Rede id: -669.7095498912815
15;10;64;15;
1;0.9836659306158861;0.3635023099949837;-0.5769386786029926;-0.45287695516210963;0.7733807525801273;0.23340374870600675;0.8710972774622991;0.6106992951369519;0.2876489337513661;0.41991055310943654;-0.04160957678695464;-0.5300535943716023;-0.5928467841386726;-0.27444109010477186;0.6990640907931359;0.7605938317647122;0.9724191968505155;-0.6926703621064946;-0.23163719148285908;-0.672697750348831;-0.763237007514788;0.3034255077490941;-0.5155990925642493;0.01681866783981349;0.5479327246550314;0.9597942014179683;0.6696692488136297;-0.48348032350632897;0.6217201345420107;-0.3970429561691566;0.16668743477318662;0.017532368253714035;0.2644471638768224;-0.8013055593989857;0.4570830200879493;-0.48644718840724854;-0.2518692062417859;-0.5431438792604144;0.5117801173824034;0.8129641707259182;-0.43234425257966635;0.7201894712722645;0.5112246516674894;0.3204583736747265;0.8611308250885663;0.4965958316908859;0.8304493374014141;0.10660912992340296;-0.6928688762961458;0.6421335070063717;0.29720745470736526;-0.7592250586059884;0.5733234158240883;-0.18099566592812052;0.4364573231479748;0.2710828832726331;0.10495061363274116;0.2942401499238388;0.7292986709646078;0.4774292663745183;1.074478997424755;1.0874863476231056;0.8675777861192845;-0.019095028495331564;0.5483886692005714
1;0.941943623732083;0.26131748635199703;0.6495346520508838;-0.5273799736528401;0.7800828877268806;-0.04840971343325407;-0.2870779820239558;-0.8405990812147253;0.1344811930637586;0.13511393095390034;-0.31622899898854245;-0.329432950770907;0.6087856428143736;0.6197387708460356;0.9114021608193209;0.8165950375782277;-0.4836848625292118;-0.6082058750407214;0.8800044997659423;-0.4002655665689871;-0.40943394467715843;-0.29994453801122295;-0.02192693817325604;-0.4073481732296619;0.8306362186037991;0.9585988888960953;-0.14524733073914625;1.0335735233990704;1.0276584098334425;0.6329232529878372;-0.43194331211734344;0.9504034944332674;-0.3401466086128049;-0.9226041871975728;-0.16256293736849325;0.054640850461558664;0.950471128865429;0.368496704291529;0.8157577394133524;0.37424311292883905;0.721038036372528;-0.08578774782703702;-0.3007600132841996;-0.12339079623213085;-0.7191636389972239;0.39256151965841923;-0.6100816474093489;0.7024036801921205;0.741808156254421;0.715015626875165;-0.7230124137669917;-0.41121554828198237;0.08365001764901223;-0.48556308806717924;0.156991538725453;-0.251273487238456;0.6422176084468908;-0.5327260084261259;0.12071565926225647;-0.6321694658449221;0.48110552613032936;0.4430563394052013;0.8702073028666155;-0.006147649048791429;0.9236679453552235
1;0.6422299079909967;-0.7305231808993256;-0.47099956159557727;-0.9698252111383641;0.9293249288941928;-0.7540931617479489;-0.941186706322376;-0.014018221180770962;0.13057958056518332;0.20511099029877045;-0.2678583383348143;0.294595169561084;-0.9803614379500833;-0.1278656542766698;0.3289212741862336;-0.3170984826392023;-0.7744511551059137;-0.02004885494878028;-0.8231431029168499;0.1253743545580408;-0.35904652772020346;-0.27525776695514403;-0.5911537984992742;0.13451113607100684;-0.4714287899024382;0.5132686596511762;0.8291444895254084;-0.5720651957908516;0.03332409564780454;-0.8821043527374565;0.37483409561009057;-0.9865460836743805;0.7747811513444375;0.2027524188731149;-0.5789276415811915;0.7137946093683758;-0.953965929040779;0.3145087691427106;-0.7858520576983937;0.7426697491918551;0.1048043937841977;0.14276399229407188;-0.4983191732417431;-0.597498977998504;0.14156296309169214;-0.21315141997952608;-0.4857145343773377;-0.29070037644242563;0.11237813757551526;-0.7839869747410727;0.40041977436730986;-0.43814658369734344;-0.5088986296247933;-0.7367865483917311;0.9858220148626498;0.8319926132862109;0.9839080498646229;-0.8375689616778479;0.690380384957985;-0.34785208411211416;0.7533650488182033;-0.16944908938459072;-0.13721073839000758;-0.8414695129911627;0.18777249189408549
1;-0.7765404722449858;0.17709074923017887;0.06239643035948885;-0.5770095256803207;0.08208063206115904;0.18963214943387133;1.0055178602776895;-1.1253127411921369;-0.6789650290304471;0.9603423699249788;-0.03987700507848384;0.07263258636361411;0.03496894539829342;-0.3265826200955835;-0.08421408702843652;0.5376442706404185;0.3962196582227065;-0.7438646328389938;-0.34072750198729296;-0.5473201114744763;-0.0025610395813172385;-0.5878562877209478;-1.8079919752133693;-0.5781872027674203;-0.3848930465174949;-0.8763915173349225;0.6883306682072594;-1.0026573134545873;0.1861110835277414;0.7283956351977451;-0.6148133670925958;-2.888925861615583;-0.10389367092396053;0.5522670263832284;-0.35887868456198874;-0.21969827893641883;0.13217547634983715;0.1377646529219311;0.01295833416560526;-1.2382481229105962;-0.005144384600899055;-0.641764136730252;-0.9169454828525633;0.5100595702997938;-0.2826286376928974;-7.320532076168652E-4;-0.8578463133272819;-0.06090513092571233;-0.9186281067357799;-0.9645596347488746;-0.1942676301055671;0.21000607943533334;0.24986052034578649;1.2044433552065616;1.1809430288571088;-0.07120098169962985;-0.007128825559965414;-0.5689057237389004;0.29466247520218797;0.8643414262343102;0.6461193116477392;0.5120500325872083;0.6986266594090054;0.6914366865188869;-0.11666129011518483
1;-1.1612486089809626;0.018676043583777502;-0.76299179802753;0.6226480358904612;0.935656096306423;0.0570323192583301;0.06531344798375764;0.7756965410113125;-2.0469480387443344;0.8862862407556105;1.1203418585231497;0.6980760562528051;0.8039945827482992;0.2086373057757326;-0.8539577813318437;-1.3935799615281201;-0.7340981152654046;0.997316513150558;-0.47678718718855473;1.705784481719444;0.7083344054145962;-1.9386814822614233;0.8031975102765643;-0.01798336432554634;0.03459851140309629;-0.3945612772687006;0.9678535710858285;0.6751123197660158;0.4256024679152365;0.28630264238203473;0.7219432846524937;-0.0840686087000944;-0.6905037969879662;-0.501563003086123;-1.196160853514286;0.5523757208732508;0.25468360044516863;-2.418871300147833;-0.5575568975300201;-0.40314040771400006;-0.3163086146167402;0.2008255009122387;-0.4855698387484648;-3.438603766099824;-2.7497958615956626;-0.5142754269636556;0.9556617339916653;-0.5141704165037977;-0.9541802244082458;-0.13454940446938535;-0.06827936686625768;-0.051122364744154894;0.3418592281530005;-0.4476639102186123;-1.7740043885422525;-0.12476045035298372;1.4669899852660149;-0.4359035189269987;1.0949937112301114;0.29698599661767267;-0.6463294193592629;0.3863334138657578;-0.5939290352172524;-0.8890130137292722;-1.687807690874297
1;-0.8762209810516788;0.9205537533909318;-0.6723785990504423;-0.4709942253413888;-0.7717821617030716;0.43671717144684885;-1.0472259681018588;-0.728388471198305;1.0167425313721965;0.004616893453569448;-0.25891981644491835;-0.06389935308004152;0.42910995620115416;-1.5596089241857813;-0.40163516406112265;0.9901213317289806;-0.14432359489265748;0.5084597513525715;-0.4096786457107598;0.5500527784913972;0.3968572916456703;-0.7042303257687561;-0.9824309426116298;-0.4301268088953854;-0.4450873288578499;0.13427752713559715;0.15981996244636476;0.12482324979957522;-0.34930137574524395;-0.10168332355571272;-0.7180987088879396;0.02941813586003164;0.49346246277924416;-0.3328285317616245;0.23583037502128168;0.08351850557965984;0.17070328440151694;0.683427913864668;0.7869800168647205;0.814430713024732;0.015893694980438577;0.02550627039707825;0.8558420365195037;0.8979351390224214;0.9203683242313263;1.5757106032943389;0.8077226706240324;1.8421319501584326;-0.01864387557224809;0.8623663198008756;0.46362313106373254;-0.8558081559057328;-0.2788361636533029;-0.779809175012107;-0.5306288747256203;0.06606584495009626;-0.6164167131094579;-0.9092663282353579;0.8021398770489017;-0.21891359568256943;-0.7509296437684143;-0.30746886943474483;-0.34407305398059235;-0.5620534771037765;0.12047052258546329
1;-0.857453299952417;0.06334660993035535;-0.9131094697152224;-0.10284733293843708;0.00685352322793415;0.08755891887300683;-1.12423685863082;-0.5718187103968752;-0.4398736958552637;0.42149250204361244;0.18388393536475245;0.22760411375908499;-0.28809991891873393;0.3902729602799961;-0.2581320680172301;-0.11479506944687147;-0.6612068923347727;-0.21666437298124633;-0.35104315815346565;0.23799634658299162;0.22258072294914216;-0.7280055801812302;-0.3082618240551507;1.0250253228443849;0.5043230873441349;0.5392598940769139;0.7371903387519716;-0.6007476068827365;-1.6787272744505235;-0.8989499168875824;-0.6845635322997005;0.3958623175777045;-0.34713817090033133;-0.691602641280186;1.3794851528425263;0.13436732898339993;-0.8713584884488653;-0.23444080616022042;-0.023840777527742937;1.060657151132168;0.6123307537020369;0.6874673510370812;-0.26641238609504597;0.7906858301455145;1.2646048946268749;-0.9234141411075014;-0.9774623393596479;-0.13782711265355593;-0.54315802540136;-0.762010667617273;0.4142694554437993;0.6397262131942043;1.0379513706116126;0.7934761122533065;1.0740322158019138;-0.22210203900111736;0.1167865475492851;-4.94741118038237E-4;0.12410450877481607;-0.43152502569184664;-0.43746097073244733;0.7931088845829649;0.5230628898282819;0.8965220167759654;-0.07070223750007126
1;-0.8455151819712514;-0.047652338304120634;0.7457563660570283;-0.795759144061491;0.7623648431888093;0.8968292110609324;-0.6662719156652612;0.7754792441429571;0.6267231891237631;0.17379140297135975;0.3553754134032164;0.7203361549639828;-0.32515873914873505;0.7950069353527368;0.7374359684170629;-0.415310593681214;0.242047461707254;0.3949981334002537;-0.2133083204040041;0.9508634287225379;-0.05158262558108483;0.9814676594118001;0.9310157233550372;-0.22933197441240136;0.6291190752238728;-0.28504992663366224;-0.715634736053255;0.6816430274604303;0.02668233451744361;0.03591381145956769;0.4494963577729905;-0.5542174762526499;-0.33276011171986697;0.8011624291274535;0.4941275472156191;-0.2334925899009403;0.8370976673939123;-0.5070709371461357;0.014634684652195492;-0.19736174761829367;0.1642785354824;-0.27156911003415085;-0.1441688696473691;-0.35499912384307086;-0.6449901144309327;0.2871408558911958;0.4579723971663084;0.5892686381692791;-0.6721244364127793;0.19950662643085862;0.3826683104993576;0.9108973857339435;-0.35531798129493025;0.002915421532770067;0.2851971295182605;-0.44597992879206383;0.8479669012605481;0.3836068231160972;0.39068940224721954;-0.7358738584035474;-0.8705267876566399;0.9042228936422967;0.9437054426771321;0.15028384139012235;-0.5903470441158316
1;-0.2359845459757317;0.9764043645669883;0.8249533459232059;-0.38756261413347676;-0.9409802855699263;-1.032318944725078;-0.17043840153032142;-0.4325116716974288;0.12899314942569662;-0.8053382035911993;-0.5678795762758072;-0.8659710387222365;0.4402037740847417;0.009307443643039816;0.38937755780845373;-0.9986935514249347;-0.27773273601331755;0.41911240518561094;0.912048270156789;-0.8770218637487261;0.710042363655931;-0.2532692819471616;-0.05908105805722197;-0.7225331247461393;0.3131692130546026;0.7847465186223508;0.49537606320134175;-0.565017841023305;-0.02768715443955066;0.47257153463470924;-0.7319835709068202;0.15028336937343512;0.391006873483557;-0.6535201038350271;0.4377576627992891;-0.8774097469667763;-0.7895566096222522;-0.03331765416739991;-0.5853276343565978;0.3905914222370766;0.32922688958492896;0.30975198284185346;0.7297567678601155;0.5960659415836264;0.727533956100119;-0.2648550926493797;-0.7815806314512193;0.6191248772575229;0.9434213308548134;0.20452783420051626;-0.24150769492146998;0.7018477146201287;-0.7888963400602663;0.18808742773831785;0.6289135190095752;-0.35921750500378496;0.6979850642078369;0.9532320817355477;0.32580037548745505;-0.8687282237658337;0.3611832455730614;-0.8671252785528882;1.018408437557753;-0.86854549976464;-0.17499626210074004
1;0.2725856790546057;0.36933283188804455;0.29881021900054894;-0.3319278930301849;0.17415016768087588;0.011850163261577345;0.10326965013710697;0.8436058407007789;-0.03867479248834967;-0.12953688824754556;-0.7328596575718109;0.2707001649299231;0.3413131510110525;1.0822992423181375;0.6950918641320222;-0.7406465053551402;0.8567654621385435;-0.01961232648677136;-0.507135881838752;0.1465488059956821;-0.3180001874579335;0.6738706527441836;-0.6491904738300887;0.23662907452927612;0.09288455695437092;-0.8037175627124659;-0.008622885870271857;0.618025668769106;-0.8976906603964956;0.37416583345821536;-0.27610311947424915;-0.8286417036397453;-0.6162721580306793;-0.2377944609847954;-0.34127644340930047;-0.30379893830175925;0.24532006721088995;-0.08513363156498417;-0.7052280431139163;-0.4140304327579831;0.46179242386064656;-0.15187420092863163;0.7508901430369088;0.03433165686426624;0.39622188312563555;0.8395784231150569;0.6394370873011687;-0.6483764738866885;0.4691466417066729;0.47378934533733963;0.7159823026623489;-1.0249903814905956;0.7321594633878418;0.5070848856909541;0.5916226188593666;0.827263701486737;0.3617594326906998;-0.6942923274604005;0.7818718881566045;0.3266166334687047;0.7936428840991125;-0.44129256074410056;0.19974327592917604;-0.1449268365218112;0.6525297289193058
