epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
53;0.2670807453416149;5512.632396723192;0.001;
54;0.26353149955634425;5544.403513569429;0.001;
55;0.2777284826974268;5518.7155784344595;0.001;
56;0.2688553682342502;5559.186954630111;0.001;
57;0.2608695652173913;5589.451016153279;0.001;
58;0.25554569653948533;5623.593113190457;0.001;
59;0.25554569653948533;5640.116331519835;0.001;
60;0.25377107364685003;5660.66498194074;0.001;
61;0.2484472049689441;5682.304532063623;0.001;
62;0.24489795918367346;5703.825781544077;0.001;
63;0.24134871339840283;5725.050652601148;0.001;
64;0.24134871339840283;5747.639590872694;0.001;
65;0.23868677905944988;5768.393301282018;0.001;
66;0.23868677905944988;5783.920249474492;0.001;
67;0.2377994676131322;5800.777946822592;0.001;
68;0.23425022182786157;5816.209633062279;0.001;
69;0.23691215616681455;5830.423471863327;0.001;
70;0.2360248447204969;5846.684836429645;0.001;
71;0.23336291038154391;5864.063785795239;0.001;
72;0.23513753327417924;5884.894215278541;0.001;
73;0.2377994676131322;5884.541442217285;0.001;
74;0.24046140195208518;5887.754945546766;0.001;
75;0.24312333629103816;5901.980868192713;0.001;
76;0.2440106477373558;5912.477685436455;0.001;
77;0.24489795918367346;5916.304258129538;0.001;
78;0.2422360248447205;5927.720867059955;0.001;
79;0.23957409050576753;5942.8729901414;0.001;
80;0.24046140195208518;5962.705324764956;0.001;
81;0.24134871339840283;5981.6567518002785;0.001;
82;0.2422360248447205;6004.5543285532185;0.001;
83;0.2377994676131322;6018.164166383406;0.001;
84;0.23691215616681455;6025.804536643978;0.001;
85;0.23513753327417924;6032.19179768753;0.001;
86;0.23336291038154391;6042.39824578876;0.001;
87;0.23336291038154391;6040.658941512343;0.001;
88;0.23336291038154391;6044.573985876646;0.001;
89;0.22981366459627328;6057.473682398879;0.001;
90;0.23513753327417924;6077.038180555975;0.001;
91;0.2360248447204969;6092.816950708426;0.001;
92;0.2360248447204969;6102.523325865489;0.001;
93;0.23336291038154391;6106.797659041297;0.001;
94;0.23336291038154391;6116.415940814763;0.001;
95;0.23336291038154391;6127.193938691471;0.001;
96;0.23247559893522626;6131.792964821905;0.001;
97;0.22981366459627328;6141.022658352734;0.001;
98;0.24312333629103816;6160.104652830616;0.001;
99;0.22981366459627328;6167.516545494737;0.001;
100;0.23691215616681455;6191.069123363596;0.001;
101;0.23425022182786157;6208.238203567592;0.001;
102;0.23336291038154391;6215.664294482805;0.001;
103;0.2360248447204969;6224.483716193153;0.001;
104;0.23513753327417924;6225.767815155961;0.001;
105;0.2377994676131322;6236.422644470193;0.001;
106;0.23513753327417924;6242.184724229396;0.001;
107;0.23425022182786157;6240.4334837405695;0.001;
108;0.2315882874889086;6249.916482925821;0.001;
109;0.22803904170363798;6261.2303131054205;0.001;
110;0.22448979591836735;6268.964527782176;0.001;
111;0.22182786157941436;6276.508232877598;0.001;
112;0.2191659272404614;6292.700200902619;0.001;
113;0.21827861579414373;6301.196847056033;0.001;
114;0.2191659272404614;6311.422764568914;0.001;
115;0.21561668145519078;6302.720132020641;0.001;
116;0.21206743566992015;6308.270408618005;0.001;
117;0.21384205856255545;6305.219108620361;0.001;
118;0.2111801242236025;6317.4743069094275;0.001;
119;0.21650399290150843;6336.786684572554;0.001;
120;0.2129547471162378;6331.613052373575;0.001;
121;0.20940550133096716;6344.971549470361;0.001;
122;0.2085181898846495;6354.84559012716;0.001;
123;0.20585625554569653;6369.128545778033;0.001;
124;0.20408163265306123;6378.192857629603;0.001;
125;0.20496894409937888;6392.252570743865;0.001;
126;0.20585625554569653;6416.328537525362;0.001;
127;0.2023070097604259;6436.9322870579945;0.001;
128;0.20141969831410825;6450.479897489583;0.001;
129;0.2005323868677906;6456.147989840593;0.001;
130;0.19964507542147295;6464.694306927223;0.001;
131;0.2005323868677906;6468.429644262548;0.001;
132;0.2005323868677906;6468.765794614627;0.001;
133;0.19875776397515527;6479.2849744503665;0.001;
134;0.19787045252883761;6486.361730556921;0.001;
135;0.19698314108251996;6498.860492584705;0.001;
136;0.19432120674356698;6507.810376605141;0.001;
137;0.1960958296362023;6513.089708882378;0.001;
138;0.19432120674356698;6520.1739703918665;0.001;
139;0.19520851818988466;6531.528709048631;0.001;
140;0.19698314108251996;6544.451939861477;0.001;
141;0.19875776397515527;6552.82496433426;0.001;
142;0.19787045252883761;6565.765089120664;0.001;
143;0.19165927240461403;6568.79604216583;0.001;
144;0.19432120674356698;6568.769401823871;0.001;
145;0.19964507542147295;6577.5831009541225;0.001;
146;0.19964507542147295;6595.285395397537;0.001;
147;0.19875776397515527;6609.293834872238;0.001;
148;0.20141969831410825;6612.531503754706;0.001;
149;0.19254658385093168;6612.89285368339;0.001;
150;0.19254658385093168;6627.23789476554;0.001;
151;0.19077196095829635;6652.899588459263;0.001;
152;0.19343389529724933;6655.193083483854;0.001;
153;0.1960958296362023;6651.757567877098;0.001;
154;0.19077196095829635;6660.127476467187;0.001;
155;0.20496894409937888;6652.185680476238;0.001;
156;0.1881100266193434;6685.858148505311;0.001;
157;0.19077196095829635;6677.593764326183;0.001;
158;0.18544809228039041;6694.7968736413;0.001;
159;0.1836734693877551;6703.933424649209;0.001;
160;0.18544809228039041;6704.721517761046;0.001;
161;0.18456078083407276;6712.285450066928;0.001;
162;0.18633540372670807;6705.998269271925;0.001;
163;0.18278615794143743;6712.414095188848;0.001;
164;0.17923691215616683;6712.172698619098;0.001;
165;0.1836734693877551;6715.686114478212;0.001;
166;0.17923691215616683;6714.501290337865;0.001;
167;0.1881100266193434;6685.824438577291;0.001;
168;0.18278615794143743;6719.263302536259;0.001;
169;0.1836734693877551;6725.844518038071;0.001;
170;0.18101153504880213;6732.664900006608;0.001;
171;0.18544809228039041;6743.01169884568;0.001;
172;0.17923691215616683;6758.968470299535;0.001;
173;0.18633540372670807;6742.8118246955;0.001;
174;0.17480035492457852;6770.008594876521;0.001;
175;0.1836734693877551;6751.008326658613;0.001;
176;0.17834960070984915;6770.875464971085;0.001;
177;0.1756876663708962;6774.722048462108;0.001;
178;0.17391304347826086;6783.072113694393;0.001;
179;0.17657497781721385;6783.1004489784755;0.001;
180;0.1756876663708962;6788.026837816101;0.001;
181;0.17657497781721385;6779.463729020429;0.001;
182;0.17834960070984915;6801.5247937872255;0.001;
183;0.17834960070984915;6794.76813032885;0.001;
184;0.18456078083407276;6796.759338281725;0.001;
185;0.18278615794143743;6779.1295550508785;0.001;
186;0.18278615794143743;6812.826124317013;0.001;
187;0.18012422360248448;6787.195655229482;0.001;
188;0.18189884649511978;6814.406658286665;0.001;
189;0.18278615794143743;6809.437079968839;0.001;
190;0.1836734693877551;6810.6511803936155;0.001;
191;0.18189884649511978;6817.0738227051115;0.001;
192;0.17923691215616683;6826.177986190166;0.001;
193;0.18012422360248448;6833.855727881708;0.001;
194;0.18012422360248448;6842.93248811431;0.001;
195;0.18012422360248448;6850.45572796909;0.001;
196;0.18012422360248448;6848.002578792849;0.001;
197;0.17923691215616683;6857.422350401211;0.001;
198;0.17923691215616683;6857.9008856468;0.001;
199;0.18012422360248448;6846.97666031089;0.001;
200;0.18012422360248448;6847.884046398717;0.001;
201;0.18012422360248448;6847.662779906771;0.001;
202;0.18012422360248448;6844.466983617024;0.001;
203;0.18012422360248448;6853.576340538436;0.001;
204;0.1774622892635315;6854.435608269153;0.001;
205;0.17923691215616683;6867.429837430915;0.001;
206;0.17036379769299023;6863.51717450961;0.001;
207;0.1730257320319432;6863.780257543339;0.001;
208;0.1756876663708962;6862.843922896136;0.001;
209;0.17213842058562556;6858.567486044489;0.001;
210;0.16770186335403728;6852.515452768948;0.001;
211;0.17480035492457852;6859.560333146367;0.001;
212;0.17125110913930788;6851.337255916871;0.001;
213;0.17125110913930788;6859.10893516853;0.001;
214;0.1756876663708962;6852.628997783135;0.001;
215;0.1756876663708962;6848.51101649483;0.001;
216;0.17213842058562556;6860.25433266541;0.001;
217;0.1730257320319432;6864.413944017811;0.001;
218;0.17036379769299023;6867.616703446208;0.001;
219;0.17213842058562556;6872.830298144351;0.001;
220;0.17036379769299023;6864.095716470001;0.001;
221;0.17213842058562556;6846.588122541709;0.001;
222;0.16947648624667258;6888.918083659417;0.001;
223;0.18456078083407276;6805.368466654228;0.001;
224;0.1668145519077196;6915.1116502338755;0.001;
225;0.17391304347826086;6875.217673474918;0.001;
226;0.16858917480035493;6899.24238922442;0.001;
227;0.1650399290150843;6917.804705117156;0.001;
228;0.19165927240461403;6818.59108432911;0.001;
229;0.16947648624667258;6942.654030888208;0.001;
230;0.17213842058562556;6931.1919976129875;0.001;
231;0.16947648624667258;6941.07590430929;0.001;
232;0.1730257320319432;6891.995269132967;0.001;
233;0.17213842058562556;6899.330861379677;0.001;
234;0.16858917480035493;6925.766593009939;0.001;
235;0.17036379769299023;6947.554145161844;0.001;
236;0.16770186335403728;6918.400869105627;0.001;
237;0.19077196095829635;6829.734679743324;0.001;
238;0.17036379769299023;6958.783908453162;0.001;
239;0.1668145519077196;6937.42001126397;0.001;
240;0.16770186335403728;6930.6553875903755;0.001;
241;0.16592724046140195;6932.2570736119005;0.001;
242;0.16415261756876665;6937.608704349385;0.001;
243;0.17480035492457852;6880.04250560317;0.001;
244;0.1881100266193434;6829.349756205561;0.001;
245;0.16947648624667258;6966.512890652135;0.001;
246;0.1650399290150843;6904.902716472622;0.001;
247;0.1650399290150843;6932.633332147108;0.001;
248;0.1668145519077196;6883.310951007361;0.001;
249;0.16592724046140195;6894.811393252639;0.001;
250;0.1774622892635315;6861.373311692616;0.001;
251;0.16770186335403728;6967.402426926066;0.001;
252;0.16149068322981366;6927.846962537318;0.001;
253;0.16592724046140195;6914.7032734442855;0.001;
254;0.16415261756876665;6930.2086783695195;0.001;
255;0.16592724046140195;6928.4688703157135;0.001;
256;0.15794143744454303;6922.238827768355;0.001;
257;0.16237799467613132;6920.711161174145;0.001;
258;0.1650399290150843;6910.837609736017;0.001;
259;0.1650399290150843;6908.207722830021;0.001;
260;0.16326530612244897;6931.099911457341;0.001;
261;0.16415261756876665;6916.953381075012;0.001;
262;0.16237799467613132;7002.827335342234;0.001;
263;0.16415261756876665;6988.80499023633;0.001;
264;0.16770186335403728;6964.627019633177;0.001;
265;0.16858917480035493;7061.346857571126;0.001;
266;0.16947648624667258;6955.998885529103;0.001;
267;0.16415261756876665;7005.798144516839;0.001;
268;0.160603371783496;7027.405773716569;0.001;
269;0.15971606033717836;7006.38139263887;0.001;
270;0.160603371783496;7020.45076950678;0.001;
271;0.15882874889086068;7045.852404447433;0.001;
272;0.16415261756876665;7053.8107278918105;0.001;
273;0.1668145519077196;7060.944033833132;0.001;
274;0.16326530612244897;7050.066626484425;0.001;
275;0.16149068322981366;7051.821668841294;0.001;
276;0.15705412599822538;7038.442242434296;0.001;
277;0.15882874889086068;7062.368489011231;0.001;
278;0.15616681455190773;7080.065234275642;0.001;
279;0.15971606033717836;7078.437340277911;0.001;
280;0.15616681455190773;7078.350474479488;0.001;
281;0.16326530612244897;7077.922576617262;0.001;
282;0.16858917480035493;7105.506295039336;0.001;
283;0.16149068322981366;7109.0664577543785;0.001;
284;0.15882874889086068;7111.914417349567;0.001;
285;0.15616681455190773;7109.60139408415;0.001;
286;0.1543921916592724;7129.72585387445;0.001;
287;0.15794143744454303;7135.9026828317665;0.001;
288;0.15616681455190773;7134.2796724362615;0.001;
289;0.15882874889086068;7144.098840561882;0.001;
290;0.15971606033717836;7150.476133673569;0.001;
291;0.15173025732031944;7155.422268933882;0.001;
292;0.16149068322981366;7162.035521398679;0.001;
293;0.15971606033717836;7178.376140268159;0.001;
294;0.15350488021295475;7188.127940398581;0.001;
295;0.15882874889086068;7187.306600210028;0.001;
296;0.15794143744454303;7210.6809229301825;0.001;
297;0.15527950310559005;7198.481617910254;0.001;
298;0.15882874889086068;7184.598119865899;0.001;
299;0.160603371783496;7215.862593743732;0.001;
300;0.15350488021295475;7189.5438364185275;0.001;
301;0.15971606033717836;7218.5031380172;0.001;
302;0.15882874889086068;7218.286042893518;0.001;
303;0.16149068322981366;7215.343791900095;0.001;
304;0.16415261756876665;7232.1052400603585;0.001;
305;0.16592724046140195;7230.556486688557;0.001;
306;0.16237799467613132;7228.00719460674;0.001;
307;0.15527950310559005;7212.898963712568;0.001;
308;0.15527950310559005;7232.175525650975;0.001;
309;0.15527950310559005;7251.979909266368;0.001;
310;0.15705412599822538;7241.219025179382;0.001;
311;0.14995563442768411;7244.455271739566;0.001;
312;0.15616681455190773;7252.544256042849;0.001;
313;0.1543921916592724;7254.719278210509;0.001;
314;0.15794143744454303;7254.304330608173;0.001;
315;0.15527950310559005;7264.949193548927;0.001;
316;0.15616681455190773;7241.893972121209;0.001;
317;0.1526175687666371;7264.328782739881;0.001;
318;0.15350488021295475;7264.6079920144475;0.001;
319;0.15084294587400177;7234.76207599037;0.001;
320;0.14729370008873113;7250.986003543852;0.001;
321;0.14374445430346053;7235.913216719743;0.001;
322;0.1481810115350488;7254.018712493303;0.001;
323;0.14729370008873113;7236.629730954683;0.001;
324;0.13842058562555457;7233.022999259655;0.001;
325;0.1419698314108252;7230.553016810037;0.001;
326;0.14463176574977818;7239.058084007187;0.001;
327;0.14640638864241348;7221.090112087298;0.001;
328;0.14285714285714285;7213.300729900821;0.001;
329;0.14108251996450755;7214.175773165155;0.001;
330;0.14551907719609583;7239.034370636918;0.001;
331;0.14551907719609583;7238.025835296915;0.001;
332;0.14374445430346053;7241.941423452375;0.001;
333;0.14374445430346053;7236.970642025264;0.001;
334;0.14640638864241348;7261.6464439100655;0.001;
335;0.14995563442768411;7237.125623606119;0.001;
336;0.14463176574977818;7251.360372296602;0.001;
337;0.14374445430346053;7251.389614671464;0.001;
338;0.15173025732031944;7267.274138766013;0.001;
339;0.1401952085181899;7255.760484212764;0.001;
340;0.14551907719609583;7251.351750293655;0.001;
341;0.14906832298136646;7278.197766884584;0.001;
342;0.15173025732031944;7267.297643333831;0.001;
343;0.14285714285714285;7268.192365171195;0.001;
344;0.1419698314108252;7268.544120659105;0.001;
345;0.14640638864241348;7272.420263040257;0.001;
346;0.13930789707187222;7289.090032190405;0.001;
347;0.14285714285714285;7277.473973820374;0.001;
348;0.13842058562555457;7284.567466054227;0.001;
349;0.1401952085181899;7283.091029976606;0.001;
350;0.1401952085181899;7281.360541754054;0.001;
351;0.13842058562555457;7288.274448227293;0.001;
352;0.13398402839396628;7275.320257423944;0.001;
353;0.1419698314108252;7295.674360003053;0.001;
354;0.13842058562555457;7290.368253783619;0.001;
355;0.13220940550133098;7284.909301268633;0.001;
356;0.129547471162378;7276.742338708416;0.001;
357;0.12777284826974267;7283.406963322972;0.001;
358;0.13043478260869565;7268.0920203797305;0.001;
359;0.13398402839396628;7272.563426770006;0.001;
360;0.13309671694764863;7269.852677945869;0.001;
361;0.129547471162378;7264.3213391141935;0.001;
362;0.12866015971606035;7265.35520567363;0.001;
363;0.13220940550133098;7264.562957446329;0.001;
364;0.1313220940550133;7244.152559898509;0.001;
365;0.12866015971606035;7250.497212002033;0.001;
366;0.12866015971606035;7256.315503544453;0.001;
367;0.12866015971606035;7255.552774698027;0.001;
368;0.12688553682342502;7253.125822577317;0.001;
369;0.13043478260869565;7263.826908940292;0.001;
370;0.1313220940550133;7266.941441761386;0.001;
371;0.12777284826974267;7273.800442654921;0.001;
372;0.12156166814551908;7279.209157991001;0.001;
373;0.12688553682342502;7276.6031065281595;0.001;
374;0.12067435669920142;7281.2586606358855;0.001;
375;0.12067435669920142;7278.5929703045385;0.001;
376;0.11978704525288376;7282.071442279969;0.001;
377;0.12244897959183673;7271.116736875798;0.001;
378;0.12156166814551908;7275.81111704248;0.001;
379;0.12244897959183673;7281.744274601032;0.001;
380;0.1233362910381544;7283.165641379081;0.001;
381;0.12156166814551908;7287.224637262709;0.001;
382;0.1233362910381544;7269.960328586598;0.001;
383;0.12866015971606035;7269.372018238173;0.001;
384;0.1233362910381544;7294.391422474607;0.001;
385;0.12777284826974267;7268.888287688724;0.001;
386;0.12688553682342502;7276.793385164991;0.001;
387;0.12156166814551908;7294.451858747496;0.001;
388;0.1251109139307897;7269.053349479687;0.001;
389;0.12067435669920142;7297.1847869303165;0.001;
390;0.12156166814551908;7298.143393185154;0.001;
391;0.12422360248447205;7276.5548346651085;0.001;
392;0.12244897959183673;7316.387745111084;0.001;
393;0.12422360248447205;7303.307894074483;0.001;
394;0.12067435669920142;7309.483041383687;0.001;
395;0.11978704525288376;7307.251431624355;0.001;
396;0.11801242236024845;7306.275012880998;0.001;
397;0.11801242236024845;7311.892676247773;0.001;
398;0.1251109139307897;7306.3390122931105;0.001;
399;0.12244897959183673;7301.78782060226;0.001;
400;0.12422360248447205;7300.723122929203;0.001;
401;0.12156166814551908;7307.002960146391;0.001;
402;0.1251109139307897;7308.423005994131;0.001;
403;0.12599822537710736;7303.148809957296;0.001;
404;0.1233362910381544;7300.360957853856;0.001;
405;0.1251109139307897;7300.472247682285;0.001;
406;0.1233362910381544;7297.075821179695;0.001;
407;0.12244897959183673;7297.914946831934;0.001;
408;0.12422360248447205;7291.911313089322;0.001;
409;0.12688553682342502;7295.473225804684;0.001;
410;0.12422360248447205;7296.598835038189;0.001;
411;0.12422360248447205;7291.972303977144;0.001;
412;0.12599822537710736;7299.738669985434;0.001;
413;0.1251109139307897;7300.432635951407;0.001;
414;0.12599822537710736;7293.837524140391;0.001;
415;0.12777284826974267;7296.781713845819;0.001;
416;0.1233362910381544;7292.975905375644;0.001;
417;0.12156166814551908;7296.315396551653;0.001;
418;0.12244897959183673;7294.960901559133;0.001;
419;0.12244897959183673;7292.78097512624;0.001;
420;0.12244897959183673;7281.624343592351;0.001;
421;0.11801242236024845;7303.1336219420955;0.001;
422;0.12156166814551908;7304.382783170767;0.001;
423;0.12244897959183673;7306.853211140981;0.001;
424;0.12422360248447205;7302.662550456504;0.001;
425;0.1233362910381544;7306.466755319662;0.001;
426;0.1233362910381544;7307.012124445373;0.001;
427;0.12244897959183673;7299.018969066947;0.001;
428;0.1233362910381544;7282.6404833953575;0.001;
429;0.12422360248447205;7307.883282936316;0.001;
430;0.12422360248447205;7310.97501299224;0.001;
431;0.1251109139307897;7307.793590797365;0.001;
432;0.12067435669920142;7296.893338910384;0.001;
433;0.1233362910381544;7301.609324698892;0.001;
434;0.12244897959183673;7298.044244833864;0.001;
435;0.12244897959183673;7312.531918065746;0.001;
436;0.1233362910381544;7306.222641772993;0.001;
437;0.12156166814551908;7304.678233815711;0.001;
438;0.12244897959183673;7302.9930147058385;0.001;
439;0.1251109139307897;7286.446486223846;0.001;
440;0.11801242236024845;7307.059024736352;0.001;
441;0.1188997338065661;7305.299536281263;0.001;
442;0.12422360248447205;7307.982952412113;0.001;
443;0.11978704525288376;7313.496724871565;0.001;
444;0.12067435669920142;7312.761235003809;0.001;
445;0.11978704525288376;7311.901205844062;0.001;
446;0.11978704525288376;7311.744887317466;0.001;
447;0.1188997338065661;7303.193367963008;0.001;
448;0.12067435669920142;7301.908323172935;0.001;
449;0.12156166814551908;7307.559799775567;0.001;
450;0.12156166814551908;7312.472094978103;0.001;
451;0.12244897959183673;7311.644734983735;0.001;
452;0.12067435669920142;7317.437660142638;0.001;
453;0.1188997338065661;7315.292605439854;0.001;
454;0.11801242236024845;7307.488019881225;0.001;
455;0.12156166814551908;7299.963797207045;0.001;
456;0.12156166814551908;7305.444795161449;0.001;
457;0.12067435669920142;7312.201636971551;0.001;
458;0.12067435669920142;7309.656496547427;0.001;
459;0.12067435669920142;7315.907144355144;0.001;
460;0.12244897959183673;7310.337635196165;0.001;
461;0.12156166814551908;7298.918956483639;0.001;
462;0.12067435669920142;7310.158437819196;0.001;
463;0.12244897959183673;7311.581061137042;0.001;
464;0.12244897959183673;7313.374270237521;0.001;
465;0.1233362910381544;7315.582031433216;0.001;
466;0.1251109139307897;7294.0764797566335;0.001;
467;0.12422360248447205;7309.312443619461;0.001;
468;0.12156166814551908;7315.002204869081;0.001;
469;0.12244897959183673;7315.357788085779;0.001;
470;0.12422360248447205;7283.622963583984;0.001;
471;0.12244897959183673;7309.158316462781;0.001;
472;0.12244897959183673;7316.021195269619;0.001;
473;0.11978704525288376;7311.477661959917;0.001;
474;0.12244897959183673;7298.029245457165;0.001;
475;0.11801242236024845;7305.1223169612285;0.001;
476;0.1188997338065661;7304.474062166009;0.001;
477;0.12067435669920142;7309.600778100952;0.001;
478;0.12067435669920142;7299.526537115616;0.001;
479;0.12067435669920142;7310.3959703632745;0.001;
480;0.12156166814551908;7309.77278523977;0.001;
481;0.12156166814551908;7306.8471763933385;0.001;
482;0.12067435669920142;7309.196743238667;0.001;
483;0.12156166814551908;7296.352543932926;0.001;
484;0.1233362910381544;7295.178482087259;0.001;
485;0.1233362910381544;7295.245160144902;0.001;
486;0.12156166814551908;7288.6725045582425;0.001;
487;0.12156166814551908;7280.53072340062;0.001;
488;0.12067435669920142;7293.2701741603105;0.001;
489;0.1188997338065661;7297.041562172765;0.001;
490;0.12244897959183673;7278.980881574916;0.001;
491;0.11978704525288376;7291.7622876491705;0.001;
492;0.12156166814551908;7287.346351958561;0.001;
493;0.1188997338065661;7292.932635751346;0.001;
494;0.11978704525288376;7305.7917298955945;0.001;
495;0.11712511091393078;7298.775616779516;0.001;
496;0.11712511091393078;7296.037647594353;0.001;
497;0.1188997338065661;7282.91904577995;0.001;
498;0.11623779946761313;7292.9535888007085;0.001;
499;0.11801242236024845;7291.181171885343;0.001;
500;0.11978704525288376;7304.283678541591;0.001;
501;0.11712511091393078;7296.53886723866;0.001;
502;0.11446317657497782;7301.559372710736;0.001;
503;0.11623779946761313;7304.762316072822;0.001;
504;0.11623779946761313;7297.488969412814;0.001;
505;0.11712511091393078;7304.869350353662;0.001;
506;0.11801242236024845;7302.853292576653;0.001;
507;0.11801242236024845;7301.668315863422;0.001;
508;0.11535048802129548;7301.491789115646;0.001;
509;0.11357586512866016;7311.066500031814;0.001;
510;0.1126885536823425;7311.014751030555;0.001;
511;0.11446317657497782;7304.9724835576335;0.001;
512;0.11357586512866016;7302.838611996387;0.001;
513;0.1126885536823425;7304.452875894433;0.001;
514;0.1126885536823425;7301.144360821;0.001;
515;0.11446317657497782;7307.20266421891;0.001;
516;0.11357586512866016;7302.591281313232;0.001;
517;0.1126885536823425;7300.612393899808;0.001;
518;0.11446317657497782;7291.664468011093;0.001;
519;0.11357586512866016;7296.836704907223;0.001;
520;0.11535048802129548;7290.8126515891;0.001;
521;0.11623779946761313;7298.913582713195;0.001;
522;0.11801242236024845;7286.825531677729;0.001;
523;0.12156166814551908;7278.743743955341;0.001;
524;0.12156166814551908;7275.108078452951;0.001;
525;0.12067435669920142;7279.704233635598;0.001;
526;0.11978704525288376;7277.719548547822;0.001;
527;0.1188997338065661;7275.759816972592;0.001;
528;0.11801242236024845;7280.0954268262685;0.001;
529;0.1188997338065661;7279.620082465251;0.001;
530;0.11801242236024845;7279.751574234697;0.001;
531;0.11978704525288376;7304.823586812357;0.001;
532;0.1188997338065661;7281.881656280818;0.001;
533;0.11801242236024845;7284.503960845898;0.001;
534;0.11801242236024845;7283.653887344183;0.001;
535;0.11801242236024845;7285.481904501083;0.001;
536;0.12067435669920142;7291.19784080091;0.001;
537;0.1188997338065661;7284.817351125322;0.001;
538;0.11623779946761313;7294.555376134855;0.001;
539;0.11535048802129548;7295.771883266388;0.001;
540;0.11446317657497782;7299.352100676422;0.001;
541;0.11712511091393078;7299.119961937392;0.001;
542;0.11535048802129548;7300.410274026458;0.001;
543;0.11535048802129548;7299.363079864687;0.001;
544;0.11623779946761313;7300.059824101236;0.001;
545;0.11712511091393078;7297.597687375929;0.001;
546;0.11712511091393078;7295.653454053068;0.001;
547;0.11712511091393078;7295.902350004894;0.001;
548;0.11801242236024845;7287.950327945603;0.001;
549;0.11712511091393078;7291.192418112362;0.001;
550;0.11535048802129548;7299.283684795542;0.001;
551;0.11801242236024845;7299.054779432241;0.001;
552;0.11712511091393078;7310.849502951407;0.001;
553;0.11801242236024845;7302.299046695376;0.001;
554;0.1188997338065661;7310.482542813697;0.001;
555;0.11712511091393078;7304.880707838201;0.001;
556;0.11801242236024845;7297.7103570543795;0.001;
557;0.1188997338065661;7302.656199439928;0.001;
558;0.11801242236024845;7305.73956347901;0.001;
559;0.11712511091393078;7314.706722737857;0.001;
560;0.11623779946761313;7319.881827917335;0.001;
561;0.12422360248447205;7323.526778166661;0.001;
562;0.12599822537710736;7324.244549977865;0.001;
563;0.12244897959183673;7329.341147444688;0.001;
564;0.12244897959183673;7325.455083130076;0.001;
565;0.12599822537710736;7308.469702845607;0.001;
566;0.12244897959183673;7331.893609314233;0.001;
567;0.12422360248447205;7322.3190686595335;0.001;
568;0.12156166814551908;7322.047223948722;0.001;
569;0.12422360248447205;7319.92557349921;0.001;
570;0.12422360248447205;7327.643060053191;0.001;
571;0.12422360248447205;7331.879371795028;0.001;
572;0.12067435669920142;7327.9957685837835;0.001;
573;0.12156166814551908;7327.454329545166;0.001;
574;0.12599822537710736;7295.666284611937;0.001;
575;0.12244897959183673;7318.606908406755;0.001;
576;0.12067435669920142;7328.036217210602;0.001;
577;0.12156166814551908;7326.551142429079;0.001;
