Rede id: -863025.4493820341
15;10;64;15;
1;-0.43530647923061794;-0.909039364857613;-0.6519796699150076;1.0134639092749356;-0.27482825900698676;0.5770041114018726;0.2159489947720204;0.12553078304137824;0.6241660931373763;0.0406004719746438;0.15534206194871703;0.7851288041449029;-0.6865838691881095;-0.10760685324540135;-0.4197135811775837;0.6660672998248807;-0.359320539422028;-0.7540916724930657;0.31457553681717765;-0.35608503230002353;0.6586044707463387;0.30215705487588923;-1.0059395985384814;-0.20321934156996765;0.15304188722523362;0.8191266705296535;-0.5176562451745383;0.23151741982986812;0.4581698610733861;1.206025458514519;-0.06648016923584053;-0.5998999743937949;0.3430798258065491;0.9033143312932121;-0.19876023245371707;-0.2742393316730506;0.5137869311075207;1.5550948133401914;0.5195667898453344;0.28263396793079804;-0.6965610580010183;-0.9537843037628001;0.2876281078677048;-0.7870716782540481;0.90890222449551;0.7929070361302574;-0.3386064166797972;-0.2248874767752309;0.5002983935912135;0.8989660080555403;-0.014415265620884006;-0.28715290445424646;0.2141694051092222;-0.6993889277013209;0.2223193622420177;0.3097251686583337;-0.3120196594712339;-0.15599516952344122;-0.11900168252380733;-0.3534025361603901;0.020071418684686527;-0.18403422297456562;0.03625699781417567;0.6862659623594961;0.22309539009975185
1;-0.35780674169842824;0.7212890309758981;0.5446277197341219;1.1292599232094551;-0.47908010117876776;-0.299712584385344;0.6372986508592231;0.0672719355321185;-1.0269604535697572;0.3898954700306489;0.07490954797842939;0.16208569872215123;-0.04161091117005987;-1.0647269106291761;0.17206938356856855;-0.22287415950801834;-0.005030820591611703;0.9719510499720604;-0.24178283294049221;0.5912720458865172;0.519731207633775;-0.9492516747111409;-2.334837533940075;-0.3557419908756497;0.3350301508666465;0.8297890923955618;0.2773703767742019;1.2992482762205775;1.0037201152245365;0.4358005685974813;-0.7068449450655627;-0.8440429062192178;0.7088213557416655;-0.6694176121395136;-0.03337323285377647;0.8393913110110414;-0.49833154570305777;0.19376630588685925;-0.4294840552963812;0.07894984600261416;0.9154457492123302;0.7472442364176144;-0.5230480011334062;-1.371959902116484;0.2720954453031114;-0.5465028875197725;-1.0084362259776638;-1.0620842442691771;0.9104058061712789;0.004392361475988125;-0.0020272316109795365;-0.5207720500250804;0.40876275354372454;0.4923643791674745;0.3185988759356154;-0.14063548170835152;-0.15703817623405042;0.3854525153093715;-0.7377465233568582;0.1730119698332594;-0.14891979305931455;-0.036817647520787485;-0.42791862424809146;0.5813657734672691;0.3957623024509374
1;-1.2469054936373474;-0.16286472920884199;1.003814098449384;-0.8173280542323609;0.2527514317293587;-0.9751585168670314;-0.038799450586654835;0.43247448075239847;1.0034269601934453;-0.3378939511321552;-0.20071917462435973;-1.0522960948315905;-0.5842786719142574;1.701475249466274;-0.1592596648169556;-0.024419542136487504;0.016037611914764938;-0.24807728405108923;0.15629444975594162;-0.9915747801855753;0.8367778751633426;0.6750856427012945;-0.4529313840656611;0.14182665513042222;0.8127770484819002;0.38504646894629124;-0.8145242345381875;0.8929497019943133;-0.6873924306395189;1.4397871195831438;0.14954996996151398;1.5417997037527753;-0.6207133451253378;0.17892949262848562;0.7684663040941448;0.26384667972732506;-0.9713220778251124;0.41190256562879995;1.2402903329749462;1.7124300160667454;0.4641534488688771;-0.6725941879375891;0.9512394871104997;0.048259063022229216;2.0374542856897695;1.0642485149532845;0.006651109058223504;-1.5003180838056687;0.3364556615353993;-0.0673467945576878;0.023832092359716648;-1.0646902789382406;-0.4392567166125239;0.24478257816668506;-1.7342016040636796;-1.2912975075989503;0.015384699850502637;-0.6525278723613915;0.5655419155341783;-0.7303396893090662;-0.8811382074186563;-1.2528045448950897;0.8787998342040136;-1.1767350023534355;0.13248545314829852
1;-0.335435620872338;-0.1719022924379171;-0.21063938644572397;0.4102572160362575;0.22386048057913843;-0.05492221341489787;-1.108703416142763;-1.2749223626184534;0.14688847884622216;0.8346294401396999;-0.7058547630382113;-0.3039384499216965;0.42632276583943574;-0.691699731488408;0.02364280699911625;-0.4782659145182422;-0.7568961780580625;0.31967284694184056;-0.47026900204745864;0.10576856380448595;-0.49124946091778526;-0.4018164721690824;-1.7066447655831938;0.22424663341524464;0.28141441648709853;-0.8753307480435112;-0.8482989784649937;-0.6508788070914573;-0.7974622995485249;0.06350339471962015;0.2157653575162737;-1.729366861391605;0.8915445008036241;-0.5175125686151155;0.6395640125751979;0.3114264844452701;-0.7550084613483256;0.5801709409017173;-0.5868410016607545;-0.7244065884732039;0.2970126468629005;0.3762771050552367;-2.1174192517297854;0.6416939776562894;1.255122007393314;-0.8135175762403634;-1.2791097558532032;-0.9192571627614301;-0.1450986189317338;-0.25483553635352957;-0.4855294655462753;0.13090506323371165;1.1939114867325724;0.5390274950605165;1.1955850165175184;-0.3029437168170416;0.547660434235624;0.9586352011690555;-0.25989034799629473;-0.1111846028086952;-0.2522860139714912;0.28661636670983115;0.9855209923173532;1.8284685739467106;0.8516835660613916
1;0.07021359153413538;-0.6563437135104179;-0.9382159247783536;0.5767359309006352;0.45453143906469434;-0.49425130226862246;0.1276975908108535;0.4527055192417439;-0.39096381032937627;0.7649215993927584;0.8016373471490649;-0.09977813845109233;0.7242629625004229;0.26493960598808;0.17919592593570557;-0.18629954714063604;0.0887548410802526;0.5094807162292012;-0.351184114531338;-0.1890995421412416;-0.12225940436639615;0.24141086918820062;-0.2701058588870715;-0.06068722039244008;0.110067884543836;0.48446021887392987;0.4328157321770815;0.5703811941234745;-0.12363658560368096;0.9403768482617726;0.7095884132593869;0.9112706756586808;0.85569437836388;-0.4675879066032512;0.2817212650702047;-0.20962073987662327;-0.8400058167281472;-0.35320371003312384;0.05423587147665163;0.16161275663441604;0.613677610820395;0.02269427728540948;0.17371394771125975;-0.21044082980122814;-0.17599211980468918;-0.055585902206823835;0.006607405003900275;0.3501061080946525;-0.5366813015467505;-0.6689322167028703;0.7918223248476017;0.1504890818062096;0.7470547457344685;0.4138850148666711;0.4780165762894303;0.8252648660938638;0.6232213170330406;-0.1164033884601251;0.6085415415291127;-0.7162351054968001;0.9221765400821232;0.894938152503508;-0.5116245361571234;-0.597092001180758;0.20280358257969608
1;-2.128193630232725;-0.9484058242133526;-1.1558315529113525;-2.3431519650097594;-0.976912970549272;-1.5329487288894692;-0.027564527701859264;-4.07907433280999;0.265752182455444;-0.25625471048691123;0.0722818022975627;-1.2954649961020002;-2.6795017081283596;-0.3196305452167653;-0.17612438882287584;0.5418448923628141;0.4946975048862827;0.7604324427919341;-1.0020636481160772;1.5155399080966034;1.4385422294309134;-0.038274174045837654;0.38184245789823584;-0.8786296624711576;0.9501646264617744;-0.643627349633514;-0.21009079757426022;0.7458021811092288;1.5773636947639618;0.09818595565546866;0.13024804602544424;-0.45585620524477277;0.2902221321792384;-0.4433630745985718;-0.3856812714568201;-0.22965993150203778;0.6229410918493812;1.0352551304907291;-0.1456435748099085;-1.8823820113079013;-0.509855215312449;-0.5909243958687224;-1.3917452175566947;2.4067625230272274;1.8034686627758085;1.3154689101523616;0.04961268038963585;0.3117141642091307;-0.7867125215456092;-0.5548372224510422;-0.3220054898296079;0.19526809589300978;-0.40550580481780896;-0.7623579774661947;0.336827735739342;0.3667210719597368;-1.697687851975428;0.7696127701314895;-1.3871486413637066;-0.32064082195602994;-0.3551420512525998;1.5902319589438867;-0.9911975733039952;-0.8064217734508884;1.7756140692428355
1;-0.9494581010128708;0.459315611481112;-0.8666930420107735;-0.6569246685973257;-0.1500041791465734;-0.4369442433111832;-1.1912548487747014;-1.5877716984127397;-0.8156264084272854;-0.8581671300437018;0.42767837446202206;0.04420325116005887;-0.4447190540684442;-0.6377443725428046;0.6685531152564914;1.0020736568786421;-0.11829369369883189;0.9349065245062084;-0.19143452413391723;1.7689236701270457;0.8949625569425191;0.4290290543879464;2.415281756950514;0.004949456728092767;0.1712129037037121;-0.8053567761007812;0.515476237801986;0.5683697653413434;-0.21475762184514452;0.41985856615821066;1.1749771574000116;-0.019972902283761727;0.2794327412845663;-0.8968612430236946;-1.4102942429892713;0.004976121376684388;0.042370554035102675;-0.585042715198949;0.12355680284940404;-0.09055805343955005;0.5813677134400085;-0.8939964768394071;-0.3758879819843712;-2.664582481030061;-1.8292875187052682;-0.7939264528264555;-0.3094149754304145;0.06670477084867252;-0.4468474778866565;0.27457245873182734;0.2398667363866931;0.12863670742223632;-0.288823285456317;-0.7879716890142662;-1.091813331248906;-0.15261320621385027;-0.3838051516062567;-0.09164077834068667;-0.11610644619484016;0.0035344754465729414;-1.4957380680208334;0.41400346333049015;-1.0727996511286808;-0.67345041581001;-0.22829483567194692
1;0.9154344277414326;0.9363476952349066;-0.5366791788567505;-1.1166965930153923;-0.8521437741256902;-0.9694888399837452;-0.841146691381415;-1.1873328880037293;0.30438413783127943;-0.5745351176513409;-0.658764480483903;-0.3774114447664333;0.25203657754949305;-1.1519843540293995;-0.9004733851159812;0.9102262744065566;0.9162178999053235;-0.6747308889876326;-0.06997782792368581;0.5071328685623808;0.49353494635372214;-0.9216438190867072;-0.4042839129666201;-0.5044613710325522;-1.2526169145619317;0.05427596921181648;0.6984063121896745;0.7801796183497919;-0.12621005627443455;-0.3781874626794177;-0.09903527769614288;0.8030898667866598;0.651942534794887;0.9754219774924364;0.33350683088412647;-0.265101803146346;-0.23317261773407946;0.5023111720753285;0.5292834928987511;1.3311716779723475;0.28552888897099404;0.8906213257302096;1.2509695737595763;1.4419970867321432;0.49249052187273723;0.9864510747392488;0.03177406980237175;0.7584972186086538;-0.3873759810092011;0.36895821485877195;0.23259629080209338;-0.35710013512904376;0.4981500143438918;-0.1185067958237936;-0.26547425212080866;0.35177381142265207;-0.4327833959844757;-0.09732118739063937;0.7562417911801389;-0.6474443808394039;-1.1147793294007553;0.12606659905687587;0.33830756150436814;-1.1447305657779847;-0.47755051867314835
1;0.4171845075733755;-0.8922931398277087;0.2222925836454771;-0.3045278486983996;-0.32943617056147173;-2.838893479861724E-4;-0.7085439745541451;0.1043544980791469;0.08286917218011253;0.4227611244636376;-0.47115865363876985;1.163212129441615;-0.4014898666387842;0.19489734139484682;0.578988082976934;0.6846786597482362;0.3176109523717122;0.6684540818113103;0.1713154697455358;1.1123025732480376;-0.18341455407041912;0.10198928715290154;-0.39754608474644215;-0.34554001298221676;0.07203992152984375;-0.18371457862115567;-0.5521750358297527;0.19971273522554642;0.7069931648617206;-0.3321504331493288;-0.36586678314035415;0.5071182331054198;-0.5709790200916166;0.3830695957755312;0.34595505098298535;0.10228665492792928;0.6211493861724626;0.43642893636631064;0.43895998926197305;0.6068616075541271;0.09288120692228852;0.48974680147888433;0.3205150028512781;-0.24960661185685012;-0.2226102360517553;-0.424728585348948;0.2753890945077287;-0.2288665166447751;0.012517904412355703;-0.30059773962335623;0.4153533045547089;-0.7240055293864791;-0.2556073333931183;0.14878557545237753;0.6166148985169722;-0.6269276719814788;0.10590624843270549;0.2674272705499614;-0.04169060141151553;0.07590406133559409;0.9897259037417996;0.9292689376656337;-0.3174904925402515;0.4167617174457242;0.5740786207300188
1;0.7078327716740512;0.2942777132237371;-0.6500638681341555;-0.5644685832213748;-0.6957606676747528;0.3084670838632983;0.15782305866577492;0.3551072337824528;-0.453827145744296;0.40443063909037924;0.8399259562465172;-0.45326202963151657;-0.9065014685153063;-0.5603427809748109;0.21117824735375984;0.24857203855057114;-0.013841291953629905;0.012985262326221303;0.5305096729434067;0.5647784425638263;-0.29679810261509226;-0.017332675189957795;-0.5139221588603257;-0.14114929422881253;-0.7869559449077228;-0.10306471925833094;-0.017264006277333217;-0.14736389364185823;-0.21307421944720906;-0.5367622832047392;-0.5710792952444205;0.028423829797496865;0.793958206714275;0.688908168704473;-0.6142635150663247;-0.6325592675992998;-0.3733217793370281;-0.40206568598451997;-0.6879177603591715;-0.5749723614317434;-0.8438139854169244;0.8978005710509234;0.8383504263502147;-0.03939342308830692;0.5239326199289638;0.8661768395135336;0.03805818962440844;-0.8020057962676378;0.8279502427046513;-0.9460036058586007;0.24977872728338185;0.757588311477895;-0.949291584839316;-0.04614239137972377;0.8360735927913615;-0.7904792914187518;0.3344041427592206;-0.4575505964746516;-0.19724766233146737;0.244401799278044;-0.4934150965405353;0.17237284701959804;-0.39252898473860576;-0.5525502528857614;0.0764115090857714
