epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
79;0.43300798580301686;5492.117711522239;0.001;
80;0.4321206743566992;5495.329806688332;0.001;
81;0.43123336291038156;5499.225842507186;0.001;
82;0.4321206743566992;5508.99468411809;0.001;
83;0.43123336291038156;5514.142030086581;0.001;
84;0.4303460514640639;5517.309244280574;0.001;
85;0.4276841171251109;5518.375451925582;0.001;
86;0.4276841171251109;5517.752629702848;0.001;
87;0.42857142857142855;5517.905194264642;0.001;
88;0.42857142857142855;5521.38092979111;0.001;
89;0.42857142857142855;5539.606829927579;0.001;
90;0.42945874001774625;5552.171450998347;0.001;
91;0.4303460514640639;5559.918487121285;0.001;
92;0.42945874001774625;5565.194671060938;0.001;
93;0.4276841171251109;5557.634270124481;0.001;
94;0.42857142857142855;5575.147982335076;0.001;
95;0.4276841171251109;5583.871866021251;0.001;
96;0.4276841171251109;5588.829631073574;0.001;
97;0.4276841171251109;5596.032305360368;0.001;
98;0.4276841171251109;5604.093944324337;0.001;
99;0.4276841171251109;5610.967185872861;0.001;
100;0.4276841171251109;5617.141357326251;0.001;
101;0.42679680567879325;5620.659117624802;0.001;
102;0.4259094942324756;5624.191689262792;0.001;
103;0.4276841171251109;5630.530006276777;0.001;
104;0.4276841171251109;5638.815502532582;0.001;
105;0.4276841171251109;5653.448034220473;0.001;
106;0.4276841171251109;5652.757283757552;0.001;
107;0.4276841171251109;5651.174310020793;0.001;
108;0.4276841171251109;5662.196930821102;0.001;
109;0.42857142857142855;5673.835403480196;0.001;
110;0.42857142857142855;5687.364695973448;0.001;
111;0.4276841171251109;5697.131229255681;0.001;
112;0.42679680567879325;5682.221542582237;0.001;
113;0.42679680567879325;5693.629823464289;0.001;
114;0.4259094942324756;5702.203985984019;0.001;
115;0.4259094942324756;5710.640604730683;0.001;
116;0.4259094942324756;5713.39713845479;0.001;
117;0.4259094942324756;5718.491239347048;0.001;
118;0.4259094942324756;5721.3160680549545;0.001;
119;0.4259094942324756;5725.101234389826;0.001;
120;0.4259094942324756;5727.722186262991;0.001;
121;0.4259094942324756;5732.079569378519;0.001;
122;0.4259094942324756;5739.523081389108;0.001;
123;0.4259094942324756;5741.646935497071;0.001;
124;0.42502218278615794;5745.906674812298;0.001;
125;0.4241348713398403;5746.352574157139;0.001;
126;0.39840283939662824;5748.191828136221;0.001;
127;0.39840283939662824;5750.327391579348;0.001;
128;0.3966282165039929;5752.867808239778;0.001;
129;0.3966282165039929;5756.275748398226;0.001;
130;0.3948535936113576;5759.328797085465;0.001;
131;0.3939662821650399;5761.491098781018;0.001;
132;0.3921916592724046;5768.493346117639;0.001;
133;0.38864241348713396;5769.558936982745;0.001;
134;0.38864241348713396;5772.3929955558415;0.001;
135;0.38864241348713396;5778.971803547366;0.001;
136;0.3877551020408163;5785.42935626142;0.001;
137;0.385980479148181;5785.8087905145485;0.001;
138;0.3842058562555457;5790.5061133074405;0.001;
139;0.3842058562555457;5805.448328082121;0.001;
140;0.3735581188997338;5796.535508164281;0.001;
141;0.3691215616681455;5803.15756876857;0.001;
142;0.3682342502218279;5816.649508889232;0.001;
143;0.3682342502218279;5821.067057584895;0.001;
144;0.36379769299023956;5824.380909710568;0.001;
145;0.36379769299023956;5836.972115008389;0.001;
146;0.36202307009760426;5838.764961448959;0.001;
147;0.3611357586512866;5847.748686527445;0.001;
148;0.3691215616681455;5862.090445407159;0.001;
149;0.36645962732919257;5869.955711838928;0.001;
150;0.3691215616681455;5893.402084244532;0.001;
151;0.36379769299023956;5897.060065985621;0.001;
152;0.3611357586512866;5897.303103951892;0.001;
153;0.35847382431233366;5894.906987324447;0.001;
154;0.3593611357586513;5894.660541792415;0.001;
155;0.35581188997338065;5909.851373458941;0.001;
156;0.35581188997338065;5913.6696529190085;0.001;
157;0.35403726708074534;5923.1149643338285;0.001;
158;0.3531499556344277;5930.804067278965;0.001;
159;0.35226264418811004;5935.650299460552;0.001;
160;0.35226264418811004;5940.345529473772;0.001;
161;0.354924578527063;5945.352967888069;0.001;
162;0.35226264418811004;5950.160397079023;0.001;
163;0.34960070984915703;5956.98103546009;0.001;
164;0.3487133984028394;5967.089451758642;0.001;
165;0.34960070984915703;5972.858320387957;0.001;
166;0.3460514640638864;5981.828962430655;0.001;
167;0.3451641526175688;5988.2306652587995;0.001;
168;0.3451641526175688;5996.150214379625;0.001;
169;0.3460514640638864;6004.458418077807;0.001;
170;0.3451641526175688;6012.916979111343;0.001;
171;0.34072759538598046;6027.557440161674;0.001;
172;0.3451641526175688;6069.173087701139;0.001;
173;0.3460514640638864;6098.2584672047315;0.001;
174;0.3433895297249335;6151.639585719965;0.001;
175;0.26441881100266196;6223.8478535984395;0.001;
176;0.2608695652173913;6281.75279836232;0.001;
177;0.259094942324756;6331.687235469631;0.001;
178;0.2573203194321207;6376.075856080886;0.001;
179;0.25554569653948533;6407.69044145921;0.001;
180;0.25643300798580304;6454.473164663974;0.001;
181;0.25377107364685003;6479.541566509345;0.001;
182;0.25554569653948533;6513.15372028274;0.001;
183;0.25820763087843834;6541.391291524324;0.001;
184;0.2546583850931677;6557.4007541270375;0.001;
185;0.2546583850931677;6581.815600164148;0.001;
186;0.25643300798580304;6602.705184438668;0.001;
187;0.25820763087843834;6615.518272767567;0.001;
188;0.259094942324756;6632.86002949775;0.001;
189;0.2573203194321207;6646.681603384113;0.001;
190;0.2546583850931677;6665.194519706552;0.001;
191;0.2546583850931677;6665.376948500625;0.001;
192;0.2546583850931677;6677.748262242521;0.001;
193;0.25998225377107365;6688.856184703917;0.001;
194;0.259094942324756;6696.473626865436;0.001;
195;0.2608695652173913;6701.010942661733;0.001;
196;0.26175687666370895;6709.977813787748;0.001;
197;0.25820763087843834;6716.378561230492;0.001;
198;0.2626441881100266;6730.049860436972;0.001;
199;0.26175687666370895;6737.134897798237;0.001;
200;0.25554569653948533;6746.228513780705;0.001;
201;0.25554569653948533;6752.234875941228;0.001;
202;0.2528837622005324;6747.162679365811;0.001;
203;0.2528837622005324;6766.785314195552;0.001;
204;0.2546583850931677;6763.518931526811;0.001;
205;0.25199645075421473;6769.5963214367985;0.001;
206;0.2528837622005324;6773.6483106770065;0.001;
207;0.25554569653948533;6775.492025751663;0.001;
208;0.25643300798580304;6786.697443985716;0.001;
209;0.25199645075421473;6786.005795326573;0.001;
210;0.25377107364685003;6795.079508555363;0.001;
211;0.2528837622005324;6791.969032480472;0.001;
212;0.2546583850931677;6803.255419244161;0.001;
213;0.25199645075421473;6803.740196454902;0.001;
214;0.25554569653948533;6803.881428230363;0.001;
215;0.25377107364685003;6813.855549877199;0.001;
216;0.2502218278615794;6817.770040121947;0.001;
217;0.2502218278615794;6821.447957627359;0.001;
218;0.2528837622005324;6817.934747633275;0.001;
219;0.25377107364685003;6826.619435522001;0.001;
220;0.2528837622005324;6829.657012006762;0.001;
221;0.2528837622005324;6834.8081266822755;0.001;
222;0.2528837622005324;6836.411752590518;0.001;
223;0.2528837622005324;6839.355813882852;0.001;
224;0.2511091393078971;6843.627165681164;0.001;
225;0.2511091393078971;6853.62607292375;0.001;
226;0.25199645075421473;6858.773926305436;0.001;
227;0.2528837622005324;6861.30922298889;0.001;
228;0.2528837622005324;6858.877047182757;0.001;
229;0.2546583850931677;6858.74643888498;0.001;
230;0.25643300798580304;6860.57661223515;0.001;
231;0.25554569653948533;6859.966890127083;0.001;
232;0.25554569653948533;6862.6095880125795;0.001;
233;0.2528837622005324;6863.359215577909;0.001;
234;0.25377107364685003;6860.304681415982;0.001;
235;0.25377107364685003;6859.619670156707;0.001;
236;0.25199645075421473;6865.323244154531;0.001;
237;0.25199645075421473;6870.203003905224;0.001;
238;0.2528837622005324;6869.472902307085;0.001;
239;0.2528837622005324;6868.11582075233;0.001;
240;0.2528837622005324;6878.129563758603;0.001;
241;0.2528837622005324;6881.420050721675;0.001;
242;0.2528837622005324;6883.488666011968;0.001;
243;0.2511091393078971;6880.120360660784;0.001;
244;0.2502218278615794;6887.736604286356;0.001;
245;0.2511091393078971;6891.053002219153;0.001;
246;0.2511091393078971;6893.681316535677;0.001;
247;0.2511091393078971;6895.232155354971;0.001;
248;0.2546583850931677;6897.6231978794885;0.001;
249;0.2511091393078971;6904.379191068244;0.001;
250;0.2511091393078971;6905.3305173760655;0.001;
251;0.2573203194321207;6903.164539114741;0.001;
252;0.24933451641526175;6910.692344097325;0.001;
253;0.25554569653948533;6913.262985522617;0.001;
254;0.25643300798580304;6916.712976796375;0.001;
255;0.2573203194321207;6916.0731684529865;0.001;
256;0.2528837622005324;6922.853038954491;0.001;
257;0.25199645075421473;6928.501658001877;0.001;
258;0.2546583850931677;6935.209204597516;0.001;
259;0.2546583850931677;6936.255645146792;0.001;
260;0.2511091393078971;6935.431933308228;0.001;
261;0.2573203194321207;6946.201824138639;0.001;
262;0.2573203194321207;6948.134350849484;0.001;
263;0.24755989352262645;6942.040448278406;0.001;
264;0.2528837622005324;6951.297540857818;0.001;
265;0.25643300798580304;6952.192043444999;0.001;
266;0.2546583850931677;6952.305316063606;0.001;
267;0.2573203194321207;6954.3572894980225;0.001;
268;0.259094942324756;6957.349118753788;0.001;
269;0.259094942324756;6958.591700227671;0.001;
270;0.2511091393078971;6957.125814857206;0.001;
271;0.25643300798580304;6966.020183855124;0.001;
272;0.2484472049689441;6954.859855499349;0.001;
273;0.2573203194321207;6966.531022103528;0.001;
274;0.25199645075421473;6964.520998785666;0.001;
275;0.25820763087843834;6972.560834750988;0.001;
276;0.25643300798580304;6968.8237641012265;0.001;
277;0.25643300798580304;6970.4343646142315;0.001;
278;0.259094942324756;6973.135031934669;0.001;
279;0.2484472049689441;6966.7787173965;0.001;
280;0.2511091393078971;6972.198426898041;0.001;
281;0.25554569653948533;6978.538829218713;0.001;
282;0.25820763087843834;6985.525467054755;0.001;
283;0.25820763087843834;6986.338888340594;0.001;
284;0.25820763087843834;6987.048539824226;0.001;
285;0.25643300798580304;6978.872801135135;0.001;
286;0.2502218278615794;6977.580573445925;0.001;
287;0.25643300798580304;6991.834930458902;0.001;
288;0.25554569653948533;6992.513888686539;0.001;
289;0.2528837622005324;6987.345767812586;0.001;
290;0.25643300798580304;6998.649438833628;0.001;
291;0.25643300798580304;6995.671375573671;0.001;
292;0.2573203194321207;7001.728398042261;0.001;
293;0.25643300798580304;6999.84590412452;0.001;
294;0.25199645075421473;6998.639249473999;0.001;
295;0.25643300798580304;6995.5459457790585;0.001;
296;0.25820763087843834;7001.756548121921;0.001;
297;0.2511091393078971;7001.832884594709;0.001;
298;0.25554569653948533;7006.1536451911625;0.001;
299;0.25377107364685003;7003.617572158893;0.001;
300;0.2546583850931677;7011.912256672131;0.001;
301;0.25199645075421473;7006.753821743509;0.001;
302;0.24933451641526175;7005.880296235097;0.001;
303;0.25199645075421473;7012.73880783125;0.001;
304;0.24578527062999111;7003.747153539692;0.001;
305;0.2502218278615794;7011.764375521978;0.001;
306;0.25377107364685003;7021.716527530359;0.001;
307;0.24933451641526175;7015.735495339244;0.001;
308;0.25377107364685003;7016.655785344109;0.001;
309;0.25199645075421473;7015.065036704996;0.001;
310;0.2511091393078971;7020.154809842255;0.001;
311;0.25199645075421473;7020.92426044194;0.001;
312;0.2502218278615794;7014.751567090972;0.001;
313;0.24489795918367346;7005.8868530434165;0.001;
314;0.2466725820763088;7010.215547697379;0.001;
315;0.24933451641526175;7024.771913491335;0.001;
316;0.25199645075421473;7026.374718440709;0.001;
317;0.2484472049689441;7021.37799169041;0.001;
318;0.25377107364685003;7035.544221164317;0.001;
319;0.24578527062999111;7014.811262829716;0.001;
320;0.2484472049689441;7025.582381654876;0.001;
321;0.25377107364685003;7035.550631397356;0.001;
322;0.25199645075421473;7039.784557711413;0.001;
323;0.2466725820763088;7021.414340568985;0.001;
324;0.2466725820763088;7023.49181555469;0.001;
325;0.25199645075421473;7041.064802789785;0.001;
326;0.24755989352262645;7019.291915234929;0.001;
327;0.2528837622005324;7037.493869895597;0.001;
328;0.24755989352262645;7022.223033416613;0.001;
329;0.24489795918367346;7017.774043919234;0.001;
330;0.2466725820763088;7014.455290811398;0.001;
331;0.2484472049689441;7011.126854140085;0.001;
332;0.25199645075421473;7031.7344806015;0.001;
333;0.24755989352262645;7023.234068333337;0.001;
334;0.24755989352262645;7018.995469095372;0.001;
335;0.25377107364685003;7051.851474088943;0.001;
336;0.2484472049689441;7032.384397469783;0.001;
337;0.25199645075421473;7043.3394016761995;0.001;
338;0.2466725820763088;7017.081656450848;0.001;
339;0.24755989352262645;7028.6006512073445;0.001;
340;0.25554569653948533;7043.801199630385;0.001;
341;0.2511091393078971;7045.206869507873;0.001;
342;0.25554569653948533;7044.015601473692;0.001;
343;0.2484472049689441;7032.585898546899;0.001;
344;0.2484472049689441;7032.5468640767685;0.001;
345;0.2502218278615794;7048.536783715629;0.001;
346;0.25199645075421473;7037.030969037991;0.001;
347;0.25199645075421473;7037.507174262041;0.001;
348;0.2511091393078971;7039.622546343062;0.001;
349;0.2528837622005324;7047.918507794478;0.001;
350;0.2502218278615794;7037.846629672139;0.001;
351;0.2511091393078971;7035.930825030456;0.001;
352;0.25199645075421473;7051.454588409201;0.001;
353;0.24933451641526175;7040.71228218317;0.001;
354;0.25377107364685003;7047.630797742467;0.001;
355;0.24755989352262645;7038.84903887985;0.001;
356;0.24578527062999111;7035.5367804372845;0.001;
357;0.2528837622005324;7063.259152918049;0.001;
358;0.2528837622005324;7060.196581285753;0.001;
359;0.24755989352262645;7055.373771089228;0.001;
360;0.24755989352262645;7055.749083439179;0.001;
361;0.2484472049689441;7050.311787292042;0.001;
362;0.24933451641526175;7050.352921381455;0.001;
363;0.24755989352262645;7050.362342355903;0.001;
364;0.24755989352262645;7046.275496226143;0.001;
365;0.2466725820763088;7048.876486117896;0.001;
366;0.24755989352262645;7052.136090220943;0.001;
367;0.2466725820763088;7053.775963386938;0.001;
368;0.2511091393078971;7062.986764908399;0.001;
369;0.25199645075421473;7066.898012369806;0.001;
370;0.24755989352262645;7062.689319252478;0.001;
371;0.24755989352262645;7063.554300440819;0.001;
372;0.24933451641526175;7053.957856210608;0.001;
373;0.2466725820763088;7051.66801488186;0.001;
374;0.24578527062999111;7057.168108151888;0.001;
375;0.24755989352262645;7060.646754621703;0.001;
376;0.24578527062999111;7061.839096400123;0.001;
377;0.2466725820763088;7059.629422976016;0.001;
378;0.2511091393078971;7066.880294703462;0.001;
379;0.2502218278615794;7071.883084930431;0.001;
380;0.24755989352262645;7072.434251638313;0.001;
381;0.24489795918367346;7066.308046558027;0.001;
382;0.25377107364685003;7084.669312166618;0.001;
383;0.2511091393078971;7072.603471824424;0.001;
384;0.24578527062999111;7072.326746191379;0.001;
385;0.25199645075421473;7078.771166776665;0.001;
386;0.2502218278615794;7076.122066786704;0.001;
387;0.2528837622005324;7087.250365561497;0.001;
388;0.25199645075421473;7088.816760049061;0.001;
389;0.2502218278615794;7081.116124876211;0.001;
390;0.24933451641526175;7084.783493361686;0.001;
391;0.24755989352262645;7082.568622789184;0.001;
392;0.2502218278615794;7088.227912002818;0.001;
393;0.24933451641526175;7091.6001775590175;0.001;
394;0.2502218278615794;7092.14557968419;0.001;
395;0.25554569653948533;7101.885241311984;0.001;
396;0.24933451641526175;7092.068112539884;0.001;
397;0.24933451641526175;7093.344572381409;0.001;
398;0.24933451641526175;7090.9587160761275;0.001;
399;0.2511091393078971;7092.284408514719;0.001;
400;0.2466725820763088;7078.653386251901;0.001;
401;0.25199645075421473;7094.435503719158;0.001;
402;0.2502218278615794;7089.238528254684;0.001;
403;0.25199645075421473;7090.638407388316;0.001;
404;0.24933451641526175;7083.7881916549595;0.001;
405;0.25199645075421473;7092.854191242317;0.001;
406;0.24933451641526175;7096.102451765215;0.001;
407;0.2511091393078971;7092.170900141687;0.001;
408;0.2502218278615794;7087.118695563522;0.001;
409;0.24933451641526175;7087.350936293423;0.001;
410;0.24578527062999111;7072.965921983692;0.001;
411;0.2502218278615794;7085.696869387375;0.001;
412;0.2573203194321207;7098.818826435743;0.001;
413;0.2511091393078971;7089.225103106874;0.001;
414;0.2502218278615794;7085.24743112317;0.001;
415;0.24578527062999111;7069.466577109357;0.001;
416;0.2466725820763088;7071.710487487586;0.001;
417;0.25199645075421473;7093.664909004002;0.001;
418;0.2466725820763088;7083.353127240827;0.001;
419;0.2484472049689441;7076.484969555628;0.001;
420;0.2466725820763088;7070.307290643633;0.001;
421;0.2502218278615794;7083.858984949537;0.001;
422;0.25199645075421473;7089.54424631569;0.001;
423;0.25199645075421473;7094.635162505119;0.001;
424;0.24933451641526175;7095.26099996541;0.001;
425;0.24933451641526175;7099.142364790181;0.001;
426;0.2502218278615794;7102.226094728787;0.001;
427;0.25199645075421473;7107.804999441952;0.001;
428;0.25199645075421473;7110.521164415991;0.001;
429;0.2502218278615794;7106.429619736178;0.001;
430;0.2484472049689441;7095.306338220543;0.001;
431;0.2511091393078971;7096.86635431784;0.001;
432;0.2511091393078971;7108.249979442651;0.001;
433;0.2502218278615794;7104.615806482712;0.001;
434;0.2546583850931677;7098.13856344751;0.001;
435;0.24933451641526175;7096.804361077402;0.001;
436;0.2502218278615794;7100.11925321037;0.001;
437;0.2502218278615794;7106.851952572409;0.001;
438;0.2484472049689441;7083.994692841991;0.001;
439;0.2484472049689441;7091.342820055857;0.001;
440;0.2511091393078971;7098.440727771198;0.001;
441;0.2546583850931677;7102.667279299588;0.001;
442;0.25199645075421473;7109.969845704913;0.001;
443;0.25199645075421473;7101.820112900321;0.001;
444;0.24933451641526175;7102.847231289439;0.001;
445;0.24933451641526175;7094.843374484341;0.001;
446;0.25199645075421473;7110.783131606626;0.001;
447;0.2502218278615794;7114.272203649395;0.001;
448;0.24755989352262645;7094.0148380008095;0.001;
449;0.24933451641526175;7105.573866579125;0.001;
450;0.25199645075421473;7111.766817176245;0.001;
451;0.24933451641526175;7107.622525325622;0.001;
452;0.2511091393078971;7118.460655679836;0.001;
453;0.2502218278615794;7112.9132941525595;0.001;
454;0.2528837622005324;7121.275624210281;0.001;
455;0.2546583850931677;7124.010284559933;0.001;
456;0.2573203194321207;7125.4831254510445;0.001;
457;0.2502218278615794;7119.857911135174;0.001;
458;0.24933451641526175;7111.314522875518;0.001;
459;0.2502218278615794;7121.97614687259;0.001;
460;0.2511091393078971;7119.865931416439;0.001;
461;0.2528837622005324;7112.965603386239;0.001;
462;0.25199645075421473;7119.907986337555;0.001;
463;0.24933451641526175;7119.690777771928;0.001;
464;0.2573203194321207;7131.858943709337;0.001;
465;0.25554569653948533;7126.552372974223;0.001;
466;0.2502218278615794;7121.26582770023;0.001;
467;0.2484472049689441;7109.610002997281;0.001;
468;0.2511091393078971;7114.72935187237;0.001;
469;0.2502218278615794;7123.11072129015;0.001;
470;0.25377107364685003;7130.219553395191;0.001;
471;0.25199645075421473;7121.356557586478;0.001;
472;0.24755989352262645;7098.371076503435;0.001;
473;0.25377107364685003;7115.888018717328;0.001;
474;0.24933451641526175;7106.344025116832;0.001;
475;0.2511091393078971;7125.205838877071;0.001;
476;0.24933451641526175;7114.997439151317;0.001;
477;0.2484472049689441;7117.497263420513;0.001;
478;0.25199645075421473;7129.772110690521;0.001;
479;0.2484472049689441;7106.162815981574;0.001;
480;0.2484472049689441;7114.898512415595;0.001;
481;0.2546583850931677;7135.555080247426;0.001;
482;0.2546583850931677;7134.080797289242;0.001;
483;0.2528837622005324;7128.981324451286;0.001;
484;0.2546583850931677;7132.73755488613;0.001;
485;0.25377107364685003;7130.73409633194;0.001;
486;0.2546583850931677;7124.659451086865;0.001;
487;0.25377107364685003;7128.498773099079;0.001;
488;0.24933451641526175;7109.671210865133;0.001;
489;0.2528837622005324;7122.549019939199;0.001;
490;0.2528837622005324;7129.143590619528;0.001;
491;0.2484472049689441;7112.908445319831;0.001;
492;0.2511091393078971;7124.532994375698;0.001;
493;0.2502218278615794;7126.303492860976;0.001;
494;0.2528837622005324;7131.6206690234485;0.001;
495;0.25199645075421473;7131.302838133987;0.001;
496;0.2502218278615794;7130.001218967796;0.001;
497;0.2546583850931677;7136.491880146088;0.001;
498;0.2546583850931677;7142.87016885351;0.001;
499;0.25554569653948533;7147.369968333215;0.001;
500;0.24578527062999111;7105.0365570763415;0.001;
501;0.25554569653948533;7143.27872998025;0.001;
502;0.2528837622005324;7138.690524182845;0.001;
503;0.2546583850931677;7146.763330056248;0.001;
504;0.2546583850931677;7150.016565486007;0.001;
505;0.25554569653948533;7146.981295323054;0.001;
506;0.2502218278615794;7124.415474610112;0.001;
507;0.2528837622005324;7130.027669646811;0.001;
508;0.25377107364685003;7122.863643694311;0.001;
509;0.24933451641526175;7112.698828324071;0.001;
510;0.24933451641526175;7108.464978429037;0.001;
511;0.2528837622005324;7136.641467854219;0.001;
512;0.24933451641526175;7114.94420747074;0.001;
513;0.2546583850931677;7138.685564921891;0.001;
514;0.2528837622005324;7133.456010970785;0.001;
515;0.24755989352262645;7106.8391456954205;0.001;
516;0.2484472049689441;7113.286809031211;0.001;
517;0.2546583850931677;7147.913383589756;0.001;
518;0.25199645075421473;7143.698400010018;0.001;
519;0.25199645075421473;7133.611112494615;0.001;
520;0.25199645075421473;7145.253073386486;0.001;
521;0.25554569653948533;7147.611072499286;0.001;
522;0.2546583850931677;7142.642554788685;0.001;
523;0.2546583850931677;7148.139344973908;0.001;
524;0.25643300798580304;7154.190879162331;0.001;
525;0.2528837622005324;7148.628169853392;0.001;
526;0.25199645075421473;7143.834952219077;0.001;
527;0.2511091393078971;7117.1295117984255;0.001;
528;0.25554569653948533;7155.962076066957;0.001;
529;0.2546583850931677;7148.835367991887;0.001;
530;0.2511091393078971;7136.339130711867;0.001;
531;0.2528837622005324;7140.81346175834;0.001;
532;0.2528837622005324;7149.097641560612;0.001;
533;0.2528837622005324;7136.758343344237;0.001;
534;0.24933451641526175;7129.398137993744;0.001;
535;0.24755989352262645;7113.774633107362;0.001;
536;0.2502218278615794;7126.915877735224;0.001;
537;0.2511091393078971;7132.461254356817;0.001;
538;0.2511091393078971;7143.086296077476;0.001;
539;0.2502218278615794;7136.444356901277;0.001;
540;0.2502218278615794;7134.634260597844;0.001;
541;0.2528837622005324;7156.185421017172;0.001;
542;0.25199645075421473;7133.599877476056;0.001;
543;0.2511091393078971;7149.970317017846;0.001;
544;0.2484472049689441;7125.203917604833;0.001;
545;0.2502218278615794;7143.218496532287;0.001;
546;0.2511091393078971;7145.785099704884;0.001;
547;0.25199645075421473;7144.479582891437;0.001;
548;0.25199645075421473;7147.912431830467;0.001;
549;0.25199645075421473;7152.939388914206;0.001;
550;0.25377107364685003;7169.370835141897;0.001;
551;0.25377107364685003;7162.6425559219215;0.001;
552;0.25554569653948533;7159.3781020398;0.001;
553;0.2511091393078971;7135.269487926309;0.001;
554;0.24933451641526175;7120.673668049107;0.001;
555;0.25377107364685003;7155.407876590362;0.001;
556;0.25554569653948533;7164.969902971894;0.001;
557;0.25377107364685003;7160.777058596893;0.001;
558;0.2528837622005324;7156.208301526864;0.001;
559;0.2511091393078971;7156.639107489885;0.001;
560;0.2466725820763088;7128.940277199543;0.001;
561;0.2546583850931677;7164.443045926677;0.001;
562;0.25554569653948533;7166.884492775426;0.001;
563;0.25377107364685003;7158.181644856205;0.001;
564;0.25377107364685003;7155.457768306578;0.001;
565;0.25199645075421473;7159.871643337297;0.001;
566;0.25199645075421473;7154.303724915838;0.001;
567;0.25199645075421473;7154.945200076859;0.001;
568;0.2502218278615794;7153.0158589966595;0.001;
569;0.2511091393078971;7156.875041970763;0.001;
570;0.24933451641526175;7143.76557959161;0.001;
571;0.2511091393078971;7150.286813205521;0.001;
572;0.2502218278615794;7152.003252006558;0.001;
573;0.24933451641526175;7151.143546278145;0.001;
574;0.2484472049689441;7149.081657437996;0.001;
575;0.24933451641526175;7157.3844366963485;0.001;
576;0.24933451641526175;7120.069948755703;0.001;
577;0.24755989352262645;7158.107158556711;0.001;
578;0.2502218278615794;7147.804450214881;0.001;
