epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
268;0.533214709371293;16558.266697516236;0.07655707927460921;
269;0.5183867141162515;16229.684315278855;0.0764805221953346;
270;0.5231316725978647;16308.12758184438;0.07640404167313927;
271;0.5361803084223014;16457.30446955421;0.07632763763146613;
272;0.5243179122182681;16287.572357190727;0.07625130999383467;
273;0.5225385527876631;16320.385065064773;0.07617505868384084;
274;0.5145314353499407;16316.197118405604;0.07609888362515699;
275;0.5231316725978647;16316.273276478934;0.07602278474153183;
276;0.5145314353499407;16248.28058205553;0.0759467619567903;
277;0.5237247924080665;16323.45192955872;0.0758708151948335;
278;0.5172004744958482;16433.363621753015;0.07579494437963867;
279;0.5246144721233689;16598.859015257323;0.07571914943525904;
280;0.5172004744958482;16425.860691751255;0.07564343028582378;
281;0.5177935943060499;16405.262666931696;0.07556778685553796;
282;0.5169039145907474;16446.549294344168;0.07549221906868242;
283;0.5260972716488731;16515.390099181135;0.07541672684961374;
284;0.6195136417556346;15087.670064060223;0.07534131012276413;
285;0.5510083036773428;16571.906550949436;0.07526596881264136;
286;0.5346975088967971;16434.7797174956;0.07519070284382871;
287;0.5237247924080665;16626.81678847044;0.07511551214098489;
288;0.5225385527876631;16490.07553133889;0.0750403966288439;
289;0.5216488730723606;16534.81131891039;0.07496535623221506;
290;0.5213523131672598;16473.15837571914;0.07489039087598284;
291;0.5213523131672598;16530.55969556459;0.07481550048510686;
292;0.5234282325029656;16481.846562146464;0.07474068498462176;
293;0.5240213523131673;16489.439073848927;0.07466594429963713;
294;0.5222419928825622;16531.57260993735;0.07459127835533749;
295;0.5275800711743772;16396.55980020029;0.07451668707698215;
296;0.5222419928825622;16473.44147917229;0.07444217038990518;
297;0.5243179122182681;16394.959092409295;0.07436772821951528;
298;0.5225385527876631;16432.724068258372;0.07429336049129576;
299;0.522835112692764;16558.466538050514;0.07421906713080446;
300;0.522835112692764;16539.321035401066;0.07414484806367366;
301;0.5240213523131673;16502.24368499495;0.07407070321560999;
302;0.5231316725978647;16438.47168849119;0.07399663251239438;
303;0.5237247924080665;16490.550719030063;0.07392263587988199;
304;0.5237247924080665;16492.440238679228;0.0738487132440021;
305;0.522835112692764;16551.82132170364;0.0737748645307581;
306;0.5234282325029656;16469.86110432551;0.07370108966622733;
307;0.5219454329774614;16440.206960101506;0.0736273885765611;
308;0.522835112692764;16460.84519036528;0.07355376118798454;
309;0.5237247924080665;16526.5887500657;0.07348020742679656;
310;0.5225385527876631;16461.334034386808;0.07340672721936976;
311;0.5240213523131673;16529.08894013679;0.0733333204921504;
312;0.5231316725978647;16427.077171802284;0.07325998717165824;
313;0.5231316725978647;16466.088907377052;0.07318672718448659;
314;0.522835112692764;16480.31642123571;0.0731135404573021;
315;0.5231316725978647;16497.876874928184;0.0730404269168448;
316;0.5213523131672598;16529.25344301881;0.07296738648992795;
317;0.5865954922894425;15870.99526188603;0.07289441910343802;
318;0.515717674970344;16408.984677879904;0.07282152468433459;
319;0.5163107947805456;16437.448294860456;0.07274870315965025;
320;0.5587188612099644;16508.311006131407;0.0726759544564906;
321;0.5269869513641756;16510.393302293287;0.0726032785020341;
322;0.5266903914590747;16491.33545154663;0.07253067522353207;
323;0.5269869513641756;16500.802404609378;0.07245814454830854;
324;0.5284697508896797;16483.697509860984;0.07238568640376022;
325;0.5284697508896797;16450.529419864244;0.07231330071735646;
326;0.527876631079478;16364.66731772896;0.0722409874166391;
327;0.5284697508896797;16444.40026925103;0.07216874642922247;
328;0.5281731909845789;16492.09469483593;0.07209657768279325;
329;0.527876631079478;16528.083494442675;0.07202448110511045;
330;0.5269869513641756;16878.9771471969;0.07195245662400535;
331;0.5249110320284698;16436.110062476357;0.07188050416738134;
332;0.5255041518386714;16530.521147399784;0.07180862366321396;
333;0.5249110320284698;16516.234882767585;0.07173681503955075;
334;0.5249110320284698;16524.6639518136;0.0716650782245112;
335;0.5249110320284698;16525.929924107946;0.07159341314628669;
336;0.5430011862396203;16247.537118982826;0.0715218197331404;
337;0.531435349940688;16449.048149141592;0.07145029791340726;
338;0.5260972716488731;16563.62898394644;0.07137884761549386;
339;0.5255041518386714;16563.194982206434;0.07130746876787837;
340;0.5255041518386714;16539.301401202203;0.07123616129911049;
341;0.5255041518386714;16529.456954415436;0.07116492513781138;
342;0.5255041518386714;16550.120657973213;0.07109376021267357;
343;0.5249110320284698;16359.026282491148;0.07102266645246089;
344;0.5240213523131673;16351.117675355461;0.07095164378600842;
345;0.5234282325029656;16589.9296341914;0.07088069214222241;
346;0.5207591933570581;16252.18371645304;0.07080981145008018;
347;0.5258007117437722;16536.769904630994;0.0707390016386301;
348;0.5258007117437722;16318.998849711543;0.07066826263699147;
349;0.5260972716488731;16565.39187409798;0.07059759437435448;
350;0.5258007117437722;16316.652775347768;0.07052699677998012;
351;0.5249110320284698;16556.449305270966;0.07045646978320014;
352;0.5177935943060499;16260.09643819337;0.07038601331341694;
353;0.5172004744958482;16267.379042697512;0.07031562730010353;
354;0.5246144721233689;16378.498855039574;0.07024531167280343;
355;0.5258007117437722;16551.970054483438;0.07017506636113062;
356;0.5246144721233689;16367.836826183157;0.07010489129476949;
357;0.5246144721233689;16365.836823244492;0.07003478640347471;
358;0.5243179122182681;16374.036771331868;0.06996475161707123;
359;0.5246144721233689;16372.007810848374;0.06989478686545417;
360;0.5658362989323843;16331.439729128886;0.06982489207858872;
361;0.5240213523131673;16407.60789425397;0.06975506718651013;
362;0.5243179122182681;16443.083505926686;0.06968531211932362;
363;0.5249110320284698;16470.62573413513;0.06961562680720429;
364;0.5516014234875445;16259.176295553334;0.06954601118039709;
365;0.5255041518386714;16403.724265637782;0.0694764651692167;
366;0.5255041518386714;16482.482375730255;0.06940698870404748;
367;0.5249110320284698;16328.39712724494;0.06933758171534343;
368;0.5243179122182681;16486.361477092607;0.06926824413362809;
369;0.5246144721233689;16526.840563802398;0.06919897588949446;
370;0.5180901542111507;16429.268062036885;0.06912977691360496;
371;0.5243179122182681;16544.81458631594;0.06906064713669136;
372;0.5258007117437722;16545.443214991818;0.06899158648955467;
373;0.5258007117437722;16559.944816572654;0.06892259490306511;
374;0.5252075919335706;16552.032637042274;0.06885367230816204;
375;0.5252075919335706;16559.82176505323;0.06878481863585388;
376;0.5255041518386714;16568.630891478144;0.06871603381721803;
377;0.5255041518386714;16543.85028669343;0.0686473177834008;
378;0.5180901542111507;16469.991864146974;0.0685786704656174;
379;0.5252075919335706;16568.091314340178;0.06851009179515179;
380;0.5249110320284698;16553.839156110338;0.06844158170335664;
381;0.5246144721233689;16558.155275905185;0.06837314012165328;
382;0.5246144721233689;16575.82394299182;0.06830476698153164;
383;0.5177935943060499;16474.73184570855;0.06823646221455011;
384;0.5240213523131673;16583.07886833733;0.06816822575233557;
385;0.5240213523131673;16581.34564196625;0.06810005752658323;
386;0.5240213523131673;16580.31947503014;0.06803195746905664;
387;0.5243179122182681;16579.45446272461;0.06796392551158759;
388;0.5243179122182681;16578.194342732666;0.067895961586076;
389;0.5243179122182681;16577.886473839804;0.06782806562448992;
390;0.527876631079478;16588.5282979379;0.06776023755886544;
391;0.5284697508896797;16634.007587230408;0.06769247732130658;
392;0.5518979833926453;15661.351830095748;0.06762478484398528;
393;0.5287663107947805;16578.111065803714;0.0675571600591413;
394;0.5305456702253856;16405.974587664157;0.06748960289908215;
395;0.5287663107947805;16567.605574213507;0.06742211329618307;
396;0.5290628706998813;16526.11360548092;0.06735469118288688;
397;0.5287663107947805;16561.16652874618;0.067287336491704;
398;0.5260972716488731;16285.40029780639;0.06722004915521229;
399;0.519276393831554;16463.45121645497;0.06715282910605708;
400;0.5403321470937129;16376.031449220378;0.06708567627695101;
401;0.5590154211150652;16029.980531885545;0.06701859060067407;
402;0.519276393831554;16300.174595611692;0.0669515720100734;
403;0.5255041518386714;16321.44859284216;0.06688462043806333;
404;0.5272835112692764;16611.672997683807;0.06681773581762526;
405;0.5260972716488731;16555.869364966205;0.06675091808180764;
406;0.5269869513641756;16526.129262667342;0.06668416716372583;
407;0.5263938315539739;16634.1369530202;0.0666174829965621;
408;0.5266903914590747;16588.075488627666;0.06655086551356554;
409;0.5269869513641756;16569.2914218288;0.06648431464805198;
410;0.5255041518386714;16586.786922586485;0.06641783033340393;
411;0.5266903914590747;16575.00293558096;0.06635141250307053;
412;0.5263938315539739;16561.47067157813;0.06628506109056746;
413;0.5266903914590747;16595.812054470844;0.0662187760294769;
414;0.5258007117437722;16578.760448256915;0.06615255725344742;
415;0.517497034400949;16543.963146247745;0.06608640469619396;
416;0.5246144721233689;16415.343874279293;0.06602031829149776;
417;0.5246144721233689;16413.851729940707;0.06595429797320626;
418;0.5246144721233689;16424.05546358337;0.06588834367523305;
419;0.5172004744958482;16426.71943296606;0.06582245533155782;
420;0.5249110320284698;16413.508920584813;0.06575663287622627;
421;0.5177935943060499;16412.550913035488;0.06569087624335004;
422;0.5249110320284698;16405.935323776903;0.0656251853671067;
423;0.5249110320284698;16396.89007664221;0.06555956018173958;
424;0.5240213523131673;16447.310734444287;0.06549400062155784;
425;0.5243179122182681;16434.882149370067;0.06542850662093629;
426;0.5240213523131673;16445.712445657617;0.06536307811431535;
427;0.5246144721233689;16423.135293831114;0.06529771503620103;
428;0.5240213523131673;16486.597000879156;0.06523241732116483;
429;0.5207591933570581;16390.257040053304;0.06516718490384367;
430;0.5237247924080665;16452.17969321042;0.06510201771893982;
431;0.5240213523131673;16457.456070570515;0.06503691570122089;
432;0.5240213523131673;16434.255881466914;0.06497187878551966;
433;0.5237247924080665;16436.756524489134;0.06490690690673415;
434;0.5252075919335706;16413.460889477283;0.06484199999982741;
435;0.5240213523131673;16440.27233808835;0.06477715799982758;
436;0.5237247924080665;16444.9245409036;0.06471238084182776;
437;0.5240213523131673;16437.30287737336;0.06464766846098594;
438;0.5240213523131673;16485.6630090717;0.06458302079252495;
439;0.5234282325029656;16443.53314077583;0.06451843777173243;
440;0.5234282325029656;16449.70095073111;0.06445391933396069;
441;0.5234282325029656;16451.744700886942;0.06438946541462673;
442;0.5234282325029656;16442.52862778616;0.06432507594921211;
443;0.5243179122182681;16425.89883606438;0.0642607508732629;
444;0.5237247924080665;16442.66289031781;0.06419649012238964;
445;0.5237247924080665;16443.659415707654;0.06413229363226725;
446;0.5237247924080665;16443.706380377753;0.06406816133863498;
447;0.5234282325029656;16468.488241932195;0.06400409317729634;
448;0.5252075919335706;16410.570482039235;0.06394008908411905;
449;0.5237247924080665;16444.853299656308;0.06387614899503494;
450;0.5234282325029656;16444.906407729657;0.06381227284603991;
451;0.5234282325029656;16446.29931403559;0.06374846057319387;
452;0.5234282325029656;16447.55155851961;0.06368471211262068;
453;0.5234282325029656;16448.751462948185;0.06362102740050805;
454;0.5234282325029656;16449.91160621768;0.06355740637310754;
455;0.5234282325029656;16451.035365659005;0.06349384896673443;
456;0.5234282325029656;16452.118128281603;0.0634303551177677;
457;0.5234282325029656;16453.013406778387;0.06336692476264993;
458;0.5234282325029656;16468.851418434235;0.06330355783788728;
459;0.5234282325029656;16453.095021215628;0.0632402542800494;
460;0.5234282325029656;16450.379640927375;0.06317701402576935;
461;0.5234282325029656;16455.414188629566;0.06311383701174358;
462;0.5234282325029656;16456.419259752867;0.06305072317473184;
463;0.5234282325029656;16457.409905556517;0.0629876724515571;
464;0.5234282325029656;16458.3795174591;0.06292468477910555;
465;0.5234282325029656;16459.33077622506;0.06286176009432645;
466;0.5234282325029656;16460.26544721701;0.06279889833423212;
467;0.5234282325029656;16461.184758742336;0.06273609943589789;
468;0.5234282325029656;16462.089712897414;0.06267336333646199;
469;0.5234282325029656;16462.981201654336;0.06261068997312554;
470;0.5234282325029656;16463.860023592097;0.06254807928315241;
471;0.5234282325029656;16464.72690219236;0.06248553120386926;
472;0.5234282325029656;16465.58249531073;0.06242304567266539;
473;0.5234282325029656;16466.42740373841;0.062360622626992726;
474;0.5234282325029656;16467.262177820037;0.06229826200436573;
475;0.5234282325029656;16468.08732318519;0.062235963742361365;
476;0.5234282325029656;16468.903305561937;0.062173727778619;
477;0.5234282325029656;16469.71055496212;0.06211155405084038;
478;0.5234282325029656;16470.509469288412;0.062049442496789536;
479;0.5234282325029656;16471.300417490984;0.061987393054292746;
480;0.5234282325029656;16472.08374236896;0.061925405661238456;
481;0.5234282325029656;16472.85976313283;0.06186348025557722;
482;0.5234282325029656;16473.628777898455;0.06180161677532164;
