epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
42;0.8054567022538552;13095.100536534776;0.0959809440525076;
43;0.8093119810201661;12913.912290053171;0.09588496310845508;
44;0.8057532621589562;12965.192478769768;0.09578907814534662;
45;0.8048635824436536;13017.382008508515;0.09569328906720127;
46;0.8039739027283511;13058.009808876654;0.09559759577813408;
47;0.8048635824436536;13012.595877122681;0.09550199818235594;
48;0.8045670225385528;13077.509642757619;0.09540649618417359;
49;0.8048635824436536;13011.276144189751;0.09531108968798942;
50;0.8093119810201661;12932.816132886604;0.09521577859830142;
51;0.806049822064057;12971.25170574916;0.09512056281970312;
52;0.8042704626334519;13059.951905989916;0.09502544225688342;
53;0.8045670225385528;13021.933587607653;0.09493041681462654;
54;0.8063463819691578;12967.19841929369;0.0948354863978119;
55;0.8033807829181495;13040.474237932896;0.09474065091141409;
56;0.8119810201660735;12860.685309704257;0.09464591026050267;
57;0.8054567022538552;13094.897682285537;0.09455126435024218;
58;0.8033807829181495;13080.584302405476;0.09445671308589193;
59;0.8045670225385528;13097.429651564307;0.09436225637280604;
60;0.8033807829181495;13044.589575170154;0.09426789411643323;
61;0.8048635824436536;13036.030598845946;0.0941736262223168;
62;0.8045670225385528;13028.214414307513;0.09407945259609449;
63;0.8045670225385528;13065.329060164542;0.09398537314349839;
64;0.8036773428232503;13032.169275014194;0.0938913877703549;
65;0.8069395017793595;13350.72244039396;0.09379749638258454;
66;0.8027876631079478;13046.917228335462;0.09370369888620196;
67;0.8036773428232503;13058.306992243124;0.09360999518731576;
68;0.8036773428232503;13147.013309619399;0.09351638519212845;
69;0.8036773428232503;13112.17964770814;0.09342286880693632;
70;0.8036773428232503;12998.390887360887;0.09332944593812938;
71;0.8294780545670225;12788.760675050296;0.09323611649219125;
72;0.8042704626334519;12981.227110534044;0.09314288037569907;
73;0.8039739027283511;12981.938798439123;0.09304973749532337;
74;0.8042704626334519;13080.192118750616;0.09295668775782805;
75;0.8036773428232503;13028.444128456762;0.09286373107007022;
76;0.8033807829181495;13021.209986758546;0.09277086733900015;
77;0.8033807829181495;13021.531126171742;0.09267809647166116;
78;0.8045670225385528;12972.262085755976;0.0925854183751895;
79;0.8158362989323843;13283.610373004693;0.0924928329568143;
80;0.8027876631079478;13064.435457878943;0.09240034012385749;
81;0.8116844602609727;12926.526358547606;0.09230793978373364;
82;0.8042704626334519;13010.255811658277;0.0922156318439499;
83;0.8039739027283511;13274.331427727831;0.09212341621210596;
84;0.8033807829181495;13027.788150874285;0.09203129279589385;
85;0.8027876631079478;13075.655552918122;0.09193926150309796;
86;0.8244365361803084;12974.744758986983;0.09184732224159486;
87;0.8030842230130486;12996.32015278089;0.09175547491935326;
88;0.8018979833926453;13208.397906691494;0.09166371944443391;
89;0.8158362989323843;13019.033684985177;0.09157205572498947;
90;0.8036773428232503;13021.255581068863;0.09148048366926448;
91;0.8051601423487544;12965.164734427108;0.09138900318559522;
92;0.814650059311981;13218.221823340866;0.09129761418240961;
93;0.802491103202847;13184.016713068268;0.09120631656822721;
94;0.8042704626334519;12962.888818615049;0.09111511025165898;
95;0.8027876631079478;13050.802332633662;0.09102399514140733;
96;0.8027876631079478;13050.403440816732;0.09093297114626592;
97;0.8048635824436536;12958.806533272156;0.09084203817511965;
98;0.8042704626334519;12993.285332183412;0.09075119613694453;
99;0.8113879003558719;13170.068416305667;0.09066044494080759;
100;0.8027876631079478;13182.264715530562;0.09056978449586678;
101;0.8030842230130486;13079.770914284314;0.09047921471137091;
102;0.8057532621589562;12974.337380573736;0.09038873549665954;
103;0.8036773428232503;13063.03817978557;0.09029834676116288;
104;0.8030842230130486;13058.58140790986;0.09020804841440172;
105;0.8030842230130486;13048.061975405913;0.09011784036598731;
106;0.8259193357058126;13331.106016428012;0.09002772252562133;
107;0.8030842230130486;13164.83850139577;0.08993769480309571;
108;0.8030842230130486;13044.272911164626;0.08984775710829261;
109;0.8030842230130486;13049.5055736767;0.08975790935118431;
110;0.8030842230130486;13050.56647524341;0.08966815144183313;
111;0.8027876631079478;13050.263624877782;0.0895784832903913;
112;0.8036773428232503;13110.78651019544;0.08948890480710091;
113;0.8030842230130486;13050.154957319159;0.0893994159022938;
114;0.8030842230130486;13050.458477919256;0.08931001648639152;
115;0.8030842230130486;13050.760489960681;0.08922070646990513;
116;0.8030842230130486;13051.059988713958;0.08913148576343521;
117;0.8030842230130486;13051.356253994269;0.08904235427767178;
118;0.8030842230130486;13051.648783411581;0.0889533119233941;
119;0.8030842230130486;13051.93723786233;0.08886435861147071;
120;0.8030842230130486;13052.221399827298;0.08877549425285924;
121;0.8030842230130486;13052.501142138655;0.08868671875860638;
122;0.8030842230130486;13052.776404729535;0.08859803203984777;
123;0.8030842230130486;13053.047177306667;0.08850943400780792;
124;0.8030842230130486;13053.31348639034;0.08842092457380012;
125;0.8030842230130486;13053.575385577906;0.08833250364922632;
126;0.8030842230130486;13053.832948196618;0.08824417114557709;
127;0.8030842230130486;13054.086261719709;0.08815592697443152;
128;0.8030842230130486;13054.335423528675;0.08806777104745708;
129;0.8030842230130486;13054.580537668926;0.08797970327640962;
130;0.8030842230130486;13054.821712358442;0.08789172357313321;
131;0.8030842230130486;13055.05905808901;0.08780383184956007;
132;0.8030842230130486;13055.292686163026;0.08771602801771052;
133;0.8030842230130486;13055.522707562875;0.0876283119896928;
134;0.8030842230130486;13055.749232100063;0.08754068367770311;
135;0.8030842230130486;13055.972367754326;0.0874531429940254;
136;0.8030842230130486;13056.19222017077;0.08736568985103138;
137;0.8030842230130486;13056.40889227855;0.08727832416118035;
138;0.8030842230130486;13056.622484003914;0.08719104583701917;
139;0.8030842230130486;13056.833092050247;0.08710385479118216;
140;0.8030842230130486;13057.040809722079;0.08701675093639097;
141;0.8030842230130486;13057.245726796282;0.08692973418545458;
142;0.8030842230130486;13057.447929397867;0.08684280445126913;
143;0.8030842230130486;13057.647499898932;0.08675596164681786;
144;0.8030842230130486;13057.844516807983;0.08666920568517104;
145;0.8030842230130486;13058.039054630437;0.08658253647948587;
146;0.8030842230130486;13058.231183719303;0.08649595394300638;
147;0.8030842230130486;13058.420970054849;0.08640945798906338;
148;0.8030842230130486;13058.608474967752;0.08632304853107432;
149;0.8030842230130486;13058.7937547537;0.08623672548254324;
150;0.8030842230130486;13058.976860145387;0.0861504887570607;
151;0.8030842230130486;13059.157835586395;0.08606433826830365;
152;0.8030842230130486;13059.336718223663;0.08597827393003535;
153;0.8030842230130486;13059.513536484585;0.08589229565610532;
154;0.8030842230130486;13059.68830806284;0.08580640336044922;
155;0.8030842230130486;13059.861036995102;0.08572059695708877;
156;0.8030842230130486;13060.031709369276;0.08563487636013167;
157;0.8030842230130486;13060.20028688226;0.08554924148377153;
158;0.8030842230130486;13060.366696907766;0.08546369224228777;
159;0.8030842230130486;13060.530816833247;0.08537822855004548;
160;0.8030842230130486;13060.692448643254;0.08529285032149543;
161;0.8030842230130486;13060.851276571715;0.08520755747117394;
162;0.8030842230130486;13061.006794659601;0.08512234991370277;
163;0.8030842230130486;13061.158177355437;0.08503722756378906;
164;0.8030842230130486;13061.304010321976;0.08495219033622528;
165;0.8030842230130486;13061.441474019097;0.08486723814588905;
166;0.8030842230130486;13061.564487529819;0.08478237090774315;
167;0.8030842230130486;13061.672734801565;0.08469758853683541;
168;0.8030842230130486;13061.78291400722;0.08461289094829857;
169;0.8030842230130486;13061.89343132227;0.08452827805735028;
170;0.8030842230130486;13062.008194578373;0.08444374977929292;
171;0.8030842230130486;13062.141640092514;0.08435930602951362;
172;0.8030842230130486;13062.531627485994;0.08427494672348411;
173;0.8030842230130486;13064.555670116008;0.08419067177676062;
174;0.8030842230130486;13064.561245273668;0.08410648110498387;
175;0.8027876631079478;13064.544453539835;0.08402237462387888;
176;0.8027876631079478;13064.511356021296;0.083938352249255;
177;0.8027876631079478;13064.470556968103;0.08385441389700575;
178;0.8027876631079478;13064.432161418918;0.08377055948310874;
179;0.8027876631079478;13064.405374384864;0.08368678892362563;
180;0.8027876631079478;13064.396606778671;0.08360310213470201;
181;0.8027876631079478;13064.408588666294;0.08351949903256731;
182;0.8027876631079478;13064.440958072502;0.08343597953353474;
183;0.8027876631079478;13064.491403288539;0.08335254355400121;
184;0.8027876631079478;13064.556838915238;0.0832691910104472;
185;0.8027876631079478;13064.634124253962;0.08318592181943676;
186;0.8027876631079478;13064.720466875624;0.08310273589761732;
187;0.8027876631079478;13064.8135070979;0.0830196331617197;
188;0.8027876631079478;13064.911338477938;0.08293661352855798;
189;0.8027876631079478;13065.012395047195;0.08285367691502943;
190;0.8027876631079478;13065.115423204848;0.0827708232381144;
191;0.8027876631079478;13065.219315876635;0.08268805241487628;
192;0.8027876631079478;13065.323172529483;0.08260536436246141;
193;0.8027876631079478;13065.425964116048;0.08252275899809895;
194;0.8027876631079478;13065.527044652727;0.08244023623910085;
195;0.8027876631079478;13065.62449971814;0.08235779600286175;
196;0.8027876631079478;13065.720617465391;0.08227543820685888;
197;0.8027876631079478;13065.799250707532;0.08219316276865203;
198;0.8027876631079478;13066.553022403545;0.08211096960588338;
199;0.8027876631079478;13066.039221533369;0.0820288586362775;
200;0.8027876631079478;13066.17253192502;0.08194682977764123;
201;0.8036773428232503;13251.39405379794;0.0818648829478636;
202;0.8107947805456702;13390.267150022499;0.08178301806491572;
203;0.802491103202847;13065.728775885997;0.08170123504685081;
204;0.8018979833926453;13063.467052751774;0.08161953381180397;
205;0.802491103202847;13161.669148183419;0.08153791427799216;
206;0.8042704626334519;12963.425804376739;0.08145637636371417;
207;0.8021945432977462;13161.244594543412;0.08137491998735046;
208;0.8030842230130486;13047.416302123698;0.08129354506736311;
209;0.8021945432977462;13202.107577277568;0.08121225152229575;
210;0.8036773428232503;13250.081578840973;0.08113103927077345;
211;0.802491103202847;13165.330625983157;0.08104990823150267;
212;0.802491103202847;13048.540861696676;0.08096885832327116;
213;0.8042704626334519;13195.686630819764;0.08088788946494789;
214;0.8018979833926453;13099.15671646599;0.08080700157548294;
215;0.8039739027283511;12981.473517470653;0.08072619457390746;
216;0.8033807829181495;13014.552563135543;0.08064546837933356;
217;0.8030842230130486;13048.64487952967;0.08056482291095422;
218;0.8021945432977462;13188.566780159814;0.08048425808804327;
219;0.8030842230130486;13056.05303607189;0.08040377382995523;
220;0.8027876631079478;13173.820584189913;0.08032337005612528;
221;0.8027876631079478;13174.877832498652;0.08024304668606914;
222;0.8027876631079478;13081.81998175375;0.08016280363938308;
223;0.8027876631079478;13207.650907207164;0.0800826408357437;
224;0.8021945432977462;13090.385825556887;0.08000255819490795;
225;0.8027876631079478;13202.405075096915;0.07992255563671305;
226;0.8027876631079478;13179.050326384271;0.07984263308107634;
227;0.8027876631079478;13162.167726561935;0.07976279044799527;
228;0.802491103202847;13169.541507774122;0.07968302765754727;
229;0.8051601423487544;12986.967438813954;0.07960334462988972;
230;0.8042704626334519;13040.667741872141;0.07952374128525982;
231;0.8042704626334519;13038.390515895017;0.07944421754397457;
232;0.8033807829181495;13182.312901568352;0.07936477332643059;
233;0.8036773428232503;13134.010670064068;0.07928540855310416;
234;0.8057532621589562;12998.45478531727;0.07920612314455105;
235;0.8042704626334519;13140.461595385497;0.0791269170214065;
236;0.8057532621589562;13006.843879149457;0.0790477901043851;
237;0.8042704626334519;13049.34095036582;0.07896874231428072;
238;0.8042704626334519;13053.072141371413;0.07888977357196644;
239;0.8042704626334519;13053.247793093617;0.07881088379839447;
240;0.8042704626334519;13053.427681218023;0.07873207291459608;
241;0.8042704626334519;13053.59673179502;0.07865334084168148;
242;0.8042704626334519;13053.645816281967;0.07857468750083979;
243;0.8042704626334519;13051.704369195651;0.07849611281333894;
244;0.8042704626334519;13058.835046657561;0.0784176167005256;
245;0.8039739027283511;13136.206864058993;0.07833919908382508;
246;0.8039739027283511;13144.209272891407;0.07826085988474125;
247;0.8033807829181495;13183.046213159247;0.07818259902485651;
248;0.8039739027283511;13132.093868163622;0.07810441642583166;
249;0.8039739027283511;13135.419651294187;0.07802631200940582;
250;0.8036773428232503;13137.329458253003;0.07794828569739642;
251;0.8039739027283511;13135.630472713785;0.07787033741169903;
252;0.8039739027283511;13135.745970725216;0.07779246707428733;
253;0.8039739027283511;13135.86140906785;0.07771467460721304;
254;0.8039739027283511;13135.976458150593;0.07763695993260583;
255;0.8039739027283511;13136.09086356098;0.07755932297267322;
256;0.8039739027283511;13136.204428649473;0.07748176364970055;
257;0.8039739027283511;13136.317001639694;0.07740428188605085;
258;0.8039739027283511;13136.428465959809;0.0773268776041648;
259;0.8039739027283511;13136.53873288271;0.07724955072656065;
260;0.8039739027283511;13136.647735870865;0.07717230117583408;
261;0.8039739027283511;13136.755426176684;0.07709512887465825;
262;0.8039739027283511;13136.861769396588;0.07701803374578359;
263;0.8039739027283511;13136.966742725876;0.0769410157120378;
264;0.8039739027283511;13137.070332790656;0.07686407469632577;
265;0.8039739027283511;13137.17253389145;0.07678721062162944;
266;0.8039739027283511;13137.2733465895;0.07671042341100781;
267;0.8039739027283511;13137.372776549513;0.0766337129875968;
268;0.8039739027283511;13137.470833602732;0.07655707927460921;
269;0.8039739027283511;13137.56753097303;0.0764805221953346;
270;0.8039739027283511;13137.662884633495;0.07640404167313927;
271;0.8039739027283511;13137.756912782204;0.07632763763146613;
272;0.8039739027283511;13137.849635394432;0.07625130999383467;
273;0.8039739027283511;13137.94107386669;0.07617505868384084;
274;0.8039739027283511;13138.031250695807;0.07609888362515699;
275;0.8039739027283511;13138.120189234212;0.07602278474153183;
276;0.8039739027283511;13138.207913462897;0.0759467619567903;
277;0.8039739027283511;13138.294447817289;0.0758708151948335;
278;0.8039739027283511;13138.379817023952;0.07579494437963867;
279;0.8039739027283511;13138.464045981329;0.07571914943525904;
280;0.8039739027283511;13138.547159647018;0.07564343028582378;
281;0.8039739027283511;13138.629182939483;0.07556778685553796;
282;0.8039739027283511;13138.710140672103;0.07549221906868242;
283;0.8039739027283511;13138.790057475991;0.07541672684961374;
284;0.8039739027283511;13138.86895775515;0.07534131012276413;
285;0.8039739027283511;13138.946865635558;0.07526596881264136;
286;0.8039739027283511;13139.023804925373;0.07519070284382871;
287;0.8039739027283511;13139.099799094254;0.07511551214098489;
288;0.8039739027283511;13139.174871233972;0.0750403966288439;
289;0.8039739027283511;13139.249044050184;0.07496535623221506;
290;0.8039739027283511;13139.32233983932;0.07489039087598284;
291;0.8039739027283511;13139.394780482993;0.07481550048510686;
292;0.8039739027283511;13139.466387437315;0.07474068498462176;
293;0.8039739027283511;13139.537181723901;0.07466594429963713;
294;0.8039739027283511;13139.607183940489;0.07459127835533749;
295;0.8039739027283511;13139.676414256148;0.07451668707698215;
296;0.8039739027283511;13139.744892414783;0.07444217038990518;
297;0.8039739027283511;13139.812637755265;0.07436772821951528;
298;0.8039739027283511;13139.879669222883;0.07429336049129576;
299;0.8039739027283511;13139.946005395826;0.07421906713080446;
300;0.8039739027283511;13140.011664513035;0.07414484806367366;
301;0.8039739027283511;13140.07666453667;0.07407070321560999;
302;0.8039739027283511;13140.141023212;0.07399663251239438;
303;0.8039739027283511;13140.204758189942;0.07392263587988199;
304;0.8039739027283511;13140.267887193684;0.0738487132440021;
305;0.8039739027283511;13140.330428314282;0.0737748645307581;
306;0.8039739027283511;13140.392400517714;0.07370108966622733;
307;0.8039739027283511;13140.45382458731;0.0736273885765611;
308;0.8039739027283511;13140.514725026253;0.07355376118798454;
309;0.8039739027283511;13140.575134311728;0.07348020742679656;
310;0.8039739027283511;13140.63510374106;0.07340672721936976;
311;0.8039739027283511;13140.694736727637;0.0733333204921504;
312;0.8039739027283511;13140.754324201045;0.07325998717165824;
313;0.8039739027283511;13140.815243119288;0.07318672718448659;
314;0.8039739027283511;13140.899713921992;0.0731135404573021;
315;0.8036773428232503;13143.692664254035;0.0730404269168448;
316;0.8033807829181495;13143.933323784426;0.07296738648992795;
317;0.8036773428232503;13143.829650485632;0.07289441910343802;
318;0.8036773428232503;13143.939872085279;0.07282152468433459;
319;0.8036773428232503;13143.831971891692;0.07274870315965025;
320;0.8036773428232503;13143.959123585673;0.0726759544564906;
321;0.8033807829181495;13144.138693490006;0.0726032785020341;
322;0.8036773428232503;13143.966555650353;0.07253067522353207;
323;0.8033807829181495;13144.179805064881;0.07245814454830854;
324;0.8036773428232503;13144.023118456465;0.07238568640376022;
325;0.8036773428232503;13144.098124367994;0.07231330071735646;
326;0.8036773428232503;13144.22805227435;0.0722409874166391;
327;0.8036773428232503;13144.334883926338;0.07216874642922247;
328;0.8036773428232503;13144.230172013542;0.07209657768279325;
329;0.8036773428232503;13144.393796987424;0.07202448110511045;
330;0.8036773428232503;13144.335418342765;0.07195245662400535;
331;0.8033807829181495;13144.682715900315;0.07188050416738134;
332;0.8033807829181495;13144.626668524415;0.07180862366321396;
333;0.8030842230130486;13189.503636538615;0.07173681503955075;
334;0.8036773428232503;13159.044188054782;0.0716650782245112;
335;0.802491103202847;13184.978346947688;0.07159341314628669;
336;0.8042704626334519;13032.372608908003;0.0715218197331404;
337;0.8036773428232503;13051.04057475153;0.07145029791340726;
338;0.8072360616844603;12960.776723834926;0.07137884761549386;
339;0.8039739027283511;13046.44630443006;0.07130746876787837;
340;0.8039739027283511;13046.670703157071;0.07123616129911049;
341;0.8039739027283511;13046.864044629323;0.07116492513781138;
342;0.8039739027283511;13046.845420371634;0.07109376021267357;
343;0.8039739027283511;13039.579370111742;0.07102266645246089;
344;0.8039739027283511;13047.515785616637;0.07095164378600842;
345;0.8039739027283511;13047.700982979668;0.07088069214222241;
346;0.8039739027283511;13047.879283832242;0.07080981145008018;
347;0.8039739027283511;13048.049129235482;0.0707390016386301;
348;0.8039739027283511;13048.195106275805;0.07066826263699147;
349;0.8039739027283511;13047.72861930397;0.07059759437435448;
350;0.802491103202847;13093.197762513211;0.07052699677998012;
351;0.8039739027283511;13043.386689380914;0.07045646978320014;
352;0.8027876631079478;13089.272746956298;0.07038601331341694;
353;0.8039739027283511;13024.620429556411;0.07031562730010353;
354;0.8039739027283511;13027.870577802878;0.07024531167280343;
355;0.8027876631079478;13102.511864060903;0.07017506636113062;
356;0.8039739027283511;13048.979054732587;0.07010489129476949;
357;0.8039739027283511;13048.540837018914;0.07003478640347471;
358;0.8039739027283511;13048.359187157474;0.06996475161707123;
359;0.8039739027283511;13050.110300626658;0.06989478686545417;
360;0.802491103202847;13101.996128790248;0.06982489207858872;
361;0.8030842230130486;13089.782469505055;0.06975506718651013;
362;0.8048635824436536;13151.69908388466;0.06968531211932362;
363;0.802491103202847;13073.85002206821;0.06961562680720429;
364;0.8039739027283511;13040.79578709181;0.06954601118039709;
365;0.802491103202847;13085.959763299345;0.0694764651692167;
366;0.802491103202847;13089.533132609866;0.06940698870404748;
367;0.802491103202847;13089.555793546751;0.06933758171534343;
368;0.802491103202847;13089.592005799474;0.06926824413362809;
369;0.802491103202847;13089.639283927714;0.06919897588949446;
370;0.802491103202847;13089.695679649167;0.06912977691360496;
371;0.802491103202847;13089.759650582882;0.06906064713669136;
372;0.802491103202847;13089.829961058243;0.06899158648955467;
373;0.802491103202847;13089.905608123752;0.06892259490306511;
374;0.802491103202847;13089.985765814206;0.06885367230816204;
375;0.802491103202847;13090.069741826579;0.06878481863585388;
376;0.802491103202847;13090.156941557607;0.06871603381721803;
377;0.802491103202847;13090.246833885358;0.0686473177834008;
378;0.802491103202847;13090.338909937562;0.0685786704656174;
379;0.802491103202847;13090.432614837346;0.06851009179515179;
380;0.802491103202847;13090.527192888432;0.06844158170335664;
381;0.802491103202847;13090.621219150918;0.06837314012165328;
382;0.802491103202847;13090.710622154807;0.06830476698153164;
383;0.802491103202847;13090.774260621101;0.06823646221455011;
384;0.802491103202847;13090.320007061166;0.06816822575233557;
385;0.802491103202847;13090.642497584242;0.06810005752658323;
386;0.8084223013048636;13019.717149398786;0.06803195746905664;
387;0.8033807829181495;13074.379399556316;0.06796392551158759;
388;0.802491103202847;13081.639059794712;0.067895961586076;
389;0.802491103202847;13082.348766007095;0.06782806562448992;
390;0.802491103202847;13092.284301585425;0.06776023755886544;
391;0.8042704626334519;13036.474379675103;0.06769247732130658;
392;0.8021945432977462;13172.705466988295;0.06762478484398528;
393;0.802491103202847;13171.871800099336;0.0675571600591413;
394;0.802491103202847;13172.548675488026;0.06748960289908215;
395;0.802491103202847;13172.543209705678;0.06742211329618307;
396;0.802491103202847;13178.6466063253;0.06735469118288688;
397;0.8057532621589562;13026.409590404142;0.067287336491704;
398;0.8182087781731909;12902.183517214227;0.06722004915521229;
399;0.8045670225385528;13038.56492328721;0.06715282910605708;
400;0.8027876631079478;13204.682344082557;0.06708567627695101;
401;0.8039739027283511;13056.470355703594;0.06701859060067407;
402;0.8039739027283511;13056.624189992577;0.0669515720100734;
403;0.8039739027283511;13056.795430754006;0.06688462043806333;
404;0.8036773428232503;13057.173404225701;0.06681773581762526;
405;0.8039739027283511;13054.528644282467;0.06675091808180764;
406;0.8054567022538552;12996.230454103583;0.06668416716372583;
407;0.8051601423487544;13026.938137356421;0.0666174829965621;
408;0.8036773428232503;13063.17777261688;0.06655086551356554;
409;0.8033807829181495;13068.829143636118;0.06648431464805198;
410;0.8033807829181495;13068.882376612091;0.06641783033340393;
411;0.8033807829181495;13068.951470857077;0.06635141250307053;
412;0.8033807829181495;13069.039203396533;0.06628506109056746;
413;0.8033807829181495;13069.211133156152;0.0662187760294769;
414;0.8033807829181495;13069.249549116963;0.06615255725344742;
415;0.8030842230130486;13069.654211244022;0.06608640469619396;
416;0.8033807829181495;13069.490828314849;0.06602031829149776;
417;0.8033807829181495;13069.529431785319;0.06595429797320626;
418;0.8033807829181495;13069.642138319672;0.06588834367523305;
419;0.8033807829181495;13069.757550675466;0.06582245533155782;
420;0.8033807829181495;13069.875209445763;0.06575663287622627;
421;0.8033807829181495;13069.994731604997;0.06569087624335004;
422;0.8033807829181495;13070.115795970443;0.0656251853671067;
423;0.8033807829181495;13070.238131825936;0.06555956018173958;
424;0.8033807829181495;13070.361509972809;0.06549400062155784;
425;0.8033807829181495;13070.48573560198;0.06542850662093629;
426;0.8033807829181495;13070.610642574262;0.06536307811431535;
427;0.8033807829181495;13070.73608878564;0.06529771503620103;
428;0.8033807829181495;13070.861952402262;0.06523241732116483;
429;0.8033807829181495;13070.988128746523;0.06516718490384367;
430;0.8033807829181495;13071.114527741018;0.06510201771893982;
431;0.8033807829181495;13071.241071774619;0.06503691570122089;
432;0.8033807829181495;13071.367693912352;0.06497187878551966;
433;0.8033807829181495;13071.494336397078;0.06490690690673415;
434;0.8033807829181495;13071.620949381706;0.06484199999982741;
435;0.8033807829181495;13071.747489849988;0.06477715799982758;
436;0.8033807829181495;13071.873920699982;0.06471238084182776;
437;0.8033807829181495;13072.000209957236;0.06464766846098594;
438;0.8033807829181495;13072.126330102667;0.06458302079252495;
439;0.8033807829181495;13072.252257492059;0.06451843777173243;
440;0.8033807829181495;13072.377971857954;0.06445391933396069;
441;0.8033807829181495;13072.503455876149;0.06438946541462673;
442;0.8033807829181495;13072.628694785275;0.06432507594921211;
443;0.8033807829181495;13072.753676070897;0.0642607508732629;
444;0.8033807829181495;13072.878389173713;0.06419649012238964;
445;0.8033807829181495;13073.002825246205;0.06413229363226725;
446;0.8033807829181495;13073.126976940734;0.06406816133863498;
447;0.8033807829181495;13073.250838212787;0.06400409317729634;
448;0.8033807829181495;13073.37440416081;0.06394008908411905;
449;0.8033807829181495;13073.497670887067;0.06387614899503494;
450;0.8033807829181495;13073.620635361225;0.06381227284603991;
451;0.8033807829181495;13073.743295319184;0.06374846057319387;
452;0.8033807829181495;13073.865649159075;0.06368471211262068;
453;0.8033807829181495;13073.98769585824;0.06362102740050805;
454;0.8033807829181495;13074.109434902179;0.06355740637310754;
455;0.8033807829181495;13074.230866212778;0.06349384896673443;
456;0.8033807829181495;13074.351990093117;0.0634303551177677;
457;0.8033807829181495;13074.472807177119;0.06336692476264993;
458;0.8033807829181495;13074.593318386826;0.06330355783788728;
459;0.8033807829181495;13074.713524884648;0.0632402542800494;
460;0.8033807829181495;13074.833428052363;0.06317701402576935;
461;0.8033807829181495;13074.95302944636;0.06311383701174358;
462;0.8033807829181495;13075.072330784562;0.06305072317473184;
463;0.8033807829181495;13075.191333911045;0.0629876724515571;
464;0.8033807829181495;13075.310040782226;0.06292468477910555;
465;0.8033807829181495;13075.428453448707;0.06286176009432645;
466;0.8033807829181495;13075.546574035408;0.06279889833423212;
467;0.8033807829181495;13075.664404730831;0.06273609943589789;
468;0.8033807829181495;13075.781947773325;0.06267336333646199;
469;0.8033807829181495;13075.899205444823;0.06261068997312554;
470;0.8033807829181495;13076.016180051836;0.06254807928315241;
471;0.8033807829181495;13076.132873926093;0.06248553120386926;
472;0.8033807829181495;13076.249289416497;0.06242304567266539;
473;0.8033807829181495;13076.365428874706;0.062360622626992726;
474;0.8033807829181495;13076.481294660724;0.06229826200436573;
475;0.8033807829181495;13076.59688913193;0.062235963742361365;
476;0.8033807829181495;13076.712214636986;0.062173727778619;
477;0.8033807829181495;13076.827273518784;0.06211155405084038;
478;0.8033807829181495;13076.94206810555;0.062049442496789536;
479;0.8033807829181495;13077.056600711196;0.061987393054292746;
480;0.8033807829181495;13077.170873633779;0.061925405661238456;
481;0.8033807829181495;13077.284889150615;0.06186348025557722;
482;0.8033807829181495;13077.398649516921;0.06180161677532164;
