epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
35;0.32562277580071175;6349.104280263126;0.09665550620990834;
36;0.2802491103202847;6299.403404567172;0.09655885070369843;
37;0.3798932384341637;6014.099973490722;0.09646229185299474;
38;0.29092526690391457;6331.11196307581;0.09636582956114174;
39;0.33629893238434166;6416.54744547728;0.0962694637315806;
40;0.2802491103202847;6537.019723364802;0.09617319426784902;
41;0.3016014234875445;6331.733661520635;0.09607702107358118;
42;0.2491103202846975;6443.598572862653;0.0959809440525076;
43;0.28380782918149466;6785.570004058603;0.09588496310845508;
44;0.2775800711743772;6676.825647388288;0.09578907814534662;
45;0.27669039145907476;6217.693506066114;0.09569328906720127;
46;0.29804270462633453;6636.299520867727;0.09559759577813408;
47;0.2846975088967972;6723.353622862854;0.09550199818235594;
48;0.3211743772241993;6582.2798025204265;0.09540649618417359;
49;0.3567615658362989;6001.787008941661;0.09531108968798942;
50;0.35498220640569395;6253.553985888115;0.09521577859830142;
51;0.34252669039145905;6117.117012037615;0.09512056281970312;
52;0.31494661921708184;6398.499560982283;0.09502544225688342;
53;0.28825622775800713;6948.208408966587;0.09493041681462654;
54;0.2677935943060498;7028.640026915501;0.0948354863978119;
55;0.29359430604982206;6735.374308277942;0.09474065091141409;
56;0.30516014234875444;6580.422719780227;0.09464591026050267;
57;0.2669039145907473;6672.507252829134;0.09455126435024218;
58;0.2713523131672598;6730.814538426269;0.09445671308589193;
59;0.2722419928825623;6739.199799327906;0.09436225637280604;
60;0.29359430604982206;6821.477859114608;0.09426789411643323;
61;0.27580071174377224;6823.0610653613585;0.0941736262223168;
62;0.29537366548042704;6913.56425651116;0.09407945259609449;
63;0.297153024911032;6880.008691441906;0.09398537314349839;
64;0.29270462633451955;7011.276582674856;0.0938913877703549;
65;0.2944839857651246;6642.42205440117;0.09379749638258454;
66;0.2998220640569395;6611.335709355164;0.09370369888620196;
67;0.26512455516014233;6802.341804892544;0.09360999518731576;
68;0.26868327402135234;6716.483942956409;0.09351638519212845;
69;0.2722419928825623;6890.909570470412;0.09342286880693632;
70;0.3140569395017794;6377.74153076535;0.09332944593812938;
71;0.29804270462633453;6640.379021581139;0.09323611649219125;
72;0.2713523131672598;6765.854773214353;0.09314288037569907;
73;0.2597864768683274;6802.105489195551;0.09304973749532337;
74;0.2846975088967972;6687.425453427218;0.09295668775782805;
75;0.26868327402135234;6814.945051787016;0.09286373107007022;
76;0.251779359430605;6871.119267716764;0.09277086733900015;
77;0.26601423487544484;6793.260575565748;0.09267809647166116;
78;0.25622775800711745;6872.019160058804;0.0925854183751895;
79;0.2918149466192171;6611.36103886004;0.0924928329568143;
80;0.3185053380782918;6500.988241208034;0.09240034012385749;
81;0.26334519572953735;6870.538907281323;0.09230793978373364;
82;0.3398576512455516;6425.654028493235;0.0922156318439499;
83;0.30782918149466193;6594.088003234949;0.09212341621210596;
84;0.2775800711743772;6495.046158661608;0.09203129279589385;
85;0.25622775800711745;6904.747422717673;0.09193926150309796;
86;0.27313167259786475;6801.651579676026;0.09184732224159486;
87;0.2615658362989324;6822.529982921297;0.09175547491935326;
88;0.2944839857651246;6708.666756789464;0.09166371944443391;
89;0.28291814946619215;6541.151347597291;0.09157205572498947;
90;0.2669039145907473;6737.230036482705;0.09148048366926448;
91;0.2580071174377224;6896.107787038823;0.09138900318559522;
92;0.2873665480427046;6607.566978785575;0.09129761418240961;
93;0.26512455516014233;6733.500905307673;0.09120631656822721;
94;0.2669039145907473;6820.836554760853;0.09111511025165898;
95;0.25355871886120995;6860.034769237198;0.09102399514140733;
96;0.2580071174377224;6942.936535871235;0.09093297114626592;
97;0.26423487544483987;6626.248827837749;0.09084203817511965;
98;0.2695729537366548;6796.276601881409;0.09075119613694453;
99;0.25889679715302494;6877.423947606177;0.09066044494080759;
100;0.25444839857651247;6833.025981835319;0.09056978449586678;
101;0.26423487544483987;6718.766115856351;0.09047921471137091;
102;0.25622775800711745;6759.3314148672325;0.09038873549665954;
103;0.27669039145907476;6802.973929267579;0.09029834676116288;
104;0.25355871886120995;6864.597919332445;0.09020804841440172;
105;0.25889679715302494;6835.55534068467;0.09011784036598731;
106;0.26334519572953735;6838.185705416555;0.09002772252562133;
107;0.2669039145907473;6744.340074516221;0.08993769480309571;
108;0.29359430604982206;6797.565956350356;0.08984775710829261;
109;0.2606761565836299;6929.468902855552;0.08975790935118431;
110;0.2580071174377224;6957.844944543983;0.08966815144183313;
111;0.2580071174377224;6799.775850998785;0.0895784832903913;
112;0.251779359430605;6802.624999168496;0.08948890480710091;
113;0.2526690391459075;6830.484228470797;0.0893994159022938;
114;0.25;6826.425914641168;0.08931001648639152;
115;0.251779359430605;6942.178562140114;0.08922070646990513;
116;0.25889679715302494;6881.577574350814;0.08913148576343521;
117;0.2606761565836299;6835.678779808953;0.08904235427767178;
118;0.2606761565836299;6835.213740927759;0.0889533119233941;
119;0.25889679715302494;6882.777181880778;0.08886435861147071;
120;0.3087188612099644;7238.984939477625;0.08877549425285924;
121;0.26868327402135234;6676.9330453848015;0.08868671875860638;
122;0.2802491103202847;6624.342531037513;0.08859803203984777;
123;0.27580071174377224;6702.148398907407;0.08850943400780792;
124;0.302491103202847;6463.605730506536;0.08842092457380012;
125;0.27402135231316727;6742.56602719412;0.08833250364922632;
126;0.27313167259786475;6815.941961946614;0.08824417114557709;
127;0.2713523131672598;6915.555200866759;0.08815592697443152;
128;0.2713523131672598;6898.157279664968;0.08806777104745708;
129;0.2704626334519573;6865.766880396123;0.08797970327640962;
130;0.30516014234875444;6639.6414395067995;0.08789172357313321;
131;0.2704626334519573;6975.8246376945945;0.08780383184956007;
132;0.27402135231316727;6825.903053974562;0.08771602801771052;
133;0.2571174377224199;6829.53602818607;0.0876283119896928;
134;0.26423487544483987;6831.373107787466;0.08754068367770311;
135;0.26512455516014233;6852.681778689658;0.0874531429940254;
136;0.2597864768683274;6858.653541887744;0.08736568985103138;
137;0.2944839857651246;6766.590585294579;0.08727832416118035;
138;0.2695729537366548;6733.04025583967;0.08719104583701917;
139;0.3122775800711744;6426.114809377663;0.08710385479118216;
140;0.28647686832740216;6623.468069978918;0.08701675093639097;
141;0.2793594306049822;6609.528755186978;0.08692973418545458;
142;0.2597864768683274;6729.558814010933;0.08684280445126913;
143;0.2713523131672598;6839.331855465277;0.08675596164681786;
144;0.2749110320284697;6764.3119040689135;0.08666920568517104;
145;0.2704626334519573;6754.747800304969;0.08658253647948587;
146;0.26423487544483987;6783.998915896922;0.08649595394300638;
147;0.2793594306049822;6908.16817928376;0.08640945798906338;
148;0.28380782918149466;6594.641034035877;0.08632304853107432;
149;0.30516014234875444;6292.592070945789;0.08623672548254324;
150;0.251779359430605;6860.678316534501;0.0861504887570607;
151;0.26334519572953735;6793.297904720792;0.08606433826830365;
152;0.3016014234875445;6411.31726547327;0.08597827393003535;
153;0.28647686832740216;6566.863802621188;0.08589229565610532;
154;0.26868327402135234;6841.486270984258;0.08580640336044922;
155;0.26512455516014233;6876.756861988595;0.08572059695708877;
156;0.2704626334519573;6828.549560708864;0.08563487636013167;
157;0.2704626334519573;6825.5155758449655;0.08554924148377153;
158;0.2624555160142349;6733.180095054245;0.08546369224228777;
159;0.27402135231316727;6613.473214876255;0.08537822855004548;
160;0.2597864768683274;6835.924447152793;0.08529285032149543;
161;0.25355871886120995;6899.276347880931;0.08520755747117394;
162;0.2704626334519573;6556.70029318922;0.08512234991370277;
163;0.2571174377224199;6778.253307681319;0.08503722756378906;
164;0.26601423487544484;6766.72943509103;0.08495219033622528;
165;0.26512455516014233;6852.1452956689545;0.08486723814588905;
166;0.27846975088967973;6594.200782962841;0.08478237090774315;
167;0.26423487544483987;6767.592216798878;0.08469758853683541;
168;0.2597864768683274;6746.052335170864;0.08461289094829857;
169;0.2615658362989324;6760.046715304806;0.08452827805735028;
170;0.2606761565836299;6848.637619546921;0.08444374977929292;
171;0.26868327402135234;6776.200643575712;0.08435930602951362;
172;0.2580071174377224;6897.527347376386;0.08427494672348411;
173;0.26334519572953735;6829.644234190094;0.08419067177676062;
174;0.25355871886120995;6911.313312878363;0.08410648110498387;
175;0.2571174377224199;6870.33532694432;0.08402237462387888;
176;0.2597864768683274;6821.1948675154135;0.083938352249255;
177;0.25622775800711745;6943.4497894211045;0.08385441389700575;
178;0.26512455516014233;6807.843879573461;0.08377055948310874;
179;0.2580071174377224;6862.780668036599;0.08368678892362563;
180;0.25622775800711745;6868.2744614334915;0.08360310213470201;
181;0.25533807829181493;6823.299534959685;0.08351949903256731;
182;0.25444839857651247;6804.152541712885;0.08343597953353474;
183;0.2580071174377224;6677.7368621282885;0.08335254355400121;
184;0.2615658362989324;6781.6516526980495;0.0832691910104472;
185;0.2526690391459075;6893.981553904502;0.08318592181943676;
186;0.25533807829181493;6853.945049079649;0.08310273589761732;
187;0.25622775800711745;6854.619371586962;0.0830196331617197;
188;0.25444839857651247;6867.78840005543;0.08293661352855798;
189;0.2606761565836299;6798.658776361191;0.08285367691502943;
190;0.27313167259786475;6570.287230146877;0.0827708232381144;
191;0.25444839857651247;6836.431205602931;0.08268805241487628;
192;0.26334519572953735;6817.159753686861;0.08260536436246141;
193;0.26423487544483987;6784.556853683971;0.08252275899809895;
194;0.26423487544483987;6873.107046597561;0.08244023623910085;
195;0.2615658362989324;6929.385116450299;0.08235779600286175;
196;0.25355871886120995;6921.436776669317;0.08227543820685888;
197;0.25533807829181493;6886.255390447299;0.08219316276865203;
198;0.26423487544483987;6917.925309945021;0.08211096960588338;
199;0.25622775800711745;6828.677057074524;0.0820288586362775;
200;0.2571174377224199;6822.491945943096;0.08194682977764123;
201;0.2571174377224199;6876.0930099322995;0.0818648829478636;
202;0.25622775800711745;6847.658975337474;0.08178301806491572;
203;0.25533807829181493;6887.15399957252;0.08170123504685081;
204;0.2597864768683274;6702.567567848867;0.08161953381180397;
205;0.25622775800711745;6858.930083789412;0.08153791427799216;
206;0.25622775800711745;6871.8976107619;0.08145637636371417;
207;0.25622775800711745;6876.601706791039;0.08137491998735046;
208;0.25622775800711745;6881.120055267285;0.08129354506736311;
209;0.25533807829181493;6879.065108519007;0.08121225152229575;
210;0.25533807829181493;6903.117178943193;0.08113103927077345;
211;0.2624555160142349;6875.42383308139;0.08104990823150267;
212;0.2571174377224199;6876.821775286586;0.08096885832327116;
213;0.2571174377224199;6873.19121784532;0.08088788946494789;
214;0.25889679715302494;6858.7402776200515;0.08080700157548294;
215;0.26423487544483987;6825.582296078085;0.08072619457390746;
216;0.2571174377224199;6868.098609642262;0.08064546837933356;
217;0.25889679715302494;6887.495315164082;0.08056482291095422;
218;0.25889679715302494;6898.407229540806;0.08048425808804327;
219;0.2571174377224199;6894.886987234843;0.08040377382995523;
220;0.25622775800711745;6920.886221762025;0.08032337005612528;
221;0.25533807829181493;6901.324429113193;0.08024304668606914;
222;0.25889679715302494;6855.888795261442;0.08016280363938308;
223;0.2571174377224199;6856.007898320794;0.0800826408357437;
224;0.2669039145907473;6835.357528469188;0.08000255819490795;
225;0.26334519572953735;6862.199336790659;0.07992255563671305;
226;0.25889679715302494;6874.719348211622;0.07984263308107634;
227;0.25622775800711745;6868.940011051208;0.07976279044799527;
228;0.2580071174377224;6855.3359512984425;0.07968302765754727;
229;0.25622775800711745;6875.166624364793;0.07960334462988972;
230;0.25622775800711745;6870.492384727368;0.07952374128525982;
231;0.2580071174377224;6893.004798875689;0.07944421754397457;
232;0.2580071174377224;6890.188654635961;0.07936477332643059;
233;0.25444839857651247;6858.26817424089;0.07928540855310416;
234;0.25355871886120995;6871.406028732075;0.07920612314455105;
235;0.2571174377224199;6870.813878770009;0.0791269170214065;
236;0.25622775800711745;6849.741009638116;0.0790477901043851;
237;0.25533807829181493;6880.402220971275;0.07896874231428072;
238;0.25355871886120995;6877.451618625338;0.07888977357196644;
239;0.2580071174377224;6902.260557669404;0.07881088379839447;
240;0.25533807829181493;6908.349727512802;0.07873207291459608;
241;0.25533807829181493;6876.157326097826;0.07865334084168148;
242;0.25533807829181493;6870.080162995399;0.07857468750083979;
243;0.25533807829181493;6878.594618772749;0.07849611281333894;
244;0.2606761565836299;6692.480333665638;0.0784176167005256;
245;0.25355871886120995;6865.375794815708;0.07833919908382508;
246;0.25355871886120995;6870.214419132762;0.07826085988474125;
247;0.25444839857651247;6858.690512627388;0.07818259902485651;
248;0.25533807829181493;6875.218250367993;0.07810441642583166;
249;0.25444839857651247;6863.997928198084;0.07802631200940582;
250;0.2580071174377224;6830.057465451039;0.07794828569739642;
251;0.2597864768683274;6878.190384221714;0.07787033741169903;
252;0.2580071174377224;6913.676877997681;0.07779246707428733;
253;0.2571174377224199;6909.541413907609;0.07771467460721304;
254;0.2606761565836299;6842.9704942786;0.07763695993260583;
255;0.25533807829181493;6913.6130727061545;0.07755932297267322;
256;0.25622775800711745;6974.537897655096;0.07748176364970055;
257;0.26423487544483987;6654.972601952993;0.07740428188605085;
258;0.2580071174377224;7041.330744404249;0.0773268776041648;
259;0.2526690391459075;6895.616841721125;0.07724955072656065;
260;0.25533807829181493;7000.507105297311;0.07717230117583408;
261;0.26334519572953735;7034.544314744188;0.07709512887465825;
262;0.2597864768683274;6834.29817047388;0.07701803374578359;
263;0.26334519572953735;6902.900588537998;0.0769410157120378;
264;0.2695729537366548;6899.3818109456715;0.07686407469632577;
265;0.2713523131672598;6818.345632922017;0.07678721062162944;
266;0.2597864768683274;6915.273782315157;0.07671042341100781;
267;0.2526690391459075;6942.354865217838;0.0766337129875968;
268;0.26334519572953735;6788.471210986522;0.07655707927460921;
269;0.2597864768683274;6665.821304309937;0.0764805221953346;
270;0.2597864768683274;6802.061341919155;0.07640404167313927;
271;0.2526690391459075;6923.547407631743;0.07632763763146613;
272;0.2526690391459075;6951.892932343176;0.07625130999383467;
273;0.2526690391459075;6971.923324027009;0.07617505868384084;
274;0.2526690391459075;6891.902178739849;0.07609888362515699;
275;0.2571174377224199;6900.803458869691;0.07602278474153183;
276;0.2802491103202847;6954.59618171695;0.0759467619567903;
277;0.25622775800711745;6898.5780688437235;0.0758708151948335;
278;0.25444839857651247;6808.196340912204;0.07579494437963867;
279;0.25355871886120995;6756.06199073504;0.07571914943525904;
280;0.251779359430605;6817.56258955474;0.07564343028582378;
281;0.25355871886120995;6861.105406773279;0.07556778685553796;
282;0.25444839857651247;6877.514008539751;0.07549221906868242;
283;0.25444839857651247;6896.216279904369;0.07541672684961374;
284;0.25444839857651247;6766.47300914924;0.07534131012276413;
285;0.25533807829181493;6839.94586542154;0.07526596881264136;
286;0.25355871886120995;6960.390123498544;0.07519070284382871;
287;0.26868327402135234;6904.679966140704;0.07511551214098489;
288;0.25444839857651247;6971.7762148342235;0.0750403966288439;
289;0.25533807829181493;6972.858764692423;0.07496535623221506;
290;0.25533807829181493;6984.262970890775;0.07489039087598284;
291;0.25533807829181493;6934.6187565076425;0.07481550048510686;
292;0.2580071174377224;6878.0419989964375;0.07474068498462176;
293;0.25355871886120995;6977.110198822941;0.07466594429963713;
294;0.25533807829181493;6957.076013704966;0.07459127835533749;
295;0.2615658362989324;6943.423725649714;0.07451668707698215;
296;0.25444839857651247;6955.268973936868;0.07444217038990518;
297;0.26334519572953735;6935.161691595573;0.07436772821951528;
298;0.2615658362989324;6938.786404803566;0.07429336049129576;
299;0.2615658362989324;6965.6249506136855;0.07421906713080446;
300;0.26334519572953735;6940.051639487895;0.07414484806367366;
301;0.26334519572953735;6945.410296205081;0.07407070321560999;
302;0.26868327402135234;6829.764379726835;0.07399663251239438;
303;0.26334519572953735;6946.605912525591;0.07392263587988199;
304;0.26512455516014233;6893.552164325424;0.0738487132440021;
305;0.27402135231316727;6817.4224852127345;0.0737748645307581;
306;0.25889679715302494;6811.223037826663;0.07370108966622733;
307;0.2571174377224199;6851.979984781636;0.0736273885765611;
308;0.2526690391459075;6807.472166275091;0.07355376118798454;
309;0.2526690391459075;6816.773130306864;0.07348020742679656;
310;0.251779359430605;6820.303691258756;0.07340672721936976;
311;0.25444839857651247;6806.5005908200155;0.0733333204921504;
312;0.27846975088967973;6713.70012288326;0.07325998717165824;
313;0.2580071174377224;6809.5927196120565;0.07318672718448659;
314;0.25355871886120995;6845.016093772729;0.0731135404573021;
315;0.25355871886120995;6845.451156978242;0.0730404269168448;
316;0.25355871886120995;6846.7662383913885;0.07296738648992795;
317;0.25355871886120995;6848.30778519323;0.07289441910343802;
318;0.25355871886120995;6849.737115286723;0.07282152468433459;
319;0.25355871886120995;6850.993440190396;0.07274870315965025;
320;0.25355871886120995;6852.082848116319;0.0726759544564906;
321;0.25355871886120995;6853.024681997431;0.0726032785020341;
322;0.25355871886120995;6853.839180720442;0.07253067522353207;
323;0.25355871886120995;6854.535940639774;0.07245814454830854;
324;0.25355871886120995;6853.961079145355;0.07238568640376022;
325;0.2580071174377224;6879.24750377357;0.07231330071735646;
326;0.25355871886120995;6862.34320864398;0.0722409874166391;
327;0.2508896797153025;6913.133310249644;0.07216874642922247;
328;0.2508896797153025;6886.296012000853;0.07209657768279325;
329;0.25;6929.760726175704;0.07202448110511045;
330;0.24822064056939502;6909.975699822833;0.07195245662400535;
331;0.26868327402135234;6801.474141484371;0.07188050416738134;
332;0.2580071174377224;6799.985821284779;0.07180862366321396;
333;0.2491103202846975;6941.012094701841;0.07173681503955075;
334;0.2571174377224199;6878.668063608428;0.0716650782245112;
335;0.2571174377224199;6890.707741893276;0.07159341314628669;
336;0.25622775800711745;6916.335303414178;0.0715218197331404;
337;0.2580071174377224;6880.949528359727;0.07145029791340726;
338;0.2571174377224199;6927.938384615663;0.07137884761549386;
339;0.2571174377224199;6892.88383153396;0.07130746876787837;
340;0.2606761565836299;6866.756447691831;0.07123616129911049;
341;0.25622775800711745;6931.8632487502855;0.07116492513781138;
342;0.2571174377224199;6937.465357839568;0.07109376021267357;
343;0.2597864768683274;6848.66294850598;0.07102266645246089;
344;0.2580071174377224;6904.4844469137215;0.07095164378600842;
345;0.2491103202846975;6888.479448547747;0.07088069214222241;
346;0.2491103202846975;6842.559042117765;0.07080981145008018;
347;0.2491103202846975;6865.917286383357;0.0707390016386301;
348;0.2491103202846975;6865.257581924006;0.07066826263699147;
349;0.25;6910.134553641699;0.07059759437435448;
350;0.25;6922.327077500324;0.07052699677998012;
351;0.25;6923.340907969612;0.07045646978320014;
352;0.25;6925.7807900412645;0.07038601331341694;
353;0.2491103202846975;6907.37669880773;0.07031562730010353;
354;0.2793594306049822;6750.0195622955935;0.07024531167280343;
355;0.19750889679715303;7267.520065345488;0.07017506636113062;
356;0.1806049822064057;7031.98702901607;0.07010489129476949;
357;0.16637010676156583;7275.297313802115;0.07003478640347471;
358;0.16903914590747332;7134.901148017452;0.06996475161707123;
359;0.1708185053380783;7117.814197559368;0.06989478686545417;
360;0.19217081850533807;7319.009435935251;0.06982489207858872;
361;0.16637010676156583;7174.433684994818;0.06975506718651013;
362;0.16548042704626334;7293.404412480237;0.06968531211932362;
363;0.16903914590747332;7233.775510375598;0.06961562680720429;
364;0.17259786476868327;7062.167384788668;0.06954601118039709;
365;0.17437722419928825;7046.472735401952;0.0694764651692167;
366;0.16370106761565836;7071.2471189402195;0.06940698870404748;
367;0.16459074733096085;7283.001918644335;0.06933758171534343;
368;0.1592526690391459;7091.601844698909;0.06926824413362809;
369;0.1610320284697509;7103.1953448838085;0.06919897588949446;
370;0.15747330960854092;7107.385539157297;0.06912977691360496;
371;0.1583629893238434;7292.969718630578;0.06906064713669136;
372;0.18416370106761565;6984.385943334656;0.06899158648955467;
373;0.18861209964412812;7007.1845609968905;0.06892259490306511;
374;0.15747330960854092;7155.973829437144;0.06885367230816204;
375;0.18861209964412812;7354.960756563562;0.06878481863585388;
376;0.19395017793594305;7104.259061149568;0.06871603381721803;
377;0.17793594306049823;7077.644428098793;0.0686473177834008;
378;0.15658362989323843;7111.276524160718;0.0685786704656174;
379;0.19661921708185054;6966.384172737845;0.06851009179515179;
380;0.16281138790035588;7247.261280143707;0.06844158170335664;
381;0.20818505338078291;6901.608624862281;0.06837314012165328;
382;0.16725978647686832;7136.094935478553;0.06830476698153164;
383;0.15569395017793594;7262.208934618882;0.06823646221455011;
384;0.16725978647686832;7312.595350037352;0.06816822575233557;
385;0.16548042704626334;7329.300102194978;0.06810005752658323;
386;0.16370106761565836;7231.002127093562;0.06803195746905664;
387;0.1583629893238434;7186.054301536564;0.06796392551158759;
388;0.1583629893238434;7364.741831740823;0.067895961586076;
389;0.15480427046263345;7346.524109420858;0.06782806562448992;
390;0.1592526690391459;7358.245184026615;0.06776023755886544;
391;0.1592526690391459;7164.973591865677;0.06769247732130658;
392;0.16725978647686832;7156.734213792646;0.06762478484398528;
393;0.17437722419928825;7141.629450229089;0.0675571600591413;
394;0.1583629893238434;7361.338765737147;0.06748960289908215;
395;0.16637010676156583;7154.164204225165;0.06742211329618307;
396;0.16637010676156583;7166.52413180322;0.06735469118288688;
397;0.16459074733096085;7177.329796986251;0.067287336491704;
398;0.1583629893238434;7371.59883462199;0.06722004915521229;
399;0.15658362989323843;7342.824841528639;0.06715282910605708;
400;0.1583629893238434;7201.957040860123;0.06708567627695101;
401;0.15747330960854092;7362.746646348876;0.06701859060067407;
402;0.1619217081850534;7156.623795456496;0.0669515720100734;
403;0.1601423487544484;7356.702596358503;0.06688462043806333;
404;0.1592526690391459;7331.490034314379;0.06681773581762526;
405;0.1601423487544484;7358.763345458097;0.06675091808180764;
406;0.1583629893238434;7222.033516511623;0.06668416716372583;
407;0.1610320284697509;7211.415151681263;0.0666174829965621;
408;0.16370106761565836;7187.600159050776;0.06655086551356554;
409;0.15747330960854092;7366.455660525297;0.06648431464805198;
410;0.1592526690391459;7374.452700031089;0.06641783033340393;
411;0.1601423487544484;7256.445167421727;0.06635141250307053;
412;0.1583629893238434;7197.705276423182;0.06628506109056746;
413;0.15747330960854092;7377.3051406738405;0.0662187760294769;
414;0.1592526690391459;7198.278696481472;0.06615255725344742;
415;0.1601423487544484;7333.170208380904;0.06608640469619396;
416;0.1583629893238434;7212.322287441422;0.06602031829149776;
417;0.15747330960854092;7376.238706578269;0.06595429797320626;
418;0.15658362989323843;7246.16420856253;0.06588834367523305;
419;0.1583629893238434;7210.984600418791;0.06582245533155782;
420;0.16637010676156583;7185.725399018955;0.06575663287622627;
421;0.16281138790035588;7199.434238596484;0.06569087624335004;
422;0.18594306049822065;7093.870521037638;0.0656251853671067;
423;0.17170818505338079;7173.556935694506;0.06555956018173958;
424;0.15747330960854092;7386.978796635435;0.06549400062155784;
425;0.1601423487544484;7196.091445144549;0.06542850662093629;
426;0.1592526690391459;7387.413541124332;0.06536307811431535;
427;0.1601423487544484;7304.5805853914435;0.06529771503620103;
428;0.1583629893238434;7211.40719361699;0.06523241732116483;
429;0.1601423487544484;7334.654828603214;0.06516718490384367;
430;0.17170818505338079;7225.886644466233;0.06510201771893982;
431;0.15569395017793594;7368.003818968745;0.06503691570122089;
432;0.15658362989323843;7374.540051351582;0.06497187878551966;
433;0.1592526690391459;7332.303409462812;0.06490690690673415;
434;0.1592526690391459;7256.937369640732;0.06484199999982741;
435;0.15747330960854092;7345.710835691295;0.06477715799982758;
436;0.1610320284697509;7333.182188860454;0.06471238084182776;
437;0.1592526690391459;7424.056033136509;0.06464766846098594;
438;0.1592526690391459;7425.006091525273;0.06458302079252495;
439;0.1592526690391459;7419.731678650995;0.06451843777173243;
440;0.16281138790035588;7328.574833553725;0.06445391933396069;
441;0.1592526690391459;7288.9265658613485;0.06438946541462673;
442;0.1592526690391459;7401.384715774642;0.06432507594921211;
443;0.1592526690391459;7418.699333040973;0.0642607508732629;
444;0.1592526690391459;7275.877843922898;0.06419649012238964;
445;0.1610320284697509;7293.779943266983;0.06413229363226725;
446;0.1610320284697509;7293.092907954672;0.06406816133863498;
447;0.1592526690391459;7280.915174742864;0.06400409317729634;
448;0.1592526690391459;7276.192751441639;0.06394008908411905;
449;0.17615658362989323;7237.398517826118;0.06387614899503494;
450;0.16281138790035588;7361.375211154957;0.06381227284603991;
451;0.1592526690391459;7416.645859893437;0.06374846057319387;
452;0.1592526690391459;7415.130218940605;0.06368471211262068;
453;0.1583629893238434;7270.450014704757;0.06362102740050805;
454;0.1610320284697509;7267.538214993519;0.06355740637310754;
455;0.1583629893238434;7266.041305099561;0.06349384896673443;
456;0.1583629893238434;7265.856411783823;0.0634303551177677;
457;0.1583629893238434;7266.848310083582;0.06336692476264993;
458;0.1583629893238434;7267.636913972005;0.06330355783788728;
459;0.1583629893238434;7268.244450405492;0.0632402542800494;
460;0.1583629893238434;7266.403063023089;0.06317701402576935;
461;0.1583629893238434;7281.547182939697;0.06311383701174358;
462;0.17437722419928825;7248.130035424923;0.06305072317473184;
463;0.16637010676156583;7278.348838346467;0.0629876724515571;
464;0.17437722419928825;7254.457123848714;0.06292468477910555;
465;0.16370106761565836;7252.925134752312;0.06286176009432645;
466;0.1619217081850534;7417.039273750601;0.06279889833423212;
467;0.1610320284697509;7383.515060277972;0.06273609943589789;
468;0.1601423487544484;7284.382651214779;0.06267336333646199;
469;0.1708185053380783;7269.995497779777;0.06261068997312554;
470;0.1592526690391459;7260.291054453806;0.06254807928315241;
471;0.1592526690391459;7370.258760206156;0.06248553120386926;
472;0.1592526690391459;7374.119319862676;0.06242304567266539;
473;0.1592526690391459;7261.399307260293;0.062360622626992726;
474;0.16370106761565836;7271.300370250213;0.06229826200436573;
475;0.1592526690391459;7259.273874061443;0.062235963742361365;
476;0.1619217081850534;7379.668580816274;0.062173727778619;
477;0.1601423487544484;7260.330759899571;0.06211155405084038;
478;0.1592526690391459;7275.623064961508;0.062049442496789536;
479;0.16281138790035588;7448.790642404945;0.061987393054292746;
480;0.16459074733096085;7267.593222363226;0.061925405661238456;
