epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
85;0.8033807829181495;4362.043444922894;0.09193926150309796;
86;0.8282918149466192;4336.9611190140195;0.09184732224159486;
87;0.8033807829181495;4344.879935562037;0.09175547491935326;
88;0.8042704626334519;4405.296921445633;0.09166371944443391;
89;0.8185053380782918;4354.096689049875;0.09157205572498947;
90;0.8033807829181495;4344.888502331053;0.09148048366926448;
91;0.8042704626334519;4344.151897618706;0.09138900318559522;
92;0.8167259786476868;4405.382806222258;0.09129761418240961;
93;0.8033807829181495;4396.498729312658;0.09120631656822721;
94;0.8042704626334519;4329.058860484779;0.09111511025165898;
95;0.8042704626334519;4356.4138781453275;0.09102399514140733;
96;0.8042704626334519;4356.309562242402;0.09093297114626592;
97;0.8042704626334519;4330.267360132322;0.09084203817511965;
98;0.8042704626334519;4337.35425250747;0.09075119613694453;
99;0.8122775800711743;4383.4456667814675;0.09066044494080759;
100;0.8033807829181495;4395.587623773646;0.09056978449586678;
101;0.8042704626334519;4361.9160049303;0.09047921471137091;
102;0.8042704626334519;4347.971381430047;0.09038873549665954;
103;0.8051601423487544;4356.895186151251;0.09029834676116288;
104;0.8042704626334519;4356.409136864223;0.09020804841440172;
105;0.8042704626334519;4356.3142384453495;0.09011784036598731;
106;0.8265124555160143;4450.663447167611;0.09002772252562133;
107;0.8042704626334519;4389.158196309832;0.08993769480309571;
108;0.8042704626334519;4355.133317978754;0.08984775710829261;
109;0.8042704626334519;4355.1881432447035;0.08975790935118431;
110;0.8042704626334519;4355.2773545520195;0.08966815144183313;
111;0.8042704626334519;4355.295523549797;0.0895784832903913;
112;0.8051601423487544;4374.1535975923525;0.08948890480710091;
113;0.8042704626334519;4355.410096316508;0.0893994159022938;
114;0.8042704626334519;4355.510765741957;0.08931001648639152;
115;0.8042704626334519;4355.611026093587;0.08922070646990513;
116;0.8042704626334519;4355.7105063530125;0.08913148576343521;
117;0.8042704626334519;4355.808944657954;0.08904235427767178;
118;0.8042704626334519;4355.90615958129;0.0889533119233941;
119;0.8042704626334519;4356.002028768651;0.08886435861147071;
120;0.8042704626334519;4356.096473307373;0.08877549425285924;
121;0.8042704626334519;4356.189446314179;0.08868671875860638;
122;0.8042704626334519;4356.280924569106;0.08859803203984777;
123;0.8042704626334519;4356.370902346341;0.08850943400780792;
124;0.8042704626334519;4356.459386836263;0.08842092457380012;
125;0.8042704626334519;4356.546394720766;0.08833250364922632;
126;0.8042704626334519;4356.63194960049;0.08824417114557709;
127;0.8042704626334519;4356.71608004795;0.08815592697443152;
128;0.8042704626334519;4356.798818127852;0.08806777104745708;
129;0.8042704626334519;4356.880198269061;0.08797970327640962;
130;0.8042704626334519;4356.960256400953;0.08789172357313321;
131;0.8042704626334519;4357.039029290943;0.08780383184956007;
132;0.8042704626334519;4357.116554036778;0.08771602801771052;
133;0.8042704626334519;4357.19286767658;0.0876283119896928;
134;0.8042704626334519;4357.268006889044;0.08754068367770311;
135;0.8042704626334519;4357.342007764859;0.0874531429940254;
136;0.8042704626334519;4357.414905631365;0.08736568985103138;
137;0.8042704626334519;4357.486734919285;0.08727832416118035;
138;0.8042704626334519;4357.557529060677;0.08719104583701917;
139;0.8042704626334519;4357.627320411121;0.08710385479118216;
140;0.8042704626334519;4357.696140188516;0.08701675093639097;
141;0.8042704626334519;4357.764018424023;0.08692973418545458;
142;0.8042704626334519;4357.8309839198;0.08684280445126913;
143;0.8042704626334519;4357.897064209888;0.08675596164681786;
144;0.8042704626334519;4357.962285517812;0.08666920568517104;
145;0.8042704626334519;4358.026672709867;0.08658253647948587;
146;0.8042704626334519;4358.090249234318;0.08649595394300638;
147;0.8042704626334519;4358.153037043674;0.08640945798906338;
148;0.8042704626334519;4358.21505648975;0.08632304853107432;
149;0.8042704626334519;4358.276326181012;0.08623672548254324;
150;0.8042704626334519;4358.3368627848395;0.0861504887570607;
151;0.8042704626334519;4358.396680753915;0.08606433826830365;
152;0.8042704626334519;4358.455791940401;0.08597827393003535;
153;0.8042704626334519;4358.514205047781;0.08589229565610532;
154;0.8042704626334519;4358.571924838301;0.08580640336044922;
155;0.8042704626334519;4358.628950965623;0.08572059695708877;
156;0.8042704626334519;4358.685276218169;0.08563487636013167;
157;0.8042704626334519;4358.740883805155;0.08554924148377153;
158;0.8042704626334519;4358.79574303641;0.08546369224228777;
159;0.8042704626334519;4358.849802209502;0.08537822855004548;
160;0.8042704626334519;4358.902976455128;0.08529285032149543;
161;0.8042704626334519;4358.955126159184;0.08520755747117394;
162;0.8042704626334519;4359.006017398319;0.08512234991370277;
163;0.8042704626334519;4359.055249041082;0.08503722756378906;
164;0.8042704626334519;4359.10213147137;0.08495219033622528;
165;0.8042704626334519;4359.145593845629;0.08486723814588905;
166;0.8042704626334519;4359.184725970202;0.08478237090774315;
167;0.8042704626334519;4359.2210564547095;0.08469758853683541;
168;0.8042704626334519;4359.258252193876;0.08461289094829857;
169;0.8042704626334519;4359.296738470697;0.08452827805735028;
170;0.8042704626334519;4359.339543101862;0.08444374977929292;
171;0.8042704626334519;4359.401543907222;0.08435930602951362;
172;0.8042704626334519;4359.720556893646;0.08427494672348411;
173;0.8042704626334519;4361.671682972185;0.08419067177676062;
174;0.8042704626334519;4361.597562918221;0.08410648110498387;
175;0.8033807829181495;4361.499948866114;0.08402237462387888;
176;0.8033807829181495;4361.38509731649;0.083938352249255;
177;0.8033807829181495;4361.262011826393;0.08385441389700575;
178;0.8033807829181495;4361.141113721181;0.08377055948310874;
179;0.8033807829181495;4361.031961003974;0.08368678892362563;
180;0.8033807829181495;4360.941221949629;0.08360310213470201;
181;0.8033807829181495;4360.87184482813;0.08351949903256731;
182;0.8033807829181495;4360.82359580998;0.08343597953353474;
183;0.8033807829181495;4360.794256818349;0.08335254355400121;
184;0.8033807829181495;4360.780786422355;0.0832691910104472;
185;0.8033807829181495;4360.780085224781;0.08318592181943676;
186;0.8033807829181495;4360.789383806498;0.08310273589761732;
187;0.8033807829181495;4360.806365305979;0.0830196331617197;
188;0.8033807829181495;4360.829160359484;0.08293661352855798;
189;0.8033807829181495;4360.8562792038065;0.08285367691502943;
190;0.8033807829181495;4360.886537137631;0.0827708232381144;
191;0.8033807829181495;4360.918974762895;0.08268805241487628;
192;0.8033807829181495;4360.9527932819565;0.08260536436246141;
193;0.8033807829181495;4360.987295637048;0.08252275899809895;
194;0.8033807829181495;4361.021790463298;0.08244023623910085;
195;0.8033807829181495;4361.055727075631;0.08235779600286175;
196;0.8033807829181495;4361.087392547969;0.08227543820685888;
197;0.8033807829181495;4361.122279036085;0.08219316276865203;
198;0.8033807829181495;4361.07639001503;0.08211096960588338;
199;0.8033807829181495;4361.234806644284;0.0820288586362775;
200;0.8033807829181495;4361.292168990096;0.08194682977764123;
201;0.8051601423487544;4421.241433816376;0.0818648829478636;
202;0.8131672597864769;4467.4349035531495;0.08178301806491572;
203;0.8033807829181495;4358.684820803644;0.08170123504685081;
204;0.8033807829181495;4358.654464634122;0.08161953381180397;
205;0.8033807829181495;4389.370327482214;0.08153791427799216;
206;0.8033807829181495;4337.485229259308;0.08145637636371417;
207;0.8033807829181495;4389.669058801821;0.08137491998735046;
208;0.8033807829181495;4354.80008066153;0.08129354506736311;
209;0.802491103202847;4402.612334345038;0.08121225152229575;
210;0.8051601423487544;4418.2867961954025;0.08113103927077345;
211;0.8033807829181495;4390.111486065655;0.08104990823150267;
212;0.8033807829181495;4354.687092397143;0.08096885832327116;
213;0.8069395017793595;4401.675144315617;0.08088788946494789;
214;0.8042704626334519;4371.2133602111035;0.08080700157548294;
215;0.8033807829181495;4338.180633325804;0.08072619457390746;
216;0.8033807829181495;4345.926144867798;0.08064546837933356;
217;0.8033807829181495;4357.623324713229;0.08056482291095422;
218;0.8033807829181495;4404.344422835688;0.08048425808804327;
219;0.8033807829181495;4362.364663973084;0.08040377382995523;
220;0.8042704626334519;4392.6664446720215;0.08032337005612528;
221;0.8042704626334519;4393.375325501146;0.08024304668606914;
222;0.8033807829181495;4362.12160124495;0.08016280363938308;
223;0.8042704626334519;4411.105291233348;0.0800826408357437;
224;0.8033807829181495;4369.867426395611;0.08000255819490795;
225;0.8042704626334519;4410.812815543798;0.07992255563671305;
226;0.8042704626334519;4400.040318170225;0.07984263308107634;
227;0.8042704626334519;4389.041101449479;0.07976279044799527;
228;0.8042704626334519;4392.828029588056;0.07968302765754727;
229;0.8051601423487544;4335.223213039036;0.07960334462988972;
230;0.8033807829181495;4353.831298483856;0.07952374128525982;
231;0.8033807829181495;4353.7826839483;0.07944421754397457;
232;0.8051601423487544;4403.029833051798;0.07936477332643059;
233;0.8033807829181495;4382.404429143972;0.07928540855310416;
234;0.806049822064057;4332.541093447837;0.07920612314455105;
235;0.8042704626334519;4383.67033948934;0.0791269170214065;
236;0.806049822064057;4337.545163114883;0.0790477901043851;
237;0.8033807829181495;4356.254966164323;0.07896874231428072;
238;0.8033807829181495;4357.051546973972;0.07888977357196644;
239;0.8033807829181495;4357.115398355038;0.07881088379839447;
240;0.8033807829181495;4357.182134956935;0.07873207291459608;
241;0.8033807829181495;4357.250755916194;0.07865334084168148;
242;0.8033807829181495;4357.318661833919;0.07857468750083979;
243;0.8033807829181495;4357.2492929736045;0.07849611281333894;
244;0.8042704626334519;4359.380420119912;0.0784176167005256;
245;0.8033807829181495;4383.721932532952;0.07833919908382508;
246;0.8033807829181495;4385.870053772204;0.07826085988474125;
247;0.8051601423487544;4402.919828380565;0.07818259902485651;
248;0.8033807829181495;4382.680832642288;0.07810441642583166;
249;0.8033807829181495;4383.721036281869;0.07802631200940582;
250;0.8033807829181495;4383.7640220739095;0.07794828569739642;
251;0.8033807829181495;4383.801108296849;0.07787033741169903;
252;0.8033807829181495;4383.842694116962;0.07779246707428733;
253;0.8033807829181495;4383.884180167731;0.07771467460721304;
254;0.8033807829181495;4383.925461687053;0.07763695993260583;
255;0.8033807829181495;4383.966458282423;0.07755932297267322;
256;0.8033807829181495;4384.007108264648;0.07748176364970055;
257;0.8033807829181495;4384.047364456116;0.07740428188605085;
258;0.8033807829181495;4384.087191046749;0.0773268776041648;
259;0.8033807829181495;4384.12656120192;0.07724955072656065;
260;0.8033807829181495;4384.165455225167;0.07717230117583408;
261;0.8033807829181495;4384.2038591301625;0.07709512887465825;
262;0.8033807829181495;4384.241763520632;0.07701803374578359;
263;0.8033807829181495;4384.279162704341;0.0769410157120378;
264;0.8033807829181495;4384.316053987761;0.07686407469632577;
265;0.8033807829181495;4384.3524371089725;0.07678721062162944;
266;0.8033807829181495;4384.388313780013;0.07671042341100781;
267;0.8033807829181495;4384.423687315453;0.0766337129875968;
268;0.8033807829181495;4384.458562328779;0.07655707927460921;
269;0.8033807829181495;4384.492944483162;0.0764805221953346;
270;0.8033807829181495;4384.526840286235;0.07640404167313927;
271;0.8033807829181495;4384.560256920241;0.07632763763146613;
272;0.8033807829181495;4384.593202101946;0.07625130999383467;
273;0.8033807829181495;4384.6256839637435;0.07617505868384084;
274;0.8033807829181495;4384.657710957732;0.07609888362515699;
275;0.8033807829181495;4384.68929177222;0.07602278474153183;
276;0.8033807829181495;4384.72043526386;0.0759467619567903;
277;0.8033807829181495;4384.7511504001195;0.0758708151948335;
278;0.8033807829181495;4384.78144621067;0.07579494437963867;
279;0.8033807829181495;4384.811331747183;0.07571914943525904;
280;0.8033807829181495;4384.840816048675;0.07564343028582378;
281;0.8033807829181495;4384.86990811336;0.07556778685553796;
282;0.8033807829181495;4384.898616874242;0.07549221906868242;
283;0.8033807829181495;4384.926951179831;0.07541672684961374;
284;0.8033807829181495;4384.954919776512;0.07534131012276413;
285;0.8033807829181495;4384.982531295259;0.07526596881264136;
286;0.8033807829181495;4385.009794240481;0.07519070284382871;
287;0.8033807829181495;4385.036716979888;0.07511551214098489;
288;0.8033807829181495;4385.0633077378125;0.0750403966288439;
289;0.8033807829181495;4385.08957458925;0.07496535623221506;
290;0.8033807829181495;4385.115525454766;0.07489039087598284;
291;0.8033807829181495;4385.141168097934;0.07481550048510686;
292;0.8033807829181495;4385.166510121943;0.07474068498462176;
293;0.8033807829181495;4385.191558969808;0.07466594429963713;
294;0.8033807829181495;4385.21632192267;0.07459127835533749;
295;0.8033807829181495;4385.240806100391;0.07451668707698215;
296;0.8033807829181495;4385.265018463447;0.07444217038990518;
297;0.8033807829181495;4385.28896581376;0.07436772821951528;
298;0.8033807829181495;4385.312654798696;0.07429336049129576;
299;0.8033807829181495;4385.336091914175;0.07421906713080446;
300;0.8033807829181495;4385.359283510493;0.07414484806367366;
301;0.8033807829181495;4385.382235798516;0.07407070321560999;
302;0.8033807829181495;4385.404954859326;0.07399663251239438;
303;0.8033807829181495;4385.427446656558;0.07392263587988199;
304;0.8033807829181495;4385.449717054512;0.0738487132440021;
305;0.8033807829181495;4385.471771843713;0.0737748645307581;
306;0.8033807829181495;4385.493616782405;0.07370108966622733;
307;0.8033807829181495;4385.515257662513;0.0736273885765611;
308;0.8033807829181495;4385.536700425187;0.07355376118798454;
309;0.8033807829181495;4385.557951379219;0.07348020742679656;
310;0.8033807829181495;4385.579017652583;0.07340672721936976;
311;0.8033807829181495;4385.599908254357;0.0733333204921504;
312;0.8033807829181495;4385.620637037191;0.07325998717165824;
313;0.8033807829181495;4385.641233428372;0.07318672718448659;
314;0.8033807829181495;4385.661802976756;0.0731135404573021;
315;0.8033807829181495;4385.684260239983;0.0730404269168448;
316;0.8033807829181495;4385.705549543837;0.07296738648992795;
317;0.8033807829181495;4385.711209996221;0.07289441910343802;
318;0.8033807829181495;4385.728632882708;0.07282152468433459;
319;0.8033807829181495;4385.738873559097;0.07274870315965025;
320;0.8033807829181495;4385.759020466469;0.0726759544564906;
321;0.8033807829181495;4385.777445040485;0.0726032785020341;
322;0.8033807829181495;4385.782498405942;0.07253067522353207;
323;0.8033807829181495;4385.804114466211;0.07245814454830854;
324;0.8033807829181495;4385.811733549889;0.07238568640376022;
325;0.8033807829181495;4385.830786968453;0.07231330071735646;
326;0.8033807829181495;4385.851102782619;0.0722409874166391;
327;0.8033807829181495;4385.867725657153;0.07216874642922247;
328;0.8033807829181495;4385.876096847082;0.07209657768279325;
329;0.8033807829181495;4385.896991893157;0.07202448110511045;
330;0.8033807829181495;4385.907575520683;0.07195245662400535;
331;0.8033807829181495;4385.932118161934;0.07188050416738134;
332;0.8033807829181495;4385.932090820539;0.07180862366321396;
333;0.8042704626334519;4400.08905977578;0.07173681503955075;
334;0.8042704626334519;4388.84593067637;0.0716650782245112;
335;0.8033807829181495;4401.465358948784;0.07159341314628669;
336;0.8033807829181495;4352.292575286727;0.0715218197331404;
337;0.8033807829181495;4359.948678957118;0.07145029791340726;
338;0.8069395017793595;4332.824766842849;0.07137884761549386;
339;0.8033807829181495;4360.228393978156;0.07130746876787837;
340;0.8033807829181495;4360.301602476036;0.07123616129911049;
341;0.8033807829181495;4360.360790946647;0.07116492513781138;
342;0.8033807829181495;4360.315217123307;0.07109376021267357;
343;0.8033807829181495;4354.90083074002;0.07102266645246089;
344;0.8033807829181495;4360.587984707546;0.07095164378600842;
345;0.8033807829181495;4360.649675093515;0.07088069214222241;
346;0.8033807829181495;4360.708696158357;0.07080981145008018;
347;0.8033807829181495;4360.764227996603;0.0707390016386301;
348;0.8033807829181495;4360.812405116335;0.07066826263699147;
349;0.8033807829181495;4360.3853314096295;0.07059759437435448;
350;0.8033807829181495;4368.750756256967;0.07052699677998012;
351;0.8033807829181495;4358.629566444964;0.07045646978320014;
352;0.8033807829181495;4366.500315548958;0.07038601331341694;
353;0.8033807829181495;4357.67791590419;0.07031562730010353;
354;0.8033807829181495;4355.84689569085;0.07024531167280343;
355;0.8033807829181495;4376.9715417793495;0.07017506636113062;
356;0.8033807829181495;4360.960766756405;0.07010489129476949;
357;0.8033807829181495;4360.417893031101;0.07003478640347471;
358;0.8033807829181495;4360.119727586544;0.06996475161707123;
359;0.8033807829181495;4361.310498889586;0.06989478686545417;
360;0.8033807829181495;4371.437799903068;0.06982489207858872;
361;0.8033807829181495;4369.705804320872;0.06975506718651013;
362;0.806049822064057;4381.2313426975825;0.06968531211932362;
363;0.802491103202847;4364.0430522891775;0.06961562680720429;
364;0.8033807829181495;4355.566209742418;0.06954601118039709;
365;0.802491103202847;4365.8821895293495;0.0694764651692167;
366;0.802491103202847;4366.760996299395;0.06940698870404748;
367;0.802491103202847;4366.769795537865;0.06933758171534343;
368;0.802491103202847;4366.783030624131;0.06926824413362809;
369;0.802491103202847;4366.79989075711;0.06919897588949446;
370;0.802491103202847;4366.819739806351;0.06912977691360496;
371;0.802491103202847;4366.842074203496;0.06906064713669136;
372;0.802491103202847;4366.866490979137;0.06899158648955467;
373;0.802491103202847;4366.8926639513675;0.06892259490306511;
374;0.802491103202847;4366.920325947295;0.06885367230816204;
375;0.802491103202847;4366.949255321199;0.06878481863585388;
376;0.802491103202847;4366.979265373189;0.06871603381721803;
377;0.802491103202847;4367.0101954219335;0.0686473177834008;
378;0.802491103202847;4367.041902003938;0.0685786704656174;
379;0.802491103202847;4367.074247310409;0.06851009179515179;
380;0.802491103202847;4367.107076817627;0.06844158170335664;
381;0.802491103202847;4367.1401557178615;0.06837314012165328;
382;0.802491103202847;4367.172902045792;0.06830476698153164;
383;0.802491103202847;4367.20237460242;0.06823646221455011;
384;0.802491103202847;4367.144023780282;0.06816822575233557;
385;0.802491103202847;4367.095307858026;0.06810005752658323;
386;0.8087188612099644;4360.37923408893;0.06803195746905664;
387;0.8033807829181495;4362.547434738358;0.06796392551158759;
388;0.802491103202847;4365.010233589412;0.067895961586076;
389;0.802491103202847;4365.045621694137;0.06782806562448992;
390;0.802491103202847;4365.6304844168635;0.06776023755886544;
391;0.8033807829181495;4353.846450471858;0.06769247732130658;
392;0.802491103202847;4392.768209382062;0.06762478484398528;
393;0.8033807829181495;4392.397816527618;0.0675571600591413;
394;0.8033807829181495;4392.620071686706;0.06748960289908215;
395;0.8033807829181495;4392.595244923226;0.06742211329618307;
396;0.8033807829181495;4394.583933778564;0.06735469118288688;
397;0.8051601423487544;4346.4421232294435;0.067287336491704;
398;0.8220640569395018;4305.963852986518;0.06722004915521229;
399;0.8033807829181495;4352.241010601625;0.06715282910605708;
400;0.8042704626334519;4406.080840438582;0.06708567627695101;
401;0.8033807829181495;4362.697240535503;0.06701859060067407;
402;0.8033807829181495;4362.752522241909;0.0669515720100734;
403;0.8033807829181495;4362.824840997874;0.06688462043806333;
404;0.802491103202847;4363.102285126425;0.06681773581762526;
405;0.8033807829181495;4360.402604458561;0.06675091808180764;
406;0.8033807829181495;4350.647152512397;0.06668416716372583;
407;0.8033807829181495;4354.537933545035;0.0666174829965621;
408;0.8033807829181495;4362.97830369511;0.06655086551356554;
409;0.8033807829181495;4363.354005586071;0.06648431464805198;
410;0.8033807829181495;4363.373238150086;0.06641783033340393;
411;0.8033807829181495;4363.39873271083;0.06635141250307053;
412;0.8033807829181495;4363.434946103929;0.06628506109056746;
413;0.8033807829181495;4363.548109687439;0.0662187760294769;
414;0.8033807829181495;4363.519536985374;0.06615255725344742;
415;0.802491103202847;4363.854229790441;0.06608640469619396;
416;0.8033807829181495;4363.578128593232;0.06602031829149776;
417;0.8033807829181495;4363.591107642259;0.06595429797320626;
418;0.8033807829181495;4363.628976582927;0.06588834367523305;
419;0.8033807829181495;4363.667740675722;0.06582245533155782;
420;0.8033807829181495;4363.70724699812;0.06575663287622627;
421;0.8033807829181495;4363.74736809181;0.06569087624335004;
422;0.8033807829181495;4363.787997101293;0.0656251853671067;
423;0.8033807829181495;4363.829043981889;0.06555956018173958;
424;0.8033807829181495;4363.870432512213;0.06549400062155784;
425;0.8033807829181495;4363.912097918265;0.06542850662093629;
426;0.8033807829181495;4363.953984967353;0.06536307811431535;
427;0.8033807829181495;4363.996046426686;0.06529771503620103;
428;0.8033807829181495;4364.038241805105;0.06523241732116483;
429;0.8033807829181495;4364.080536321699;0.06516718490384367;
430;0.8033807829181495;4364.122900051307;0.06510201771893982;
431;0.8033807829181495;4364.165307214956;0.06503691570122089;
432;0.8033807829181495;4364.207735585979;0.06497187878551966;
433;0.8033807829181495;4364.25016599008;0.06490690690673415;
434;0.8033807829181495;4364.2925818834;0.06484199999982741;
435;0.8033807829181495;4364.3349689939;0.06477715799982758;
436;0.8033807829181495;4364.377315016812;0.06471238084182776;
437;0.8033807829181495;4364.419609352674;0.06464766846098594;
438;0.8033807829181495;4364.461842883986;0.06458302079252495;
439;0.8033807829181495;4364.504007782143;0.06451843777173243;
440;0.8033807829181495;4364.546097340913;0.06445391933396069;
441;0.8033807829181495;4364.588105832843;0.06438946541462673;
442;0.8033807829181495;4364.6300283844475;0.06432507594921211;
443;0.8033807829181495;4364.671860867872;0.0642607508732629;
444;0.8033807829181495;4364.713599806746;0.06419649012238964;
445;0.8033807829181495;4364.755242293923;0.06413229363226725;
446;0.8033807829181495;4364.796785919744;0.06406816133863498;
447;0.8033807829181495;4364.8382287097265;0.06400409317729634;
448;0.8033807829181495;4364.879569069309;0.06394008908411905;
449;0.8033807829181495;4364.920805736765;0.06387614899503494;
450;0.8033807829181495;4364.961937740292;0.06381227284603991;
451;0.8033807829181495;4365.002964361346;0.06374846057319387;
452;0.8033807829181495;4365.043885103186;0.06368471211262068;
453;0.8033807829181495;4365.084699661416;0.06362102740050805;
454;0.8033807829181495;4365.125407899559;0.06355740637310754;
455;0.8033807829181495;4365.166009827165;0.06349384896673443;
456;0.8033807829181495;4365.206505580593;0.0634303551177677;
457;0.8033807829181495;4365.246895405786;0.06336692476264993;
458;0.8033807829181495;4365.287179643896;0.06330355783788728;
459;0.8033807829181495;4365.327358718055;0.0632402542800494;
460;0.8033807829181495;4365.367433121303;0.06317701402576935;
461;0.8033807829181495;4365.4074034072055;0.06311383701174358;
462;0.8033807829181495;4365.4472701808845;0.06305072317473184;
463;0.8033807829181495;4365.487034090616;0.0629876724515571;
464;0.8033807829181495;4365.526695821615;0.06292468477910555;
465;0.8033807829181495;4365.566256089686;0.06286176009432645;
466;0.8033807829181495;4365.605715635919;0.06279889833423212;
467;0.8033807829181495;4365.645075222074;0.06273609943589789;
468;0.8033807829181495;4365.684335626573;0.06267336333646199;
469;0.8033807829181495;4365.723497640563;0.06261068997312554;
470;0.8033807829181495;4365.762562065656;0.06254807928315241;
471;0.8033807829181495;4365.801529709938;0.06248553120386926;
472;0.8033807829181495;4365.840401386426;0.06242304567266539;
473;0.8033807829181495;4365.879177911251;0.062360622626992726;
474;0.8033807829181495;4365.91786010052;0.06229826200436573;
475;0.8033807829181495;4365.956448770035;0.062235963742361365;
476;0.8033807829181495;4365.994944733559;0.062173727778619;
477;0.8033807829181495;4366.033348801071;0.06211155405084038;
478;0.8033807829181495;4366.071661778494;0.062049442496789536;
479;0.8033807829181495;4366.109884466099;0.061987393054292746;
480;0.8033807829181495;4366.1480176586065;0.061925405661238456;
