Rede id: -38.7159250099824
15;10;64;15;
1;-0.16373546263960298;-0.44963487713947603;-0.4768033263815422;0.24924941456388366;0.27927432246666606;0.635522163642624;0.39232643166617415;0.47447186217718085;0.4632701942831638;-0.9145270025935169;0.6157826354794677;0.1596910912382061;0.04198028172993431;-0.1333193744562998;0.6211630851142624;0.12276720093221644;-0.35754982586029077;0.8776280545046575;0.2757924466816399;0.7645132944238736;0.9919022649226219;0.38735694598238746;1.0886593869599053;-0.5919544239774094;0.5325842685999538;0.8715389789583795;0.4251615805431645;0.624905628155577;-0.2285000040998438;0.3883514588485034;0.09065956439718482;-0.7727231647736746;0.7391248792809658;-0.78934697855051;0.4729195013893119;-0.10458217786762411;-0.1169461112200592;-0.09763183578899196;-0.3908766612637326;0.09614376718983501;-0.5949705077675526;0.9821903176571025;0.9055778755197459;0.8291133888672187;-0.789411269483021;0.5477109491988241;-0.5012676902412537;0.5173005478553233;0.23636372305775025;0.37635405149028406;-0.9722177070605716;-0.723902431315891;0.921367019293733;-0.16920197107288829;0.8907450122243146;-0.2799118372489997;-0.3909828842826411;0.10989743232611437;-0.418932550609019;0.9171666071335841;-0.3404444074847649;0.5001639064030682;0.5474667596110027;-0.21934717383241864;-0.8238364995498751
1;-0.4436410627051454;0.15944278997205363;-2.6221691951520913;-7.24549637365099;-2.9363049680525797;-18.740234618578167;-23.508978973056617;-14.054621640619828;-0.5052284041599621;-0.24990074170893103;1.1420665125231273;-4.160802738303581;-16.269360434804884;-6.280628127328798;-12.21246392567308;2.6343330447916906;0.3398611396242108;-1.0112815571923808;4.232191638946641;24.558837312851026;20.9720934098245;18.091433320558266;34.17024822331333;17.07853261586831;-1.0681297313668803;-0.34169043714030095;-1.4997257430624238;12.729953024808918;0.07902213616747496;5.261110905431271;17.887038092974418;2.6979867962570743;0.8411600123916346;-0.3060691729153646;-3.0162619336632903;-6.667311762335056;5.342053624605578;-6.629160642582247;-17.197996400679195;-11.375950071179458;-0.5064757463262598;-0.8043597516908706;-5.286056459754563;25.67656891131421;12.390027328835787;-7.556051814979644;-16.821095530376834;-16.40295545548767;0.9839684610189195;0.832657430898699;0.28616753341669876;2.9637726492828342;-5.430646354963136;20.47653215703641;11.564271663263495;1.8307017486840251;2.473065040829714;-0.3491122918284297;-1.8276948656378864;-10.83717380321474;-16.805266319062543;21.505213313221095;10.423057428866015;11.889806786811162;4.6444361249066395
1;-0.4414140712216834;0.9586319742168337;0.9216041446125334;-1.882672560754966;-1.3425032742912466;-2.183709800292244;-0.6200644733061914;1.599465120534478;0.9043674792626546;-0.7044169597295246;0.05941469916346526;-1.8850468303660777;-0.5700493612831583;-4.7486865621279355;-3.3891439045710743;0.5428117187794957;0.5115751576913401;0.7107915230431396;-1.5761206843047213;1.277397910101364;-1.2453871434489643;-4.869627969623634;-6.558057373740007;-0.6244966040524486;0.020698130105394633;0.41896086649071335;-0.649203746470984;1.7814097178085304;-0.30262893115680944;-3.7538452022056092;-4.669601128489838;-3.144484362127015;0.8558414980616872;-0.2727051052405538;-1.1315705789432264;0.2207047449254571;-0.33268445765821075;-2.9064122373460477;-0.6659029497507039;-0.9746724801214443;-0.5955798091893976;0.5241332526064622;0.1258747712823795;0.7350939287145757;0.8599041823966154;-2.5722023930859432;-0.5017603926799599;0.20459362231684913;-0.9675279978657864;0.683556892692954;-1.0586191889945566;0.2372725287354811;0.4898028342680657;-0.47590348168048396;0.35430116889592234;0.47347872530361634;0.8430665791207039;-0.11434803430781923;-0.6599444833131477;-1.4366104281818521;-1.330739596924392;-1.2834427807639794;-0.656543878986577;0.09009635620545398;0.13323287095163594
1;-0.5099274255844891;-0.7042493898702256;-0.5961993812390877;0.8945340155894154;0.799640247114185;0.8856354664205996;0.7951768140452655;-0.21912887045624596;0.4086647299660033;-0.8637843445616203;-0.4864972224882222;0.6822799738411425;-0.38547511852791305;1.2103756195799615;-0.6078398941040003;-0.1511361267305915;-0.6340846325782027;-0.4597928821530505;-0.574744148144794;0.40416633794360857;0.9008292120876027;0.6129571671442474;0.1237980585123867;0.9062012560631596;0.21449146814344475;-0.40994886238933825;-0.8521751171924989;-0.7234561977668416;-0.1288018560258849;1.1656870784528672;0.12203831769302009;-0.3176665121774628;-0.04411671743491097;0.7203138927377457;0.8396550734562866;0.5437671693560915;0.9723719667367104;1.3184150612306602;0.16325625902390672;0.8498434045566157;-0.8482493948356223;0.35975751185543836;-0.3512592284014326;1.1752930933521726;-0.17309204285550298;1.0791501741490102;-0.29296069561252036;0.2663575938202272;-0.652169662221777;0.09140846385899681;0.5273845810811402;0.3473013532498082;1.2587056716647476;1.2094289158182066;0.5737765758160466;0.017019893423419193;-0.3937817844133966;0.7611376072883592;-0.6373928853023375;-0.7126504757833776;-0.22513644097557417;0.37484009521453765;-0.4757900806293891;0.28430988949311264;-0.21959792353635998
1;-0.30656675995271726;-0.1517845139370375;-0.3410242392513844;-0.37152572523832433;0.33766207834082607;-0.2668570855118649;0.25317157484778674;-0.03557787199436356;0.6421381408089786;0.5839039846693782;0.22267422572596077;0.9282007532816581;0.037709329498033385;0.6222414698135605;-0.39203511358035903;0.7822190853709845;0.9536424824118934;0.6011764512299688;-0.07829507074655781;1.125625582255173;-0.7464734513209925;0.1410861383381212;0.642387395427736;0.30406550918197334;0.18281085631463717;0.9058754164658767;-0.6827079050528527;0.1439038483237498;0.4493776678965672;0.27703370629786195;0.4969397844232144;-0.8371291983936231;0.9037499727719291;-0.38542202787489754;0.5631040602737447;0.44297866157960014;-0.4391386347794329;0.5257741829406495;-0.13243812753675174;0.5682124163999829;-0.11947617298018054;0.0322156687695342;-0.04211737322069405;-0.02234524852804207;-0.520341386121247;0.21944809128752668;0.5641975429005426;-0.7388764363794583;0.7202458422814821;-0.13299333309589878;-0.7539441105208328;-0.278473329785586;0.6635501738911226;1.109415027267153;0.12487511773310664;0.7745423905377651;-0.44302746337035104;0.2277269940383846;1.0605879819678372;-0.503773825834651;-0.23025695610698393;0.7014048099759239;1.0312870803365353;0.46493461357048277;-0.7702099067033362
1;-0.12895777195717759;0.39011424378573045;0.845124643022086;-0.8241552967767709;-0.9386736834222085;0.09095930421456547;0.7077568797996059;-0.28846362070872583;-0.9651801888719714;-0.4469001542264701;-0.09201917973619257;-0.5596417980059588;0.1553911903647464;0.31079258408808647;0.8785315065340157;0.006380859166891727;-0.357475045413597;0.16031731596026252;0.5363114291767843;-0.10135826754993088;0.49850462927938666;-0.7801743283234749;-0.49335722319052727;0.12140862907761794;-0.5473804445052644;0.016466323513500605;0.4527209650724897;-0.11935203972226983;-0.6421968410941628;-0.6303995433161821;-0.7339573653262947;-0.7543384917900909;0.6580142669123509;0.448654916113741;0.18463837412836737;-0.7363895675402463;-0.7098576463491522;0.3028315895231972;-0.9795720036754452;0.13626376212713656;0.9792398263632061;0.41566815000131163;0.1412139324830547;-0.531419214562544;0.08795351504124113;-0.8584074408020791;-0.6221176509262355;0.7254511484569001;0.3132961400688242;0.5449801594737618;-0.47023328876187587;-0.6172021281758685;0.02148884191317375;-0.8642775462568876;0.4784443175066145;-1.0053045507145233;0.08984574358597794;0.3642481478212031;0.4199770135431949;-0.28160960706254506;-0.469902447639781;0.46749223407380086;0.23720851024016862;0.5018006207961188;0.750709312201638
1;1.0500728000308683;0.7768911154784481;1.9519128262434282;-9.8523822783935;-8.35237224841635;6.184223886471084;-2.2384235761907556;-6.21815840705702;0.5129179297818178;0.7609775346252957;4.746887699856496;-8.710073989880932;-11.394170920898842;-8.806725906078244;3.371150817380507;-0.40188589907815775;2.2650576141779024;-0.7454586833707232;-12.93842846860329;-30.685072988674868;-10.769742383314135;18.108209562913324;-6.571207785732377;0.37514132345675477;0.952352251594267;0.6685085463088983;-11.888968481422872;-22.07230249253272;-7.841921057572374;22.108455090920028;-8.612601255425025;-15.330770025340131;0.7125868967549618;0.2782038331523278;-4.692120173384428;2.639775183236215;14.439264551940731;24.201010506109604;5.810886795118117;-8.737115749565538;-0.8895079184029039;-0.6813360094164801;2.062472637625718;29.90480972194013;26.05945778373918;11.198675136120501;-1.2834366596949263;-0.25933685318727095;-0.2667837767178474;0.9492713728629765;-0.24767841210048844;1.6027362569755412;8.39738725087975;1.7908897894010478;13.183193692671017;6.592458114683336;-0.8239277746857004;0.9075812130042668;0.21849563664477906;-2.0858117763801194;-7.86991080880934;2.881869585436461;13.965051425927909;10.425148442398404;4.326843478774607
1;0.8056080853488328;0.8071229583068728;0.3263961367210543;-0.3592350475579762;0.36091725922356677;0.28516011958393633;-0.81105358928131;-0.7417819327416002;-0.854198017493675;0.6723631950862321;0.49369405280248735;0.002582023546448645;-0.4612168152772163;-0.061905608675068426;-0.22531797819820112;0.21136251593084;-0.34921688965474135;0.250741803067669;0.6356456069998415;-0.7975404033783451;-0.23280793283522005;-0.7549242478625743;-0.7150095070215582;-0.5426625167961245;-1.023984396755835;-0.3103894880084994;-0.028281739431503337;-0.7036941777625277;-1.0205518716882465;-0.07493441360409536;-0.5020064953518806;-0.8792937986982242;0.29903226303837815;-0.663101174836793;-0.0447017062704507;-0.13328782547727147;-0.21470472002221297;-0.6470620749145737;0.6698083612715754;0.08779662929058576;-0.8735481508064398;0.32977181195699024;0.37007240766027844;0.31398773034638444;0.2818470365634261;0.2739650794738626;0.0896097561857105;-0.32046912830321694;-0.4637475964863413;0.9128633594898229;-0.6968325991106024;0.07644186882214943;-1.2329770394131565;-0.395883927664587;-0.5583285617746978;-0.5123935504190198;0.7874254869279943;0.6759032073157006;0.5321613600103471;-0.153854416791121;-0.5903485916791771;-1.0016311873702017;-0.21082965424815342;0.8100170974881806;0.26996230010214745
1;0.25100316962898056;-0.4229672957745252;-1.2406437809200577;-6.193151534399043;-5.981316653290296;-2.6250698002597868;-14.763862897619317;-7.478658306278854;-0.3651789372034399;-0.26180901232478426;-3.952283071278628;-8.426615794611811;0.7288991619696872;-3.4887416682060595;-5.867706804080273;-1.4974355886675959;-0.0389611239165119;-0.12422551399306252;-2.260242389495498;1.0450673309644272;3.721961151947416;-9.858598285755498;-2.504625358413352;2.81907672261787;1.2050597755875696;0.9397955383757967;4.63562847503788;4.66116403544734;-5.152135947187234;-12.691686505468956;-0.8656465230833227;6.775188983318907;-0.09171128085604044;-0.1537658757591217;9.794508403430227;10.386886039120874;-5.994708269044243;-3.8479095412267297;7.47212498655257;9.485876319643726;0.766825786595035;-0.6296145169022632;5.587460249396345;15.205210303107288;1.0766492596822255;-1.1061328487412074;7.1053708333545265;6.922387651961033;-0.030664565265457633;0.4810890250327689;0.9546526200403721;3.6612895083707233;2.81801543132285;1.7844147748914836;-1.4454024569793995;1.8388291889222232;-0.3296750459141468;0.2604951787277869;-0.4516032065442924;-7.892900320155913;-2.588628779857652;2.3620647223223994;-1.409285646387634;-1.318787773121273;-0.041342868165277186
1;-0.13527971243650666;0.1764698574985032;-0.8497661202131277;-0.20847453429080123;-1.343317199001126;-0.6517201012422451;-0.2854223035400692;0.6659108671226229;-0.8095675951532081;-0.3077006846108282;0.6506091752655419;-0.7244619135264029;-0.5467778423172099;0.5337299161985084;-0.7494426495464767;0.38842512307650523;-0.6332537286913306;-0.6304588204746104;0.46741796506484795;-0.5957533250878827;-0.8342279399932595;-0.215303073483211;0.10026224489552452;0.3662189336202149;0.7390306870011767;0.6281185989662639;-0.5716857005901672;-0.1962558518644922;0.3216203128633162;0.06370560495377925;0.4275817791927757;0.23321071075089614;-0.9514806354064247;-0.49273475697279523;-0.828309614687186;0.2519653862915023;-0.8171508503120198;-0.3288826845202542;-0.26781500808745606;0.47720608909215745;0.4293658799274743;-0.7953610144254845;0.23636631148470624;0.03970948848286861;-0.22095944213700497;-0.9375939986055587;0.702817936697945;-0.7112093305533354;0.7085060485261054;-0.9884000040410575;0.6205400638377728;-0.3858416929527142;0.5282155227096369;-0.7935321887979262;-0.496722581500987;0.5579137261170803;0.7641864873437989;-0.2399842303951777;0.9623824440162265;0.47045034940583585;-1.068461083470954;-0.011633588814370441;-0.20813463721302203;-0.33259824861948667;0.5930980624216744
