epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
74;0.6272241992882562;5320.55026587729;0.09295668775782805;
75;0.6272241992882562;5330.815653147748;0.09286373107007022;
76;0.6272241992882562;5336.149221475846;0.09277086733900015;
77;0.6272241992882562;5340.135577412429;0.09267809647166116;
78;0.6254448398576512;5351.181086161894;0.0925854183751895;
79;0.6236654804270463;5371.025452907726;0.0924928329568143;
80;0.6236654804270463;5369.589198809622;0.09240034012385749;
81;0.6236654804270463;5372.695210954256;0.09230793978373364;
82;0.6156583629893239;4905.872327739414;0.0922156318439499;
83;0.6209964412811388;5336.6595528968055;0.09212341621210596;
84;0.6227758007117438;5299.034843943306;0.09203129279589385;
85;0.6281138790035588;5319.501315693894;0.09193926150309796;
86;0.6129893238434164;5306.962384859588;0.09184732224159486;
87;0.6298932384341637;4941.183664053431;0.09175547491935326;
88;0.6352313167259787;4977.906099825079;0.09166371944443391;
89;0.6120996441281139;5077.198094202314;0.09157205572498947;
90;0.6112099644128114;5244.849259779172;0.09148048366926448;
91;0.6147686832740213;5343.609051815087;0.09138900318559522;
92;0.6120996441281139;5482.98229381093;0.09129761418240961;
93;0.6165480427046264;5406.876345369172;0.09120631656822721;
94;0.6218861209964412;5376.434397763754;0.09111511025165898;
95;0.6281138790035588;5346.389400155745;0.09102399514140733;
96;0.6218861209964412;5381.91523702621;0.09093297114626592;
97;0.6183274021352313;5141.667459785057;0.09084203817511965;
98;0.6218861209964412;5369.897269193996;0.09075119613694453;
99;0.6209964412811388;5385.4620407554985;0.09066044494080759;
100;0.6209964412811388;5401.798568887278;0.09056978449586678;
101;0.6218861209964412;5402.996980105692;0.09047921471137091;
102;0.6218861209964412;5401.985317426061;0.09038873549665954;
103;0.6236654804270463;5357.3670309830595;0.09029834676116288;
104;0.6218861209964412;5387.272578634245;0.09020804841440172;
105;0.6290035587188612;5368.749358025634;0.09011784036598731;
106;0.6290035587188612;5335.618372016166;0.09002772252562133;
107;0.6218861209964412;5399.1401175071915;0.08993769480309571;
108;0.6218861209964412;5397.84471275113;0.08984775710829261;
109;0.6218861209964412;5397.806252574671;0.08975790935118431;
110;0.6218861209964412;5398.271473800647;0.08966815144183313;
111;0.6218861209964412;5399.078916706354;0.0895784832903913;
112;0.6201067615658363;5425.193335318625;0.08948890480710091;
113;0.6272241992882562;5346.1249419947035;0.0893994159022938;
114;0.6263345195729537;5374.198438189061;0.08931001648639152;
115;0.6254448398576512;5387.951104156748;0.08922070646990513;
116;0.6227758007117438;5399.798781540177;0.08913148576343521;
117;0.6192170818505338;5417.17939497592;0.08904235427767178;
118;0.6192170818505338;5416.725122547841;0.0889533119233941;
119;0.6192170818505338;5416.775082031533;0.08886435861147071;
120;0.6192170818505338;5415.692401017325;0.08877549425285924;
121;0.6218861209964412;5291.026177084836;0.08868671875860638;
122;0.6192170818505338;5412.3871500621035;0.08859803203984777;
123;0.6218861209964412;5082.618706571134;0.08850943400780792;
124;0.6218861209964412;5054.741305404704;0.08842092457380012;
125;0.6183274021352313;5282.245725826628;0.08833250364922632;
126;0.6192170818505338;5416.44382946646;0.08824417114557709;
127;0.6227758007117438;5330.706421119936;0.08815592697443152;
128;0.6227758007117438;5387.914214034941;0.08806777104745708;
129;0.6227758007117438;5392.815657691542;0.08797970327640962;
130;0.6227758007117438;5394.91287889888;0.08789172357313321;
131;0.6192170818505338;5410.475355149572;0.08780383184956007;
132;0.6183274021352313;5410.371313881747;0.08771602801771052;
133;0.6192170818505338;5410.367096007375;0.0876283119896928;
134;0.6192170818505338;5410.485776815997;0.08754068367770311;
135;0.6192170818505338;5410.603380530668;0.0874531429940254;
136;0.6183274021352313;5410.684641776262;0.08736568985103138;
137;0.6192170818505338;5410.747745735358;0.08727832416118035;
138;0.6192170818505338;5410.78332864409;0.08719104583701917;
139;0.6192170818505338;5410.798568045556;0.08710385479118216;
140;0.6192170818505338;5410.791748545037;0.08701675093639097;
141;0.6192170818505338;5410.774189247816;0.08692973418545458;
142;0.6192170818505338;5410.745512341204;0.08684280445126913;
143;0.6192170818505338;5410.708892685362;0.08675596164681786;
144;0.6192170818505338;5410.658809944824;0.08666920568517104;
145;0.6192170818505338;5410.609317817202;0.08658253647948587;
146;0.6192170818505338;5410.552539568344;0.08649595394300638;
147;0.6192170818505338;5410.485355239748;0.08640945798906338;
148;0.6192170818505338;5410.422341844621;0.08632304853107432;
149;0.6192170818505338;5410.35266894204;0.08623672548254324;
150;0.6192170818505338;5410.274803582342;0.0861504887570607;
151;0.6192170818505338;5410.20201802055;0.08606433826830365;
152;0.6192170818505338;5410.12385088203;0.08597827393003535;
153;0.6192170818505338;5410.039101125243;0.08589229565610532;
154;0.6192170818505338;5409.959370675458;0.08580640336044922;
155;0.6192170818505338;5409.875066936657;0.08572059695708877;
156;0.6192170818505338;5409.7861925879115;0.08563487636013167;
157;0.6192170818505338;5409.694925360851;0.08554924148377153;
158;0.6192170818505338;5409.602833120376;0.08546369224228777;
159;0.6192170818505338;5409.50740802585;0.08537822855004548;
160;0.6192170818505338;5409.417207381544;0.08529285032149543;
161;0.6192170818505338;5409.323883820685;0.08520755747117394;
162;0.6192170818505338;5409.227073156723;0.08512234991370277;
163;0.6192170818505338;5409.134935490124;0.08503722756378906;
164;0.6192170818505338;5409.039490867802;0.08495219033622528;
165;0.6192170818505338;5408.940914802853;0.08486723814588905;
166;0.6192170818505338;5408.846444866882;0.08478237090774315;
167;0.6192170818505338;5408.74799644005;0.08469758853683541;
168;0.6192170818505338;5408.644666259961;0.08461289094829857;
169;0.6192170818505338;5408.522347455241;0.08452827805735028;
170;0.6192170818505338;5441.29983297927;0.08444374977929292;
171;0.6272241992882562;5366.769560056414;0.08435930602951362;
172;0.6272241992882562;5368.037069016817;0.08427494672348411;
173;0.6209964412811388;5375.221195659007;0.08419067177676062;
174;0.6272241992882562;5360.864900713702;0.08410648110498387;
175;0.6263345195729537;5363.482610383488;0.08402237462387888;
176;0.6361209964412812;5307.46761093179;0.083938352249255;
177;0.6645907473309609;5047.06498475414;0.08385441389700575;
178;0.6405693950177936;5275.509623839304;0.08377055948310874;
179;0.6201067615658363;5438.467773136232;0.08368678892362563;
180;0.6201067615658363;5305.841113231927;0.08360310213470201;
181;0.6254448398576512;5366.928841366344;0.08351949903256731;
182;0.6236654804270463;5376.667778919309;0.08343597953353474;
183;0.6370106761565836;5212.19808500778;0.08335254355400121;
184;0.6423487544483986;5239.383642625631;0.0832691910104472;
185;0.6120996441281139;5356.780408016776;0.08318592181943676;
186;0.6209964412811388;5052.174342199077;0.08310273589761732;
187;0.6192170818505338;5372.672570846086;0.0830196331617197;
188;0.6281138790035588;5365.1485058705875;0.08293661352855798;
189;0.6103202846975089;5450.493189421351;0.08285367691502943;
190;0.6165480427046264;5405.463408606745;0.0827708232381144;
191;0.6343416370106761;5257.846301839007;0.08268805241487628;
192;0.6218861209964412;5369.629123797098;0.08260536436246141;
193;0.6236654804270463;5282.344801713099;0.08252275899809895;
194;0.6174377224199288;5297.811207912477;0.08244023623910085;
195;0.6156583629893239;5421.311830123528;0.08235779600286175;
196;0.5320284697508897;5622.315316548626;0.08227543820685888;
197;0.548932384341637;5660.222631805249;0.08219316276865203;
198;0.5355871886120996;5693.825391509584;0.08211096960588338;
199;0.5177935943060499;5897.520932048281;0.0820288586362775;
200;0.5427046263345195;5985.383356746256;0.08194682977764123;
201;0.5177935943060499;5755.814478453509;0.0818648829478636;
202;0.5400355871886121;5689.616912149699;0.08178301806491572;
203;0.541814946619217;5696.624761736923;0.08170123504685081;
204;0.5435943060498221;5714.264428524259;0.08161953381180397;
205;0.5364768683274022;5726.345441763078;0.08153791427799216;
206;0.5818505338078291;5490.836172003687;0.08145637636371417;
207;0.5649466192170819;5364.16695814418;0.08137491998735046;
208;0.5462633451957295;5614.777288325715;0.08129354506736311;
209;0.541814946619217;5706.713796751489;0.08121225152229575;
210;0.5275800711743772;5844.76599134503;0.08113103927077345;
211;0.5275800711743772;5811.101638372463;0.08104990823150267;
212;0.5186832740213523;5921.182435858381;0.08096885832327116;
213;0.5275800711743772;5809.852972076376;0.08088788946494789;
214;0.5364768683274022;5630.179948927824;0.08080700157548294;
215;0.5373665480427047;5783.1737269518135;0.08072619457390746;
216;0.5142348754448398;5942.070837725911;0.08064546837933356;
217;0.548932384341637;5729.973865925503;0.08056482291095422;
218;0.5231316725978647;5876.031567106807;0.08048425808804327;
219;0.5204626334519573;5869.525729405834;0.08040377382995523;
220;0.5222419928825622;5887.577715226376;0.08032337005612528;
221;0.5231316725978647;5677.388149545759;0.08024304668606914;
222;0.5213523131672598;5729.00263560907;0.08016280363938308;
223;0.5204626334519573;5853.840609200793;0.0800826408357437;
224;0.5204626334519573;5863.0289341941125;0.08000255819490795;
225;0.5222419928825622;5895.554646731098;0.07992255563671305;
226;0.5222419928825622;5895.058048576434;0.07984263308107634;
227;0.5222419928825622;5902.099171581761;0.07976279044799527;
228;0.5222419928825622;5888.579369561287;0.07968302765754727;
229;0.5284697508896797;6099.453473450107;0.07960334462988972;
230;0.5338078291814946;5925.846970973327;0.07952374128525982;
231;0.5151245551601423;6148.2555495572615;0.07944421754397457;
232;0.5195729537366548;5874.310708246276;0.07936477332643059;
233;0.5240213523131673;5889.082995127527;0.07928540855310416;
234;0.5222419928825622;5882.427539883439;0.07920612314455105;
235;0.5240213523131673;5898.378069993753;0.0791269170214065;
236;0.5338078291814946;5988.425242201594;0.0790477901043851;
237;0.5204626334519573;5874.3175888498035;0.07896874231428072;
238;0.5346975088967971;5776.762032527621;0.07888977357196644;
239;0.5204626334519573;5876.629310528345;0.07881088379839447;
240;0.5204626334519573;5874.121674636843;0.07873207291459608;
241;0.5204626334519573;5872.279376360054;0.07865334084168148;
242;0.5195729537366548;5869.598040202534;0.07857468750083979;
243;0.5204626334519573;5870.212868047141;0.07849611281333894;
244;0.5204626334519573;5870.580685969801;0.0784176167005256;
245;0.5204626334519573;5870.913790457209;0.07833919908382508;
246;0.5204626334519573;5871.218176183989;0.07826085988474125;
247;0.5204626334519573;5871.497920026621;0.07818259902485651;
248;0.5204626334519573;5871.755950766907;0.07810441642583166;
249;0.5204626334519573;5871.994511047611;0.07802631200940582;
250;0.5204626334519573;5872.215362092482;0.07794828569739642;
251;0.5204626334519573;5872.419850747328;0.07787033741169903;
252;0.5204626334519573;5872.6086843527255;0.07779246707428733;
253;0.5204626334519573;5872.779580213913;0.07771467460721304;
254;0.5204626334519573;5872.871085596808;0.07763695993260583;
255;0.5204626334519573;5873.084874117196;0.07755932297267322;
256;0.5204626334519573;5873.481131517059;0.07748176364970055;
257;0.5204626334519573;5873.272853935002;0.07740428188605085;
258;0.5204626334519573;5873.4483825432;0.0773268776041648;
259;0.5204626334519573;5873.565751847974;0.07724955072656065;
260;0.5204626334519573;5873.680794708074;0.07717230117583408;
261;0.5204626334519573;5873.782733104761;0.07709512887465825;
262;0.5204626334519573;5873.8737806574045;0.07701803374578359;
263;0.5204626334519573;5873.960076578461;0.0769410157120378;
264;0.5204626334519573;5874.0240399542845;0.07686407469632577;
265;0.5222419928825622;5861.028282003955;0.07678721062162944;
266;0.5222419928825622;5859.028996668667;0.07671042341100781;
267;0.5222419928825622;5861.108141661181;0.0766337129875968;
268;0.5222419928825622;5860.042837401334;0.07655707927460921;
269;0.5249110320284698;5840.000727929236;0.0764805221953346;
270;0.5293594306049823;5806.768262055507;0.07640404167313927;
271;0.5311387900355872;5727.934642938877;0.07632763763146613;
272;0.5311387900355872;5730.767345018401;0.07625130999383467;
273;0.5275800711743772;5754.588335752712;0.07617505868384084;
274;0.5249110320284698;5831.576899271254;0.07609888362515699;
275;0.5249110320284698;5828.975182639189;0.07602278474153183;
276;0.5097864768683275;6090.60756622512;0.0759467619567903;
277;0.5080071174377224;6036.181573738369;0.0758708151948335;
278;0.4919928825622776;6073.578690354253;0.07579494437963867;
279;0.4902135231316726;6143.058160128907;0.07571914943525904;
280;0.48665480427046265;6040.536753936765;0.07564343028582378;
281;0.49110320284697506;6075.089207633149;0.07556778685553796;
282;0.498220640569395;5984.905723561312;0.07549221906868242;
283;0.49466192170818507;6170.624077861335;0.07541672684961374;
284;0.49110320284697506;6041.138961095958;0.07534131012276413;
285;0.46441281138790036;6071.013360395095;0.07526596881264136;
286;0.4626334519572954;6070.284957394058;0.07519070284382871;
287;0.4626334519572954;6122.757490620591;0.07511551214098489;
288;0.46174377224199287;6079.359059443482;0.0750403966288439;
289;0.46352313167259784;6108.4795127127845;0.07496535623221506;
290;0.5320284697508897;5782.067543912574;0.07489039087598284;
291;0.4902135231316726;5698.900729584355;0.07481550048510686;
292;0.46619217081850534;6101.779089957778;0.07474068498462176;
293;0.4706405693950178;6069.932709190629;0.07466594429963713;
294;0.48398576512455516;6095.453144100931;0.07459127835533749;
295;0.4822064056939502;5901.027998212286;0.07451668707698215;
296;0.46441281138790036;6082.833948923233;0.07444217038990518;
297;0.4599644128113879;6209.1586218264465;0.07436772821951528;
298;0.46619217081850534;5876.192783292126;0.07429336049129576;
299;0.47419928825622776;5822.268616095078;0.07421906713080446;
300;0.45195729537366547;6187.792448780278;0.07414484806367366;
301;0.4750889679715303;6081.568851330299;0.07407070321560999;
302;0.47686832740213525;5863.222541338543;0.07399663251239438;
303;0.45373665480427045;6022.967089828164;0.07392263587988199;
304;0.45640569395017794;6012.723067276563;0.0738487132440021;
305;0.45640569395017794;6017.890382552794;0.0737748645307581;
306;0.4501779359430605;6083.738284609103;0.07370108966622733;
307;0.451067615658363;6010.863137396962;0.0736273885765611;
308;0.451067615658363;6039.292541518119;0.07355376118798454;
309;0.4483985765124555;6028.8081212324605;0.07348020742679656;
310;0.45640569395017794;5979.853695594647;0.07340672721936976;
311;0.4555160142348754;5976.770591324632;0.0733333204921504;
312;0.46441281138790036;5865.755023527305;0.07325998717165824;
313;0.451067615658363;5945.156214613377;0.07318672718448659;
314;0.4599644128113879;5969.456886831267;0.0731135404573021;
315;0.4599644128113879;5788.733698269467;0.0730404269168448;
316;0.4599644128113879;5790.723076254673;0.07296738648992795;
317;0.4599644128113879;5813.0908252156605;0.07289441910343802;
318;0.4653024911032028;5818.892860181087;0.07282152468433459;
319;0.4706405693950178;5821.337499059064;0.07274870315965025;
320;0.4706405693950178;5834.156513416371;0.0726759544564906;
321;0.4706405693950178;5832.847799305761;0.0726032785020341;
322;0.4706405693950178;5836.881933749619;0.07253067522353207;
323;0.4706405693950178;5839.448675256611;0.07245814454830854;
324;0.4724199288256228;6101.975553794848;0.07238568640376022;
325;0.4626334519572954;5822.966410457865;0.07231330071735646;
326;0.45907473309608543;5879.8190800357925;0.0722409874166391;
327;0.4608540925266904;5889.848913954998;0.07216874642922247;
328;0.45729537366548045;5902.437735597032;0.07209657768279325;
329;0.45907473309608543;5807.923737555518;0.07202448110511045;
330;0.44483985765124556;6081.784073475042;0.07195245662400535;
331;0.48487544483985767;5771.185156657082;0.07188050416738134;
332;0.4626334519572954;5863.282206245518;0.07180862366321396;
333;0.46174377224199287;5863.714650681087;0.07173681503955075;
334;0.49110320284697506;5733.275977103383;0.0716650782245112;
335;0.4902135231316726;5738.962098550922;0.07159341314628669;
336;0.4706405693950178;5934.940277261265;0.0715218197331404;
337;0.445729537366548;6076.783562084765;0.07145029791340726;
338;0.45462633451957296;5999.738570548787;0.07137884761549386;
339;0.4483985765124555;6076.620810535817;0.07130746876787837;
340;0.44928825622775803;6105.670505052428;0.07123616129911049;
341;0.445729537366548;6084.473829007903;0.07116492513781138;
342;0.4599644128113879;5933.486066017709;0.07109376021267357;
343;0.447508896797153;6106.372166909479;0.07102266645246089;
344;0.45373665480427045;6113.010078572916;0.07095164378600842;
345;0.45373665480427045;6107.228654880665;0.07088069214222241;
346;0.45373665480427045;6107.320885092953;0.07080981145008018;
347;0.45373665480427045;6107.7745836187605;0.0707390016386301;
348;0.44928825622775803;6092.2227855643;0.07066826263699147;
349;0.44928825622775803;6089.692623160312;0.07059759437435448;
350;0.4555160142348754;5973.057110547631;0.07052699677998012;
351;0.4555160142348754;5984.973932911537;0.07045646978320014;
352;0.4581850533807829;5859.418604100385;0.07038601331341694;
353;0.4483985765124555;6085.424942780914;0.07031562730010353;
354;0.4483985765124555;6078.249554290147;0.07024531167280343;
355;0.4581850533807829;5832.3903797253615;0.07017506636113062;
356;0.46619217081850534;5912.407375052041;0.07010489129476949;
357;0.45907473309608543;5849.716011153784;0.07003478640347471;
358;0.46174377224199287;5887.095071093238;0.06996475161707123;
359;0.4724199288256228;5956.409264714908;0.06989478686545417;
360;0.45640569395017794;5820.462802403251;0.06982489207858872;
361;0.4608540925266904;5892.763837812611;0.06975506718651013;
362;0.44928825622775803;5859.910959973016;0.06968531211932362;
363;0.45640569395017794;5841.520861950779;0.06961562680720429;
364;0.4501779359430605;5915.854352561452;0.06954601118039709;
365;0.4501779359430605;5908.5023780338815;0.0694764651692167;
366;0.447508896797153;5883.764911463087;0.06940698870404748;
367;0.447508896797153;5877.275403795488;0.06933758171534343;
368;0.4483985765124555;5892.243100457219;0.06926824413362809;
369;0.45462633451957296;5840.1519910866045;0.06919897588949446;
370;0.4483985765124555;5897.761909066988;0.06912977691360496;
371;0.4483985765124555;5900.533334926981;0.06906064713669136;
372;0.4653024911032028;5898.869133247038;0.06899158648955467;
373;0.4608540925266904;5898.953534481923;0.06892259490306511;
374;0.45907473309608543;5884.117189823354;0.06885367230816204;
375;0.45195729537366547;5824.8622187037745;0.06878481863585388;
376;0.45195729537366547;6065.149948369956;0.06871603381721803;
377;0.44483985765124556;5965.166413060119;0.0686473177834008;
378;0.445729537366548;5860.791354332684;0.0685786704656174;
379;0.447508896797153;5902.082751887405;0.06851009179515179;
380;0.447508896797153;5828.336907376022;0.06844158170335664;
381;0.452846975088968;5875.262122063045;0.06837314012165328;
382;0.46352313167259784;5925.767552793908;0.06830476698153164;
383;0.45729537366548045;5881.986565586126;0.06823646221455011;
384;0.46174377224199287;5883.145082158804;0.06816822575233557;
385;0.4608540925266904;5887.25166544587;0.06810005752658323;
386;0.4581850533807829;5892.754797989666;0.06803195746905664;
387;0.4501779359430605;5887.138166084709;0.06796392551158759;
388;0.45462633451957296;6022.24743345513;0.067895961586076;
389;0.4483985765124555;5985.3564440107475;0.06782806562448992;
390;0.4483985765124555;5844.028431979103;0.06776023755886544;
391;0.45729537366548045;5876.182094206043;0.06769247732130658;
392;0.45729537366548045;5877.436663751583;0.06762478484398528;
393;0.45462633451957296;5875.420638273324;0.0675571600591413;
394;0.4501779359430605;5806.063635535683;0.06748960289908215;
395;0.45373665480427045;5865.653246363769;0.06742211329618307;
396;0.445729537366548;5952.840653563911;0.06735469118288688;
397;0.4483985765124555;5892.933780005189;0.067287336491704;
398;0.44395017793594305;5945.577021260693;0.06722004915521229;
399;0.447508896797153;5883.718951028757;0.06715282910605708;
400;0.4483985765124555;5925.189794325479;0.06708567627695101;
401;0.44928825622775803;5862.318621976344;0.06701859060067407;
402;0.44395017793594305;5954.173145285496;0.0669515720100734;
403;0.44483985765124556;5994.203878210008;0.06688462043806333;
404;0.44395017793594305;6028.526717390648;0.06681773581762526;
405;0.44395017793594305;6025.771620805022;0.06675091808180764;
406;0.44395017793594305;6025.913510313998;0.06668416716372583;
407;0.44395017793594305;6025.986985720815;0.0666174829965621;
408;0.44395017793594305;6025.707792450773;0.06655086551356554;
409;0.447508896797153;5887.241651118959;0.06648431464805198;
410;0.447508896797153;5896.602161981709;0.06641783033340393;
411;0.4483985765124555;5820.30993591775;0.06635141250307053;
412;0.45907473309608543;5894.3786939113;0.06628506109056746;
413;0.451067615658363;5872.076676702189;0.0662187760294769;
414;0.451067615658363;5881.293108974043;0.06615255725344742;
415;0.447508896797153;5897.925491712503;0.06608640469619396;
416;0.44661921708185054;5910.782254273215;0.06602031829149776;
417;0.44661921708185054;5909.867716858317;0.06595429797320626;
418;0.4483985765124555;5896.3307173887715;0.06588834367523305;
419;0.4483985765124555;5901.90217195009;0.06582245533155782;
420;0.4483985765124555;5901.657501002818;0.06575663287622627;
421;0.4483985765124555;5901.341371926499;0.06569087624335004;
422;0.4501779359430605;5869.9956962459955;0.0656251853671067;
423;0.47153024911032027;5803.088623372136;0.06555956018173958;
424;0.45640569395017794;6010.947828395532;0.06549400062155784;
425;0.46174377224199287;5806.5910567593355;0.06542850662093629;
426;0.447508896797153;5885.82409570663;0.06536307811431535;
427;0.447508896797153;5886.960391110787;0.06529771503620103;
428;0.447508896797153;5886.988703632143;0.06523241732116483;
429;0.4501779359430605;5938.928192304831;0.06516718490384367;
430;0.4483985765124555;5933.998783138791;0.06510201771893982;
431;0.447508896797153;5890.830728695005;0.06503691570122089;
432;0.44661921708185054;5862.119023242019;0.06497187878551966;
433;0.44661921708185054;5883.973087474001;0.06490690690673415;
434;0.44661921708185054;5931.99590863139;0.06484199999982741;
435;0.445729537366548;5930.010293769733;0.06477715799982758;
436;0.445729537366548;5930.090157277245;0.06471238084182776;
437;0.445729537366548;5930.30220001869;0.06464766846098594;
438;0.445729537366548;5930.729824304127;0.06458302079252495;
439;0.445729537366548;5903.338950683008;0.06451843777173243;
440;0.44661921708185054;5854.486294139221;0.06445391933396069;
441;0.45195729537366547;5914.458421208874;0.06438946541462673;
442;0.4501779359430605;5877.145352507671;0.06432507594921211;
443;0.4501779359430605;5894.665501325041;0.0642607508732629;
444;0.4501779359430605;5895.796319033911;0.06419649012238964;
445;0.4501779359430605;5896.38622916134;0.06413229363226725;
446;0.4501779359430605;5896.685191656927;0.06406816133863498;
447;0.4501779359430605;5896.799313994682;0.06400409317729634;
448;0.4501779359430605;5896.79075204609;0.06394008908411905;
449;0.4501779359430605;5896.6996276570635;0.06387614899503494;
450;0.4501779359430605;5896.554647258512;0.06381227284603991;
451;0.4501779359430605;5896.3776961572785;0.06374846057319387;
452;0.4501779359430605;5896.185479812638;0.06368471211262068;
453;0.4501779359430605;5895.99015285903;0.06362102740050805;
454;0.4501779359430605;5895.799920721397;0.06355740637310754;
455;0.4501779359430605;5895.619845057179;0.06349384896673443;
456;0.4501779359430605;5895.452713787396;0.0634303551177677;
457;0.4501779359430605;5895.299810770609;0.06336692476264993;
458;0.4501779359430605;5895.161530274576;0.06330355783788728;
459;0.4501779359430605;5895.037850860543;0.0632402542800494;
460;0.4501779359430605;5894.9283098031365;0.06317701402576935;
461;0.4501779359430605;5894.823163591022;0.06311383701174358;
462;0.4501779359430605;5894.215123204761;0.06305072317473184;
463;0.447508896797153;5916.565978267238;0.0629876724515571;
464;0.447508896797153;5916.371817157205;0.06292468477910555;
465;0.447508896797153;5916.755720941824;0.06286176009432645;
466;0.447508896797153;5917.296344687193;0.06279889833423212;
467;0.447508896797153;5917.854173705029;0.06273609943589789;
468;0.447508896797153;5918.382456859855;0.06267336333646199;
469;0.447508896797153;5918.866479885489;0.06261068997312554;
470;0.447508896797153;5919.30298258672;0.06254807928315241;
471;0.447508896797153;5919.693139805124;0.06248553120386926;
472;0.447508896797153;5920.039952718817;0.06242304567266539;
473;0.447508896797153;5920.3471458847325;0.062360622626992726;
474;0.447508896797153;5920.618274125621;0.06229826200436573;
475;0.445729537366548;5912.608533856132;0.062235963742361365;
476;0.44483985765124556;5903.2434632765235;0.062173727778619;
477;0.44483985765124556;5904.454247947383;0.06211155405084038;
478;0.44483985765124556;5905.103126171432;0.062049442496789536;
479;0.44483985765124556;5905.523578585877;0.061987393054292746;
480;0.44483985765124556;5905.8139878977045;0.061925405661238456;
481;0.44483985765124556;5906.020080272198;0.06186348025557722;
