epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
137;0.7108540925266904;4577.767211098915;0.08727832416118035;
138;0.7108540925266904;4572.386488463915;0.08719104583701917;
139;0.7161921708185054;4804.577595258874;0.08710385479118216;
140;0.7090747330960854;4578.1067002198515;0.08701675093639097;
141;0.7135231316725978;4559.359391288417;0.08692973418545458;
142;0.7108540925266904;4562.285247673441;0.08684280445126913;
143;0.7126334519572953;4569.044681065324;0.08675596164681786;
144;0.7144128113879004;4557.244403510977;0.08666920568517104;
145;0.7144128113879004;4693.274976724559;0.08658253647948587;
146;0.7099644128113879;4569.740748398178;0.08649595394300638;
147;0.708185053380783;4590.31772970513;0.08640945798906338;
148;0.7090747330960854;4573.965149478989;0.08632304853107432;
149;0.7099644128113879;4570.639527400669;0.08623672548254324;
150;0.7090747330960854;4570.012982049586;0.0861504887570607;
151;0.7117437722419929;4573.25047422985;0.08606433826830365;
152;0.7135231316725978;4770.839495903038;0.08597827393003535;
153;0.708185053380783;4567.834231344844;0.08589229565610532;
154;0.7090747330960854;4575.622275029532;0.08580640336044922;
155;0.7090747330960854;4555.8604592595;0.08572059695708877;
156;0.7090747330960854;4560.3727187183395;0.08563487636013167;
157;0.7099644128113879;4569.534085966573;0.08554924148377153;
158;0.708185053380783;4567.492136220581;0.08546369224228777;
159;0.7099644128113879;4571.751061581864;0.08537822855004548;
160;0.7099644128113879;4568.145063988372;0.08529285032149543;
161;0.7099644128113879;4561.782061593346;0.08520755747117394;
162;0.594306049822064;5013.326468510225;0.08512234991370277;
163;0.6361209964412812;4545.64920871619;0.08503722756378906;
164;0.550711743772242;4972.280158479973;0.08495219033622528;
165;0.5498220640569395;5409.560535847634;0.08486723814588905;
166;0.5578291814946619;5455.288527478167;0.08478237090774315;
167;0.5889679715302492;5314.232530182279;0.08469758853683541;
168;0.5409252669039146;5348.988433889157;0.08461289094829857;
169;0.556049822064057;5090.160880662576;0.08452827805735028;
170;0.5391459074733096;5182.250961668077;0.08444374977929292;
171;0.6743772241992882;4730.731842745495;0.08435930602951362;
172;0.7037366548042705;4494.448287191523;0.08427494672348411;
173;0.6601423487544484;4690.13653821309;0.08419067177676062;
174;0.599644128113879;5136.7107280778955;0.08410648110498387;
175;0.5311387900355872;5152.252695171827;0.08402237462387888;
176;0.5533807829181495;5048.318433858121;0.083938352249255;
177;0.5204626334519573;5238.864237853609;0.08385441389700575;
178;0.5177935943060499;5444.482507177051;0.08377055948310874;
179;0.5453736654804271;4947.1414506924775;0.08368678892362563;
180;0.5587188612099644;5187.016192350211;0.08360310213470201;
181;0.5622775800711743;5210.716082149749;0.08351949903256731;
182;0.5809608540925267;5053.985692992064;0.08343597953353474;
183;0.5480427046263345;5172.768234498627;0.08335254355400121;
184;0.5578291814946619;5173.62826372736;0.0832691910104472;
185;0.548932384341637;5264.641626635697;0.08318592181943676;
186;0.5311387900355872;5269.469892311286;0.08310273589761732;
187;0.6129893238434164;4958.919705363554;0.0830196331617197;
188;0.5516014234875445;5289.46732408734;0.08293661352855798;
189;0.5533807829181495;5228.520898334727;0.08285367691502943;
190;0.5498220640569395;5330.884181144829;0.0827708232381144;
191;0.5960854092526691;5143.996305025026;0.08268805241487628;
192;0.5409252669039146;5273.699427483311;0.08260536436246141;
193;0.548932384341637;5253.808881856704;0.08252275899809895;
194;0.5427046263345195;5390.856672502969;0.08244023623910085;
195;0.5400355871886121;5416.668020800542;0.08235779600286175;
196;0.5391459074733096;5297.2798842891025;0.08227543820685888;
197;0.5391459074733096;5456.545124751819;0.08219316276865203;
198;0.5346975088967971;5304.77061076411;0.08211096960588338;
199;0.5364768683274022;5372.54107357617;0.0820288586362775;
200;0.5302491103202847;5392.975159101629;0.08194682977764123;
201;0.5302491103202847;5424.215763701916;0.0818648829478636;
202;0.5391459074733096;5259.918439561698;0.08178301806491572;
203;0.5293594306049823;5382.060865818558;0.08170123504685081;
204;0.5480427046263345;5205.8032258362155;0.08161953381180397;
205;0.5320284697508897;5306.994813273022;0.08153791427799216;
206;0.5302491103202847;5351.359586563846;0.08145637636371417;
207;0.5498220640569395;5219.569795207591;0.08137491998735046;
208;0.5462633451957295;5243.338999932242;0.08129354506736311;
209;0.5293594306049823;5381.175676423152;0.08121225152229575;
210;0.5364768683274022;5376.3130033717525;0.08113103927077345;
211;0.5302491103202847;5375.757373786718;0.08104990823150267;
212;0.6672597864768683;4833.274327176289;0.08096885832327116;
213;0.5391459074733096;5422.814901492949;0.08088788946494789;
214;0.5302491103202847;5373.174420038714;0.08080700157548294;
215;0.5320284697508897;5390.670692031447;0.08072619457390746;
216;0.5391459074733096;5427.615788416178;0.08064546837933356;
217;0.5329181494661922;5402.440385037137;0.08056482291095422;
218;0.5320284697508897;5411.025490537685;0.08048425808804327;
219;0.5302491103202847;5399.412492202994;0.08040377382995523;
220;0.5569395017793595;5267.068306138656;0.08032337005612528;
221;0.5364768683274022;5405.416883211427;0.08024304668606914;
222;0.5551601423487544;5125.495992998609;0.08016280363938308;
223;0.5391459074733096;5372.445273805694;0.0800826408357437;
224;0.5400355871886121;5420.233685614674;0.08000255819490795;
225;0.5391459074733096;5404.091662192043;0.07992255563671305;
226;0.5391459074733096;5411.17463871985;0.07984263308107634;
227;0.5391459074733096;5422.7719487963295;0.07976279044799527;
228;0.5400355871886121;5407.033361376723;0.07968302765754727;
229;0.5355871886120996;5403.002673533499;0.07960334462988972;
230;0.5275800711743772;5454.299873425511;0.07952374128525982;
231;0.5640569395017794;5190.070407784406;0.07944421754397457;
232;0.5400355871886121;5274.501694958738;0.07936477332643059;
233;0.5391459074733096;5415.623498279514;0.07928540855310416;
234;0.5391459074733096;5366.542183193827;0.07920612314455105;
235;0.5338078291814946;5339.693877725987;0.0791269170214065;
236;0.5435943060498221;5331.103908519429;0.0790477901043851;
237;0.547153024911032;5354.926248537229;0.07896874231428072;
238;0.5195729537366548;5776.789876005342;0.07888977357196644;
239;0.5195729537366548;5672.935779556308;0.07881088379839447;
240;0.5186832740213523;5680.464444529007;0.07873207291459608;
241;0.5240213523131673;5672.501781023221;0.07865334084168148;
242;0.5186832740213523;5585.41490402249;0.07857468750083979;
243;0.5186832740213523;5576.915956107458;0.07849611281333894;
244;0.5169039145907474;5685.314735592813;0.0784176167005256;
245;0.5169039145907474;5689.788549102889;0.07833919908382508;
246;0.5169039145907474;5679.879388131447;0.07826085988474125;
247;0.5169039145907474;5702.479151420175;0.07818259902485651;
248;0.5177935943060499;5668.487512046051;0.07810441642583166;
249;0.5177935943060499;5704.1405686674025;0.07802631200940582;
250;0.5177935943060499;5617.25622471042;0.07794828569739642;
251;0.5160142348754448;5619.221419574678;0.07787033741169903;
252;0.5151245551601423;5628.807269779638;0.07779246707428733;
253;0.5151245551601423;5626.173080471319;0.07771467460721304;
254;0.5151245551601423;5619.740497818108;0.07763695993260583;
255;0.5142348754448398;5625.231853243661;0.07755932297267322;
256;0.5133451957295374;5669.058109486944;0.07748176364970055;
257;0.5240213523131673;5689.46986954729;0.07740428188605085;
258;0.5142348754448398;5651.762984886252;0.0773268776041648;
259;0.5133451957295374;5678.8273466881055;0.07724955072656065;
260;0.5142348754448398;5687.581612661771;0.07717230117583408;
261;0.5284697508896797;5743.3236032237855;0.07709512887465825;
262;0.5160142348754448;5646.363182074124;0.07701803374578359;
263;0.5169039145907474;5646.033978655426;0.0769410157120378;
264;0.5097864768683275;5478.144675911291;0.07686407469632577;
265;0.5160142348754448;5516.119955059651;0.07678721062162944;
266;0.5569395017793595;5382.718915343579;0.07671042341100781;
267;0.5355871886120996;5346.514808176913;0.0766337129875968;
268;0.5302491103202847;5498.681955184374;0.07655707927460921;
269;0.5177935943060499;5400.50134863574;0.0764805221953346;
270;0.5195729537366548;5433.804524032189;0.07640404167313927;
271;0.5338078291814946;5457.747167210215;0.07632763763146613;
272;0.5195729537366548;5444.1436299656725;0.07625130999383467;
273;0.5186832740213523;5447.532860441068;0.07617505868384084;
274;0.5124555160142349;5446.324127738305;0.07609888362515699;
275;0.5195729537366548;5448.043967861779;0.07602278474153183;
276;0.5124555160142349;5426.46399837712;0.0759467619567903;
277;0.5204626334519573;5451.667118136729;0.0758708151948335;
278;0.5160142348754448;5475.223369165142;0.07579494437963867;
279;0.5204626334519573;5523.26810355261;0.07571914943525904;
280;0.5151245551601423;5471.533852032274;0.07564343028582378;
281;0.5160142348754448;5464.51368783393;0.07556778685553796;
282;0.5151245551601423;5484.678815231066;0.07549221906868242;
283;0.5222419928825622;5509.484583493412;0.07541672684961374;
284;0.6156583629893239;5023.707514849465;0.07534131012276413;
285;0.5480427046263345;5503.965267789244;0.07526596881264136;
286;0.5302491103202847;5467.381989322782;0.07519070284382871;
287;0.5195729537366548;5530.283452458984;0.07511551214098489;
288;0.5195729537366548;5491.639776458594;0.0750403966288439;
289;0.5177935943060499;5503.7816704100205;0.07496535623221506;
290;0.5186832740213523;5486.733125600884;0.07489039087598284;
291;0.5186832740213523;5507.3483595860935;0.07481550048510686;
292;0.5204626334519573;5494.366944596381;0.07474068498462176;
293;0.5213523131672598;5488.693192826132;0.07466594429963713;
294;0.5195729537366548;5505.872020394392;0.07459127835533749;
295;0.5293594306049823;5459.339006596594;0.07451668707698215;
296;0.5204626334519573;5495.410724284962;0.07444217038990518;
297;0.5195729537366548;5464.676870036346;0.07436772821951528;
298;0.5204626334519573;5476.838077127324;0.07429336049129576;
299;0.5213523131672598;5518.5942583406895;0.07421906713080446;
300;0.5213523131672598;5512.7647524012245;0.07414484806367366;
301;0.5204626334519573;5503.280580826555;0.07407070321560999;
302;0.5195729537366548;5482.671965108481;0.07399663251239438;
303;0.5204626334519573;5497.112329124203;0.07392263587988199;
304;0.5204626334519573;5499.552800179738;0.0738487132440021;
305;0.5213523131672598;5520.15084305561;0.0737748645307581;
306;0.5213523131672598;5488.659312798543;0.07370108966622733;
307;0.5213523131672598;5480.942466481279;0.0736273885765611;
308;0.5186832740213523;5488.015905882042;0.07355376118798454;
309;0.5204626334519573;5515.405746698373;0.07348020742679656;
310;0.5213523131672598;5490.6517433000345;0.07340672721936976;
311;0.5213523131672598;5512.124366188698;0.0733333204921504;
312;0.5195729537366548;5480.9458420210585;0.07325998717165824;
313;0.5195729537366548;5497.596213754586;0.07318672718448659;
314;0.5195729537366548;5503.965774173336;0.0731135404573021;
315;0.5195729537366548;5508.943582138692;0.0730404269168448;
316;0.5186832740213523;5508.666393959972;0.07296738648992795;
317;0.5809608540925267;5307.588111987765;0.07289441910343802;
318;0.5133451957295374;5472.104579317835;0.07282152468433459;
319;0.5142348754448398;5476.8612505536885;0.07274870315965025;
320;0.5542704626334519;5503.998339873577;0.0726759544564906;
321;0.5222419928825622;5509.802677214316;0.0726032785020341;
322;0.5222419928825622;5502.490187012169;0.07253067522353207;
323;0.5222419928825622;5503.239886333685;0.07245814454830854;
324;0.5231316725978647;5511.544000090899;0.07238568640376022;
325;0.5231316725978647;5497.023279042601;0.07231330071735646;
326;0.5222419928825622;5475.410899949876;0.0722409874166391;
327;0.5222419928825622;5494.733033807395;0.07216874642922247;
328;0.5222419928825622;5518.3558568838025;0.07209657768279325;
329;0.5231316725978647;5527.114489183671;0.07202448110511045;
330;0.5240213523131673;5612.538814026463;0.07195245662400535;
331;0.5213523131672598;5485.000868757758;0.07188050416738134;
332;0.5231316725978647;5517.579363572792;0.07180862366321396;
333;0.5213523131672598;5511.474937251442;0.07173681503955075;
334;0.5213523131672598;5514.398037568602;0.0716650782245112;
335;0.5213523131672598;5515.860415732233;0.07159341314628669;
336;0.5409252669039146;5405.182439090073;0.0715218197331404;
337;0.5293594306049823;5484.5006410935375;0.07145029791340726;
338;0.5240213523131673;5530.180060327465;0.07137884761549386;
339;0.5240213523131673;5524.457291722823;0.07130746876787837;
340;0.5231316725978647;5518.874777655553;0.07123616129911049;
341;0.5222419928825622;5515.425224214092;0.07116492513781138;
342;0.5240213523131673;5520.497829497612;0.07109376021267357;
343;0.5204626334519573;5456.428676282412;0.07102266645246089;
344;0.5195729537366548;5456.33766024203;0.07095164378600842;
345;0.5213523131672598;5528.300016800214;0.07088069214222241;
346;0.5186832740213523;5414.972601384966;0.07080981145008018;
347;0.5222419928825622;5524.708181775509;0.0707390016386301;
348;0.5222419928825622;5449.061927277505;0.07066826263699147;
349;0.5231316725978647;5528.103768140036;0.07059759437435448;
350;0.5222419928825622;5449.464583604746;0.07052699677998012;
351;0.5213523131672598;5527.800173236816;0.07045646978320014;
352;0.5160142348754448;5424.187179017594;0.07038601331341694;
353;0.5151245551601423;5426.7097822253345;0.07031562730010353;
354;0.5204626334519573;5472.914267070633;0.07024531167280343;
355;0.5222419928825622;5527.872450280061;0.07017506636113062;
356;0.5195729537366548;5469.918130789565;0.07010489129476949;
357;0.5195729537366548;5470.682076211527;0.07003478640347471;
358;0.5195729537366548;5470.926968669526;0.06996475161707123;
359;0.5195729537366548;5471.319962973206;0.06989478686545417;
360;0.5631672597864769;5436.034517481584;0.06982489207858872;
361;0.5222419928825622;5473.975392113337;0.06975506718651013;
362;0.5222419928825622;5490.078541029609;0.06968531211932362;
363;0.5231316725978647;5486.805934723185;0.06961562680720429;
364;0.5533807829181495;5415.860825139496;0.06954601118039709;
365;0.5231316725978647;5469.253263165725;0.0694764651692167;
366;0.5231316725978647;5498.568314002423;0.06940698870404748;
367;0.5240213523131673;5445.1313402610385;0.06933758171534343;
368;0.5222419928825622;5493.782852747532;0.06926824413362809;
369;0.5222419928825622;5514.412118108883;0.06919897588949446;
370;0.5177935943060499;5475.722310802507;0.06912977691360496;
371;0.5222419928825622;5518.697961503024;0.06906064713669136;
372;0.5222419928825622;5525.546053379671;0.06899158648955467;
373;0.5222419928825622;5530.899405686985;0.06892259490306511;
374;0.5222419928825622;5528.454170831255;0.06885367230816204;
375;0.5222419928825622;5530.627187150441;0.06878481863585388;
376;0.5231316725978647;5532.310484800964;0.06871603381721803;
377;0.5222419928825622;5523.970951915195;0.0686473177834008;
378;0.5160142348754448;5497.6351176133;0.0685786704656174;
379;0.5222419928825622;5531.942834597134;0.06851009179515179;
380;0.5213523131672598;5525.856754261108;0.06844158170335664;
381;0.5213523131672598;5527.3876753763925;0.06837314012165328;
382;0.5213523131672598;5532.238182246061;0.06830476698153164;
383;0.5160142348754448;5498.512780093928;0.06823646221455011;
384;0.5204626334519573;5534.737324754842;0.06816822575233557;
385;0.5204626334519573;5535.308083039158;0.06810005752658323;
386;0.5204626334519573;5535.830118085772;0.06803195746905664;
387;0.5204626334519573;5536.295218196906;0.06796392551158759;
388;0.5204626334519573;5535.665944560223;0.067895961586076;
389;0.5204626334519573;5533.619884504313;0.06782806562448992;
390;0.5240213523131673;5536.303034802825;0.06776023755886544;
391;0.5258007117437722;5553.736205660205;0.06769247732130658;
392;0.5453736654804271;5205.493513340233;0.06762478484398528;
393;0.5258007117437722;5522.467035388899;0.0675571600591413;
394;0.5258007117437722;5475.287474686801;0.06748960289908215;
395;0.5258007117437722;5532.58641402663;0.06742211329618307;
396;0.5258007117437722;5513.660488757756;0.06735469118288688;
397;0.5240213523131673;5529.361103829057;0.067287336491704;
398;0.5258007117437722;5423.011065416054;0.06722004915521229;
399;0.5177935943060499;5496.807004801496;0.06715282910605708;
400;0.541814946619217;5450.675278586019;0.06708567627695101;
401;0.5542704626334519;5349.61151813562;0.06701859060067407;
402;0.5151245551601423;5434.944642501434;0.0669515720100734;
403;0.5204626334519573;5437.294175033371;0.06688462043806333;
404;0.5231316725978647;5543.083485727124;0.06681773581762526;
405;0.5222419928825622;5518.447958360595;0.06675091808180764;
406;0.5231316725978647;5514.614893163223;0.06668416716372583;
407;0.5204626334519573;5552.627323071496;0.0666174829965621;
408;0.5222419928825622;5539.301094132523;0.06655086551356554;
409;0.5222419928825622;5530.189854246286;0.06648431464805198;
410;0.5213523131672598;5539.285251982525;0.06641783033340393;
411;0.5213523131672598;5534.054892583351;0.06635141250307053;
412;0.5222419928825622;5529.741633405505;0.06628506109056746;
413;0.5213523131672598;5542.33959554487;0.0662187760294769;
414;0.5213523131672598;5534.881449382833;0.06615255725344742;
415;0.5151245551601423;5520.952155914576;0.06608640469619396;
416;0.5195729537366548;5479.614698932485;0.06602031829149776;
417;0.5195729537366548;5478.227911911154;0.06595429797320626;
418;0.5195729537366548;5484.3094533553185;0.06588834367523305;
419;0.5151245551601423;5482.761164682542;0.06582245533155782;
420;0.5195729537366548;5475.224124850794;0.06575663287622627;
421;0.5142348754448398;5468.964329550415;0.06569087624335004;
422;0.5195729537366548;5473.333891759627;0.0656251853671067;
423;0.5195729537366548;5471.994502187219;0.06555956018173958;
424;0.5186832740213523;5488.372651319292;0.06549400062155784;
425;0.5186832740213523;5487.965983363158;0.06542850662093629;
426;0.5186832740213523;5489.023118253009;0.06536307811431535;
427;0.5195729537366548;5485.18831804839;0.06529771503620103;
428;0.5186832740213523;5500.265561157404;0.06523241732116483;
429;0.5186832740213523;5459.467391933934;0.06516718490384367;
430;0.5177935943060499;5489.264758402556;0.06510201771893982;
431;0.5186832740213523;5493.685059049515;0.06503691570122089;
432;0.5195729537366548;5488.754586254249;0.06497187878551966;
433;0.5186832740213523;5486.625143998882;0.06490690690673415;
434;0.5186832740213523;5480.112691359053;0.06484199999982741;
435;0.5186832740213523;5493.212397927029;0.06477715799982758;
436;0.5186832740213523;5493.660843438028;0.06471238084182776;
437;0.5177935943060499;5491.67460817202;0.06464766846098594;
438;0.5186832740213523;5501.462684269809;0.06458302079252495;
439;0.5177935943060499;5492.824694856157;0.06451843777173243;
440;0.5177935943060499;5493.180831730912;0.06445391933396069;
441;0.5186832740213523;5494.502623025596;0.06438946541462673;
442;0.5186832740213523;5492.185126045203;0.06432507594921211;
443;0.5186832740213523;5486.366187865225;0.0642607508732629;
444;0.5186832740213523;5492.890234328174;0.06419649012238964;
445;0.5186832740213523;5493.2728750229;0.06413229363226725;
446;0.5186832740213523;5493.535971386298;0.06406816133863498;
447;0.5186832740213523;5497.663720532153;0.06400409317729634;
448;0.5186832740213523;5475.984522624328;0.06394008908411905;
449;0.5186832740213523;5492.655102694408;0.06387614899503494;
450;0.5177935943060499;5492.11967742936;0.06381227284603991;
451;0.5177935943060499;5492.577936976714;0.06374846057319387;
452;0.5177935943060499;5492.99057257457;0.06368471211262068;
453;0.5177935943060499;5493.386583773548;0.06362102740050805;
454;0.5177935943060499;5493.7701896766375;0.06355740637310754;
455;0.5177935943060499;5494.1429516539065;0.06349384896673443;
456;0.5177935943060499;5494.5059755201755;0.0634303551177677;
457;0.5177935943060499;5494.860213840568;0.06336692476264993;
458;0.5177935943060499;5497.313269864396;0.06330355783788728;
459;0.5177935943060499;5495.63937820197;0.0632402542800494;
460;0.5177935943060499;5495.748726251182;0.06317701402576935;
461;0.5177935943060499;5496.311510234731;0.06311383701174358;
462;0.5177935943060499;5496.640560383969;0.06305072317473184;
463;0.5177935943060499;5496.96665177292;0.0629876724515571;
464;0.5177935943060499;5497.289188787142;0.06292468477910555;
465;0.5177935943060499;5497.605605801167;0.06286176009432645;
466;0.5177935943060499;5497.91660668506;0.06279889833423212;
467;0.5177935943060499;5498.222556775208;0.06273609943589789;
468;0.5177935943060499;5498.523791224105;0.06267336333646199;
469;0.5177935943060499;5498.820596735198;0.06261068997312554;
470;0.5177935943060499;5499.1132331028275;0.06254807928315241;
471;0.5177935943060499;5499.401934634283;0.06248553120386926;
472;0.5177935943060499;5499.686914660777;0.06242304567266539;
473;0.5177935943060499;5499.968367915977;0.062360622626992726;
474;0.5177935943060499;5500.246472849992;0.06229826200436573;
475;0.5177935943060499;5500.521393459983;0.062235963742361365;
476;0.5177935943060499;5500.793280897569;0.062173727778619;
477;0.5177935943060499;5501.062274848204;0.06211155405084038;
478;0.5177935943060499;5501.328504748854;0.062049442496789536;
479;0.5177935943060499;5501.592090884318;0.061987393054292746;
