epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
72;0.6367141162514828;15196.42765018006;0.09314288037569907;
73;0.6221826809015422;15393.891163419601;0.09304973749532337;
74;0.6183274021352313;15425.641594275537;0.09295668775782805;
75;0.617141162514828;15379.339368394845;0.09286373107007022;
76;0.6227758007117438;15335.279723756425;0.09277086733900015;
77;0.6304863582443654;15298.86579342339;0.09267809647166116;
78;0.6254448398576512;16153.46564107974;0.0925854183751895;
79;0.6352313167259787;16844.32742546973;0.0924928329568143;
80;0.6150652431791221;15292.714066418832;0.09240034012385749;
81;0.6156583629893239;15446.75658414852;0.09230793978373364;
82;0.6218861209964412;15335.771719570124;0.0922156318439499;
83;0.6201067615658363;15380.132587999198;0.09212341621210596;
84;0.6281138790035588;15260.512442333918;0.09203129279589385;
85;0.6278173190984578;15383.020848380993;0.09193926150309796;
86;0.6233689205219455;15298.738347427987;0.09184732224159486;
87;0.6266310794780545;15307.97512637754;0.09175547491935326;
88;0.6263345195729537;15307.052095265199;0.09166371944443391;
89;0.6257413997627521;15355.605220132791;0.09157205572498947;
90;0.6257413997627521;15359.096593224083;0.09148048366926448;
91;0.6257413997627521;15361.49027792489;0.09138900318559522;
92;0.6257413997627521;15363.511034822805;0.09129761418240961;
93;0.6257413997627521;15365.148905676151;0.09120631656822721;
94;0.6447212336892052;16479.97906147289;0.09111511025165898;
95;0.6156583629893239;15459.647211298095;0.09102399514140733;
96;0.6251482799525504;15326.631672485257;0.09093297114626592;
97;0.6162514827995255;15242.720432364325;0.09084203817511965;
98;0.6337485172004745;15681.006264631786;0.09075119613694453;
99;0.6198102016607354;15339.068780277566;0.09066044494080759;
100;0.6298932384341637;15195.45676014609;0.09056978449586678;
101;0.627520759193357;15214.505937392516;0.09047921471137091;
102;0.6251482799525504;15209.803898444836;0.09038873549665954;
103;0.6144721233689205;15210.930448075178;0.09029834676116288;
104;0.6340450771055753;15092.734580365042;0.09020804841440172;
105;0.622479240806643;15149.917721713844;0.09011784036598731;
106;0.6195136417556346;15309.49541425299;0.09002772252562133;
107;0.6186239620403321;15332.87590788845;0.08993769480309571;
108;0.6227758007117438;15196.932015597651;0.08984775710829261;
109;0.6186239620403321;15308.967267250471;0.08975790935118431;
110;0.6162514827995255;15347.202568500477;0.08966815144183313;
111;0.6453143534994069;15245.15230856816;0.0895784832903913;
112;0.6293001186239621;15267.44258553076;0.08948890480710091;
113;0.6177342823250297;15415.813609164888;0.0893994159022938;
114;0.6174377224199288;15410.879348652712;0.08931001648639152;
115;0.6168446026097272;15388.384252049975;0.08922070646990513;
116;0.6162514827995255;15169.097350888218;0.08913148576343521;
117;0.618920521945433;15401.51464575434;0.08904235427767178;
118;0.6144721233689205;15431.679950873006;0.0889533119233941;
119;0.6159549228944247;15210.365047872976;0.08886435861147071;
120;0.6192170818505338;15266.8654772653;0.08877549425285924;
121;0.6144721233689205;15445.788682456;0.08868671875860638;
122;0.6266310794780545;15349.95899859783;0.08859803203984777;
123;0.6254448398576512;15111.997608502508;0.08850943400780792;
124;0.6153618030842231;15420.797214644572;0.08842092457380012;
125;0.6153618030842231;15410.27450772527;0.08833250364922632;
126;0.6153618030842231;15397.287805341231;0.08824417114557709;
127;0.6153618030842231;15407.866823894381;0.08815592697443152;
128;0.6153618030842231;15414.326206585323;0.08806777104745708;
129;0.6156583629893239;15417.381166926054;0.08797970327640962;
130;0.6162514827995255;15450.57491690041;0.08789172357313321;
131;0.6153618030842231;15408.64659422145;0.08780383184956007;
132;0.6156583629893239;15357.54259065922;0.08771602801771052;
133;0.6150652431791221;15401.215881962371;0.0876283119896928;
134;0.6266310794780545;15273.053370896203;0.08754068367770311;
135;0.6165480427046264;15421.553640485565;0.0874531429940254;
136;0.6162514827995255;15413.976744646241;0.08736568985103138;
137;0.6162514827995255;15414.821862219795;0.08727832416118035;
138;0.6162514827995255;15415.929250979101;0.08719104583701917;
139;0.6162514827995255;15417.002273354108;0.08710385479118216;
140;0.6162514827995255;15418.039761551952;0.08701675093639097;
141;0.6162514827995255;15419.041863559805;0.08692973418545458;
142;0.6162514827995255;15420.005780267082;0.08684280445126913;
143;0.6162514827995255;15420.928001996035;0.08675596164681786;
144;0.6162514827995255;15421.805938246538;0.08666920568517104;
145;0.6162514827995255;15422.63858294185;0.08658253647948587;
146;0.6162514827995255;15423.426470930945;0.08649595394300638;
147;0.6162514827995255;15424.171305218306;0.08640945798906338;
148;0.6162514827995255;15424.875522882543;0.08632304853107432;
149;0.6162514827995255;15425.54192602277;0.08623672548254324;
150;0.6162514827995255;15426.173411144524;0.0861504887570607;
151;0.6162514827995255;15426.772785707712;0.08606433826830365;
152;0.6162514827995255;15427.342642607797;0.08597827393003535;
153;0.6162514827995255;15427.885249292634;0.08589229565610532;
154;0.6162514827995255;15428.40235851907;0.08580640336044922;
155;0.6162514827995255;15428.894572244288;0.08572059695708877;
156;0.6162514827995255;15429.357592230868;0.08563487636013167;
157;0.6162514827995255;15429.723799382102;0.08554924148377153;
158;0.6162514827995255;15423.914768609367;0.08546369224228777;
159;0.6156583629893239;15431.331836959058;0.08537822855004548;
160;0.6153618030842231;15392.222323240134;0.08529285032149543;
161;0.6165480427046264;15431.745737545927;0.08520755747117394;
162;0.6156583629893239;15424.828591862797;0.08512234991370277;
163;0.6156583629893239;15476.273787644674;0.08503722756378906;
164;0.611803084223013;15351.845543265126;0.08495219033622528;
165;0.6156583629893239;15445.848529304798;0.08486723814588905;
166;0.6183274021352313;15412.000950912075;0.08478237090774315;
167;0.6180308422301305;15409.302243458926;0.08469758853683541;
168;0.6165480427046264;15428.689854988776;0.08461289094829857;
169;0.5661328588374852;15814.964779825452;0.08452827805735028;
170;0.49495848161328587;16039.678345381546;0.08444374977929292;
171;0.46026097271648875;17347.561734600364;0.08435930602951362;
172;0.47568208778173193;15605.912240080173;0.08427494672348411;
173;0.46826809015421117;17274.11087968738;0.08419067177676062;
174;0.6159549228944247;16328.79487382578;0.08410648110498387;
175;0.5637603795966786;16400.601632304213;0.08402237462387888;
176;0.4365361803084223;17600.786007404433;0.083938352249255;
177;0.45729537366548045;17329.016537836378;0.08385441389700575;
178;0.45462633451957296;17728.53625294745;0.08377055948310874;
179;0.4638196915776987;17126.1857944676;0.08368678892362563;
180;0.4501779359430605;17165.46267323241;0.08360310213470201;
181;0.5225385527876631;16007.453387699605;0.08351949903256731;
182;0.4916963226571768;16767.77601754552;0.08343597953353474;
183;0.4641162514827995;17223.292223559758;0.08335254355400121;
184;0.4332740213523132;17314.862128215937;0.0832691910104472;
185;0.4306049822064057;17398.905700881725;0.08318592181943676;
186;0.4706405693950178;17167.933423442577;0.08310273589761732;
187;0.4460260972716489;17521.693986223196;0.0830196331617197;
188;0.46026097271648875;17888.810160674308;0.08293661352855798;
189;0.4569988137603796;17387.11909159857;0.08285367691502943;
190;0.4641162514827995;19206.92186260602;0.0827708232381144;
191;0.4558125741399763;16670.107446038437;0.08268805241487628;
192;0.46144721233689207;20020.602977051174;0.08260536436246141;
193;0.44098457888493475;17833.586333833464;0.08252275899809895;
194;0.4486951364175564;17562.78402481842;0.08244023623910085;
195;0.4442467378410439;17801.628310809177;0.08235779600286175;
196;0.4786476868327402;16409.325356503497;0.08227543820685888;
197;0.4608540925266904;17709.598879811077;0.08219316276865203;
198;0.46737841043890865;16604.905906300377;0.08211096960588338;
199;0.43683274021352314;18612.30970488018;0.0820288586362775;
200;0.4344602609727165;18678.802889078765;0.08194682977764123;
201;0.45195729537366547;16974.93903115934;0.0818648829478636;
202;0.44513641755634636;17562.027113895063;0.08178301806491572;
203;0.4430604982206406;17704.583036924243;0.08170123504685081;
204;0.44365361803084225;17677.080270218106;0.08161953381180397;
205;0.4460260972716489;17655.527716970115;0.08153791427799216;
206;0.46322657176749704;17383.71404584729;0.08145637636371417;
207;0.452846975088968;17563.499552426565;0.08137491998735046;
208;0.46174377224199287;17388.296284300595;0.08129354506736311;
209;0.45195729537366547;17536.098566561173;0.08121225152229575;
210;0.4513641755634638;17629.968969910897;0.08113103927077345;
211;0.45937129300118623;17329.807234556534;0.08104990823150267;
212;0.46856465005931197;17309.416858526518;0.08096885832327116;
213;0.49495848161328587;16944.878325873244;0.08088788946494789;
214;0.4522538552787663;17503.304355749427;0.08080700157548294;
215;0.4988137603795967;16655.155290820843;0.08072619457390746;
216;0.4442467378410439;17602.951297086933;0.08064546837933356;
217;0.4297153024911032;17667.271139107426;0.08056482291095422;
218;0.4442467378410439;17563.29160077904;0.08048425808804327;
219;0.48665480427046265;16859.400639883428;0.08040377382995523;
220;0.46856465005931197;17230.88188379692;0.08032337005612528;
221;0.45373665480427045;18090.438553332944;0.08024304668606914;
222;0.45344009489916964;17417.085457291632;0.08016280363938308;
223;0.44483985765124556;17566.25016193906;0.0800826408357437;
224;0.4569988137603796;17102.45002473721;0.08000255819490795;
225;0.45462633451957296;17437.157097537267;0.07992255563671305;
226;0.4498813760379597;17529.35437128999;0.07984263308107634;
227;0.4596678529062871;17611.28536912839;0.07976279044799527;
228;0.44691577698695134;17551.06851959701;0.07968302765754727;
229;0.4531435349940688;17556.770462012453;0.07960334462988972;
230;0.4472123368920522;18090.95899558411;0.07952374128525982;
231;0.4561091340450771;17391.07977661654;0.07944421754397457;
232;0.44691577698695134;17432.39885301675;0.07936477332643059;
233;0.44661921708185054;17449.779803243913;0.07928540855310416;
234;0.44483985765124556;17481.266927549055;0.07920612314455105;
235;0.4454329774614472;17534.426720660602;0.0791269170214065;
236;0.44187425860023727;17699.978546195718;0.0790477901043851;
237;0.4412811387900356;17702.38296927597;0.07896874231428072;
238;0.4543297746144721;17396.616341133922;0.07888977357196644;
239;0.4424673784104389;17589.56543772923;0.07881088379839447;
240;0.44365361803084225;17557.40034694173;0.07873207291459608;
241;0.44276393831553973;17776.773867438485;0.07865334084168148;
242;0.4403914590747331;17664.786214222775;0.07857468750083979;
243;0.44217081850533807;17571.14990984017;0.07849611281333894;
244;0.4403914590747331;17719.544952635195;0.0784176167005256;
245;0.4392052194543298;17707.513332561193;0.07833919908382508;
246;0.43979833926453143;17747.01277382756;0.07826085988474125;
247;0.4454329774614472;17628.313965805453;0.07818259902485651;
248;0.44780545670225386;17561.250641299466;0.07810441642583166;
249;0.4424673784104389;17645.934034372138;0.07802631200940582;
250;0.451067615658363;17493.205056615872;0.07794828569739642;
251;0.4454329774614472;17827.211023079915;0.07787033741169903;
252;0.4433570581257414;17575.531042700975;0.07779246707428733;
253;0.44691577698695134;17525.80044524773;0.07771467460721304;
254;0.44691577698695134;17545.64317545946;0.07763695993260583;
255;0.44691577698695134;17550.6358608849;0.07755932297267322;
256;0.44661921708185054;17560.991719242622;0.07748176364970055;
257;0.44661921708185054;17559.71408701468;0.07740428188605085;
258;0.46055753262158955;17358.288160964887;0.0773268776041648;
259;0.44395017793594305;17577.525020301604;0.07724955072656065;
260;0.4454329774614472;17523.591197032478;0.07717230117583408;
261;0.4424673784104389;17581.52394306234;0.07709512887465825;
262;0.4433570581257414;17546.2556420103;0.07701803374578359;
263;0.4433570581257414;17551.215876896375;0.0769410157120378;
264;0.4433570581257414;17554.087054103977;0.07686407469632577;
265;0.4433570581257414;17556.354410245534;0.07678721062162944;
266;0.4433570581257414;17557.21956668809;0.07671042341100781;
267;0.4445432977461447;17583.225167286906;0.0766337129875968;
268;0.44217081850533807;17582.08190470882;0.07655707927460921;
269;0.44217081850533807;17586.21479412137;0.0764805221953346;
270;0.44217081850533807;17588.351663132406;0.07640404167313927;
271;0.44217081850533807;17590.09165353554;0.07632763763146613;
272;0.44217081850533807;17591.54121519416;0.07625130999383467;
273;0.44217081850533807;17592.776748304972;0.07617505868384084;
274;0.44217081850533807;17593.85465686933;0.07609888362515699;
275;0.44217081850533807;17594.8162110571;0.07602278474153183;
276;0.44217081850533807;17595.691626440752;0.0759467619567903;
277;0.44217081850533807;17596.503017366576;0.0758708151948335;
278;0.44217081850533807;17597.266508378274;0.07579494437963867;
279;0.44217081850533807;17597.993776411786;0.07571914943525904;
280;0.44217081850533807;17598.69320088622;0.07564343028582378;
281;0.44217081850533807;17599.370731295934;0.07556778685553796;
282;0.44217081850533807;17600.030543348676;0.07549221906868242;
283;0.44217081850533807;17600.675533225294;0.07541672684961374;
284;0.44217081850533807;17601.307686936325;0.07534131012276413;
285;0.44217081850533807;17601.92835348506;0.07526596881264136;
286;0.44217081850533807;17602.538444560174;0.07519070284382871;
287;0.44217081850533807;17603.138578694106;0.07511551214098489;
288;0.44217081850533807;17603.72918404731;0.0750403966288439;
289;0.44217081850533807;17604.310570808782;0.07496535623221506;
290;0.44217081850533807;17604.88298175861;0.07489039087598284;
291;0.44217081850533807;17605.446627610403;0.07481550048510686;
292;0.44217081850533807;17606.001712485842;0.07474068498462176;
293;0.44217081850533807;17606.548454200158;0.07466594429963713;
294;0.44217081850533807;17607.087104499027;0.07459127835533749;
295;0.44217081850533807;17607.617976898826;0.07451668707698215;
296;0.44217081850533807;17608.141497974586;0.07444217038990518;
297;0.44217081850533807;17608.658323260428;0.07436772821951528;
298;0.44217081850533807;17609.169641956618;0.07429336049129576;
299;0.44217081850533807;17609.677964424067;0.07421906713080446;
300;0.44217081850533807;17610.179940743998;0.07414484806367366;
301;0.44395017793594305;17547.263363980543;0.07407070321560999;
302;0.4430604982206406;17583.92794186747;0.07399663251239438;
303;0.4433570581257414;17523.130213408425;0.07392263587988199;
304;0.4433570581257414;17526.83024489795;0.0738487132440021;
305;0.4430604982206406;17582.753269541798;0.0737748645307581;
306;0.4430604982206406;17585.563558752106;0.07370108966622733;
307;0.4430604982206406;17588.31819890287;0.0736273885765611;
308;0.4430604982206406;17590.34563856208;0.07355376118798454;
309;0.4430604982206406;17591.94147094407;0.07348020742679656;
310;0.4430604982206406;17593.23947289751;0.07340672721936976;
311;0.4430604982206406;17594.321156310696;0.0733333204921504;
312;0.4430604982206406;17595.241783534206;0.07325998717165824;
313;0.4430604982206406;17596.041086889272;0.07318672718448659;
314;0.4430604982206406;17596.748685528015;0.0731135404573021;
315;0.4430604982206406;17597.387106777354;0.0730404269168448;
316;0.4430604982206406;17597.97360986496;0.07296738648992795;
317;0.4430604982206406;17598.521389649923;0.07289441910343802;
318;0.4430604982206406;17599.040447855255;0.07282152468433459;
319;0.4430604982206406;17599.538270621983;0.07274870315965025;
320;0.4430604982206406;17600.020376519784;0.0726759544564906;
321;0.4430604982206406;17600.49076463213;0.0726032785020341;
322;0.4430604982206406;17600.952278540048;0.07253067522353207;
323;0.4430604982206406;17601.406897484427;0.07245814454830854;
324;0.4430604982206406;17601.85596507036;0.07238568640376022;
325;0.4430604982206406;17602.300365544615;0.07231330071735646;
326;0.4430604982206406;17602.740657280505;0.0722409874166391;
327;0.4430604982206406;17603.17717216289;0.07216874642922247;
328;0.4430604982206406;17603.610088439007;0.07209657768279325;
329;0.4430604982206406;17604.03948333992;0.07202448110511045;
330;0.4430604982206406;17604.46537051057;0.07195245662400535;
331;0.4430604982206406;17604.88772622208;0.07188050416738134;
332;0.4430604982206406;17605.306507418274;0.07180862366321396;
333;0.4430604982206406;17605.721663865475;0.07173681503955075;
334;0.4430604982206406;17606.13314610813;0.0716650782245112;
335;0.4430604982206406;17606.540910474974;0.07159341314628669;
336;0.4430604982206406;17606.94492202737;0.0715218197331404;
337;0.4430604982206406;17607.345156097657;0.07145029791340726;
338;0.4430604982206406;17607.741598881294;0.07137884761549386;
339;0.4430604982206406;17608.134247405516;0.07130746876787837;
340;0.4430604982206406;17608.523109097554;0.07123616129911049;
341;0.4430604982206406;17608.90820112556;0.07116492513781138;
342;0.4430604982206406;17609.289549610745;0.07109376021267357;
343;0.4430604982206406;17609.66718878298;0.07102266645246089;
344;0.4430604982206406;17610.041160150256;0.07095164378600842;
345;0.4430604982206406;17610.41151167011;0.07088069214222241;
346;0.4430604982206406;17610.77829698668;0.07080981145008018;
347;0.4430604982206406;17611.14157467172;0.0707390016386301;
348;0.4430604982206406;17611.501407446638;0.07066826263699147;
349;0.4430604982206406;17611.85786128529;0.07059759437435448;
350;0.4430604982206406;17612.21100408645;0.07052699677998012;
351;0.4430604982206406;17612.560903330865;0.07045646978320014;
352;0.4430604982206406;17612.90762113113;0.07038601331341694;
353;0.4430604982206406;17613.2512026155;0.07031562730010353;
354;0.4430604982206406;17613.591645818124;0.07024531167280343;
355;0.4430604982206406;17613.928814616847;0.07017506636113062;
356;0.4430604982206406;17614.26214530822;0.07010489129476949;
357;0.4430604982206406;17614.589391497964;0.07003478640347471;
358;0.4430604982206406;17614.898402955994;0.06996475161707123;
359;0.4430604982206406;17615.049112863973;0.06989478686545417;
360;0.4433570581257414;17656.68070720494;0.06982489207858872;
361;0.4433570581257414;17669.330755905845;0.06975506718651013;
362;0.4433570581257414;17658.102406143786;0.06968531211932362;
363;0.4433570581257414;17658.838158919203;0.06961562680720429;
364;0.4433570581257414;17658.00885934209;0.06954601118039709;
365;0.4433570581257414;17656.956266509806;0.0694764651692167;
366;0.4433570581257414;17655.840317092065;0.06940698870404748;
367;0.4433570581257414;17654.697792439423;0.06933758171534343;
368;0.4433570581257414;17653.542303012582;0.06926824413362809;
369;0.4433570581257414;17652.37876191138;0.06919897588949446;
370;0.4433570581257414;17651.208315153966;0.06912977691360496;
371;0.4433570581257414;17650.03090823929;0.06906064713669136;
372;0.4433570581257414;17648.846681475996;0.06899158648955467;
373;0.4433570581257414;17647.656674531358;0.06892259490306511;
374;0.4433570581257414;17646.463118925425;0.06885367230816204;
375;0.4433570581257414;17645.269486319383;0.06878481863585388;
376;0.4433570581257414;17644.08039133402;0.06871603381721803;
377;0.4433570581257414;17642.901406072047;0.0686473177834008;
378;0.4433570581257414;17641.738820138642;0.0685786704656174;
379;0.4433570581257414;17640.599368343344;0.06851009179515179;
380;0.4433570581257414;17639.489943313616;0.06844158170335664;
381;0.4433570581257414;17638.417308840493;0.06837314012165328;
382;0.4433570581257414;17637.387829388732;0.06830476698153164;
383;0.4433570581257414;17636.40723047574;0.06823646221455011;
384;0.4433570581257414;17635.4804026834;0.06816822575233557;
385;0.4433570581257414;17634.61125879381;0.06810005752658323;
386;0.4433570581257414;17633.8026491195;0.06803195746905664;
387;0.4433570581257414;17633.05633526875;0.06796392551158759;
388;0.4433570581257414;17632.373017902828;0.067895961586076;
389;0.4433570581257414;17631.75241026376;0.06782806562448992;
390;0.4433570581257414;17631.19334671966;0.06776023755886544;
391;0.4433570581257414;17630.693914554457;0.06769247732130658;
392;0.4433570581257414;17630.251597451617;0.06762478484398528;
393;0.4433570581257414;17629.86342047232;0.0675571600591413;
394;0.4433570581257414;17629.526088317158;0.06748960289908215;
395;0.4433570581257414;17629.236110919926;0.06742211329618307;
396;0.4433570581257414;17628.98991265512;0.06735469118288688;
397;0.4433570581257414;17628.78392341659;0.067287336491704;
398;0.4433570581257414;17628.61465139915;0.06722004915521229;
399;0.4433570581257414;17628.47873855689;0.06715282910605708;
400;0.4433570581257414;17628.373000459087;0.06708567627695101;
401;0.4433570581257414;17628.294452694234;0.06701859060067407;
402;0.4433570581257414;17628.240326059535;0.0669515720100734;
403;0.4433570581257414;17628.208072756308;0.06688462043806333;
404;0.4433570581257414;17628.195365616397;0.06681773581762526;
405;0.4433570581257414;17628.200092149124;0.06675091808180764;
406;0.4433570581257414;17628.220344904057;0.06668416716372583;
407;0.4433570581257414;17628.254409397734;0.0666174829965621;
408;0.4433570581257414;17628.300750593844;0.06655086551356554;
409;0.4433570581257414;17628.357998690433;0.06648431464805198;
410;0.4433570581257414;17628.424934794206;0.06641783033340393;
411;0.4433570581257414;17628.500476892506;0.06635141250307053;
412;0.4433570581257414;17628.583666413324;0.06628506109056746;
413;0.4433570581257414;17628.673655563256;0.0662187760294769;
414;0.4433570581257414;17628.769695545092;0.06615255725344742;
415;0.4433570581257414;17628.871125719645;0.06608640469619396;
416;0.4433570581257414;17628.977363711492;0.06602031829149776;
417;0.4433570581257414;17629.087896452023;0.06595429797320626;
418;0.4433570581257414;17629.202272103354;0.06588834367523305;
419;0.4433570581257414;17629.32009282428;0.06582245533155782;
420;0.4433570581257414;17629.44100831412;0.06575663287622627;
421;0.4433570581257414;17629.564710071605;0.06569087624335004;
422;0.4433570581257414;17629.690926306474;0.0656251853671067;
423;0.4433570581257414;17629.819417432012;0.06555956018173958;
424;0.4433570581257414;17629.949972096332;0.06549400062155784;
425;0.4433570581257414;17630.08240367979;0.06542850662093629;
426;0.4433570581257414;17630.216547225442;0.06536307811431535;
427;0.4433570581257414;17630.352256734008;0.06529771503620103;
428;0.4433570581257414;17630.489402793482;0.06523241732116483;
429;0.4433570581257414;17630.62787050691;0.06516718490384367;
430;0.4433570581257414;17630.767557679956;0.06510201771893982;
431;0.4433570581257414;17630.908373224913;0.06503691570122089;
432;0.4433570581257414;17631.050235779123;0.06497187878551966;
433;0.4433570581257414;17631.193072491336;0.06490690690673415;
434;0.4433570581257414;17631.336817962776;0.06484199999982741;
435;0.4433570581257414;17631.481413324946;0.06477715799982758;
436;0.4433570581257414;17631.626805436266;0.06471238084182776;
437;0.4433570581257414;17631.772946173412;0.06464766846098594;
438;0.4433570581257414;17631.919791824985;0.06458302079252495;
439;0.4433570581257414;17632.06730255814;0.06451843777173243;
440;0.4433570581257414;17632.215441948883;0.06445391933396069;
441;0.4433570581257414;17632.364176581577;0.06438946541462673;
442;0.4433570581257414;17632.51347569238;0.06432507594921211;
443;0.4433570581257414;17632.663310861935;0.0642607508732629;
444;0.4433570581257414;17632.813655749243;0.06419649012238964;
445;0.4433570581257414;17632.96448585824;0.06413229363226725;
446;0.4433570581257414;17633.11577832905;0.06406816133863498;
447;0.4433570581257414;17633.267511765996;0.06400409317729634;
448;0.4433570581257414;17633.419666080008;0.06394008908411905;
449;0.4433570581257414;17633.57222235352;0.06387614899503494;
450;0.4433570581257414;17633.72516271925;0.06381227284603991;
451;0.4433570581257414;17633.878470263775;0.06374846057319387;
452;0.4433570581257414;17634.03212893245;0.06368471211262068;
453;0.4433570581257414;17634.18612345014;0.06362102740050805;
454;0.4433570581257414;17634.340439255364;0.06355740637310754;
455;0.4433570581257414;17634.49506243627;0.06349384896673443;
456;0.4433570581257414;17634.649979677786;0.0634303551177677;
457;0.4433570581257414;17634.80517821827;0.06336692476264993;
458;0.4433570581257414;17634.960645804495;0.06330355783788728;
459;0.4433570581257414;17635.116370653945;0.0632402542800494;
460;0.4433570581257414;17635.272341427688;0.06317701402576935;
461;0.4433570581257414;17635.428547198877;0.06311383701174358;
462;0.4433570581257414;17635.5849774272;0.06305072317473184;
463;0.4433570581257414;17635.74162193521;0.0629876724515571;
464;0.4433570581257414;17635.898470891614;0.06292468477910555;
465;0.4433570581257414;17636.0555147909;0.06286176009432645;
466;0.4433570581257414;17636.21274443551;0.06279889833423212;
467;0.4433570581257414;17636.370150923238;0.06273609943589789;
468;0.4433570581257414;17636.527725633674;0.06267336333646199;
469;0.4433570581257414;17636.685460216875;0.06261068997312554;
470;0.4433570581257414;17636.84334657782;0.06254807928315241;
471;0.4433570581257414;17637.00137687331;0.06248553120386926;
472;0.4433570581257414;17637.159543496902;0.06242304567266539;
473;0.4433570581257414;17637.317839071646;0.062360622626992726;
474;0.4433570581257414;17637.47625644141;0.06229826200436573;
475;0.4433570581257414;17637.634788666997;0.062235963742361365;
476;0.4433570581257414;17637.793429013913;0.062173727778619;
477;0.4433570581257414;17637.952170950462;0.06211155405084038;
478;0.4433570581257414;17638.11100813471;0.062049442496789536;
479;0.4433570581257414;17638.269934416043;0.061987393054292746;
480;0.4433570581257414;17638.428943828912;0.061925405661238456;
481;0.4433570581257414;17638.5880305781;0.06186348025557722;
