epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
55;0.2918149466192171;19828.270556580548;0.09474065091141409;
56;0.20462633451957296;20741.76672211377;0.09464591026050267;
57;0.2354685646500593;19477.58268005145;0.09455126435024218;
58;0.2206405693950178;20931.019003286136;0.09445671308589193;
59;0.19958481613285883;20882.45603854173;0.09436225637280604;
60;0.20640569395017794;19819.03075053174;0.09426789411643323;
61;0.18030842230130487;21437.144846604744;0.0941736262223168;
62;0.2227164887307236;21034.17060936309;0.09407945259609449;
63;0.19454329774614473;21227.68470824463;0.09398537314349839;
64;0.20551601423487545;20235.217584336755;0.0938913877703549;
65;0.2179715302491103;20675.474032754923;0.09379749638258454;
66;0.2158956109134045;19894.73637149742;0.09370369888620196;
67;0.2090747330960854;21116.488162249527;0.09360999518731576;
68;0.1797153024911032;21459.29051227537;0.09351638519212845;
69;0.21411625148279953;20055.209815190603;0.09342286880693632;
70;0.20581257413997628;21652.11263457602;0.09332944593812938;
71;0.18772241992882563;21343.38629721227;0.09323611649219125;
72;0.1865361803084223;20186.093345595946;0.09314288037569907;
73;0.1583629893238434;21184.984359300637;0.09304973749532337;
74;0.20255041518386713;20124.237259144444;0.09295668775782805;
75;0.1942467378410439;20386.409372356386;0.09286373107007022;
76;0.21915776986951363;20455.485620707528;0.09277086733900015;
77;0.15391459074733096;21020.906127087932;0.09267809647166116;
78;0.21352313167259787;19308.25466051169;0.0925854183751895;
79;0.1749703440094899;21463.016154449033;0.0924928329568143;
80;0.16281138790035588;20555.527556827336;0.09240034012385749;
81;0.16844602609727166;22077.99273432662;0.09230793978373364;
82;0.14323843416370108;21235.679034328088;0.0922156318439499;
83;0.14412811387900357;21107.527566060104;0.09212341621210596;
84;0.15005931198102015;21967.74121055327;0.09203129279589385;
85;0.1776393831553974;20949.192089136417;0.09193926150309796;
86;0.18119810201660735;20528.033440050094;0.09184732224159486;
87;0.19661921708185054;20316.03283560917;0.09175547491935326;
88;0.21055753262158955;20370.595770828026;0.09166371944443391;
89;0.15183867141162516;21661.83748211586;0.09157205572498947;
90;0.1669632265717675;21259.71429530525;0.09148048366926448;
91;0.14531435349940688;21516.266036794605;0.09138900318559522;
92;0.2458481613285884;19963.032129114454;0.09129761418240961;
93;0.23873072360616845;20217.80045943245;0.09120631656822721;
94;0.20255041518386713;20669.146152869005;0.09111511025165898;
95;0.15747330960854092;22040.710930162255;0.09102399514140733;
96;0.16251482799525505;21183.837189093927;0.09093297114626592;
97;0.1610320284697509;21284.191945856717;0.09084203817511965;
98;0.17141162514827996;21015.56012856391;0.09075119613694453;
99;0.17437722419928825;22080.344276963133;0.09066044494080759;
100;0.21619217081850534;21199.66396908958;0.09056978449586678;
101;0.15658362989323843;20997.363856780907;0.09047921471137091;
102;0.1269276393831554;21876.981605764624;0.09038873549665954;
103;0.13107947805456702;22018.44272627331;0.09029834676116288;
104;0.17052194543297747;21612.121536590224;0.09020804841440172;
105;0.15272835112692765;21747.42321329315;0.09011784036598731;
106;0.12247924080664294;21764.661680810335;0.09002772252562133;
107;0.12485172004744959;21793.939318637666;0.08993769480309571;
108;0.12129300118623962;21875.049747060086;0.08984775710829261;
109;0.15865954922894424;21601.629058083316;0.08975790935118431;
110;0.12425860023724793;21938.035063487743;0.08966815144183313;
111;0.14027283511269276;21592.6498613702;0.0895784832903913;
112;0.11654804270462633;22223.182751120392;0.08948890480710091;
113;0.1239620403321471;22392.863510866056;0.0893994159022938;
114;0.13612099644128114;21934.194582169817;0.08931001648639152;
115;0.1699288256227758;21713.364168762113;0.08922070646990513;
116;0.14027283511269276;22101.4336868056;0.08913148576343521;
117;0.18416370106761565;21537.731284116362;0.08904235427767178;
118;0.11595492289442468;22239.642137362218;0.0889533119233941;
119;0.12811387900355872;21856.652794086393;0.08886435861147071;
120;0.12752075919335706;21540.661767836355;0.08877549425285924;
121;0.13730723606168446;21747.201051567154;0.08868671875860638;
122;0.12425860023724793;22036.2740477588;0.08859803203984777;
123;0.148576512455516;21889.061148617722;0.08850943400780792;
124;0.12455516014234876;21856.5408527441;0.08842092457380012;
125;0.13819691577698695;22244.724718227422;0.08833250364922632;
126;0.11565836298932385;22124.390047123932;0.08824417114557709;
127;0.16963226571767498;21113.661336603633;0.08815592697443152;
128;0.1298932384341637;21203.121216069514;0.08806777104745708;
129;0.19068801897983392;21110.791031310015;0.08797970327640962;
130;0.21500593119810202;20835.830525748344;0.08789172357313321;
131;0.1767497034400949;21717.058054432477;0.08780383184956007;
132;0.14323843416370108;21355.849004564683;0.08771602801771052;
133;0.1473902728351127;21186.13961887136;0.0876283119896928;
134;0.1456109134045077;20790.582726923993;0.08754068367770311;
135;0.11921708185053381;22026.28057994474;0.0874531429940254;
136;0.1494661921708185;21078.986780444186;0.08736568985103138;
137;0.10972716488730723;22504.97230096868;0.08727832416118035;
138;0.15599051008303677;21324.84949784293;0.08719104583701917;
139;0.13018979833926453;22034.472425498305;0.08710385479118216;
140;0.12247924080664294;22277.398948342576;0.08701675093639097;
141;0.16814946619217083;21058.030077572635;0.08692973418545458;
142;0.12485172004744959;21334.056313095392;0.08684280445126913;
143;0.14916963226571767;21452.352200761194;0.08675596164681786;
144;0.11447212336892053;21826.17146082709;0.08666920568517104;
145;0.1337485172004745;21661.943729808252;0.08658253647948587;
146;0.1465005931198102;21963.157752038245;0.08649595394300638;
147;0.1307829181494662;21989.328545305736;0.08640945798906338;
148;0.1435349940688019;22168.86980980438;0.08632304853107432;
149;0.14887307236061684;21466.32837877642;0.08623672548254324;
150;0.13908659549228944;21799.27341368191;0.0861504887570607;
151;0.11743772241992882;21952.07188527957;0.08606433826830365;
152;0.1319691577698695;21917.95552390021;0.08597827393003535;
153;0.19483985765124556;20854.29107819637;0.08589229565610532;
154;0.166073546856465;21241.439444497268;0.08580640336044922;
155;0.1592526690391459;21654.882690804065;0.08572059695708877;
156;0.11298932384341637;22074.05440520615;0.08563487636013167;
157;0.12663107947805458;22014.8721671731;0.08554924148377153;
158;0.1319691577698695;21058.638972675366;0.08546369224228777;
159;0.10883748517200474;22074.663818393525;0.08537822855004548;
160;0.12811387900355872;21620.135173274244;0.08529285032149543;
161;0.10913404507710557;22152.0678236383;0.08520755747117394;
162;0.12485172004744959;21758.155335076815;0.08512234991370277;
163;0.1367141162514828;21900.253676237;0.08503722756378906;
164;0.10438908659549229;22646.973215855352;0.08495219033622528;
165;0.11091340450771056;22186.025834683347;0.08486723814588905;
166;0.12752075919335706;22253.913422765374;0.08478237090774315;
167;0.1201067615658363;21711.428323907618;0.08469758853683541;
168;0.10172004744958482;22145.677027358513;0.08461289094829857;
169;0.1298932384341637;21525.53612657602;0.08452827805735028;
170;0.1307829181494662;21787.624984267866;0.08444374977929292;
171;0.16785290628706998;21002.212626876724;0.08435930602951362;
172;0.1423487544483986;21872.602059075867;0.08427494672348411;
173;0.13612099644128114;21727.903288336103;0.08419067177676062;
174;0.148576512455516;21972.694401865974;0.08410648110498387;
175;0.11387900355871886;22366.26529326907;0.08402237462387888;
176;0.11002372479240807;21935.589344830914;0.083938352249255;
177;0.13137603795966785;20867.27925601343;0.08385441389700575;
178;0.13612099644128114;21844.886998645772;0.08377055948310874;
179;0.11981020166073547;22430.86103956482;0.08368678892362563;
180;0.15005931198102015;21280.767213404153;0.08360310213470201;
181;0.13819691577698695;21256.468784937704;0.08351949903256731;
182;0.11417556346381968;22332.457772961043;0.08343597953353474;
183;0.14145907473309607;21689.32097719274;0.08335254355400121;
184;0.10409252669039146;22245.522687394976;0.0832691910104472;
185;0.12870699881376038;22060.855503916253;0.08318592181943676;
186;0.11298932384341637;21873.8035899334;0.08310273589761732;
187;0.13819691577698695;22300.399323947648;0.0830196331617197;
188;0.1162514827995255;21235.806929527553;0.08293661352855798;
189;0.12158956109134045;22306.790508780734;0.08285367691502943;
190;0.14709371293001186;21779.502744393434;0.0827708232381144;
191;0.12663107947805458;22475.94858226767;0.08268805241487628;
192;0.12129300118623962;22086.95735806583;0.08260536436246141;
193;0.1221826809015421;22089.73852595885;0.08252275899809895;
194;0.12366548042704627;21982.963249039814;0.08244023623910085;
195;0.14056939501779359;21484.073380181995;0.08235779600286175;
196;0.12485172004744959;21783.565373555575;0.08227543820685888;
197;0.16043890865954924;21609.422983398425;0.08219316276865203;
198;0.09697508896797152;22553.336587361275;0.08211096960588338;
199;0.09697508896797152;21849.082324260547;0.0820288586362775;
200;0.09549228944246738;22371.184493829805;0.08194682977764123;
201;0.15391459074733096;21914.090354819786;0.0818648829478636;
202;0.10883748517200474;22512.407347074393;0.08178301806491572;
203;0.09786476868327403;22781.165055727597;0.08170123504685081;
204;0.1055753262158956;22461.56826205174;0.08161953381180397;
205;0.13107947805456702;22343.972931040844;0.08153791427799216;
206;0.10883748517200474;22310.26388357509;0.08145637636371417;
207;0.12841043890865955;22343.122655277955;0.08137491998735046;
208;0.09697508896797152;22642.379459397293;0.08129354506736311;
209;0.099644128113879;22929.86281474798;0.08121225152229575;
210;0.14709371293001186;21072.410790256938;0.08113103927077345;
211;0.16755634638196915;21107.100288536083;0.08104990823150267;
212;0.10468564650059312;22875.827054859557;0.08096885832327116;
213;0.10468564650059312;22532.343234408123;0.08088788946494789;
214;0.10201660735468565;21826.307775356025;0.08080700157548294;
215;0.09786476868327403;22484.72013647362;0.08072619457390746;
216;0.10112692763938315;22213.218542801467;0.08064546837933356;
217;0.1278173190984579;21639.712421868215;0.08056482291095422;
218;0.2099644128113879;20895.15736003173;0.08048425808804327;
219;0.11714116251482799;21117.40329116327;0.08040377382995523;
220;0.11002372479240807;21029.42077288776;0.08032337005612528;
221;0.10260972716488731;21497.926234305327;0.08024304668606914;
222;0.1162514827995255;22016.33054509106;0.08016280363938308;
223;0.10260972716488731;22558.43525315554;0.0800826408357437;
224;0.09934756820877817;21840.486457633466;0.08000255819490795;
225;0.10083036773428232;22134.714135906033;0.07992255563671305;
226;0.11981020166073547;21802.635036549782;0.07984263308107634;
227;0.10172004744958482;21733.70060160858;0.07976279044799527;
228;0.15243179122182682;21057.302768784546;0.07968302765754727;
229;0.12811387900355872;21700.95604950187;0.07960334462988972;
230;0.1034994068801898;22256.88234894631;0.07952374128525982;
231;0.09934756820877817;22360.688249254024;0.07944421754397457;
232;0.10172004744958482;21785.011484327606;0.07936477332643059;
233;0.10260972716488731;23011.64626664265;0.07928540855310416;
234;0.1055753262158956;22509.85916174657;0.07920612314455105;
235;0.10201660735468565;22267.031095263355;0.0791269170214065;
236;0.12485172004744959;22202.34240755026;0.0790477901043851;
237;0.12129300118623962;21871.76395724644;0.07896874231428072;
238;0.1494661921708185;21418.04824254169;0.07888977357196644;
239;0.15480427046263345;21652.10963311865;0.07881088379839447;
240;0.11565836298932385;21444.525619648397;0.07873207291459608;
241;0.09934756820877817;22423.58512040638;0.07865334084168148;
242;0.09430604982206406;22614.909818926717;0.07857468750083979;
243;0.10587188612099645;22348.7501619215;0.07849611281333894;
244;0.09905100830367734;22775.218500870236;0.0784176167005256;
245;0.14383155397390274;21984.105547847004;0.07833919908382508;
246;0.14501779359430605;22395.584766282453;0.07826085988474125;
247;0.12366548042704627;22079.782558435807;0.07818259902485651;
248;0.17200474495848161;21240.586273182947;0.07810441642583166;
249;0.13849347568208778;21880.562783870653;0.07802631200940582;
250;0.10231316725978648;22555.237673972704;0.07794828569739642;
251;0.14501779359430605;21963.185079553936;0.07787033741169903;
252;0.10142348754448399;22537.622523493952;0.07779246707428733;
253;0.09905100830367734;22541.728989028037;0.07771467460721304;
254;0.09341637010676157;22466.758159527682;0.07763695993260583;
255;0.1269276393831554;21508.531645903087;0.07755932297267322;
256;0.09816132858837485;22539.04435332863;0.07748176364970055;
257;0.1034994068801898;22419.363681170198;0.07740428188605085;
258;0.10765124555160142;21707.40868180607;0.0773268776041648;
259;0.09697508896797152;22195.010636955845;0.07724955072656065;
260;0.09549228944246738;22720.22112954282;0.07717230117583408;
261;0.10083036773428232;22297.0443744256;0.07709512887465825;
262;0.10972716488730723;22363.78043957241;0.07701803374578359;
263;0.11298932384341637;22577.056942420513;0.0769410157120378;
264;0.11061684460260973;22040.32563702491;0.07686407469632577;
265;0.10023724792408066;22299.272416631964;0.07678721062162944;
266;0.1073546856465006;22289.006763557503;0.07671042341100781;
267;0.09045077105575326;22554.436740261957;0.0766337129875968;
268;0.09400948991696323;22557.12206012593;0.07655707927460921;
269;0.09163701067615658;22716.744513696634;0.0764805221953346;
270;0.09934756820877817;23210.047353878086;0.07640404167313927;
271;0.10498220640569395;22667.399451332818;0.07632763763146613;
272;0.09519572953736655;22367.32098788675;0.07625130999383467;
273;0.0937129300118624;22293.21837483161;0.07617505868384084;
274;0.12663107947805458;21771.203527129626;0.07609888362515699;
275;0.10824436536180308;22400.195840786477;0.07602278474153183;
276;0.11714116251482799;22189.613080125684;0.0759467619567903;
277;0.10142348754448399;22355.02815952135;0.0758708151948335;
278;0.09994068801897983;22298.43616326916;0.07579494437963867;
279;0.13404507710557534;21679.290832506013;0.07571914943525904;
280;0.09430604982206406;22633.0502367008;0.07564343028582378;
281;0.09786476868327403;22512.492206214054;0.07556778685553796;
282;0.0966785290628707;22543.602489796685;0.07549221906868242;
283;0.0898576512455516;22720.760798910367;0.07541672684961374;
284;0.10438908659549229;22418.374624370088;0.07534131012276413;
285;0.10231316725978648;22514.53593719786;0.07526596881264136;
286;0.08570581257413998;22146.928162940283;0.07519070284382871;
287;0.08629893238434164;22692.72258488279;0.07511551214098489;
288;0.09045077105575326;22735.42972679292;0.0750403966288439;
289;0.0966785290628707;22321.246972512745;0.07496535623221506;
290;0.08600237247924081;22636.61941449715;0.07489039087598284;
291;0.08362989323843416;22796.898155996427;0.07481550048510686;
292;0.09519572953736655;22528.27380619878;0.07474068498462176;
293;0.08274021352313167;22600.423106168357;0.07466594429963713;
294;0.09727164887307237;22328.78628876474;0.07459127835533749;
295;0.08511269276393832;22550.475312367304;0.07451668707698215;
296;0.08837485172004746;22699.39002563763;0.07444217038990518;
297;0.1239620403321471;22493.63094309946;0.07436772821951528;
298;0.0966785290628707;22591.206753956194;0.07429336049129576;
299;0.08629893238434164;22595.787923871692;0.07421906713080446;
300;0.09163701067615658;22669.411795145734;0.07414484806367366;
301;0.08896797153024912;22673.597478662057;0.07407070321560999;
302;0.08392645314353499;22585.185112949603;0.07399663251239438;
303;0.08718861209964412;22714.730747392794;0.07392263587988199;
304;0.09727164887307237;22032.49443162;0.0738487132440021;
305;0.08422301304863583;22666.61716663044;0.0737748645307581;
306;0.10083036773428232;22567.342668500292;0.07370108966622733;
307;0.12455516014234876;22301.697254806953;0.0736273885765611;
308;0.10794780545670225;22275.29038386654;0.07355376118798454;
309;0.10053380782918149;22121.751274650902;0.07348020742679656;
310;0.10053380782918149;22133.409364461233;0.07340672721936976;
311;0.1162514827995255;21890.303786908415;0.0733333204921504;
312;0.09786476868327403;22306.607753009517;0.07325998717165824;
313;0.09193357058125741;22565.119025586766;0.07318672718448659;
314;0.08807829181494661;22754.69900085074;0.0731135404573021;
315;0.10053380782918149;22651.082970611158;0.0730404269168448;
316;0.08600237247924081;22752.97527333459;0.07296738648992795;
317;0.08244365361803084;22933.615142715174;0.07289441910343802;
318;0.08748517200474495;22800.119465877553;0.07282152468433459;
319;0.08540925266903915;22746.811006623324;0.07274870315965025;
320;0.08837485172004746;22682.812127917365;0.0726759544564906;
321;0.08807829181494661;22698.344455035927;0.0726032785020341;
322;0.11358244365361803;22906.799772380295;0.07253067522353207;
323;0.10142348754448399;22308.38384294893;0.07245814454830854;
324;0.09845788849347568;22698.458634457038;0.07238568640376022;
325;0.09341637010676157;22866.556901415068;0.07231330071735646;
326;0.09252669039145907;22856.52688420214;0.0722409874166391;
327;0.1073546856465006;22476.809676484525;0.07216874642922247;
328;0.12040332147093713;22245.300655077932;0.07209657768279325;
329;0.08956109134045077;22811.631055453487;0.07202448110511045;
330;0.08718861209964412;22842.207577710826;0.07195245662400535;
331;0.09608540925266904;22805.1978247221;0.07188050416738134;
332;0.10023724792408066;22327.87020015144;0.07180862366321396;
333;0.11150652431791222;22505.55059921556;0.07173681503955075;
334;0.09727164887307237;22648.57098290074;0.0716650782245112;
335;0.16340450771055753;21293.255604181424;0.07159341314628669;
336;0.11773428232502965;22419.59063350687;0.0715218197331404;
337;0.09223013048635824;22698.469076106772;0.07145029791340726;
338;0.08867141162514829;22828.215705615883;0.07137884761549386;
339;0.08600237247924081;22867.95437499652;0.07130746876787837;
340;0.09074733096085409;22854.907966450275;0.07123616129911049;
341;0.09104389086595492;22862.55376671634;0.07116492513781138;
342;0.1094306049822064;22576.242559824113;0.07109376021267357;
343;0.07977461447212338;22717.624349740392;0.07102266645246089;
344;0.07888493475682087;22818.164558161916;0.07095164378600842;
345;0.07829181494661921;22902.462658210832;0.07088069214222241;
346;0.08274021352313167;22977.86942216396;0.07080981145008018;
347;0.08214709371293001;22871.882718652152;0.0707390016386301;
348;0.07947805456702253;22954.082181065736;0.07066826263699147;
349;0.0771055753262159;22892.664794585402;0.07059759437435448;
350;0.08185053380782918;22937.031113794015;0.07052699677998012;
351;0.07740213523131673;22955.09275504749;0.07045646978320014;
352;0.09104389086595492;22684.68587022138;0.07038601331341694;
353;0.0975682087781732;22578.377005944283;0.07031562730010353;
354;0.09430604982206406;22851.877048862298;0.07024531167280343;
355;0.0771055753262159;22943.369902565213;0.07017506636113062;
356;0.09875444839857651;22938.536085975014;0.07010489129476949;
357;0.09282325029655991;22942.367011670183;0.07003478640347471;
358;0.08214709371293001;23063.767479186004;0.06996475161707123;
359;0.08185053380782918;22628.021803382493;0.06989478686545417;
360;0.0791814946619217;22818.39291194251;0.06982489207858872;
361;0.07888493475682087;22793.045574247128;0.06975506718651013;
362;0.08481613285883749;22638.30175080232;0.06968531211932362;
363;0.12485172004744959;22107.418621008106;0.06961562680720429;
364;0.1055753262158956;22213.648274407504;0.06954601118039709;
365;0.09223013048635824;22278.915420872563;0.0694764651692167;
366;0.09104389086595492;22411.967206160483;0.06940698870404748;
367;0.09638196915776986;22885.397771714583;0.06933758171534343;
368;0.10142348754448399;22731.282469625596;0.06926824413362809;
369;0.11002372479240807;22660.142621510073;0.06919897588949446;
370;0.09430604982206406;22847.120927388518;0.06912977691360496;
371;0.08540925266903915;22976.383561204068;0.06906064713669136;
372;0.08185053380782918;22898.6432023815;0.06899158648955467;
373;0.08036773428232503;22952.618015872515;0.06892259490306511;
374;0.07799525504151839;22739.201497546244;0.06885367230816204;
375;0.09430604982206406;22348.726680990694;0.06878481863585388;
376;0.0957888493475682;22379.819369860204;0.06871603381721803;
377;0.11387900355871886;22094.824630012314;0.0686473177834008;
378;0.0898576512455516;22262.323398053613;0.0685786704656174;
379;0.09163701067615658;22379.87827548562;0.06851009179515179;
380;0.11298932384341637;22209.811943699635;0.06844158170335664;
381;0.11417556346381968;22100.754481436572;0.06837314012165328;
382;0.12544483985765126;21874.206622749094;0.06830476698153164;
383;0.09994068801897983;22231.31936402294;0.06823646221455011;
384;0.08422301304863583;22898.61730298203;0.06816822575233557;
385;0.09697508896797152;22918.089733408713;0.06810005752658323;
386;0.08570581257413998;22862.163454718928;0.06803195746905664;
387;0.09489916963226572;22285.369053914594;0.06796392551158759;
388;0.10883748517200474;21865.065496542167;0.067895961586076;
389;0.10053380782918149;22685.228173154424;0.06782806562448992;
390;0.09015421115065243;22656.959161483723;0.06776023755886544;
391;0.09460260972716489;22524.531863991957;0.06769247732130658;
392;0.07947805456702253;22933.738636015285;0.06762478484398528;
393;0.0830367734282325;22900.283515089264;0.0675571600591413;
394;0.0937129300118624;22113.012041651597;0.06748960289908215;
395;0.09905100830367734;22056.37817319115;0.06742211329618307;
396;0.09608540925266904;22130.350651945984;0.06735469118288688;
397;0.10765124555160142;22178.69465678107;0.067287336491704;
398;0.11002372479240807;22027.836947725755;0.06722004915521229;
399;0.10854092526690391;22036.054763729207;0.06715282910605708;
400;0.09460260972716489;22394.024138185243;0.06708567627695101;
401;0.09074733096085409;22549.964773089847;0.06701859060067407;
402;0.08807829181494661;22963.27850662223;0.0669515720100734;
403;0.08155397390272835;23000.458754128416;0.06688462043806333;
404;0.08481613285883749;22761.1298256585;0.06681773581762526;
405;0.09045077105575326;22565.938514897847;0.06675091808180764;
406;0.08481613285883749;22961.76327911957;0.06668416716372583;
407;0.09875444839857651;22697.922285331773;0.0666174829965621;
408;0.09727164887307237;22394.146964027957;0.06655086551356554;
409;0.10231316725978648;22236.089972862224;0.06648431464805198;
410;0.0975682087781732;22990.02456119556;0.06641783033340393;
411;0.09163701067615658;22720.002000419667;0.06635141250307053;
412;0.08659549228944247;22892.30875737086;0.06628506109056746;
413;0.09074733096085409;23017.96350917035;0.0662187760294769;
414;0.08511269276393832;22878.018162096763;0.06615255725344742;
415;0.10379596678529063;21564.482643321375;0.06608640469619396;
416;0.09638196915776986;21735.08818509903;0.06602031829149776;
417;0.09193357058125741;22608.811657944258;0.06595429797320626;
418;0.08659549228944247;22615.997700787735;0.06588834367523305;
419;0.08600237247924081;22672.070339065274;0.06582245533155782;
420;0.0809608540925267;22756.28949613246;0.06575663287622627;
421;0.08244365361803084;22834.28384639431;0.06569087624335004;
422;0.08274021352313167;22928.796127125453;0.0656251853671067;
423;0.0830367734282325;22917.34631847801;0.06555956018173958;
424;0.08570581257413998;23043.182855801275;0.06549400062155784;
425;0.10438908659549229;22457.253043760014;0.06542850662093629;
426;0.08333333333333333;22980.085338590856;0.06536307811431535;
427;0.08392645314353499;22830.042925982296;0.06529771503620103;
428;0.0830367734282325;22950.819760647264;0.06523241732116483;
429;0.0830367734282325;22961.65061811038;0.06516718490384367;
430;0.0830367734282325;22965.3189338613;0.06510201771893982;
431;0.0830367734282325;22962.05238385349;0.06503691570122089;
432;0.08451957295373666;22872.009720114216;0.06497187878551966;
433;0.0800711743772242;22996.577684107455;0.06490690690673415;
434;0.0830367734282325;22990.798218737917;0.06484199999982741;
435;0.11298932384341637;22092.566911458536;0.06477715799982758;
436;0.08778173190984578;22701.374960238973;0.06471238084182776;
437;0.0868920521945433;22727.206904589144;0.06464766846098594;
438;0.08511269276393832;22767.18777209016;0.06458302079252495;
439;0.0868920521945433;22769.494619430792;0.06451843777173243;
440;0.09193357058125741;22621.788887239985;0.06445391933396069;
441;0.10172004744958482;22228.08818860594;0.06438946541462673;
442;0.0868920521945433;22627.657071402075;0.06432507594921211;
443;0.08629893238434164;22724.6867490636;0.0642607508732629;
444;0.08155397390272835;23005.85238099496;0.06419649012238964;
445;0.08481613285883749;22986.6972555235;0.06413229363226725;
446;0.07947805456702253;23008.10212786256;0.06406816133863498;
447;0.0809608540925267;23037.52545281446;0.06400409317729634;
448;0.0809608540925267;23044.269610412623;0.06394008908411905;
449;0.0809608540925267;23056.740933817517;0.06387614899503494;
450;0.08244365361803084;22945.602122158005;0.06381227284603991;
451;0.08244365361803084;22916.173887796867;0.06374846057319387;
452;0.08125741399762752;22900.956181658097;0.06368471211262068;
453;0.0830367734282325;22938.408140343443;0.06362102740050805;
454;0.0830367734282325;22928.87311104819;0.06355740637310754;
455;0.08511269276393832;22831.69659201013;0.06349384896673443;
456;0.08629893238434164;22972.19652090895;0.0634303551177677;
457;0.08837485172004746;22705.011606427477;0.06336692476264993;
458;0.08629893238434164;22824.491112064083;0.06330355783788728;
459;0.08362989323843416;22888.287073405572;0.0632402542800494;
460;0.08481613285883749;22872.83449358085;0.06317701402576935;
461;0.11417556346381968;21929.892757996124;0.06311383701174358;
462;0.09045077105575326;22516.06085970281;0.06305072317473184;
463;0.09015421115065243;22499.92510520588;0.0629876724515571;
464;0.08659549228944247;22590.08242768014;0.06292468477910555;
465;0.08333333333333333;22887.998373276012;0.06286176009432645;
466;0.09223013048635824;23097.774728109496;0.06279889833423212;
467;0.08511269276393832;22889.564697499754;0.06273609943589789;
468;0.10201660735468565;22395.377255350406;0.06267336333646199;
469;0.08214709371293001;22869.35885539255;0.06261068997312554;
470;0.08392645314353499;22918.186822320444;0.06254807928315241;
471;0.0830367734282325;22974.11322474021;0.06248553120386926;
472;0.08244365361803084;22982.61571385859;0.06242304567266539;
473;0.0830367734282325;23046.294979614708;0.062360622626992726;
474;0.08481613285883749;23128.986867745734;0.06229826200436573;
475;0.09400948991696323;22771.563313435425;0.062235963742361365;
476;0.07829181494661921;22937.869841199205;0.062173727778619;
477;0.08362989323843416;22815.367169512756;0.06211155405084038;
478;0.08244365361803084;22815.70487998492;0.062049442496789536;
479;0.08244365361803084;22807.935486106497;0.061987393054292746;
480;0.08244365361803084;22802.19688791483;0.061925405661238456;
481;0.08244365361803084;22795.316903736963;0.06186348025557722;
