Rede id: 1065.426618083658
15;10;64;15;
1;-0.3044052425807884;-0.991785669594277;-0.19369512878392728;-0.7386490103203804;0.10764497026721452;-0.44160510870620134;-0.4015897631013811;0.38424410528355635;-0.11609191783172006;0.5768612264989801;-0.9528439297945518;-0.8002542812426121;-0.1408131468693361;-0.3001751442689526;-1.0037576910129837;-0.34129081568550496;-0.45068943090632146;0.5594261372564441;0.3599015859919612;-0.5694098298807381;-0.8113972230059381;0.19270344426325917;-1.070411397122615;0.07503933199664081;-0.8949144358033394;0.41605173030732523;0.6822816781215342;-0.24227835404277998;0.7523562940798427;0.40588892356889095;0.15973690312230324;-0.04189198889913008;0.8105024196114613;-0.12395524037785288;-0.9991630583342118;-0.40299959936026214;0.2653108990087989;0.4411590141876897;0.09608001091320863;0.1591069748589668;0.7116405696177039;0.3161816340014245;0.6209543534078665;-0.13193869419229826;-0.7145554947843384;0.22533482304506078;0.13135852780541327;-0.2609882872576196;0.8473958388806594;0.831316819208859;0.30052750855592814;-1.372126516447525;-0.5953542599038911;-0.7755894921537281;-1.1334674732649959;0.4282642106844262;0.36605295997923887;-0.15773193391350404;0.6830812822528125;0.8303799072133143;-0.3309784446644994;-0.021932719841789204;-1.0335191867579625;0.3042144860309001;0.5620203583845468
1;0.9228973021385972;-0.43369611889144;0.2320969017417169;-1.988112922416793;-4.235006727716269;4.9454106086080145;-4.567331372903736;3.035306414085514;3.350310439151127;0.2532149096841436;-0.3185936954090378;-7.789390332214222;0.3008191187693453;1.2960449642346308;-11.42084199560234;0.8780289074474577;3.3020865936981854;0.02259854880106167;-2.8985079508163714;-11.447757303778866;-2.4544297671184903;-6.871443588087838;-6.905603364889552;0.49445085636958763;1.1673829908980828;-0.2836118580408485;-0.7567864268339888;-0.19643456953956415;-5.386627737602704;-6.668817511784849;8.74803064492838;14.7618916074384;-0.3303547535215167;-0.4026459235795007;6.334373483426776;9.604573093214556;0.6465237637782557;6.032074028798349;16.59219165807922;14.415949373091575;-0.5978537395388406;1.3976240135348792;16.0826512462048;4.508667080987853;13.533467095689247;15.215210280734903;2.500504925830318;-6.004724785296756;0.2953749745944932;-0.12527248921236964;9.75117971884853;-9.587986717023638;-0.6803833754847948;-9.311793370787104;-18.278332975103105;-13.801852976420491;-0.21569686410493166;-0.40103596706626843;-1.1105681220651415;-1.4541051016500557;-8.870581309136082;-13.64208520021953;-21.09829711874448;-9.703123944686359;-0.5978412838489363
1;-1.009304712856763;-0.3848674499793652;-2.862513743251673;-16.79649071176089;-21.961456779629;-15.867411002653386;-10.396442730576336;-8.771892758834536;0.6257173659314271;-0.7136079283396357;-11.529390073184855;-34.87781153471073;-12.466301015329707;-13.930808429107165;-19.44597348049689;-4.372498651973104;-3.2928751468802746;-0.7244629654788466;-3.7261748262677714;9.450349460146299;30.69673859182004;-3.549494129710006;-22.17801736466211;-3.044835817218438;0.6384358917972729;0.3416769149764799;10.487344082976994;17.75515570279363;8.476655396151997;2.82275484211008;-0.3607165749784068;-4.236717781951919;-0.12264751929613565;0.35698706382043227;4.292283430194145;1.3466631601167809;2.1162562523812665;24.715151392866925;17.882227335499074;-18.088324847225085;0.4588987877364491;0.8898375499105381;4.455462816308495;7.252182730228373;21.807044804886466;18.960692598316363;1.2214661589766191;6.05115009824248;-0.17903276072313837;-0.7505389774002561;-0.7818254314021433;-2.542136776276219;-2.2033470132131234;3.640837118011905;-11.252733986660305;-1.5172012097512044;1.4854153299661512;-0.9298329224407093;-1.1165412923932934;-15.570139287915003;-16.162258763363578;13.556667154817822;11.98596468974262;-9.202107134401915;0.45917816571897524
1;0.22649847975861634;0.7607121740450059;0.3741375381025828;1.4214897139819298;9.757720492899685;-1.4527479344159018;19.97116794720335;8.381891056550549;0.8893611385979691;0.5804346530981388;-3.611191237937185;2.387042160541461;3.6535166849876357;-7.36572184898222;9.190375524883388;5.238241219420167;0.2937708068347074;-0.48300482588546245;8.890805196705713;-0.13470957169040496;10.070752819401024;6.626298513438282;5.268513118784206;-6.228390666642012;0.4183645309481966;0.9600099072301538;2.649226580830435;8.145550386857472;27.78262482956639;20.505072273177614;5.186904286840698;-5.046553120050286;-0.9172747443178496;0.2415954705914589;-9.214902733327044;-0.5348571850086131;19.10017129498517;4.64612388187197;-1.9798949829697872;-2.821915429716975;-0.7699967932510116;-0.7100305368353871;-8.158885778303262;-30.867821116582483;-18.891530386920724;15.655689224445014;8.748999224013554;6.482449880644077;-0.5112411059403318;0.2411977591011531;-1.033049059082795;-8.901884674043027;-24.432300009469937;-10.949056538071655;-16.664273974479865;-3.8064271450257046;-0.6312008089988946;-0.2873207161936106;0.5153464293577842;-3.9893888392982286;-1.2079134106030862;-7.977872748095831;-10.317389459498017;-12.994535311513406;-1.4581342232184975
1;-0.22323466979731282;-0.09028266135370244;-0.7015088253524658;0.6657930082045214;0.09572723979737283;0.3970568329924256;0.15931949614032165;-0.31655780943233347;0.08395241140406386;-0.003128747880992535;-0.09758590673026923;1.0469719164918874;0.7823319901943453;-0.039127769156610176;0.2500707248847724;-0.7205684493385419;-0.7483316283306928;-0.11070240169889059;1.2627864903685073;-0.609805981899144;1.0962082959983488;0.7533471534914017;-0.506437748970739;0.1820383771555371;0.9084040645413077;0.2505072963253833;0.7215476855146223;1.0884162019836678;-0.07597588373270732;1.4996294020363514;1.1017391647772323;-0.6138105511118147;0.9693400886406278;0.16456739457145336;-0.5900245216448995;0.3654683906412419;1.2727973660685283;-0.06559997004124367;-0.3986818724224104;-0.7216862586279019;-0.8385501031792861;0.6640721448173076;-0.3172516950005289;-0.1524903551182126;1.0113250713563595;0.10000174092372685;-0.8256213481556326;0.7489799535645204;0.8584949181129363;-0.43397772830243764;-0.8141144871227666;-0.2005175509348426;-0.043523064904481504;-0.6216020017422669;-0.16741878575867594;0.6983178474358925;0.25647603138272485;0.9892353269544645;0.18362429578755793;0.24858055347395203;0.1247665912156222;1.31114642354109;1.132585288348358;0.5024114465184215;0.9107655946258397
1;-0.8793541092138693;-0.7537078539413729;0.2927113486768374;0.9779712205519036;0.04333208297126701;0.027782268159874425;-0.5368004492509022;0.022819474576869423;0.3948243257537491;-0.4484395873808965;-0.9309001270236877;0.41531939346145924;-0.7454166675344711;0.7664186283996085;-0.4483487446541456;0.4966625012188951;-0.030953594019597408;0.052232951203010525;0.6210440468840183;0.5060290469992287;-0.38578797688620653;0.926193509940648;1.123965358461829;0.2824276660397068;-0.9428670305647784;0.16540096365726487;0.9930685630284555;0.5159697376286719;0.08287450151241903;0.2583011946469922;0.6423646151025593;0.8067200659663076;-0.16088309091983377;0.6542566234639372;-0.7542200430555415;0.17598234665002904;0.6877379807422099;0.4829776981578254;0.3819849453247214;-0.5983512937669657;-0.30396345241413425;0.6349081815243807;0.32416702821566695;-0.335529511515316;0.5733839018746691;-0.19405487249457776;-0.439250817698214;0.21587969363301565;-0.5454418952415648;0.4140854736307114;0.7037189663904853;0.820631478298843;0.6510090083968372;-0.5669119619118338;0.8951957448945335;0.0013344330107557573;0.7304889464607945;0.8869976494521923;0.16414864703342225;0.539759270754648;0.6182015395596024;-0.23337869480300455;-0.7321164503143672;-0.1930464197621585;-0.092600563114192
1;0.8526460694092853;0.16022974585394156;-0.7028974737445672;0.4870224822936188;-0.40414263475247236;-1.2154576626823648;-0.06413991153973887;-0.3025937250291079;0.02362426941532425;0.038199006341949504;0.4142007777023587;0.6082561503807103;0.22923746827631794;0.32369864322598046;-1.2818967306567615;0.48302938303692944;-0.3993098597935637;0.0052831293844655125;-0.8825057620986912;-0.9630919763201278;0.7117188975866306;0.39617837828193275;0.2986612364701425;-0.1357388833116672;0.887606725774619;0.8698414717615941;-0.5734863533915713;-0.9943953513031983;-0.21940864636192864;-0.4011298057038891;-1.061743340584464;-0.8208032822080772;0.29007911746574033;0.05104011340310821;-0.5999267811229597;0.6088632184146267;0.22173048603888706;-1.2457140034743548;-0.6354944386613289;0.3884857968307419;-0.9815728374896635;-0.3580570983347888;0.22974690547146673;0.781223393740933;-1.3424238569070237;0.2953655081143311;-0.6619694444722153;-0.7055021044778912;-0.5072916412154993;-0.038819124986002373;0.0010661861719541848;-1.0876431924335763;-1.1558746717730302;-0.8387758866484241;0.5751305186621868;-0.08701094655855383;-0.6369048395721084;-0.5982692909777467;0.8911798603146149;-0.7639826184441898;-0.31818092817881305;-0.6078036864417324;-0.07624218832779706;0.14886853550409831;-0.37568632039284455
1;0.3072244807584258;0.09318957483594603;0.7617833368511147;0.36295671355692133;0.5035800944662864;0.09631652680675093;0.6856028965934329;-0.4326847181562367;-0.9544141909095979;-0.8556213883211083;-0.07031285087690227;0.28730570618434154;-0.8644458057641088;0.8931651148417531;-0.951585611268447;0.6459244915425763;-0.18392510063653308;-0.921943854580693;-0.3827274638480137;0.5325717123190719;0.8430327531701046;0.6294066632213215;0.4706245539310825;-0.8646394383119604;0.18101092518921585;0.03652754395577518;0.36707424633122104;0.20459937312826829;0.824848823319663;0.9206302414599606;0.5162828821036645;-0.7885353483260127;0.9433079646962572;0.04028656900861827;-0.7092980678800116;-0.1944792499199365;-0.05198056948966281;-0.15056176483342032;0.74617456013742;0.2640862691251678;-0.7952320850111203;0.04685661612777714;-0.7566776071035795;0.14081480272711264;0.380835706186833;-0.12572919868968083;0.4801997050031929;0.5378587165119213;0.5929653540750713;-0.200804069797896;0.05585392495671527;0.59916721694882;-0.5594457950374411;0.5622325869602697;-0.12330667538451921;-0.9668837183134128;0.6989738474657153;0.517866609513808;0.2853331811530959;0.9183219310415383;0.5241595793625218;0.9044596888077263;-0.23275833444375593;-0.6860048793109701;-0.2260566807021906
1;0.9028451646845703;0.08254942265247345;0.334620334279751;-0.01705881603924174;-0.7028234206119489;-0.4795434412896129;0.7981326029644342;0.052594281793793704;-0.6758047522557113;-0.2654538769849826;-0.5474470680108704;-0.10621265377968693;1.0972085975781922;0.9754223775484653;0.08247065249551325;0.1220279988734212;0.6146150203383565;-0.948633663037439;0.7584131445312909;0.3482754044638282;0.22587288177141243;-0.538624705622614;-0.1917175565040286;-0.34602919863987325;0.16710533137130568;0.05396234789079901;0.020191759283659336;-0.6614820385025224;0.6648220456701778;-0.40037744077942466;0.27748836697902096;0.3714244215139693;0.17957213013322476;-0.715781925078651;-0.06122692812379082;0.7049452363845234;0.9359479431206301;-0.5955885963742946;1.0276284896360761;0.011502200062283587;-0.13358014708095178;0.08061587899115008;0.8897056302629198;0.8083042652220374;0.3857112223063675;0.9713986875767083;1.150496470816136;-0.020372075525348088;0.560424056634741;-0.001413655799349267;-0.30068799394457757;0.7708194048190918;1.0400294538089399;0.621676568222815;0.34809507436168935;-0.445741733941801;0.5377521296480653;-0.12632613111799862;-0.4469892823138198;-0.44719164117198523;0.3895081314145337;-0.0582248676123358;-0.4255591812650498;0.5604960195954994;0.7676302655468407
1;-0.9804307447417993;-0.3528093423991506;-0.43808553894311775;-1.1999949276105435;-0.37615919055539;0.8926916687366365;-0.9382773946719348;-0.737380716654121;0.8514793801039825;0.5660831403957468;-0.08728106899435342;0.1835803781642328;-0.19576745962049558;-0.7108381443227352;0.5506104068214546;-0.4629298924814987;0.04644792266777564;0.7136142026025195;-0.028004314055815868;-0.19383595864640504;-0.615222141510888;0.007658782932044087;0.44553058433021897;0.3119927615196916;0.5742568492039856;-0.8799004203660556;0.3686480806951914;-0.3296081941888062;0.2455798064304201;-0.15884288093507964;-0.3811619777506141;-0.41123227531695095;0.19929303406547116;-0.1754036624469404;0.3414264351663965;-1.2009126056673565;-0.8022138165709589;0.1705176582073004;-0.34477343116603265;-0.16288761746244199;-0.2989550303408398;-0.011360637765864268;-0.1150393095405756;0.3655441888492206;-0.5184915699840481;-0.43689828315155727;0.2867483374519105;-0.3938838420011655;0.7141473028258618;-0.5816248824793915;-0.49628812511671455;0.19952456808123792;-0.790782488568314;-0.40560910566771535;-0.2087077490448291;-0.8683071150267354;0.9943060081393286;-0.05154013215570852;-0.23853502823620074;-0.6648078401106031;-1.1419880877261148;-0.14639791979241937;-0.8939663950772226;-0.09000963522770092;0.5369557235728285
