epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
66;0.11209964412811388;7283.398004484664;0.09370369888620196;
67;0.14590747330960854;7015.743809786165;0.09360999518731576;
68;0.1797153024911032;6722.351603953151;0.09351638519212845;
69;0.15480427046263345;7281.230050239465;0.09342286880693632;
70;0.21619217081850534;6974.787982602617;0.09332944593812938;
71;0.16725978647686832;6927.186558070074;0.09323611649219125;
72;0.12811387900355872;6836.075212929376;0.09314288037569907;
73;0.12366548042704627;7165.241273987027;0.09304973749532337;
74;0.15569395017793594;7442.274656593097;0.09295668775782805;
75;0.12544483985765126;7213.566436000355;0.09286373107007022;
76;0.20195729537366547;6534.741460355419;0.09277086733900015;
77;0.14679715302491103;6907.993333725421;0.09267809647166116;
78;0.12722419928825623;7436.425814779847;0.0925854183751895;
79;0.12455516014234876;7447.7207060233495;0.0924928329568143;
80;0.13790035587188612;7082.639860061551;0.09240034012385749;
81;0.1307829181494662;7070.096450456899;0.09230793978373364;
82;0.14412811387900357;7027.913828888844;0.0922156318439499;
83;0.18683274021352314;6722.909994336686;0.09212341621210596;
84;0.12633451957295375;7209.226917387585;0.09203129279589385;
85;0.12188612099644128;7360.796062568346;0.09193926150309796;
86;0.14412811387900357;7432.356948252902;0.09184732224159486;
87;0.24733096085409254;7160.562598937104;0.09175547491935326;
88;0.18149466192170818;6996.558448692149;0.09166371944443391;
89;0.15391459074733096;7097.0211422228385;0.09157205572498947;
90;0.1396797153024911;7159.881269558139;0.09148048366926448;
91;0.2215302491103203;6534.569013603887;0.09138900318559522;
92;0.16548042704626334;7016.705300130114;0.09129761418240961;
93;0.11298932384341637;7274.060458076962;0.09120631656822721;
94;0.11654804270462633;7258.3038848509;0.09111511025165898;
95;0.12722419928825623;7122.49576549457;0.09102399514140733;
96;0.13701067615658363;7226.867116015233;0.09093297114626592;
97;0.14056939501779359;7336.530234834953;0.09084203817511965;
98;0.14590747330960854;7244.308155514195;0.09075119613694453;
99;0.23309608540925267;6526.869325938781;0.09066044494080759;
100;0.1290035587188612;7107.0194173989485;0.09056978449586678;
101;0.09608540925266904;7409.535114522847;0.09047921471137091;
102;0.09608540925266904;7381.896449663612;0.09038873549665954;
103;0.12188612099644128;7318.862181878201;0.09029834676116288;
104;0.13256227758007116;7302.146146692935;0.09020804841440172;
105;0.17615658362989323;7309.582075248447;0.09011784036598731;
106;0.148576512455516;7092.54843270348;0.09002772252562133;
107;0.15480427046263345;7022.547147953255;0.08993769480309571;
108;0.11654804270462633;7247.781146116576;0.08984775710829261;
109;0.12722419928825623;7098.430972811128;0.08975790935118431;
110;0.11832740213523131;7111.953032246964;0.08966815144183313;
111;0.10409252669039146;7320.087020256069;0.0895784832903913;
112;0.10676156583629894;7378.737792420155;0.08948890480710091;
113;0.09519572953736655;7391.010026186282;0.0893994159022938;
114;0.13701067615658363;7226.593559553985;0.08931001648639152;
115;0.20195729537366547;6586.61344538059;0.08922070646990513;
116;0.12455516014234876;7276.503936604714;0.08913148576343521;
117;0.16370106761565836;7421.822204451959;0.08904235427767178;
118;0.2090747330960854;7101.387730975589;0.0889533119233941;
119;0.10676156583629894;7421.373430176717;0.08886435861147071;
120;0.12277580071174377;7142.170027365502;0.08877549425285924;
121;0.10409252669039146;7506.256168316792;0.08868671875860638;
122;0.18327402135231316;7227.48037295564;0.08859803203984777;
123;0.1387900355871886;7292.031209975707;0.08850943400780792;
124;0.1094306049822064;7572.198732623512;0.08842092457380012;
125;0.1201067615658363;7331.74701542907;0.08833250364922632;
126;0.19839857651245552;6744.421727225594;0.08824417114557709;
127;0.10765124555160142;7442.556794752717;0.08815592697443152;
128;0.09786476868327403;7436.174467947448;0.08806777104745708;
129;0.11921708185053381;7364.340308913819;0.08797970327640962;
130;0.1298932384341637;7374.504346787328;0.08789172357313321;
131;0.12722419928825623;7300.075749146301;0.08780383184956007;
132;0.099644128113879;7419.438778477317;0.08771602801771052;
133;0.18327402135231316;6988.036409999244;0.0876283119896928;
134;0.148576512455516;7177.702841352091;0.08754068367770311;
135;0.10142348754448399;7440.666370653487;0.0874531429940254;
136;0.1201067615658363;7163.82766536652;0.08736568985103138;
137;0.13790035587188612;7128.6504764064075;0.08727832416118035;
138;0.11921708185053381;7213.259713713469;0.08719104583701917;
139;0.11832740213523131;7309.219092405324;0.08710385479118216;
140;0.10231316725978648;7485.772247714727;0.08701675093639097;
141;0.11832740213523131;7364.324381149612;0.08692973418545458;
142;0.10409252669039146;7418.52017850421;0.08684280445126913;
143;0.099644128113879;7536.712547136987;0.08675596164681786;
144;0.10053380782918149;7513.368378000156;0.08666920568517104;
145;0.11654804270462633;7376.481649286397;0.08658253647948587;
146;0.1601423487544484;7401.765082661292;0.08649595394300638;
147;0.09341637010676157;7488.72597786688;0.08640945798906338;
148;0.10320284697508897;7467.918447377244;0.08632304853107432;
149;0.09252669039145907;7509.293829601234;0.08623672548254324;
150;0.17259786476868327;7464.757822126299;0.0861504887570607;
151;0.12722419928825623;7361.928142135614;0.08606433826830365;
152;0.11120996441281139;7360.906237406547;0.08597827393003535;
153;0.09341637010676157;7477.152319932608;0.08589229565610532;
154;0.10053380782918149;7441.084838745294;0.08580640336044922;
155;0.13345195729537365;7290.4151966181025;0.08572059695708877;
156;0.15302491103202848;7374.1962895654;0.08563487636013167;
157;0.09608540925266904;7528.599761598492;0.08554924148377153;
158;0.1307829181494662;7533.406490460356;0.08546369224228777;
159;0.11120996441281139;7337.700847398957;0.08537822855004548;
160;0.12188612099644128;7391.213623472252;0.08529285032149543;
161;0.10587188612099645;7402.740453132317;0.08520755747117394;
162;0.10142348754448399;7562.387417983722;0.08512234991370277;
163;0.10409252669039146;7487.010152908421;0.08503722756378906;
164;0.12455516014234876;7334.549405283384;0.08495219033622528;
165;0.1298932384341637;7308.836290390884;0.08486723814588905;
166;0.08718861209964412;7433.179133613504;0.08478237090774315;
167;0.10587188612099645;7344.204243325491;0.08469758853683541;
168;0.1103202846975089;7278.3200424203715;0.08461289094829857;
169;0.10765124555160142;7346.624613698199;0.08452827805735028;
170;0.11565836298932385;7540.675852165524;0.08444374977929292;
171;0.11565836298932385;7429.113004243436;0.08435930602951362;
172;0.1201067615658363;7286.398047283844;0.08427494672348411;
173;0.1103202846975089;7396.28969369051;0.08419067177676062;
174;0.09074733096085409;7410.4498523647535;0.08410648110498387;
175;0.08718861209964412;7333.30271240091;0.08402237462387888;
176;0.09341637010676157;7481.560337726359;0.083938352249255;
177;0.0898576512455516;7381.832687163522;0.08385441389700575;
178;0.0898576512455516;7516.290100234513;0.08377055948310874;
179;0.09341637010676157;7415.751531924085;0.08368678892362563;
180;0.09341637010676157;7500.703328650326;0.08360310213470201;
181;0.10231316725978648;7458.182543402723;0.08351949903256731;
182;0.10053380782918149;7399.305476946622;0.08343597953353474;
183;0.10231316725978648;7436.3741314340405;0.08335254355400121;
184;0.09608540925266904;7482.180953561054;0.0832691910104472;
185;0.10498220640569395;7309.530962717132;0.08318592181943676;
186;0.13434163701067617;7135.411815744356;0.08310273589761732;
187;0.09608540925266904;7438.956889965001;0.0830196331617197;
188;0.09608540925266904;7455.858036756207;0.08293661352855798;
189;0.14323843416370108;7376.371205661058;0.08285367691502943;
190;0.12455516014234876;7352.141956268315;0.0827708232381144;
191;0.09786476868327403;7344.673600504342;0.08268805241487628;
192;0.09252669039145907;7331.569840926665;0.08260536436246141;
193;0.14323843416370108;7052.117414594354;0.08252275899809895;
194;0.17526690391459074;6907.583074384318;0.08244023623910085;
195;0.15302491103202848;7015.095224033728;0.08235779600286175;
196;0.10142348754448399;7251.882813376764;0.08227543820685888;
197;0.0898576512455516;7364.333136684924;0.08219316276865203;
198;0.09252669039145907;7418.794714336999;0.08211096960588338;
199;0.09697508896797152;7427.66993550086;0.0820288586362775;
200;0.099644128113879;7340.461069485577;0.08194682977764123;
201;0.09430604982206406;7439.340399558507;0.0818648829478636;
202;0.1103202846975089;7388.989775499299;0.08178301806491572;
203;0.09252669039145907;7420.985949014533;0.08170123504685081;
204;0.10142348754448399;7545.060652931945;0.08161953381180397;
205;0.10142348754448399;7504.750687986652;0.08153791427799216;
206;0.11120996441281139;7466.47148706102;0.08145637636371417;
207;0.11832740213523131;7470.025908806893;0.08137491998735046;
208;0.0898576512455516;7446.384799628166;0.08129354506736311;
209;0.09608540925266904;7427.576574889316;0.08121225152229575;
210;0.10498220640569395;7411.389267008452;0.08113103927077345;
211;0.099644128113879;7382.875073079502;0.08104990823150267;
212;0.099644128113879;7412.306437448904;0.08096885832327116;
213;0.09519572953736655;7400.947964863049;0.08088788946494789;
214;0.09697508896797152;7396.791680295081;0.08080700157548294;
215;0.09608540925266904;7376.479240680601;0.08072619457390746;
216;0.09519572953736655;7383.035471181716;0.08064546837933356;
217;0.09074733096085409;7399.413080355297;0.08056482291095422;
218;0.09519572953736655;7411.010144175184;0.08048425808804327;
219;0.1103202846975089;7475.776120866716;0.08040377382995523;
220;0.10676156583629894;7389.152188081735;0.08032337005612528;
221;0.10498220640569395;7442.495617299882;0.08024304668606914;
222;0.1103202846975089;7291.148849013362;0.08016280363938308;
223;0.1423487544483986;7354.697509325838;0.0800826408357437;
224;0.10142348754448399;7413.583758283123;0.08000255819490795;
225;0.1094306049822064;7377.520302490806;0.07992255563671305;
226;0.11387900355871886;7329.4755819010925;0.07984263308107634;
227;0.11565836298932385;7427.51992529849;0.07976279044799527;
228;0.11743772241992882;7438.12276941544;0.07968302765754727;
229;0.12099644128113879;7438.557019569115;0.07960334462988972;
230;0.1094306049822064;7376.616899777849;0.07952374128525982;
231;0.1094306049822064;7387.8247953769915;0.07944421754397457;
232;0.1094306049822064;7393.414419686813;0.07936477332643059;
233;0.09341637010676157;7472.769963838875;0.07928540855310416;
234;0.0898576512455516;7520.336682485803;0.07920612314455105;
235;0.09519572953736655;7472.930292903725;0.0791269170214065;
236;0.09074733096085409;7498.867252214101;0.0790477901043851;
237;0.09341637010676157;7469.894928990353;0.07896874231428072;
238;0.09341637010676157;7486.69100692771;0.07888977357196644;
239;0.09875444839857651;7500.298827693965;0.07881088379839447;
240;0.10409252669039146;7384.647773060429;0.07873207291459608;
241;0.08896797153024912;7532.243693590878;0.07865334084168148;
242;0.09697508896797152;7494.377514233159;0.07857468750083979;
243;0.09074733096085409;7559.170551775171;0.07849611281333894;
244;0.09074733096085409;7582.639461855467;0.0784176167005256;
245;0.09252669039145907;7551.183653284741;0.07833919908382508;
246;0.09163701067615658;7544.779984522015;0.07826085988474125;
247;0.09163701067615658;7544.976819298254;0.07818259902485651;
248;0.09430604982206406;7533.517005669281;0.07810441642583166;
249;0.09074733096085409;7544.6509246669875;0.07802631200940582;
250;0.09608540925266904;7509.629717352394;0.07794828569739642;
251;0.09341637010676157;7480.502652625836;0.07787033741169903;
252;0.09074733096085409;7510.764243440101;0.07779246707428733;
253;0.09074733096085409;7516.202538066752;0.07771467460721304;
254;0.09074733096085409;7519.649551318614;0.07763695993260583;
255;0.09252669039145907;7527.693804647548;0.07755932297267322;
256;0.09074733096085409;7493.849778256772;0.07748176364970055;
257;0.09519572953736655;7438.443431075967;0.07740428188605085;
258;0.09519572953736655;7442.611478801692;0.0773268776041648;
259;0.1103202846975089;7562.958589791959;0.07724955072656065;
260;0.10142348754448399;7430.4666642913835;0.07717230117583408;
261;0.10053380782918149;7399.437350032944;0.07709512887465825;
262;0.10498220640569395;7421.369706400046;0.07701803374578359;
263;0.09341637010676157;7512.128219740613;0.0769410157120378;
264;0.1201067615658363;7543.43936524714;0.07686407469632577;
265;0.10053380782918149;7499.749274018202;0.07678721062162944;
266;0.09786476868327403;7437.411042663241;0.07671042341100781;
267;0.1103202846975089;7544.014107076868;0.0766337129875968;
268;0.09608540925266904;7466.132956125231;0.07655707927460921;
269;0.099644128113879;7443.675128365857;0.0764805221953346;
270;0.099644128113879;7506.210149571729;0.07640404167313927;
271;0.10587188612099645;7546.318634076011;0.07632763763146613;
272;0.10053380782918149;7526.8416111362885;0.07625130999383467;
273;0.11209964412811388;7519.096618606658;0.07617505868384084;
274;0.09697508896797152;7445.336023026129;0.07609888362515699;
275;0.09430604982206406;7478.437267340065;0.07602278474153183;
276;0.09875444839857651;7498.728016894326;0.0759467619567903;
277;0.09608540925266904;7511.740677212873;0.0758708151948335;
278;0.10854092526690391;7565.633852828158;0.07579494437963867;
279;0.09430604982206406;7466.667860834163;0.07571914943525904;
280;0.09430604982206406;7492.200701237088;0.07564343028582378;
281;0.09786476868327403;7496.009536098703;0.07556778685553796;
282;0.11120996441281139;7556.932671244824;0.07549221906868242;
283;0.11832740213523131;7348.4070642050565;0.07541672684961374;
284;0.10142348754448399;7490.397722211047;0.07534131012276413;
285;0.10231316725978648;7498.734287687355;0.07526596881264136;
286;0.11743772241992882;7331.255258860258;0.07519070284382871;
287;0.11209964412811388;7376.983001540274;0.07511551214098489;
288;0.09786476868327403;7441.429590809147;0.0750403966288439;
289;0.10854092526690391;7393.551123483327;0.07496535623221506;
290;0.09875444839857651;7492.168869242892;0.07489039087598284;
291;0.09430604982206406;7499.459803638206;0.07481550048510686;
292;0.09341637010676157;7492.192998860594;0.07474068498462176;
293;0.09341637010676157;7502.186990296009;0.07466594429963713;
294;0.099644128113879;7432.275447634706;0.07459127835533749;
295;0.11120996441281139;7313.250756879948;0.07451668707698215;
296;0.099644128113879;7429.031688037939;0.07444217038990518;
297;0.11209964412811388;7350.835646109955;0.07436772821951528;
298;0.1094306049822064;7337.399706842909;0.07429336049129576;
299;0.10587188612099645;7410.524742563127;0.07421906713080446;
300;0.11387900355871886;7325.418996756559;0.07414484806367366;
301;0.1103202846975089;7334.549548632678;0.07407070321560999;
302;0.11921708185053381;7419.863519313359;0.07399663251239438;
303;0.12366548042704627;7408.276415074749;0.07392263587988199;
304;0.11654804270462633;7442.7352812282425;0.0738487132440021;
305;0.09697508896797152;7578.7111952872165;0.0737748645307581;
306;0.09341637010676157;7513.904321203525;0.07370108966622733;
307;0.09430604982206406;7480.743956090925;0.0736273885765611;
308;0.09875444839857651;7478.5189553326;0.07355376118798454;
309;0.099644128113879;7579.030473085838;0.07348020742679656;
310;0.09519572953736655;7562.0110316035725;0.07340672721936976;
311;0.09519572953736655;7568.322197063233;0.0733333204921504;
312;0.10053380782918149;7595.413050458264;0.07325998717165824;
313;0.09430604982206406;7565.401497344626;0.07318672718448659;
314;0.09430604982206406;7547.6264239773445;0.0731135404573021;
315;0.09608540925266904;7546.637299039532;0.0730404269168448;
316;0.09341637010676157;7518.23618990758;0.07296738648992795;
317;0.1103202846975089;7416.229962436182;0.07289441910343802;
318;0.09163701067615658;7500.730021417715;0.07282152468433459;
319;0.09252669039145907;7506.369416669233;0.07274870315965025;
320;0.11476868327402136;7424.989432647666;0.0726759544564906;
321;0.10409252669039146;7557.558827433387;0.0726032785020341;
322;0.099644128113879;7528.795712386423;0.07253067522353207;
323;0.09608540925266904;7531.31106973582;0.07245814454830854;
324;0.09252669039145907;7500.0403618644195;0.07238568640376022;
325;0.09430604982206406;7484.092726078644;0.07231330071735646;
326;0.09430604982206406;7487.145990420293;0.0722409874166391;
327;0.09786476868327403;7468.169908964032;0.07216874642922247;
328;0.10231316725978648;7508.273282192718;0.07209657768279325;
329;0.10231316725978648;7509.840616682984;0.07202448110511045;
330;0.10676156583629894;7492.372505667631;0.07195245662400535;
331;0.09341637010676157;7524.108404697354;0.07188050416738134;
332;0.10142348754448399;7507.1529414974;0.07180862366321396;
333;0.09519572953736655;7528.792154928059;0.07173681503955075;
334;0.10320284697508897;7509.249601537682;0.0716650782245112;
335;0.1103202846975089;7456.144248421318;0.07159341314628669;
336;0.1103202846975089;7460.421650316909;0.0715218197331404;
337;0.11120996441281139;7459.146959649298;0.07145029791340726;
338;0.10587188612099645;7493.965880370892;0.07137884761549386;
339;0.099644128113879;7411.644138723071;0.07130746876787837;
340;0.12099644128113879;7329.173146617018;0.07123616129911049;
341;0.08718861209964412;7464.126928571985;0.07116492513781138;
342;0.08807829181494661;7513.9287710417175;0.07109376021267357;
343;0.08718861209964412;7472.06787581161;0.07102266645246089;
344;0.09697508896797152;7432.443285788028;0.07095164378600842;
345;0.09519572953736655;7440.291621064457;0.07088069214222241;
346;0.09697508896797152;7433.193060436389;0.07080981145008018;
347;0.10053380782918149;7459.750422166392;0.0707390016386301;
348;0.0898576512455516;7447.576939635515;0.07066826263699147;
349;0.09252669039145907;7425.237351887297;0.07059759437435448;
350;0.09875444839857651;7461.082825851987;0.07052699677998012;
351;0.09786476868327403;7515.5153936314;0.07045646978320014;
352;0.09697508896797152;7432.852456670647;0.07038601331341694;
353;0.10765124555160142;7360.589340085564;0.07031562730010353;
354;0.09430604982206406;7479.800635371527;0.07024531167280343;
355;0.09252669039145907;7529.129760794631;0.07017506636113062;
356;0.08629893238434164;7483.08842511257;0.07010489129476949;
357;0.08629893238434164;7491.683604650372;0.07003478640347471;
358;0.08629893238434164;7492.684118991201;0.06996475161707123;
359;0.08629893238434164;7500.627434505089;0.06989478686545417;
360;0.10142348754448399;7455.957018981724;0.06982489207858872;
361;0.11654804270462633;7522.021827080253;0.06975506718651013;
362;0.09252669039145907;7472.304130322876;0.06968531211932362;
363;0.09252669039145907;7472.27134364955;0.06961562680720429;
364;0.08718861209964412;7488.740324067764;0.06954601118039709;
365;0.10320284697508897;7461.108231584324;0.0694764651692167;
366;0.09163701067615658;7479.313561007844;0.06940698870404748;
367;0.09430604982206406;7458.421774599895;0.06933758171534343;
368;0.09430604982206406;7476.457475157879;0.06926824413362809;
369;0.09341637010676157;7474.97416840422;0.06919897588949446;
370;0.09341637010676157;7484.861674167071;0.06912977691360496;
371;0.09074733096085409;7479.335372674437;0.06906064713669136;
372;0.09430604982206406;7476.547468207411;0.06899158648955467;
373;0.09697508896797152;7505.193383921416;0.06892259490306511;
374;0.08807829181494661;7511.702996074399;0.06885367230816204;
375;0.08807829181494661;7488.923498909482;0.06878481863585388;
376;0.08807829181494661;7487.181627955235;0.06871603381721803;
377;0.08807829181494661;7485.828083991732;0.0686473177834008;
378;0.08807829181494661;7484.757113340939;0.0685786704656174;
379;0.08807829181494661;7483.910169164839;0.06851009179515179;
380;0.08807829181494661;7483.240113826448;0.06844158170335664;
381;0.08807829181494661;7482.70751048107;0.06837314012165328;
382;0.08807829181494661;7482.2804179994755;0.06830476698153164;
383;0.08807829181494661;7481.933673848455;0.06823646221455011;
384;0.08807829181494661;7481.647750311307;0.06816822575233557;
385;0.08807829181494661;7481.407562479931;0.06810005752658323;
386;0.08807829181494661;7481.201402123732;0.06803195746905664;
387;0.08807829181494661;7481.01996213832;0.06796392551158759;
388;0.08807829181494661;7480.854984617316;0.067895961586076;
389;0.08807829181494661;7480.693408860356;0.06782806562448992;
390;0.08807829181494661;7480.37313323949;0.06776023755886544;
391;0.08629893238434164;7484.606505391966;0.06769247732130658;
392;0.08540925266903915;7486.632341078591;0.06762478484398528;
393;0.08540925266903915;7485.667185146618;0.0675571600591413;
394;0.08540925266903915;7484.93015864004;0.06748960289908215;
395;0.08540925266903915;7484.322951080949;0.06742211329618307;
396;0.08540925266903915;7483.799082969068;0.06735469118288688;
397;0.08540925266903915;7483.332511769126;0.067287336491704;
398;0.08540925266903915;7482.906730060585;0.06722004915521229;
399;0.08540925266903915;7482.510412992426;0.06715282910605708;
400;0.08540925266903915;7482.135538170533;0.06708567627695101;
401;0.08540925266903915;7481.77643823245;0.06701859060067407;
402;0.08540925266903915;7481.429261300997;0.0669515720100734;
403;0.08540925266903915;7481.091681819532;0.06688462043806333;
404;0.08540925266903915;7480.762920987344;0.06681773581762526;
405;0.08540925266903915;7480.444720150471;0.06675091808180764;
406;0.08540925266903915;7480.148902024577;0.06668416716372583;
407;0.08629893238434164;7474.932981166142;0.0666174829965621;
408;0.08629893238434164;7478.2990436038;0.06655086551356554;
409;0.08807829181494661;7459.585642645534;0.06648431464805198;
410;0.08718861209964412;7472.056119595873;0.06641783033340393;
411;0.11209964412811388;7624.008644420668;0.06635141250307053;
412;0.08896797153024912;7476.826080173975;0.06628506109056746;
413;0.08896797153024912;7474.439682811975;0.0662187760294769;
414;0.08718861209964412;7473.205658165175;0.06615255725344742;
415;0.10409252669039146;7404.207268217895;0.06608640469619396;
416;0.08629893238434164;7468.248636254732;0.06602031829149776;
417;0.09074733096085409;7454.416670210064;0.06595429797320626;
418;0.09786476868327403;7420.19678030873;0.06588834367523305;
419;0.08718861209964412;7468.282778099799;0.06582245533155782;
420;0.08629893238434164;7458.808900585046;0.06575663287622627;
421;0.08718861209964412;7498.167807913499;0.06569087624335004;
422;0.08629893238434164;7470.028031603667;0.0656251853671067;
423;0.08629893238434164;7470.325221327692;0.06555956018173958;
424;0.09252669039145907;7485.655573117515;0.06549400062155784;
425;0.09608540925266904;7441.468121211364;0.06542850662093629;
426;0.09074733096085409;7460.600865606251;0.06536307811431535;
427;0.09163701067615658;7476.788191322224;0.06529771503620103;
428;0.09519572953736655;7454.478351391335;0.06523241732116483;
429;0.08718861209964412;7477.60081041755;0.06516718490384367;
430;0.11120996441281139;7315.444380851805;0.06510201771893982;
431;0.10498220640569395;7313.50734366755;0.06503691570122089;
432;0.0898576512455516;7531.639185772156;0.06497187878551966;
433;0.08274021352313167;7506.278397330011;0.06490690690673415;
434;0.11476868327402136;7291.72044351469;0.06484199999982741;
435;0.08274021352313167;7506.993800022507;0.06477715799982758;
436;0.08274021352313167;7509.4090784369055;0.06471238084182776;
437;0.08718861209964412;7499.560691290829;0.06464766846098594;
438;0.09163701067615658;7534.740095862207;0.06458302079252495;
439;0.12366548042704627;7389.809188817611;0.06451843777173243;
440;0.08896797153024912;7530.683944610314;0.06445391933396069;
441;0.09608540925266904;7492.441910313698;0.06438946541462673;
442;0.0809608540925267;7512.969120144216;0.06432507594921211;
443;0.0809608540925267;7517.075302106831;0.0642607508732629;
444;0.0809608540925267;7517.000585577236;0.06419649012238964;
445;0.0809608540925267;7516.1027199909;0.06413229363226725;
446;0.0809608540925267;7515.242519082076;0.06406816133863498;
447;0.0809608540925267;7514.55103688149;0.06400409317729634;
448;0.0809608540925267;7514.027335783785;0.06394008908411905;
449;0.08362989323843416;7533.875227159998;0.06387614899503494;
450;0.08362989323843416;7536.869730959919;0.06381227284603991;
451;0.08362989323843416;7535.368241542673;0.06374846057319387;
452;0.08451957295373666;7527.650064958535;0.06368471211262068;
453;0.08451957295373666;7524.511074456013;0.06362102740050805;
454;0.08362989323843416;7526.768159383724;0.06355740637310754;
455;0.08362989323843416;7524.578017414608;0.06349384896673443;
456;0.08362989323843416;7523.0673258273755;0.0634303551177677;
457;0.08362989323843416;7521.96079201322;0.06336692476264993;
458;0.08362989323843416;7521.158289921504;0.06330355783788728;
459;0.08362989323843416;7520.5830047292275;0.0632402542800494;
460;0.08362989323843416;7520.1723921372495;0.06317701402576935;
461;0.08362989323843416;7519.879173178921;0.06311383701174358;
462;0.08362989323843416;7519.669254375622;0.06305072317473184;
463;0.08362989323843416;7519.518514928861;0.0629876724515571;
464;0.08362989323843416;7519.409941879517;0.06292468477910555;
465;0.08362989323843416;7519.331483831401;0.06286176009432645;
466;0.08362989323843416;7519.274543158917;0.06279889833423212;
467;0.08362989323843416;7519.2329315222605;0.06273609943589789;
468;0.08362989323843416;7519.202129456873;0.06267336333646199;
469;0.08362989323843416;7519.178705291089;0.06261068997312554;
470;0.08362989323843416;7519.159676970092;0.06254807928315241;
471;0.08362989323843416;7519.149348701735;0.06248553120386926;
472;0.08362989323843416;7519.566695578586;0.06242304567266539;
473;0.08362989323843416;7519.219738426505;0.062360622626992726;
474;0.08362989323843416;7519.249499668503;0.06229826200436573;
475;0.08362989323843416;7519.25737321233;0.062235963742361365;
476;0.08362989323843416;7519.258987555965;0.062173727778619;
477;0.08362989323843416;7519.2593697670645;0.06211155405084038;
478;0.08362989323843416;7519.2597118274925;0.062049442496789536;
479;0.08362989323843416;7519.259743107647;0.061987393054292746;
480;0.08362989323843416;7519.257967797755;0.061925405661238456;
