epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
158;0.6215895610913404;16185.996073281605;0.08546369224228777;
159;0.6215895610913404;16185.718898475267;0.08537822855004548;
160;0.6215895610913404;16185.45713099232;0.08529285032149543;
161;0.6215895610913404;16185.185801279094;0.08520755747117394;
162;0.6215895610913404;16184.903771457912;0.08512234991370277;
163;0.6215895610913404;16184.63546256418;0.08503722756378906;
164;0.6215895610913404;16184.356939922845;0.08495219033622528;
165;0.6215895610913404;16184.068537153458;0.08486723814588905;
166;0.6215895610913404;16183.791491497308;0.08478237090774315;
167;0.6215895610913404;16183.499894182502;0.08469758853683541;
168;0.6215895610913404;16183.177983927813;0.08461289094829857;
169;0.6215895610913404;16181.153286880695;0.08452827805735028;
170;0.6195136417556346;16278.802403685273;0.08444374977929292;
171;0.6266310794780545;16092.676593926504;0.08435930602951362;
172;0.6266310794780545;16096.49216966334;0.08427494672348411;
173;0.6209964412811388;16107.004888232099;0.08419067177676062;
174;0.6266310794780545;16075.476967698367;0.08410648110498387;
175;0.6260379596678529;16093.07466566761;0.08402237462387888;
176;0.6376037959667853;15888.113760292947;0.083938352249255;
177;0.6702253855278766;15034.933833868014;0.08385441389700575;
178;0.645017793594306;15772.850713184924;0.08377055948310874;
179;0.6201067615658363;16308.068258342388;0.08368678892362563;
180;0.6201067615658363;15910.8970651361;0.08360310213470201;
181;0.6263345195729537;16089.018785312837;0.08351949903256731;
182;0.6257413997627521;16103.847399615841;0.08343597953353474;
183;0.6349347568208779;15641.853108996604;0.08335254355400121;
184;0.6426453143534994;15692.003201008352;0.0832691910104472;
185;0.6138790035587188;16035.431127828691;0.08318592181943676;
186;0.6218861209964412;15153.73794802391;0.08310273589761732;
187;0.6192170818505338;16084.755709650886;0.0830196331617197;
188;0.6287069988137604;16062.858026197147;0.08293661352855798;
189;0.6123962040332147;16290.10590386883;0.08285367691502943;
190;0.6204033214709371;16113.691860035115;0.0827708232381144;
191;0.6358244365361803;15733.084898130915;0.08268805241487628;
192;0.6236654804270463;16038.492885109714;0.08260536436246141;
193;0.6245551601423488;15808.464386237838;0.08252275899809895;
194;0.6183274021352313;15891.777308394314;0.08244023623910085;
195;0.6144721233689205;16173.432886692268;0.08235779600286175;
196;0.5323250296559905;16799.630060416894;0.08227543820685888;
197;0.5456702253855279;16997.724478093423;0.08219316276865203;
198;0.5329181494661922;17061.6140992946;0.08211096960588338;
199;0.5186832740213523;17520.923070994195;0.0820288586362775;
200;0.5397390272835113;17751.719663700176;0.08194682977764123;
201;0.5177935943060499;17253.63343425062;0.0818648829478636;
202;0.5403321470937129;16971.208415002988;0.08178301806491572;
203;0.5438908659549229;17028.050139654926;0.08170123504685081;
204;0.5447805456702254;17072.295395435343;0.08161953381180397;
205;0.5376631079478055;17071.694770450842;0.08153791427799216;
206;0.580367734282325;16317.7294024001;0.08145637636371417;
207;0.5685053380782918;15957.000766508298;0.08137491998735046;
208;0.5462633451957295;16790.560048170617;0.08129354506736311;
209;0.5409252669039146;17054.70815027221;0.08121225152229575;
210;0.5272835112692764;17420.896093197505;0.08113103927077345;
211;0.5249110320284698;17405.83077087049;0.08104990823150267;
212;0.5201660735468565;17642.916159822184;0.08096885832327116;
213;0.5260972716488731;17396.215444646514;0.08088788946494789;
214;0.5344009489916963;16927.439478890534;0.08080700157548294;
215;0.5379596678529063;17276.1996379806;0.08072619457390746;
216;0.5154211150652431;17661.524808408125;0.08064546837933356;
217;0.5492289442467378;17179.008823190725;0.08056482291095422;
218;0.5222419928825622;17572.514450308587;0.08048425808804327;
219;0.5201660735468565;17564.250780028942;0.08040377382995523;
220;0.5198695136417556;17610.39511532977;0.08032337005612528;
221;0.5237247924080665;17037.511923194965;0.08024304668606914;
222;0.5231316725978647;17191.491169813184;0.08016280363938308;
223;0.5222419928825622;17510.03676700997;0.0800826408357437;
224;0.5210557532621589;17540.355387698524;0.08000255819490795;
225;0.5201660735468565;17639.498196965847;0.07992255563671305;
226;0.5198695136417556;17645.68524979454;0.07984263308107634;
227;0.5198695136417556;17658.029952551085;0.07976279044799527;
228;0.5204626334519573;17594.675260998705;0.07968302765754727;
229;0.5195729537366548;18163.004289897835;0.07960334462988972;
230;0.5302491103202847;17743.526823818564;0.07952374128525982;
231;0.513938315539739;18349.271046555317;0.07944421754397457;
232;0.5201660735468565;17593.695590513962;0.07936477332643059;
233;0.5219454329774614;17604.844889434597;0.07928540855310416;
234;0.5204626334519573;17602.728874941127;0.07920612314455105;
235;0.5210557532621589;17628.95701444192;0.0791269170214065;
236;0.5311387900355872;17893.979510910438;0.0790477901043851;
237;0.5198695136417556;17597.902042064827;0.07896874231428072;
238;0.5335112692763938;17330.363206886603;0.07888977357196644;
239;0.5213523131672598;17578.610393539013;0.07881088379839447;
240;0.5210557532621589;17584.085807659143;0.07873207291459608;
241;0.5210557532621589;17577.666624464753;0.07865334084168148;
242;0.5210557532621589;17557.783359679728;0.07857468750083979;
243;0.5213523131672598;17559.460404910245;0.07849611281333894;
244;0.5213523131672598;17560.572011053973;0.0784176167005256;
245;0.5213523131672598;17561.5721338061;0.07833919908382508;
246;0.5213523131672598;17562.482148789746;0.07826085988474125;
247;0.5213523131672598;17563.3160135856;0.07818259902485651;
248;0.5213523131672598;17564.083492495687;0.07810441642583166;
249;0.5213523131672598;17564.791911430522;0.07802631200940582;
250;0.5213523131672598;17565.44696643303;0.07794828569739642;
251;0.5213523131672598;17566.053062836287;0.07787033741169903;
252;0.5213523131672598;17566.612784429937;0.07779246707428733;
253;0.5213523131672598;17567.118878699042;0.07771467460721304;
254;0.5210557532621589;17567.748275833343;0.07763695993260583;
255;0.5210557532621589;17571.31849516918;0.07755932297267322;
256;0.5210557532621589;17571.94731561526;0.07748176364970055;
257;0.5210557532621589;17571.905954896993;0.07740428188605085;
258;0.5210557532621589;17572.39504002029;0.0773268776041648;
259;0.5210557532621589;17572.732953464496;0.07724955072656065;
260;0.5210557532621589;17573.037190263418;0.07717230117583408;
261;0.5210557532621589;17573.361923496286;0.07709512887465825;
262;0.5210557532621589;17573.59476430873;0.07701803374578359;
263;0.5210557532621589;17576.76213076053;0.0769410157120378;
264;0.5210557532621589;17580.341437759063;0.07686407469632577;
265;0.5231316725978647;17531.95152762244;0.07678721062162944;
266;0.5231316725978647;17525.822736219226;0.07671042341100781;
267;0.5225385527876631;17542.39151318075;0.0766337129875968;
268;0.5225385527876631;17540.130509183822;0.07655707927460921;
269;0.5263938315539739;17458.704395156576;0.0764805221953346;
270;0.5317319098457889;17387.19663668257;0.07640404167313927;
271;0.534994068801898;17143.171968223414;0.07632763763146613;
272;0.533214709371293;17164.64675878194;0.07625130999383467;
273;0.5311387900355872;17200.73346542953;0.07617505868384084;
274;0.5258007117437722;17447.183538587706;0.07609888362515699;
275;0.5246144721233689;17433.661701389137;0.07602278474153183;
276;0.5074139976275207;18259.084053043676;0.0759467619567903;
277;0.505338078291815;18078.924121744418;0.0758708151948335;
278;0.4919928825622776;18143.233983227663;0.07579494437963867;
279;0.4913997627520759;18363.211843809313;0.07571914943525904;
280;0.48991696322657174;18124.325944814736;0.07564343028582378;
281;0.4913997627520759;18193.39213943836;0.07556778685553796;
282;0.4973309608540925;18030.939499911543;0.07549221906868242;
283;0.4913997627520759;18314.864713247996;0.07541672684961374;
284;0.49258600237247924;18132.288438744774;0.07534131012276413;
285;0.47123368920521946;18173.99468465733;0.07526596881264136;
286;0.466785290628707;18193.264134499997;0.07519070284382871;
287;0.46470937129300116;18289.844076957907;0.07511551214098489;
288;0.46441281138790036;18245.397363479795;0.0750403966288439;
289;0.465005931198102;18263.76012107598;0.07496535623221506;
290;0.5275800711743772;17406.885692278564;0.07489039087598284;
291;0.4863582443653618;16977.48470703881;0.07481550048510686;
292;0.46352313167259784;18285.676538040072;0.07474068498462176;
293;0.466785290628707;18242.239836556328;0.07466594429963713;
294;0.47716488730723605;18364.725225396087;0.07459127835533749;
295;0.4792408066429419;17796.29082454742;0.07451668707698215;
296;0.4596678529062871;18177.873740300478;0.07444217038990518;
297;0.45937129300118623;18495.724335135146;0.07436772821951528;
298;0.4611506524317912;17593.778310249276;0.07429336049129576;
299;0.4724199288256228;17473.51811769175;0.07421906713080446;
300;0.452846975088968;18426.021391496968;0.07414484806367366;
301;0.46915776986951363;18252.606636425906;0.07407070321560999;
302;0.46708185053380785;17394.376316603186;0.07399663251239438;
303;0.4540332147093713;18058.449287645213;0.07392263587988199;
304;0.45373665480427045;18043.47801551446;0.0738487132440021;
305;0.45373665480427045;18052.53962258303;0.0737748645307581;
306;0.45047449584816135;18240.500460377167;0.07370108966622733;
307;0.45047449584816135;18059.296191826226;0.0736273885765611;
308;0.44810201660735466;18149.904438009118;0.07355376118798454;
309;0.447508896797153;18115.067262414083;0.07348020742679656;
310;0.45195729537366547;17980.14616767959;0.07340672721936976;
311;0.45047449584816135;17961.89260998293;0.0733333204921504;
312;0.4611506524317912;17615.446931695937;0.07325998717165824;
313;0.44780545670225386;17845.309820277223;0.07318672718448659;
314;0.45344009489916964;17934.52526980649;0.0731135404573021;
315;0.4531435349940688;17387.142394446968;0.0730404269168448;
316;0.4531435349940688;17394.862646644346;0.07296738648992795;
317;0.4555160142348754;17480.47559175668;0.07289441910343802;
318;0.46144721233689207;17505.389580082807;0.07282152468433459;
319;0.46886120996441283;17546.189890533224;0.07274870315965025;
320;0.46886120996441283;17581.794608652977;0.0726759544564906;
321;0.46886120996441283;17580.485527504676;0.0726032785020341;
322;0.46886120996441283;17592.454315496536;0.07253067522353207;
323;0.4697508896797153;17575.722461008358;0.07245814454830854;
324;0.4676749703440095;18229.568976459923;0.07238568640376022;
325;0.4569988137603796;17502.043318070657;0.07231330071735646;
326;0.4543297746144721;17580.57179326751;0.0722409874166391;
327;0.4543297746144721;17583.5129433776;0.07216874642922247;
328;0.4522538552787663;17582.747867787923;0.07209657768279325;
329;0.4543297746144721;17340.104911098206;0.07202448110511045;
330;0.4498813760379597;18171.748125027018;0.07195245662400535;
331;0.4890272835112693;17293.862021246558;0.07188050416738134;
332;0.45937129300118623;17535.0404443061;0.07180862366321396;
333;0.4578884934756821;17525.34742613441;0.07173681503955075;
334;0.49258600237247924;17164.368074075184;0.0716650782245112;
335;0.4928825622775801;17200.28813289444;0.07159341314628669;
336;0.4679715302491103;17772.533688260006;0.0715218197331404;
337;0.4442467378410439;18138.46557055554;0.07145029791340726;
338;0.4543297746144721;17901.845934242705;0.07137884761549386;
339;0.44365361803084225;18148.41289322607;0.07130746876787837;
340;0.44513641755634636;18265.135687850925;0.07123616129911049;
341;0.4430604982206406;18144.344473401397;0.07116492513781138;
342;0.4552194543297746;17711.632334729173;0.07109376021267357;
343;0.44276393831553973;18263.560908039377;0.07102266645246089;
344;0.44810201660735466;18274.3951327019;0.07095164378600842;
345;0.44810201660735466;18266.73642185911;0.07088069214222241;
346;0.44810201660735466;18266.97478022919;0.07080981145008018;
347;0.44810201660735466;18266.79873512787;0.0707390016386301;
348;0.44365361803084225;18161.301361521466;0.07066826263699147;
349;0.4433570581257414;18218.487813057967;0.07059759437435448;
350;0.4486951364175564;17871.863341751727;0.07052699677998012;
351;0.4486951364175564;17891.618245208178;0.07045646978320014;
352;0.4525504151838671;17509.345586079653;0.07038601331341694;
353;0.44365361803084225;18220.07358275952;0.07031562730010353;
354;0.44365361803084225;18202.61398113735;0.07024531167280343;
355;0.45166073546856467;17404.04736684919;0.07017506636113062;
356;0.4638196915776987;17668.910683770526;0.07010489129476949;
357;0.452846975088968;17464.03755011872;0.07003478640347471;
358;0.4552194543297746;17580.605039727583;0.06996475161707123;
359;0.4718268090154211;17845.7431858723;0.06989478686545417;
360;0.44928825622775803;17370.712856629583;0.06982489207858872;
361;0.4569988137603796;17596.51575066144;0.06975506718651013;
362;0.44365361803084225;17508.728427789712;0.06968531211932362;
363;0.45047449584816135;17457.249789469188;0.06961562680720429;
364;0.44483985765124556;17677.499513092214;0.06954601118039709;
365;0.44483985765124556;17655.263365162493;0.0694764651692167;
366;0.4415776986951364;17572.887015811404;0.06940698870404748;
367;0.4415776986951364;17561.592838655466;0.06933758171534343;
368;0.4430604982206406;17614.008496271173;0.06926824413362809;
369;0.4483985765124555;17439.033074205618;0.06919897588949446;
370;0.4424673784104389;17618.711493978208;0.06912977691360496;
371;0.4424673784104389;17627.3161980791;0.06906064713669136;
372;0.4608540925266904;17638.69976052332;0.06899158648955467;
373;0.45640569395017794;17619.45035346673;0.06892259490306511;
374;0.45373665480427045;17553.144414565635;0.06885367230816204;
375;0.44691577698695134;17409.483841501093;0.06878481863585388;
376;0.44691577698695134;18138.001728360632;0.06871603381721803;
377;0.4430604982206406;17805.760700489926;0.0686473177834008;
378;0.44217081850533807;17484.931722439396;0.0685786704656174;
379;0.4415776986951364;17619.807254224244;0.06851009179515179;
380;0.44217081850533807;17416.65901929575;0.06844158170335664;
381;0.4463226571767497;17510.10075334933;0.06837314012165328;
382;0.46352313167259784;17724.40013806066;0.06830476698153164;
383;0.4522538552787663;17552.543580785736;0.06823646221455011;
384;0.4608540925266904;17593.698522427167;0.06816822575233557;
385;0.4587781731909846;17606.591193255903;0.06810005752658323;
386;0.4513641755634638;17551.790322438144;0.06803195746905664;
387;0.4442467378410439;17573.849422872318;0.06796392551158759;
388;0.44780545670225386;17954.302741291438;0.067895961586076;
389;0.4424673784104389;17877.770238455985;0.06782806562448992;
390;0.4424673784104389;17455.271720859477;0.06776023755886544;
391;0.45166073546856467;17521.8811887486;0.06769247732130658;
392;0.45373665480427045;17546.577153660844;0.06762478484398528;
393;0.4489916963226572;17502.220580223286;0.0675571600591413;
394;0.44513641755634636;17341.672577973583;0.06748960289908215;
395;0.4489916963226572;17480.58697712182;0.06742211329618307;
396;0.4412811387900356;17778.777136410816;0.06735469118288688;
397;0.44187425860023727;17584.139330750826;0.067287336491704;
398;0.4415776986951364;17754.52098467079;0.06722004915521229;
399;0.44187425860023727;17585.667257084573;0.06715282910605708;
400;0.44217081850533807;17691.898791411917;0.06708567627695101;
401;0.4433570581257414;17490.525911299843;0.06701859060067407;
402;0.4412811387900356;17775.84560829876;0.0669515720100734;
403;0.44217081850533807;17906.478678666605;0.06688462043806333;
404;0.44187425860023727;17993.33768898561;0.06681773581762526;
405;0.44187425860023727;17987.312927335966;0.06675091808180764;
406;0.44187425860023727;17984.565565301324;0.06668416716372583;
407;0.44187425860023727;17987.779712542655;0.0666174829965621;
408;0.44187425860023727;17983.64819265941;0.06655086551356554;
409;0.44217081850533807;17577.77046012326;0.06648431464805198;
410;0.44217081850533807;17606.785868748902;0.06641783033340393;
411;0.44365361803084225;17414.951786470545;0.06635141250307053;
412;0.4522538552787663;17601.833682815697;0.06628506109056746;
413;0.445729537366548;17517.663169568685;0.0662187760294769;
414;0.445729537366548;17556.086175468405;0.06615255725344742;
415;0.44098457888493475;17621.785522950817;0.06608640469619396;
416;0.44098457888493475;17641.651957441354;0.06602031829149776;
417;0.44098457888493475;17638.40018989094;0.06595429797320626;
418;0.4424673784104389;17590.202342927158;0.06588834367523305;
419;0.4424673784104389;17606.27133219536;0.06582245533155782;
420;0.4424673784104389;17605.50043501592;0.06575663287622627;
421;0.4424673784104389;17600.986772459582;0.06569087624335004;
422;0.4442467378410439;17566.06309548504;0.0656251853671067;
423;0.46322657176749704;17484.153091407417;0.06555956018173958;
424;0.445729537366548;17855.557019373344;0.06549400062155784;
425;0.4561091340450771;17457.20146373479;0.06542850662093629;
426;0.44276393831553973;17591.216214520682;0.06536307811431535;
427;0.44217081850533807;17591.161583805646;0.06529771503620103;
428;0.44217081850533807;17590.780994376782;0.06523241732116483;
429;0.4433570581257414;17731.76304354929;0.06516718490384367;
430;0.44365361803084225;17777.32623637512;0.06510201771893982;
431;0.4415776986951364;17614.846500649;0.06503691570122089;
432;0.4415776986951364;17570.84754978968;0.06497187878551966;
433;0.4415776986951364;17647.653271763178;0.06490690690673415;
434;0.44217081850533807;17778.914655303975;0.06484199999982741;
435;0.4424673784104389;17767.30149056513;0.06477715799982758;
436;0.4424673784104389;17767.561581309295;0.06471238084182776;
437;0.4424673784104389;17768.234223542084;0.06464766846098594;
438;0.4424673784104389;17769.628595522867;0.06458302079252495;
439;0.4412811387900356;17680.631568134802;0.06451843777173243;
440;0.4415776986951364;17565.50580187436;0.06445391933396069;
441;0.4463226571767497;17743.393624516717;0.06438946541462673;
442;0.4442467378410439;17572.92718362921;0.06432507594921211;
443;0.4442467378410439;17624.34826570428;0.0642607508732629;
444;0.4442467378410439;17627.669388815084;0.06419649012238964;
445;0.4442467378410439;17629.40147670824;0.06413229363226725;
446;0.4442467378410439;17630.27848253557;0.06406816133863498;
447;0.4442467378410439;17630.611184088597;0.06400409317729634;
448;0.4442467378410439;17630.581928795484;0.06394008908411905;
449;0.4442467378410439;17630.308766157937;0.06387614899503494;
450;0.4442467378410439;17629.87646597794;0.06381227284603991;
451;0.4442467378410439;17629.349834177705;0.06374846057319387;
452;0.4442467378410439;17628.778362083707;0.06368471211262068;
453;0.4442467378410439;17628.197954747975;0.06362102740050805;
454;0.4442467378410439;17627.632650020885;0.06355740637310754;
455;0.4442467378410439;17627.09698101624;0.06349384896673443;
456;0.4442467378410439;17626.598518896495;0.0634303551177677;
457;0.4442467378410439;17626.140046599925;0.06336692476264993;
458;0.4442467378410439;17625.721109236918;0.06330355783788728;
459;0.4442467378410439;17625.338820548124;0.0632402542800494;
460;0.4442467378410439;17624.987094732034;0.06317701402576935;
461;0.4442467378410439;17624.643356530614;0.06311383701174358;
462;0.4442467378410439;17623.684830037368;0.06305072317473184;
463;0.4433570581257414;17736.76444373139;0.0629876724515571;
464;0.4433570581257414;17736.283307078356;0.06292468477910555;
465;0.4433570581257414;17737.513544248686;0.06286176009432645;
466;0.4433570581257414;17739.19898744347;0.06279889833423212;
467;0.4433570581257414;17740.92378684818;0.06273609943589789;
468;0.4433570581257414;17742.550605046443;0.06267336333646199;
469;0.4433570581257414;17744.037736180864;0.06261068997312554;
470;0.4433570581257414;17745.377273075275;0.06254807928315241;
471;0.4433570581257414;17746.57415544208;0.06248553120386926;
472;0.4433570581257414;17747.638549513147;0.06242304567266539;
473;0.4433570581257414;17748.583231589128;0.062360622626992726;
474;0.4433570581257414;17749.431615500154;0.06229826200436573;
475;0.4415776986951364;17717.81777679439;0.062235963742361365;
476;0.44098457888493475;17701.45314159523;0.062173727778619;
477;0.44098457888493475;17705.008465974486;0.06211155405084038;
478;0.44098457888493475;17706.89918509604;0.062049442496789536;
479;0.44098457888493475;17708.119771809;0.061987393054292746;
480;0.44098457888493475;17708.962338555913;0.061925405661238456;
481;0.44098457888493475;17709.561330705314;0.06186348025557722;
