epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
68;0.6230723606168446;15206.724227018509;0.09351638519212845;
69;0.6215895610913404;16103.373367046133;0.09342286880693632;
70;0.6230723606168446;16036.254426308702;0.09332944593812938;
71;0.6230723606168446;15876.4559279723;0.09323611649219125;
72;0.652135231316726;14695.579736526928;0.09314288037569907;
73;0.6316725978647687;14911.804901902491;0.09304973749532337;
74;0.6227758007117438;16032.156728765245;0.09295668775782805;
75;0.6447212336892052;14797.275070394528;0.09286373107007022;
76;0.6215895610913404;16104.76812229716;0.09277086733900015;
77;0.6230723606168446;16016.75059896948;0.09267809647166116;
78;0.6183274021352313;16131.21132990344;0.0925854183751895;
79;0.6192170818505338;16132.379895413846;0.0924928329568143;
80;0.6183274021352313;15190.070518495808;0.09240034012385749;
81;0.6183274021352313;15824.6340430905;0.09230793978373364;
82;0.6177342823250297;15199.497631930952;0.0922156318439499;
83;0.6180308422301305;15904.83090311027;0.09212341621210596;
84;0.6195136417556346;15261.70985905926;0.09203129279589385;
85;0.6239620403321471;15188.754627719032;0.09193926150309796;
86;0.6239620403321471;15207.030764782761;0.09184732224159486;
87;0.6183274021352313;15418.209665281345;0.09175547491935326;
88;0.6218861209964412;15217.847022643706;0.09166371944443391;
89;0.6218861209964412;15257.238718261475;0.09157205572498947;
90;0.6215895610913404;15275.75306051053;0.09148048366926448;
91;0.6215895610913404;15289.883754268916;0.09138900318559522;
92;0.6165480427046264;15117.711516500816;0.09129761418240961;
93;0.6177342823250297;14547.351939440365;0.09120631656822721;
94;0.6266310794780545;15029.639699620497;0.09111511025165898;
95;0.6162514827995255;15248.241302393682;0.09102399514140733;
96;0.6218861209964412;15259.89657740767;0.09093297114626592;
97;0.6221826809015422;15405.011681980077;0.09084203817511965;
98;0.6215895610913404;15316.964334274438;0.09075119613694453;
99;0.6387900355871886;15156.265901553044;0.09066044494080759;
100;0.6387900355871886;15131.389340205109;0.09056978449586678;
101;0.6387900355871886;15133.780985182297;0.09047921471137091;
102;0.6387900355871886;15136.02132215449;0.09038873549665954;
103;0.6387900355871886;15138.159307164899;0.09029834676116288;
104;0.6387900355871886;15140.107785918752;0.09020804841440172;
105;0.6387900355871886;15141.868404645615;0.09011784036598731;
106;0.6387900355871886;15143.462916495857;0.09002772252562133;
107;0.6387900355871886;15144.915018874932;0.08993769480309571;
108;0.6387900355871886;15146.245801580239;0.08984775710829261;
109;0.6387900355871886;15147.472934112611;0.08975790935118431;
110;0.6387900355871886;15148.610698856355;0.08966815144183313;
111;0.6387900355871886;15149.663990999852;0.0895784832903913;
112;0.6177342823250297;15361.127522954599;0.08948890480710091;
113;0.6209964412811388;15254.629454757845;0.0893994159022938;
114;0.6206998813760379;15246.042281491584;0.08931001648639152;
115;0.6165480427046264;15005.781177058914;0.08922070646990513;
116;0.6204033214709371;15202.133416048617;0.08913148576343521;
117;0.6206998813760379;15301.560473695832;0.08904235427767178;
118;0.622479240806643;15218.89904116733;0.0889533119233941;
119;0.6221826809015422;15091.792737466094;0.08886435861147071;
120;0.6221826809015422;15308.476022512245;0.08877549425285924;
121;0.622479240806643;15321.191488675538;0.08868671875860638;
122;0.632858837485172;15126.250823047008;0.08859803203984777;
123;0.6183274021352313;14743.62571467958;0.08850943400780792;
124;0.6209964412811388;15141.213780037337;0.08842092457380012;
125;0.6209964412811388;15238.108478619935;0.08833250364922632;
126;0.6384934756820878;15105.658863100804;0.08824417114557709;
127;0.638196915776987;15114.053617355134;0.08815592697443152;
128;0.6230723606168446;15212.225552528802;0.08806777104745708;
129;0.6295966785290629;15215.002069736924;0.08797970327640962;
130;0.6681494661921709;14761.937499467953;0.08789172357313321;
131;0.6408659549228944;15074.474255271774;0.08780383184956007;
132;0.6295966785290629;15222.505045863229;0.08771602801771052;
133;0.6295966785290629;15225.269399690354;0.0876283119896928;
134;0.6227758007117438;15305.920238250354;0.08754068367770311;
135;0.6293001186239621;15295.735310774004;0.0874531429940254;
136;0.6215895610913404;15297.320978189167;0.08736568985103138;
137;0.6304863582443654;15162.665652174315;0.08727832416118035;
138;0.6209964412811388;15245.389387203437;0.08719104583701917;
139;0.6209964412811388;15255.641643025989;0.08710385479118216;
140;0.6209964412811388;15259.320247974014;0.08701675093639097;
141;0.6209964412811388;15261.223920660586;0.08692973418545458;
142;0.6209964412811388;15262.524484326934;0.08684280445126913;
143;0.6209964412811388;15263.55872049376;0.08675596164681786;
144;0.6209964412811388;15264.446769348575;0.08666920568517104;
145;0.6209964412811388;15265.242695513734;0.08658253647948587;
146;0.6209964412811388;15265.975758993149;0.08649595394300638;
147;0.6209964412811388;15266.663733744757;0.08640945798906338;
148;0.6209964412811388;15267.318137241615;0.08632304853107432;
149;0.6209964412811388;15267.946718646397;0.08623672548254324;
150;0.6209964412811388;15268.554827095211;0.0861504887570607;
151;0.6209964412811388;15269.146233876216;0.08606433826830365;
152;0.6209964412811388;15269.723651357419;0.08597827393003535;
153;0.6209964412811388;15270.289069814333;0.08589229565610532;
154;0.6209964412811388;15270.843979987265;0.08580640336044922;
155;0.6209964412811388;15271.389522140069;0.08572059695708877;
156;0.6209964412811388;15271.926587123273;0.08563487636013167;
157;0.6209964412811388;15272.45588566231;0.08554924148377153;
158;0.6209964412811388;15272.977996452819;0.08546369224228777;
159;0.6209964412811388;15273.493399922061;0.08537822855004548;
160;0.6209964412811388;15274.00250222635;0.08529285032149543;
161;0.6209964412811388;15274.505652519389;0.08520755747117394;
162;0.6209964412811388;15275.00315551823;0.08512234991370277;
163;0.6209964412811388;15275.495280783633;0.08503722756378906;
164;0.6209964412811388;15275.982269624112;0.08495219033622528;
165;0.6209964412811388;15276.464340320355;0.08486723814588905;
166;0.6209964412811388;15276.941692098888;0.08478237090774315;
167;0.6209964412811388;15277.414508212381;0.08469758853683541;
168;0.6209964412811388;15277.882958325517;0.08461289094829857;
169;0.6209964412811388;15278.347200408483;0.08452827805735028;
170;0.6209964412811388;15278.80738224144;0.08444374977929292;
171;0.6209964412811388;15279.263642621678;0.08435930602951362;
172;0.6209964412811388;15279.716112355969;0.08427494672348411;
173;0.6209964412811388;15280.164915062795;0.08419067177676062;
174;0.6209964412811388;15280.610167856474;0.08410648110498387;
175;0.6209964412811388;15281.051981906086;0.08402237462387888;
176;0.6209964412811388;15281.490462924694;0.083938352249255;
177;0.6209964412811388;15281.925711586797;0.08385441389700575;
178;0.6209964412811388;15282.357823884468;0.08377055948310874;
179;0.6209964412811388;15282.786891447635;0.08368678892362563;
180;0.6209964412811388;15283.213001826634;0.08360310213470201;
181;0.6209964412811388;15283.636238745032;0.08351949903256731;
182;0.6209964412811388;15284.05668232648;0.08343597953353474;
183;0.6209964412811388;15284.47440930943;0.08335254355400121;
184;0.6209964412811388;15284.889493226043;0.0832691910104472;
185;0.6209964412811388;15285.302004585568;0.08318592181943676;
186;0.6209964412811388;15285.712011034508;0.08310273589761732;
187;0.6209964412811388;15286.119577512713;0.0830196331617197;
188;0.6209964412811388;15286.524766381972;0.08293661352855798;
189;0.6209964412811388;15286.927637573306;0.08285367691502943;
190;0.6209964412811388;15287.328248697493;0.0827708232381144;
191;0.6209964412811388;15287.726655173195;0.08268805241487628;
192;0.6209964412811388;15288.122910325508;0.08260536436246141;
193;0.6209964412811388;15288.517065497475;0.08252275899809895;
194;0.6209964412811388;15288.909170144558;0.08244023623910085;
195;0.6209964412811388;15289.299271922946;0.08235779600286175;
196;0.6209964412811388;15289.687416783656;0.08227543820685888;
197;0.6209964412811388;15290.073649048152;0.08219316276865203;
198;0.6209964412811388;15290.458011492321;0.08211096960588338;
199;0.6209964412811388;15290.840545408733;0.0820288586362775;
200;0.6209964412811388;15291.221290689067;0.08194682977764123;
201;0.6209964412811388;15291.600285883718;0.0818648829478636;
202;0.6209964412811388;15291.977568258237;0.08178301806491572;
203;0.6209964412811388;15292.353173865416;0.08170123504685081;
204;0.6209964412811388;15292.727137583;0.08161953381180397;
205;0.6209964412811388;15293.099493182679;0.08153791427799216;
206;0.6209964412811388;15293.47027337145;0.08145637636371417;
207;0.6209964412811388;15293.83950983608;0.08137491998735046;
208;0.6209964412811388;15294.20723329464;0.08129354506736311;
209;0.6209964412811388;15294.573473531449;0.08121225152229575;
210;0.6209964412811388;15294.938259442988;0.08113103927077345;
211;0.6209964412811388;15295.30161907118;0.08104990823150267;
212;0.6209964412811388;15295.663579640448;0.08096885832327116;
213;0.6209964412811388;15296.024167588414;0.08088788946494789;
214;0.6209964412811388;15296.383408602875;0.08080700157548294;
215;0.6209964412811388;15296.74132764909;0.08072619457390746;
216;0.6209964412811388;15297.09794899765;0.08064546837933356;
217;0.6209964412811388;15297.453296253489;0.08056482291095422;
218;0.6209964412811388;15297.807392380566;0.08048425808804327;
219;0.6209964412811388;15298.160259726867;0.08040377382995523;
220;0.6209964412811388;15298.511920044426;0.08032337005612528;
221;0.6209964412811388;15298.862394515418;0.08024304668606914;
222;0.6209964412811388;15299.21170377104;0.08016280363938308;
223;0.6209964412811388;15299.559867914664;0.0800826408357437;
224;0.6209964412811388;15299.906906532868;0.08000255819490795;
225;0.6209964412811388;15300.252838719836;0.07992255563671305;
226;0.6209964412811388;15300.59768309299;0.07984263308107634;
227;0.6209964412811388;15300.941457809042;0.07976279044799527;
228;0.6209964412811388;15301.284180581946;0.07968302765754727;
229;0.6209964412811388;15301.62586868863;0.07960334462988972;
230;0.6209964412811388;15301.966538993975;0.07952374128525982;
231;0.6209964412811388;15302.306207960824;0.07944421754397457;
232;0.6209964412811388;15302.644891659342;0.07936477332643059;
233;0.6209964412811388;15302.982605778829;0.07928540855310416;
234;0.6209964412811388;15303.319365650541;0.07920612314455105;
235;0.6209964412811388;15303.65518624167;0.0791269170214065;
236;0.6209964412811388;15303.99008217904;0.0790477901043851;
237;0.6209964412811388;15304.324067757567;0.07896874231428072;
238;0.6209964412811388;15304.657156941974;0.07888977357196644;
239;0.6209964412811388;15304.98936338838;0.07881088379839447;
240;0.6209964412811388;15305.320700442091;0.07873207291459608;
241;0.6209964412811388;15305.65118115331;0.07865334084168148;
242;0.6209964412811388;15305.980818281925;0.07857468750083979;
243;0.6209964412811388;15306.309624311067;0.07849611281333894;
244;0.6209964412811388;15306.63761144454;0.0784176167005256;
245;0.6209964412811388;15306.964791627352;0.07833919908382508;
246;0.6209964412811388;15307.291176537914;0.07826085988474125;
247;0.6209964412811388;15307.616777610898;0.07818259902485651;
248;0.6209964412811388;15307.94160602967;0.07810441642583166;
249;0.6209964412811388;15308.265672742664;0.07802631200940582;
250;0.6209964412811388;15308.58898846312;0.07794828569739642;
251;0.6209964412811388;15308.911563681982;0.07787033741169903;
252;0.6209964412811388;15309.233408669232;0.07779246707428733;
253;0.6209964412811388;15309.554533476306;0.07771467460721304;
254;0.6209964412811388;15309.874947949073;0.07763695993260583;
255;0.6209964412811388;15310.194661733267;0.07755932297267322;
256;0.6209964412811388;15310.513684275074;0.07748176364970055;
257;0.6209964412811388;15310.832024832673;0.07740428188605085;
258;0.6209964412811388;15311.149692477107;0.0773268776041648;
259;0.6209964412811388;15311.46669610806;0.07724955072656065;
260;0.6209964412811388;15311.783044457407;0.07717230117583408;
261;0.6209964412811388;15312.098746096817;0.07709512887465825;
262;0.6209964412811388;15312.413809453168;0.07701803374578359;
263;0.6209964412811388;15312.728242822703;0.0769410157120378;
264;0.6209964412811388;15313.04205439289;0.07686407469632577;
265;0.6209964412811388;15313.355252268782;0.07678721062162944;
266;0.6209964412811388;15313.667844505146;0.07671042341100781;
267;0.6209964412811388;15313.97983917002;0.0766337129875968;
268;0.6209964412811388;15314.291244408118;0.07655707927460921;
269;0.6209964412811388;15314.602068575936;0.0764805221953346;
270;0.6209964412811388;15314.912320401347;0.07640404167313927;
271;0.6209964412811388;15315.222009282956;0.07632763763146613;
272;0.6209964412811388;15315.53114573958;0.07625130999383467;
273;0.6209964412811388;15315.839742191045;0.07617505868384084;
274;0.6209964412811388;15316.147814298525;0.07609888362515699;
275;0.6209964412811388;15316.455383434039;0.07602278474153183;
276;0.6209964412811388;15316.762481424656;0.0759467619567903;
277;0.6209964412811388;15317.069160328032;0.0758708151948335;
278;0.6209964412811388;15317.375514321073;0.07579494437963867;
279;0.6209964412811388;15317.681734363681;0.07571914943525904;
280;0.6209964412811388;15317.98826652466;0.07564343028582378;
281;0.6209964412811388;15318.296381029097;0.07556778685553796;
282;0.6209964412811388;15318.611079608821;0.07549221906868242;
283;0.6209964412811388;15318.976015511083;0.07541672684961374;
284;0.6212930011862396;15356.41095147821;0.07534131012276413;
285;0.6212930011862396;15402.283372466749;0.07526596881264136;
286;0.6209964412811388;15414.469666899744;0.07519070284382871;
287;0.627520759193357;15296.053547041905;0.07511551214098489;
288;0.627520759193357;15270.713726793463;0.0750403966288439;
289;0.627520759193357;15261.924692739942;0.07496535623221506;
290;0.627520759193357;15267.254601713668;0.07489039087598284;
291;0.6266310794780545;16070.824710032377;0.07481550048510686;
292;0.6257413997627521;15993.810098206712;0.07474068498462176;
293;0.6304863582443654;16112.002914031302;0.07466594429963713;
294;0.6281138790035588;15991.464480751312;0.07459127835533749;
295;0.6281138790035588;16048.379214954768;0.07451668707698215;
296;0.6281138790035588;16048.256116073208;0.07444217038990518;
297;0.6281138790035588;16047.684846163656;0.07436772821951528;
298;0.6281138790035588;16047.124757584796;0.07429336049129576;
299;0.6281138790035588;16046.62527566701;0.07421906713080446;
300;0.6281138790035588;16046.192583432517;0.07414484806367366;
301;0.6281138790035588;16045.821141657796;0.07407070321560999;
302;0.6281138790035588;16045.502618683193;0.07399663251239438;
303;0.6281138790035588;16045.228684518801;0.07392263587988199;
304;0.6281138790035588;16044.991845291683;0.0738487132440021;
305;0.6281138790035588;16044.785623959096;0.0737748645307581;
306;0.6281138790035588;16044.604520689076;0.07370108966622733;
307;0.6281138790035588;16044.443905339014;0.0736273885765611;
308;0.6281138790035588;16044.299897271607;0.07355376118798454;
309;0.6281138790035588;16044.169252173164;0.07348020742679656;
310;0.6281138790035588;16044.049261977443;0.07340672721936976;
311;0.6281138790035588;16043.937668865447;0.0733333204921504;
312;0.6281138790035588;16043.832592335579;0.07325998717165824;
313;0.6281138790035588;16043.732467794776;0.07318672718448659;
314;0.6281138790035588;16043.63599503112;0.0731135404573021;
315;0.6281138790035588;16043.542095036004;0.0730404269168448;
316;0.6281138790035588;16043.449873865633;0.07296738648992795;
317;0.6281138790035588;16043.358592379089;0.07289441910343802;
318;0.6281138790035588;16043.267640912893;0.07282152468433459;
319;0.6281138790035588;16043.176518056696;0.07274870315965025;
320;0.6281138790035588;16043.084812875706;0.0726759544564906;
321;0.6281138790035588;16042.992189994791;0.0726032785020341;
322;0.6281138790035588;16042.898377094056;0.07253067522353207;
323;0.6281138790035588;16042.803154398543;0.07245814454830854;
324;0.6281138790035588;16042.706345864573;0.07238568640376022;
325;0.6281138790035588;16042.607811752245;0.07231330071735646;
326;0.6281138790035588;16042.507442387467;0.0722409874166391;
327;0.6281138790035588;16042.405152907397;0.07216874642922247;
328;0.6281138790035588;16042.300878838972;0.07209657768279325;
329;0.6281138790035588;16042.194572360468;0.07202448110511045;
330;0.6281138790035588;16042.086199161095;0.07195245662400535;
331;0.6281138790035588;16041.975735787824;0.07188050416738134;
332;0.6281138790035588;16041.863167391908;0.07180862366321396;
333;0.6281138790035588;16041.748485846469;0.07173681503955075;
334;0.6281138790035588;16041.631688140435;0.0716650782245112;
335;0.6281138790035588;16041.512775022897;0.07159341314628669;
336;0.6281138790035588;16041.39174986688;0.0715218197331404;
337;0.6281138790035588;16041.268617692042;0.07145029791340726;
338;0.6281138790035588;16041.143384352403;0.07137884761549386;
339;0.6281138790035588;16041.016055835003;0.07130746876787837;
340;0.6281138790035588;16040.886637688762;0.07123616129911049;
341;0.6281138790035588;16040.755134512816;0.07116492513781138;
342;0.6281138790035588;16040.62154953843;0.07109376021267357;
343;0.6281138790035588;16040.48588426912;0.07102266645246089;
344;0.6281138790035588;16040.348138166608;0.07095164378600842;
345;0.6281138790035588;16040.20830837271;0.07088069214222241;
346;0.6281138790035588;16040.066389467405;0.07080981145008018;
347;0.6281138790035588;16039.922373221305;0.0707390016386301;
348;0.6281138790035588;16039.776248364953;0.07066826263699147;
349;0.6281138790035588;16039.628000323077;0.07059759437435448;
350;0.6281138790035588;16039.47761092038;0.07052699677998012;
351;0.6281138790035588;16039.32505800276;0.07045646978320014;
352;0.6281138790035588;16039.170314946834;0.07038601331341694;
353;0.6281138790035588;16039.01335001153;0.07031562730010353;
354;0.6281138790035588;16038.854125411895;0.07024531167280343;
355;0.6281138790035588;16038.692596037388;0.07017506636113062;
356;0.6281138790035588;16038.528707587097;0.07010489129476949;
357;0.6281138790035588;16038.36239387938;0.07003478640347471;
358;0.6281138790035588;16038.193572844808;0.06996475161707123;
359;0.6281138790035588;16038.022140495903;0.06989478686545417;
360;0.6281138790035588;16037.847961646103;0.06982489207858872;
361;0.6281138790035588;16037.670855204744;0.06975506718651013;
362;0.6281138790035588;16037.490570201315;0.06968531211932362;
363;0.6281138790035588;16037.306745090415;0.06961562680720429;
364;0.6281138790035588;16037.118835428468;0.06954601118039709;
365;0.6281138790035588;16036.925977665871;0.0694764651692167;
366;0.6281138790035588;16036.726713535805;0.06940698870404748;
367;0.6281138790035588;16036.51837858374;0.06933758171534343;
368;0.6281138790035588;16036.29557043018;0.06926824413362809;
369;0.6281138790035588;16036.045607429971;0.06919897588949446;
370;0.6281138790035588;16035.73115818769;0.06912977691360496;
371;0.6281138790035588;16035.183892046765;0.06906064713669136;
372;0.6281138790035588;16028.710421136533;0.06899158648955467;
373;0.6281138790035588;16032.881427869805;0.06892259490306511;
374;0.6405693950177936;15847.171794155473;0.06885367230816204;
375;0.6396797153024911;15128.627763384186;0.06878481863585388;
376;0.6393831553973903;15134.181640577295;0.06871603381721803;
377;0.6263345195729537;15331.862281639858;0.0686473177834008;
378;0.6263345195729537;15325.418179000013;0.0685786704656174;
379;0.6263345195729537;15328.491174127956;0.06851009179515179;
380;0.6263345195729537;15331.17825203157;0.06844158170335664;
381;0.6263345195729537;15333.335528916125;0.06837314012165328;
382;0.6263345195729537;15335.110100441008;0.06830476698153164;
383;0.6263345195729537;15336.602176462013;0.06823646221455011;
384;0.6263345195729537;15337.878622070059;0.06816822575233557;
385;0.6263345195729537;15338.98597410571;0.06810005752658323;
386;0.6263345195729537;15339.957652153136;0.06803195746905664;
387;0.6263345195729537;15340.818696444609;0.06796392551158759;
388;0.6263345195729537;15341.589091253696;0.067895961586076;
389;0.6263345195729537;15342.285136886096;0.06782806562448992;
390;0.6263345195729537;15342.919801839958;0.06776023755886544;
391;0.6263345195729537;15343.503315323256;0.06769247732130658;
392;0.6263345195729537;15344.043861684526;0.06762478484398528;
393;0.6263345195729537;15344.548098696676;0.0675571600591413;
394;0.6263345195729537;15345.021508669377;0.06748960289908215;
395;0.6263345195729537;15345.468645192434;0.06742211329618307;
396;0.6263345195729537;15345.893315357185;0.06735469118288688;
397;0.6263345195729537;15346.29871902952;0.067287336491704;
398;0.6263345195729537;15346.687557663945;0.06722004915521229;
399;0.6263345195729537;15347.062120576744;0.06715282910605708;
400;0.6263345195729537;15347.42435414545;0.06708567627695101;
401;0.6263345195729537;15347.775917826804;0.06701859060067407;
402;0.6263345195729537;15348.11822986825;0.0669515720100734;
403;0.6263345195729537;15348.452504880159;0.06688462043806333;
404;0.6263345195729537;15348.779784912087;0.06681773581762526;
405;0.6263345195729537;15349.100965311025;0.06675091808180764;
406;0.6263345195729537;15349.416816341041;0.06668416716372583;
407;0.6263345195729537;15349.728001348014;0.0666174829965621;
408;0.6263345195729537;15350.035092097796;0.06655086551356554;
409;0.6263345195729537;15350.338581743259;0.06648431464805198;
410;0.6263345195729537;15350.638895866648;0.06641783033340393;
411;0.6263345195729537;15350.93640187819;0.06635141250307053;
412;0.6263345195729537;15351.231417049043;0.06628506109056746;
413;0.6263345195729537;15351.524215395977;0.0662187760294769;
414;0.6263345195729537;15351.815033590927;0.06615255725344742;
415;0.6263345195729537;15352.104076035455;0.06608640469619396;
416;0.6263345195729537;15352.391519248647;0.06602031829149776;
417;0.6263345195729537;15352.677515629635;0.06595429797320626;
418;0.6263345195729537;15352.962196724144;0.06588834367523305;
419;0.6263345195729537;15353.245676040975;0.06582245533155782;
420;0.6263345195729537;15353.52805148942;0.06575663287622627;
421;0.6263345195729537;15353.809407492665;0.06569087624335004;
422;0.6263345195729537;15354.089816811125;0.0656251853671067;
423;0.6263345195729537;15354.369342132015;0.06555956018173958;
424;0.6263345195729537;15354.648037442908;0.06549400062155784;
425;0.6263345195729537;15354.92594921685;0.06542850662093629;
426;0.6263345195729537;15355.203117455612;0.06536307811431535;
427;0.6263345195729537;15355.479576573967;0.06529771503620103;
428;0.6263345195729537;15355.755356188942;0.06523241732116483;
429;0.6263345195729537;15356.030481783533;0.06516718490384367;
430;0.6263345195729537;15356.304975295934;0.06510201771893982;
431;0.6263345195729537;15356.578855617392;0.06503691570122089;
432;0.6263345195729537;15356.852139043629;0.06497187878551966;
433;0.6263345195729537;15357.124839642056;0.06490690690673415;
434;0.6263345195729537;15357.396969583098;0.06484199999982741;
435;0.6263345195729537;15357.668539423054;0.06477715799982758;
436;0.6263345195729537;15357.939558352562;0.06471238084182776;
437;0.6263345195729537;15358.210034398418;0.06464766846098594;
438;0.6263345195729537;15358.47997461408;0.06458302079252495;
439;0.6263345195729537;15358.749385230516;0.06451843777173243;
440;0.6263345195729537;15359.018271793268;0.06445391933396069;
441;0.6263345195729537;15359.286639274447;0.06438946541462673;
442;0.6263345195729537;15359.554492174193;0.06432507594921211;
443;0.6263345195729537;15359.82183460176;0.0642607508732629;
444;0.6263345195729537;15360.088670348245;0.06419649012238964;
445;0.6263345195729537;15360.355002947581;0.06413229363226725;
446;0.6263345195729537;15360.620835725857;0.06406816133863498;
447;0.6263345195729537;15360.886171851205;0.06400409317729634;
448;0.6263345195729537;15361.15101435967;0.06394008908411905;
449;0.6263345195729537;15361.415366195946;0.06387614899503494;
450;0.6263345195729537;15361.67923022951;0.06381227284603991;
451;0.6263345195729537;15361.942609285317;0.06374846057319387;
452;0.6263345195729537;15362.205506149587;0.06368471211262068;
453;0.6263345195729537;15362.467923594679;0.06362102740050805;
454;0.6263345195729537;15362.729864379959;0.06355740637310754;
455;0.6263345195729537;15362.99133127107;0.06349384896673443;
456;0.6263345195729537;15363.252327035447;0.0634303551177677;
457;0.6263345195729537;15363.512854455832;0.06336692476264993;
458;0.6263345195729537;15363.772916331796;0.06330355783788728;
459;0.6263345195729537;15364.032515481327;0.0632402542800494;
460;0.6263345195729537;15364.291654739001;0.06317701402576935;
461;0.6263345195729537;15364.550336963006;0.06311383701174358;
462;0.6263345195729537;15364.808565031795;0.06305072317473184;
463;0.6263345195729537;15365.06634184105;0.0629876724515571;
464;0.6263345195729537;15365.323670309355;0.06292468477910555;
465;0.6263345195729537;15365.580553369633;0.06286176009432645;
466;0.6263345195729537;15365.83699397144;0.06279889833423212;
467;0.6263345195729537;15366.092995080726;0.06273609943589789;
468;0.6263345195729537;15366.348559669821;0.06267336333646199;
469;0.6263345195729537;15366.603690726488;0.06261068997312554;
470;0.6263345195729537;15366.858391243693;0.06254807928315241;
471;0.6263345195729537;15367.112664222515;0.06248553120386926;
472;0.6263345195729537;15367.366512662034;0.06242304567266539;
473;0.6263345195729537;15367.619939570035;0.062360622626992726;
474;0.6263345195729537;15367.87294794662;0.06229826200436573;
475;0.6263345195729537;15368.125540794828;0.062235963742361365;
476;0.6263345195729537;15368.377721108054;0.062173727778619;
477;0.6263345195729537;15368.629491879568;0.06211155405084038;
478;0.6263345195729537;15368.880856085589;0.062049442496789536;
479;0.6263345195729537;15369.131816699024;0.061987393054292746;
480;0.6263345195729537;15369.382376680629;0.061925405661238456;
481;0.6263345195729537;15369.632538972633;0.06186348025557722;
