epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
89;0.15747330960854092;7188.825641063802;0.09157205572498947;
90;0.17437722419928825;7093.02547497273;0.09148048366926448;
91;0.148576512455516;7137.2297156845825;0.09138900318559522;
92;0.25355871886120995;6673.543006165194;0.09129761418240961;
93;0.24288256227758007;6774.2800334282065;0.09120631656822721;
94;0.20551601423487545;6905.363389173301;0.09111511025165898;
95;0.16370106761565836;7335.959993225334;0.09102399514140733;
96;0.15658362989323843;7058.859216783016;0.09093297114626592;
97;0.1512455516014235;7137.560892460468;0.09084203817511965;
98;0.16370106761565836;6983.879063990321;0.09075119613694453;
99;0.16814946619217083;7354.969991610419;0.09066044494080759;
100;0.2090747330960854;7031.961027308786;0.09056978449586678;
101;0.16459074733096085;6937.261275950834;0.09047921471137091;
102;0.13256227758007116;7236.273456898707;0.09038873549665954;
103;0.13167259786476868;7285.479875143874;0.09029834676116288;
104;0.16725978647686832;7211.821926885658;0.09020804841440172;
105;0.1601423487544484;7242.319094038084;0.09011784036598731;
106;0.1298932384341637;7266.820338071332;0.09002772252562133;
107;0.1290035587188612;7243.760656344273;0.08993769480309571;
108;0.12722419928825623;7228.403567404489;0.08984775710829261;
109;0.16637010676156583;7138.5433174069585;0.08975790935118431;
110;0.12722419928825623;7251.9500312161235;0.08966815144183313;
111;0.14768683274021352;7117.637047325125;0.0895784832903913;
112;0.1201067615658363;7381.4492937141;0.08948890480710091;
113;0.12544483985765126;7482.997583099242;0.0893994159022938;
114;0.1387900355871886;7340.095999363993;0.08931001648639152;
115;0.1708185053380783;7239.169289804809;0.08922070646990513;
116;0.14145907473309607;7344.112485774338;0.08913148576343521;
117;0.18683274021352314;7202.034662671969;0.08904235427767178;
118;0.11387900355871886;7389.469471364457;0.0889533119233941;
119;0.12277580071174377;7271.359875118169;0.08886435861147071;
120;0.12811387900355872;7210.5454954197485;0.08877549425285924;
121;0.14056939501779359;7219.261961857085;0.08868671875860638;
122;0.12633451957295375;7365.271780756497;0.08859803203984777;
123;0.1423487544483986;7288.699638425323;0.08850943400780792;
124;0.12188612099644128;7261.345869404781;0.08842092457380012;
125;0.1387900355871886;7413.285825879598;0.08833250364922632;
126;0.12188612099644128;7402.9671731805365;0.08824417114557709;
127;0.16281138790035588;7044.579496948607;0.08815592697443152;
128;0.12544483985765126;7101.480247845725;0.08806777104745708;
129;0.18861209964412812;7000.157928694128;0.08797970327640962;
130;0.21530249110320285;6946.922321103035;0.08789172357313321;
131;0.17259786476868327;7254.572351753372;0.08780383184956007;
132;0.13345195729537365;7134.015911775082;0.08771602801771052;
133;0.13523131672597866;7064.489534042363;0.0876283119896928;
134;0.12455516014234876;6967.173703259971;0.08754068367770311;
135;0.11298932384341637;7372.878495613547;0.0874531429940254;
136;0.13523131672597866;7067.651100981049;0.08736568985103138;
137;0.1103202846975089;7536.114929474374;0.08727832416118035;
138;0.1610320284697509;7090.573184876466;0.08719104583701917;
139;0.12811387900355872;7362.844746842224;0.08710385479118216;
140;0.12544483985765126;7427.385344704248;0.08701675093639097;
141;0.16814946619217083;7020.0811052659365;0.08692973418545458;
142;0.11921708185053381;7150.111665429965;0.08684280445126913;
143;0.15391459074733096;7165.44446743723;0.08675596164681786;
144;0.11120996441281139;7273.400508875375;0.08666920568517104;
145;0.1290035587188612;7249.934608065279;0.08658253647948587;
146;0.14323843416370108;7302.877793560283;0.08649595394300638;
147;0.13345195729537365;7323.213059140021;0.08640945798906338;
148;0.1423487544483986;7396.615688975032;0.08632304853107432;
149;0.1494661921708185;7153.371760656269;0.08623672548254324;
150;0.13790035587188612;7264.801429703634;0.0861504887570607;
151;0.11743772241992882;7315.595614993595;0.08606433826830365;
152;0.12366548042704627;7306.363267171949;0.08597827393003535;
153;0.18861209964412812;6921.95973751612;0.08589229565610532;
154;0.16459074733096085;7067.501775937791;0.08580640336044922;
155;0.15391459074733096;7278.905054269337;0.08572059695708877;
156;0.11387900355871886;7332.328526190238;0.08563487636013167;
157;0.12455516014234876;7325.47211457968;0.08554924148377153;
158;0.11921708185053381;7053.160723500543;0.08546369224228777;
159;0.1094306049822064;7361.390744131747;0.08537822855004548;
160;0.12366548042704627;7212.605451070196;0.08529285032149543;
161;0.10409252669039146;7403.167363039268;0.08520755747117394;
162;0.12277580071174377;7261.5183309321665;0.08512234991370277;
163;0.13701067615658363;7289.156215353946;0.08503722756378906;
164;0.10676156583629894;7543.3547815265865;0.08495219033622528;
165;0.10676156583629894;7380.737941310861;0.08486723814588905;
166;0.12188612099644128;7407.724525955093;0.08478237090774315;
167;0.11565836298932385;7216.530784614659;0.08469758853683541;
168;0.09697508896797152;7401.832898719438;0.08461289094829857;
169;0.13167259786476868;7187.051448638749;0.08452827805735028;
170;0.11832740213523131;7249.841961297885;0.08444374977929292;
171;0.1619217081850534;7011.793864961668;0.08435930602951362;
172;0.13701067615658363;7276.11020111976;0.08427494672348411;
173;0.13523131672597866;7215.951809981991;0.08419067177676062;
174;0.14412811387900357;7280.7170453602685;0.08410648110498387;
175;0.11921708185053381;7409.091731353578;0.08402237462387888;
176;0.10676156583629894;7286.821991102421;0.083938352249255;
177;0.12544483985765126;6981.987802382484;0.08385441389700575;
178;0.1298932384341637;7258.988733238931;0.08377055948310874;
179;0.11921708185053381;7455.551338018035;0.08368678892362563;
180;0.15035587188612098;7095.3058623741;0.08360310213470201;
181;0.13701067615658363;7076.463067016725;0.08351949903256731;
182;0.11298932384341637;7402.84978645467;0.08343597953353474;
183;0.14412811387900357;7217.242370162377;0.08335254355400121;
184;0.11120996441281139;7379.321976890078;0.0832691910104472;
185;0.13434163701067617;7336.090303716377;0.08318592181943676;
186;0.11743772241992882;7250.551334095707;0.08310273589761732;
187;0.1423487544483986;7404.6480646991;0.0830196331617197;
188;0.11387900355871886;7048.394678790345;0.08293661352855798;
189;0.12544483985765126;7434.308950896794;0.08285367691502943;
190;0.13612099644128114;7256.138857871382;0.0827708232381144;
191;0.12544483985765126;7480.671000804129;0.08268805241487628;
192;0.12099644128113879;7338.99189304396;0.08260536436246141;
193;0.12188612099644128;7378.159366668715;0.08252275899809895;
194;0.11921708185053381;7322.397139612408;0.08244023623910085;
195;0.12544483985765126;7174.827558907459;0.08235779600286175;
196;0.12455516014234876;7240.728649764738;0.08227543820685888;
197;0.15391459074733096;7209.287942873568;0.08219316276865203;
198;0.09608540925266904;7520.800948780392;0.08211096960588338;
199;0.09519572953736655;7300.68407275573;0.0820288586362775;
200;0.09163701067615658;7476.560499088259;0.08194682977764123;
201;0.14768683274021352;7250.6411198276155;0.0818648829478636;
202;0.10854092526690391;7457.860132555776;0.08178301806491572;
203;0.10320284697508897;7587.42596750314;0.08170123504685081;
204;0.10676156583629894;7493.9993977310405;0.08161953381180397;
205;0.13167259786476868;7453.280745027958;0.08153791427799216;
206;0.10676156583629894;7426.92891330372;0.08145637636371417;
207;0.12544483985765126;7454.332901884798;0.08137491998735046;
208;0.09697508896797152;7572.938940013448;0.08129354506736311;
209;0.10320284697508897;7654.321764849171;0.08121225152229575;
210;0.152135231316726;7022.341562120365;0.08113103927077345;
211;0.1699288256227758;7036.574410951051;0.08104990823150267;
212;0.099644128113879;7650.717539201819;0.08096885832327116;
213;0.09697508896797152;7527.084933892396;0.08088788946494789;
214;0.09786476868327403;7270.909620399519;0.08080700157548294;
215;0.09519572953736655;7505.153294625061;0.08072619457390746;
216;0.10053380782918149;7420.58930860772;0.08064546837933356;
217;0.12188612099644128;7229.315680814711;0.08056482291095422;
218;0.20373665480427047;6973.448679523456;0.08048425808804327;
219;0.11832740213523131;7040.295525819551;0.08040377382995523;
220;0.11120996441281139;7008.963015307841;0.08032337005612528;
221;0.09786476868327403;7163.795268970548;0.08024304668606914;
222;0.11298932384341637;7310.928032346854;0.08016280363938308;
223;0.09697508896797152;7503.636275501832;0.0800826408357437;
224;0.09519572953736655;7279.023431188307;0.08000255819490795;
225;0.09875444839857651;7346.173954173621;0.07992255563671305;
226;0.11832740213523131;7247.247766418764;0.07984263308107634;
227;0.10231316725978648;7262.235640776026;0.07976279044799527;
228;0.15391459074733096;7018.319674425315;0.07968302765754727;
229;0.12722419928825623;7254.850398997751;0.07960334462988972;
230;0.09697508896797152;7453.641517091054;0.07952374128525982;
231;0.10231316725978648;7454.936470280851;0.07944421754397457;
232;0.09786476868327403;7263.0291932215205;0.07936477332643059;
233;0.10231316725978648;7674.963208846886;0.07928540855310416;
234;0.10320284697508897;7518.926852676426;0.07920612314455105;
235;0.10053380782918149;7426.674422253293;0.0791269170214065;
236;0.12099644128113879;7430.755232370035;0.0790477901043851;
237;0.11565836298932385;7338.886844959381;0.07896874231428072;
238;0.14323843416370108;7171.769202174067;0.07888977357196644;
239;0.1494661921708185;7256.810423395643;0.07881088379839447;
240;0.10409252669039146;7194.433143934633;0.07873207291459608;
241;0.09875444839857651;7459.808953055679;0.07865334084168148;
242;0.09341637010676157;7514.367763202208;0.07857468750083979;
243;0.10498220640569395;7449.300843702153;0.07849611281333894;
244;0.09430604982206406;7593.82617641616;0.0784176167005256;
245;0.1423487544483986;7336.72100107805;0.07833919908382508;
246;0.14323843416370108;7469.749387969836;0.07826085988474125;
247;0.12099644128113879;7355.77882590753;0.07818259902485651;
248;0.1797153024911032;7064.606666430797;0.07810441642583166;
249;0.1423487544483986;7280.202375368324;0.07802631200940582;
250;0.10409252669039146;7500.212557292567;0.07794828569739642;
251;0.148576512455516;7303.125408046569;0.07787033741169903;
252;0.10320284697508897;7498.942246933576;0.07779246707428733;
253;0.09875444839857651;7505.050917152978;0.07771467460721304;
254;0.09519572953736655;7482.714795251554;0.07763695993260583;
255;0.12455516014234876;7192.052448064143;0.07755932297267322;
256;0.09608540925266904;7498.862771178839;0.07748176364970055;
257;0.10765124555160142;7468.420778607428;0.07740428188605085;
258;0.10231316725978648;7240.741532675902;0.0773268776041648;
259;0.09430604982206406;7416.415446635244;0.07724955072656065;
260;0.09252669039145907;7572.708941094562;0.07717230117583408;
261;0.10142348754448399;7407.796158308082;0.07709512887465825;
262;0.10498220640569395;7434.474663147966;0.07701803374578359;
263;0.10765124555160142;7532.569697422937;0.0769410157120378;
264;0.10765124555160142;7347.8683330108515;0.07686407469632577;
265;0.10409252669039146;7388.681572352943;0.07678721062162944;
266;0.10587188612099645;7429.594701791938;0.07671042341100781;
267;0.08896797153024912;7499.448835361987;0.0766337129875968;
268;0.09163701067615658;7493.711076381914;0.07655707927460921;
269;0.09163701067615658;7567.639495970274;0.0764805221953346;
270;0.09786476868327403;7707.444853693727;0.07640404167313927;
271;0.10320284697508897;7541.181761726129;0.07632763763146613;
272;0.08896797153024912;7452.248204284278;0.07625130999383467;
273;0.08807829181494661;7428.9236106237895;0.07617505868384084;
274;0.11476868327402136;7251.81029463439;0.07609888362515699;
275;0.10053380782918149;7462.526103147983;0.07602278474153183;
276;0.10854092526690391;7394.324617525602;0.0759467619567903;
277;0.09608540925266904;7458.511383068072;0.0758708151948335;
278;0.09074733096085409;7401.944601631813;0.07579494437963867;
279;0.13167259786476868;7242.014518981924;0.07571914943525904;
280;0.08807829181494661;7543.845330823509;0.07564343028582378;
281;0.09341637010676157;7510.98286507965;0.07556778685553796;
282;0.09074733096085409;7528.711739704857;0.07549221906868242;
283;0.08274021352313167;7579.030326885359;0.07541672684961374;
284;0.09697508896797152;7481.142444012296;0.07534131012276413;
285;0.09786476868327403;7505.439395687865;0.07526596881264136;
286;0.08629893238434164;7380.001754822291;0.07519070284382871;
287;0.0898576512455516;7563.148179533606;0.07511551214098489;
288;0.08896797153024912;7580.21751667251;0.0750403966288439;
289;0.09163701067615658;7426.440854369735;0.07496535623221506;
290;0.08540925266903915;7542.14269362489;0.07489039087598284;
291;0.0791814946619217;7600.670327366367;0.07481550048510686;
292;0.099644128113879;7480.890638082678;0.07474068498462176;
293;0.08451957295373666;7507.053479602177;0.07466594429963713;
294;0.10053380782918149;7405.141601105576;0.07459127835533749;
295;0.08807829181494661;7492.050480461959;0.07451668707698215;
296;0.0898576512455516;7548.648929507677;0.07444217038990518;
297;0.12811387900355872;7470.610090365533;0.07436772821951528;
298;0.10409252669039146;7486.437862910689;0.07429336049129576;
299;0.08718861209964412;7507.255320712878;0.07421906713080446;
300;0.09341637010676157;7531.294094060238;0.07414484806367366;
301;0.09163701067615658;7555.773764516406;0.07407070321560999;
302;0.08451957295373666;7517.533047075647;0.07399663251239438;
303;0.08629893238434164;7551.371024424663;0.07392263587988199;
304;0.09430604982206406;7324.071817077498;0.0738487132440021;
305;0.08274021352313167;7540.389679205471;0.0737748645307581;
306;0.09786476868327403;7496.251573766906;0.07370108966622733;
307;0.12455516014234876;7395.918175328309;0.0736273885765611;
308;0.1103202846975089;7430.72751153751;0.07355376118798454;
309;0.10320284697508897;7366.13012972806;0.07348020742679656;
310;0.10320284697508897;7368.493072596973;0.07340672721936976;
311;0.11298932384341637;7296.816780315063;0.0733333204921504;
312;0.09786476868327403;7419.69409945906;0.07325998717165824;
313;0.09341637010676157;7500.725833948585;0.07318672718448659;
314;0.09252669039145907;7579.337246455596;0.0731135404573021;
315;0.1094306049822064;7541.6350394563315;0.0730404269168448;
316;0.08807829181494661;7581.045689086278;0.07296738648992795;
317;0.08451957295373666;7633.937218108145;0.07289441910343802;
318;0.08896797153024912;7590.621702240432;0.07282152468433459;
319;0.0898576512455516;7571.666823221845;0.07274870315965025;
320;0.09519572953736655;7545.879827260779;0.0726759544564906;
321;0.09341637010676157;7554.204581236327;0.0726032785020341;
322;0.1094306049822064;7629.625399223929;0.07253067522353207;
323;0.10142348754448399;7417.219638829838;0.07245814454830854;
324;0.09697508896797152;7531.44394466792;0.07238568640376022;
325;0.09519572953736655;7615.3594759919015;0.07231330071735646;
326;0.09519572953736655;7603.83148152029;0.0722409874166391;
327;0.11387900355871886;7460.655663667222;0.07216874642922247;
328;0.11921708185053381;7371.910801659928;0.07209657768279325;
329;0.09074733096085409;7588.594922174379;0.07202448110511045;
330;0.08718861209964412;7608.457086464216;0.07195245662400535;
331;0.09875444839857651;7596.092629304976;0.07188050416738134;
332;0.10676156583629894;7401.2801107254045;0.07180862366321396;
333;0.11387900355871886;7499.484827110912;0.07173681503955075;
334;0.10142348754448399;7538.112432575131;0.0716650782245112;
335;0.16548042704626334;7067.342276726217;0.07159341314628669;
336;0.1201067615658363;7433.44461391103;0.0715218197331404;
337;0.09341637010676157;7535.6045057722795;0.07145029791340726;
338;0.08718861209964412;7600.3337164257055;0.07137884761549386;
339;0.08629893238434164;7608.661842755895;0.07130746876787837;
340;0.09519572953736655;7596.529402794014;0.07123616129911049;
341;0.09697508896797152;7596.215913356179;0.07116492513781138;
342;0.10676156583629894;7519.485962565697;0.07109376021267357;
343;0.0791814946619217;7571.180577960886;0.07102266645246089;
344;0.07651245551601424;7600.871560217883;0.07095164378600842;
345;0.07384341637010676;7635.6312322678705;0.07088069214222241;
346;0.07740213523131673;7654.601793381028;0.07080981145008018;
347;0.07651245551601424;7623.853643056915;0.0707390016386301;
348;0.07740213523131673;7668.649650602927;0.07066826263699147;
349;0.07295373665480427;7635.655061379583;0.07059759437435448;
350;0.07651245551601424;7648.98555983388;0.07052699677998012;
351;0.07384341637010676;7670.867942402509;0.07045646978320014;
352;0.08896797153024912;7562.731129660131;0.07038601331341694;
353;0.09341637010676157;7529.095582519224;0.07031562730010353;
354;0.08629893238434164;7631.005724611714;0.07024531167280343;
355;0.07384341637010676;7665.348459793349;0.07017506636113062;
356;0.09608540925266904;7656.549450047671;0.07010489129476949;
357;0.08807829181494661;7661.924109768936;0.07003478640347471;
358;0.07740213523131673;7690.509734988141;0.06996475161707123;
359;0.08185053380782918;7532.943174674785;0.06989478686545417;
360;0.07829181494661921;7597.199163794553;0.06982489207858872;
361;0.07740213523131673;7589.576372662806;0.06975506718651013;
362;0.08274021352313167;7531.675638374801;0.06968531211932362;
363;0.11476868327402136;7370.22496013945;0.06961562680720429;
364;0.099644128113879;7390.8091549608735;0.06954601118039709;
365;0.0898576512455516;7405.630193758802;0.0694764651692167;
366;0.08718861209964412;7462.031992514777;0.06940698870404748;
367;0.09697508896797152;7627.112353861798;0.06933758171534343;
368;0.09608540925266904;7568.013741407037;0.06926824413362809;
369;0.10854092526690391;7546.9646972821765;0.06919897588949446;
370;0.0898576512455516;7606.801693451811;0.06912977691360496;
371;0.08718861209964412;7649.8959506644815;0.06906064713669136;
372;0.0800711743772242;7625.773200513136;0.06899158648955467;
373;0.07651245551601424;7648.23918627978;0.06892259490306511;
374;0.07562277580071175;7587.361733425416;0.06885367230816204;
375;0.09163701067615658;7416.386341348867;0.06878481863585388;
376;0.09519572953736655;7458.555387173504;0.06871603381721803;
377;0.1103202846975089;7357.404453903425;0.0686473177834008;
378;0.08896797153024912;7409.734436008988;0.0685786704656174;
379;0.08807829181494661;7447.831361053258;0.06851009179515179;
380;0.11565836298932385;7365.62380637746;0.06844158170335664;
381;0.11387900355871886;7322.501683683609;0.06837314012165328;
382;0.13434163701067617;7248.008745697009;0.06830476698153164;
383;0.10498220640569395;7378.070244145693;0.06823646221455011;
384;0.0809608540925267;7624.592988221346;0.06816822575233557;
385;0.09519572953736655;7614.59076833157;0.06810005752658323;
386;0.08451957295373666;7582.042901207003;0.06803195746905664;
387;0.08896797153024912;7422.040092281017;0.06796392551158759;
388;0.09697508896797152;7299.766107792647;0.067895961586076;
389;0.10053380782918149;7552.397200348889;0.06782806562448992;
390;0.08718861209964412;7549.070732387585;0.06776023755886544;
391;0.09608540925266904;7484.914790011627;0.06769247732130658;
392;0.07651245551601424;7641.043057568707;0.06762478484398528;
393;0.0800711743772242;7621.56117993742;0.0675571600591413;
394;0.08629893238434164;7350.932915768057;0.06748960289908215;
395;0.09163701067615658;7347.218556447259;0.06742211329618307;
396;0.08896797153024912;7354.528555004513;0.06735469118288688;
397;0.10498220640569395;7396.0239683466;0.067287336491704;
398;0.10676156583629894;7335.208753172939;0.06722004915521229;
399;0.10409252669039146;7334.993378016987;0.06715282910605708;
400;0.09252669039145907;7441.260133928839;0.06708567627695101;
401;0.08896797153024912;7506.1529211119505;0.06701859060067407;
402;0.08629893238434164;7652.093290033417;0.0669515720100734;
403;0.0800711743772242;7641.121057767884;0.06688462043806333;
404;0.08362989323843416;7559.18313635292;0.06681773581762526;
405;0.09163701067615658;7493.913407818681;0.06675091808180764;
406;0.0809608540925267;7641.118174495665;0.06668416716372583;
407;0.10231316725978648;7542.176689376515;0.0666174829965621;
408;0.09608540925266904;7417.464515473118;0.06655086551356554;
409;0.09875444839857651;7372.432054390695;0.06648431464805198;
410;0.09697508896797152;7631.996040119525;0.06641783033340393;
411;0.08896797153024912;7560.591762409705;0.06635141250307053;
412;0.08451957295373666;7629.147066660321;0.06628506109056746;
413;0.09074733096085409;7659.774977960008;0.0662187760294769;
414;0.08274021352313167;7618.2314221843735;0.06615255725344742;
415;0.09697508896797152;7167.6825150372615;0.06608640469619396;
416;0.08718861209964412;7230.503366783649;0.06602031829149776;
417;0.09163701067615658;7528.760937726395;0.06595429797320626;
418;0.08362989323843416;7544.562630142807;0.06588834367523305;
419;0.08718861209964412;7554.0228235144805;0.06582245533155782;
420;0.0809608540925267;7576.750717574505;0.06575663287622627;
421;0.08540925266903915;7602.083410039333;0.06569087624335004;
422;0.08807829181494661;7634.833703015033;0.0656251853671067;
423;0.08807829181494661;7628.1376143198295;0.06555956018173958;
424;0.0898576512455516;7667.231586315374;0.06549400062155784;
425;0.10231316725978648;7467.6456409062;0.06542850662093629;
426;0.08718861209964412;7644.935637510928;0.06536307811431535;
427;0.08718861209964412;7584.9933542394965;0.06529771503620103;
428;0.08629893238434164;7641.201986489482;0.06523241732116483;
429;0.08629893238434164;7642.2563585276375;0.06516718490384367;
430;0.08629893238434164;7643.411771317107;0.06510201771893982;
431;0.08629893238434164;7643.694080746212;0.06503691570122089;
432;0.08362989323843416;7609.4709182410315;0.06497187878551966;
433;0.08185053380782918;7654.523373734878;0.06490690690673415;
434;0.08718861209964412;7650.087510556919;0.06484199999982741;
435;0.10498220640569395;7338.112140462116;0.06477715799982758;
436;0.08629893238434164;7548.053912953682;0.06471238084182776;
437;0.08451957295373666;7559.230745100287;0.06464766846098594;
438;0.08362989323843416;7574.6150380944855;0.06458302079252495;
439;0.08362989323843416;7586.113859414956;0.06451843777173243;
440;0.08896797153024912;7516.3463249050865;0.06445391933396069;
441;0.099644128113879;7387.514890096636;0.06438946541462673;
442;0.08451957295373666;7510.625401080192;0.06432507594921211;
443;0.08451957295373666;7558.918478087731;0.0642607508732629;
444;0.07740213523131673;7646.501065522942;0.06419649012238964;
445;0.08629893238434164;7648.6854485729955;0.06413229363226725;
446;0.0800711743772242;7654.6268198812195;0.06406816133863498;
447;0.0809608540925267;7661.7083201237565;0.06400409317729634;
448;0.0809608540925267;7664.223366883439;0.06394008908411905;
449;0.0809608540925267;7669.000197016637;0.06387614899503494;
450;0.07740213523131673;7638.294789224779;0.06381227284603991;
451;0.07740213523131673;7627.430701124538;0.06374846057319387;
452;0.07562277580071175;7621.111301794263;0.06368471211262068;
453;0.07829181494661921;7636.179106849923;0.06362102740050805;
454;0.07829181494661921;7633.307431682572;0.06355740637310754;
455;0.0809608540925267;7592.372823409375;0.06349384896673443;
456;0.08540925266903915;7633.990038355133;0.0634303551177677;
457;0.08362989323843416;7549.706044898517;0.06336692476264993;
458;0.08540925266903915;7583.270274229708;0.06330355783788728;
459;0.08362989323843416;7602.99826544467;0.0632402542800494;
460;0.08451957295373666;7599.819899454861;0.06317701402576935;
461;0.10587188612099645;7293.800052967389;0.06311383701174358;
462;0.08629893238434164;7481.907341513141;0.06305072317473184;
463;0.08540925266903915;7477.706899549418;0.0629876724515571;
464;0.08362989323843416;7517.85807344129;0.06292468477910555;
465;0.08451957295373666;7602.732835931998;0.06286176009432645;
466;0.09519572953736655;7673.237311958167;0.06279889833423212;
467;0.08629893238434164;7604.458953494345;0.06273609943589789;
468;0.09163701067615658;7439.826096325051;0.06267336333646199;
469;0.0800711743772242;7589.198329120529;0.06261068997312554;
470;0.08451957295373666;7613.638096093153;0.06254807928315241;
471;0.08362989323843416;7633.438350379944;0.06248553120386926;
472;0.08274021352313167;7635.340591188618;0.06242304567266539;
473;0.08274021352313167;7653.78348378177;0.062360622626992726;
474;0.08540925266903915;7673.802798702428;0.06229826200436573;
475;0.0898576512455516;7571.861755561705;0.062235963742361365;
476;0.07562277580071175;7639.200446471673;0.062173727778619;
477;0.08362989323843416;7579.841996207999;0.06211155405084038;
478;0.08185053380782918;7579.3903053179965;0.062049442496789536;
479;0.08185053380782918;7576.842395843986;0.061987393054292746;
