epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
482;0.6355278766310795;14570.213150144395;0.06180161677532164;
483;0.6355278766310795;14570.984638270087;0.06173981515854632;
484;0.6355278766310795;14571.663142261466;0.061678075343387775;
485;0.6355278766310795;14572.34470670594;0.06161639726804439;
486;0.6355278766310795;14573.023922169263;0.06155478087077634;
487;0.6355278766310795;14573.700682438883;0.06149322608990557;
488;0.6355278766310795;14574.375156703625;0.06143173286381566;
489;0.6355278766310795;14575.047532351538;0.06137030113095184;
490;0.6355278766310795;14575.717981128337;0.06130893082982089;
491;0.6355278766310795;14576.38665664262;0.06124762189899107;
492;0.6355278766310795;14577.053696050643;0.06118637427709208;
493;0.6355278766310795;14577.719222022266;0.06112518790281499;
494;0.6355278766310795;14578.3833444851;0.06106406271491217;
495;0.6355278766310795;14579.04616214131;0.061002998652197264;
496;0.6355278766310795;14579.707763764574;0.060941995653545064;
497;0.6355278766310795;14580.368229324575;0.060881053657891517;
498;0.6355278766310795;14581.02763096593;0.06082017260423363;
499;0.6355278766310795;14581.68603386018;0.060759352431629395;
500;0.6355278766310795;14582.343496948386;0.06069859307919777;
501;0.6355278766310795;14583.000073602701;0.060637894486118574;
502;0.6355278766310795;14583.655812196102;0.060577256591632454;
503;0.6355278766310795;14584.310756613702;0.060516679335040825;
504;0.6355278766310795;14584.964946709586;0.06045616265570578;
505;0.6355278766310795;14585.618418696156;0.06039570649305007;
506;0.6355278766310795;14586.271205512803;0.060335310786557024;
507;0.6355278766310795;14586.923337133074;0.060274975475770466;
508;0.6355278766310795;14587.574840856742;0.0602147005002947;
509;0.6355278766310795;14588.225741555156;0.060154485799794405;
510;0.6355278766310795;14588.876061910856;0.06009433131399461;
511;0.6355278766310795;14589.525822607598;0.060034236982680615;
512;0.6355278766310795;14590.175042528168;0.05997420274569793;
513;0.6355278766310795;14590.823738910705;0.05991422854295223;
514;0.6355278766310795;14591.47192750311;0.05985431431440928;
515;0.6355278766310795;14592.119622693139;0.059794460000094876;
516;0.6355278766310795;14592.76683763485;0.05973466554009478;
517;0.6355278766310795;14593.41358435926;0.05967493087455469;
518;0.6355278766310795;14594.059873871518;0.05961525594368013;
519;0.6355278766310795;14594.705716241595;0.05955564068773645;
520;0.6355278766310795;14595.351120686932;0.059496085047048716;
521;0.6355278766310795;14595.99609564896;0.059436588962001664;
522;0.6355278766310795;14596.640648857316;0.059377152373039664;
523;0.6355278766310795;14597.284787397028;0.05931777522066663;
524;0.6355278766310795;14597.928517756869;0.05925845744544596;
525;0.6355278766310795;14598.571845886854;0.05919919898800051;
526;0.6355278766310795;14599.214777243333;0.05913999978901251;
527;0.6355278766310795;14599.857316827574;0.05908085978922349;
528;0.6355278766310795;14600.499469228627;0.05902177892943427;
529;0.6355278766310795;14601.141238656117;0.058962757150504835;
530;0.6355278766310795;14601.782628975952;0.05890379439335433;
531;0.6355278766310795;14602.423643733864;0.058844890598960975;
532;0.6355278766310795;14603.064286184337;0.05878604570836202;
533;0.6355278766310795;14603.7045593199;0.05872725966265366;
534;0.6355278766310795;14604.344465884376;0.058668532402991004;
535;0.6355278766310795;14604.984008401885;0.05860986387058801;
536;0.6355278766310795;14605.623189189366;0.05855125400671742;
537;0.6355278766310795;14606.26201037664;0.05849270275271071;
538;0.6355278766310795;14606.900473922273;0.058434210049957996;
539;0.6355278766310795;14607.538581623307;0.05837577583990804;
540;0.6355278766310795;14608.176335136632;0.05831740006406813;
541;0.6355278766310795;14608.813735980475;0.058259082664004064;
542;0.6355278766310795;14609.450785554818;0.05820082358134006;
543;0.6355278766310795;14610.087485145039;0.058142622757758715;
544;0.6355278766310795;14610.723835934821;0.058084480135000956;
545;0.6355278766310795;14611.359839011782;0.058026395654865955;
546;0.6355278766310795;14611.99549537756;0.05796836925921109;
547;0.6355278766310795;14612.630805949;0.05791040088995188;
548;0.6355278766310795;14613.265771575252;0.05785249048906192;
549;0.6355278766310795;14613.900393034515;0.05779463799857286;
550;0.6355278766310795;14614.534671042295;0.05773684336057429;
551;0.6355278766310795;14615.168606255582;0.05767910651721372;
552;0.6355278766310795;14615.80219928136;0.0576214274106965;
553;0.6355278766310795;14616.435450673633;0.0575638059832858;
554;0.6355278766310795;14617.068360943169;0.05750624217730252;
555;0.6355278766310795;14617.700930561665;0.057448735935125214;
556;0.6355278766310795;14618.333159957456;0.05739128719919009;
557;0.6355278766310795;14618.965049525805;0.057333895911990895;
558;0.6355278766310795;14619.596599629294;0.057276562016078905;
559;0.6355278766310795;14620.22781059859;0.057219285454062824;
560;0.6355278766310795;14620.858682740507;0.05716206616860876;
561;0.6355278766310795;14621.489216329108;0.05710490410244015;
562;0.6355278766310795;14622.11941161932;0.05704779919833771;
563;0.6355278766310795;14622.749268842877;0.056990751399139374;
564;0.6355278766310795;14623.378788210823;0.056933760647740236;
565;0.6355278766310795;14624.007969912998;0.056876826887092495;
566;0.6355278766310795;14624.636814124327;0.056819950060205404;
567;0.6355278766310795;14625.265321000277;0.0567631301101452;
568;0.6355278766310795;14625.893490684097;0.056706366980035054;
569;0.6355278766310795;14626.521323301158;0.05664966061305502;
570;0.6355278766310795;14627.148818968048;0.056593010952441965;
571;0.6355278766310795;14627.77597778241;0.056536417941489524;
572;0.6355278766310795;14628.402799836636;0.056479881523548034;
573;0.6355278766310795;14629.029285208757;0.05642340164202449;
574;0.6355278766310795;14629.655433967238;0.05636697824038246;
575;0.6355278766310795;14630.281246171693;0.05631061126214208;
576;0.6355278766310795;14630.906721872158;0.05625430065087994;
577;0.6355278766310795;14631.531861109484;0.05619804635022906;
578;0.6355278766310795;14632.156663919764;0.05614184830387883;
579;0.6355278766310795;14632.7811303283;0.05608570645557495;
580;0.6355278766310795;14633.405260355607;0.05602962074911938;
581;0.6355278766310795;14634.029054014409;0.05597359112837026;
582;0.6355278766310795;14634.652511311524;0.05591761753724189;
583;0.6355278766310795;14635.275632248762;0.055861699919704653;
584;0.6355278766310795;14635.898416820855;0.05580583821978495;
585;0.6355278766310795;14636.520865019618;0.055750032381565166;
586;0.6355278766310795;14637.142976830164;0.0556942823491836;
587;0.6355278766310795;14637.764752234125;0.05563858806683442;
588;0.6355278766310795;14638.38619120694;0.05558294947876759;
589;0.6355278766310795;14639.00729372199;0.05552736652928882;
590;0.6355278766310795;14639.628059744782;0.05547183916275954;
591;0.6355278766310795;14640.248489243906;0.055416367323596775;
592;0.6355278766310795;14640.868582177394;0.05536095095627318;
593;0.6355278766310795;14641.48833850162;0.0553055900053169;
594;0.6355278766310795;14642.10775817396;0.05525028441531159;
595;0.6355278766310795;14642.726841140659;0.05519503413089628;
596;0.6355278766310795;14643.345587352711;0.05513983909676538;
597;0.6355278766310795;14643.963996752693;0.055084699257668616;
598;0.6355278766310795;14644.582069282811;0.05502961455841095;
599;0.6355278766310795;14645.199804880518;0.05497458494385254;
600;0.6355278766310795;14645.817203483395;0.05491961035890869;
601;0.6355278766310795;14646.434265025837;0.05486469074854978;
602;0.6355278766310795;14647.05098943551;0.05480982605780123;
603;0.6355278766310795;14647.66737664333;0.05475501623174343;
604;0.6355278766310795;14648.283426574439;0.054700261215511685;
605;0.6355278766310795;14648.899139152458;0.05464556095429617;
606;0.6355278766310795;14649.514514298191;0.05459091539334188;
607;0.6355278766310795;14650.129551931921;0.05453632447794853;
608;0.6355278766310795;14650.744251969454;0.05448178815347059;
609;0.6355278766310795;14651.358614324578;0.05442730636531712;
610;0.6355278766310795;14651.972638910813;0.0543728790589518;
611;0.6355278766310795;14652.586325637867;0.054318506179892846;
612;0.6355278766310795;14653.199674412792;0.05426418767371295;
613;0.6355278766310795;14653.812685142988;0.05420992348603924;
614;0.6355278766310795;14654.425357732138;0.0541557135625532;
615;0.6355278766310795;14655.037692079815;0.05410155784899064;
616;0.6355278766310795;14655.649688087988;0.05404745629114165;
617;0.6355278766310795;14656.261345650904;0.053993408834850515;
618;0.6355278766310795;14656.872664664656;0.053939415426015665;
619;0.6355278766310795;14657.483645022161;0.05388547601058965;
620;0.6355278766310795;14658.094286614667;0.05383159053457906;
621;0.6355278766310795;14658.704589326913;0.05377775894404448;
622;0.6355278766310795;14659.314553048145;0.05372398118510044;
623;0.6355278766310795;14659.924177658668;0.05367025720391534;
624;0.6355278766310795;14660.533463040554;0.053616586946711425;
625;0.6355278766310795;14661.142409071499;0.05356297035976471;
626;0.6355278766310795;14661.751015623593;0.05350940738940495;
627;0.6355278766310795;14662.359282572676;0.05345589798201554;
628;0.6355278766310795;14662.967209785216;0.053402442084033525;
629;0.6355278766310795;14663.574797125857;0.053349039641949494;
630;0.6355278766310795;14664.182044459532;0.053295690602307544;
631;0.6355278766310795;14664.788951641933;0.05324239491170524;
632;0.6355278766310795;14665.395518528;0.053189152516793535;
633;0.6355278766310795;14666.00174496735;0.05313596336427674;
634;0.6355278766310795;14666.607630806562;0.05308282740091246;
635;0.6355278766310795;14667.21317588551;0.05302974457351155;
636;0.6355278766310795;14667.818380037323;0.05297671482893804;
637;0.6355278766310795;14668.423243091716;0.0529237381141091;
638;0.6355278766310795;14669.027764871062;0.052870814375994994;
639;0.6355278766310795;14669.631945190866;0.052817943561619;
640;0.6355278766310795;14670.235783857115;0.05276512561805738;
641;0.6355278766310795;14670.839280667293;0.05271236049243932;
642;0.6355278766310795;14671.44243541248;0.05265964813194688;
643;0.6355278766310795;14672.045247865999;0.05260698848381493;
644;0.6355278766310795;14672.64771779397;0.05255438149533112;
645;0.6355278766310795;14673.249844946908;0.05250182711383579;
646;0.6355278766310795;14673.851629057395;0.05244932528672195;
647;0.6355278766310795;14674.453069841531;0.052396875961435226;
648;0.6355278766310795;14675.054166995486;0.05234447908547379;
649;0.6355278766310795;14675.6549201896;0.05229213460638831;
650;0.6355278766310795;14676.255329065412;0.05223984247178192;
651;0.6355278766310795;14676.855393233467;0.05218760262931014;
652;0.6355278766310795;14677.455112264992;0.05213541502668083;
653;0.6355278766310795;14678.054485688232;0.05208327961165415;
654;0.6355278766310795;14678.653512976442;0.05203119633204249;
655;0.6355278766310795;14679.252193539336;0.05197916513571045;
656;0.6355278766310795;14679.850526713557;0.05192718597057474;
657;0.6355278766310795;14680.448511740506;0.05187525878460417;
658;0.6355278766310795;14681.046147753623;0.05182338352581956;
659;0.6355278766310795;14681.643433746356;0.05177156014229374;
660;0.6355278766310795;14682.240368542603;0.05171978858215145;
661;0.6355278766310795;14682.83695075193;0.0516680687935693;
662;0.6355278766310795;14683.433178714999;0.051616400724775725;
663;0.6355278766310795;14684.029050426048;0.05156478432405095;
664;0.6355278766310795;14684.62456342727;0.051513219539726894;
665;0.6355278766310795;14685.21971466746;0.051461706320187164;
666;0.6355278766310795;14685.814500295757;0.05141024461386698;
667;0.6355278766310795;14686.408915374159;0.05135883436925311;
668;0.6355278766310795;14687.002953439542;0.05130747553488386;
669;0.6355278766310795;14687.596605854129;0.051256168059348975;
670;0.6355278766310795;14688.189860778917;0.051204911891289624;
671;0.6355278766310795;14688.782701506016;0.05115370697939833;
672;0.6355278766310795;14689.37510364692;0.05110255327241894;
673;0.6355278766310795;14689.967030110023;0.05105145071914652;
674;0.6355278766310795;14690.558421586467;0.05100039926842737;
675;0.6355278766310795;14691.149177101393;0.050949398869158946;
676;0.6355278766310795;14691.739110190627;0.050898449470289785;
677;0.6355278766310795;14692.327836910168;0.0508475510208195;
678;0.6355278766310795;14692.914435102048;0.05079670346979868;
679;0.6355278766310795;14693.496107025132;0.050745906766328876;
680;0.6355278766310795;14694.060260965747;0.05069516085956255;
681;0.6355278766310795;14694.489063706798;0.050644465698702984;
682;0.6355278766310795;14695.396357016687;0.05059382123300428;
683;0.6355278766310795;14695.885696751762;0.05054322741177127;
684;0.6355278766310795;14696.473474147135;0.0504926841843595;
685;0.6355278766310795;14697.062917259613;0.05044219150017514;
686;0.6355278766310795;14697.652220893115;0.05039174930867497;
687;0.6355278766310795;14698.241087327024;0.05034135755936629;
688;0.6355278766310795;14698.829471917436;0.050291016201806926;
689;0.6355278766310795;14699.417377712185;0.05024072518560512;
690;0.6355278766310795;14700.004814982563;0.050190484460419516;
691;0.6355278766310795;14700.591793384605;0.050140293975959094;
692;0.6355278766310795;14701.178320560006;0.050090153681983135;
693;0.6355278766310795;14701.764401960283;0.05004006352830115;
694;0.6355278766310795;14702.35004086266;0.04999002346477285;
695;0.6355278766310795;14702.935238324688;0.049940033441308075;
696;0.6355278766310795;14703.519993033588;0.049890093407866765;
697;0.6355278766310795;14704.104300934416;0.049840203314458896;
698;0.6355278766310795;14704.68815453296;0.04979036311114444;
699;0.6355278766310795;14705.271541551898;0.04974057274803329;
700;0.6355278766310795;14705.854442378395;0.049690832175285256;
701;0.6355278766310795;14706.436824938271;0.04964114134310997;
702;0.6355278766310795;14707.01863366318;0.049591500201766864;
703;0.6355278766310795;14707.59976326876;0.0495419087015651;
704;0.6355278766310795;14708.179987437106;0.049492366792863535;
705;0.6355278766310795;14708.758723092946;0.04944287442607067;
706;0.6355278766310795;14709.333980420985;0.0493934315516446;
707;0.6355278766310795;14709.894465551482;0.049344038120092956;
708;0.6355278766310795;14710.23401115288;0.049294694081972866;
709;0.6355278766310795;14708.90474153501;0.049245399387890895;
710;0.6355278766310795;14711.324319779109;0.049196153988503;
711;0.6355278766310795;14710.72456080412;0.0491469578345145;
712;0.6355278766310795;14711.612090376148;0.049097810876679984;
713;0.6355278766310795;14712.948947875497;0.0490487130658033;
714;0.6355278766310795;14713.128826061893;0.0489996643527375;
715;0.6355278766310795;14714.610851175583;0.04895066468838476;
716;0.6355278766310795;14713.719143028542;0.04890171402369637;
717;0.6355278766310795;14714.577323516503;0.04885281230967267;
718;0.6355278766310795;14715.155491721509;0.048803959497363;
719;0.6355278766310795;14717.460801080173;0.048755155537865635;
720;0.6355278766310795;14717.756353405806;0.04870640038232777;
721;0.6355278766310795;14716.620458142268;0.048657693981945443;
722;0.6355278766310795;14719.248244611203;0.048609036287963495;
723;0.6355278766310795;14719.646831001259;0.04856042725167553;
724;0.6355278766310795;14720.190704573488;0.048511866824423856;
725;0.6355278766310795;14720.60698688808;0.04846335495759943;
726;0.6355278766310795;14719.483018888093;0.048414891602641834;
727;0.6355278766310795;14720.366836426183;0.04836647671103919;
728;0.6355278766310795;14720.898614868349;0.04831811023432815;
729;0.6355278766310795;14721.387871435898;0.048269792124093824;
730;0.6349347568208779;14720.549649681203;0.04822152233196973;
731;0.6355278766310795;14723.589220786105;0.04817330080963776;
732;0.6355278766310795;14722.757937873133;0.04812512750882812;
733;0.6355278766310795;14723.62460170058;0.048077002381319296;
734;0.6355278766310795;14724.06222949667;0.04802892537893798;
735;0.6355278766310795;14724.908548277595;0.04798089645355904;
736;0.6355278766310795;14725.284603591257;0.04793291555710548;
737;0.6355278766310795;14725.695670307705;0.047884982641548376;
738;0.6355278766310795;14717.468660267386;0.04783709765890683;
739;0.6355278766310795;14723.572056431027;0.04778926056124792;
740;0.6352313167259787;14727.564204266895;0.04774147130068668;
741;0.6349347568208779;14724.832944926848;0.04769372982938599;
742;0.6355278766310795;14727.039026402486;0.0476460360995566;
743;0.6355278766310795;14727.432570037323;0.04759839006345704;
744;0.6349347568208779;14726.765771627473;0.047550791673393586;
745;0.6355278766310795;14728.612451038682;0.04750324088172019;
746;0.6355278766310795;14729.123016713034;0.04745573764083847;
747;0.6355278766310795;14729.664068387492;0.04740828190319763;
748;0.6355278766310795;14730.204132900812;0.04736087362129443;
749;0.6352313167259787;14731.697270896655;0.047313512747673134;
750;0.6355278766310795;14734.119400147729;0.04726619923492546;
751;0.6358244365361803;14745.656557566088;0.04721893303569054;
752;0.6355278766310795;14735.87786702339;0.047171714102654846;
753;0.6355278766310795;14736.41682418197;0.04712454238855219;
754;0.6355278766310795;14736.98956473189;0.047077417846163636;
755;0.6355278766310795;14737.488646868196;0.04703034042831747;
756;0.445729537366548;16849.967215213688;0.04698331008788915;
757;0.45640569395017794;17161.7329791588;0.04693632677780126;
758;0.45729537366548045;17246.580578214183;0.04688939045102346;
759;0.4569988137603796;17278.11537041156;0.04684250106057244;
760;0.4786476868327402;17422.143447926115;0.046795658559511864;
761;0.4638196915776987;17240.687181437144;0.04674886290095235;
762;0.46352313167259784;17183.18249704037;0.0467021140380514;
763;0.48013048635824435;17143.89916676096;0.046655411924013346;
764;0.4697508896797153;17483.054574530455;0.04660875651208933;
765;0.4655990510083037;17218.970307738422;0.04656214775557724;
766;0.46915776986951363;16662.844349474188;0.04651558560782166;
767;0.4596678529062871;17014.149160462235;0.046469070022213836;
768;0.4599644128113879;17056.505896350893;0.046422600952191626;
769;0.4638196915776987;16977.11342228488;0.04637617835123943;
770;0.4623368920521945;17190.639489489204;0.04632980217288819;
771;0.4623368920521945;17248.035951480746;0.046283472370715305;
772;0.4599644128113879;17150.967864463517;0.04623718889834459;
773;0.4611506524317912;17228.550044468546;0.046190951709446246;
774;0.4608540925266904;17242.941195423246;0.0461447607577368;
775;0.46589561091340453;16885.003786112244;0.04609861599697906;
776;0.45907473309608543;17130.490346844195;0.04605251738098208;
777;0.45907473309608543;17035.08928617544;0.0460064648636011;
778;0.46441281138790036;17083.0311272396;0.0459604583987375;
779;0.45848161328588377;16996.18557369174;0.04591449794033876;
780;0.45670225385527874;17148.956813892306;0.04586858344239842;
781;0.4596678529062871;17260.490314895884;0.045822714858956025;
782;0.45759193357058126;17149.393551076286;0.04577689214409707;
783;0.45937129300118623;17275.728893151892;0.04573111525195297;
784;0.4578884934756821;17241.84081185159;0.045685384136701014;
785;0.45729537366548045;17173.840993875045;0.045639698752564316;
786;0.4561091340450771;17216.04691741214;0.04559405905381175;
787;0.45640569395017794;17255.710740854804;0.04554846499475794;
788;0.4569988137603796;17226.078374609882;0.04550291652976318;
789;0.45848161328588377;17173.522257366632;0.04545741361323342;
790;0.4569988137603796;17275.990476999385;0.045411956199620185;
791;0.4581850533807829;17197.934888090964;0.04536654424342056;
792;0.4558125741399763;17264.087287392373;0.045321177699177144;
793;0.4581850533807829;17340.02945940758;0.04527585652147797;
794;0.45670225385527874;17255.83304997488;0.04523058066495649;
795;0.4581850533807829;17194.218646281835;0.04518535008429154;
796;0.47153024911032027;16697.730635129188;0.04514016473420725;
797;0.4664887307236062;16649.301381681562;0.04509502456947304;
798;0.465005931198102;17368.504539134366;0.04504992954490357;
799;0.45759193357058126;17103.63966493014;0.045004879615358664;
800;0.45729537366548045;17119.468040716452;0.0449598747357433;
801;0.45670225385527874;17121.860611100867;0.04491491486100756;
802;0.45759193357058126;17249.160813174265;0.04486999994614655;
803;0.4561091340450771;17272.427337516536;0.0448251299462004;
804;0.45462633451957296;17265.000659809633;0.0447803048162542;
805;0.45462633451957296;17310.49569645181;0.044735524511437946;
806;0.4555160142348754;17146.734325188776;0.04469078898692651;
807;0.4558125741399763;17158.922839006766;0.044646098197939584;
808;0.4555160142348754;17137.20136429442;0.044601452099741645;
809;0.4552194543297746;17289.20662988809;0.0445568506476419;
810;0.4555160142348754;17244.867553706954;0.04451229379699426;
811;0.4552194543297746;17265.53270999157;0.04446778150319726;
812;0.4558125741399763;17272.596697763933;0.044423313721694065;
813;0.4558125741399763;17001.41992293339;0.04437889040797237;
814;0.4555160142348754;17183.411760004128;0.044334511517564394;
815;0.4561091340450771;17212.492115296165;0.04429017700604683;
816;0.45907473309608543;17356.072723632366;0.044245886829040786;
817;0.4552194543297746;17156.89841427659;0.044201640942211746;
818;0.45640569395017794;17262.61940816759;0.04415743930126954;
819;0.4558125741399763;17262.60379148336;0.044113281861968265;
820;0.45670225385527874;17243.902231432563;0.044069168580106295;
821;0.4561091340450771;17339.837554999216;0.044025099411526186;
822;0.4561091340450771;17273.199282480575;0.04398107431211466;
823;0.45670225385527874;17313.33154484191;0.043937093237802545;
824;0.45670225385527874;17228.97914694361;0.043893156144564745;
825;0.4561091340450771;17163.856715711874;0.04384926298842018;
826;0.45640569395017794;17258.22386401244;0.04380541372543176;
827;0.45759193357058126;17204.725727232253;0.04376160831170633;
828;0.4555160142348754;17233.317604300715;0.04371784670339462;
829;0.47004744958481615;17392.166136221553;0.043674128856691224;
830;0.45670225385527874;17253.782459969443;0.043630454727834535;
831;0.4569988137603796;17314.90002851901;0.0435868242731067;
832;0.4558125741399763;17260.103898422738;0.043543237448833594;
833;0.45670225385527874;17349.534435953967;0.04349969421138476;
834;0.45759193357058126;17295.526181456287;0.04345619451717338;
835;0.45640569395017794;17168.780719154212;0.04341273832265621;
836;0.4561091340450771;17334.734999066513;0.04336932558433355;
837;0.4611506524317912;17499.25915022966;0.043325956258749215;
838;0.45670225385527874;17331.0094531539;0.043282630302490466;
839;0.466785290628707;16852.837974352442;0.043239347672187976;
840;0.4569988137603796;17309.46914573445;0.043196108324515786;
841;0.4569988137603796;17102.68711881987;0.04315291221619127;
842;0.45462633451957296;17300.70128248044;0.04310975930397508;
843;0.4558125741399763;17305.85003485445;0.043066649544671105;
844;0.4540332147093713;17294.145387944387;0.043023582895126436;
845;0.4599644128113879;17057.643227022618;0.04298055931223131;
846;0.45492289442467376;17278.923590439208;0.04293757875291908;
847;0.4552194543297746;17264.577841297963;0.04289464117416616;
848;0.4543297746144721;17342.736865866736;0.042851746532991994;
849;0.45373665480427045;17296.43642228656;0.042808894786459;
850;0.4543297746144721;17347.63008483893;0.042766085891672544;
851;0.45462633451957296;17324.625402307393;0.04272331980578087;
852;0.4558125741399763;17408.12687548585;0.04268059648597509;
853;0.4543297746144721;17184.34030632871;0.04263791588948911;
854;0.45462633451957296;17184.525534975757;0.042595277973599625;
855;0.4543297746144721;17253.41954666129;0.04255268269562602;
856;0.45670225385527874;17207.20807965169;0.0425101300129304;
857;0.46026097271648875;17252.297933130536;0.042467619882917466;
858;0.45729537366548045;17159.682783157816;0.042425152263034546;
859;0.4569988137603796;17155.266533198625;0.04238272711077151;
860;0.4569988137603796;17290.19440423914;0.04234034438366074;
861;0.45729537366548045;17250.880473978734;0.042298004039277075;
862;0.45848161328588377;17212.134554302822;0.042255706035237796;
863;0.4561091340450771;17319.198064503533;0.04221345032920256;
864;0.4552194543297746;17282.539562823407;0.04217123687887336;
865;0.4555160142348754;17337.946008185037;0.042129065641994486;
866;0.4540332147093713;17295.27655556147;0.04208693657635249;
867;0.4540332147093713;17317.452108589663;0.04204484963977614;
868;0.4552194543297746;17304.43092005618;0.042002804790136364;
869;0.4540332147093713;17361.790638001163;0.04196080198534623;
870;0.4581850533807829;17399.098913404832;0.04191884118336088;
871;0.4540332147093713;17253.34703667821;0.04187692234217752;
872;0.4460260972716489;17689.87155836077;0.04183504541983534;
873;0.4626334519572954;17124.44959534751;0.0417932103744155;
874;0.4540332147093713;17315.32965131159;0.041751417164041085;
875;0.45937129300118623;17221.957620911315;0.041709665746877046;
876;0.45640569395017794;17244.80526008272;0.04166795608113017;
877;0.451067615658363;17505.83249851682;0.04162628812504904;
878;0.4581850533807829;17217.01665545188;0.04158466183692399;
879;0.4483985765124555;17362.936807265207;0.04154307717508707;
880;0.4489916963226572;17351.822044086897;0.041501534097911984;
881;0.4486951364175564;17398.89876738486;0.04146003256381407;
882;0.45047449584816135;17424.351977003233;0.04141857253125026;
883;0.4483985765124555;17348.73246868643;0.04137715395871901;
884;0.4498813760379597;17452.573714882194;0.04133577680476029;
885;0.4641162514827995;17182.41841747121;0.04129444102795553;
886;0.44691577698695134;17941.361968454814;0.04125314658692757;
887;0.43683274021352314;18322.47475904808;0.041211893440340645;
888;0.4501779359430605;17159.96841433344;0.0411706815469003;
889;0.4498813760379597;17307.01120030823;0.0411295108653534;
890;0.45077105575326215;17258.871649265144;0.04108838135448805;
891;0.4513641755634638;17347.745416241625;0.04104729297313356;
892;0.451067615658363;17378.07814159556;0.041006245680160425;
893;0.4641162514827995;17469.744326467626;0.040965239434480265;
894;0.45492289442467376;17395.24287752125;0.04092427419504578;
895;0.46470937129300116;16998.342098984846;0.040883349920850735;
896;0.45195729537366547;17365.29270219829;0.04084246657092989;
897;0.4522538552787663;17387.28206543026;0.04080162410435896;
898;0.4522538552787663;17392.19848298212;0.0407608224802546;
899;0.46589561091340453;16906.925945867988;0.04072006165777435;
900;0.4501779359430605;17205.018712765814;0.040679341596116574;
901;0.44958481613285883;17336.11731439589;0.04063866225452046;
902;0.4581850533807829;17158.724447984583;0.04059802359226594;
903;0.4555160142348754;17286.849571870862;0.04055742556867368;
904;0.4501779359430605;17401.0133402655;0.040516868143105005;
905;0.4501779359430605;17371.957961522035;0.0404763512749619;
906;0.4501779359430605;17353.245862110296;0.040435874923686936;
907;0.4501779359430605;17378.151463316044;0.04039543904876325;
908;0.44928825622775803;17395.569018534203;0.04035504360971449;
909;0.44928825622775803;17381.186987054687;0.040314688566104775;
910;0.4501779359430605;17364.383207108607;0.04027437387753867;
911;0.44958481613285883;17410.382169633667;0.04023409950366113;
912;0.44928825622775803;17386.880905364425;0.04019386540415747;
913;0.44928825622775803;17386.97409759661;0.04015367153875331;
914;0.4489916963226572;17382.546938610838;0.04011351786721455;
915;0.44928825622775803;17406.91904234496;0.040073404349347336;
916;0.44928825622775803;17417.860804941356;0.04003333094499799;
917;0.44928825622775803;17410.435813282027;0.03999329761405299;
918;0.4543297746144721;17381.949277009033;0.03995330431643894;
919;0.4513641755634638;17399.251010548836;0.0399133510121225;
920;0.45077105575326215;17399.392524217892;0.03987343766111037;
921;0.4513641755634638;17415.456027023647;0.03983356422344926;
922;0.45077105575326215;17439.18526317172;0.03979373065922581;
923;0.45047449584816135;17407.129178584084;0.03975393692856659;
924;0.451067615658363;17448.61037002869;0.03971418299163802;
925;0.45077105575326215;17443.62276765698;0.03967446880864638;
926;0.45195729537366547;17417.755044576024;0.039634794339837735;
927;0.4489916963226572;17534.60948260511;0.039595159545497895;
928;0.4522538552787663;17374.467311232987;0.039555564385952396;
929;0.45047449584816135;17486.181220654576;0.039516008821566445;
930;0.45344009489916964;17438.591032009652;0.03947649281274488;
931;0.452846975088968;17395.485078456106;0.039437016319932135;
932;0.4498813760379597;17739.64360599737;0.0393975793036122;
933;0.43416370106761565;17639.329954830602;0.039358181724308584;
934;0.4486951364175564;17598.702860647023;0.03931882354258428;
935;0.4306049822064057;18314.177326165725;0.039279504719041694;
936;0.4552194543297746;17425.54751604673;0.039240225214322653;
937;0.45937129300118623;17248.15433948399;0.03920098498910833;
938;0.45937129300118623;17293.66513941019;0.039161784004119224;
939;0.4483985765124555;17779.279775009243;0.0391226222201151;
940;0.4347568208778173;17448.0779934268;0.039083499597894984;
941;0.4522538552787663;17355.38931345938;0.03904441609829709;
942;0.45195729537366547;17429.17265845257;0.039005371682198794;
943;0.451067615658363;17418.445579140876;0.038966366310516594;
944;0.45373665480427045;17346.621003406293;0.038927399944206076;
945;0.45373665480427045;17484.402705511293;0.03888847254426187;
946;0.45344009489916964;17364.178945781423;0.03884958407171761;
947;0.4540332147093713;17381.775791838252;0.038810734487645895;
948;0.45344009489916964;17421.861887924122;0.03877192375315825;
949;0.451067615658363;17920.610602168148;0.038733151829405094;
950;0.4306049822064057;17901.221336166567;0.03869441867757569;
951;0.44217081850533807;17979.784372892816;0.038655724258898114;
952;0.45373665480427045;17603.41097323655;0.03861706853463921;
953;0.45195729537366547;17751.007983103576;0.03857845146610457;
954;0.4498813760379597;17709.617379107458;0.038539873014638466;
955;0.44780545670225386;17640.635802003293;0.03850133314162383;
956;0.4454329774614472;17547.461939761295;0.03846283180848221;
957;0.45640569395017794;17463.82955448075;0.03842436897667373;
958;0.452846975088968;17409.246468981753;0.03838594460769706;
959;0.45462633451957296;17376.02633971698;0.03834755866308936;
960;0.451067615658363;17381.260492947855;0.03830921110442627;
961;0.44810201660735466;18038.29611161337;0.03827090189332184;
962;0.4460260972716489;17326.54545928935;0.03823263099142852;
963;0.44276393831553973;17744.39148283382;0.03819439836043709;
