epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
119;0.13701067615658363;4173.6800043515095;0.001;
120;0.1367141162514828;4180.266963595417;0.001;
121;0.13493475682087783;4186.882624598083;0.001;
122;0.13493475682087783;4193.502784945915;0.001;
123;0.1337485172004745;4200.100468127744;0.001;
124;0.13256227758007116;4206.64884121861;0.001;
125;0.1298932384341637;4213.119020955682;0.001;
126;0.12870699881376038;4219.481002929436;0.001;
127;0.1257413997627521;4225.719840741905;0.001;
128;0.1239620403321471;4231.8524020336745;0.001;
129;0.12188612099644128;4237.909492664024;0.001;
130;0.12188612099644128;4243.901198695849;0.001;
131;0.12040332147093713;4249.818118923357;0.001;
132;0.1201067615658363;4255.681149929015;0.001;
133;0.11921708185053381;4261.549217964132;0.001;
134;0.12069988137603796;4267.460039283073;0.001;
135;0.12040332147093713;4273.410255720431;0.001;
136;0.11921708185053381;4279.377488837611;0.001;
137;0.11862396204033215;4285.341229954554;0.001;
138;0.11803084223013048;4291.289689111077;0.001;
139;0.11773428232502965;4297.216913481068;0.001;
140;0.11714116251482799;4303.117968467421;0.001;
141;0.11714116251482799;4308.984799517828;0.001;
142;0.11536180308422302;4314.802229131057;0.001;
143;0.11536180308422302;4320.54799702276;0.001;
144;0.11506524317912219;4326.197189756355;0.001;
145;0.11506524317912219;4331.722884809875;0.001;
146;0.11387900355871886;4337.090660767175;0.001;
147;0.11358244365361803;4342.259184873144;0.001;
148;0.11358244365361803;4347.202927186643;0.001;
149;0.11298932384341637;4351.945504831465;0.001;
150;0.1132858837485172;4356.559230013074;0.001;
151;0.11298932384341637;4361.1239722829105;0.001;
152;0.11061684460260973;4365.690172011917;0.001;
153;0.10883748517200474;4370.263806005027;0.001;
154;0.1094306049822064;4374.819133105625;0.001;
155;0.10854092526690391;4379.335298302889;0.001;
156;0.10794780545670225;4383.805072779107;0.001;
157;0.10794780545670225;4388.229830044003;0.001;
158;0.10765124555160142;4392.619203605556;0.001;
159;0.10794780545670225;4396.990429366358;0.001;
160;0.1073546856465006;4401.366425341639;0.001;
161;0.10676156583629894;4405.772287066338;0.001;
162;0.1064650059311981;4410.228077067167;0.001;
163;0.10587188612099645;4414.739203802392;0.001;
164;0.10527876631079477;4419.292378844959;0.001;
165;0.10409252669039146;4423.86394007068;0.001;
166;0.10320284697508897;4428.437746675259;0.001;
167;0.10290628706998814;4433.024823006828;0.001;
168;0.10172004744958482;4437.67553990869;0.001;
169;0.10172004744958482;4442.46766134331;0.001;
170;0.10023724792408066;4447.460808608731;0.001;
171;0.09934756820877817;4452.65231297958;0.001;
172;0.09845788849347568;4457.980914353986;0.001;
173;0.09786476868327403;4463.364782291332;0.001;
174;0.09727164887307237;4468.733055636904;0.001;
175;0.09697508896797152;4474.038394905853;0.001;
176;0.09608540925266904;4479.257715566384;0.001;
177;0.09549228944246738;4484.387852235629;0.001;
178;0.09489916963226572;4489.4391024900515;0.001;
179;0.09400948991696323;4494.428343202302;0.001;
180;0.09460260972716489;4499.3729266029095;0.001;
181;0.09489916963226572;4504.2849077784285;0.001;
182;0.09252669039145907;4509.162696041948;0.001;
183;0.09252669039145907;4513.978070368221;0.001;
184;0.09193357058125741;4518.670534925538;0.001;
185;0.09163701067615658;4523.178117469667;0.001;
186;0.09104389086595492;4527.48795036376;0.001;
187;0.09074733096085409;4531.635400947869;0.001;
188;0.0898576512455516;4535.664827715401;0.001;
189;0.08926453143534994;4539.610811212617;0.001;
190;0.08926453143534994;4543.499946970447;0.001;
191;0.08926453143534994;4547.352517989448;0.001;
192;0.08837485172004746;4551.180655348372;0.001;
193;0.08837485172004746;4554.988083338275;0.001;
194;0.08837485172004746;4558.772695981628;0.001;
195;0.08778173190984578;4562.529955011847;0.001;
196;0.08778173190984578;4566.2554129725595;0.001;
197;0.08748517200474495;4569.94593898262;0.001;
198;0.08748517200474495;4573.600038977288;0.001;
199;0.0868920521945433;4577.217884422719;0.001;
200;0.08600237247924081;4580.801563113888;0.001;
201;0.08540925266903915;4584.355850844298;0.001;
202;0.08511269276393832;4587.8893525567455;0.001;
203;0.08451957295373666;4591.414987662584;0.001;
204;0.08392645314353499;4594.948365863802;0.001;
205;0.08362989323843416;4598.50455468789;0.001;
206;0.0830367734282325;4602.095848127901;0.001;
207;0.0830367734282325;4605.729746117745;0.001;
208;0.08274021352313167;4609.404560680455;0.001;
209;0.08274021352313167;4613.107044879944;0.001;
210;0.0830367734282325;4616.816957388234;0.001;
211;0.08274021352313167;4620.514602922499;0.001;
212;0.08274021352313167;4624.185329793142;0.001;
213;0.08244365361803084;4627.819996565412;0.001;
214;0.08244365361803084;4631.4134484022015;0.001;
215;0.08244365361803084;4634.96280159991;0.001;
216;0.08244365361803084;4638.46632222721;0.001;
217;0.08185053380782918;4641.922987063605;0.001;
218;0.08185053380782918;4645.332490034973;0.001;
219;0.08185053380782918;4648.695415385363;0.001;
220;0.08155397390272835;4652.013397907806;0.001;
221;0.08125741399762752;4655.289171175637;0.001;
222;0.08155397390272835;4658.526398433447;0.001;
223;0.08155397390272835;4661.729163498619;0.001;
224;0.08155397390272835;4664.901146306612;0.001;
225;0.08125741399762752;4668.044850511949;0.001;
226;0.0800711743772242;4671.161410951914;0.001;
227;0.07977461447212338;4674.25111925813;0.001;
228;0.07977461447212338;4677.31424410864;0.001;
229;0.07977461447212338;4680.351622934973;0.001;
230;0.07977461447212338;4683.364797659754;0.001;
231;0.07977461447212338;4686.355715912367;0.001;
232;0.07977461447212338;4689.326102729056;0.001;
233;0.07977461447212338;4692.276670562623;0.001;
234;0.07977461447212338;4695.20644464529;0.001;
235;0.0791814946619217;4698.112532042329;0.001;
236;0.0791814946619217;4700.990529648095;0.001;
237;0.07888493475682087;4703.835487307065;0.001;
238;0.07799525504151839;4706.643105609033;0.001;
239;0.07799525504151839;4709.410785092785;0.001;
240;0.07740213523131673;4712.138220141845;0.001;
241;0.07740213523131673;4714.82736096344;0.001;
242;0.07740213523131673;4717.481745885098;0.001;
243;0.07829181494661921;4720.105454505248;0.001;
244;0.07680901542111507;4722.702122620952;0.001;
245;0.07651245551601424;4725.2743707191;0.001;
246;0.07621589561091341;4727.823703152131;0.001;
247;0.07621589561091341;4730.350803101578;0.001;
248;0.07591933570581258;4732.8562237772685;0.001;
249;0.07591933570581258;4735.341448110746;0.001;
250;0.07591933570581258;4737.810000430727;0.001;
251;0.0753262158956109;4740.267831271218;0.001;
252;0.07502965599051008;4742.72208078644;0.001;
253;0.07502965599051008;4745.178467400539;0.001;
254;0.07473309608540925;4747.639293287773;0.001;
255;0.07443653618030842;4750.1036392932965;0.001;
256;0.07443653618030842;4752.568940289621;0.001;
257;0.07413997627520759;4755.0323498910575;0.001;
258;0.07413997627520759;4757.491356592423;0.001;
259;0.07413997627520759;4759.943881028432;0.001;
260;0.07384341637010676;4762.388143651929;0.001;
261;0.07354685646500593;4764.822459813613;0.001;
262;0.07354685646500593;4767.245030235858;0.001;
263;0.07354685646500593;4769.653757320611;0.001;
264;0.07413997627520759;4772.0461061676015;0.001;
265;0.07413997627520759;4774.419029164147;0.001;
266;0.07413997627520759;4776.768977866165;0.001;
267;0.07413997627520759;4779.092028399366;0.001;
268;0.07413997627520759;4781.384133623822;0.001;
269;0.07384341637010676;4783.641474839453;0.001;
270;0.07236061684460261;4785.860829869173;0.001;
271;0.07236061684460261;4788.039850439522;0.001;
272;0.07295373665480427;4790.1771968941885;0.001;
273;0.07265717674970344;4792.272605941014;0.001;
274;0.07295373665480427;4794.32710730676;0.001;
275;0.07295373665480427;4796.34365714158;0.001;
276;0.07265717674970344;4798.328194965485;0.001;
277;0.07265717674970344;4800.29023943668;0.001;
278;0.07236061684460261;4802.241138915877;0.001;
279;0.07206405693950178;4804.189482359829;0.001;
280;0.07206405693950178;4806.137511137605;0.001;
281;0.07206405693950178;4808.082807170358;0.001;
282;0.07176749703440095;4810.023405533446;0.001;
283;0.07087781731909845;4811.96126482192;0.001;
284;0.07058125741399762;4813.901805669574;0.001;
285;0.06969157769869513;4815.85083973646;0.001;
286;0.06969157769869513;4817.811904574769;0.001;
287;0.06969157769869513;4819.785873963755;0.001;
288;0.0693950177935943;4821.7722063144765;0.001;
289;0.06880189798339265;4823.770221592752;0.001;
290;0.06880189798339265;4825.77964130147;0.001;
291;0.06909845788849348;4827.800556353995;0.001;
292;0.06791221826809016;4829.833199276864;0.001;
293;0.06791221826809016;4831.877731345847;0.001;
294;0.06761565836298933;4833.934098400977;0.001;
295;0.06761565836298933;4836.0019482964735;0.001;
296;0.06761565836298933;4838.080595080132;0.001;
297;0.06761565836298933;4840.169019135984;0.001;
298;0.0673190984578885;4842.26589440909;0.001;
299;0.0673190984578885;4844.369633872155;0.001;
300;0.06702253855278767;4846.4784457001315;0.001;
301;0.06702253855278767;4848.590395822898;0.001;
302;0.06702253855278767;4850.703475780052;0.001;
303;0.06702253855278767;4852.815676010987;0.001;
304;0.06702253855278767;4854.92506337123;0.001;
305;0.06702253855278767;4857.029859057;0.001;
306;0.06702253855278767;4859.128511230026;0.001;
307;0.06672597864768683;4861.2197569527225;0.001;
308;0.066429418742586;4863.302671004999;0.001;
309;0.066429418742586;4865.376704194557;0.001;
310;0.066429418742586;4867.4417194601565;0.001;
311;0.066429418742586;4869.498037870528;0.001;
312;0.066429418742586;4871.546504482292;0.001;
313;0.06583629893238434;4873.588570541781;0.001;
314;0.06583629893238434;4875.626358803653;0.001;
315;0.06553973902728351;4877.662632538526;0.001;
316;0.06553973902728351;4879.700537094087;0.001;
317;0.06553973902728351;4881.742958183001;0.001;
318;0.066429418742586;4883.791410875441;0.001;
319;0.06613285883748517;4885.844632072442;0.001;
320;0.06583629893238434;4887.897524126188;0.001;
321;0.06524317912218268;4889.94152859344;0.001;
322;0.06524317912218268;4891.967170735914;0.001;
323;0.06524317912218268;4893.967788930518;0.001;
324;0.06524317912218268;4895.941684861434;0.001;
325;0.06524317912218268;4897.891027791715;0.001;
326;0.06524317912218268;4899.819030258596;0.001;
327;0.06524317912218268;4901.727822559358;0.001;
328;0.06524317912218268;4903.617751378539;0.001;
329;0.06494661921708185;4905.487508475836;0.001;
330;0.06494661921708185;4907.334443468794;0.001;
331;0.06494661921708185;4909.154779707099;0.001;
332;0.06465005931198102;4910.943702638513;0.001;
333;0.06465005931198102;4912.6954047726085;0.001;
334;0.06465005931198102;4914.403244362391;0.001;
335;0.06435349940688019;4916.060253534066;0.001;
336;0.06376037959667853;4917.66030437508;0.001;
337;0.06376037959667853;4919.200259304971;0.001;
338;0.06376037959667853;4920.683328706477;0.001;
339;0.06376037959667853;4922.123513578823;0.001;
340;0.06376037959667853;4923.550111525396;0.001;
341;0.0634638196915777;4925.009391187237;0.001;
342;0.0634638196915777;4926.558414454817;0.001;
343;0.0634638196915777;4928.24766802418;0.001;
344;0.0634638196915777;4930.099124098019;0.001;
345;0.06316725978647687;4932.096556850343;0.001;
346;0.06316725978647687;4934.1969980288495;0.001;
347;0.06316725978647687;4936.351951967929;0.001;
348;0.06257413997627521;4938.522187084268;0.001;
349;0.06257413997627521;4940.681718282255;0.001;
350;0.06287069988137604;4942.81544247656;0.001;
351;0.06257413997627521;4944.915213930796;0.001;
352;0.06198102016607355;4946.976576835688;0.001;
353;0.06198102016607355;4948.996593631597;0.001;
354;0.06198102016607355;4950.972558763517;0.001;
355;0.06198102016607355;4952.901309794732;0.001;
356;0.06198102016607355;4954.778948036338;0.001;
357;0.06198102016607355;4956.600901802688;0.001;
358;0.06168446026097272;4958.3623604067825;0.001;
359;0.06168446026097272;4960.059149718729;0.001;
360;0.06168446026097272;4961.689056408757;0.001;
361;0.06198102016607355;4963.253356018925;0.001;
362;0.06198102016607355;4964.757871157929;0.001;
363;0.06198102016607355;4966.212636508505;0.001;
364;0.06138790035587188;4967.62979911774;0.001;
365;0.060794780545670224;4969.020645449018;0.001;
366;0.060201660735468565;4970.3932790593235;0.001;
367;0.059905100830367736;4971.751708883884;0.001;
368;0.059905100830367736;4973.096154666678;0.001;
369;0.059905100830367736;4974.424650606881;0.001;
370;0.05901542111506524;4975.737643875233;0.001;
371;0.05901542111506524;4977.048008248074;0.001;
372;0.05812574139976275;4978.389888054999;0.001;
373;0.05812574139976275;4979.802379728419;0.001;
374;0.05812574139976275;4981.294427602843;0.001;
375;0.05753262158956109;4982.843542251778;0.001;
376;0.05782918149466192;4984.421025066471;0.001;
377;0.05782918149466192;4986.00542208628;0.001;
378;0.05782918149466192;4987.583116158197;0.001;
379;0.05782918149466192;4989.145971423354;0.001;
380;0.05782918149466192;4990.689410275402;0.001;
381;0.05782918149466192;4992.211118246769;0.001;
382;0.05782918149466192;4993.7102057487255;0.001;
383;0.05782918149466192;4995.186699129715;0.001;
384;0.05782918149466192;4996.6412538110935;0.001;
385;0.05782918149466192;4998.075013445017;0.001;
386;0.05782918149466192;4999.489573043462;0.001;
387;0.05782918149466192;5000.8870168007215;0.001;
388;0.05753262158956109;5002.269982941337;0.001;
389;0.05753262158956109;5003.641663911053;0.001;
390;0.05693950177935943;5005.005612560453;0.001;
391;0.05693950177935943;5006.36526129914;0.001;
392;0.05693950177935943;5007.72322948045;0.001;
393;0.05634638196915777;5009.080727218393;0.001;
394;0.05634638196915777;5010.437431783157;0.001;
395;0.05634638196915777;5011.791955073691;0.001;
396;0.05634638196915777;5013.142629755637;0.001;
397;0.05634638196915777;5014.488193615349;0.001;
398;0.05634638196915777;5015.828134363493;0.001;
399;0.05634638196915777;5017.1627174883615;0.001;
400;0.05634638196915777;5018.492838166836;0.001;
401;0.05604982206405694;5019.819816748765;0.001;
402;0.05575326215895611;5021.145196509354;0.001;
403;0.05545670225385528;5022.470565108152;0.001;
404;0.05545670225385528;5023.797412581953;0.001;
405;0.05545670225385528;5025.127039650292;0.001;
406;0.05545670225385528;5026.460524945671;0.001;
407;0.05545670225385528;5027.798743861568;0.001;
408;0.05545670225385528;5029.14240605259;0.001;
409;0.05545670225385528;5030.492046695753;0.001;
410;0.05545670225385528;5031.847884903246;0.001;
411;0.05545670225385528;5033.209491476294;0.001;
412;0.05545670225385528;5034.5753249283425;0.001;
413;0.05545670225385528;5035.942366077271;0.001;
414;0.05545670225385528;5037.306173110499;0.001;
415;0.05545670225385528;5038.661543345367;0.001;
416;0.05545670225385528;5040.0036148960435;0.001;
417;0.05516014234875445;5041.328922474873;0.001;
418;0.05516014234875445;5042.635934748157;0.001;
419;0.05516014234875445;5043.924942702829;0.001;
420;0.054863582443653615;5045.197519514086;0.001;
421;0.054863582443653615;5046.455878343569;0.001;
422;0.054863582443653615;5047.702349181006;0.001;
423;0.054863582443653615;5048.939045298031;0.001;
424;0.054863582443653615;5050.167694951252;0.001;
425;0.054863582443653615;5051.389581985562;0.001;
426;0.054863582443653615;5052.605541540339;0.001;
427;0.054863582443653615;5053.815971671044;0.001;
428;0.054567022538552785;5055.020840758008;0.001;
429;0.054567022538552785;5056.219694447881;0.001;
430;0.0536773428232503;5057.411693747134;0.001;
431;0.0536773428232503;5058.595741847146;0.001;
432;0.0536773428232503;5059.770771762477;0.001;
433;0.0536773428232503;5060.936255292656;0.001;
434;0.0536773428232503;5062.092929275055;0.001;
435;0.0536773428232503;5063.243588032323;0.001;
436;0.05249110320284697;5064.393586162391;0.001;
437;0.05249110320284697;5065.55058464136;0.001;
438;0.05249110320284697;5066.723285620208;0.001;
439;0.05219454329774614;5067.919470820271;0.001;
440;0.05219454329774614;5069.144170089238;0.001;
441;0.051897983392645314;5070.398731999507;0.001;
442;0.051897983392645314;5071.681017239105;0.001;
443;0.051897983392645314;5072.986395763511;0.001;
444;0.051897983392645314;5074.309014162497;0.001;
445;0.051897983392645314;5075.6428935164195;0.001;
446;0.051897983392645314;5076.98265155927;0.001;
447;0.051897983392645314;5078.323848338577;0.001;
448;0.051897983392645314;5079.6630568546225;0.001;
449;0.051601423487544484;5080.9977749334985;0.001;
450;0.051601423487544484;5082.326267788125;0.001;
451;0.051601423487544484;5083.647396464108;0.001;
452;0.051601423487544484;5084.96046032969;0.001;
453;0.051601423487544484;5086.265064569503;0.001;
454;0.051008303677342826;5087.561014284652;0.001;
455;0.051008303677342826;5088.848232542374;0.001;
456;0.051008303677342826;5090.126698375191;0.001;
457;0.051008303677342826;5091.396400852433;0.001;
458;0.051008303677342826;5092.65730603414;0.001;
459;0.050711743772241996;5093.909334350623;0.001;
460;0.050711743772241996;5095.1523464472575;0.001;
461;0.050711743772241996;5096.386135713772;0.001;
462;0.050711743772241996;5097.610425651101;0.001;
463;0.050711743772241996;5098.824870088259;0.001;
464;0.050711743772241996;5100.029054243871;0.001;
465;0.050711743772241996;5101.222494844184;0.001;
466;0.050711743772241996;5102.404637967224;0.001;
467;0.050711743772241996;5103.574853887064;0.001;
468;0.050711743772241996;5104.732428874681;0.001;
469;0.050711743772241996;5105.876554689247;0.001;
470;0.05041518386714116;5107.006317445515;0.001;
471;0.05041518386714116;5108.120688653946;0.001;
472;0.05011862396204033;5109.2185222722255;0.001;
473;0.05011862396204033;5110.298562294093;0.001;
474;0.05011862396204033;5111.359465863893;0.001;
475;0.05011862396204033;5112.3998482072675;0.001;
476;0.05011862396204033;5113.418359658109;0.001;
477;0.05011862396204033;5114.413812685979;0.001;
478;0.05011862396204033;5115.385384407773;0.001;
479;0.05011862396204033;5116.332914185999;0.001;
480;0.05011862396204033;5117.257272295905;0.001;
481;0.05011862396204033;5118.16067712068;0.001;
482;0.05011862396204033;5119.04672523351;0.001;
483;0.05041518386714116;5119.9199036599875;0.001;
484;0.05041518386714116;5120.78458628417;0.001;
485;0.05041518386714116;5121.643832140534;0.001;
486;0.05041518386714116;5122.4983817706325;0.001;
487;0.05041518386714116;5123.346082544375;0.001;
488;0.05041518386714116;5124.182059588089;0.001;
489;0.05041518386714116;5125.0008784910315;0.001;
490;0.05041518386714116;5125.803022768656;0.001;
491;0.05041518386714116;5126.603368026148;0.001;
492;0.0498220640569395;5127.427510110668;0.001;
493;0.0498220640569395;5128.293663764294;0.001;
494;0.04952550415183867;5129.202616634095;0.001;
495;0.04952550415183867;5130.1427061604045;0.001;
496;0.04952550415183867;5131.099133816723;0.001;
497;0.04952550415183867;5132.059797913212;0.001;
498;0.04952550415183867;5133.016821424666;0.001;
499;0.04863582443653618;5133.965788124221;0.001;
500;0.04863582443653618;5134.904518427472;0.001;
501;0.04863582443653618;5135.832199307143;0.001;
502;0.04863582443653618;5136.748942247237;0.001;
503;0.04833926453143535;5137.65560460856;0.001;
504;0.04804270462633452;5138.553726402632;0.001;
505;0.04804270462633452;5139.445487610139;0.001;
506;0.04804270462633452;5140.333617494836;0.001;
507;0.04804270462633452;5141.221199315463;0.001;
508;0.04833926453143535;5142.111338020063;0.001;
509;0.04833926453143535;5143.0067123113595;0.001;
510;0.04833926453143535;5143.9091085883165;0.001;
511;0.04833926453143535;5144.819092173818;0.001;
512;0.04833926453143535;5145.735957248499;0.001;
513;0.04833926453143535;5146.65799415384;0.001;
514;0.04833926453143535;5147.582973602308;0.001;
515;0.04804270462633452;5148.508660160221;0.001;
516;0.04774614472123369;5149.433183305842;0.001;
517;0.04774614472123369;5150.355189852287;0.001;
518;0.04774614472123369;5151.27380695165;0.001;
519;0.04774614472123369;5152.1885027488215;0.001;
520;0.04744958481613286;5153.098931191207;0.001;
521;0.04744958481613286;5154.004814405063;0.001;
522;0.04715302491103203;5154.905881119169;0.001;
523;0.04715302491103203;5155.801857902212;0.001;
524;0.04715302491103203;5156.692501087861;0.001;
525;0.04715302491103203;5157.577654414196;0.001;
526;0.0468564650059312;5158.4573144145315;0.001;
527;0.0468564650059312;5159.331680012344;0.001;
528;0.0468564650059312;5160.201157662428;0.001;
529;0.0468564650059312;5161.066297828754;0.001;
530;0.0468564650059312;5161.927662497684;0.001;
531;0.04655990510083037;5162.785663562073;0.001;
532;0.046263345195729534;5163.64044180711;0.001;
533;0.045966785290628705;5164.491844025462;0.001;
534;0.045966785290628705;5165.3395029887415;0.001;
535;0.045966785290628705;5166.18297318615;0.001;
536;0.045966785290628705;5167.021861836878;0.001;
537;0.045966785290628705;5167.855917098399;0.001;
538;0.045966785290628705;5168.685066150554;0.001;
539;0.045966785290628705;5169.509414936828;0.001;
540;0.045670225385527875;5170.329226227956;0.001;
541;0.045670225385527875;5171.144889480002;0.001;
542;0.045670225385527875;5171.956890638505;0.001;
543;0.045670225385527875;5172.765785581369;0.001;
544;0.045670225385527875;5173.572178058996;0.001;
545;0.045077105575326216;5174.376701561438;0.001;
546;0.045077105575326216;5175.180004061081;0.001;
547;0.04448398576512456;5175.982734640545;0.001;
548;0.04359430604982206;5176.785531326585;0.001;
549;0.04359430604982206;5177.589009813721;0.001;
550;0.04359430604982206;5178.393753049418;0.001;
551;0.04359430604982206;5179.200301797087;0.001;
552;0.04359430604982206;5180.009146285345;0.001;
553;0.04359430604982206;5180.8207189358345;0.001;
554;0.04359430604982206;5181.635388024536;0.001;
555;0.04329774614472123;5182.453452072962;0.001;
556;0.04329774614472123;5183.275134846547;0.001;
557;0.04329774614472123;5184.100581055951;0.001;
558;0.04329774614472123;5184.929853130247;0.001;
559;0.04329774614472123;5185.762929630969;0.001;
560;0.04329774614472123;5186.5997058962375;0.001;
561;0.04329774614472123;5187.439997297725;0.001;
562;0.043001186239620404;5188.283545117124;0.001;
563;0.043001186239620404;5189.130024617649;0.001;
564;0.043001186239620404;5189.979054539507;0.001;
565;0.042704626334519574;5190.830207084755;0.001;
566;0.042704626334519574;5191.68301751904;0.001;
567;0.042704626334519574;5192.536992774806;0.001;
568;0.042704626334519574;5193.39161883096;0.001;
569;0.042704626334519574;5194.246367070461;0.001;
570;0.042704626334519574;5195.100700184556;0.001;
571;0.042704626334519574;5195.95407840475;0.001;
572;0.042704626334519574;5196.805966822138;0.001;
573;0.042704626334519574;5197.655844259641;0.001;
574;0.042704626334519574;5198.503213635934;0.001;
575;0.042704626334519574;5199.3476131323;0.001;
576;0.042704626334519574;5200.188626953202;0.001;
