epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
137;0.10231316725978648;4259.550763194906;0.001;
138;0.10112692763938315;4264.7671319105;0.001;
139;0.10053380782918149;4269.9774910774695;0.001;
140;0.09994068801897983;4275.159158848129;0.001;
141;0.09934756820877817;4280.2834644084005;0.001;
142;0.09905100830367734;4285.320392257415;0.001;
143;0.09845788849347568;4290.241314767411;0.001;
144;0.09816132858837485;4295.051902854394;0.001;
145;0.09816132858837485;4299.871883631762;0.001;
146;0.09786476868327403;4304.9047476785045;0.001;
147;0.09638196915776986;4310.179355132532;0.001;
148;0.09519572953736655;4315.534491283809;0.001;
149;0.09430604982206406;4320.866159306633;0.001;
150;0.09430604982206406;4326.173009723894;0.001;
151;0.0937129300118624;4331.447944009138;0.001;
152;0.09311981020166074;4336.6455742817725;0.001;
153;0.09193357058125741;4341.800804749796;0.001;
154;0.09074733096085409;4347.08913015904;0.001;
155;0.09163701067615658;4352.626064388165;0.001;
156;0.09193357058125741;4358.331530702411;0.001;
157;0.09193357058125741;4364.07444700587;0.001;
158;0.09104389086595492;4369.774442293949;0.001;
159;0.08926453143534994;4375.38618541534;0.001;
160;0.08807829181494661;4380.878125155341;0.001;
161;0.08867141162514829;4386.2297259971565;0.001;
162;0.08778173190984578;4391.4384850879405;0.001;
163;0.08778173190984578;4396.532464679303;0.001;
164;0.08807829181494661;4401.571480560033;0.001;
165;0.08659549228944247;4406.616413855248;0.001;
166;0.08570581257413998;4411.689936611263;0.001;
167;0.08540925266903915;4416.774380451649;0.001;
168;0.08392645314353499;4421.837446614294;0.001;
169;0.08244365361803084;4426.850790103537;0.001;
170;0.08066429418742586;4431.79572142191;0.001;
171;0.08066429418742586;4436.663156029815;0.001;
172;0.07947805456702253;4441.455264642549;0.001;
173;0.07947805456702253;4446.191045101052;0.001;
174;0.07858837485172004;4450.906138301324;0.001;
175;0.07769869513641756;4455.638966866988;0.001;
176;0.07769869513641756;4460.4126791723975;0.001;
177;0.07680901542111507;4465.226664208962;0.001;
178;0.07740213523131673;4470.05934071078;0.001;
179;0.07680901542111507;4474.8757731504975;0.001;
180;0.07621589561091341;4479.6371610818605;0.001;
181;0.0753262158956109;4484.315826981237;0.001;
182;0.0753262158956109;4488.911609674773;0.001;
183;0.0753262158956109;4493.45326572884;0.001;
184;0.07502965599051008;4497.978530003835;0.001;
185;0.07443653618030842;4502.50614545024;0.001;
186;0.07413997627520759;4507.022751075914;0.001;
187;0.07443653618030842;4511.498301781832;0.001;
188;0.07413997627520759;4515.910684567221;0.001;
189;0.07384341637010676;4520.254928129588;0.001;
190;0.0732502965599051;4524.539119347182;0.001;
191;0.07295373665480427;4528.779318431382;0.001;
192;0.07265717674970344;4532.9980542020685;0.001;
193;0.07176749703440095;4537.222887754299;0.001;
194;0.07147093712930012;4541.478919753649;0.001;
195;0.07147093712930012;4545.775336134974;0.001;
196;0.0711743772241993;4550.097112986205;0.001;
197;0.07087781731909845;4554.411351086446;0.001;
198;0.07087781731909845;4558.6826241742665;0.001;
199;0.07058125741399762;4562.885168479076;0.001;
200;0.06998813760379596;4567.006610352841;0.001;
201;0.06998813760379596;4571.04555305336;0.001;
202;0.07028469750889679;4575.007347933598;0.001;
203;0.06998813760379596;4578.900837781892;0.001;
204;0.06969157769869513;4582.73686137065;0.001;
205;0.0693950177935943;4586.5279709475135;0.001;
206;0.06909845788849348;4590.288067591706;0.001;
207;0.06909845788849348;4594.030492059744;0.001;
208;0.06820877817319099;4597.764076656945;0.001;
209;0.06820877817319099;4601.488982680859;0.001;
210;0.06820877817319099;4605.195777873238;0.001;
211;0.06820877817319099;4608.869190849666;0.001;
212;0.06850533807829182;4612.49396261684;0.001;
213;0.06791221826809016;4616.059264862127;0.001;
214;0.06702253855278767;4619.560480800644;0.001;
215;0.06672597864768683;4622.998978128671;0.001;
216;0.06672597864768683;4626.380689439014;0.001;
217;0.06672597864768683;4629.714091021139;0.001;
218;0.06672597864768683;4633.0082195941795;0.001;
219;0.06583629893238434;4636.271477799439;0.001;
220;0.06553973902728351;4639.511923560031;0.001;
221;0.06553973902728351;4642.739404965562;0.001;
222;0.06553973902728351;4645.968655762811;0.001;
223;0.06553973902728351;4649.219615824179;0.001;
224;0.06553973902728351;4652.510075304248;0.001;
225;0.06553973902728351;4655.843698478042;0.001;
226;0.06524317912218268;4659.206109445075;0.001;
227;0.06524317912218268;4662.57293169089;0.001;
228;0.06494661921708185;4665.919622744115;0.001;
229;0.06524317912218268;4669.225803865203;0.001;
230;0.06494661921708185;4672.475603176717;0.001;
231;0.06494661921708185;4675.6590154179885;0.001;
232;0.06435349940688019;4678.780724945756;0.001;
233;0.06435349940688019;4681.8819910352095;0.001;
234;0.06435349940688019;4685.0512950191;0.001;
235;0.06435349940688019;4688.34357610802;0.001;
236;0.06435349940688019;4691.685812883047;0.001;
237;0.06376037959667853;4694.975136144698;0.001;
238;0.0634638196915777;4698.176955148194;0.001;
239;0.06227758007117438;4701.303120251441;0.001;
240;0.06198102016607355;4704.375965120554;0.001;
241;0.06227758007117438;4707.413242818306;0.001;
242;0.06227758007117438;4710.422993976088;0.001;
243;0.06227758007117438;4713.400565481438;0.001;
244;0.06227758007117438;4716.325877131229;0.001;
245;0.06227758007117438;4719.160624028021;0.001;
246;0.06257413997627521;4721.845252441374;0.001;
247;0.06198102016607355;4724.301865926707;0.001;
248;0.06198102016607355;4726.485142686753;0.001;
249;0.06138790035587188;4728.592024922067;0.001;
250;0.060794780545670224;4731.1878874841195;0.001;
251;0.060498220640569395;4734.474644406739;0.001;
252;0.060498220640569395;4738.0725566735555;0.001;
253;0.05931198102016608;4741.657940073577;0.001;
254;0.05931198102016608;4745.1255030564225;0.001;
255;0.059608540925266906;4748.477695179583;0.001;
256;0.059608540925266906;4751.7438403256065;0.001;
257;0.05931198102016608;4754.952016426276;0.001;
258;0.059608540925266906;4758.123781924928;0.001;
259;0.059608540925266906;4761.274972147324;0.001;
260;0.059905100830367736;4764.416616117761;0.001;
261;0.059905100830367736;4767.55532510057;0.001;
262;0.05931198102016608;4770.694053559088;0.001;
263;0.05871886120996441;4773.833496442737;0.001;
264;0.05871886120996441;4776.97341733003;0.001;
265;0.05842230130486358;4780.113018952988;0.001;
266;0.05782918149466192;4783.250287433285;0.001;
267;0.057236061684460264;4786.381449164451;0.001;
268;0.057236061684460264;4789.501767556991;0.001;
269;0.057236061684460264;4792.607315882627;0.001;
270;0.057236061684460264;4795.696224252688;0.001;
271;0.057236061684460264;4798.76846584197;0.001;
272;0.057236061684460264;4801.823650445163;0.001;
273;0.057236061684460264;4804.856620808591;0.001;
274;0.057236061684460264;4807.853249947309;0.001;
275;0.057236061684460264;4810.792828311045;0.001;
276;0.057236061684460264;4813.660047097393;0.001;
277;0.057236061684460264;4816.455329758424;0.001;
278;0.0566429418742586;4819.19204300059;0.001;
279;0.0566429418742586;4821.887004646465;0.001;
280;0.0566429418742586;4824.5542451813835;0.001;
281;0.05604982206405694;4827.203430881411;0.001;
282;0.05575326215895611;4829.84057428968;0.001;
283;0.05575326215895611;4832.469256403469;0.001;
284;0.05575326215895611;4835.091656374922;0.001;
285;0.05575326215895611;4837.709245509662;0.001;
286;0.05575326215895611;4840.32319696872;0.001;
287;0.05545670225385528;4842.934600035775;0.001;
288;0.05516014234875445;4845.544553177802;0.001;
289;0.05516014234875445;4848.154178874185;0.001;
290;0.05516014234875445;4850.76456701543;0.001;
291;0.05516014234875445;4853.376625826183;0.001;
292;0.05516014234875445;4855.990822143963;0.001;
293;0.05516014234875445;4858.606846481827;0.001;
294;0.05516014234875445;4861.223327059456;0.001;
295;0.05516014234875445;4863.837767754246;0.001;
296;0.05516014234875445;4866.4468193661;0.001;
297;0.054863582443653615;4869.046835256151;0.001;
298;0.054863582443653615;4871.63454617603;0.001;
299;0.054863582443653615;4874.2077142299895;0.001;
300;0.054863582443653615;4876.765735413651;0.001;
301;0.054863582443653615;4879.310185550048;0.001;
302;0.054567022538552785;4881.84509475451;0.001;
303;0.054567022538552785;4884.376356221029;0.001;
304;0.054567022538552785;4886.909713331455;0.001;
305;0.054567022538552785;4889.447971075696;0.001;
306;0.054567022538552785;4891.989544868285;0.001;
307;0.054567022538552785;4894.529768641513;0.001;
308;0.054270462633451956;4897.063925649466;0.001;
309;0.05397390272835113;4899.589971556832;0.001;
310;0.05397390272835113;4902.109985034908;0.001;
311;0.05397390272835113;4904.630498075911;0.001;
312;0.0536773428232503;4907.162051423583;0.001;
313;0.0536773428232503;4909.718044088657;0.001;
314;0.0536773428232503;4912.312801853503;0.001;
315;0.05338078291814947;4914.95886891826;0.001;
316;0.05308422301304864;4917.663359865279;0.001;
317;0.05308422301304864;4920.422523297943;0.001;
318;0.05338078291814947;4923.214360771422;0.001;
319;0.05338078291814947;4925.995496834248;0.001;
320;0.05338078291814947;4928.715067488982;0.001;
321;0.0527876631079478;4931.341511154039;0.001;
322;0.0527876631079478;4933.8750770308;0.001;
323;0.05219454329774614;4936.338150857941;0.001;
324;0.05219454329774614;4938.757975539322;0.001;
325;0.051897983392645314;4941.15478006926;0.001;
326;0.051897983392645314;4943.538746595211;0.001;
327;0.050711743772241996;4945.911847103781;0.001;
328;0.050711743772241996;4948.2706443467505;0.001;
329;0.05041518386714116;4950.608717300621;0.001;
330;0.05011862396204033;4952.918699682115;0.001;
331;0.05011862396204033;4955.1941100973045;0.001;
332;0.05011862396204033;4957.430861629174;0.001;
333;0.05011862396204033;4959.628023867394;0.001;
334;0.05011862396204033;4961.787512024108;0.001;
335;0.0498220640569395;4963.912943813529;0.001;
336;0.0498220640569395;4966.008378183014;0.001;
337;0.0498220640569395;4968.0775666405125;0.001;
338;0.0498220640569395;4970.123890877419;0.001;
339;0.0498220640569395;4972.15076690742;0.001;
340;0.0498220640569395;4974.162153764326;0.001;
341;0.0498220640569395;4976.162858278927;0.001;
342;0.0498220640569395;4978.158473059915;0.001;
343;0.0498220640569395;4980.154950693376;0.001;
344;0.0498220640569395;4982.157951786956;0.001;
345;0.0498220640569395;4984.172145375569;0.001;
346;0.0498220640569395;4986.200490430154;0.001;
347;0.04952550415183867;4988.243087250128;0.001;
348;0.04893238434163701;4990.294520037613;0.001;
349;0.04863582443653618;4992.338573286182;0.001;
350;0.04863582443653618;4994.342973522431;0.001;
351;0.04863582443653618;4996.266876072374;0.001;
352;0.04863582443653618;4998.090571076239;0.001;
353;0.04804270462633452;4999.835872640672;0.001;
354;0.04774614472123369;5001.544986190208;0.001;
355;0.04804270462633452;5003.2515643255965;0.001;
356;0.04774614472123369;5004.973719563684;0.001;
357;0.04774614472123369;5006.718714281533;0.001;
358;0.04774614472123369;5008.487409312816;0.001;
359;0.04744958481613286;5010.276547586021;0.001;
360;0.04744958481613286;5012.080275028685;0.001;
361;0.04715302491103203;5013.89165172725;0.001;
362;0.04715302491103203;5015.70396747986;0.001;
363;0.04715302491103203;5017.511575178773;0.001;
364;0.0468564650059312;5019.310257518103;0.001;
365;0.0468564650059312;5021.097314694288;0.001;
366;0.0468564650059312;5022.871528294284;0.001;
367;0.0468564650059312;5024.63305679099;0.001;
368;0.0468564650059312;5026.383254923089;0.001;
369;0.0468564650059312;5028.124408181495;0.001;
370;0.0468564650059312;5029.859409624419;0.001;
371;0.0468564650059312;5031.591437310794;0.001;
372;0.04715302491103203;5033.323687332813;0.001;
373;0.04715302491103203;5035.059175262307;0.001;
374;0.04715302491103203;5036.800547280984;0.001;
375;0.04744958481613286;5038.549764256577;0.001;
376;0.04744958481613286;5040.3075489615;0.001;
377;0.04744958481613286;5042.072863893939;0.001;
378;0.04744958481613286;5043.843157835223;0.001;
379;0.04744958481613286;5045.6150196945455;0.001;
380;0.04715302491103203;5047.3824439484015;0.001;
381;0.04744958481613286;5049.132517827527;0.001;
382;0.0468564650059312;5050.847266338937;0.001;
383;0.0468564650059312;5052.516698284603;0.001;
384;0.04655990510083037;5054.146526122841;0.001;
385;0.04655990510083037;5055.750242584971;0.001;
386;0.04655990510083037;5057.33946783056;0.001;
387;0.04655990510083037;5058.921215489666;0.001;
388;0.04655990510083037;5060.499054707231;0.001;
389;0.04655990510083037;5062.074736628248;0.001;
390;0.04655990510083037;5063.649250611983;0.001;
391;0.046263345195729534;5065.223318211786;0.001;
392;0.046263345195729534;5066.797515785677;0.001;
393;0.046263345195729534;5068.372192971285;0.001;
394;0.046263345195729534;5069.94733976179;0.001;
395;0.045966785290628705;5071.522539432573;0.001;
396;0.045966785290628705;5073.096977619835;0.001;
397;0.045966785290628705;5074.669023662885;0.001;
398;0.045966785290628705;5076.234535212673;0.001;
399;0.045966785290628705;5077.784163612193;0.001;
400;0.045670225385527875;5079.303473584652;0.001;
401;0.045670225385527875;5080.780371299516;0.001;
402;0.045670225385527875;5082.214280748543;0.001;
403;0.045373665480427046;5083.615187469828;0.001;
404;0.045373665480427046;5084.994783844588;0.001;
405;0.045373665480427046;5086.360759519157;0.001;
406;0.045373665480427046;5087.716685467746;0.001;
407;0.045373665480427046;5089.063929663947;0.001;
408;0.045373665480427046;5090.403153354087;0.001;
409;0.045373665480427046;5091.734946867779;0.001;
410;0.045373665480427046;5093.059932339585;0.001;
411;0.045373665480427046;5094.378678779126;0.001;
412;0.045373665480427046;5095.691608012012;0.001;
413;0.045373665480427046;5096.998942981796;0.001;
414;0.045373665480427046;5098.300693741095;0.001;
415;0.045373665480427046;5099.596663434269;0.001;
416;0.045373665480427046;5100.886459856983;0.001;
417;0.045373665480427046;5102.16950407846;0.001;
418;0.045373665480427046;5103.445031638826;0.001;
419;0.045373665480427046;5104.712083714874;0.001;
420;0.045373665480427046;5105.9694864284465;0.001;
421;0.045373665480427046;5107.215817451108;0.001;
422;0.045077105575326216;5108.449361745564;0.001;
423;0.045077105575326216;5109.668065262148;0.001;
424;0.045077105575326216;5110.869512085623;0.001;
425;0.045077105575326216;5112.050988321863;0.001;
426;0.045077105575326216;5113.209776708902;0.001;
427;0.045077105575326216;5114.343981120506;0.001;
428;0.045077105575326216;5115.454413478775;0.001;
429;0.045077105575326216;5116.548182393818;0.001;
430;0.04478054567022539;5117.643719255857;0.001;
431;0.04478054567022539;5118.773354169443;0.001;
432;0.04448398576512456;5119.974335838456;0.001;
433;0.04448398576512456;5121.2645780165885;0.001;
434;0.04389086595492289;5122.624485134103;0.001;
435;0.04389086595492289;5124.011662747969;0.001;
436;0.04418742586002373;5125.391322024066;0.001;
437;0.04418742586002373;5126.748333127417;0.001;
438;0.04418742586002373;5128.081376260496;0.001;
439;0.04418742586002373;5129.394698940626;0.001;
440;0.04389086595492289;5130.693439112151;0.001;
441;0.04389086595492289;5131.981797963264;0.001;
442;0.04329774614472123;5133.262670586698;0.001;
443;0.04329774614472123;5134.537986883823;0.001;
444;0.04329774614472123;5135.809215130536;0.001;
445;0.042704626334519574;5137.077392633683;0.001;
446;0.042704626334519574;5138.3421764054165;0.001;
447;0.042111506524317915;5139.600380201594;0.001;
448;0.042111506524317915;5140.848744130427;0.001;
449;0.04151838671411625;5142.096063525432;0.001;
450;0.04151838671411625;5143.359326645642;0.001;
451;0.04151838671411625;5144.640232550383;0.001;
452;0.04151838671411625;5145.930637125415;0.001;
453;0.04151838671411625;5147.225415329778;0.001;
454;0.04151838671411625;5148.524411544417;0.001;
455;0.04122182680901542;5149.830035427316;0.001;
456;0.04151838671411625;5151.145699268777;0.001;
457;0.04092526690391459;5152.475945036042;0.001;
458;0.04033214709371293;5153.82580823058;0.001;
459;0.04033214709371293;5155.198359114893;0.001;
460;0.04033214709371293;5156.591330291875;0.001;
461;0.039739027283511266;5157.9973642306495;0.001;
462;0.039739027283511266;5159.40802304265;0.001;
463;0.03944246737841044;5160.816260159955;0.001;
464;0.03944246737841044;5162.217153871394;0.001;
465;0.03884934756820878;5163.607843421097;0.001;
466;0.03855278766310795;5164.987072063048;0.001;
467;0.03825622775800712;5166.354670807718;0.001;
468;0.03825622775800712;5167.711150277896;0.001;
469;0.03825622775800712;5169.057431742026;0.001;
470;0.03795966785290629;5170.394698983799;0.001;
471;0.03795966785290629;5171.72434657885;0.001;
472;0.03795966785290629;5173.0480013524875;0.001;
473;0.03795966785290629;5174.367584259938;0.001;
474;0.03795966785290629;5175.685352308072;0.001;
475;0.03795966785290629;5177.0038235956135;0.001;
476;0.03795966785290629;5178.325483199536;0.001;
477;0.03795966785290629;5179.652252772725;0.001;
478;0.03825622775800712;5180.984883722391;0.001;
479;0.03825622775800712;5182.32256995656;0.001;
480;0.03825622775800712;5183.663004847544;0.001;
481;0.03825622775800712;5185.00285706305;0.001;
482;0.03825622775800712;5186.338433891154;0.001;
483;0.03825622775800712;5187.666282615622;0.001;
484;0.03825622775800712;5188.9835890685545;0.001;
485;0.03855278766310795;5190.2883438706;0.001;
486;0.03825622775800712;5191.579309990425;0.001;
487;0.03825622775800712;5192.8558540555805;0.001;
488;0.03855278766310795;5194.117718037024;0.001;
489;0.03855278766310795;5195.364807532896;0.001;
490;0.03855278766310795;5196.597051284409;0.001;
491;0.03855278766310795;5197.814349575886;0.001;
492;0.03855278766310795;5199.016594701575;0.001;
493;0.03855278766310795;5200.203729258498;0.001;
494;0.03855278766310795;5201.3758088990335;0.001;
495;0.03855278766310795;5202.533047139468;0.001;
496;0.03855278766310795;5203.675832171219;0.001;
497;0.03855278766310795;5204.8047149945305;0.001;
498;0.03855278766310795;5205.920374031422;0.001;
499;0.03825622775800712;5207.023564295319;0.001;
500;0.03825622775800712;5208.115059064498;0.001;
501;0.03825622775800712;5209.195587825614;0.001;
502;0.03855278766310795;5210.265765979749;0.001;
503;0.03855278766310795;5211.326003130799;0.001;
504;0.03855278766310795;5212.376375974828;0.001;
505;0.03855278766310795;5213.416467370894;0.001;
506;0.03855278766310795;5214.445204610375;0.001;
507;0.03855278766310795;5215.4607621000805;0.001;
508;0.03855278766310795;5216.46060475167;0.001;
509;0.03855278766310795;5217.441727275745;0.001;
510;0.03855278766310795;5218.401098379773;0.001;
511;0.03855278766310795;5219.336258646669;0.001;
512;0.03855278766310795;5220.245945232765;0.001;
513;0.03855278766310795;5221.130528552693;0.001;
514;0.03825622775800712;5221.992017455458;0.001;
515;0.03825622775800712;5222.833575546103;0.001;
516;0.03825622775800712;5223.65888004205;0.001;
517;0.03825622775800712;5224.4717785250705;0.001;
518;0.03825622775800712;5225.276241051001;0.001;
519;0.03825622775800712;5226.076213208908;0.001;
520;0.03825622775800712;5226.8752290218545;0.001;
521;0.03825622775800712;5227.676016698293;0.001;
522;0.03825622775800712;5228.480316333118;0.001;
523;0.03825622775800712;5229.288934709746;0.001;
524;0.03766310794780545;5230.101955891336;0.001;
525;0.03766310794780545;5230.919012020643;0.001;
526;0.037366548042704624;5231.739534809071;0.001;
527;0.037069988137603795;5232.562936399004;0.001;
528;0.037069988137603795;5233.388704271458;0.001;
529;0.037069988137603795;5234.216425264647;0.001;
530;0.037069988137603795;5235.0457675330745;0.001;
531;0.037069988137603795;5235.87644742939;0.001;
532;0.037069988137603795;5236.708198972143;0.001;
533;0.037069988137603795;5237.540753916446;0.001;
534;0.037069988137603795;5238.37383364823;0.001;
535;0.037069988137603795;5239.20715048235;0.001;
536;0.037069988137603795;5240.040414665954;0.001;
537;0.037366548042704624;5240.873343547789;0.001;
538;0.037366548042704624;5241.705670237367;0.001;
539;0.037366548042704624;5242.537150136248;0.001;
540;0.037366548042704624;5243.367564666277;0.001;
541;0.037366548042704624;5244.196722202485;0.001;
542;0.037366548042704624;5245.0244566218125;0.001;
543;0.037366548042704624;5245.850624052759;0.001;
544;0.037366548042704624;5246.675098436051;0.001;
545;0.037366548042704624;5247.497766454953;0.001;
546;0.037366548042704624;5248.318522320176;0.001;
547;0.037366548042704624;5249.137262823843;0.001;
548;0.037366548042704624;5249.953883018631;0.001;
549;0.037366548042704624;5250.768272828197;0.001;
550;0.037366548042704624;5251.580314841233;0.001;
551;0.037366548042704624;5252.389883476247;0.001;
552;0.037366548042704624;5253.196845619754;0.001;
553;0.037366548042704624;5254.001062729783;0.001;
554;0.037069988137603795;5254.802394269651;0.001;
555;0.036773428232502965;5255.600702195409;0.001;
556;0.036773428232502965;5256.395856090859;0.001;
557;0.036773428232502965;5257.187738443519;0.001;
558;0.036773428232502965;5257.976249512115;0.001;
559;0.036773428232502965;5258.761311262831;0.001;
560;0.036476868327402136;5259.542869958443;0.001;
561;0.036476868327402136;5260.320897150478;0.001;
562;0.036476868327402136;5261.0953890313895;0.001;
563;0.036476868327402136;5261.866364308654;0.001;
564;0.036476868327402136;5262.633860933641;0.001;
565;0.036476868327402136;5263.397932127499;0.001;
566;0.036476868327402136;5264.158642180393;0.001;
567;0.036476868327402136;5264.9160624619235;0.001;
568;0.036476868327402136;5265.6702679845375;0.001;
569;0.036476868327402136;5266.4213347294935;0.001;
570;0.036476868327402136;5267.169337802539;0.001;
571;0.03588374851720048;5267.914350354995;0.001;
572;0.03588374851720048;5268.656443103064;0.001;
573;0.03588374851720048;5269.395684213757;0.001;
574;0.03588374851720048;5270.132139303711;0.001;
575;0.03588374851720048;5270.865871312067;0.001;
576;0.03588374851720048;5271.596940055519;0.001;
