epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2303;0.025800711743772242;1892.781783920655;0.001;
2304;0.025800711743772242;1892.8099972908103;0.001;
2305;0.025800711743772242;1892.8381607608785;0.001;
2306;0.025800711743772242;1892.8662736829574;0.001;
2307;0.025800711743772242;1892.8943354095354;0.001;
2308;0.025800711743772242;1892.922345292489;0.001;
2309;0.025800711743772242;1892.9503026820557;0.001;
2310;0.025800711743772242;1892.9782069257383;0.001;
2311;0.025800711743772242;1893.0060573672192;0.001;
2312;0.025800711743772242;1893.0338533452232;0.001;
2313;0.025800711743772242;1893.0615941923745;0.001;
2314;0.025800711743772242;1893.0892792340114;0.001;
2315;0.025800711743772242;1893.1169077869909;0.001;
2316;0.025800711743772242;1893.1444791584777;0.001;
2317;0.025800711743772242;1893.1719926446783;0.001;
2318;0.025800711743772242;1893.1994475295776;0.001;
2319;0.025800711743772242;1893.2268430836332;0.001;
2320;0.025800711743772242;1893.2541785624032;0.001;
2321;0.025800711743772242;1893.2814532051927;0.001;
2322;0.025800711743772242;1893.3086662335863;0.001;
2323;0.025800711743772242;1893.33581684998;0.001;
2324;0.025800711743772242;1893.362904236015;0.001;
2325;0.025800711743772242;1893.3899275509536;0.001;
2326;0.025800711743772242;1893.416885929984;0.001;
2327;0.025800711743772242;1893.4437784824183;0.001;
2328;0.025800711743772242;1893.4706042898176;0.001;
2329;0.025800711743772242;1893.4973624039847;0.001;
2330;0.025800711743772242;1893.5240518448472;0.001;
2331;0.025800711743772242;1893.5506715981958;0.001;
2332;0.025800711743772242;1893.577220613312;0.001;
2333;0.025800711743772242;1893.6036978003592;0.001;
2334;0.025800711743772242;1893.6301020277158;0.001;
2335;0.025800711743772242;1893.6564321189855;0.001;
2336;0.025800711743772242;1893.6826868498965;0.001;
2337;0.025800711743772242;1893.7088649449358;0.001;
2338;0.025800711743772242;1893.7349650737458;0.001;
2339;0.025800711743772242;1893.7609858472395;0.001;
2340;0.025800711743772242;1893.7869258134492;0.001;
2341;0.025800711743772242;1893.81278345305;0.001;
2342;0.025800711743772242;1893.8385571745464;0.001;
2343;0.025800711743772242;1893.8642453090931;0.001;
2344;0.025800711743772242;1893.8898461049348;0.001;
2345;0.025800711743772242;1893.915357721381;0.001;
2346;0.025800711743772242;1893.9407782223575;0.001;
2347;0.025800711743772242;1893.9661055694346;0.001;
2348;0.025800711743772242;1893.9913376143245;0.001;
2349;0.025800711743772242;1894.0164720907906;0.001;
2350;0.025800711743772242;1894.0415066059109;0.001;
2351;0.025800711743772242;1894.066438630669;0.001;
2352;0.025800711743772242;1894.0912654898148;0.001;
2353;0.025800711743772242;1894.1159843508617;0.001;
2354;0.025800711743772242;1894.1405922123106;0.001;
2355;0.025800711743772242;1894.1650858907983;0.001;
2356;0.025800711743772242;1894.1894620073624;0.001;
2357;0.025800711743772242;1894.2137169724567;0.001;
2358;0.025800711743772242;1894.2378469698795;0.001;
2359;0.025800711743772242;1894.2618479392802;0.001;
2360;0.025800711743772242;1894.2857155573367;0.001;
2361;0.025800711743772242;1894.309445217284;0.001;
2362;0.025800711743772242;1894.3330320068676;0.001;
2363;0.025800711743772242;1894.3564706843656;0.001;
2364;0.025800711743772242;1894.379755652699;0.001;
2365;0.025800711743772242;1894.4028809313209;0.001;
2366;0.025800711743772242;1894.4258401257903;0.001;
2367;0.025800711743772242;1894.448626394787;0.001;
2368;0.025800711743772242;1894.471232414365;0.001;
2369;0.025800711743772242;1894.493650339204;0.001;
2370;0.025800711743772242;1894.5158717606664;0.001;
2371;0.025800711743772242;1894.5378876613033;0.001;
2372;0.025800711743772242;1894.5596883657154;0.001;
2373;0.025800711743772242;1894.5812634873712;0.001;
2374;0.025800711743772242;1894.6026018712514;0.001;
2375;0.025800711743772242;1894.6236915320276;0.001;
2376;0.025800711743772242;1894.6445195876881;0.001;
2377;0.025800711743772242;1894.6650721884594;0.001;
2378;0.025800711743772242;1894.6853344410777;0.001;
2379;0.025800711743772242;1894.705290328556;0.001;
2380;0.025800711743772242;1894.7249226258843;0.001;
2381;0.025800711743772242;1894.7442128123528;0.001;
2382;0.025800711743772242;1894.763140981636;0.001;
2383;0.025800711743772242;1894.7816857513583;0.001;
2384;0.025800711743772242;1894.7998241746168;0.001;
2385;0.025800711743772242;1894.8175316569707;0.001;
2386;0.025800711743772242;1894.8347818836867;0.001;
2387;0.025800711743772242;1894.8515467638092;0.001;
2388;0.025800711743772242;1894.8677963997307;0.001;
2389;0.025800711743772242;1894.883499093686;0.001;
2390;0.025800711743772242;1894.8986214060187;0.001;
2391;0.025800711743772242;1894.9131282838048;0.001;
2392;0.025800711743772242;1894.9269832833736;0.001;
2393;0.025800711743772242;1894.9401489150205;0.001;
2394;0.025800711743772242;1894.9525871432875;0.001;
2395;0.025800711743772242;1894.964260080744;0.001;
2396;0.025800711743772242;1894.9751309155731;0.001;
2397;0.025800711743772242;1894.9851651124377;0.001;
2398;0.025800711743772242;1894.9943319190397;0.001;
2399;0.025800711743772242;1895.0026061956091;0.001;
2400;0.025800711743772242;1895.009970557102;0.001;
2401;0.025800711743772242;1895.0164177771512;0.001;
2402;0.025800711743772242;1895.0219533477002;0.001;
2403;0.025800711743772242;1895.0265980225415;0.001;
2404;0.025800711743772242;1895.0303901053262;0.001;
2405;0.025800711743772242;1895.033387187685;0.001;
2406;0.025800711743772242;1895.0356670201165;0.001;
2407;0.025800711743772242;1895.0373272267097;0.001;
2408;0.025800711743772242;1895.0384836674932;0.001;
2409;0.025800711743772242;1895.0392674057678;0.001;
2410;0.025800711743772242;1895.0398204312348;0.001;
2411;0.025800711743772242;1895.040290482292;0.001;
2412;0.025800711743772242;1895.0408254559595;0.001;
2413;0.025800711743772242;1895.0415679539954;0.001;
2414;0.025800711743772242;1895.042650473449;0.001;
2415;0.025800711743772242;1895.044191623884;0.001;
2416;0.025800711743772242;1895.0462935772675;0.001;
2417;0.025800711743772242;1895.0490407755738;0.001;
2418;0.025800711743772242;1895.0524997717423;0.001;
2419;0.025800711743772242;1895.0567199839652;0.001;
2420;0.025800711743772242;1895.0617351034084;0.001;
2421;0.025800711743772242;1895.067564901702;0.001;
2422;0.025800711743772242;1895.0742172203547;0.001;
2423;0.025800711743772242;1895.081689974106;0.001;
2424;0.025800711743772242;1895.0899730512933;0.001;
2425;0.025800711743772242;1895.0990500394303;0.001;
2426;0.025800711743772242;1895.108899739964;0.001;
2427;0.025800711743772242;1895.1194974620244;0.001;
2428;0.025800711743772242;1895.130816102027;0.001;
2429;0.025800711743772242;1895.1428270263502;0.001;
2430;0.025800711743772242;1895.1555007792497;0.001;
2431;0.025800711743772242;1895.1688076400724;0.001;
2432;0.025800711743772242;1895.182718053212;0.001;
2433;0.025800711743772242;1895.1972029524838;0.001;
2434;0.025800711743772242;1895.2122339993934;0.001;
2435;0.025800711743772242;1895.2277837519187;0.001;
2436;0.025800711743772242;1895.2438257781978;0.001;
2437;0.025800711743772242;1895.2603347268937;0.001;
2438;0.025800711743772242;1895.2772863640914;0.001;
2439;0.025800711743772242;1895.2946575846588;0.001;
2440;0.025800711743772242;1895.3124264045252;0.001;
2441;0.025800711743772242;1895.3305719389248;0.001;
2442;0.025800711743772242;1895.349074370735;0.001;
2443;0.025800711743772242;1895.3679149120173;0.001;
2444;0.025800711743772242;1895.3870757611678;0.001;
2445;0.025800711743772242;1895.4065400576708;0.001;
2446;0.025800711743772242;1895.4262918357047;0.001;
2447;0.025800711743772242;1895.4463159778113;0.001;
2448;0.025800711743772242;1895.4665981692592;0.001;
2449;0.025800711743772242;1895.4871248537074;0.001;
2450;0.025800711743772242;1895.507883190522;0.001;
2451;0.025800711743772242;1895.5288610139944;0.001;
2452;0.025800711743772242;1895.5500467945487;0.001;
2453;0.025800711743772242;1895.5714296020421;0.001;
2454;0.025800711743772242;1895.5929990711586;0.001;
2455;0.025800711743772242;1895.6147453688259;0.001;
2456;0.025800711743772242;1895.6366591636406;0.001;
2457;0.025800711743772242;1895.658731597151;0.001;
2458;0.025800711743772242;1895.680954257013;0.001;
2459;0.025800711743772242;1895.703319151795;0.001;
2460;0.025800711743772242;1895.7258186874049;0.001;
2461;0.025800711743772242;1895.7484456450381;0.001;
2462;0.025800711743772242;1895.7711931604981;0.001;
2463;0.025800711743772242;1895.7940547048397;0.001;
2464;0.025800711743772242;1895.817024066245;0.001;
2465;0.025800711743772242;1895.8400953329588;0.001;
2466;0.025800711743772242;1895.86326287739;0.001;
2467;0.025800711743772242;1895.8865213410259;0.001;
2468;0.025800711743772242;1895.9098656204064;0.001;
2469;0.025800711743772242;1895.93329085382;0.001;
2470;0.025800711743772242;1895.9567924088124;0.001;
2471;0.025800711743772242;1895.9803658704154;0.001;
2472;0.025800711743772242;1896.0040070300552;0.001;
2473;0.025800711743772242;1896.0277118750134;0.001;
2474;0.025800711743772242;1896.051476578574;0.001;
2475;0.025800711743772242;1896.0752974905824;0.001;
2476;0.025800711743772242;1896.0991711285874;0.001;
2477;0.025800711743772242;1896.123094169408;0.001;
2478;0.025800711743772242;1896.1470634411403;0.001;
2479;0.025800711743772242;1896.171075915543;0.001;
2480;0.025800711743772242;1896.1951287008428;0.001;
2481;0.025800711743772242;1896.2192190348276;0.001;
2482;0.025800711743772242;1896.2433442782976;0.001;
2483;0.025800711743772242;1896.2675019088197;0.001;
2484;0.025800711743772242;1896.2916895147139;0.001;
2485;0.025800711743772242;1896.3159047893737;0.001;
2486;0.025800711743772242;1896.3401455257629;0.001;
2487;0.025800711743772242;1896.3644096111232;0.001;
2488;0.025800711743772242;1896.3886950219671;0.001;
2489;0.025800711743772242;1896.412999819164;0.001;
2490;0.025800711743772242;1896.437322143237;0.001;
2491;0.025800711743772242;1896.4616602098245;0.001;
2492;0.025800711743772242;1896.4860123052501;0.001;
2493;0.025800711743772242;1896.5103767822243;0.001;
2494;0.025800711743772242;1896.5347520556716;0.001;
2495;0.025800711743772242;1896.5591365986147;0.001;
2496;0.025800711743772242;1896.5835289381585;0.001;
2497;0.025800711743772242;1896.6079276515118;0.001;
2498;0.025800711743772242;1896.632331362095;0.001;
2499;0.025800711743772242;1896.6567387356133;0.001;
2500;0.025800711743772242;1896.6811484762002;0.001;
2501;0.025800711743772242;1896.7055593225273;0.001;
2502;0.025800711743772242;1896.7299700438948;0.001;
2503;0.025800711743772242;1896.7543794362905;0.001;
2504;0.025800711743772242;1896.778786318419;0.001;
2505;0.025800711743772242;1896.8031895276126;0.001;
2506;0.025800711743772242;1896.8275879157165;0.001;
2507;0.025800711743772242;1896.8519803448391;0.001;
2508;0.025800711743772242;1896.8763656830151;0.001;
2509;0.025800711743772242;1896.9007427997353;0.001;
2510;0.025800711743772242;1896.9251105613662;0.001;
2511;0.025800711743772242;1896.9494678264089;0.001;
2512;0.025800711743772242;1896.9738134406784;0.001;
2513;0.025800711743772242;1896.9981462322908;0.001;
2514;0.025800711743772242;1897.0224650065804;0.001;
2515;0.025800711743772242;1897.0467685409103;0.001;
2516;0.025800711743772242;1897.0710555794199;0.001;
2517;0.025800711743772242;1897.0953248277567;0.001;
2518;0.025800711743772242;1897.119574947818;0.001;
2519;0.025800711743772242;1897.143804552644;0.001;
2520;0.025800711743772242;1897.1680122014864;0.001;
2521;0.025800711743772242;1897.1921963951836;0.001;
2522;0.025800711743772242;1897.216355572006;0.001;
2523;0.025800711743772242;1897.2404881041246;0.001;
2524;0.025800711743772242;1897.2645922948432;0.001;
2525;0.025800711743772242;1897.2886663768647;0.001;
2526;0.025800711743772242;1897.3127085118313;0.001;
2527;0.025800711743772242;1897.3367167913166;0.001;
2528;0.025800711743772242;1897.360689239664;0.001;
2529;0.025800711743772242;1897.3846238188762;0.001;
2530;0.025800711743772242;1897.408518435839;0.001;
2531;0.025800711743772242;1897.432370952189;0.001;
2532;0.025800711743772242;1897.4561791970527;0.001;
2533;0.025800711743772242;1897.4799409827594;0.001;
2534;0.025800711743772242;1897.5036541237544;0.001;
2535;0.025800711743772242;1897.5273164586333;0.001;
2536;0.025800711743772242;1897.5509258751083;0.001;
2537;0.025800711743772242;1897.5744803377822;0.001;
2538;0.025800711743772242;1897.5979779181246;0.001;
2539;0.025800711743772242;1897.6214168260262;0.001;
2540;0.025800711743772242;1897.6447954421874;0.001;
2541;0.025800711743772242;1897.6681123501878;0.001;
2542;0.025800711743772242;1897.691366367182;0.001;
2543;0.025800711743772242;1897.7145565718563;0.001;
2544;0.025800711743772242;1897.737682328363;0.001;
2545;0.025800711743772242;1897.7607433049113;0.001;
2546;0.025800711743772242;1897.7837394857677;0.001;
2547;0.025800711743772242;1897.8066711757251;0.001;
2548;0.025800711743772242;1897.8295389962188;0.001;
2549;0.025800711743772242;1897.8523438727889;0.001;
2550;0.025800711743772242;1897.8750870138279;0.001;
2551;0.025800711743772242;1897.8977698811186;0.001;
2552;0.025800711743772242;1897.920394152989;0.001;
2553;0.025800711743772242;1897.9429616813436;0.001;
2554;0.025800711743772242;1897.965474444106;0.001;
2555;0.025800711743772242;1897.9879344948888;0.001;
2556;0.025800711743772242;1898.0103439117265;0.001;
2557;0.025800711743772242;1898.0327047467501;0.001;
2558;0.025800711743772242;1898.055018978539;0.001;
2559;0.025800711743772242;1898.077288468749;0.001;
2560;0.025800711743772242;1898.0995149241032;0.001;
2561;0.025800711743772242;1898.1216998648142;0.001;
2562;0.025800711743772242;1898.14384459981;0.001;
2563;0.025800711743772242;1898.165950209068;0.001;
2564;0.025800711743772242;1898.1880175327906;0.001;
2565;0.025800711743772242;1898.2100471671226;0.001;
2566;0.025800711743772242;1898.2320394656192;0.001;
2567;0.025800711743772242;1898.2539945457772;0.001;
2568;0.025800711743772242;1898.2759122996745;0.001;
2569;0.025800711743772242;1898.2977924077622;0.001;
2570;0.025800711743772242;1898.3196343549394;0.001;
2571;0.025800711743772242;1898.3414374480121;0.001;
2572;0.025800711743772242;1898.3632008337179;0.001;
2573;0.025800711743772242;1898.3849235166952;0.001;
2574;0.025800711743772242;1898.4066043767561;0.001;
2575;0.025800711743772242;1898.4282421850482;0.001;
2576;0.025800711743772242;1898.4498356187346;0.001;
2577;0.025800711743772242;1898.4713832739258;0.001;
2578;0.025800711743772242;1898.4928836767344;0.001;
2579;0.025800711743772242;1898.51433529234;0.001;
2580;0.025800711743772242;1898.5357365320576;0.001;
2581;0.025800711743772242;1898.5570857584325;0.001;
2582;0.025800711743772242;1898.5783812884445;0.001;
2583;0.025800711743772242;1898.5996213948654;0.001;
2584;0.025800711743772242;1898.6208043059453;0.001;
2585;0.025800711743772242;1898.641928203492;0.001;
2586;0.025800711743772242;1898.6629912194846;0.001;
2587;0.025800711743772242;1898.683991431344;0.001;
2588;0.025800711743772242;1898.7049268559629;0.001;
2589;0.025800711743772242;1898.7257954425936;0.001;
2590;0.025800711743772242;1898.7465950646415;0.001;
2591;0.025800711743772242;1898.7673235105487;0.001;
2592;0.025800711743772242;1898.7879784736926;0.001;
2593;0.025800711743772242;1898.8085575414593;0.001;
2594;0.025800711743772242;1898.8290581834372;0.001;
2595;0.025800711743772242;1898.8494777388214;0.001;
2596;0.025800711743772242;1898.8698134029967;0.001;
2597;0.025800711743772242;1898.890062213332;0.001;
2598;0.025800711743772242;1898.910221034171;0.001;
2599;0.025800711743772242;1898.9302865409436;0.001;
2600;0.025800711743772242;1898.950255203516;0.001;
2601;0.025800711743772242;1898.9701232686405;0.001;
2602;0.025800711743772242;1898.9898867415147;0.001;
2603;0.025800711743772242;1899.0095413665003;0.001;
2604;0.025800711743772242;1899.0290826068622;0.001;
2605;0.025800711743772242;1899.0485056237274;0.001;
2606;0.025800711743772242;1899.0678052540554;0.001;
2607;0.025800711743772242;1899.0869759878608;0.001;
2608;0.025800711743772242;1899.10601194464;0.001;
2609;0.025800711743772242;1899.1249068491672;0.001;
2610;0.025800711743772242;1899.143654006762;0.001;
2611;0.025800711743772242;1899.1622462782996;0.001;
2612;0.025800711743772242;1899.180676055151;0.001;
2613;0.025800711743772242;1899.198935234424;0.001;
2614;0.025800711743772242;1899.2170151949588;0.001;
2615;0.025800711743772242;1899.2349067744526;0.001;
2616;0.025800711743772242;1899.2526002484612;0.001;
2617;0.025800711743772242;1899.270085311716;0.001;
2618;0.025800711743772242;1899.2873510626307;0.001;
2619;0.025800711743772242;1899.3043859915954;0.001;
2620;0.025800711743772242;1899.3211779736562;0.001;
2621;0.025800711743772242;1899.3377142660327;0.001;
2622;0.025800711743772242;1899.353981510447;0.001;
2623;0.025800711743772242;1899.3699657395505;0.001;
2624;0.025800711743772242;1899.3856523857614;0.001;
2625;0.025800711743772242;1899.4010262890727;0.001;
2626;0.025800711743772242;1899.4160716979627;0.001;
2627;0.025800711743772242;1899.4307722544165;0.001;
2628;0.025800711743772242;1899.4451109491602;0.001;
2629;0.025800711743772242;1899.4590700273804;0.001;
2630;0.025800711743772242;1899.4726308173113;0.001;
2631;0.025800711743772242;1899.485773444628;0.001;
2632;0.025800711743772242;1899.4984763843365;0.001;
2633;0.025800711743772242;1899.510715789903;0.001;
2634;0.025800711743772242;1899.5224645270223;0.001;
2635;0.025800711743772242;1899.5336908298611;0.001;
2636;0.025800711743772242;1899.544356492508;0.001;
2637;0.025800711743772242;1899.5544145130846;0.001;
2638;0.025800711743772242;1899.5638061274426;0.001;
2639;0.025800711743772242;1899.5724572109584;0.001;
2640;0.025800711743772242;1899.5802741004188;0.001;
2641;0.025800711743772242;1899.5871390069997;0.001;
2642;0.025800711743772242;1899.5929053774025;0.001;
2643;0.025800711743772242;1899.5973938497682;0.001;
2644;0.025800711743772242;1899.600389901637;0.001;
2645;0.025800711743772242;1899.6016449857436;0.001;
2646;0.025800711743772242;1899.6008839937742;0.001;
2647;0.025800711743772242;1899.597823320282;0.001;
2648;0.025800711743772242;1899.5922054012256;0.001;
2649;0.025800711743772242;1899.583856462658;0.001;
2650;0.025800711743772242;1899.5727720437646;0.001;
2651;0.025800711743772242;1899.5592255285371;0.001;
2652;0.025800711743772242;1899.543874068876;0.001;
2653;0.025800711743772242;1899.5278061713839;0.001;
2654;0.025800711743772242;1899.5124566084387;0.001;
2655;0.025800711743772242;1899.4993472522199;0.001;
2656;0.025800711743772242;1899.4897163240687;0.001;
2657;0.025800711743772242;1899.4842085986782;0.001;
2658;0.025800711743772242;1899.4827924976485;0.001;
2659;0.025800711743772242;1899.4849224625818;0.001;
2660;0.025800711743772242;1899.4898158124827;0.001;
2661;0.025800711743772242;1899.4966926259667;0.001;
2662;0.025800711743772242;1899.5049084242555;0.001;
2663;0.025800711743772242;1899.5139904144796;0.001;
2664;0.025800711743772242;1899.5236191185286;0.001;
2665;0.025800711743772242;1899.5335913003044;0.001;
2666;0.025800711743772242;1899.5437838359003;0.001;
2667;0.025800711743772242;1899.5541255863227;0.001;
2668;0.025800711743772242;1899.5645778463709;0.001;
2669;0.025800711743772242;1899.5751216217318;0.001;
2670;0.025800711743772242;1899.5857496726958;0.001;
2671;0.025800711743772242;1899.5964616517902;0.001;
2672;0.025800711743772242;1899.6072611638378;0.001;
2673;0.025800711743772242;1899.6181539891795;0.001;
2674;0.025800711743772242;1899.62914700051;0.001;
2675;0.025800711743772242;1899.640247491421;0.001;
2676;0.025800711743772242;1899.6514627506454;0.001;
2677;0.025800711743772242;1899.662799785576;0.001;
2678;0.025800711743772242;1899.67426513944;0.001;
2679;0.025800711743772242;1899.6858647700121;0.001;
2680;0.025800711743772242;1899.6976039713234;0.001;
2681;0.025800711743772242;1899.7094873271153;0.001;
2682;0.025800711743772242;1899.7215186891424;0.001;
2683;0.025800711743772242;1899.7337011754444;0.001;
2684;0.025800711743772242;1899.746037185108;0.001;
2685;0.025800711743772242;1899.758528426329;0.001;
2686;0.025800711743772242;1899.7711759552878;0.001;
2687;0.025800711743772242;1899.7839802232572;0.001;
2688;0.025800711743772242;1899.7969411296974;0.001;
2689;0.025800711743772242;1899.810058079243;0.001;
2690;0.025800711743772242;1899.8233300407028;0.001;
2691;0.025800711743772242;1899.8367556063733;0.001;
2692;0.025800711743772242;1899.8503330503056;0.001;
2693;0.025800711743772242;1899.8640603843755;0.001;
2694;0.025800711743772242;1899.8779354111903;0.001;
2695;0.026690391459074734;1899.8919557733261;0.001;
2696;0.026690391459074734;1899.9061189982924;0.001;
2697;0.026690391459074734;1899.9204225391693;0.001;
2698;0.026690391459074734;1899.9348638106806;0.001;
2699;0.026690391459074734;1899.9494402209384;0.001;
2700;0.026690391459074734;1899.9641491989394;0.001;
2701;0.026690391459074734;1899.9789882180457;0.001;
2702;0.026690391459074734;1899.993954815853;0.001;
2703;0.026690391459074734;1900.0090466106442;0.001;
2704;0.026690391459074734;1900.0242613148555;0.001;
2705;0.026690391459074734;1900.0395967458066;0.001;
2706;0.026690391459074734;1900.0550508339916;0.001;
2707;0.026690391459074734;1900.0706216292267;0.001;
2708;0.026690391459074734;1900.0863073047526;0.001;
2709;0.026690391459074734;1900.102106159577;0.001;
2710;0.026690391459074734;1900.1180166190688;0.001;
2711;0.026690391459074734;1900.134037233871;0.001;
2712;0.026690391459074734;1900.1501666772888;0.001;
2713;0.026690391459074734;1900.1664037408784;0.001;
2714;0.026690391459074734;1900.1827473284789;0.001;
2715;0.026690391459074734;1900.1991964484478;0.001;
2716;0.026690391459074734;1900.2157502041669;0.001;
2717;0.026690391459074734;1900.2324077826959;0.001;
2718;0.026690391459074734;1900.2491684416696;0.001;
2719;0.026690391459074734;1900.2660314945085;0.001;
2720;0.026690391459074734;1900.2829962939734;0.001;
2721;0.026690391459074734;1900.300062214393;0.001;
2722;0.026690391459074734;1900.3172286328052;0.001;
2723;0.026690391459074734;1900.3344949093641;0.001;
2724;0.026690391459074734;1900.3518603675723;0.001;
2725;0.026690391459074734;1900.3693242747556;0.001;
2726;0.026690391459074734;1900.386885823402;0.001;
2727;0.026690391459074734;1900.404544114031;0.001;
2728;0.026690391459074734;1900.4222981399437;0.001;
2729;0.026690391459074734;1900.4401467746752;0.001;
2730;0.026690391459074734;1900.4580887623447;0.001;
2731;0.026690391459074734;1900.4761227113725;0.001;
2732;0.026690391459074734;1900.4942470917072;0.001;
2733;0.026690391459074734;1900.512460235666;0.001;
2734;0.026690391459074734;1900.530760342229;0.001;
2735;0.026690391459074734;1900.5491454845894;0.001;
2736;0.026690391459074734;1900.5676136206368;0.001;
2737;0.026690391459074734;1900.5861626058063;0.001;
2738;0.026690391459074734;1900.604790207904;0.001;
2739;0.026690391459074734;1900.6234941232085;0.001;
2740;0.026690391459074734;1900.6422719933662;0.001;
2741;0.026690391459074734;1900.661121422466;0.001;
2742;0.026690391459074734;1900.6800399938907;0.001;
2743;0.026690391459074734;1900.6990252863188;0.001;
2744;0.026690391459074734;1900.7180748887524;0.001;
2745;0.026690391459074734;1900.737186414118;0.001;
2746;0.026690391459074734;1900.7563575112972;0.001;
2747;0.026690391459074734;1900.7755858755463;0.001;
2748;0.026690391459074734;1900.7948692571442;0.001;
2749;0.026690391459074734;1900.814205468379;0.001;
2750;0.026690391459074734;1900.8335923888978;0.001;
2751;0.026690391459074734;1900.8530279695867;0.001;
2752;0.026690391459074734;1900.8725102349933;0.001;
2753;0.026690391459074734;1900.8920372846342;0.001;
2754;0.026690391459074734;1900.9116072931195;0.001;
2755;0.026690391459074734;1900.9312185094843;0.001;
2756;0.026690391459074734;1900.9508692556833;0.001;
2757;0.026690391459074734;1900.9705579245665;0.001;
2758;0.026690391459074734;1900.9902829773048;0.001;
2759;0.026690391459074734;1901.0100429405622;0.001;
2760;0.026690391459074734;1901.0298364033604;0.001;
2761;0.026690391459074734;1901.0496620138379;0.001;
2762;0.026690391459074734;1901.069518475937;0.001;
2763;0.026690391459074734;1901.0894045460802;0.001;
2764;0.026690391459074734;1901.1093190299193;0.001;
2765;0.026690391459074734;1901.1292607791527;0.001;
2766;0.026690391459074734;1901.1492286884993;0.001;
2767;0.026690391459074734;1901.169221692762;0.001;
2768;0.026690391459074734;1901.1892387641494;0.001;
2769;0.026690391459074734;1901.2092789096814;0.001;
2770;0.026690391459074734;1901.2293411688204;0.001;
2771;0.026690391459074734;1901.249424611273;0.001;
2772;0.026690391459074734;1901.2695283349858;0.001;
2773;0.026690391459074734;1901.2896514642619;0.001;
2774;0.026690391459074734;1901.3097931481122;0.001;
2775;0.026690391459074734;1901.3299525587177;0.001;
2776;0.026690391459074734;1901.3501288900527;0.001;
2777;0.026690391459074734;1901.3703213566546;0.001;
2778;0.026690391459074734;1901.3905291924918;0.001;
2779;0.026690391459074734;1901.410751650018;0.001;
2780;0.026690391459074734;1901.4309879992406;0.001;
2781;0.026690391459074734;1901.4512375269744;0.001;
2782;0.026690391459074734;1901.4714995361296;0.001;
2783;0.026690391459074734;1901.4917733451061;0.001;
2784;0.026690391459074734;1901.5120582872578;0.001;
2785;0.026690391459074734;1901.5323537104034;0.001;
2786;0.026690391459074734;1901.5526589764288;0.001;
2787;0.026690391459074734;1901.572973460901;0.001;
2788;0.026690391459074734;1901.5932965527604;0.001;
2789;0.026690391459074734;1901.613627654035;0.001;
2790;0.026690391459074734;1901.6339661795862;0.001;
2791;0.026690391459074734;1901.654311556892;0.001;
2792;0.026690391459074734;1901.6746632258482;0.001;
2793;0.026690391459074734;1901.6950206386146;0.001;
2794;0.026690391459074734;1901.7153832594352;0.001;
2795;0.026690391459074734;1901.7357505645157;0.001;
2796;0.026690391459074734;1901.756122041881;0.001;
2797;0.026690391459074734;1901.7764971912873;0.001;
2798;0.026690391459074734;1901.7968755240754;0.001;
2799;0.026690391459074734;1901.8172565631075;0.001;
2800;0.026690391459074734;1901.8376398426387;0.001;
2801;0.026690391459074734;1901.8580249082504;0.001;
2802;0.026690391459074734;1901.8784113167453;0.001;
2803;0.026690391459074734;1901.8987986360592;0.001;
2804;0.026690391459074734;1901.919186445195;0.001;
2805;0.026690391459074734;1901.9395743341026;0.001;
2806;0.026690391459074734;1901.9599619036212;0.001;
2807;0.026690391459074734;1901.980348765376;0.001;
2808;0.026690391459074734;1902.0007345417127;0.001;
2809;0.026690391459074734;1902.0211188655776;0.001;
2810;0.026690391459074734;1902.041501380455;0.001;
2811;0.026690391459074734;1902.0618817402685;0.001;
2812;0.026690391459074734;1902.0822596092917;0.001;
2813;0.026690391459074734;1902.1026346620529;0.001;
2814;0.026690391459074734;1902.1230065832328;0.001;
2815;0.026690391459074734;1902.1433750675926;0.001;
2816;0.026690391459074734;1902.1637398198648;0.001;
2817;0.026690391459074734;1902.1841005546655;0.001;
2818;0.026690391459074734;1902.2044569963912;0.001;
2819;0.026690391459074734;1902.224808879118;0.001;
2820;0.026690391459074734;1902.245155946534;0.001;
2821;0.026690391459074734;1902.2654979518188;0.001;
2822;0.026690391459074734;1902.2858346575467;0.001;
2823;0.026690391459074734;1902.3061658356235;0.001;
2824;0.026690391459074734;1902.3264912671614;0.001;
2825;0.026690391459074734;1902.346810742388;0.001;
2826;0.026690391459074734;1902.3671240605995;0.001;
2827;0.026690391459074734;1902.3874310300196;0.001;
2828;0.026690391459074734;1902.4077314677531;0.001;
2829;0.026690391459074734;1902.4280251996822;0.001;
2830;0.026690391459074734;1902.4483120604004;0.001;
2831;0.026690391459074734;1902.4685918931227;0.001;
2832;0.026690391459074734;1902.4888645496155;0.001;
2833;0.026690391459074734;1902.509129890142;0.001;
2834;0.026690391459074734;1902.5293877833758;0.001;
2835;0.026690391459074734;1902.5496381063372;0.001;
2836;0.026690391459074734;1902.5698807443632;0.001;
2837;0.026690391459074734;1902.590115591031;0.001;
2838;0.026690391459074734;1902.6103425481028;0.001;
2839;0.026690391459074734;1902.6305615255105;0.001;
2840;0.026690391459074734;1902.6507724412947;0.001;
2841;0.026690391459074734;1902.6709752215793;0.001;
2842;0.026690391459074734;1902.6911698005506;0.001;
2843;0.026690391459074734;1902.7113561204399;0.001;
