epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1195;0.016903914590747332;1843.8118546714422;0.001;
1196;0.016903914590747332;1843.8959000871719;0.001;
1197;0.016903914590747332;1843.9798681214468;0.001;
1198;0.016903914590747332;1844.0637712078037;0.001;
1199;0.016903914590747332;1844.147621417426;0.001;
1200;0.016903914590747332;1844.231430272528;0.001;
1201;0.016903914590747332;1844.315208564243;0.001;
1202;0.016903914590747332;1844.3989661821117;0.001;
1203;0.016903914590747332;1844.4827119620184;0.001;
1204;0.016903914590747332;1844.566453558793;0.001;
1205;0.016903914590747332;1844.6501973488082;0.001;
1206;0.016903914590747332;1844.733948366478;0.001;
1207;0.016903914590747332;1844.8177102769375;0.001;
1208;0.016903914590747332;1844.9014853856745;0.001;
1209;0.016903914590747332;1844.9852746841195;0.001;
1210;0.016903914590747332;1845.069077928856;0.001;
1211;0.016903914590747332;1845.1528937510038;0.001;
1212;0.016903914590747332;1845.2367197914807;0.001;
1213;0.016903914590747332;1845.320552857516;0.001;
1214;0.016903914590747332;1845.4043890958403;0.001;
1215;0.016903914590747332;1845.4882241781904;0.001;
1216;0.016903914590747332;1845.5720534953937;0.001;
1217;0.016903914590747332;1845.655872357058;0.001;
1218;0.016903914590747332;1845.7396761946572;0.001;
1219;0.016903914590747332;1845.8234607665293;0.001;
1220;0.016903914590747332;1845.9072223641017;0.001;
1221;0.016903914590747332;1845.9909580189344;0.001;
1222;0.016903914590747332;1846.0746657105108;0.001;
1223;0.016903914590747332;1846.158344574421;0.001;
1224;0.016903914590747332;1846.241995110205;0.001;
1225;0.016903914590747332;1846.3256193868945;0.001;
1226;0.016903914590747332;1846.409221243092;0.001;
1227;0.016903914590747332;1846.492806476299;0.001;
1228;0.016903914590747332;1846.576383013868;0.001;
1229;0.016903914590747332;1846.659961055275;0.001;
1230;0.016903914590747332;1846.7435531724657;0.001;
1231;0.016903914590747332;1846.827174352292;0.001;
1232;0.016903914590747332;1846.9108419629254;0.001;
1233;0.016903914590747332;1846.9945756249695;0.001;
1234;0.016903914590747332;1847.0783969688125;0.001;
1235;0.016903914590747332;1847.1623292626243;0.001;
1236;0.016903914590747332;1847.2463969015198;0.001;
1237;0.016903914590747332;1847.3306247572248;0.001;
1238;0.016903914590747332;1847.415037399788;0.001;
1239;0.016903914590747332;1847.4996582164774;0.001;
1240;0.016903914590747332;1847.584508467527;0.001;
1241;0.016903914590747332;1847.669606331349;0.001;
1242;0.016903914590747332;1847.754966000422;0.001;
1243;0.016903914590747332;1847.840596892333;0.001;
1244;0.016903914590747332;1847.9265030359766;0.001;
1245;0.016903914590747332;1848.0126826811047;0.001;
1246;0.016903914590747332;1848.0991281614101;0.001;
1247;0.016903914590747332;1848.1858260194979;0.001;
1248;0.016903914590747332;1848.2727573794912;0.001;
1249;0.016903914590747332;1848.3598985331016;0.001;
1250;0.016903914590747332;1848.4472216901454;0.001;
1251;0.016903914590747332;1848.534695836212;0.001;
1252;0.016903914590747332;1848.6222876388615;0.001;
1253;0.016903914590747332;1848.7099623482952;0.001;
1254;0.016903914590747332;1848.7976846473305;0.001;
1255;0.016903914590747332;1848.885419416708;0.001;
1256;0.016903914590747332;1848.9731323938256;0.001;
1257;0.016903914590747332;1849.0607907137871;0.001;
1258;0.016903914590747332;1849.1483633311846;0.001;
1259;0.016903914590747332;1849.2358213279565;0.001;
1260;0.016903914590747332;1849.3231381176124;0.001;
1261;0.016903914590747332;1849.4102895590565;0.001;
1262;0.016903914590747332;1849.497253994297;0.001;
1263;0.016903914590747332;1849.5840122245581;0.001;
1264;0.016903914590747332;1849.6705474382609;0.001;
1265;0.016903914590747332;1849.756845103202;0.001;
1266;0.016903914590747332;1849.8428928333783;0.001;
1267;0.016903914590747332;1849.928680239567;0.001;
1268;0.016903914590747332;1850.014198770799;0.001;
1269;0.016903914590747332;1850.099441552721;0.001;
1270;0.016903914590747332;1850.1844032271415;0.001;
1271;0.016903914590747332;1850.2690797963676;0.001;
1272;0.016903914590747332;1850.3534684745703;0.001;
1273;0.016903914590747332;1850.4375675479334;0.001;
1274;0.016903914590747332;1850.521376244579;0.001;
1275;0.016903914590747332;1850.6048946148578;0.001;
1276;0.016903914590747332;1850.6881234220416;0.001;
1277;0.016903914590747332;1850.7710640434836;0.001;
1278;0.016903914590747332;1850.853718381702;0.001;
1279;0.016903914590747332;1850.936088785105;0.001;
1280;0.016903914590747332;1851.0181779776178;0.001;
1281;0.016903914590747332;1851.0999889967097;0.001;
1282;0.016903914590747332;1851.1815251390599;0.001;
1283;0.016903914590747332;1851.2627899132544;0.001;
1284;0.016903914590747332;1851.343786998886;0.001;
1285;0.016903914590747332;1851.4245202112886;0.001;
1286;0.016903914590747332;1851.5049934714937;0.001;
1287;0.016903914590747332;1851.5852107806907;0.001;
1288;0.016903914590747332;1851.6651761987553;0.001;
1289;0.016903914590747332;1851.7448938263235;0.001;
1290;0.016903914590747332;1851.8243677899718;0.001;
1291;0.016903914590747332;1851.9036022301163;0.001;
1292;0.016903914590747332;1851.982601291283;0.001;
1293;0.016903914590747332;1852.0613691143178;0.001;
1294;0.016903914590747332;1852.1399098304132;0.001;
1295;0.016903914590747332;1852.2182275565483;0.001;
1296;0.016903914590747332;1852.2963263921563;0.001;
1297;0.016903914590747332;1852.3742104168518;0.001;
1298;0.016903914590747332;1852.4518836889608;0.001;
1299;0.016903914590747332;1852.5293502447985;0.001;
1300;0.016903914590747332;1852.6066140984296;0.001;
1301;0.016903914590747332;1852.6836792419504;0.001;
1302;0.016903914590747332;1852.7605496460326;0.001;
1303;0.016903914590747332;1852.8372292607517;0.001;
1304;0.016903914590747332;1852.913722016648;0.001;
1305;0.016903914590747332;1852.9900318258185;0.001;
1306;0.016903914590747332;1853.066162583173;0.001;
1307;0.016903914590747332;1853.1421181677133;0.001;
1308;0.016903914590747332;1853.2179024438178;0.001;
1309;0.016903914590747332;1853.2935192625298;0.001;
1310;0.016903914590747332;1853.3689724628725;0.001;
1311;0.016903914590747332;1853.4442658730775;0.001;
1312;0.016903914590747332;1853.5194033118587;0.001;
1313;0.016903914590747332;1853.5943885896047;0.001;
1314;0.016903914590747332;1853.6692255095902;0.001;
1315;0.016903914590747332;1853.7439178691288;0.001;
1316;0.016903914590747332;1853.818469460725;0.001;
1317;0.016903914590747332;1853.8928840731837;0.001;
1318;0.016903914590747332;1853.967165492693;0.001;
1319;0.016903914590747332;1854.0413175038605;0.001;
1320;0.016903914590747332;1854.1153438907033;0.001;
1321;0.016903914590747332;1854.1892484375387;0.001;
1322;0.016903914590747332;1854.2630349297895;0.001;
1323;0.016903914590747332;1854.3367071546106;0.001;
1324;0.016903914590747332;1854.4102689013919;0.001;
1325;0.016903914590747332;1854.4837239619492;0.001;
1326;0.016903914590747332;1854.5570761304573;0.001;
1327;0.016903914590747332;1854.6303292030088;0.001;
1328;0.016903914590747332;1854.703486976695;0.001;
1329;0.016903914590747332;1854.7765532481576;0.001;
1330;0.016903914590747332;1854.8495318115158;0.001;
1331;0.016903914590747332;1854.922426455523;0.001;
1332;0.016903914590747332;1854.9952409598764;0.001;
1333;0.016903914590747332;1855.0679790905308;0.001;
1334;0.016903914590747332;1855.1406445939554;0.001;
1335;0.016903914590747332;1855.2132411901189;0.001;
1336;0.016903914590747332;1855.2857725641968;0.001;
1337;0.016903914590747332;1855.358242356725;0.001;
1338;0.016903914590747332;1855.4306541522933;0.001;
1339;0.016903914590747332;1855.503011466483;0.001;
1340;0.016903914590747332;1855.5753177311262;0.001;
1341;0.016903914590747332;1855.647576277714;0.001;
1342;0.016903914590747332;1855.7197903189788;0.001;
1343;0.016903914590747332;1855.7919629286594;0.001;
1344;0.016903914590747332;1855.8640970194524;0.001;
1345;0.016903914590747332;1855.9361953192347;0.001;
1346;0.016903914590747332;1856.0082603457165;0.001;
1347;0.016903914590747332;1856.0802943796627;0.001;
1348;0.016903914590747332;1856.1522994369805;0.001;
1349;0.016903914590747332;1856.2242772398579;0.001;
1350;0.016903914590747332;1856.296229187433;0.001;
1351;0.016903914590747332;1856.3681563262942;0.001;
1352;0.016903914590747332;1856.4400593212754;0.001;
1353;0.016903914590747332;1856.5119384270977;0.001;
1354;0.016903914590747332;1856.583793461276;0.001;
1355;0.016903914590747332;1856.655623778923;0.001;
1356;0.016903914590747332;1856.727428249919;0.001;
1357;0.016903914590747332;1856.7992052389407;0.001;
1358;0.016903914590747332;1856.870952588946;0.001;
1359;0.016903914590747332;1856.9426676083438;0.001;
1360;0.016903914590747332;1857.0143470623786;0.001;
1361;0.016903914590747332;1857.0859871687703;0.001;
1362;0.016903914590747332;1857.1575835978424;0.001;
1363;0.016903914590747332;1857.2291314770753;0.001;
1364;0.016903914590747332;1857.3006253998922;0.001;
1365;0.016903914590747332;1857.3720594383062;0.001;
1366;0.016903914590747332;1857.443427159046;0.001;
1367;0.016903914590747332;1857.5147216424289;0.001;
1368;0.016903914590747332;1857.5859355032007;0.001;
1369;0.016903914590747332;1857.6570609125604;0.001;
1370;0.016903914590747332;1857.7280896202014;0.001;
1371;0.016903914590747332;1857.7990129754655;0.001;
1372;0.016903914590747332;1857.8698219463445;0.001;
1373;0.016903914590747332;1857.9405071352735;0.001;
1374;0.016903914590747332;1858.0110587904974;0.001;
1375;0.016903914590747332;1858.0814668119285;0.001;
1376;0.016903914590747332;1858.1517207503323;0.001;
1377;0.016903914590747332;1858.2218097988396;0.001;
1378;0.016903914590747332;1858.2917227757378;0.001;
1379;0.016903914590747332;1858.36144809759;0.001;
1380;0.016903914590747332;1858.430973741794;0.001;
1381;0.016903914590747332;1858.5002871976874;0.001;
1382;0.016903914590747332;1858.5693754053266;0.001;
1383;0.016903914590747332;1858.6382246811436;0.001;
1384;0.016903914590747332;1858.7068206296192;0.001;
1385;0.016903914590747332;1858.7751480400993;0.001;
1386;0.016903914590747332;1858.8431907679446;0.001;
1387;0.016903914590747332;1858.9109315991634;0.001;
1388;0.016903914590747332;1858.978352097731;0.001;
1389;0.016903914590747332;1859.045432434957;0.001;
1390;0.016903914590747332;1859.1121512005188;0.001;
1391;0.016903914590747332;1859.1784851952773;0.001;
1392;0.016903914590747332;1859.244409206627;0.001;
1393;0.016903914590747332;1859.3098957686896;0.001;
1394;0.016903914590747332;1859.3749149112766;0.001;
1395;0.016903914590747332;1859.4394339048756;0.001;
1396;0.016903914590747332;1859.5034170132242;0.001;
1397;0.016903914590747332;1859.566825271965;0.001;
1398;0.016903914590747332;1859.6296163217194;0.001;
1399;0.016903914590747332;1859.6917443384114;0.001;
1400;0.016903914590747332;1859.7531601246249;0.001;
1401;0.016903914590747332;1859.8138114555436;0.001;
1402;0.016903914590747332;1859.8736438148712;0.001;
1403;0.016903914590747332;1859.9326017137796;0.001;
1404;0.016903914590747332;1859.9906308634693;0.001;
1405;0.016903914590747332;1860.0476815710822;0.001;
1406;0.016903914590747332;1860.1037138483318;0.001;
1407;0.016903914590747332;1860.1587048478918;0.001;
1408;0.016903914590747332;1860.2126593395217;0.001;
1409;0.016903914590747332;1860.265623927042;0.001;
1410;0.016903914590747332;1860.3177054444977;0.001;
1411;0.016903914590747332;1860.369093221265;0.001;
1412;0.016903914590747332;1860.4200833645152;0.001;
1413;0.016903914590747332;1860.4711006185428;0.001;
1414;0.016903914590747332;1860.5227098582536;0.001;
1415;0.016903914590747332;1860.5756059638625;0.001;
1416;0.016903914590747332;1860.6305703093228;0.001;
1417;0.016903914590747332;1860.688387997406;0.001;
1418;0.016903914590747332;1860.7497342541267;0.001;
1419;0.016903914590747332;1860.8150570343605;0.001;
1420;0.016903914590747332;1860.8844944454781;0.001;
1421;0.016903914590747332;1860.9578582111328;0.001;
1422;0.016903914590747332;1861.0346882412184;0.001;
1423;0.016903914590747332;1861.1143542795355;0.001;
1424;0.016903914590747332;1861.19616701497;0.001;
1425;0.016903914590747332;1861.2794678582331;0.001;
1426;0.016903914590747332;1861.3636840122817;0.001;
1427;0.016903914590747332;1861.4483509242116;0.001;
1428;0.016903914590747332;1861.5331118175818;0.001;
1429;0.016903914590747332;1861.6177047623862;0.001;
1430;0.016903914590747332;1861.701945141125;0.001;
1431;0.016903914590747332;1861.7857081934324;0.001;
1432;0.016903914590747332;1861.8689138467423;0.001;
1433;0.016903914590747332;1861.9515145067153;0.001;
1434;0.016903914590747332;1862.0334856914847;0.001;
1435;0.016903914590747332;1862.1148190730612;0.001;
1436;0.016903914590747332;1862.1955174195234;0.001;
1437;0.016903914590747332;1862.2755909762484;0.001;
1438;0.016903914590747332;1862.3550549077968;0.001;
1439;0.016903914590747332;1862.4339275081518;0.001;
1440;0.016903914590747332;1862.5122289616008;0.001;
1441;0.016903914590747332;1862.5899804958306;0.001;
1442;0.016903914590747332;1862.6672038135212;0.001;
1443;0.016903914590747332;1862.7439207219902;0.001;
1444;0.016903914590747332;1862.8201529039436;0.001;
1445;0.016903914590747332;1862.895921789935;0.001;
1446;0.016903914590747332;1862.971248504977;0.001;
1447;0.016903914590747332;1863.0461538708341;0.001;
1448;0.016903914590747332;1863.1206584518193;0.001;
1449;0.016903914590747332;1863.194782636699;0.001;
1450;0.016903914590747332;1863.2685467532494;0.001;
1451;0.016903914590747332;1863.3419712149193;0.001;
1452;0.016903914590747332;1863.4150767023489;0.001;
1453;0.016903914590747332;1863.4878843851395;0.001;
1454;0.016903914590747332;1863.5604161931728;0.001;
1455;0.016903914590747332;1863.6326951506587;0.001;
1456;0.016903914590747332;1863.7047457921876;0.001;
1457;0.016903914590747332;1863.776594687623;0.001;
1458;0.016903914590747332;1863.84827111394;0.001;
1459;0.016903914590747332;1863.9198079282426;0.001;
1460;0.016903914590747332;1863.9912427200068;0.001;
1461;0.016903914590747332;1864.0626193568214;0.001;
1462;0.016903914590747332;1864.1339900928801;0.001;
1463;0.016903914590747332;1864.2054184958104;0.001;
1464;0.016903914590747332;1864.2769835836941;0.001;
1465;0.016903914590747332;1864.3487857828422;0.001;
1466;0.016903914590747332;1864.420955670441;0.001;
1467;0.016903914590747332;1864.4936670341176;0.001;
1468;0.016903914590747332;1864.5671566611447;0.001;
1469;0.016903914590747332;1864.6417544752978;0.001;
1470;0.016903914590747332;1864.717928555315;0.001;
1471;0.016903914590747332;1864.7963465355476;0.001;
1472;0.016903914590747332;1864.877930747607;0.001;
1473;0.016903914590747332;1864.96376487334;0.001;
1474;0.016903914590747332;1865.0542028391121;0.001;
1475;0.016903914590747332;1865.1448439154176;0.001;
1476;0.016903914590747332;1865.2158527842817;0.001;
1477;0.016903914590747332;1865.2388236683225;0.001;
1478;0.016903914590747332;1865.2332288409011;0.001;
1479;0.016903914590747332;1865.227553522569;0.001;
1480;0.016903914590747332;1865.2279742781757;0.001;
1481;0.016903914590747332;1865.2341567001304;0.001;
1482;0.016903914590747332;1865.2449725444314;0.001;
1483;0.016903914590747332;1865.259439862986;0.001;
1484;0.016903914590747332;1865.2768227678137;0.001;
1485;0.016903914590747332;1865.2965934860053;0.001;
1486;0.016903914590747332;1865.3183777130398;0.001;
1487;0.016903914590747332;1865.3419082668913;0.001;
1488;0.016903914590747332;1865.3669908834588;0.001;
1489;0.016903914590747332;1865.3934804575626;0.001;
1490;0.016903914590747332;1865.4212650191093;0.001;
1491;0.016903914590747332;1865.450255073913;0.001;
1492;0.016903914590747332;1865.48037654934;0.001;
1493;0.016903914590747332;1865.5115661263355;0.001;
1494;0.016903914590747332;1865.5437681419103;0.001;
1495;0.016903914590747332;1865.5769325239419;0.001;
1496;0.016903914590747332;1865.6110134055461;0.001;
1497;0.016903914590747332;1865.6459681882293;0.001;
1498;0.016903914590747332;1865.6817569023892;0.001;
1499;0.016903914590747332;1865.7183417656618;0.001;
1500;0.016903914590747332;1865.7556868734366;0.001;
1501;0.016903914590747332;1865.7937579780119;0.001;
1502;0.016903914590747332;1865.832522327485;0.001;
1503;0.016903914590747332;1865.8719485450588;0.001;
1504;0.016903914590747332;1865.9120065357931;0.001;
1505;0.016903914590747332;1865.952667412135;0.001;
1506;0.016903914590747332;1865.99390343238;0.001;
1507;0.016903914590747332;1866.0356879480544;0.001;
1508;0.016903914590747332;1866.0779953576493;0.001;
1509;0.016903914590747332;1866.1208010647747;0.001;
1510;0.016903914590747332;1866.1640814396112;0.001;
1511;0.016903914590747332;1866.207813782796;0.001;
1512;0.016903914590747332;1866.251976291202;0.001;
1513;0.016903914590747332;1866.2965480252149;0.001;
1514;0.016903914590747332;1866.3415088773306;0.001;
1515;0.016903914590747332;1866.3868395418497;0.001;
1516;0.016903914590747332;1866.4325214855744;0.001;
1517;0.016903914590747332;1866.4785369194938;0.001;
1518;0.016903914590747332;1866.524868771366;0.001;
1519;0.016903914590747332;1866.5715006592;0.001;
1520;0.016903914590747332;1866.618416865574;0.001;
1521;0.016903914590747332;1866.6656023128946;0.001;
1522;0.016903914590747332;1866.7130425394212;0.001;
1523;0.016903914590747332;1866.7607236762074;0.001;
1524;0.016903914590747332;1866.8086324248236;0.001;
1525;0.016903914590747332;1866.8567560359654;0.001;
1526;0.016903914590747332;1866.9050822887846;0.001;
1527;0.016903914590747332;1866.9535994711018;0.001;
1528;0.016903914590747332;1867.0022963602983;0.001;
1529;0.016903914590747332;1867.051162205;0.001;
1530;0.016903914590747332;1867.1001867074572;0.001;
1531;0.016903914590747332;1867.1493600065717;0.001;
1532;0.016903914590747332;1867.198672661542;0.001;
1533;0.016903914590747332;1867.2481156360884;0.001;
1534;0.016903914590747332;1867.297680283208;0.001;
1535;0.016903914590747332;1867.3473583303266;0.001;
1536;0.016903914590747332;1867.3971418648196;0.001;
1537;0.016903914590747332;1867.4470233198194;0.001;
1538;0.016903914590747332;1867.4969954601622;0.001;
1539;0.016903914590747332;1867.5470513683576;0.001;
1540;0.016903914590747332;1867.5971844304318;0.001;
1541;0.016903914590747332;1867.6473883214953;0.001;
1542;0.016903914590747332;1867.6976569907968;0.001;
1543;0.016903914590747332;1867.7479846460262;0.001;
1544;0.016903914590747332;1867.7983657366087;0.001;
1545;0.016903914590747332;1867.8487949356556;0.001;
1546;0.016903914590747332;1867.8992671201668;0.001;
1547;0.016903914590747332;1867.9497773490816;0.001;
1548;0.016903914590747332;1868.0003208386547;0.001;
1549;0.016903914590747332;1868.0508929346115;0.001;
1550;0.016903914590747332;1868.1014890803715;0.001;
1551;0.016903914590747332;1868.1521047807637;0.001;
1552;0.016903914590747332;1868.2027355603857;0.001;
1553;0.016903914590747332;1868.2533769158829;0.001;
1554;0.016903914590747332;1868.3040242614188;0.001;
1555;0.016903914590747332;1868.3546728666288;0.001;
1556;0.016903914590747332;1868.4053177866522;0.001;
1557;0.016903914590747332;1868.455953783966;0.001;
1558;0.016903914590747332;1868.5065752424985;0.001;
1559;0.016903914590747332;1868.5571760747773;0.001;
1560;0.016903914590747332;1868.607749624305;0.001;
1561;0.016903914590747332;1868.6582885661967;0.001;
1562;0.016903914590747332;1868.7087848108572;0.001;
1563;0.016903914590747332;1868.7592294172646;0.001;
1564;0.016903914590747332;1868.8096125244035;0.001;
1565;0.016903914590747332;1868.8599233114576;0.001;
1566;0.016903914590747332;1868.910149999061;0.001;
1567;0.016903914590747332;1868.960279905052;0.001;
1568;0.016903914590747332;1869.0102995680213;0.001;
1569;0.016903914590747332;1869.0601949502945;0.001;
1570;0.016903914590747332;1869.1099517279824;0.001;
1571;0.016903914590747332;1869.159555669373;0.001;
1572;0.016903914590747332;1869.2089930942986;0.001;
1573;0.016903914590747332;1869.2582513967352;0.001;
1574;0.016903914590747332;1869.307319602037;0.001;
1575;0.016903914590747332;1869.3561889205748;0.001;
1576;0.016903914590747332;1869.4048532534252;0.001;
1577;0.016903914590747332;1869.4533096044074;0.001;
1578;0.016903914590747332;1869.501558357561;0.001;
1579;0.016903914590747332;1869.5496033903082;0.001;
1580;0.016903914590747332;1869.5974520079476;0.001;
1581;0.016903914590747332;1869.6451147031462;0.001;
1582;0.016903914590747332;1869.692604761384;0.001;
1583;0.016903914590747332;1869.7399377471586;0.001;
1584;0.016903914590747332;1869.7871309141876;0.001;
1585;0.016903914590747332;1869.8342025856273;0.001;
1586;0.016903914590747332;1869.8811715469103;0.001;
1587;0.016903914590747332;1869.9280564866788;0.001;
1588;0.016903914590747332;1869.9748755116914;0.001;
1589;0.016903914590747332;1870.0216457508268;0.001;
1590;0.016903914590747332;1870.0683830543085;0.001;
1591;0.016903914590747332;1870.1151017859;0.001;
1592;0.016903914590747332;1870.161814700496;0.001;
1593;0.016903914590747332;1870.208532895622;0.001;
1594;0.016903914590747332;1870.2552658238717;0.001;
1595;0.016903914590747332;1870.3020213527368;0.001;
1596;0.016903914590747332;1870.3488058592982;0.001;
1597;0.016903914590747332;1870.3956243483426;0.001;
1598;0.016903914590747332;1870.442480584426;0.001;
1599;0.016903914590747332;1870.4893772299904;0.001;
1600;0.016903914590747332;1870.5363159835103;0.001;
1601;0.016903914590747332;1870.5832977131197;0.001;
1602;0.016903914590747332;1870.630322582623;0.001;
1603;0.016903914590747332;1870.677390167747;0.001;
1604;0.016903914590747332;1870.7244995615931;0.001;
1605;0.016903914590747332;1870.7716494687625;0.001;
1606;0.016903914590747332;1870.8188382882718;0.001;
1607;0.016903914590747332;1870.866064185636;0.001;
1608;0.016903914590747332;1870.9133251548824;0.001;
1609;0.016903914590747332;1870.9606190711697;0.001;
1610;0.016903914590747332;1871.0079437351042;0.001;
1611;0.016903914590747332;1871.0552969094742;0.001;
1612;0.016903914590747332;1871.1026763494606;0.001;
1613;0.016903914590747332;1871.1500798270788;0.001;
1614;0.016903914590747332;1871.1975051506972;0.001;
1615;0.016903914590747332;1871.2449501803146;0.001;
1616;0.016903914590747332;1871.2924128392795;0.001;
1617;0.016903914590747332;1871.339891122992;0.001;
1618;0.016903914590747332;1871.3873831051494;0.001;
1619;0.016903914590747332;1871.4348869418488;0.001;
1620;0.016903914590747332;1871.482400874076;0.001;
1621;0.016903914590747332;1871.5299232287712;0.001;
1622;0.016903914590747332;1871.577452418811;0.001;
1623;0.016903914590747332;1871.6249869421163;0.001;
1624;0.016903914590747332;1871.6725253800284;0.001;
1625;0.016903914590747332;1871.720066395202;0.001;
1626;0.016903914590747332;1871.7676087290404;0.001;
1627;0.016903914590747332;1871.8151511988642;0.001;
1628;0.016903914590747332;1871.8626926948075;0.001;
1629;0.016903914590747332;1871.9102321765715;0.001;
1630;0.016903914590747332;1871.957768670093;0.001;
1631;0.016903914590747332;1872.0053012641097;0.001;
1632;0.016903914590747332;1872.0528291066698;0.001;
1633;0.016903914590747332;1872.1003514016659;0.001;
1634;0.016903914590747332;1872.1478674053233;0.001;
1635;0.016903914590747332;1872.1953764226878;0.001;
1636;0.016903914590747332;1872.242877804165;0.001;
1637;0.016903914590747332;1872.2903709419754;0.001;
1638;0.016903914590747332;1872.3378552667457;0.001;
1639;0.016903914590747332;1872.3853302439775;0.001;
1640;0.016903914590747332;1872.4327953706013;0.001;
1641;0.016903914590747332;1872.480250171491;0.001;
1642;0.016903914590747332;1872.5276941960046;0.001;
1643;0.016903914590747332;1872.5751270144785;0.001;
1644;0.016903914590747332;1872.6225482147436;0.001;
1645;0.016903914590747332;1872.6699573986277;0.001;
1646;0.016903914590747332;1872.7173541784505;0.001;
1647;0.016903914590747332;1872.7647381734905;0.001;
1648;0.016903914590747332;1872.8121090065051;0.001;
1649;0.016903914590747332;1872.8594663001895;0.001;
1650;0.016903914590747332;1872.9068096737085;0.001;
1651;0.016903914590747332;1872.954138739247;0.001;
1652;0.016903914590747332;1873.0014530985663;0.001;
1653;0.016903914590747332;1873.0487523396669;0.001;
1654;0.016903914590747332;1873.0960360335039;0.001;
1655;0.016903914590747332;1873.1433037308052;0.001;
1656;0.016903914590747332;1873.1905549589885;0.001;
1657;0.016903914590747332;1873.2377892192847;0.001;
1658;0.016903914590747332;1873.2850059839257;0.001;
1659;0.016903914590747332;1873.3322046936337;0.001;
1660;0.016903914590747332;1873.3793847552452;0.001;
1661;0.016903914590747332;1873.4265455396003;0.001;
1662;0.016903914590747332;1873.4736863797332;0.001;
1663;0.016903914590747332;1873.5208065692805;0.001;
1664;0.016903914590747332;1873.5679053612491;0.001;
1665;0.016903914590747332;1873.6149819670752;0.001;
1666;0.016903914590747332;1873.6620355560376;0.001;
1667;0.016903914590747332;1873.7090652550007;0.001;
1668;0.016903914590747332;1873.7560701485304;0.001;
1669;0.016903914590747332;1873.8030492793393;0.001;
1670;0.016903914590747332;1873.8500016490939;0.001;
1671;0.016903914590747332;1873.8969262195824;0.001;
1672;0.016903914590747332;1873.9438219141796;0.001;
1673;0.016903914590747332;1873.9906876196683;0.001;
1674;0.016903914590747332;1874.037522188338;0.001;
1675;0.016903914590747332;1874.084324440346;0.001;
1676;0.016903914590747332;1874.1310931663515;0.001;
1677;0.016903914590747332;1874.1778271303492;0.001;
1678;0.016903914590747332;1874.22452507268;0.001;
1679;0.016903914590747332;1874.271185713229;0.001;
1680;0.016903914590747332;1874.3178077546675;0.001;
1681;0.016903914590747332;1874.3643898858595;0.001;
1682;0.016903914590747332;1874.410930785243;0.001;
1683;0.016903914590747332;1874.4574291242493;0.001;
1684;0.016903914590747332;1874.503883570702;0.001;
1685;0.016903914590747332;1874.550292792115;0.001;
1686;0.016903914590747332;1874.5966554589743;0.001;
1687;0.016903914590747332;1874.6429702478517;0.001;
1688;0.016903914590747332;1874.689235844373;0.001;
1689;0.016903914590747332;1874.7354509460777;0.001;
1690;0.016903914590747332;1874.7816142650388;0.001;
1691;0.016903914590747332;1874.827724530337;0.001;
1692;0.016903914590747332;1874.873780490296;0.001;
1693;0.016903914590747332;1874.9197809145207;0.001;
1694;0.016903914590747332;1874.9657245957205;0.001;
1695;0.016903914590747332;1875.011610351287;0.001;
1696;0.016903914590747332;1875.0574370246843;0.001;
1697;0.016903914590747332;1875.1032034865812;0.001;
1698;0.016903914590747332;1875.1489086358188;0.001;
1699;0.016903914590747332;1875.1945514001202;0.001;
1700;0.016903914590747332;1875.240130736627;0.001;
1701;0.016903914590747332;1875.2856456322747;0.001;
1702;0.016903914590747332;1875.3310951039457;0.001;
1703;0.016903914590747332;1875.3764781984742;0.001;
1704;0.016903914590747332;1875.4217939925463;0.001;
1705;0.016903914590747332;1875.467041592403;0.001;
1706;0.016903914590747332;1875.512220133475;0.001;
1707;0.016903914590747332;1875.557328779871;0.001;
1708;0.016903914590747332;1875.6023667238358;0.001;
1709;0.016903914590747332;1875.647333185085;0.001;
1710;0.016903914590747332;1875.6922274101278;0.001;
1711;0.016903914590747332;1875.7370486715179;0.001;
1712;0.016903914590747332;1875.7817962671054;0.001;
1713;0.016903914590747332;1875.8264695192993;0.001;
1714;0.016903914590747332;1875.8710677743056;0.001;
1715;0.016903914590747332;1875.9155904014356;0.001;
1716;0.016903914590747332;1875.9600367924456;0.001;
1717;0.016903914590747332;1876.0044063609505;0.001;
1718;0.016903914590747332;1876.0486985419072;0.001;
1719;0.016903914590747332;1876.0929127912564;0.001;
1720;0.016903914590747332;1876.1370485856264;0.001;
1721;0.016903914590747332;1876.1811054222244;0.001;
1722;0.016903914590747332;1876.2250828189249;0.001;
1723;0.016903914590747332;1876.2689803144747;0.001;
1724;0.016903914590747332;1876.3127974690244;0.001;
1725;0.016903914590747332;1876.3565338648193;0.001;
1726;0.016903914590747332;1876.4001891072398;0.001;
1727;0.016903914590747332;1876.4437628261126;0.001;
1728;0.016903914590747332;1876.487254677393;0.001;
1729;0.016903914590747332;1876.5306643452245;0.001;
1730;0.016903914590747332;1876.5739915444199;0.001;
1731;0.016903914590747332;1876.61723602343;0.001;
1732;0.016903914590747332;1876.6603975678004;0.001;
1733;0.016903914590747332;1876.7034760042125;0.001;
1734;0.016903914590747332;1876.7464712051496;0.001;
1735;0.016903914590747332;1876.7893830941794;0.001;
