epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
90;0.18979833926453143;4231.136119449632;0.001;
91;0.18505338078291814;4233.867556527486;0.001;
92;0.18149466192170818;4236.683605362809;0.001;
93;0.17704626334519574;4239.810683585882;0.001;
94;0.1758600237247924;4243.448706683517;0.001;
95;0.17467378410438908;4247.705272905062;0.001;
96;0.17111506524317913;4252.563316224023;0.001;
97;0.17141162514827996;4257.93725217954;0.001;
98;0.1708185053380783;4263.718025563871;0.001;
99;0.16903914590747332;4269.767702562414;0.001;
100;0.16548042704626334;4275.986884361199;0.001;
101;0.16162514827995256;4282.182097719046;0.001;
102;0.16043890865954924;4287.209009287582;0.001;
103;0.1583629893238434;4291.031241633513;0.001;
104;0.1571767497034401;4294.5904659017;0.001;
105;0.1553973902728351;4298.271450687636;0.001;
106;0.1533214709371293;4302.203675867751;0.001;
107;0.15272835112692765;4306.4018070417915;0.001;
108;0.14768683274021352;4310.830279631043;0.001;
109;0.14679715302491103;4315.443252808169;0.001;
110;0.1456109134045077;4320.192737029553;0.001;
111;0.14264531435349942;4325.0319815400935;0.001;
112;0.14145907473309607;4329.925166043171;0.001;
113;0.13908659549228944;4334.864170456188;0.001;
114;0.13790035587188612;4339.875328789684;0.001;
115;0.13730723606168446;4344.994395841921;0.001;
116;0.134638196915777;4350.241064271783;0.001;
117;0.13315539739027282;4355.6240435664995;0.001;
118;0.13137603795966785;4361.134077013836;0.001;
119;0.12930011862396204;4366.719359920297;0.001;
120;0.1290035587188612;4372.308758022191;0.001;
121;0.1278173190984579;4377.944655627201;0.001;
122;0.1257413997627521;4383.821475278343;0.001;
123;0.12514827995255043;4390.049559021669;0.001;
124;0.12514827995255043;4396.5501678000655;0.001;
125;0.1239620403321471;4403.180509009477;0.001;
126;0.12336892052194544;4409.845805728732;0.001;
127;0.12247924080664294;4416.520925293719;0.001;
128;0.12099644128113879;4423.184873475242;0.001;
129;0.11921708185053381;4429.763828974366;0.001;
130;0.11892052194543298;4436.1697668691595;0.001;
131;0.11684460260972716;4442.38024419906;0.001;
132;0.11743772241992882;4448.43251400727;0.001;
133;0.11565836298932385;4454.338336976375;0.001;
134;0.11417556346381968;4460.040856820904;0.001;
135;0.11269276393831554;4465.496521336914;0.001;
136;0.11209964412811388;4470.773864859042;0.001;
137;0.11209964412811388;4475.9895523273535;0.001;
138;0.11061684460260973;4481.210863193663;0.001;
139;0.1103202846975089;4486.452679481919;0.001;
140;0.1103202846975089;4491.719635881552;0.001;
141;0.1103202846975089;4497.042507528368;0.001;
142;0.10972716488730723;4502.481497847419;0.001;
143;0.10913404507710557;4508.0795063757105;0.001;
144;0.10854092526690391;4513.809791751927;0.001;
145;0.10794780545670225;4519.591056787479;0.001;
146;0.10705812574139977;4525.342254760461;0.001;
147;0.1064650059311981;4531.007271452599;0.001;
148;0.10587188612099645;4536.549842848438;0.001;
149;0.10587188612099645;4541.95128952159;0.001;
150;0.1055753262158956;4547.212771052992;0.001;
151;0.10409252669039146;4552.351551607445;0.001;
152;0.10438908659549229;4557.397575743249;0.001;
153;0.10409252669039146;4562.395571974832;0.001;
154;0.10172004744958482;4567.4182507834;0.001;
155;0.099644128113879;4572.546181289156;0.001;
156;0.09934756820877817;4577.823262074779;0.001;
157;0.09994068801897983;4583.246062775433;0.001;
158;0.10023724792408066;4588.764606810679;0.001;
159;0.09994068801897983;4594.318161137996;0.001;
160;0.09994068801897983;4599.86509507947;0.001;
161;0.09905100830367734;4605.380598228793;0.001;
162;0.09875444839857651;4610.848798689048;0.001;
163;0.09845788849347568;4616.262868897853;0.001;
164;0.09786476868327403;4621.6238468350475;0.001;
165;0.09786476868327403;4626.934678938811;0.001;
166;0.09608540925266904;4632.194223194978;0.001;
167;0.09460260972716489;4637.3939646686085;0.001;
168;0.09430604982206406;4642.518930275997;0.001;
169;0.09341637010676157;4647.553819828101;0.001;
170;0.09282325029655991;4652.490610497481;0.001;
171;0.09193357058125741;4657.330529671435;0.001;
172;0.09045077105575326;4662.079566493803;0.001;
173;0.08956109134045077;4666.743741396247;0.001;
174;0.08896797153024912;4671.328367026287;0.001;
175;0.08807829181494661;4675.840373211033;0.001;
176;0.08748517200474495;4680.290750488444;0.001;
177;0.08718861209964412;4684.695127252259;0.001;
178;0.08718861209964412;4689.072201250764;0.001;
179;0.08718861209964412;4693.4398236987945;0.001;
180;0.08778173190984578;4697.808080955927;0.001;
181;0.08570581257413998;4702.172006807609;0.001;
182;0.08540925266903915;4706.510390790647;0.001;
183;0.08540925266903915;4710.79253158425;0.001;
184;0.08511269276393832;4714.988036402711;0.001;
185;0.08422301304863583;4719.075566746858;0.001;
186;0.08451957295373666;4723.047076083724;0.001;
187;0.08422301304863583;4726.904840895432;0.001;
188;0.08362989323843416;4730.654791267581;0.001;
189;0.08274021352313167;4734.301880649165;0.001;
190;0.08155397390272835;4737.8496082101;0.001;
191;0.08155397390272835;4741.301792835009;0.001;
192;0.08125741399762752;4744.660323213532;0.001;
193;0.08066429418742586;4747.907316392528;0.001;
194;0.07977461447212338;4750.9633966195615;0.001;
195;0.0800711743772242;4753.695983200781;0.001;
196;0.0800711743772242;4756.351660951256;0.001;
197;0.0800711743772242;4759.787220287609;0.001;
198;0.0791814946619217;4763.931827117827;0.001;
199;0.07829181494661921;4768.236023429747;0.001;
200;0.07769869513641756;4772.487395611668;0.001;
201;0.07769869513641756;4776.675240553302;0.001;
202;0.07799525504151839;4780.831948910408;0.001;
203;0.07799525504151839;4784.976272577258;0.001;
204;0.07769869513641756;4789.104298110195;0.001;
205;0.07680901542111507;4793.195925510023;0.001;
206;0.0753262158956109;4797.221044220153;0.001;
207;0.07473309608540925;4801.145315028043;0.001;
208;0.07413997627520759;4804.9431933061705;0.001;
209;0.07413997627520759;4808.619085857922;0.001;
210;0.07354685646500593;4812.221446890621;0.001;
211;0.0732502965599051;4815.821150331914;0.001;
212;0.07354685646500593;4819.4494635495585;0.001;
213;0.07354685646500593;4823.0696353547055;0.001;
214;0.0732502965599051;4826.624429576505;0.001;
215;0.07265717674970344;4830.080315352619;0.001;
216;0.07236061684460261;4833.4290843945555;0.001;
217;0.07206405693950178;4836.680245860989;0.001;
218;0.07176749703440095;4839.861100127915;0.001;
219;0.07147093712930012;4843.0110743735595;0.001;
220;0.07147093712930012;4846.166517571987;0.001;
221;0.06998813760379596;4849.348232151011;0.001;
222;0.06969157769869513;4852.556057069594;0.001;
223;0.06969157769869513;4855.768341165767;0.001;
224;0.06909845788849348;4858.948816351589;0.001;
225;0.06909845788849348;4862.0630399560305;0.001;
226;0.06909845788849348;4865.09500366468;0.001;
227;0.06909845788849348;4868.049890175938;0.001;
228;0.06909845788849348;4870.943292548457;0.001;
229;0.06909845788849348;4873.78890315119;0.001;
230;0.0693950177935943;4876.591790143231;0.001;
231;0.06880189798339265;4879.346662667237;0.001;
232;0.06909845788849348;4882.039698960897;0.001;
233;0.06880189798339265;4884.655940918918;0.001;
234;0.06880189798339265;4887.195247938712;0.001;
235;0.06880189798339265;4889.688044168757;0.001;
236;0.0673190984578885;4892.185270799836;0.001;
237;0.06672597864768683;4894.723336150876;0.001;
238;0.06613285883748517;4897.308651360966;0.001;
239;0.06553973902728351;4899.932754988521;0.001;
240;0.06553973902728351;4902.588179097452;0.001;
241;0.06583629893238434;4905.272411780387;0.001;
242;0.06524317912218268;4907.985847816009;0.001;
243;0.06524317912218268;4910.729226268769;0.001;
244;0.06524317912218268;4913.501935703119;0.001;
245;0.06524317912218268;4916.300720716903;0.001;
246;0.06465005931198102;4919.118092515166;0.001;
247;0.06465005931198102;4921.940291474121;0.001;
248;0.06465005931198102;4924.745791713361;0.001;
249;0.06465005931198102;4927.506641662852;0.001;
250;0.06465005931198102;4930.194554043796;0.001;
251;0.06435349940688019;4932.789825121034;0.001;
252;0.06435349940688019;4935.287192129086;0.001;
253;0.06376037959667853;4937.694861913307;0.001;
254;0.06376037959667853;4940.028932508771;0.001;
255;0.06316725978647687;4942.307277995863;0.001;
256;0.06316725978647687;4944.544412000697;0.001;
257;0.06198102016607355;4946.747989069999;0.001;
258;0.06138790035587188;4948.919583515945;0.001;
259;0.060794780545670224;4951.059447687798;0.001;
260;0.060794780545670224;4953.168939702262;0.001;
261;0.060794780545670224;4955.248269930554;0.001;
262;0.060794780545670224;4957.295405371341;0.001;
263;0.060201660735468565;4959.312407134176;0.001;
264;0.060201660735468565;4961.315055127812;0.001;
265;0.060201660735468565;4963.330462070435;0.001;
266;0.060201660735468565;4965.380811577686;0.001;
267;0.060201660735468565;4967.472649954437;0.001;
268;0.060201660735468565;4969.6003146758085;0.001;
269;0.060201660735468565;4971.753755901367;0.001;
270;0.059608540925266906;4973.922888363754;0.001;
271;0.05931198102016608;4976.098261978986;0.001;
272;0.05931198102016608;4978.270097882768;0.001;
273;0.05931198102016608;4980.427094508627;0.001;
274;0.05931198102016608;4982.5559274860725;0.001;
275;0.05812574139976275;4984.642650794316;0.001;
276;0.05812574139976275;4986.677746245941;0.001;
277;0.05812574139976275;4988.665323900071;0.001;
278;0.05753262158956109;4990.629948884676;0.001;
279;0.05693950177935943;4992.606237669358;0.001;
280;0.05693950177935943;4994.61233663068;0.001;
281;0.05693950177935943;4996.638836909635;0.001;
282;0.05693950177935943;4998.664384809364;0.001;
283;0.05693950177935943;5000.67261441315;0.001;
284;0.05575326215895611;5002.656139041976;0.001;
285;0.05575326215895611;5004.61329551841;0.001;
286;0.05575326215895611;5006.5442499729415;0.001;
287;0.05575326215895611;5008.448067742791;0.001;
288;0.05545670225385528;5010.320745617124;0.001;
289;0.05545670225385528;5012.154778223184;0.001;
290;0.05545670225385528;5013.940422436373;0.001;
291;0.05545670225385528;5015.668012150575;0.001;
292;0.05545670225385528;5017.332010680567;0.001;
293;0.05545670225385528;5018.940755098333;0.001;
294;0.05545670225385528;5020.535029331434;0.001;
295;0.054567022538552785;5022.199676709444;0.001;
296;0.054567022538552785;5024.024596822967;0.001;
297;0.054567022538552785;5026.025974287987;0.001;
298;0.0536773428232503;5028.137831991404;0.001;
299;0.0536773428232503;5030.280851705365;0.001;
300;0.0536773428232503;5032.406268560462;0.001;
301;0.0536773428232503;5034.494602356024;0.001;
302;0.05397390272835113;5036.542251210663;0.001;
303;0.0536773428232503;5038.552097844576;0.001;
304;0.05338078291814947;5040.528936979778;0.001;
305;0.05338078291814947;5042.47757545269;0.001;
306;0.05338078291814947;5044.402144093052;0.001;
307;0.05338078291814947;5046.305923382928;0.001;
308;0.05338078291814947;5048.191383630722;0.001;
309;0.05308422301304864;5050.060317387245;0.001;
310;0.05249110320284697;5051.914014420101;0.001;
311;0.05249110320284697;5053.753454192658;0.001;
312;0.05249110320284697;5055.579495913262;0.001;
313;0.051304863582443655;5057.393047768178;0.001;
314;0.051601423487544484;5059.195200634367;0.001;
315;0.051601423487544484;5060.9873156235035;0.001;
316;0.051601423487544484;5062.771056077006;0.001;
317;0.051601423487544484;5064.548351840842;0.001;
318;0.051601423487544484;5066.321275724138;0.001;
319;0.051601423487544484;5068.091797754328;0.001;
320;0.051601423487544484;5069.861366557863;0.001;
321;0.051008303677342826;5071.6302678453285;0.001;
322;0.050711743772241996;5073.396767642796;0.001;
323;0.050711743772241996;5075.15621755654;0.001;
324;0.050711743772241996;5076.9005957134705;0.001;
325;0.050711743772241996;5078.619210714861;0.001;
326;0.0498220640569395;5080.301060866316;0.001;
327;0.0498220640569395;5081.938294333065;0.001;
328;0.04952550415183867;5083.529010443654;0.001;
329;0.04893238434163701;5085.07771002926;0.001;
330;0.04804270462633452;5086.593319206153;0.001;
331;0.04774614472123369;5088.086247019764;0.001;
332;0.04774614472123369;5089.566020645627;0.001;
333;0.04744958481613286;5091.0401147763405;0.001;
334;0.04744958481613286;5092.513772336117;0.001;
335;0.04744958481613286;5093.990346198421;0.001;
336;0.04744958481613286;5095.471788799708;0.001;
337;0.04715302491103203;5096.959099050405;0.001;
338;0.0468564650059312;5098.452668064101;0.001;
339;0.04655990510083037;5099.952527913526;0.001;
340;0.046263345195729534;5101.458524112558;0.001;
341;0.046263345195729534;5102.970427603986;0.001;
342;0.046263345195729534;5104.487991457683;0.001;
343;0.045670225385527875;5106.010950021938;0.001;
344;0.045670225385527875;5107.538959829948;0.001;
345;0.045670225385527875;5109.07149658127;0.001;
346;0.045670225385527875;5110.607750109676;0.001;
347;0.045670225385527875;5112.146585158646;0.001;
348;0.045670225385527875;5113.686630477701;0.001;
349;0.045670225385527875;5115.226498484957;0.001;
350;0.045670225385527875;5116.765044420754;0.001;
351;0.045373665480427046;5118.301522742478;0.001;
352;0.045077105575326216;5119.835549897235;0.001;
353;0.045077105575326216;5121.366902861878;0.001;
354;0.045077105575326216;5122.895270633607;0.001;
355;0.045077105575326216;5124.4200720261415;0.001;
356;0.04478054567022539;5125.9403881481385;0.001;
357;0.04448398576512456;5127.454994902465;0.001;
358;0.04448398576512456;5128.9624514277275;0.001;
359;0.04389086595492289;5130.4611993119215;0.001;
360;0.04389086595492289;5131.949638635583;0.001;
361;0.04329774614472123;5133.426160994539;0.001;
362;0.04329774614472123;5134.889134781243;0.001;
363;0.04329774614472123;5136.3368552466545;0.001;
364;0.04329774614472123;5137.767491339182;0.001;
365;0.04329774614472123;5139.179079019525;0.001;
366;0.04329774614472123;5140.5696156004915;0.001;
367;0.04329774614472123;5141.93728527856;0.001;
368;0.042704626334519574;5143.280784734204;0.001;
369;0.043001186239620404;5144.599642652243;0.001;
370;0.043001186239620404;5145.89439364054;0.001;
371;0.043001186239620404;5147.166517728874;0.001;
372;0.043001186239620404;5148.418166384637;0.001;
373;0.042704626334519574;5149.651785859917;0.001;
374;0.042408066429418745;5150.869763207868;0.001;
375;0.042408066429418745;5152.074172040916;0.001;
376;0.042408066429418745;5153.266633128352;0.001;
377;0.042408066429418745;5154.448264521803;0.001;
378;0.043001186239620404;5155.619683227993;0.001;
379;0.043001186239620404;5156.781025892577;0.001;
380;0.043001186239620404;5157.931969204227;0.001;
381;0.043001186239620404;5159.071746307717;0.001;
382;0.043001186239620404;5160.199171131731;0.001;
383;0.043001186239620404;5161.312694882905;0.001;
384;0.042704626334519574;5162.410521053516;0.001;
385;0.042111506524317915;5163.490789406145;0.001;
386;0.042111506524317915;5164.551806975256;0.001;
387;0.042111506524317915;5165.592273797178;0.001;
388;0.042111506524317915;5166.611449038031;0.001;
389;0.04151838671411625;5167.609237287752;0.001;
390;0.04122182680901542;5168.586221779969;0.001;
391;0.04122182680901542;5169.543696538011;0.001;
392;0.04122182680901542;5170.483735614813;0.001;
393;0.04122182680901542;5171.409291599966;0.001;
394;0.04122182680901542;5172.324258015201;0.001;
395;0.04122182680901542;5173.2333889341735;0.001;
396;0.04122182680901542;5174.141978042501;0.001;
397;0.04122182680901542;5175.055283235425;0.001;
398;0.04092526690391459;5175.977822004479;0.001;
399;0.04092526690391459;5176.912774484891;0.001;
400;0.04092526690391459;5177.861720028448;0.001;
401;0.04092526690391459;5178.824787690431;0.001;
402;0.04092526690391459;5179.801119159598;0.001;
403;0.04092526690391459;5180.789441553713;0.001;
404;0.04092526690391459;5181.788561587327;0.001;
405;0.04092526690391459;5182.797672172038;0.001;
406;0.04092526690391459;5183.816443511273;0.001;
407;0.04092526690391459;5184.844924483407;0.001;
408;0.04092526690391459;5185.88331117729;0.001;
409;0.04092526690391459;5186.9316600787915;0.001;
410;0.04092526690391459;5187.989634508205;0.001;
411;0.04062870699881376;5189.056363480293;0.001;
412;0.04062870699881376;5190.130453952274;0.001;
413;0.04062870699881376;5191.210140578696;0.001;
414;0.04062870699881376;5192.293508983972;0.001;
415;0.039739027283511266;5193.378713530901;0.001;
416;0.039739027283511266;5194.464130630041;0.001;
417;0.039739027283511266;5195.548425094273;0.001;
418;0.039739027283511266;5196.630538309342;0.001;
419;0.03944246737841044;5197.709623056303;0.001;
420;0.03884934756820878;5198.78495360256;0.001;
421;0.03884934756820878;5199.855841134666;0.001;
422;0.03884934756820878;5200.921596611483;0.001;
423;0.03884934756820878;5201.981620703845;0.001;
424;0.03884934756820878;5203.0357707354715;0.001;
425;0.03884934756820878;5204.085194099262;0.001;
426;0.03884934756820878;5205.133534288735;0.001;
427;0.03884934756820878;5206.187386117292;0.001;
428;0.03884934756820878;5207.254072883938;0.001;
429;0.03884934756820878;5208.3374109574315;0.001;
430;0.03884934756820878;5209.435989223007;0.001;
431;0.03855278766310795;5210.545538276428;0.001;
432;0.03795966785290629;5211.6618851621415;0.001;
433;0.03795966785290629;5212.782146901181;0.001;
434;0.03795966785290629;5213.904602586009;0.001;
435;0.03795966785290629;5215.028125475468;0.001;
436;0.03795966785290629;5216.151549587023;0.001;
437;0.03795966785290629;5217.273112835604;0.001;
438;0.03795966785290629;5218.390213012196;0.001;
439;0.03795966785290629;5219.499764976437;0.001;
440;0.03795966785290629;5220.599089842674;0.001;
441;0.03766310794780545;5221.686739204894;0.001;
442;0.03766310794780545;5222.762692702064;0.001;
443;0.03766310794780545;5223.8279603023175;0.001;
444;0.03766310794780545;5224.884003369959;0.001;
445;0.03766310794780545;5225.932291036573;0.001;
446;0.03766310794780545;5226.974068693028;0.001;
447;0.037366548042704624;5228.010285207068;0.001;
448;0.037366548042704624;5229.041605485206;0.001;
449;0.037366548042704624;5230.068456820373;0.001;
450;0.037366548042704624;5231.091081505207;0.001;
451;0.037366548042704624;5232.109583882529;0.001;
452;0.037366548042704624;5233.123968227503;0.001;
453;0.037366548042704624;5234.134167535157;0.001;
454;0.037366548042704624;5235.140064638787;0.001;
455;0.037366548042704624;5236.14150738013;0.001;
456;0.037366548042704624;5237.138319425462;0.001;
457;0.037366548042704624;5238.130308056703;0.001;
458;0.037366548042704624;5239.117269990523;0.001;
459;0.037366548042704624;5240.09899603309;0.001;
460;0.037366548042704624;5241.075275191048;0.001;
461;0.037366548042704624;5242.045898746791;0.001;
462;0.037366548042704624;5243.010664787757;0.001;
463;0.03766310794780545;5243.969383775814;0.001;
464;0.037366548042704624;5244.921885956027;0.001;
465;0.037366548042704624;5245.8680317019825;0.001;
466;0.037366548042704624;5246.807726142069;0.001;
467;0.037366548042704624;5247.7409393605;0.001;
468;0.037366548042704624;5248.667732700816;0.001;
469;0.037366548042704624;5249.588289815312;0.001;
470;0.037366548042704624;5250.502948031681;0.001;
471;0.037366548042704624;5251.412222187285;0.001;
472;0.037069988137603795;5252.316811222429;0.001;
473;0.037069988137603795;5253.217579611405;0.001;
474;0.03588374851720048;5254.115511516495;0.001;
475;0.03588374851720048;5255.01164309424;0.001;
476;0.03558718861209965;5255.906984388623;0.001;
477;0.03558718861209965;5256.802444903454;0.001;
478;0.03558718861209965;5257.6987760296215;0.001;
479;0.03558718861209965;5258.596539192552;0.001;
480;0.03558718861209965;5259.496101830642;0.001;
481;0.03558718861209965;5260.397656542105;0.001;
482;0.03529062870699881;5261.301254580132;0.001;
483;0.03529062870699881;5262.206844249274;0.001;
484;0.03529062870699881;5263.114306661558;0.001;
485;0.03529062870699881;5264.023484065383;0.001;
486;0.03529062870699881;5264.934198327062;0.001;
487;0.03529062870699881;5265.846258632909;0.001;
488;0.03529062870699881;5266.759458135058;0.001;
489;0.03529062870699881;5267.6735593667645;0.001;
490;0.03529062870699881;5268.588268162755;0.001;
491;0.03529062870699881;5269.503195929687;0.001;
492;0.03529062870699881;5270.417810898937;0.001;
493;0.03529062870699881;5271.33138102674;0.001;
494;0.03529062870699881;5272.242915077953;0.001;
495;0.03529062870699881;5273.15111438499;0.001;
496;0.03529062870699881;5274.054355013113;0.001;
497;0.03529062870699881;5274.950725726049;0.001;
498;0.03529062870699881;5275.838145836158;0.001;
499;0.03529062870699881;5276.714572390995;0.001;
500;0.03529062870699881;5277.578275953527;0.001;
501;0.03499406880189798;5278.428126918761;0.001;
502;0.03499406880189798;5279.263810152901;0.001;
503;0.03499406880189798;5280.085895513347;0.001;
504;0.03499406880189798;5280.895738086934;0.001;
505;0.03499406880189798;5281.695241770339;0.001;
506;0.03499406880189798;5282.486560324513;0.001;
507;0.03499406880189798;5283.271813756496;0.001;
508;0.03499406880189798;5284.052872166516;0.001;
509;0.03499406880189798;5284.8312246439245;0.001;
510;0.03499406880189798;5285.60792438649;0.001;
511;0.03499406880189798;5286.383588866578;0.001;
512;0.03499406880189798;5287.158433029753;0.001;
513;0.03499406880189798;5287.932318858388;0.001;
514;0.03529062870699881;5288.704811752962;0.001;
515;0.03499406880189798;5289.475240549359;0.001;
516;0.03499406880189798;5290.242762459639;0.001;
517;0.03469750889679715;5291.006436230489;0.001;
518;0.03469750889679715;5291.765305964966;0.001;
519;0.03469750889679715;5292.518494199639;0.001;
520;0.03469750889679715;5293.265296645811;0.001;
521;0.03469750889679715;5294.0052645803835;0.001;
522;0.03469750889679715;5294.73825755726;0.001;
523;0.03469750889679715;5295.464452016706;0.001;
524;0.03440094899169632;5296.184301041542;0.001;
525;0.034104389086595494;5296.898453584265;0.001;
526;0.034104389086595494;5297.607652165474;0.001;
527;0.034104389086595494;5298.312631638443;0.001;
528;0.034104389086595494;5299.014037480746;0.001;
529;0.034104389086595494;5299.712373388241;0.001;
530;0.03440094899169632;5300.407979115624;0.001;
531;0.03440094899169632;5301.101033523731;0.001;
532;0.03440094899169632;5301.791575363908;0.001;
533;0.03440094899169632;5302.479534547825;0.001;
534;0.03440094899169632;5303.164768121288;0.001;
535;0.03440094899169632;5303.847096783058;0.001;
536;0.03440094899169632;5304.526339013171;0.001;
537;0.03440094899169632;5305.202340612107;0.001;
538;0.03440094899169632;5305.874997896096;0.001;
539;0.03440094899169632;5306.544273206092;0.001;
540;0.034104389086595494;5307.210201965538;0.001;
541;0.034104389086595494;5307.872891307678;0.001;
542;0.034104389086595494;5308.532511168215;0.001;
543;0.034104389086595494;5309.18927949374;0.001;
544;0.034104389086595494;5309.843443648414;0.001;
545;0.034104389086595494;5310.49526010448;0.001;
546;0.033807829181494664;5311.1449741113365;0.001;
547;0.033807829181494664;5311.792800395674;0.001;
548;0.033807829181494664;5312.438905242276;0.001;
549;0.033807829181494664;5313.0833896972;0.001;
550;0.033807829181494664;5313.726273210516;0.001;
551;0.033807829181494664;5314.36747677606;0.001;
552;0.033807829181494664;5315.006804460435;0.001;
553;0.033807829181494664;5315.643922011457;0.001;
554;0.033807829181494664;5316.278330875107;0.001;
555;0.033807829181494664;5316.90933530935;0.001;
556;0.033807829181494664;5317.535999268334;0.001;
557;0.033807829181494664;5318.157088289631;0.001;
558;0.033807829181494664;5318.770989784616;0.001;
559;0.033511269276393835;5319.375603254688;0.001;
560;0.033511269276393835;5319.968191323837;0.001;
561;0.033511269276393835;5320.5451870939205;0.001;
562;0.033511269276393835;5321.1019745150215;0.001;
563;0.033214709371293;5321.632725418862;0.001;
564;0.033214709371293;5322.130554646113;0.001;
565;0.03262158956109134;5322.588640867456;0.001;
566;0.03262158956109134;5323.0034818693275;0.001;
567;0.03262158956109134;5323.380983819557;0.001;
568;0.03262158956109134;5323.74158841551;0.001;
569;0.03232502965599051;5324.113747154187;0.001;
570;0.03232502965599051;5324.514465686805;0.001;
571;0.03232502965599051;5324.939839917471;0.001;
572;0.03232502965599051;5325.375666177852;0.001;
573;0.03232502965599051;5325.809050571312;0.001;
574;0.03232502965599051;5326.231766557038;0.001;
575;0.03232502965599051;5326.641781602494;0.001;
576;0.03202846975088968;5327.048968342683;0.001;
