Rede id: 5768816.945910541
15;10;64;15;
1;0.17458289731309834;-0.23141417719072754;0.21853902148054238;1.4546154820462693;0.1054179808735704;0.47130122493015125;0.43987075480952137;0.6549977070092144;-0.8612870418086175;0.8420493545310678;-0.04275306326276741;1.134079981979994;1.6139169303049927;-0.6722742791687428;0.8477484423215204;-0.2128737090520943;0.4374550533955246;-0.1608377509379806;-0.08346351227316613;-0.6868343386075592;-0.3296148958112464;-0.4303752854520823;-0.11040878408995608;-0.030174341453304093;-0.7458697242847973;0.5506027429319312;-0.3364658995005431;0.013801345273329707;-0.6135311890370514;0.3129221767404655;-0.8412449549237068;0.5806351000573995;0.44277926618454716;-0.008098775075654253;0.67845669414817;-0.36783992323066417;0.051248789690578445;-1.254590382709225;-0.37144243591474013;0.43777985205416425;0.17015224224509384;-0.8292867171816168;-0.7392897943026628;-2.0851538699344117;-2.6670630125584194;-0.5915880298061684;0.6974803342786284;0.9686111841121121;0.8880102997822704;0.13554359832751534;-0.554806438128954;-0.35693848950479856;-0.42854211394506625;-0.22729637893859098;0.34856738902069123;-0.04538395248566325;0.2711001211641537;0.5110371584383598;0.48945016972797667;0.4178447292396674;0.23325492574034146;0.33675546788154775;-0.35520306094195553;-0.23094366601591404;-0.5195498525994449
1;-0.13067501528147407;0.8231261016447535;-1.4405995747831584;-0.08592708299732178;-0.019222499765168183;-0.7871322097600768;-0.974198233086834;-0.624868169831271;-0.8653751651348396;0.30219775703898866;-0.24844804852398733;-1.5925095582763336;-0.4248983216153564;-0.28610396807181165;0.27487687943620287;0.35775157122752427;-0.46346113163517394;-0.39575721987266876;0.26079541345730894;0.9637180251424614;1.3362389623062365;1.1183340000224022;0.6239229003579145;-0.46796789044259707;0.7674799025545457;0.7688848266691045;-0.8886959409275328;0.6038130393714478;0.6946613050505261;0.8343679835577612;0.9002312023684044;1.4493998229644478;0.7159251374281477;-0.3995884349410806;-0.41061469479994084;0.8091109051507798;0.7091181063906329;-0.35136936500202176;-0.1436964652683131;-0.5327598798175617;0.5752185468382529;0.7431212308165379;-0.5708932161111532;-1.9204474379587315;-0.048921525079621504;0.09566988639396137;-0.35895188867415034;-0.5116663528661548;-0.6378080188069885;0.7018476123078058;-0.43428471516554606;-0.35571907558417;-0.12819047578156376;-0.6805304341823534;-0.7331196225485423;-0.3438581550208556;-0.11715358761080197;0.34688194949117523;0.10930640920201648;0.014172039965398524;-0.5151943996236478;-0.06212332605329317;0.5310674276390341;-0.5161658651016423;0.3215690523316099
1;0.9758957178793969;-0.17114501745811883;-0.5431516869063976;-0.5545466809335838;0.5491599460091262;-0.19321152518005288;-1.115504018035593;-0.8287100777187928;0.994318744576931;-0.5794429323297325;0.5550176777454895;-0.7389901776541614;-0.5922770189413818;-0.8002186932125247;-0.31658438628595975;1.5465585686239647;1.1699798654152818;-0.2656240357619324;0.15110588465264155;-0.13072774924756578;-0.3302838104966291;1.5192738173276827;0.9806149948196081;0.7027098332635721;0.05431212431700496;0.09031003463860272;-0.5875366176785543;-0.6953564294196484;0.03798214913371328;0.9594168470377498;-0.273252413315414;0.49317117656585874;0.5982962515454573;0.748291596354544;-0.5631632432313473;-0.01438038517636605;0.773185183795155;0.6391126459691978;0.4728817992566601;-0.2393004315290621;-0.7009156041949124;0.45990282717430986;1.3402736017215462;0.3543742822355707;0.7334355247487627;0.8100893710876738;0.2355989060349131;-0.7413815888399797;-0.18509994614865907;-0.3620888249916848;0.9189691356592263;-0.4106447597744376;-0.3034936421499893;-0.22369653413783183;0.38720256580904683;-0.08561174092990968;0.3758202211331969;-0.2413191805598231;-0.7062357596642405;0.1505624830127063;-0.32388134126479345;0.19554003373553513;0.557602648536405;0.9129804840046892;-0.27845992510087253
1;0.8002736156637685;-0.13746869946342688;-0.6086952764692863;-0.19713353394855213;0.04359868553438127;0.48313268287285016;0.3151330221512584;-0.5696534400207873;0.9537149588212125;-0.15470607288269012;0.7978145872417373;0.27631537214106033;-0.10775526612336316;0.7189881237495923;1.1065411102373173;-0.6544514497106401;-0.9036538240317545;0.23397532529837572;0.6594400053605312;-0.2920182569603996;0.6496253730057565;0.5654574263019903;0.19309751110924891;-0.4650196821308687;0.7283790431830807;-0.17116081515125592;0.39124535654556714;0.8047090859249295;-0.8953919301565261;-0.030781361586849597;0.995694601035876;-0.08525719922631834;0.049251951540833214;-0.762772654369647;-0.2708830857807354;1.0002865402601033;0.46524679202058117;0.73215359044635;0.6452295433850744;0.03838464066678299;0.8946020732275475;0.7935261929219067;-0.4535836257732655;0.49700894270803775;0.9340977720988219;-0.8869551784267039;0.7944057571453138;-0.1608765488559681;0.6738401637144599;0.8403275743803752;0.46559237109659063;-0.5753447478813591;0.7239484348307325;-0.3847458717377507;0.5905008422880944;0.5115169714901698;0.9215746339799072;-0.3926655338601117;-0.7245046073286884;-0.45146065774396094;-0.7943264790475157;0.7895597127454657;-0.9689531371425061;-0.2826793050915945;-0.24627512171445315
1;0.864444612249792;0.28778378770800006;-0.4679682061176369;-0.05132552148849163;-0.3824879503355261;-0.43415776457929256;-0.7325243841489452;-0.2643725948517179;0.4812359093166175;-0.8944370924600371;-1.101453920931789;-0.4360963319748008;0.26162399228223043;-0.1674852820021259;0.29446646008276756;-0.749737286451527;0.06008830764921537;0.03220565834477008;-0.6594735780051524;0.36560418114874466;-0.11961843583308016;-0.7092061731116374;-0.4455817522038658;0.8401622099257279;-0.7385782378273892;-0.023082051264939583;0.413835782803687;0.6015117160140725;0.2154226777793972;-1.3682216542654355;0.14561342698897764;-0.02139535400637254;0.3347898518964717;0.4634536320589012;0.39169068140604807;-0.09323336174182242;0.1239042032093623;-0.9012569812899236;-0.15216483176519335;-0.29165071805939075;0.23817761235417545;-1.0055146348564727;-1.2084714200770408;1.2470407514033717;-0.4928899396672218;-0.47565593217840163;0.13684043766328252;1.0845519681079234;0.553886575810149;-0.8431981544122511;-0.8532067587221008;0.602955800603032;0.508151548724281;-0.19890680663573276;0.9231605865016984;-0.003326644700871084;0.8199717628072211;-0.0022219123800211182;-0.6061555823105251;-0.15675090434879502;0.20817618228371046;-0.9468482773762351;0.4109272676345016;0.05778388236092153;0.7826727700067397
1;0.38625704910692277;-0.38548601989269216;0.764890505572611;0.7909611498004679;0.7998883068510475;0.025237030758120362;0.07161512485511341;-0.5130124439338785;-0.9545235954354445;0.12299470586948032;0.8545931709860581;-0.2977172482236358;-0.11946624173963886;-0.4805714144944533;0.6021672432551297;0.6646927327790026;-0.33708253026156565;0.6415278359768369;0.9901457595634966;-0.47529892640239296;-0.26270437316170636;0.9847478499168697;0.2195080094648051;0.05235698111097304;0.834099397442487;0.5503965313984535;-0.09082337269350807;-0.012763955734297013;-0.06719796259831963;0.977875760544564;0.01930852746638536;0.9811896276789964;-0.037423189084173136;0.8178873086667017;0.22407244561744796;0.5352146253593048;0.6556761037275902;-0.23272243522848862;0.09724321258009283;0.5345558089807428;0.2615821266038637;0.8555682597763316;0.178013013392287;-0.4511336729190163;-0.1995286639389964;-0.0855828400483968;0.492553463256404;0.5285177696454997;-0.12587978381568576;-0.5289923645605085;-0.8638314532505091;0.9280837189583839;-0.23464201921942493;0.1697770168040994;-0.1462292428071578;0.6124855638777108;0.614051371064551;0.6578759510292965;0.5217395025171623;-0.6977669426688331;0.7340016337973183;0.4662388700451807;0.6672254290758656;-0.27140790370350315;0.9910744739520656
1;0.14126194053723948;0.9296039673430221;-0.49343478683649145;-0.2584355921101037;0.9942201955804851;0.7869474933415844;-0.25884254109309635;0.10083705022737798;-0.0011758219325518932;-0.6440317143412192;0.9953075034493911;0.008154205236998835;0.150616377720068;0.7888323873555098;0.5824534464116563;0.5409961561748046;0.8444324715399671;-0.6412189074252513;0.8253866201730273;-0.356263282152228;-0.4323753443045644;0.5466952491239895;-0.002439700241527398;0.21834876955993304;-0.40635962066281306;0.995010029076814;-0.2540007003715045;0.7795238219582453;0.0490502803456136;-0.1884016053320343;0.407849157805611;0.7849299620988297;0.568145085422482;0.48154695891020305;0.19442300886095895;-0.04048142915292955;0.5653497720960878;0.9061793140002153;0.1773411719366882;0.4419645199448665;0.20132590722922006;-0.6893632403798449;-0.19640692239394453;-0.11664108289855318;-0.26668151999437045;0.4017794689930446;-0.5992110491628342;-0.570819605035853;-0.7228574406324985;-0.13360893435140225;-0.5650656415885699;1.0348472455761533;0.10308392033301117;-0.5845018664214772;-0.14476656661814288;-0.058677761480591555;-0.09158096769393256;-0.8737538416170717;-0.8873874401268614;0.1505004204322694;0.7466520652098307;-0.9106637300322789;0.1612463740457974;0.876305261251505;-0.7439180438657536
1;0.8359294025592733;-0.35065570666267587;-0.7810127576785864;0.48721796658563593;-0.5768908459387482;-0.06038212242397466;-0.32576652191084476;0.3945522543888306;0.8114828479214955;0.49417056488712;0.07985845415320644;0.32965843814734513;0.16082160661772754;0.3059761779398025;-0.6800297296041972;0.4755309566800586;-0.7168450231251948;-0.9161390446031101;0.9154255625231015;-0.29105951791631257;0.5256556086925236;0.35466703592398047;1.3489808705670647;0.369213586182948;-0.8661683385044779;-0.5932176325886082;0.5411083479183396;0.2348307749831415;-0.22267591470262926;-0.11891254741634996;0.10099289700185039;0.9097917118657721;0.908462476621226;-0.27504373799716686;0.3084452948488851;0.036504469202087546;-0.34797320611612603;-0.5947881802635557;-0.1476625546665675;0.6972204331543284;0.9852445992864097;-0.42555055401435293;0.9027232693796247;-0.22640539231387466;0.34270780798332007;-0.7313716915919166;-0.8510422586875975;-1.2897830073988643;-0.7168661134988467;-0.30792167136431015;0.10499102540199368;-0.32831679859293583;0.32155167687780467;1.4790626210420073;-0.1409480392950249;-0.6286158416524428;1.4595942845956233;-0.5843160781590837;-0.014476515028650685;0.8345438265324249;-0.07491712716365169;-0.5262066209680816;0.35040210599505567;0.267682645953353;0.5791702052721837
1;-0.10128939130958087;0.6624920656128498;-0.008359672034516442;-1.1940253154365765;-0.46474296752796257;0.5071396442841819;-1.0531960449654951;-0.507593684263486;-0.21300994124649103;0.49260834077776344;-0.35289952891889065;1.2965995339807954;-0.2597793584422941;-1.1701477328984744;0.5075071956966113;0.4100546208058128;0.7167963156597539;0.564035095277095;0.7050416548974259;0.4205098045244855;0.09020369351184439;0.1925426089924796;2.424216917377186;0.820810127162646;0.03934287708172488;-0.7513417301307415;-0.2326351684466922;0.5262819941579394;0.43684047704154355;-1.1025570427100966;0.5942363253332454;0.9060790558772738;0.397261970776464;-0.10806231644886655;-1.2836468221584263;-0.9053774383769253;1.3054773406266424;-1.205587499570179;-1.288823902885168;-1.1533983934532814;-0.903852803242438;0.3541353266843982;0.6081907563984046;0.7878471719274146;-1.055761735594329;0.5074903448478696;0.6426506243873115;0.7406147496876214;-0.43530258444787434;0.5173585793439301;-1.5186621794710837;0.5933357818217316;-0.3890568144347152;-1.3333936429129811;0.39370068037656036;-0.8640073897047044;-0.21238899491352867;0.37754435229947725;-0.4455014910015645;-0.010339364906278277;-0.30187441631207446;0.35053094753637387;-1.1299930322012763;-1.301891535715485;-0.9990540125163131
1;-0.6280198893125156;0.3901571542687081;-0.7695334432819045;0.9850650111242171;0.36687135119980746;0.04066218849602523;-0.8416777375210514;0.36355288058970564;-0.5430309188009975;-0.24978821021002823;0.8846501407134205;0.962263563041592;0.0661410541059909;0.6664358946191757;-0.844309958571144;-0.051443862189271314;-0.7819793753861349;0.6416551104309836;-0.40387025272962823;-0.4869622599597748;0.07081830775322694;0.675661585306602;0.6303526168194759;0.1091134010228588;0.9858243946328931;-0.05830879555195185;0.8536859368010377;1.1258110988495822;0.5735153775086157;0.9241351889825254;0.38943528618032625;-0.5954153581003153;0.1805013673889502;-0.5644930211475042;0.20640699278378047;-0.7417799073981437;0.9807924667972505;-0.33731222225197727;0.6950170714236886;0.8319390485867437;0.1463851693624324;-0.411539770539493;0.27564524737636764;-0.12725960688631766;-0.7764539651377134;-0.0019215327581845747;0.5986264546950439;0.37512308213181994;-0.2833882813833665;-0.8466621490115707;-0.6009125960587476;-0.36186173702942315;-0.103072624345891;0.658432482964468;-0.3496442185215099;0.03968381496352006;-0.16471819791818132;0.623368949954763;0.8891230852217362;-0.8057382775861548;0.4076352697880418;-0.11092828468809295;0.960320410512961;-0.24066434451058918;-0.2156294079498229
