epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
74;0.2624555160142349;3877.253299922518;0.001;
75;0.2612692763938316;3887.984167209122;0.001;
76;0.25919335705812574;3898.69116774783;0.001;
77;0.25741399762752076;3909.1980535182074;0.001;
78;0.2556346381969158;3919.424672038601;0.001;
79;0.25444839857651247;3929.378946734256;0.001;
80;0.2529655990510083;3938.892025930459;0.001;
81;0.251779359430605;3947.5910278422716;0.001;
82;0.24733096085409254;3955.3844844139658;0.001;
83;0.24495848161328587;3962.5024516580675;0.001;
84;0.2431791221826809;3969.3478325121227;0.001;
85;0.24139976275207592;3976.3347079618907;0.001;
86;0.24080664294187426;3983.632517828495;0.001;
87;0.2381376037959668;3991.1680824005375;0.001;
88;0.2372479240806643;3998.755972296304;0.001;
89;0.23517200474495847;4006.2215833062132;0.001;
90;0.2333926453143535;4013.427014103199;0.001;
91;0.23220640569395018;4019.980122016218;0.001;
92;0.23102016607354686;4026.075361119368;0.001;
93;0.22894424673784106;4032.7275681879714;0.001;
94;0.22805456702253854;4040.384021132187;0.001;
95;0.22597864768683273;4048.7372896673455;0.001;
96;0.22241992882562278;4057.473430822951;0.001;
97;0.2215302491103203;4066.5125574244503;0.001;
98;0.21737841043890865;4075.632579341049;0.001;
99;0.21411625148279953;4084.645985006056;0.001;
100;0.21233689205219455;4093.4801630331904;0.001;
101;0.2099644128113879;4102.190676434078;0.001;
102;0.20729537366548043;4111.008933843942;0.001;
103;0.20670225385527877;4119.97977238013;0.001;
104;0.2061091340450771;4128.880493988854;0.001;
105;0.20521945432977462;4137.555181152069;0.001;
106;0.2040332147093713;4145.975714725335;0.001;
107;0.20284697508896798;4154.152307292899;0.001;
108;0.20195729537366547;4162.098851743454;0.001;
109;0.20047449584816132;4169.836308801493;0.001;
110;0.2001779359430605;4177.396932194821;0.001;
111;0.19988137603795966;4184.811538663755;0.001;
112;0.19899169632265717;4192.082034694706;0.001;
113;0.19839857651245552;4199.178796246063;0.001;
114;0.1981020166073547;4206.086328417251;0.001;
115;0.19602609727164888;4212.8488251266135;0.001;
116;0.19543297746144722;4219.547192911955;0.001;
117;0.19276393831553973;4226.205022036266;0.001;
118;0.1924673784104389;4232.764108434112;0.001;
119;0.1915776986951364;4239.17169931062;0.001;
120;0.1903914590747331;4245.398225999699;0.001;
121;0.19128113879003558;4251.424196729745;0.001;
122;0.19009489916963226;4257.252337935942;0.001;
123;0.18890865954922895;4262.890549613415;0.001;
124;0.1874258600237248;4268.341465316386;0.001;
125;0.1865361803084223;4273.618384515378;0.001;
126;0.18594306049822065;4278.759473851437;0.001;
127;0.18505338078291814;4283.825279331395;0.001;
128;0.18446026097271648;4288.87675390694;0.001;
129;0.183570581257414;4293.9426310263325;0.001;
130;0.18297746144721233;4299.009674125828;0.001;
131;0.1826809015421115;4304.044308702023;0.001;
132;0.18149466192170818;4309.0150547802305;0.001;
133;0.1806049822064057;4313.901330782222;0.001;
134;0.1797153024911032;4318.694193191013;0.001;
135;0.17912218268090155;4323.393866876082;0.001;
136;0.17912218268090155;4328.0027483557615;0.001;
137;0.17734282325029657;4332.502378172881;0.001;
138;0.17734282325029657;4336.795170187321;0.001;
139;0.17526690391459074;4340.6988554413365;0.001;
140;0.17348754448398576;4344.222930339556;0.001;
141;0.17259786476868327;4347.503852366879;0.001;
142;0.17111506524317913;4350.634736103081;0.001;
143;0.17022538552787664;4354.447324890068;0.001;
144;0.16755634638196915;4358.7340594987545;0.001;
145;0.16548042704626334;4362.851467333942;0.001;
146;0.16488730723606168;4366.874163549829;0.001;
147;0.16637010676156583;4371.244621881432;0.001;
148;0.16577698695136417;4376.014882134879;0.001;
149;0.16488730723606168;4380.935941307046;0.001;
150;0.1639976275207592;4385.814693779959;0.001;
151;0.16340450771055753;4390.568740196062;0.001;
152;0.16340450771055753;4395.185074454306;0.001;
153;0.1631079478054567;4399.683528604266;0.001;
154;0.1619217081850534;4404.090979194937;0.001;
155;0.1610320284697509;4408.423551333207;0.001;
156;0.16043890865954924;4412.67771174392;0.001;
157;0.1592526690391459;4416.830576683231;0.001;
158;0.15865954922894424;4420.8477413765095;0.001;
159;0.1562870699881376;4424.702133561719;0.001;
160;0.1512455516014235;4428.4126652920695;0.001;
161;0.1512455516014235;4432.0852967651645;0.001;
162;0.15035587188612098;4435.975871370392;0.001;
163;0.14976275207591933;4440.3902191434245;0.001;
164;0.14976275207591933;4445.148409187246;0.001;
165;0.14916963226571767;4449.827997650743;0.001;
166;0.14768683274021352;4454.2930539435565;0.001;
167;0.1465005931198102;4458.615733982587;0.001;
168;0.1473902728351127;4462.887483697842;0.001;
169;0.1465005931198102;4467.121386338797;0.001;
170;0.14620403321470937;4471.295794851368;0.001;
171;0.14620403321470937;4475.409911303466;0.001;
172;0.14679715302491103;4479.464717260258;0.001;
173;0.1465005931198102;4483.441806091547;0.001;
174;0.14590747330960854;4487.303238722274;0.001;
175;0.14620403321470937;4490.996263995785;0.001;
176;0.14501779359430605;4494.466225206232;0.001;
177;0.1456109134045077;4497.694425295287;0.001;
178;0.14531435349940688;4500.758153850701;0.001;
179;0.14472123368920523;4503.862215802438;0.001;
180;0.1444246737841044;4507.261386900346;0.001;
181;0.14323843416370108;4511.063862103009;0.001;
182;0.14027283511269276;4515.15177039237;0.001;
183;0.1387900355871886;4519.347295617201;0.001;
184;0.13849347568208778;4523.521469613471;0.001;
185;0.13849347568208778;4527.590307399016;0.001;
186;0.13819691577698695;4531.5040160408325;0.001;
187;0.13701067615658363;4535.243542163734;0.001;
188;0.13523131672597866;4538.817060736856;0.001;
189;0.13493475682087783;4542.2556779875;0.001;
190;0.134638196915777;4545.6048538376435;0.001;
191;0.134638196915777;4548.9103543295505;0.001;
192;0.13226571767497033;4552.218825373316;0.001;
193;0.1319691577698695;4555.604386605977;0.001;
194;0.1319691577698695;4559.156068955894;0.001;
195;0.1319691577698695;4562.894844250135;0.001;
196;0.13137603795966785;4566.738171416226;0.001;
197;0.13048635824436536;4570.5569087542735;0.001;
198;0.12930011862396204;4574.241258956893;0.001;
199;0.12841043890865955;4577.732138870163;0.001;
200;0.12811387900355872;4581.0223614792685;0.001;
201;0.12811387900355872;4584.138736579813;0.001;
202;0.12752075919335706;4587.118439156011;0.001;
203;0.12722419928825623;4589.991657803455;0.001;
204;0.1278173190984579;4592.7757497261155;0.001;
205;0.1269276393831554;4595.481214556909;0.001;
206;0.12633451957295375;4598.127276162569;0.001;
207;0.12514827995255043;4600.758294930184;0.001;
208;0.12455516014234876;4603.441107104525;0.001;
209;0.12455516014234876;4606.226853981861;0.001;
210;0.12336892052194544;4609.1011463373825;0.001;
211;0.12129300118623962;4611.980308883993;0.001;
212;0.12129300118623962;4614.7694621542905;0.001;
213;0.12129300118623962;4617.435979466527;0.001;
214;0.12188612099644128;4620.023787090066;0.001;
215;0.12069988137603796;4622.565893900007;0.001;
216;0.1201067615658363;4625.0278707141715;0.001;
217;0.11981020166073547;4627.456478549619;0.001;
218;0.11951364175563464;4630.1735554091765;0.001;
219;0.11951364175563464;4633.446200370871;0.001;
220;0.11981020166073547;4637.092851828846;0.001;
221;0.11951364175563464;4640.773062159048;0.001;
222;0.11862396204033215;4644.279830747964;0.001;
223;0.11862396204033215;4647.554130705592;0.001;
224;0.11832740213523131;4650.615340287008;0.001;
225;0.11743772241992882;4653.5101148977155;0.001;
226;0.11714116251482799;4656.2900398575775;0.001;
227;0.11654804270462633;4658.999607375548;0.001;
228;0.11565836298932385;4661.656921901952;0.001;
229;0.11595492289442468;4664.231605097227;0.001;
230;0.11536180308422302;4666.638783547675;0.001;
231;0.11476868327402136;4668.758741569682;0.001;
232;0.11417556346381968;4670.462113521499;0.001;
233;0.11239620403321471;4671.631590616754;0.001;
234;0.11209964412811388;4672.299045587165;0.001;
235;0.11002372479240807;4672.763747996744;0.001;
236;0.10824436536180308;4673.608371247613;0.001;
237;0.10705812574139977;4675.353855706425;0.001;
238;0.1064650059311981;4677.47932780284;0.001;
239;0.10409252669039146;4679.775680108386;0.001;
240;0.10290628706998814;4682.3318795085415;0.001;
241;0.10201660735468565;4685.071202963701;0.001;
242;0.10053380782918149;4687.813816178667;0.001;
243;0.10053380782918149;4690.443679288553;0.001;
244;0.10023724792408066;4692.898009947532;0.001;
245;0.10023724792408066;4695.128241210248;0.001;
246;0.09934756820877817;4697.084821034376;0.001;
247;0.0975682087781732;4698.729621130952;0.001;
248;0.09727164887307237;4700.091501187163;0.001;
249;0.09519572953736655;4701.351149521167;0.001;
250;0.09400948991696323;4702.790142454899;0.001;
251;0.09282325029655991;4704.582827795667;0.001;
252;0.09223013048635824;4706.788180643178;0.001;
253;0.09045077105575326;4709.327944367654;0.001;
254;0.09045077105575326;4712.055322954267;0.001;
255;0.08896797153024912;4714.876126416111;0.001;
256;0.08748517200474495;4717.7520754507495;0.001;
257;0.08659549228944247;4720.663290129811;0.001;
258;0.08600237247924081;4723.591829854234;0.001;
259;0.08629893238434164;4726.519315380745;0.001;
260;0.08629893238434164;4729.426108072029;0.001;
261;0.08600237247924081;4732.2909806723155;0.001;
262;0.08540925266903915;4735.094624123059;0.001;
263;0.08451957295373666;4737.827168614835;0.001;
264;0.08392645314353499;4740.492965979854;0.001;
265;0.08362989323843416;4743.107778578418;0.001;
266;0.08362989323843416;4745.692407393518;0.001;
267;0.08274021352313167;4748.267909320867;0.001;
268;0.08185053380782918;4750.854060761694;0.001;
269;0.08155397390272835;4753.470698209541;0.001;
270;0.0809608540925267;4756.14057269216;0.001;
271;0.08036773428232503;4758.890377755114;0.001;
272;0.07858837485172004;4761.742092119882;0.001;
273;0.0791814946619217;4764.694329897734;0.001;
274;0.0791814946619217;4767.719085966207;0.001;
275;0.0791814946619217;4770.78792646227;0.001;
276;0.07888493475682087;4773.879105301869;0.001;
277;0.07829181494661921;4776.926336644754;0.001;
278;0.0791814946619217;4779.813184333693;0.001;
279;0.0791814946619217;4782.52880454408;0.001;
280;0.07858837485172004;4785.162890395434;0.001;
281;0.07799525504151839;4787.771599740756;0.001;
282;0.07799525504151839;4790.369183733077;0.001;
283;0.0771055753262159;4792.954624513802;0.001;
284;0.0771055753262159;4795.523679723157;0.001;
285;0.0771055753262159;4798.072296079389;0.001;
286;0.07680901542111507;4800.597265930047;0.001;
287;0.07651245551601424;4803.096135589376;0.001;
288;0.07651245551601424;4805.566936430311;0.001;
289;0.0771055753262159;4808.007896039438;0.001;
290;0.07651245551601424;4810.417184540857;0.001;
291;0.07651245551601424;4812.792741969761;0.001;
292;0.07651245551601424;4815.132241063372;0.001;
293;0.07651245551601424;4817.433219173609;0.001;
294;0.07651245551601424;4819.693335029909;0.001;
295;0.07651245551601424;4821.9105987532475;0.001;
296;0.07680901542111507;4824.083391698297;0.001;
297;0.0771055753262159;4826.210265403966;0.001;
298;0.0771055753262159;4828.290002665014;0.001;
299;0.0771055753262159;4830.323572320288;0.001;
300;0.07740213523131673;4832.322413042438;0.001;
301;0.07740213523131673;4834.331776857069;0.001;
302;0.0771055753262159;4836.466998645978;0.001;
303;0.07680901542111507;4838.890675702801;0.001;
304;0.07680901542111507;4841.651112900646;0.001;
305;0.07591933570581258;4844.601200153061;0.001;
306;0.07591933570581258;4847.555231427207;0.001;
307;0.07591933570581258;4850.411695359803;0.001;
308;0.07562277580071175;4853.145825410706;0.001;
309;0.0753262158956109;4855.770573607807;0.001;
310;0.07502965599051008;4858.311485633622;0.001;
311;0.07502965599051008;4860.795080857086;0.001;
312;0.07443653618030842;4863.244216026969;0.001;
313;0.07384341637010676;4865.676567327213;0.001;
314;0.07354685646500593;4868.104500365378;0.001;
315;0.0732502965599051;4870.535571609494;0.001;
316;0.07354685646500593;4872.973043767122;0.001;
317;0.07354685646500593;4875.41542365174;0.001;
318;0.07354685646500593;4877.853976007362;0.001;
319;0.07354685646500593;4880.269226181663;0.001;
320;0.07354685646500593;4882.632131984526;0.001;
321;0.07354685646500593;4884.915344090316;0.001;
322;0.07236061684460261;4887.107378884902;0.001;
323;0.07295373665480427;4889.216149944836;0.001;
324;0.0732502965599051;4891.261799816157;0.001;
325;0.0732502965599051;4893.2678185321865;0.001;
326;0.07295373665480427;4895.254793966151;0.001;
327;0.07295373665480427;4897.236678700714;0.001;
328;0.0732502965599051;4899.218819299373;0.001;
329;0.07295373665480427;4901.197283346095;0.001;
330;0.07295373665480427;4903.160110772408;0.001;
331;0.07295373665480427;4905.092363243652;0.001;
332;0.07295373665480427;4906.984691807322;0.001;
333;0.07295373665480427;4908.841503511027;0.001;
334;0.07236061684460261;4910.682501478968;0.001;
335;0.07236061684460261;4912.528522271925;0.001;
336;0.07236061684460261;4914.384026118615;0.001;
337;0.07147093712930012;4916.239348542756;0.001;
338;0.07147093712930012;4918.082163570642;0.001;
339;0.07147093712930012;4919.904933154259;0.001;
340;0.0711743772241993;4921.706291649342;0.001;
341;0.0711743772241993;4923.489053607869;0.001;
342;0.0711743772241993;4925.2578424019575;0.001;
343;0.0711743772241993;4927.0175256877155;0.001;
344;0.07087781731909845;4928.772451916208;0.001;
345;0.07028469750889679;4930.526178590392;0.001;
346;0.07028469750889679;4932.28142955629;0.001;
347;0.07028469750889679;4934.040118805244;0.001;
348;0.07028469750889679;4935.803366998231;0.001;
349;0.07028469750889679;4937.571514558063;0.001;
350;0.07028469750889679;4939.344180594143;0.001;
351;0.06969157769869513;4941.12040339968;0.001;
352;0.06850533807829182;4942.8988455187155;0.001;
353;0.06880189798339265;4944.678007135837;0.001;
354;0.06880189798339265;4946.456392855104;0.001;
355;0.06880189798339265;4948.232605013399;0.001;
356;0.06880189798339265;4950.005366288983;0.001;
357;0.06880189798339265;4951.773491676321;0.001;
358;0.06850533807829182;4953.535833713421;0.001;
359;0.06820877817319099;4955.291220071984;0.001;
360;0.06820877817319099;4957.038395162309;0.001;
361;0.06820877817319099;4958.775971672333;0.001;
362;0.06791221826809016;4960.5023961965;0.001;
363;0.06791221826809016;4962.215936000923;0.001;
364;0.06791221826809016;4963.914701646715;0.001;
365;0.06880189798339265;4965.596732321586;0.001;
366;0.06850533807829182;4967.2601843204875;0.001;
367;0.06850533807829182;4968.903667469847;0.001;
368;0.06820877817319099;4970.526746029087;0.001;
369;0.06820877817319099;4972.130530027338;0.001;
370;0.06820877817319099;4973.718129888477;0.001;
371;0.06850533807829182;4975.294620896013;0.001;
372;0.06820877817319099;4976.866245174459;0.001;
373;0.06791221826809016;4978.4389680010645;0.001;
374;0.06791221826809016;4980.016985003674;0.001;
375;0.06791221826809016;4981.6019038970635;0.001;
376;0.06791221826809016;4983.192921908236;0.001;
377;0.06791221826809016;4984.7877289444405;0.001;
378;0.06791221826809016;4986.38356166122;0.001;
379;0.06791221826809016;4987.977947811394;0.001;
380;0.06761565836298933;4989.568995880791;0.001;
381;0.06761565836298933;4991.1553345895645;0.001;
382;0.0673190984578885;4992.735886243497;0.001;
383;0.0673190984578885;4994.309618301081;0.001;
384;0.0673190984578885;4995.875349476066;0.001;
385;0.066429418742586;4997.431640456259;0.001;
386;0.066429418742586;4998.976778710186;0.001;
387;0.066429418742586;5000.508856562842;0.001;
388;0.06613285883748517;5002.025929745657;0.001;
389;0.06613285883748517;5003.5262290793235;0.001;
390;0.06613285883748517;5005.008387946202;0.001;
391;0.06613285883748517;5006.47164979894;0.001;
392;0.06613285883748517;5007.916033224719;0.001;
393;0.06613285883748517;5009.342448329369;0.001;
394;0.06613285883748517;5010.752763048779;0.001;
395;0.06583629893238434;5012.149798297478;0.001;
396;0.06583629893238434;5013.537187994262;0.001;
397;0.06583629893238434;5014.9190110524605;0.001;
398;0.06583629893238434;5016.299164564739;0.001;
399;0.06583629893238434;5017.6806442720035;0.001;
400;0.06583629893238434;5019.065100606044;0.001;
401;0.06613285883748517;5020.452976107282;0.001;
402;0.06613285883748517;5021.844149048636;0.001;
403;0.06553973902728351;5023.23866270687;0.001;
404;0.06553973902728351;5024.637143363531;0.001;
405;0.06553973902728351;5026.04079966214;0.001;
406;0.06553973902728351;5027.451139978759;0.001;
407;0.06553973902728351;5028.869608115633;0.001;
408;0.06524317912218268;5030.297282387886;0.001;
409;0.06494661921708185;5031.734701739606;0.001;
410;0.06465005931198102;5033.181819523573;0.001;
411;0.06405693950177936;5034.638049590587;0.001;
412;0.06405693950177936;5036.102357275111;0.001;
413;0.06405693950177936;5037.573353789793;0.001;
414;0.06376037959667853;5039.049368741095;0.001;
415;0.06376037959667853;5040.528493952377;0.001;
416;0.06376037959667853;5042.008606540665;0.001;
417;0.06376037959667853;5043.4873874373625;0.001;
418;0.0634638196915777;5044.962353203396;0.001;
419;0.06376037959667853;5046.430915443483;0.001;
420;0.06376037959667853;5047.890475121348;0.001;
421;0.06376037959667853;5049.3385503168365;0.001;
422;0.06376037959667853;5050.772927304087;0.001;
423;0.06376037959667853;5052.191818447009;0.001;
424;0.0634638196915777;5053.594008257213;0.001;
425;0.0634638196915777;5054.978971462705;0.001;
426;0.0634638196915777;5056.3469519225155;0.001;
427;0.0634638196915777;5057.698994490282;0.001;
428;0.06287069988137604;5059.0369198861445;0.001;
429;0.06287069988137604;5060.363225888911;0.001;
430;0.06316725978647687;5061.680893668168;0.001;
431;0.06316725978647687;5062.99308722273;0.001;
432;0.0634638196915777;5064.302764616547;0.001;
433;0.06316725978647687;5065.612265193845;0.001;
434;0.06316725978647687;5066.922971316895;0.001;
435;0.06316725978647687;5068.235136000648;0.001;
436;0.06316725978647687;5069.547911847155;0.001;
437;0.06316725978647687;5070.8595396134415;0.001;
438;0.06316725978647687;5072.167597024626;0.001;
439;0.06316725978647687;5073.469189147437;0.001;
440;0.0634638196915777;5074.760968486726;0.001;
441;0.0634638196915777;5076.038885881539;0.001;
442;0.06376037959667853;5077.297631473817;0.001;
443;0.06376037959667853;5078.530149220505;0.001;
444;0.06376037959667853;5079.7294124131595;0.001;
445;0.06376037959667853;5080.896862401945;0.001;
446;0.06376037959667853;5082.050641084125;0.001;
447;0.06405693950177936;5083.212752358014;0.001;
448;0.0634638196915777;5084.3941476956215;0.001;
449;0.06287069988137604;5085.596614636318;0.001;
450;0.06198102016607355;5086.817230881542;0.001;
451;0.06109134045077105;5088.051377705468;0.001;
452;0.06109134045077105;5089.294491962707;0.001;
453;0.060201660735468565;5090.542700792855;0.001;
454;0.059608540925266906;5091.792914211409;0.001;
455;0.059608540925266906;5093.042744588419;0.001;
456;0.059608540925266906;5094.290391166186;0.001;
457;0.05931198102016608;5095.5345322698295;0.001;
458;0.05931198102016608;5096.774236048953;0.001;
459;0.05901542111506524;5098.008889861291;0.001;
460;0.05871886120996441;5099.238145136429;0.001;
461;0.05842230130486358;5100.461874230085;0.001;
462;0.05753262158956109;5101.680136433995;0.001;
463;0.05753262158956109;5102.893150964762;0.001;
464;0.05753262158956109;5104.101274988604;0.001;
465;0.05753262158956109;5105.304984534598;0.001;
466;0.057236061684460264;5106.504855770286;0.001;
467;0.057236061684460264;5107.7015440146615;0.001;
468;0.057236061684460264;5108.895758567657;0.001;
469;0.057236061684460264;5110.088233496706;0.001;
470;0.057236061684460264;5111.27969852038;0.001;
471;0.057236061684460264;5112.470860509177;0.001;
472;0.057236061684460264;5113.662414264298;0.001;
473;0.057236061684460264;5114.855107038354;0.001;
474;0.05753262158956109;5116.049873922282;0.001;
475;0.05753262158956109;5117.248025026316;0.001;
476;0.05753262158956109;5118.451398124208;0.001;
477;0.05753262158956109;5119.662338973428;0.001;
478;0.05753262158956109;5120.883435215266;0.001;
479;0.057236061684460264;5122.117140763498;0.001;
480;0.057236061684460264;5123.365553167707;0.001;
481;0.057236061684460264;5124.630273492367;0.001;
482;0.057236061684460264;5125.911796424446;0.001;
483;0.0566429418742586;5127.208503470761;0.001;
484;0.05604982206405694;5128.516547598047;0.001;
485;0.05604982206405694;5129.831015450067;0.001;
486;0.05604982206405694;5131.147137153468;0.001;
487;0.05604982206405694;5132.460809021691;0.001;
488;0.05604982206405694;5133.768655567904;0.001;
489;0.05604982206405694;5135.067957852052;0.001;
490;0.05575326215895611;5136.356582730752;0.001;
491;0.05516014234875445;5137.632927485433;0.001;
492;0.05516014234875445;5138.895854921483;0.001;
493;0.05516014234875445;5140.1446037455635;0.001;
494;0.05516014234875445;5141.378681094479;0.001;
495;0.05516014234875445;5142.597753631667;0.001;
496;0.05516014234875445;5143.801551397709;0.001;
497;0.05516014234875445;5144.9897947808395;0.001;
498;0.05516014234875445;5146.1621543730525;0.001;
499;0.05516014234875445;5147.318254146745;0.001;
500;0.05516014234875445;5148.457725083114;0.001;
501;0.054567022538552785;5149.58030453823;0.001;
502;0.054863582443653615;5150.685957208348;0.001;
503;0.054863582443653615;5151.77497631105;0.001;
504;0.054863582443653615;5152.848022777385;0.001;
505;0.054567022538552785;5153.906081995559;0.001;
506;0.054270462633451956;5154.950351155336;0.001;
507;0.054270462633451956;5155.982095135942;0.001;
508;0.05397390272835113;5157.0025125779275;0.001;
509;0.05338078291814947;5158.012639834814;0.001;
510;0.05338078291814947;5159.013301446881;0.001;
511;0.05338078291814947;5160.005101712274;0.001;
512;0.05338078291814947;5160.9884457882;0.001;
513;0.05338078291814947;5161.963578468995;0.001;
514;0.05338078291814947;5162.930631098344;0.001;
515;0.05338078291814947;5163.88966969551;0.001;
516;0.0536773428232503;5164.840739393702;0.001;
517;0.0536773428232503;5165.783901703614;0.001;
518;0.0536773428232503;5166.719262293654;0.001;
519;0.0536773428232503;5167.646988265721;0.001;
520;0.0536773428232503;5168.567315419156;0.001;
521;0.0536773428232503;5169.480547610542;0.001;
522;0.0536773428232503;5170.387051752333;0.001;
523;0.0536773428232503;5171.28725299445;0.001;
524;0.0527876631079478;5172.18163513236;0.001;
525;0.0527876631079478;5173.070751515979;0.001;
526;0.05308422301304864;5173.955252250931;0.001;
527;0.0527876631079478;5174.835934937592;0.001;
528;0.0527876631079478;5175.713828319259;0.001;
529;0.05249110320284697;5176.590316803059;0.001;
530;0.05249110320284697;5177.467294771893;0.001;
531;0.05219454329774614;5178.347275400053;0.001;
532;0.05219454329774614;5179.233254543757;0.001;
533;0.05219454329774614;5180.128045564147;0.001;
534;0.05219454329774614;5181.03306113251;0.001;
535;0.05219454329774614;5181.947267700668;0.001;
536;0.05219454329774614;5182.867432094872;0.001;
537;0.0527876631079478;5183.789706586192;0.001;
538;0.0527876631079478;5184.711149037214;0.001;
539;0.0527876631079478;5185.63006493668;0.001;
540;0.0527876631079478;5186.545466488445;0.001;
541;0.0527876631079478;5187.456499774166;0.001;
542;0.0527876631079478;5188.362245386205;0.001;
543;0.0527876631079478;5189.261798394486;0.001;
544;0.0527876631079478;5190.154405514199;0.001;
545;0.0527876631079478;5191.039535368157;0.001;
546;0.05308422301304864;5191.916868736487;0.001;
547;0.05308422301304864;5192.786243922037;0.001;
548;0.05308422301304864;5193.647593811727;0.001;
549;0.05308422301304864;5194.500896699696;0.001;
550;0.05308422301304864;5195.346148881476;0.001;
551;0.05308422301304864;5196.183357511452;0.001;
552;0.05308422301304864;5197.012546839862;0.001;
553;0.05338078291814947;5197.833769075628;0.001;
554;0.05338078291814947;5198.647112562849;0.001;
555;0.05338078291814947;5199.452704122442;0.001;
556;0.05308422301304864;5200.250707727066;0.001;
557;0.05308422301304864;5201.041326047792;0.001;
558;0.05308422301304864;5201.824813195215;0.001;
559;0.05308422301304864;5202.6015055432745;0.001;
560;0.05308422301304864;5203.371872889995;0.001;
561;0.05308422301304864;5204.136584358872;0.001;
562;0.05308422301304864;5204.896572412039;0.001;
563;0.0527876631079478;5205.653065888548;0.001;
564;0.0527876631079478;5206.407555303299;0.001;
565;0.05249110320284697;5207.1616621901785;0.001;
566;0.05249110320284697;5207.916919107033;0.001;
567;0.05249110320284697;5208.674521167094;0.001;
568;0.05249110320284697;5209.43514921439;0.001;
569;0.05219454329774614;5210.198946556689;0.001;
570;0.051601423487544484;5210.965652240237;0.001;
571;0.051304863582443655;5211.734810295638;0.001;
572;0.051304863582443655;5212.505952115365;0.001;
573;0.050711743772241996;5213.278695780789;0.001;
574;0.05041518386714116;5214.052770820758;0.001;
575;0.05011862396204033;5214.828010139453;0.001;
576;0.05011862396204033;5215.604344450316;0.001;
