Rede id: -93736.67059376415
15;10;64;15;
1;0.9425088764034152;-0.2381076699732405;-0.2764876113404769;-0.08281202000249792;0.3053232471243163;-0.40090561862484664;-0.3842150249089307;0.36437314367326096;0.26509786615806163;0.9547916411157541;-0.29677794216937387;-0.26612275005871044;1.2060942952835645;-0.07324309325045733;0.5420515715322136;-0.14848940857835338;0.24834645652587997;0.5209296265452101;-0.5162571289713928;-0.9185463955748011;-0.4302576425903319;0.03380192557124766;-0.8138415644306125;-0.24572596373054414;-0.3260131565678741;-0.5741826115108807;-0.28521137754756243;-0.3736523830401424;-0.2363758069725716;-0.4110713243686566;0.08568990833611537;0.29070902098958595;-0.7277438256277111;0.5524754409718404;0.29713534698701466;-0.14568474878185506;-0.06648132697875091;0.6090775681638844;0.5862515749918316;0.05735669952659073;-0.40602497447146524;-0.42496495350160773;0.5587590019362024;0.4620108518164265;1.0128526560314857;-0.5890012302459451;-1.120577607666531;-1.5487356624279005;0.5874455550151406;0.060466045571261555;-0.09640351247215177;-0.6306651277826114;1.512055309725376;0.8459640430558033;-0.4639353901484117;0.5452353563408213;1.2546299674113448;0.6603866769580762;0.9830269728473893;0.2753672716030311;-1.0505913283571962;-0.034041026113793366;-0.2835994756502501;1.0669583355134866;0.07996060540900055
1;-1.0048196962557991;0.5458286271809591;0.8088473966978214;-0.07024058742590862;-0.1611958177692444;0.6316532739794972;-0.21821044693482405;-0.4814680566642592;-0.2927697770308388;0.029879791648980285;-0.4906927441889266;1.4645203977575059;-0.013312570510816087;0.31177732855638274;-0.09349092980705882;-0.015662483124286947;0.2554991888383566;0.691250151955105;0.2837187552704858;-1.2375758064255045;-0.9652877919779833;-0.5551229964912968;-0.837441533765038;0.2504733453388738;0.5593436675917292;0.013153654142956538;-0.4447021485812505;-1.0306698404785848;-0.6765971690515014;-0.2981011742255122;-0.821572147290994;-1.616476655252537;-0.34706166653679543;0.7689924817354138;-0.29699446230882387;-0.18084395767334152;0.05500169069316587;0.2809465718685699;-0.333594926313913;-0.7419848297364003;-0.5948194887040688;-0.8632553682821261;0.6648046374817663;-1.045200617145254;-1.0414276162800644;-0.5983493472403226;-0.3515836866938842;0.10340894212451025;-0.761589633080598;-0.3902011283424489;-0.15348161331987847;0.3680666259856379;0.34898976965301914;0.8207799852273601;0.6079516386234669;-0.3089548292061423;-0.47788452897018957;-0.7298133452729181;0.25219396779840736;0.8043765210675097;0.31776145189001537;0.684707082804157;0.651653326593049;0.061708340095895105;-0.8687241891633962
1;-0.29185419337648;0.13210865003659333;-0.3153820254698376;-0.9784925406213419;-0.06466684970035488;-0.5984185242702665;-0.5723573755993501;0.10050345220214012;0.0349571707545952;0.9736465746871137;-0.018768478757565304;-0.0013882612948173134;-1.3645076530478015;0.6831260078032049;0.12465423361189214;0.37559002135935265;0.5678984021699689;0.7558728709711009;0.2638536175498216;1.003411176871698;-0.09116833666634658;-1.0565283827349659;1.6074142249837;0.6300428100323584;0.34896117111509944;-0.5305783260142456;-0.4263958165642686;0.44912328645410227;-0.4266414073875741;0.04146353276702707;-0.4849735916320435;0.7610948482236117;-0.8977767709125352;-0.8116846967097641;-0.6816229811678272;-0.5550427781638682;1.0232328035540255;-1.0426049319758144;-1.0854700460512;-0.8684833494968315;-0.8803791978286171;-0.09941712043104715;-0.4763279295451592;1.6332861217667924;-0.15131414849907057;-1.1479617230599295;-0.08463443175733446;0.16730750647147363;1.1856708216873428;0.17336163201859958;-0.8548220477241678;0.37292828316694726;0.04487896648214775;-0.07627939077010867;1.213930277805303;1.0018628146622837;-0.17472989160449173;-0.6074975930700188;-0.3399224053710646;-0.5336973944358537;0.3087354527160899;1.000462281342387;-0.7592044871252338;0.42172188323871096;-0.5339244063102839
1;-0.5992352093848966;-0.04779044354096529;0.11388052298723701;0.619699340305689;0.14979050269545105;-0.7856987423537933;0.08600951131430613;-0.11505228253218248;-0.5062371253685553;-0.9105294905600622;-0.4187342053961094;0.020607579259564385;0.358020609928325;-0.9589224320992366;0.1259240675172093;-0.007824091106016636;0.017587189858258558;0.5317529855354747;0.15512864565774442;0.49109707637060884;0.07871899293959551;-1.1938701810384225;-0.3610426930679416;-0.31295989124811635;-0.9396275846108817;-0.23124351305914326;0.4743407325351635;0.27379068664859646;0.21800130208612858;-0.7165630032878443;-0.4419729314375557;-1.149528364764374;0.8872917197107307;-0.6198786051659381;0.5598082274142476;0.3895782264966069;-0.49460968880386263;-0.15221684516907152;-1.0868691025487809;-1.3753102671316797;0.7092086442461945;-0.3713588383729838;0.18677692781633157;1.4487489355631762;0.7443107013491225;-1.1189617442219195;-0.5357724346688968;-0.3653345588546774;0.397572530191712;-0.45647325123142113;-0.5259166205220749;0.41242857347513456;1.151053805988806;0.5864089982010147;0.813888818677312;0.020405597600858135;0.5758176804652456;0.4835103953014329;0.5170636838001208;-0.5220696461856914;0.725515376238566;1.1564814864375224;-0.43249818768479115;0.9155299394599512;0.36746731330476073
1;0.2237299943385109;0.2349593669910761;-0.6861469588403872;-0.2691492454842489;-0.6650953772048793;0.2054571837843881;0.3755373600576936;0.3076687271199008;0.9750577679756364;0.8742644380377176;-0.5720104775288422;0.6427760078947149;-0.9450460541204602;-0.9337605540051981;0.7293499487173337;-0.8052055539630862;0.5406511077314569;0.7626544632137874;-0.4528448911835435;-0.38180671304858543;0.18473958634770604;-0.6725036017687426;-0.14275361305214138;-0.930259699162179;-0.9418250155412888;-0.4288546270667809;-0.369988107146597;0.7569534323019277;-0.6090267419122591;-0.5207011471692737;-0.9761035271481706;-0.7264783213098647;-0.517916849561612;-0.5934238302932435;0.7165215734494466;-0.15709986269157766;-0.3386720464748183;-0.05497769988452232;-0.6082891114973612;0.3099647141470448;0.08613518970751688;0.6153185050244878;-0.3515690639597071;-0.23450026277846603;-0.006231083100540943;0.8568972024440445;-0.603367531590896;0.3514743484723873;0.26263515663003106;0.5048624228923965;-0.9759737008870756;0.2510952074596272;0.2720146343602667;-0.5540127524931404;0.6975860545606397;-0.5214548152327233;-0.7875003064628259;0.003123054669260217;0.2127455377107985;0.6306047042965809;-1.0211544749578354;-0.7886023949692564;0.9583361275877312;0.007263605491563533;0.35231486291379055
1;-0.7366029037295987;0.8514862668130201;-0.10757792916229948;1.2112488983458605;-0.6121786617501274;0.17011992361102737;0.21998113796909946;1.3718583622755969;-0.1552805020237673;0.4219707881536039;-0.5343354845672231;0.31339048035743355;0.9016661205376795;0.8350861468259405;0.1443736796284353;-1.3118194596975445;0.021806268445508408;-0.35509965639002883;0.28488724833258516;0.5150343437766638;-0.03750918081847898;-0.993036250493247;-1.372859737739515;-0.7475895409268155;0.5361234174148801;0.3262280177714586;0.6201666095837801;0.4778357971437291;-0.27786753093069216;-0.5904704911064352;0.456092798487618;0.5424779142610796;0.6659236406730231;-0.010149426276441335;1.0506679370250978;0.16988447697483094;-0.6155290709727054;-0.5423781847694675;-0.7757227076327816;0.2377941037934602;-0.03170988005553299;0.42577659930918443;-0.12855982810692265;-0.3542813446283628;-1.1640406244616759;-0.5292639114910365;0.06470913562208767;0.21703941447492817;-0.22072905879332708;-0.3620430891213635;-1.6959205669988549;0.5643765018202916;0.41107339193036707;-0.05254500632420776;-0.7272447570431404;-0.2910306284716212;-0.7553444779124342;-0.2565130142967218;0.7998023772960638;-0.45592056671715975;0.6878711330273836;-0.3635675864238033;-0.30414003034310333;-0.3140522803940641;0.3526886009178833
1;0.7553904178129709;-0.6059417376543266;-0.5972714066774211;-0.4534818988096311;-0.7655789560748372;-0.2797806783784576;-0.9316595588154193;0.8649923710684007;-0.47839453559442086;-0.6118244112736996;0.08618664268565936;-0.32493056945305937;0.7935402078113265;-0.36586467071071116;-0.5929714287507352;0.39776833998053207;0.015620803399640417;0.0014633387362654364;-0.017862574728692605;0.2047533246200737;-0.3706493721239535;-0.5486425528733738;-1.4890460888657946;-0.6333600599417741;0.6727385078014134;0.5597895079932615;0.2611105571086512;0.06791208114360459;-0.40250482903588947;-0.9107063937896067;-0.32958452615875916;-0.28541997776793304;0.7577013497192184;0.9550975187536672;0.5461508645216723;0.393749112764556;0.3635064104862162;0.6835907930766463;1.7752519671913316;0.6821730870646481;-0.34723799270842826;-0.514099605135127;0.9668378689583043;0.9145133127601374;-0.27416323842424384;0.5257512386627796;0.23283251812428413;-0.1614994662879198;0.09239033177324939;0.8153785095759081;-0.5005132848816929;-1.1558988337990683;0.5428442871951078;0.19838092662972048;-0.6821375942810536;0.5505163581295458;0.11766338856938097;0.7802428091205293;0.1938105447449535;-0.46817981607590575;-0.25667455648627197;0.30555101507417487;-0.5532076539045697;0.2173075165513454;-1.084622943058737
1;0.7124655102958615;-0.37674245232184156;-0.8763665870871702;0.5004028823841692;0.29560351815588976;-0.6434572689059369;-0.11320739749672687;-0.690300602824713;0.1901795181095199;-0.7850844484740359;0.5405880992917819;0.15431715748972313;0.49195245233212737;0.6666198641350436;-0.29639371318824775;0.3416747912787789;-0.6642676326154257;0.2593961484754427;-0.329422171731127;0.8293201840060994;0.9322908408318016;0.3528624660630752;-0.3397975888755147;0.26362434130513235;-0.36572881519769007;-0.5723987334385072;0.9227621554849128;0.8332931651378466;-0.33449433043979143;-0.32955827486937184;-0.40368341225481846;-0.06644425799191009;0.8297480525733326;0.7714177393324572;-0.7832033638880714;-0.9875760215375533;0.4893124299061503;-0.7276222732202438;-0.16239435259395912;-0.677625054057812;0.007774311829968239;0.7963621121442153;-0.5170564121173283;0.6338136403506411;0.14307225848755115;0.5076403514165846;-0.2592461147714537;0.46348163754248756;-0.11781968758011407;0.7519023032254405;-0.031353094272784515;-0.3918312012561838;0.27363793158209143;-0.3963996317957943;0.7249515651971087;0.812849904042615;0.8815807443232936;-0.662213873407986;-0.5091525924016991;0.3556765227420096;-0.05861822680699689;0.9486049453199075;0.13052997467996208;-0.4818334433608064;0.3557260273938155
1;-0.5092133100995166;-0.0692047411763802;0.11028988194475667;0.4080407077877704;-0.49862249448398305;0.6050238308513282;0.5228166626713934;-0.1290772793987708;-0.899180008444803;-0.14544082792462995;-0.49744894461448963;0.04173737590832913;0.489851980968535;0.08323500090877231;0.6138315047354949;-0.6621169524230591;-0.4302439738717348;0.883736699428151;-0.042536761494629025;0.012196510955426612;0.6542889021422376;-0.1561514015435411;-0.7085982392251857;0.8766805215809943;0.29395325250697363;-0.6776977337562784;0.3434193851853157;1.576479910154746;1.210484645037715;-0.1522040574766862;-0.6705312907383014;0.7820169624192154;-0.6650986910905916;-0.7345290165318407;0.18820820963699933;0.05328526041135097;0.5319493987294058;0.6201458693907529;1.0092961660596032;-0.09194246842364404;0.55670670112982;0.838601426018032;0.30469536847542256;-0.45295390076848413;-0.24139715055978356;0.7277885024262624;0.8307382054982988;1.284584731750964;0.1965649823738302;-0.9657951246519939;-0.02431490124492059;-0.07441203118395989;-1.1811455229948442;-1.0227052486447357;0.01589126065810903;-0.5906626464183551;0.4988486213285845;0.2086220649911824;0.047895159459341745;0.0803565706870414;-0.27367153208014666;-0.6988741219498806;0.014134685754491085;-0.8944590189546326;-0.23827457800899196
1;0.4836323914564957;0.8801868068359849;1.0355212092403712;0.5071117192232968;-0.3916698595517683;0.8315572220402228;0.6793266762279695;0.7418403692368724;0.5636797782362062;1.0117093444930056;0.8666592381406234;1.389058844841002;-0.08455878052867005;0.5610518996429688;-0.09596909963282824;0.4810555979082692;0.7716397542679616;-0.4408623839914986;-0.7936749524094933;-0.2247254246872358;-0.8619160037897327;-1.5053495371738759;-0.48718709154228024;-0.7417079213340771;0.6270701022840977;0.8305941391774322;-0.7134765251827073;0.235598851319165;-0.37995762735891264;0.680722472796068;-0.49287539635743627;-1.5265690078618386;-0.5787850189151488;0.6612630725306369;-1.0429787918897522;-0.45309162664746544;0.8042107467105792;0.2701556650550168;0.2868692789438712;-0.6312506496979701;-0.26874312053957383;-0.6244623454016573;-0.7002971986170835;0.4283480861466132;-0.0035237652366334597;0.26012060871810794;0.3557887041213052;0.7467714476436942;0.1755527570894003;-0.557741862257384;0.784293136531654;-0.7681994783375972;-0.1349512334999692;-1.3836170221561266;-0.07768284898035388;0.9936397627404153;0.10062673385987445;0.15164821015563756;-0.7512638761638418;1.3204559934057436;0.2962163048769267;-0.2300505131692064;0.1860817977428063;-0.2884962105580576;-0.29730244728042265
