epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
213;0.13167259786476868;1473.8265017020092;0.001;
214;0.1307829181494662;1475.3616449571775;0.001;
215;0.13167259786476868;1476.8879727218205;0.001;
216;0.1307829181494662;1478.4156171928369;0.001;
217;0.1307829181494662;1479.9675192006034;0.001;
218;0.12722419928825623;1481.5658283995317;0.001;
219;0.12722419928825623;1483.209782525594;0.001;
220;0.12722419928825623;1484.879705812744;0.001;
221;0.12455516014234876;1486.5620100822564;0.001;
222;0.12099644128113879;1488.2547916908973;0.001;
223;0.12099644128113879;1489.942531722089;0.001;
224;0.12099644128113879;1491.6017372158549;0.001;
225;0.11921708185053381;1493.2312249444806;0.001;
226;0.11743772241992882;1494.8434737941045;0.001;
227;0.11654804270462633;1496.4488835259724;0.001;
228;0.11654804270462633;1498.0515344253636;0.001;
229;0.11654804270462633;1499.6528482578015;0.001;
230;0.11565836298932385;1501.2569128595758;0.001;
231;0.11565836298932385;1502.8714167512042;0.001;
232;0.11565836298932385;1504.5038573916427;0.001;
233;0.11387900355871886;1506.1573939886496;0.001;
234;0.11387900355871886;1507.8349438529897;0.001;
235;0.11209964412811388;1509.5522468187642;0.001;
236;0.11298932384341637;1511.3417071103613;0.001;
237;0.11120996441281139;1513.2114665577894;0.001;
238;0.1094306049822064;1515.0626807626757;0.001;
239;0.1094306049822064;1516.749285859568;0.001;
240;0.1094306049822064;1518.2569754401882;0.001;
241;0.1094306049822064;1519.5968475601894;0.001;
242;0.1094306049822064;1520.827805677585;0.001;
243;0.10854092526690391;1522.0341885845387;0.001;
244;0.10854092526690391;1523.2507963933174;0.001;
245;0.10765124555160142;1524.4850173933903;0.001;
246;0.10498220640569395;1525.737685495801;0.001;
247;0.10409252669039146;1527.0081550046232;0.001;
248;0.10409252669039146;1528.2944661910217;0.001;
249;0.10409252669039146;1529.5938383121725;0.001;
250;0.10231316725978648;1530.9051541530037;0.001;
251;0.10231316725978648;1532.2322577544123;0.001;
252;0.10142348754448399;1533.586023079047;0.001;
253;0.10053380782918149;1534.98424994718;0.001;
254;0.099644128113879;1536.4381965556108;0.001;
255;0.099644128113879;1537.8960097620736;0.001;
256;0.099644128113879;1539.266629351696;0.001;
257;0.099644128113879;1540.5633411642903;0.001;
258;0.099644128113879;1541.833909186562;0.001;
259;0.099644128113879;1543.098841037545;0.001;
260;0.099644128113879;1544.3623664868242;0.001;
261;0.099644128113879;1545.6248951818307;0.001;
262;0.09786476868327403;1546.8883816265234;0.001;
263;0.09697508896797152;1548.1578583902367;0.001;
264;0.09608540925266904;1549.4413292596669;0.001;
265;0.09608540925266904;1550.7499757478517;0.001;
266;0.09608540925266904;1552.0999133773541;0.001;
267;0.09608540925266904;1553.5110646262308;0.001;
268;0.09519572953736655;1554.9774528035753;0.001;
269;0.09519572953736655;1556.4123398775666;0.001;
270;0.09519572953736655;1557.7426266889386;0.001;
271;0.09341637010676157;1558.9828861822596;0.001;
272;0.09341637010676157;1560.1801936270504;0.001;
273;0.09252669039145907;1561.3734048352644;0.001;
274;0.09163701067615658;1562.577393401971;0.001;
275;0.09074733096085409;1563.7894893624396;0.001;
276;0.09074733096085409;1564.998838633996;0.001;
277;0.09163701067615658;1566.1911895335636;0.001;
278;0.09074733096085409;1567.3481495991298;0.001;
279;0.09074733096085409;1568.4475790212095;0.001;
280;0.09074733096085409;1569.4722968984893;0.001;
281;0.0898576512455516;1570.4209417068;0.001;
282;0.0898576512455516;1571.3083826666605;0.001;
283;0.0898576512455516;1572.1565193910496;0.001;
284;0.08896797153024912;1572.985487178666;0.001;
285;0.08896797153024912;1573.8099447700504;0.001;
286;0.08896797153024912;1574.6390399921459;0.001;
287;0.08896797153024912;1575.4776193074317;0.001;
288;0.08896797153024912;1576.327440390298;0.001;
289;0.08807829181494661;1577.1881976305476;0.001;
290;0.08807829181494661;1578.0585846562087;0.001;
291;0.08718861209964412;1578.937389884769;0.001;
292;0.08274021352313167;1579.8241716560547;0.001;
293;0.08274021352313167;1580.7191935056342;0.001;
294;0.08185053380782918;1581.6229124676724;0.001;
295;0.08185053380782918;1582.5354962537065;0.001;
296;0.0809608540925267;1583.4565309573409;0.001;
297;0.0809608540925267;1584.3848265894615;0.001;
298;0.0809608540925267;1585.3181810206502;0.001;
299;0.0809608540925267;1586.2530252683841;0.001;
300;0.0809608540925267;1587.184131095193;0.001;
301;0.0809608540925267;1588.105143473644;0.001;
302;0.0809608540925267;1589.011081159011;0.001;
303;0.0809608540925267;1589.9023396692564;0.001;
304;0.0809608540925267;1590.7858432404414;0.001;
305;0.0800711743772242;1591.6698481804713;0.001;
306;0.0800711743772242;1592.5573940724953;0.001;
307;0.0800711743772242;1593.4431392158917;0.001;
308;0.0809608540925267;1594.3099816925753;0.001;
309;0.0809608540925267;1595.1281057441427;0.001;
310;0.07829181494661921;1595.8725921855166;0.001;
311;0.07829181494661921;1596.550703461543;0.001;
312;0.07829181494661921;1597.1962431580075;0.001;
313;0.07829181494661921;1597.8388300684944;0.001;
314;0.0791814946619217;1598.4918776559468;0.001;
315;0.0791814946619217;1599.1590475121636;0.001;
316;0.07740213523131673;1599.8390981799832;0.001;
317;0.07740213523131673;1600.5267683069692;0.001;
318;0.07740213523131673;1601.2143537224963;0.001;
319;0.07740213523131673;1601.8941437271044;0.001;
320;0.07740213523131673;1602.5596241775886;0.001;
321;0.07651245551601424;1603.2052417470852;0.001;
322;0.07651245551601424;1603.8256059119371;0.001;
323;0.07562277580071175;1604.4147866304259;0.001;
324;0.07562277580071175;1604.9662243978391;0.001;
325;0.07473309608540925;1605.4740588980537;0.001;
326;0.07473309608540925;1605.9372163437465;0.001;
327;0.07473309608540925;1606.3675366161267;0.001;
328;0.07473309608540925;1606.799337746062;0.001;
329;0.07473309608540925;1607.2869828846276;0.001;
330;0.07473309608540925;1607.8767190683106;0.001;
331;0.07384341637010676;1608.5761575342663;0.001;
332;0.07384341637010676;1609.35992118615;0.001;
333;0.07384341637010676;1610.1953549763273;0.001;
334;0.07384341637010676;1611.0551171534862;0.001;
335;0.07384341637010676;1611.9179970647588;0.001;
336;0.07384341637010676;1612.7687229198846;0.001;
337;0.07384341637010676;1613.5981854056056;0.001;
338;0.07384341637010676;1614.4025105459993;0.001;
339;0.07384341637010676;1615.181292830259;0.001;
340;0.07384341637010676;1615.9359652923772;0.001;
341;0.07384341637010676;1616.6687221027796;0.001;
342;0.07384341637010676;1617.3819651800925;0.001;
343;0.07384341637010676;1618.0781269775687;0.001;
344;0.07384341637010676;1618.7597297020145;0.001;
345;0.07384341637010676;1619.429550469202;0.001;
346;0.07384341637010676;1620.0907416863736;0.001;
347;0.07384341637010676;1620.746752036523;0.001;
348;0.07384341637010676;1621.4009878826405;0.001;
349;0.07384341637010676;1622.0563400368396;0.001;
350;0.07206405693950178;1622.7148128315275;0.001;
351;0.07206405693950178;1623.377406084152;0.001;
352;0.07206405693950178;1624.0442203918496;0.001;
353;0.07206405693950178;1624.7146614179812;0.001;
354;0.07206405693950178;1625.387645062673;0.001;
355;0.07206405693950178;1626.0617768831687;0.001;
356;0.07206405693950178;1626.7355295490242;0.001;
357;0.07206405693950178;1627.4074480294616;0.001;
358;0.07206405693950178;1628.0763763033553;0.001;
359;0.07206405693950178;1628.7416473186065;0.001;
360;0.07206405693950178;1629.403157777884;0.001;
361;0.07206405693950178;1630.0612948449007;0.001;
362;0.07206405693950178;1630.716763088125;0.001;
363;0.07206405693950178;1631.3704031857555;0.001;
364;0.07206405693950178;1632.0230654444606;0.001;
365;0.0711743772241993;1632.6755389583104;0.001;
366;0.0711743772241993;1633.3284966845456;0.001;
367;0.0711743772241993;1633.982420525975;0.001;
368;0.0711743772241993;1634.6375081868614;0.001;
369;0.0711743772241993;1635.2936069884568;0.001;
370;0.0711743772241993;1635.950234946416;0.001;
371;0.0711743772241993;1636.6067174586353;0.001;
372;0.0711743772241993;1637.2624080678047;0.001;
373;0.07028469750889679;1637.9169184810837;0.001;
374;0.07028469750889679;1638.570280791625;0.001;
375;0.07028469750889679;1639.2229885224024;0.001;
376;0.0693950177935943;1639.8758908519856;0.001;
377;0.0693950177935943;1640.529951181845;0.001;
378;0.0693950177935943;1641.1859406525525;0.001;
379;0.0693950177935943;1641.8441916799127;0.001;
380;0.0693950177935943;1642.504519641777;0.001;
381;0.06850533807829182;1643.1663160970336;0.001;
382;0.06850533807829182;1643.8287067749823;0.001;
383;0.06850533807829182;1644.4906397659092;0.001;
384;0.06850533807829182;1645.1508279415568;0.001;
385;0.06850533807829182;1645.8075849023421;0.001;
386;0.06850533807829182;1646.4587621215967;0.001;
387;0.06850533807829182;1647.1021360771967;0.001;
388;0.06850533807829182;1647.736379586023;0.001;
389;0.06761565836298933;1648.361978004119;0.001;
390;0.06672597864768683;1648.981028126748;0.001;
391;0.06672597864768683;1649.595898377338;0.001;
392;0.06672597864768683;1650.20798207099;0.001;
393;0.06672597864768683;1650.8174782162475;0.001;
394;0.06583629893238434;1651.4240580570245;0.001;
395;0.06583629893238434;1652.027706924052;0.001;
396;0.06583629893238434;1652.6291010489322;0.001;
397;0.06583629893238434;1653.2293445330597;0.001;
398;0.06583629893238434;1653.8293904711359;0.001;
399;0.06583629893238434;1654.4295837020127;0.001;
400;0.06583629893238434;1655.0295081170007;0.001;
401;0.06583629893238434;1655.628076357961;0.001;
402;0.06583629893238434;1656.22375520455;0.001;
403;0.06583629893238434;1656.814873458026;0.001;
404;0.06583629893238434;1657.3999715514456;0.001;
405;0.06583629893238434;1657.9781064148635;0.001;
406;0.06583629893238434;1658.5490015878545;0.001;
407;0.06583629893238434;1659.1129927304992;0.001;
408;0.06494661921708185;1659.6708222938553;0.001;
409;0.06494661921708185;1660.2233923972208;0.001;
410;0.06494661921708185;1660.771560024773;0.001;
411;0.06494661921708185;1661.3160010021595;0.001;
412;0.06494661921708185;1661.8571352367912;0.001;
413;0.06405693950177936;1662.395107826845;0.001;
414;0.06405693950177936;1662.9298310264417;0.001;
415;0.06405693950177936;1663.4610811734078;0.001;
416;0.06405693950177936;1663.9886194016988;0.001;
417;0.06405693950177936;1664.5122958176257;0.001;
418;0.06405693950177936;1665.032111118075;0.001;
419;0.06405693950177936;1665.5482284784362;0.001;
420;0.06405693950177936;1666.0609395935774;0.001;
421;0.06405693950177936;1666.5705951295606;0.001;
422;0.06405693950177936;1667.0775164753886;0.001;
423;0.06316725978647687;1667.5819114343378;0.001;
424;0.06316725978647687;1668.0838176013654;0.001;
425;0.06494661921708185;1668.5830922729585;0.001;
426;0.06494661921708185;1669.0794575947114;0.001;
427;0.06583629893238434;1669.5725946662524;0.001;
428;0.06583629893238434;1670.0622622781495;0.001;
429;0.06583629893238434;1670.5484027818952;0.001;
430;0.06583629893238434;1671.0312006996924;0.001;
431;0.06583629893238434;1671.511080923398;0.001;
432;0.06494661921708185;1671.98865876279;0.001;
433;0.06494661921708185;1672.4646671846633;0.001;
434;0.06494661921708185;1672.9398842591868;0.001;
435;0.06494661921708185;1673.4150741541064;0.001;
436;0.06494661921708185;1673.8909439152644;0.001;
437;0.06494661921708185;1674.3681053851926;0.001;
438;0.06494661921708185;1674.847019788071;0.001;
439;0.06494661921708185;1675.3279063489222;0.001;
440;0.06494661921708185;1675.810630443245;0.001;
441;0.06494661921708185;1676.2946351724065;0.001;
442;0.06494661921708185;1676.7789904414376;0.001;
443;0.06494661921708185;1677.2625749938531;0.001;
444;0.06494661921708185;1677.7443258362794;0.001;
445;0.06405693950177936;1678.2234590596208;0.001;
446;0.06405693950177936;1678.699598188017;0.001;
447;0.06405693950177936;1679.1727971671737;0.001;
448;0.06405693950177936;1679.6434767361618;0.001;
449;0.06405693950177936;1680.1122980513655;0.001;
450;0.06405693950177936;1680.5799901283976;0.001;
451;0.06405693950177936;1681.047149060976;0.001;
452;0.06405693950177936;1681.5140505228908;0.001;
453;0.06494661921708185;1681.9805490009737;0.001;
454;0.06494661921708185;1682.4461325815057;0.001;
455;0.06583629893238434;1682.9101295049695;0.001;
456;0.06583629893238434;1683.3719618545117;0.001;
457;0.06583629893238434;1683.8312952050878;0.001;
458;0.06583629893238434;1684.287975858209;0.001;
459;0.06583629893238434;1684.7417513752193;0.001;
460;0.06583629893238434;1685.1918851279042;0.001;
461;0.06583629893238434;1685.6368248698711;0.001;
462;0.06494661921708185;1686.0740014179719;0.001;
463;0.06494661921708185;1686.4996857910146;0.001;
464;0.06494661921708185;1686.9088467404356;0.001;
465;0.06494661921708185;1687.2953111856812;0.001;
466;0.06494661921708185;1687.6529836354134;0.001;
467;0.06494661921708185;1687.9783644199665;0.001;
468;0.06494661921708185;1688.2726885890327;0.001;
469;0.06494661921708185;1688.541453114795;0.001;
470;0.06494661921708185;1688.7917712306155;0.001;
471;0.06494661921708185;1689.029963437865;0.001;
472;0.06494661921708185;1689.2606735041136;0.001;
473;0.06494661921708185;1689.487111522028;0.001;
474;0.06405693950177936;1689.7115655944185;0.001;
475;0.06405693950177936;1689.9357226182885;0.001;
476;0.06405693950177936;1690.1607798756804;0.001;
477;0.06405693950177936;1690.387474911892;0.001;
478;0.06316725978647687;1690.61612123548;0.001;
479;0.06316725978647687;1690.8466757649169;0.001;
480;0.06227758007117438;1691.078833908691;0.001;
481;0.06138790035587188;1691.3121412485964;0.001;
482;0.059608540925266906;1691.546115364434;0.001;
483;0.059608540925266906;1691.7803874584017;0.001;
484;0.059608540925266906;1692.0149073482598;0.001;
485;0.059608540925266906;1692.2503092724835;0.001;
486;0.059608540925266906;1692.4885755896903;0.001;
487;0.059608540925266906;1692.733985461316;0.001;
488;0.059608540925266906;1692.9935995494263;0.001;
489;0.059608540925266906;1693.2754153499423;0.001;
490;0.059608540925266906;1693.5836130099103;0.001;
491;0.059608540925266906;1693.9152436948846;0.001;
492;0.059608540925266906;1694.262522188704;0.001;
493;0.059608540925266906;1694.61754782397;0.001;
494;0.059608540925266906;1694.9748833554925;0.001;
495;0.059608540925266906;1695.3317110424039;0.001;
496;0.05871886120996441;1695.6871005633607;0.001;
497;0.05871886120996441;1696.0413358452643;0.001;
498;0.05871886120996441;1696.3955606154448;0.001;
499;0.05871886120996441;1696.7516535561658;0.001;
500;0.05782918149466192;1697.1118761504913;0.001;
501;0.05782918149466192;1697.4774885034658;0.001;
502;0.05693950177935943;1697.8466681917655;0.001;
503;0.05604982206405694;1698.2145585861651;0.001;
504;0.05604982206405694;1698.5763586482321;0.001;
505;0.05604982206405694;1698.9297854174793;0.001;
506;0.05604982206405694;1699.2749336922436;0.001;
507;0.05516014234875445;1699.6130479690707;0.001;
508;0.054270462633451956;1699.9455949102241;0.001;
509;0.054270462633451956;1700.2738522474908;0.001;
510;0.054270462633451956;1700.5988070659105;0.001;
511;0.054270462633451956;1700.9211813255743;0.001;
512;0.054270462633451956;1701.2414927211782;0.001;
513;0.054270462633451956;1701.5601148528676;0.001;
514;0.054270462633451956;1701.8773250011525;0.001;
515;0.054270462633451956;1702.1933345586422;0.001;
516;0.054270462633451956;1702.5082932677399;0.001;
517;0.05249110320284697;1702.8222436400808;0.001;
518;0.05249110320284697;1703.1349728922019;0.001;
519;0.05249110320284697;1703.445678091056;0.001;
520;0.05249110320284697;1703.7524216822528;0.001;
521;0.05249110320284697;1704.051789035177;0.001;
522;0.051601423487544484;1704.3400042755588;0.001;
523;0.051601423487544484;1704.6161325929381;0.001;
524;0.051601423487544484;1704.8841557080143;0.001;
525;0.051601423487544484;1705.150495104063;0.001;
526;0.051601423487544484;1705.420115052989;0.001;
527;0.051601423487544484;1705.6952127638638;0.001;
528;0.051601423487544484;1705.9759599214742;0.001;
529;0.051601423487544484;1706.2615421211678;0.001;
530;0.051601423487544484;1706.550828757477;0.001;
531;0.051601423487544484;1706.8426954141494;0.001;
532;0.051601423487544484;1707.1361487892045;0.001;
533;0.051601423487544484;1707.4303600385324;0.001;
534;0.051601423487544484;1707.7246613517145;0.001;
535;0.050711743772241996;1708.0185306567628;0.001;
536;0.050711743772241996;1708.3115749370124;0.001;
537;0.0498220640569395;1708.6035162865157;0.001;
538;0.0498220640569395;1708.8941821242502;0.001;
539;0.0498220640569395;1709.1834997668338;0.001;
540;0.0498220640569395;1709.4714948194185;0.001;
541;0.0498220640569395;1709.7582921336862;0.001;
542;0.0498220640569395;1710.0441172562205;0.001;
543;0.0498220640569395;1710.3292954929946;0.001;
544;0.0498220640569395;1710.614245443608;0.001;
545;0.0498220640569395;1710.8994649826532;0.001;
546;0.0498220640569395;1711.1855111998148;0.001;
547;0.0498220640569395;1711.472982474798;0.001;
548;0.0498220640569395;1711.7625210486776;0.001;
549;0.0498220640569395;1712.0548700611919;0.001;
550;0.0498220640569395;1712.3510489108658;0.001;
551;0.0498220640569395;1712.6527798486413;0.001;
552;0.0498220640569395;1712.9634419852011;0.001;
553;0.04715302491103203;1713.2898998822445;0.001;
554;0.04715302491103203;1713.6441148437025;0.001;
555;0.04715302491103203;1714.0379403823854;0.001;
556;0.04715302491103203;1714.4689115688782;0.001;
557;0.04715302491103203;1714.917491025662;0.001;
558;0.04715302491103203;1715.362317633807;0.001;
559;0.04715302491103203;1715.7919138733241;0.001;
560;0.045373665480427046;1716.2030391481712;0.001;
561;0.045373665480427046;1716.5949051083633;0.001;
562;0.045373665480427046;1716.9664528177652;0.001;
563;0.045373665480427046;1717.316903513817;0.001;
