epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
83;0.3582443653618031;3711.4145712769564;0.001;
84;0.3573546856465006;3718.146550711659;0.001;
85;0.35498220640569395;3724.8713218788353;0.001;
86;0.35468564650059314;3731.454633281039;0.001;
87;0.3537959667852906;3737.9459602915535;0.001;
88;0.35320284697508897;3744.460839486695;0.001;
89;0.35201660735468565;3751.1299447263305;0.001;
90;0.35201660735468565;3757.998191049397;0.001;
91;0.3499406880189798;3764.9661619998406;0.001;
92;0.349644128113879;3771.9032983396587;0.001;
93;0.3487544483985765;3778.743456130061;0.001;
94;0.34786476868327404;3785.4853806934775;0.001;
95;0.3466785290628707;3792.159206056965;0.001;
96;0.34638196915776986;3798.785817743813;0.001;
97;0.34519572953736655;3805.352352642;0.001;
98;0.34371293001186237;3811.8255142749017;0.001;
99;0.34252669039145905;3818.1766577102067;0.001;
100;0.3401542111506524;3824.394055015763;0.001;
101;0.33837485172004744;3830.483505465964;0.001;
102;0.33807829181494664;3836.459684922555;0.001;
103;0.3371886120996441;3842.3319772248883;0.001;
104;0.3360023724792408;3848.0909018096722;0.001;
105;0.33570581257413995;3853.701802621129;0.001;
106;0.3360023724792408;3859.1324668363895;0.001;
107;0.333926453143535;3864.5136409075294;0.001;
108;0.3330367734282325;3870.290318925696;0.001;
109;0.32710557532621587;3876.741625862268;0.001;
110;0.3250296559905101;3883.8469936982015;0.001;
111;0.31969157769869516;3891.8537645056317;0.001;
112;0.316429418742586;3900.3570474824364;0.001;
113;0.31494661921708184;3908.3438532908817;0.001;
114;0.31613285883748515;3915.6910745783653;0.001;
115;0.31494661921708184;3922.666098537291;0.001;
116;0.3110913404507711;3929.695697269548;0.001;
117;0.3066429418742586;3937.123111120385;0.001;
118;0.302491103202847;3944.975745278219;0.001;
119;0.28825622775800713;3952.630083696105;0.001;
120;0.24940688018979834;3959.690113543352;0.001;
121;0.24139976275207592;3966.394366280238;0.001;
122;0.23991696322657177;3972.9866829025696;0.001;
123;0.2393238434163701;3979.5528930247538;0.001;
124;0.23665480427046262;3985.9907544359476;0.001;
125;0.23576512455516013;3992.055756384958;0.001;
126;0.23368920521945433;3997.347135398065;0.001;
127;0.23102016607354686;4000.9026028243584;0.001;
128;0.22953736654804271;4005.707053260111;0.001;
129;0.22894424673784106;4013.47007800648;0.001;
130;0.22716488730723605;4021.3702869499393;0.001;
131;0.2244958481613286;4028.850798097596;0.001;
132;0.22330960854092527;4035.9795307574686;0.001;
133;0.22182680901542112;4043.0160762067467;0.001;
134;0.21826809015421114;4050.1647858086853;0.001;
135;0.21441281138790036;4057.263314615961;0.001;
136;0.21441281138790036;4063.732645174782;0.001;
137;0.21322657176749704;4070.0020631907823;0.001;
138;0.21085409252669038;4076.3881363138594;0.001;
139;0.21026097271648872;4082.56215945735;0.001;
140;0.20729537366548043;4088.6148200170373;0.001;
141;0.20314353499406881;4094.786289710026;0.001;
142;0.19899169632265717;4101.098455741499;0.001;
143;0.19780545670225386;4107.555547839222;0.001;
144;0.19602609727164888;4114.210096675158;0.001;
145;0.19395017793594305;4121.228691833063;0.001;
146;0.1895017793594306;4129.063222152626;0.001;
147;0.18208778173190984;4138.192973501178;0.001;
148;0.17882562277580072;4147.244532041917;0.001;
149;0.17734282325029657;4152.737131935226;0.001;
150;0.17467378410438908;4156.9036353968395;0.001;
151;0.17437722419928825;4162.11111912655;0.001;
152;0.17230130486358244;4168.132779115913;0.001;
153;0.17052194543297747;4174.306542123444;0.001;
154;0.16785290628706998;4180.001457685939;0.001;
155;0.16548042704626334;4183.563779118884;0.001;
156;0.16459074733096085;4185.142526459164;0.001;
157;0.166073546856465;4193.713202330463;0.001;
158;0.16221826809015422;4205.392526053936;0.001;
159;0.1610320284697509;4216.521741382637;0.001;
160;0.1592526690391459;4226.552850594891;0.001;
161;0.15865954922894424;4235.300678745593;0.001;
162;0.15599051008303677;4242.922644775717;0.001;
163;0.15391459074733096;4249.752606564314;0.001;
164;0.15183867141162516;4256.143019436114;0.001;
165;0.14916963226571767;4262.557232773462;0.001;
166;0.14768683274021352;4269.623137661956;0.001;
167;0.14472123368920523;4277.218413509524;0.001;
168;0.1435349940688019;4284.654133624838;0.001;
169;0.14027283511269276;4291.854100882056;0.001;
170;0.13938315539739027;4299.024856905242;0.001;
171;0.13819691577698695;4306.431521862587;0.001;
172;0.13523131672597866;4314.11514379341;0.001;
173;0.13345195729537365;4321.784634972387;0.001;
174;0.13048635824436536;4329.009924780736;0.001;
175;0.12959667852906287;4335.515438155677;0.001;
176;0.1278173190984579;4341.345579218723;0.001;
177;0.1278173190984579;4346.822054900337;0.001;
178;0.12633451957295375;4352.234157626015;0.001;
179;0.12603795966785292;4357.689864542391;0.001;
180;0.12485172004744959;4363.17175352272;0.001;
181;0.1239620403321471;4368.668507078579;0.001;
182;0.12307236061684461;4374.187137699321;0.001;
183;0.12307236061684461;4379.6942718635255;0.001;
184;0.12307236061684461;4385.141234713923;0.001;
185;0.12247924080664294;4390.511247300431;0.001;
186;0.12099644128113879;4395.799815148835;0.001;
187;0.12040332147093713;4400.992106673123;0.001;
188;0.1201067615658363;4406.094478011107;0.001;
189;0.11951364175563464;4411.10697364249;0.001;
190;0.11981020166073547;4416.034043524084;0.001;
191;0.11921708185053381;4420.900471229023;0.001;
192;0.11773428232502965;4425.7268887957325;0.001;
193;0.11536180308422302;4430.514853685158;0.001;
194;0.1132858837485172;4435.254796244634;0.001;
195;0.11239620403321471;4439.941173428101;0.001;
196;0.11150652431791222;4444.57654490259;0.001;
197;0.11061684460260973;4449.166844978196;0.001;
198;0.11061684460260973;4453.7183745295915;0.001;
199;0.1103202846975089;4458.238940391953;0.001;
200;0.1103202846975089;4462.739739693802;0.001;
201;0.11002372479240807;4467.235400437077;0.001;
202;0.10913404507710557;4471.744013179019;0.001;
203;0.1094306049822064;4476.292675186593;0.001;
204;0.10913404507710557;4480.932220523577;0.001;
205;0.10705812574139977;4485.744207268429;0.001;
206;0.1064650059311981;4490.720730468626;0.001;
207;0.1064650059311981;4495.442359403495;0.001;
208;0.10468564650059312;4499.598696446079;0.001;
209;0.10379596678529063;4503.476043262879;0.001;
210;0.1034994068801898;4507.251696950429;0.001;
211;0.10290628706998814;4510.929286273415;0.001;
212;0.10201660735468565;4514.51745616516;0.001;
213;0.10172004744958482;4518.0606002537;0.001;
214;0.10172004744958482;4521.606400559487;0.001;
215;0.10172004744958482;4525.181880349248;0.001;
216;0.10112692763938315;4528.800193724996;0.001;
217;0.10053380782918149;4532.485445655381;0.001;
218;0.09845788849347568;4536.290920444239;0.001;
219;0.09845788849347568;4540.272135886653;0.001;
220;0.09786476868327403;4544.422335232799;0.001;
221;0.09697508896797152;4548.664560907851;0.001;
222;0.09638196915776986;4552.912850096423;0.001;
223;0.09638196915776986;4557.114769388061;0.001;
224;0.0957888493475682;4561.251129797729;0.001;
225;0.09519572953736655;4565.320990092297;0.001;
226;0.09430604982206406;4569.329652233706;0.001;
227;0.09400948991696323;4573.282310765382;0.001;
228;0.0937129300118624;4577.181530698006;0.001;
229;0.0937129300118624;4581.026834786417;0.001;
230;0.09252669039145907;4584.815467549411;0.001;
231;0.09193357058125741;4588.544049527213;0.001;
232;0.09163701067615658;4592.211183752788;0.001;
233;0.09163701067615658;4595.8205832942285;0.001;
234;0.09282325029655991;4599.382740636929;0.001;
235;0.09282325029655991;4602.911717182125;0.001;
236;0.09282325029655991;4606.414895348112;0.001;
237;0.09252669039145907;4609.881159965634;0.001;
238;0.09252669039145907;4613.283839365647;0.001;
239;0.09223013048635824;4616.604421713374;0.001;
240;0.09223013048635824;4619.850951421697;0.001;
241;0.09193357058125741;4623.0512791731935;0.001;
242;0.09223013048635824;4626.235516901611;0.001;
243;0.09282325029655991;4629.424120528005;0.001;
244;0.09282325029655991;4632.623949117205;0.001;
245;0.09223013048635824;4635.829918544694;0.001;
246;0.09223013048635824;4639.029781032915;0.001;
247;0.09252669039145907;4642.207990889576;0.001;
248;0.09134045077105575;4645.349089528517;0.001;
249;0.09134045077105575;4648.446740202239;0.001;
250;0.09134045077105575;4651.508548722048;0.001;
251;0.09134045077105575;4654.5466507816145;0.001;
252;0.09163701067615658;4657.569265822662;0.001;
253;0.09134045077105575;4660.582237765089;0.001;
254;0.09134045077105575;4663.5922280287905;0.001;
255;0.09045077105575326;4666.606295742312;0.001;
256;0.08926453143534994;4669.630990670056;0.001;
257;0.08926453143534994;4672.673894516748;0.001;
258;0.08926453143534994;4675.746345669147;0.001;
259;0.08896797153024912;4678.863256769062;0.001;
260;0.08926453143534994;4682.032697157749;0.001;
261;0.08867141162514829;4685.228009010584;0.001;
262;0.08778173190984578;4688.37210141776;0.001;
263;0.08778173190984578;4691.408389669033;0.001;
264;0.08718861209964412;4694.389085057217;0.001;
265;0.08718861209964412;4697.4646619205005;0.001;
266;0.08718861209964412;4700.929688933287;0.001;
267;0.0868920521945433;4705.616984040481;0.001;
268;0.08481613285883749;4710.268962437965;0.001;
269;0.08362989323843416;4712.610411585742;0.001;
270;0.08392645314353499;4714.514819728788;0.001;
271;0.08392645314353499;4716.522269080997;0.001;
272;0.08362989323843416;4718.711897035031;0.001;
273;0.08274021352313167;4721.075491952753;0.001;
274;0.08214709371293001;4723.583229680859;0.001;
275;0.08185053380782918;4726.202341085552;0.001;
276;0.08155397390272835;4728.90404409497;0.001;
277;0.0809608540925267;4731.662000825474;0.001;
278;0.0809608540925267;4734.444685043965;0.001;
279;0.0800711743772242;4737.210364333323;0.001;
280;0.07977461447212338;4739.921089652246;0.001;
281;0.07977461447212338;4742.570599695046;0.001;
282;0.07947805456702253;4745.188519339504;0.001;
283;0.07947805456702253;4747.816100004543;0.001;
284;0.0791814946619217;4750.486834952641;0.001;
285;0.0791814946619217;4753.223443713949;0.001;
286;0.0791814946619217;4756.03217919072;0.001;
287;0.0791814946619217;4758.865122849185;0.001;
288;0.0791814946619217;4761.588217112548;0.001;
289;0.07858837485172004;4764.111811745808;0.001;
290;0.07829181494661921;4766.502281028678;0.001;
291;0.07799525504151839;4768.859904078216;0.001;
292;0.07740213523131673;4771.234616641666;0.001;
293;0.07769869513641756;4773.635835570948;0.001;
294;0.07680901542111507;4776.054532804797;0.001;
295;0.07680901542111507;4778.475637543712;0.001;
296;0.07651245551601424;4780.884609106418;0.001;
297;0.07651245551601424;4783.271621315423;0.001;
298;0.07651245551601424;4785.63366151071;0.001;
299;0.07621589561091341;4787.973905930043;0.001;
300;0.07621589561091341;4790.29882371405;0.001;
301;0.07621589561091341;4792.6147873912605;0.001;
302;0.07621589561091341;4794.925819451441;0.001;
303;0.0753262158956109;4797.232775808628;0.001;
304;0.0753262158956109;4799.533271445791;0.001;
305;0.07502965599051008;4801.8219055380305;0.001;
306;0.07473309608540925;4804.091411164903;0.001;
307;0.07473309608540925;4806.335358659364;0.001;
308;0.07443653618030842;4808.55097987874;0.001;
309;0.07443653618030842;4810.739643455323;0.001;
310;0.07443653618030842;4812.9049528031765;0.001;
311;0.07443653618030842;4815.050622270378;0.001;
312;0.07413997627520759;4817.179469531164;0.001;
313;0.07413997627520759;4819.29334758396;0.001;
314;0.07384341637010676;4821.3934189244665;0.001;
315;0.0732502965599051;4823.48042017981;0.001;
316;0.07236061684460261;4825.554825497488;0.001;
317;0.07206405693950178;4827.616929028854;0.001;
318;0.07206405693950178;4829.666885815023;0.001;
319;0.07206405693950178;4831.704738095186;0.001;
320;0.07206405693950178;4833.730439289975;0.001;
321;0.07147093712930012;4835.743878592864;0.001;
322;0.07147093712930012;4837.744905065657;0.001;
323;0.07147093712930012;4839.733349298684;0.001;
324;0.07147093712930012;4841.709041255196;0.001;
325;0.07087781731909845;4843.671823791753;0.001;
326;0.07087781731909845;4845.621562077427;0.001;
327;0.07087781731909845;4847.558149613872;0.001;
328;0.07087781731909845;4849.481511821808;0.001;
329;0.07087781731909845;4851.3916082813;0.001;
330;0.07028469750889679;4853.288434788841;0.001;
331;0.06998813760379596;4855.172026549824;0.001;
332;0.06969157769869513;4857.042464181215;0.001;
333;0.06880189798339265;4858.899884790875;0.001;
334;0.06850533807829182;4860.7445010698275;0.001;
335;0.06850533807829182;4862.5766316909885;0.001;
336;0.06850533807829182;4864.3967458544175;0.001;
337;0.0673190984578885;4866.205523274891;0.001;
338;0.0673190984578885;4868.003928700451;0.001;
339;0.06702253855278767;4869.793298617836;0.001;
340;0.06702253855278767;4871.575439326246;0.001;
341;0.06702253855278767;4873.3527418386375;0.001;
342;0.06702253855278767;4875.1283298819435;0.001;
343;0.06672597864768683;4876.906268570078;0.001;
344;0.06672597864768683;4878.691861375199;0.001;
345;0.06672597864768683;4880.492017931013;0.001;
346;0.06672597864768683;4882.315482384256;0.001;
347;0.06672597864768683;4884.172096510476;0.001;
348;0.06672597864768683;4886.0688017561415;0.001;
349;0.06672597864768683;4887.998806700651;0.001;
350;0.06672597864768683;4889.927934424597;0.001;
351;0.06672597864768683;4891.805423079255;0.001;
352;0.066429418742586;4893.607094707052;0.001;
353;0.06613285883748517;4895.345524009519;0.001;
354;0.06613285883748517;4897.039548188294;0.001;
355;0.06613285883748517;4898.702267486424;0.001;
356;0.06613285883748517;4900.34575150933;0.001;
357;0.06583629893238434;4901.981513364317;0.001;
358;0.06553973902728351;4903.617874454922;0.001;
359;0.06524317912218268;4905.259201933029;0.001;
360;0.06524317912218268;4906.906921041251;0.001;
361;0.06524317912218268;4908.560793806133;0.001;
362;0.06553973902728351;4910.219780078656;0.001;
363;0.06553973902728351;4911.88245885773;0.001;
364;0.06553973902728351;4913.547183491546;0.001;
365;0.06553973902728351;4915.212138936583;0.001;
366;0.06553973902728351;4916.875423434341;0.001;
367;0.06465005931198102;4918.535232293334;0.001;
368;0.06465005931198102;4920.190177735946;0.001;
369;0.06465005931198102;4921.839741879273;0.001;
370;0.06465005931198102;4923.484856439167;0.001;
371;0.06465005931198102;4925.128650229318;0.001;
372;0.06465005931198102;4926.777422752141;0.001;
373;0.06465005931198102;4928.441543505055;0.001;
374;0.06405693950177936;4930.134655525592;0.001;
375;0.06257413997627521;4931.868501167512;0.001;
376;0.06227758007117438;4933.645892469776;0.001;
377;0.06198102016607355;4935.461147104891;0.001;
378;0.06198102016607355;4937.306298269791;0.001;
379;0.06198102016607355;4939.173983197921;0.001;
380;0.06198102016607355;4941.0573116368405;0.001;
381;0.06198102016607355;4942.949340519168;0.001;
382;0.06227758007117438;4944.842824844542;0.001;
383;0.06198102016607355;4946.730292422105;0.001;
384;0.06198102016607355;4948.604343348446;0.001;
385;0.06138790035587188;4950.458130706204;0.001;
386;0.060794780545670224;4952.285987816851;0.001;
387;0.060794780545670224;4954.083998531094;0.001;
388;0.060794780545670224;4955.850202266464;0.001;
389;0.060794780545670224;4957.584327491676;0.001;
390;0.06138790035587188;4959.287271794859;0.001;
391;0.06138790035587188;4960.960638434983;0.001;
392;0.06138790035587188;4962.606474746448;0.001;
393;0.06109134045077105;4964.227174732579;0.001;
394;0.06138790035587188;4965.825449673861;0.001;
395;0.06138790035587188;4967.404300999854;0.001;
396;0.060498220640569395;4968.966966683334;0.001;
397;0.060201660735468565;4970.516826243656;0.001;
398;0.060201660735468565;4972.057259529912;0.001;
399;0.060201660735468565;4973.591477276451;0.001;
400;0.059905100830367736;4975.12236259479;0.001;
401;0.059608540925266906;4976.652358875041;0.001;
402;0.059608540925266906;4978.183411285347;0.001;
403;0.05901542111506524;4979.716939024129;0.001;
404;0.05871886120996441;4981.2538054297465;0.001;
405;0.05871886120996441;4982.794269570941;0.001;
406;0.05871886120996441;4984.337938008077;0.001;
407;0.05812574139976275;4985.883768629868;0.001;
408;0.05812574139976275;4987.43018221756;0.001;
409;0.05812574139976275;4988.975296771872;0.001;
410;0.05782918149466192;4990.517235518073;0.001;
411;0.057236061684460264;4992.0544185681865;0.001;
412;0.05693950177935943;4993.585758561295;0.001;
413;0.0566429418742586;4995.110725975234;0.001;
414;0.0566429418742586;4996.629293442649;0.001;
415;0.05693950177935943;4998.141790467941;0.001;
416;0.05693950177935943;4999.648706629323;0.001;
417;0.0566429418742586;5001.150487595388;0.001;
418;0.0566429418742586;5002.647377799663;0.001;
419;0.0566429418742586;5004.139362008588;0.001;
420;0.0566429418742586;5005.62622557446;0.001;
421;0.0566429418742586;5007.107693224042;0.001;
422;0.0566429418742586;5008.583559814814;0.001;
423;0.0566429418742586;5010.053738233193;0.001;
424;0.05634638196915777;5011.518212572338;0.001;
425;0.05604982206405694;5012.976943222254;0.001;
426;0.05604982206405694;5014.429783471339;0.001;
427;0.05604982206405694;5015.87644326033;0.001;
428;0.05575326215895611;5017.316505700692;0.001;
429;0.05575326215895611;5018.749483606113;0.001;
430;0.05545670225385528;5020.174896567144;0.001;
431;0.05545670225385528;5021.592348502953;0.001;
432;0.05545670225385528;5023.001588249202;0.001;
433;0.05545670225385528;5024.402541361754;0.001;
434;0.05604982206405694;5025.795309490842;0.001;
435;0.054567022538552785;5027.180142270432;0.001;
436;0.054567022538552785;5028.557392680508;0.001;
437;0.054270462633451956;5029.927468419334;0.001;
438;0.054270462633451956;5031.290789298031;0.001;
439;0.054270462633451956;5032.647756042321;0.001;
440;0.054270462633451956;5033.99873137219;0.001;
441;0.0536773428232503;5035.344031177015;0.001;
442;0.05338078291814947;5036.6839222636145;0.001;
443;0.05338078291814947;5038.018623096612;0.001;
444;0.05308422301304864;5039.348304569502;0.001;
445;0.0527876631079478;5040.673088690367;0.001;
446;0.0527876631079478;5041.993043936667;0.001;
447;0.0527876631079478;5043.308176942945;0.001;
448;0.0527876631079478;5044.6184212399885;0.001;
449;0.0527876631079478;5045.92362501591;0.001;
450;0.051897983392645314;5047.223541113926;0.001;
451;0.051897983392645314;5048.517823177046;0.001;
452;0.051897983392645314;5049.806031293975;0.001;
453;0.051897983392645314;5051.087648367889;0.001;
454;0.051897983392645314;5052.362105305159;0.001;
455;0.051601423487544484;5053.628810443075;0.001;
456;0.051601423487544484;5054.887177831522;0.001;
457;0.050711743772241996;5056.136650423678;0.001;
458;0.050711743772241996;5057.376717013783;0.001;
459;0.050711743772241996;5058.606924428562;0.001;
460;0.050711743772241996;5059.826887926766;0.001;
461;0.050711743772241996;5061.036302551166;0.001;
462;0.05011862396204033;5062.234956244333;0.001;
463;0.05011862396204033;5063.422741818797;0.001;
464;0.0498220640569395;5064.599659389497;0.001;
465;0.0498220640569395;5065.765794835604;0.001;
466;0.0498220640569395;5066.921258616828;0.001;
467;0.04952550415183867;5068.066087880506;0.001;
468;0.04893238434163701;5069.200181088026;0.001;
469;0.04863582443653618;5070.323460394095;0.001;
470;0.04804270462633452;5071.436524689735;0.001;
471;0.04804270462633452;5072.541723953976;0.001;
472;0.04804270462633452;5073.643769330703;0.001;
473;0.04804270462633452;5074.748774386832;0.001;
474;0.04804270462633452;5075.862036690977;0.001;
475;0.04804270462633452;5076.98627372964;0.001;
476;0.04804270462633452;5078.12139276182;0.001;
477;0.04804270462633452;5079.265388708613;0.001;
478;0.04804270462633452;5080.415475334641;0.001;
479;0.04804270462633452;5081.568932083986;0.001;
480;0.04774614472123369;5082.723573146421;0.001;
481;0.04744958481613286;5083.877925868713;0.001;
482;0.04744958481613286;5085.031223215176;0.001;
483;0.04744958481613286;5086.183283643377;0.001;
484;0.04744958481613286;5087.334326044382;0.001;
485;0.04744958481613286;5088.484758825095;0.001;
486;0.0468564650059312;5089.634982888562;0.001;
487;0.04655990510083037;5090.785245382377;0.001;
488;0.04655990510083037;5091.935567018808;0.001;
489;0.046263345195729534;5093.085743360604;0.001;
490;0.046263345195729534;5094.235400031652;0.001;
491;0.046263345195729534;5095.38407238799;0.001;
492;0.046263345195729534;5096.531283209139;0.001;
493;0.046263345195729534;5097.676602184062;0.001;
494;0.046263345195729534;5098.819681726925;0.001;
495;0.046263345195729534;5099.960271019539;0.001;
496;0.046263345195729534;5101.098213528475;0.001;
497;0.046263345195729534;5102.233433821995;0.001;
498;0.046263345195729534;5103.3659188225665;0.001;
499;0.046263345195729534;5104.495697660556;0.001;
500;0.046263345195729534;5105.622823417454;0.001;
501;0.046263345195729534;5106.7473592449505;0.001;
502;0.046263345195729534;5107.869370494102;0.001;
503;0.045966785290628705;5108.988923522474;0.001;
504;0.045670225385527875;5110.106090842494;0.001;
505;0.045670225385527875;5111.220961399552;0.001;
506;0.045670225385527875;5112.3336542026045;0.001;
507;0.045670225385527875;5113.4443333611725;0.001;
508;0.045670225385527875;5114.553222791791;0.001;
509;0.045966785290628705;5115.660619318766;0.001;
510;0.045966785290628705;5116.766903454859;0.001;
511;0.045966785290628705;5117.872547670927;0.001;
512;0.045966785290628705;5118.97812236828;0.001;
513;0.045670225385527875;5120.084300038112;0.001;
514;0.045670225385527875;5121.191858250541;0.001;
515;0.045670225385527875;5122.301682208533;0.001;
516;0.045670225385527875;5123.414767675916;0.001;
517;0.045670225385527875;5124.5322251800835;0.001;
518;0.045670225385527875;5125.655286540951;0.001;
519;0.045670225385527875;5126.785315013211;0.001;
520;0.045670225385527875;5127.923820639816;0.001;
521;0.045670225385527875;5129.07248260537;0.001;
522;0.045670225385527875;5130.233179728836;0.001;
523;0.045670225385527875;5131.408026782455;0.001;
524;0.045670225385527875;5132.599403494947;0.001;
525;0.045670225385527875;5133.809935377324;0.001;
526;0.045670225385527875;5135.042323541014;0.001;
527;0.045670225385527875;5136.298800652555;0.001;
528;0.045670225385527875;5137.5798113482115;0.001;
529;0.045670225385527875;5138.881431817628;0.001;
530;0.045670225385527875;5140.191678527956;0.001;
531;0.045670225385527875;5141.488256223453;0.001;
532;0.045966785290628705;5142.743169407154;0.001;
533;0.045670225385527875;5143.935517247666;0.001;
534;0.045670225385527875;5145.061771204037;0.001;
535;0.045373665480427046;5146.133452176707;0.001;
536;0.045373665480427046;5147.1676742290365;0.001;
537;0.045373665480427046;5148.1801225767695;0.001;
538;0.045077105575326216;5149.182643029691;0.001;
539;0.045077105575326216;5150.183383748225;0.001;
540;0.045077105575326216;5151.1876030823605;0.001;
541;0.045077105575326216;5152.19832895121;0.001;
542;0.045077105575326216;5153.216721753391;0.001;
543;0.04448398576512456;5154.242285318984;0.001;
544;0.04448398576512456;5155.273173458321;0.001;
545;0.04448398576512456;5156.306782202606;0.001;
546;0.04448398576512456;5157.340576004254;0.001;
547;0.04448398576512456;5158.372820702627;0.001;
548;0.04448398576512456;5159.402898328763;0.001;
549;0.04418742586002373;5160.4312310192845;0.001;
550;0.04418742586002373;5161.459200971237;0.001;
551;0.04418742586002373;5162.489483535282;0.001;
552;0.04418742586002373;5163.526903153638;0.001;
553;0.04389086595492289;5164.579454447734;0.001;
554;0.04389086595492289;5165.6586870626;0.001;
555;0.04389086595492289;5166.77834556334;0.001;
556;0.04389086595492289;5167.950105953827;0.001;
557;0.04389086595492289;5169.17632122385;0.001;
558;0.04389086595492289;5170.443935569381;0.001;
559;0.04389086595492289;5171.729266014857;0.001;
560;0.04389086595492289;5173.016519887216;0.001;
561;0.04389086595492289;5174.312934394715;0.001;
562;0.04389086595492289;5175.646081233577;0.001;
563;0.04359430604982206;5177.05039839775;0.001;
564;0.04359430604982206;5178.548189169196;0.001;
565;0.04359430604982206;5180.119927391195;0.001;
566;0.04359430604982206;5181.687251522775;0.001;
567;0.04359430604982206;5183.158846752141;0.001;
568;0.04359430604982206;5184.49641988492;0.001;
569;0.04329774614472123;5185.715537585445;0.001;
570;0.04329774614472123;5186.84444547648;0.001;
571;0.042704626334519574;5187.900787516649;0.001;
572;0.042704626334519574;5188.88989261807;0.001;
573;0.042704626334519574;5189.8099412599095;0.001;
574;0.042704626334519574;5190.661720571986;0.001;
575;0.042704626334519574;5191.4585465770015;0.001;
576;0.043001186239620404;5192.224194982051;0.001;
