epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
94;0.24406880189798338;3878.760245758931;0.001;
95;0.24377224199288255;3885.486230917398;0.001;
96;0.2431791221826809;3892.839510537287;0.001;
97;0.24139976275207592;3901.0758232715975;0.001;
98;0.2393238434163701;3910.059419778633;0.001;
99;0.23784104389086597;3919.3339077294445;0.001;
100;0.23517200474495847;3928.4985075003683;0.001;
101;0.2333926453143535;3937.3121231746572;0.001;
102;0.232502965599051;3945.609231126517;0.001;
103;0.23013048635824437;3953.440612033418;0.001;
104;0.2313167259786477;3960.906264896024;0.001;
105;0.2313167259786477;3967.9294567598813;0.001;
106;0.22983392645314354;3974.8281579005156;0.001;
107;0.22924080664294189;3982.739733722339;0.001;
108;0.22805456702253854;3990.145243175819;0.001;
109;0.22686832740213522;3994.664258518565;0.001;
110;0.22330960854092527;3989.81757441083;0.001;
111;0.22034400948991698;3998.312757146539;0.001;
112;0.2138196915776987;4011.212440928294;0.001;
113;0.21322657176749704;4024.9396153299876;0.001;
114;0.21352313167259787;4038.6480926390946;0.001;
115;0.2138196915776987;4051.386575189865;0.001;
116;0.21322657176749704;4062.670264703209;0.001;
117;0.2111506524317912;4072.4406947063508;0.001;
118;0.21085409252669038;4080.8688317138385;0.001;
119;0.20848161328588374;4088.393596664416;0.001;
120;0.2061091340450771;4095.6087853388904;0.001;
121;0.20581257413997628;4103.105486607391;0.001;
122;0.20373665480427047;4111.206146516885;0.001;
123;0.20255041518386713;4119.6659848548115;0.001;
124;0.20106761565836298;4128.181080771934;0.001;
125;0.19869513641755635;4137.101398146772;0.001;
126;0.19750889679715303;4145.767308080534;0.001;
127;0.19602609727164888;4152.419164244993;0.001;
128;0.19483985765124556;4158.508080250708;0.001;
129;0.19306049822064056;4164.447889528683;0.001;
130;0.19306049822064056;4170.282496770349;0.001;
131;0.1915776986951364;4176.009011333893;0.001;
132;0.19068801897983392;4181.626565229609;0.001;
133;0.19009489916963226;4187.154976580099;0.001;
134;0.18861209964412812;4192.637086972091;0.001;
135;0.18712930011862397;4198.1233788499285;0.001;
136;0.18446026097271648;4203.650621041801;0.001;
137;0.1806049822064057;4209.223733975734;0.001;
138;0.17941874258600238;4214.809277451287;0.001;
139;0.1767497034400949;4220.3574999807715;0.001;
140;0.17645314353499406;4225.842715834384;0.001;
141;0.17437722419928825;4231.27729523528;0.001;
142;0.17200474495848161;4236.692194273345;0.001;
143;0.16963226571767498;4242.109500134965;0.001;
144;0.16755634638196915;4247.521634639715;0.001;
145;0.16548042704626334;4252.895834116009;0.001;
146;0.1562870699881376;4258.220501984521;0.001;
147;0.15510083036773428;4263.550646808832;0.001;
148;0.15391459074733096;4268.9945398073005;0.001;
149;0.1542111506524318;4274.6473772952595;0.001;
150;0.1533214709371293;4280.45920599241;0.001;
151;0.15183867141162516;4286.120807402034;0.001;
152;0.15154211150652433;4291.124652895153;0.001;
153;0.1494661921708185;4295.306066417217;0.001;
154;0.14768683274021352;4299.146185008857;0.001;
155;0.14709371293001186;4303.1487573401;0.001;
156;0.1465005931198102;4307.289492149091;0.001;
157;0.14383155397390274;4311.237076120414;0.001;
158;0.14294187425860025;4315.09947886139;0.001;
159;0.14294187425860025;4318.961497802554;0.001;
160;0.1423487544483986;4322.817957652279;0.001;
161;0.14116251482799524;4326.653470429844;0.001;
162;0.14086595492289442;4330.4652826285665;0.001;
163;0.13997627520759193;4334.261865582989;0.001;
164;0.1387900355871886;4338.054401258962;0.001;
165;0.13819691577698695;4341.859581656837;0.001;
166;0.13641755634638197;4345.743330538936;0.001;
167;0.13582443653618032;4349.916736225943;0.001;
168;0.13612099644128114;4354.716929166785;0.001;
169;0.13612099644128114;4360.273636946083;0.001;
170;0.13404507710557534;4366.347092083285;0.001;
171;0.13434163701067617;4372.556209879329;0.001;
172;0.13434163701067617;4378.6626233109555;0.001;
173;0.1337485172004745;4384.639423654438;0.001;
174;0.13226571767497033;4390.672099088937;0.001;
175;0.13167259786476868;4396.832746196225;0.001;
176;0.13167259786476868;4402.945809301099;0.001;
177;0.13137603795966785;4408.849340967579;0.001;
178;0.13048635824436536;4414.490647842693;0.001;
179;0.12959667852906287;4419.885452379566;0.001;
180;0.12603795966785292;4425.07131852068;0.001;
181;0.12603795966785292;4430.086013359864;0.001;
182;0.12455516014234876;4434.983467768937;0.001;
183;0.12366548042704627;4439.870775511964;0.001;
184;0.12247924080664294;4444.870516994926;0.001;
185;0.12158956109134045;4449.995035376379;0.001;
186;0.12099644128113879;4455.142471482988;0.001;
187;0.11951364175563464;4460.206070734649;0.001;
188;0.11951364175563464;4465.129591927585;0.001;
189;0.11892052194543298;4469.896682135019;0.001;
190;0.11803084223013048;4474.509770935296;0.001;
191;0.11743772241992882;4478.98120359808;0.001;
192;0.11654804270462633;4483.330717795863;0.001;
193;0.11595492289442468;4487.587905754503;0.001;
194;0.11565836298932385;4491.80570997692;0.001;
195;0.11417556346381968;4496.065065895287;0.001;
196;0.11298932384341637;4500.437261220435;0.001;
197;0.10972716488730723;4504.935071449538;0.001;
198;0.10765124555160142;4509.5030414560015;0.001;
199;0.10616844602609728;4514.039867569565;0.001;
200;0.1055753262158956;4518.466067457632;0.001;
201;0.10438908659549229;4522.72333748953;0.001;
202;0.10260972716488731;4526.7378254322675;0.001;
203;0.10142348754448399;4530.474486716333;0.001;
204;0.10142348754448399;4533.967134258821;0.001;
205;0.10142348754448399;4537.324102996068;0.001;
206;0.10201660735468565;4540.737913646726;0.001;
207;0.10231316725978648;4544.405824492353;0.001;
208;0.10201660735468565;4548.367531101087;0.001;
209;0.10201660735468565;4552.500920880156;0.001;
210;0.10201660735468565;4556.686841729943;0.001;
211;0.10142348754448399;4560.921117526572;0.001;
212;0.10172004744958482;4565.232786314279;0.001;
213;0.10172004744958482;4569.578252910271;0.001;
214;0.10023724792408066;4573.908117446661;0.001;
215;0.099644128113879;4578.256112056828;0.001;
216;0.09934756820877817;4582.825188820195;0.001;
217;0.09845788849347568;4587.8931096069155;0.001;
218;0.09816132858837485;4593.443308322158;0.001;
219;0.0975682087781732;4599.210637514463;0.001;
220;0.09727164887307237;4604.988827074394;0.001;
221;0.09727164887307237;4610.68344828015;0.001;
222;0.09638196915776986;4616.268092108833;0.001;
223;0.09460260972716489;4621.768712211418;0.001;
224;0.09430604982206406;4627.215996409965;0.001;
225;0.0937129300118624;4632.508570614249;0.001;
226;0.09252669039145907;4637.536866417364;0.001;
227;0.09163701067615658;4642.3077114309435;0.001;
228;0.09163701067615658;4646.838065336009;0.001;
229;0.09134045077105575;4651.1473614513625;0.001;
230;0.09104389086595492;4655.265598025072;0.001;
231;0.0898576512455516;4659.226675211158;0.001;
232;0.08926453143534994;4663.060712280248;0.001;
233;0.08837485172004746;4666.790721331726;0.001;
234;0.08837485172004746;4670.432945399985;0.001;
235;0.08837485172004746;4673.998711451309;0.001;
236;0.08837485172004746;4677.496295650782;0.001;
237;0.08807829181494661;4680.932158292795;0.001;
238;0.08718861209964412;4684.311357182662;0.001;
239;0.0868920521945433;4687.63704560668;0.001;
240;0.08600237247924081;4690.909244090756;0.001;
241;0.08570581257413998;4694.123977565606;0.001;
242;0.08511269276393832;4697.274495489681;0.001;
243;0.08540925266903915;4700.355118806485;0.001;
244;0.08540925266903915;4703.365908271824;0.001;
245;0.08511269276393832;4706.3162177473205;0.001;
246;0.08451957295373666;4709.230763594542;0.001;
247;0.08540925266903915;4712.168878963891;0.001;
248;0.08481613285883749;4715.186909893718;0.001;
249;0.08422301304863583;4718.150866142894;0.001;
250;0.08422301304863583;4720.984999600581;0.001;
251;0.08392645314353499;4723.746970753172;0.001;
252;0.08333333333333333;4726.479312546427;0.001;
253;0.08333333333333333;4729.204927914625;0.001;
254;0.08362989323843416;4731.936557610153;0.001;
255;0.08244365361803084;4734.680724098366;0.001;
256;0.08214709371293001;4737.434732347422;0.001;
257;0.08155397390272835;4740.183376044191;0.001;
258;0.0809608540925267;4742.908741208294;0.001;
259;0.08036773428232503;4745.605917722656;0.001;
260;0.0800711743772242;4748.281788662092;0.001;
261;0.0800711743772242;4750.9438241064045;0.001;
262;0.0800711743772242;4753.594861067567;0.001;
263;0.0800711743772242;4756.233455836198;0.001;
264;0.0800711743772242;4758.855432802779;0.001;
265;0.0800711743772242;4761.455044816129;0.001;
266;0.0800711743772242;4764.025621361483;0.001;
267;0.0800711743772242;4766.559963172196;0.001;
268;0.07977461447212338;4769.050849987204;0.001;
269;0.07947805456702253;4771.4919467091795;0.001;
270;0.07947805456702253;4773.879131768184;0.001;
271;0.07947805456702253;4776.212041692111;0.001;
272;0.07947805456702253;4778.495769602261;0.001;
273;0.07947805456702253;4780.74336660308;0.001;
274;0.07888493475682087;4782.980191419341;0.001;
275;0.07858837485172004;4785.247378220492;0.001;
276;0.07858837485172004;4787.591968913164;0.001;
277;0.07858837485172004;4790.038002053592;0.001;
278;0.07888493475682087;4792.569799994627;0.001;
279;0.07858837485172004;4795.150376703943;0.001;
280;0.07799525504151839;4797.7460882695395;0.001;
281;0.07799525504151839;4800.335296406751;0.001;
282;0.07769869513641756;4802.906652262156;0.001;
283;0.07769869513641756;4805.4549809863765;0.001;
284;0.07740213523131673;4807.977659367329;0.001;
285;0.0771055753262159;4810.472260576669;0.001;
286;0.07680901542111507;4812.935721765726;0.001;
287;0.07591933570581258;4815.364999976995;0.001;
288;0.07591933570581258;4817.758601253544;0.001;
289;0.0753262158956109;4820.117734815206;0.001;
290;0.0753262158956109;4822.446068140536;0.001;
291;0.0753262158956109;4824.748295146176;0.001;
292;0.07502965599051008;4827.028951067532;0.001;
293;0.07473309608540925;4829.292603282566;0.001;
294;0.07473309608540925;4831.544947557856;0.001;
295;0.07443653618030842;4833.793729821268;0.001;
296;0.07413997627520759;4836.04906984583;0.001;
297;0.07443653618030842;4838.323048298997;0.001;
298;0.07443653618030842;4840.627906279223;0.001;
299;0.07443653618030842;4842.972001175246;0.001;
300;0.07443653618030842;4845.354924969681;0.001;
301;0.07384341637010676;4847.76713432222;0.001;
302;0.07384341637010676;4850.1967407415295;0.001;
303;0.07295373665480427;4852.636872837047;0.001;
304;0.07295373665480427;4855.085836360985;0.001;
305;0.0732502965599051;4857.538371149672;0.001;
306;0.07295373665480427;4859.973529895389;0.001;
307;0.07295373665480427;4862.36002341288;0.001;
308;0.07265717674970344;4864.688392770905;0.001;
309;0.07236061684460261;4866.984345895956;0.001;
310;0.07206405693950178;4869.286962265734;0.001;
311;0.07206405693950178;4871.630456051048;0.001;
312;0.07176749703440095;4874.0387129495375;0.001;
313;0.07147093712930012;4876.51602433729;0.001;
314;0.07147093712930012;4879.01966132522;0.001;
315;0.07176749703440095;4881.46377191021;0.001;
316;0.0711743772241993;4883.814928788173;0.001;
317;0.07058125741399762;4886.1183521704925;0.001;
318;0.07058125741399762;4888.425680428945;0.001;
319;0.07087781731909845;4890.759645398556;0.001;
320;0.07087781731909845;4893.124597949349;0.001;
321;0.07087781731909845;4895.520678053626;0.001;
322;0.07087781731909845;4897.946405400304;0.001;
323;0.06969157769869513;4900.395083279538;0.001;
324;0.06969157769869513;4902.853845403525;0.001;
325;0.0693950177935943;4905.307851475399;0.001;
326;0.0693950177935943;4907.747879645278;0.001;
327;0.06880189798339265;4910.173426939176;0.001;
328;0.06850533807829182;4912.586484729228;0.001;
329;0.06820877817319099;4914.985634410418;0.001;
330;0.06791221826809016;4917.366268385574;0.001;
331;0.06791221826809016;4919.72387154319;0.001;
332;0.06791221826809016;4922.057555618018;0.001;
333;0.06791221826809016;4924.372659035429;0.001;
334;0.06791221826809016;4926.680797626936;0.001;
335;0.06791221826809016;4928.995963086442;0.001;
336;0.06791221826809016;4931.328454004137;0.001;
337;0.06791221826809016;4933.680977505394;0.001;
338;0.0673190984578885;4936.048850404787;0.001;
339;0.06702253855278767;4938.422708022342;0.001;
340;0.06672597864768683;4940.791580596385;0.001;
341;0.06524317912218268;4943.145177645933;0.001;
342;0.06524317912218268;4945.475077506423;0.001;
343;0.06524317912218268;4947.775005951766;0.001;
344;0.06524317912218268;4950.040541022926;0.001;
345;0.06524317912218268;4952.268519183533;0.001;
346;0.06524317912218268;4954.456297539796;0.001;
347;0.06524317912218268;4956.60096474176;0.001;
348;0.06524317912218268;4958.698736564269;0.001;
349;0.06524317912218268;4960.7455970462415;0.001;
350;0.06524317912218268;4962.743201420938;0.001;
351;0.06524317912218268;4964.720095011559;0.001;
352;0.06494661921708185;4966.765225709758;0.001;
353;0.06465005931198102;4968.98005131504;0.001;
354;0.06435349940688019;4971.324131440146;0.001;
355;0.06435349940688019;4973.657942415632;0.001;
356;0.06435349940688019;4975.89442932552;0.001;
357;0.06435349940688019;4978.012480739339;0.001;
358;0.06435349940688019;4980.020784513998;0.001;
359;0.06405693950177936;4981.938196815045;0.001;
360;0.06405693950177936;4983.786402182655;0.001;
361;0.06405693950177936;4985.5858720376455;0.001;
362;0.06405693950177936;4987.353024688573;0.001;
363;0.06405693950177936;4989.099076980487;0.001;
364;0.06405693950177936;4990.830518694523;0.001;
365;0.06405693950177936;4992.550443243737;0.001;
366;0.06405693950177936;4994.259994135949;0.001;
367;0.06405693950177936;4995.959485419176;0.001;
368;0.06405693950177936;4997.649000466485;0.001;
369;0.06405693950177936;4999.328482095318;0.001;
370;0.06376037959667853;5000.997518297987;0.001;
371;0.06376037959667853;5002.655047426825;0.001;
372;0.06376037959667853;5004.299023017587;0.001;
373;0.06376037959667853;5005.925892892238;0.001;
374;0.06376037959667853;5007.529557146388;0.001;
375;0.0634638196915777;5009.099271073579;0.001;
376;0.0634638196915777;5010.616755620237;0.001;
377;0.0634638196915777;5012.060606068124;0.001;
378;0.0634638196915777;5013.4477257962535;0.001;
379;0.0634638196915777;5014.871343569542;0.001;
380;0.0634638196915777;5016.385221999289;0.001;
381;0.0634638196915777;5017.960268975597;0.001;
382;0.0634638196915777;5019.561333476371;0.001;
383;0.0634638196915777;5021.169229895522;0.001;
384;0.06287069988137604;5022.774829078345;0.001;
385;0.06287069988137604;5024.373746956913;0.001;
386;0.06257413997627521;5025.963720262773;0.001;
387;0.06257413997627521;5027.543346668203;0.001;
388;0.06257413997627521;5029.111400131086;0.001;
389;0.06257413997627521;5030.666353399539;0.001;
390;0.06257413997627521;5032.205927304138;0.001;
391;0.06257413997627521;5033.726626194839;0.001;
392;0.06257413997627521;5035.223605691984;0.001;
393;0.06257413997627521;5036.692407435764;0.001;
394;0.06257413997627521;5038.135245298517;0.001;
395;0.06168446026097272;5039.567403385594;0.001;
396;0.06168446026097272;5041.007034164602;0.001;
397;0.06168446026097272;5042.458754728815;0.001;
398;0.06168446026097272;5043.916968122094;0.001;
399;0.06168446026097272;5045.375230264344;0.001;
400;0.06168446026097272;5046.829388935123;0.001;
401;0.06168446026097272;5048.277350667224;0.001;
402;0.06168446026097272;5049.718201614862;0.001;
403;0.06168446026097272;5051.151475353484;0.001;
404;0.06138790035587188;5052.576776739844;0.001;
405;0.06138790035587188;5053.9937134268;0.001;
406;0.06138790035587188;5055.401960049084;0.001;
407;0.06109134045077105;5056.801322444781;0.001;
408;0.06109134045077105;5058.191760729222;0.001;
409;0.06109134045077105;5059.573378503836;0.001;
410;0.06109134045077105;5060.946394137308;0.001;
411;0.06109134045077105;5062.311104939215;0.001;
412;0.060794780545670224;5063.667848967587;0.001;
413;0.060794780545670224;5065.016964973372;0.001;
414;0.060794780545670224;5066.358748400025;0.001;
415;0.059905100830367736;5067.693400276324;0.001;
416;0.059905100830367736;5069.020967548515;0.001;
417;0.059905100830367736;5070.341281670157;0.001;
418;0.060201660735468565;5071.65392049766;0.001;
419;0.060201660735468565;5072.9582369963155;0.001;
420;0.060201660735468565;5074.253484825343;0.001;
421;0.060201660735468565;5075.539007906943;0.001;
422;0.060201660735468565;5076.814402524387;0.001;
423;0.060201660735468565;5078.079579293886;0.001;
424;0.060201660735468565;5079.334726054343;0.001;
425;0.059905100830367736;5080.5802205860955;0.001;
426;0.059905100830367736;5081.81653939877;0.001;
427;0.059905100830367736;5083.044185696951;0.001;
428;0.059905100830367736;5084.263641530431;0.001;
429;0.059905100830367736;5085.475340721555;0.001;
430;0.059905100830367736;5086.679656752473;0.001;
431;0.059905100830367736;5087.8769000275615;0.001;
432;0.059905100830367736;5089.067320103043;0.001;
433;0.059905100830367736;5090.2511098449695;0.001;
434;0.059905100830367736;5091.428409692954;0.001;
435;0.059905100830367736;5092.599311127371;0.001;
436;0.05931198102016608;5093.763859043943;0.001;
437;0.05931198102016608;5094.922053085192;0.001;
438;0.05931198102016608;5096.073848143792;0.001;
439;0.05931198102016608;5097.219154318928;0.001;
440;0.05931198102016608;5098.357836639043;0.001;
441;0.05931198102016608;5099.489714906283;0.001;
442;0.05931198102016608;5100.614564105551;0.001;
443;0.05931198102016608;5101.732115966466;0.001;
444;0.05931198102016608;5102.842062478999;0.001;
445;0.05931198102016608;5103.94406241337;0.001;
446;0.05931198102016608;5105.037752113546;0.001;
447;0.05901542111506524;5106.122761855834;0.001;
448;0.05901542111506524;5107.198738588704;0.001;
449;0.05901542111506524;5108.265374459924;0.001;
450;0.05901542111506524;5109.3224377766455;0.001;
451;0.05901542111506524;5110.369799125753;0.001;
452;0.05812574139976275;5111.407442330173;0.001;
453;0.05812574139976275;5112.435453152832;0.001;
454;0.05842230130486358;5113.453997015425;0.001;
455;0.05842230130486358;5114.46333667984;0.001;
456;0.05842230130486358;5115.463987626477;0.001;
457;0.05782918149466192;5116.457099900847;0.001;
458;0.05782918149466192;5117.444978339804;0.001;
459;0.05812574139976275;5118.431292092773;0.001;
460;0.05753262158956109;5119.4203776659515;0.001;
461;0.05753262158956109;5120.415725108204;0.001;
462;0.05753262158956109;5121.418757457735;0.001;
463;0.05753262158956109;5122.428809425941;0.001;
464;0.05753262158956109;5123.443980410447;0.001;
465;0.057236061684460264;5124.462030652011;0.001;
466;0.057236061684460264;5125.480916996442;0.001;
467;0.057236061684460264;5126.49900260336;0.001;
468;0.057236061684460264;5127.515090122572;0.001;
469;0.057236061684460264;5128.5283830843055;0.001;
470;0.057236061684460264;5129.538419524372;0.001;
471;0.0566429418742586;5130.544986494768;0.001;
472;0.0566429418742586;5131.54801594285;0.001;
473;0.0566429418742586;5132.547473660386;0.001;
474;0.0566429418742586;5133.543266417854;0.001;
475;0.05634638196915777;5134.535187423836;0.001;
476;0.05634638196915777;5135.522894321519;0.001;
477;0.05634638196915777;5136.505889814482;0.001;
478;0.05634638196915777;5137.483474616761;0.001;
479;0.05634638196915777;5138.454662998383;0.001;
480;0.05634638196915777;5139.418076314618;0.001;
481;0.05634638196915777;5140.371851047426;0.001;
482;0.05634638196915777;5141.313615789807;0.001;
483;0.05575326215895611;5142.240603084856;0.001;
484;0.05575326215895611;5143.149951137801;0.001;
485;0.05604982206405694;5144.039195084238;0.001;
486;0.05604982206405694;5144.906845799381;0.001;
487;0.05604982206405694;5145.752855110708;0.001;
488;0.05604982206405694;5146.578757767306;0.001;
489;0.05604982206405694;5147.387407913058;0.001;
490;0.05604982206405694;5148.182419033748;0.001;
491;0.05604982206405694;5148.967533127173;0.001;
492;0.05604982206405694;5149.7461197993425;0.001;
493;0.05634638196915777;5150.520892859301;0.001;
494;0.05634638196915777;5151.293825526167;0.001;
495;0.05634638196915777;5152.066194888478;0.001;
496;0.05634638196915777;5152.838685759392;0.001;
497;0.05604982206405694;5153.6115065782715;0.001;
498;0.05604982206405694;5154.384494119716;0.001;
499;0.05604982206405694;5155.157200104747;0.001;
500;0.05604982206405694;5155.928960550895;0.001;
501;0.05575326215895611;5156.6989507929875;0.001;
502;0.05545670225385528;5157.466228845383;0.001;
503;0.05545670225385528;5158.229769203217;0.001;
504;0.05545670225385528;5158.988488981346;0.001;
505;0.05516014234875445;5159.741268414362;0.001;
506;0.05516014234875445;5160.486967963235;0.001;
507;0.054863582443653615;5161.224444429855;0.001;
508;0.054567022538552785;5161.952568400574;0.001;
509;0.054567022538552785;5162.6702446073505;0.001;
510;0.054567022538552785;5163.376434299795;0.001;
511;0.054567022538552785;5164.0701718945365;0.001;
512;0.054567022538552785;5164.750551557551;0.001;
513;0.054567022538552785;5165.416622306143;0.001;
514;0.054567022538552785;5166.06705364771;0.001;
515;0.054567022538552785;5166.699292410472;0.001;
516;0.054863582443653615;5167.307760616381;0.001;
517;0.054863582443653615;5167.881111172493;0.001;
518;0.054863582443653615;5168.403891638237;0.001;
519;0.054270462633451956;5168.8843782475915;0.001;
520;0.0536773428232503;5169.390778399353;0.001;
521;0.0536773428232503;5169.97520315286;0.001;
522;0.0536773428232503;5170.621691102665;0.001;
523;0.05308422301304864;5171.301315006539;0.001;
524;0.05308422301304864;5171.995961253503;0.001;
525;0.05308422301304864;5172.698466441697;0.001;
526;0.05308422301304864;5173.4106022205615;0.001;
527;0.05308422301304864;5174.138432410449;0.001;
528;0.05308422301304864;5174.885636681149;0.001;
529;0.05308422301304864;5175.650565914016;0.001;
530;0.05308422301304864;5176.428204632822;0.001;
531;0.0536773428232503;5177.212942437947;0.001;
532;0.0536773428232503;5177.999965028919;0.001;
533;0.0536773428232503;5178.785568742594;0.001;
534;0.05338078291814947;5179.5670458789955;0.001;
535;0.05338078291814947;5180.342472033403;0.001;
536;0.05338078291814947;5181.11050848954;0.001;
537;0.05338078291814947;5181.8702450918045;0.001;
538;0.05338078291814947;5182.621081520815;0.001;
539;0.05338078291814947;5183.362638700267;0.001;
540;0.054270462633451956;5184.094692325694;0.001;
541;0.054270462633451956;5184.8171223126055;0.001;
542;0.054270462633451956;5185.52987388582;0.001;
543;0.054270462633451956;5186.232927788165;0.001;
544;0.05397390272835113;5186.9262787730595;0.001;
545;0.054270462633451956;5187.609923398002;0.001;
546;0.054270462633451956;5188.283860358485;0.001;
547;0.054567022538552785;5188.948109084557;0.001;
548;0.054567022538552785;5189.602753998036;0.001;
549;0.054567022538552785;5190.24801987893;0.001;
550;0.054567022538552785;5190.884373773942;0.001;
551;0.054567022538552785;5191.512628577718;0.001;
552;0.054567022538552785;5192.134001074839;0.001;
553;0.054270462633451956;5192.7500744788695;0.001;
554;0.054270462633451956;5193.362648931765;0.001;
555;0.05397390272835113;5193.9735178065075;0.001;
556;0.05397390272835113;5194.5842450405635;0.001;
557;0.0536773428232503;5195.196016257697;0.001;
558;0.0536773428232503;5195.809597852153;0.001;
559;0.0536773428232503;5196.425385879114;0.001;
560;0.05338078291814947;5197.043493999;0.001;
561;0.0536773428232503;5197.663834635707;0.001;
562;0.0536773428232503;5198.2861741434435;0.001;
563;0.0536773428232503;5198.910164782911;0.001;
564;0.0536773428232503;5199.5353634868225;0.001;
565;0.0536773428232503;5200.161244872406;0.001;
566;0.0536773428232503;5200.787211380324;0.001;
567;0.0536773428232503;5201.412600511384;0.001;
568;0.0536773428232503;5202.036688320737;0.001;
569;0.0536773428232503;5202.6586889109385;0.001;
570;0.0536773428232503;5203.277751079712;0.001;
571;0.0536773428232503;5203.892955434538;0.001;
572;0.0536773428232503;5204.503318533661;0.001;
573;0.0536773428232503;5205.107815536625;0.001;
574;0.05338078291814947;5205.7054397865995;0.001;
575;0.05338078291814947;5206.295325433664;0.001;
