epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
54;0.46915776986951363;3412.6600191000866;0.001;
55;0.46441281138790036;3417.3507502476436;0.001;
56;0.46055753262158955;3422.261171689616;0.001;
57;0.45937129300118623;3427.5398415065856;0.001;
58;0.4558125741399763;3433.292933612394;0.001;
59;0.45373665480427045;3439.6710080684475;0.001;
60;0.45166073546856467;3446.5280887087893;0.001;
61;0.44483985765124556;3453.503978932237;0.001;
62;0.44187425860023727;3460.342189454203;0.001;
63;0.44068801897983395;3466.9551844820803;0.001;
64;0.4386120996441281;3473.281143637687;0.001;
65;0.43712930011862394;3479.251821696394;0.001;
66;0.43416370106761565;3484.827135363491;0.001;
67;0.4297153024911032;3490.0189666833066;0.001;
68;0.4279359430604982;3494.8494876545874;0.001;
69;0.4237841043890866;3499.330312525641;0.001;
70;0.42141162514827996;3503.526825291435;0.001;
71;0.4199288256227758;3507.5948442328668;0.001;
72;0.41725978647686834;3511.684663798311;0.001;
73;0.4131079478054567;3515.870835504225;0.001;
74;0.40776986951364175;3520.308095578538;0.001;
75;0.386417556346382;3525.194245604259;0.001;
76;0.3837485172004745;3530.5018120007026;0.001;
77;0.38018979833926453;3536.047016933575;0.001;
78;0.3766310794780546;3542.0278079330415;0.001;
79;0.3739620403321471;3548.9161122729874;0.001;
80;0.37129300118623965;3556.618795747738;0.001;
81;0.363582443653618;3564.796867953467;0.001;
82;0.3567615658362989;3574.047060516702;0.001;
83;0.3487544483985765;3585.2425011647265;0.001;
84;0.34134045077105574;3598.1484321319795;0.001;
85;0.3309608540925267;3612.0365513790944;0.001;
86;0.3238434163701068;3625.2492486171923;0.001;
87;0.3152431791221827;3637.2119759802704;0.001;
88;0.302491103202847;3647.771814761567;0.001;
89;0.2968564650059312;3656.4643550033365;0.001;
90;0.29270462633451955;3664.5017843702894;0.001;
91;0.29151838671411623;3672.8033238136595;0.001;
92;0.28973902728351125;3681.4464376210285;0.001;
93;0.2870699881376038;3690.328059853508;0.001;
94;0.284994068801898;3699.3235571111854;0.001;
95;0.28262158956109135;3708.11076379236;0.001;
96;0.2805456702253855;3716.274454022035;0.001;
97;0.27876631079478054;3723.633318159072;0.001;
98;0.2760972716488731;3730.327901870126;0.001;
99;0.2749110320284697;3736.7416131662308;0.001;
100;0.27194543297746143;3743.20270352085;0.001;
101;0.26601423487544484;3749.717150779082;0.001;
102;0.26423487544483987;3755.94158940005;0.001;
103;0.2594899169632266;3760.911716578414;0.001;
104;0.2594899169632266;3764.634164166245;0.001;
105;0.25741399762752076;3768.7818409680667;0.001;
106;0.25741399762752076;3773.7055779627385;0.001;
107;0.25622775800711745;3779.362356666527;0.001;
108;0.2538552787663108;3785.507365304089;0.001;
109;0.2508896797153025;3792.0174500526728;0.001;
110;0.24822064056939502;3798.803869148783;0.001;
111;0.24822064056939502;3805.599891149063;0.001;
112;0.24762752075919336;3812.133174441301;0.001;
113;0.24733096085409254;3818.434506027827;0.001;
114;0.24614472123368922;3824.6628132148653;0.001;
115;0.24347568208778173;3830.9324918876314;0.001;
116;0.24080664294187426;3837.306289576456;0.001;
117;0.2393238434163701;3843.801550103489;0.001;
118;0.2381376037959668;3850.39743376748;0.001;
119;0.23665480427046262;3857.064711535293;0.001;
120;0.2354685646500593;3863.796425341254;0.001;
121;0.23457888493475682;3870.6389903325266;0.001;
122;0.2313167259786477;3877.696126432496;0.001;
123;0.22953736654804271;3885.0179429532573;0.001;
124;0.22805456702253854;3892.5966727813416;0.001;
125;0.22182680901542112;3900.3722697180137;0.001;
126;0.2206405693950178;3908.047973087322;0.001;
127;0.22093712930011863;3915.457549561841;0.001;
128;0.22034400948991698;3922.607545310745;0.001;
129;0.21856465005931197;3929.5318620757425;0.001;
130;0.21737841043890865;3936.266218477637;0.001;
131;0.2179715302491103;3942.8492557185627;0.001;
132;0.21441281138790036;3949.3216658397246;0.001;
133;0.21352313167259787;3955.711519434734;0.001;
134;0.21322657176749704;3962.027104951957;0.001;
135;0.21233689205219455;3968.265517716769;0.001;
136;0.21085409252669038;3974.4239231835545;0.001;
137;0.21026097271648872;3980.50561276462;0.001;
138;0.20877817319098457;3986.517245252631;0.001;
139;0.20284697508896798;3992.4594668301265;0.001;
140;0.19098457888493475;3998.322141349533;0.001;
141;0.18416370106761565;4004.0913921375086;0.001;
142;0.18208778173190984;4009.7609666209523;0.001;
143;0.18030842230130487;4015.3377411375377;0.001;
144;0.17941874258600238;4020.8386941663002;0.001;
145;0.17882562277580072;4026.281718302825;0.001;
146;0.17912218268090155;4031.677208690697;0.001;
147;0.1767497034400949;4037.026848390882;0.001;
148;0.17556346381969157;4042.33083259689;0.001;
149;0.17556346381969157;4047.592975263541;0.001;
150;0.17437722419928825;4052.818869828398;0.001;
151;0.17319098457888493;4058.015611800355;0.001;
152;0.17230130486358244;4063.1973237470525;0.001;
153;0.17141162514827996;4068.382513452821;0.001;
154;0.17022538552787664;4073.570668864374;0.001;
155;0.17022538552787664;4078.732459370823;0.001;
156;0.17022538552787664;4083.833843747417;0.001;
157;0.17022538552787664;4088.8550031119585;0.001;
158;0.16903914590747332;4093.7920242719624;0.001;
159;0.1687425860023725;4098.651871942237;0.001;
160;0.1687425860023725;4103.447551568911;0.001;
161;0.16814946619217083;4108.195165625091;0.001;
162;0.16844602609727166;4112.913200017247;0.001;
163;0.16785290628706998;4117.6227699555975;0.001;
164;0.16785290628706998;4122.341034784607;0.001;
165;0.16725978647686832;4127.059797699404;0.001;
166;0.1669632265717675;4131.7463743835815;0.001;
167;0.1669632265717675;4136.388408865472;0.001;
168;0.16637010676156583;4140.99519425599;0.001;
169;0.166073546856465;4145.566850425912;0.001;
170;0.16548042704626334;4150.089467314388;0.001;
171;0.16459074733096085;4154.547674442287;0.001;
172;0.1639976275207592;4158.933472288147;0.001;
173;0.16488730723606168;4163.246615752354;0.001;
174;0.1639976275207592;4167.49249380776;0.001;
175;0.16251482799525505;4171.680264183534;0.001;
176;0.1619217081850534;4175.820558419011;0.001;
177;0.1610320284697509;4179.9229731460355;0.001;
178;0.16043890865954924;4183.994303331862;0.001;
179;0.1601423487544484;4188.037910520501;0.001;
180;0.15984578884934758;4192.0540173328745;0.001;
181;0.15865954922894424;4196.0405681385;0.001;
182;0.15806642941874258;4199.994343741521;0.001;
183;0.15806642941874258;4203.91214519223;0.001;
184;0.15806642941874258;4207.79219678397;0.001;
185;0.1583629893238434;4211.6365548163985;0.001;
186;0.1583629893238434;4215.455783099621;0.001;
187;0.15776986951364175;4219.2748749964485;0.001;
188;0.15776986951364175;4223.129423731782;0.001;
189;0.1571767497034401;4227.036850095955;0.001;
190;0.15688018979833926;4230.971756780234;0.001;
191;0.15688018979833926;4234.891680059888;0.001;
192;0.1571767497034401;4238.771996475386;0.001;
193;0.1571767497034401;4242.609950851254;0.001;
194;0.15658362989323843;4246.414523815499;0.001;
195;0.1562870699881376;4250.196814196331;0.001;
196;0.1562870699881376;4253.964093466049;0.001;
197;0.1562870699881376;4257.718611938421;0.001;
198;0.15599051008303677;4261.460281396174;0.001;
199;0.15510083036773428;4265.190123525202;0.001;
200;0.1553973902728351;4268.910915525249;0.001;
201;0.15480427046263345;4272.622523128856;0.001;
202;0.15480427046263345;4276.317413734952;0.001;
203;0.15450771055753262;4279.986544694181;0.001;
204;0.15361803084223014;4283.6251098225375;0.001;
205;0.1533214709371293;4287.230103250485;0.001;
206;0.15272835112692765;4290.798139495378;0.001;
207;0.15272835112692765;4294.326009305016;0.001;
208;0.15272835112692765;4297.812242612539;0.001;
209;0.15243179122182682;4301.258564179923;0.001;
210;0.15183867141162516;4304.670346648765;0.001;
211;0.1512455516014235;4308.055400295065;0.001;
212;0.15005931198102015;4311.421850071291;0.001;
213;0.15005931198102015;4314.77774333208;0.001;
214;0.15005931198102015;4318.134833853634;0.001;
215;0.1494661921708185;4321.515559510523;0.001;
216;0.14916963226571767;4324.95667553767;0.001;
217;0.148576512455516;4328.50011647453;0.001;
218;0.148576512455516;4332.174591784184;0.001;
219;0.14887307236061684;4335.993197266978;0.001;
220;0.14798339264531435;4339.983408638838;0.001;
221;0.14709371293001186;4344.20589590442;0.001;
222;0.14709371293001186;4348.621739333508;0.001;
223;0.1465005931198102;4353.0371254107295;0.001;
224;0.14679715302491103;4357.454970738491;0.001;
225;0.1465005931198102;4362.091817575851;0.001;
226;0.14620403321470937;4367.2862971841405;0.001;
227;0.14531435349940688;4373.979238849439;0.001;
228;0.14501779359430605;4384.12178587862;0.001;
229;0.14412811387900357;4393.5673523568885;0.001;
230;0.14383155397390274;4397.702079221292;0.001;
231;0.14294187425860025;4399.618461196738;0.001;
232;0.14294187425860025;4400.991334130921;0.001;
233;0.14205219454329773;4403.033200116719;0.001;
234;0.14056939501779359;4407.228910336226;0.001;
235;0.14056939501779359;4413.534789300509;0.001;
236;0.1396797153024911;4421.6253975681875;0.001;
237;0.13701067615658363;4432.323827562779;0.001;
238;0.13790035587188612;4449.4123344342215;0.001;
239;0.13730723606168446;4464.583592409799;0.001;
240;0.134638196915777;4476.547228938261;0.001;
241;0.13434163701067617;4481.4945034151315;0.001;
242;0.1337485172004745;4487.975701635429;0.001;
243;0.132858837485172;4489.740273691287;0.001;
244;0.132858837485172;4489.1854440188745;0.001;
245;0.13018979833926453;4490.365520759085;0.001;
246;0.13048635824436536;4493.29372956983;0.001;
247;0.13107947805456702;4495.054963004054;0.001;
248;0.13167259786476868;4496.125918752759;0.001;
249;0.13048635824436536;4498.65192205896;0.001;
250;0.13018979833926453;4502.123014276325;0.001;
251;0.1290035587188612;4503.878210481446;0.001;
252;0.12811387900355872;4504.56613849218;0.001;
253;0.12930011862396204;4505.345454484693;0.001;
254;0.12752075919335706;4506.561440158643;0.001;
255;0.12603795966785292;4508.272629825451;0.001;
256;0.12603795966785292;4510.508913005739;0.001;
257;0.12544483985765126;4513.229857073931;0.001;
258;0.12544483985765126;4516.236767361454;0.001;
259;0.12455516014234876;4519.3628609580155;0.001;
260;0.12366548042704627;4522.865377775727;0.001;
261;0.12336892052194544;4527.432118379612;0.001;
262;0.12247924080664294;4532.808972618109;0.001;
263;0.1221826809015421;4536.994251928791;0.001;
264;0.12129300118623962;4539.639241878196;0.001;
265;0.12099644128113879;4541.645993329667;0.001;
266;0.12158956109134045;4543.495770352904;0.001;
267;0.12129300118623962;4545.401127935216;0.001;
268;0.12158956109134045;4547.525381430911;0.001;
269;0.12129300118623962;4549.953220542346;0.001;
270;0.12069988137603796;4552.66785107861;0.001;
271;0.12040332147093713;4555.59078607646;0.001;
272;0.12040332147093713;4558.628499393198;0.001;
273;0.11921708185053381;4561.689683207911;0.001;
274;0.11862396204033215;4564.6900091886155;0.001;
275;0.11773428232502965;4567.565491822828;0.001;
276;0.1162514827995255;4570.297050024803;0.001;
277;0.11565836298932385;4572.936897082287;0.001;
278;0.11387900355871886;4575.584397432962;0.001;
279;0.1132858837485172;4578.272692081019;0.001;
280;0.1132858837485172;4580.946268465361;0.001;
281;0.11209964412811388;4583.56666514381;0.001;
282;0.11180308422301305;4586.14049716206;0.001;
283;0.11120996441281139;4588.684331378114;0.001;
284;0.10972716488730723;4591.198239731128;0.001;
285;0.10972716488730723;4593.659784684673;0.001;
286;0.10913404507710557;4596.099995710502;0.001;
287;0.10854092526690391;4598.7572954829775;0.001;
288;0.10794780545670225;4601.730357491086;0.001;
289;0.10765124555160142;4604.840997489471;0.001;
290;0.10765124555160142;4607.938507612366;0.001;
291;0.1073546856465006;4610.965486321201;0.001;
292;0.10676156583629894;4613.925414785506;0.001;
293;0.10705812574139977;4616.84308749559;0.001;
294;0.10705812574139977;4619.745191658044;0.001;
295;0.1064650059311981;4622.657857756558;0.001;
296;0.10616844602609728;4625.607880376186;0.001;
297;0.10587188612099645;4628.619547688493;0.001;
298;0.10498220640569395;4631.7043155857555;0.001;
299;0.10498220640569395;4634.85191539735;0.001;
300;0.10527876631079477;4638.035815145708;0.001;
301;0.10587188612099645;4641.229045798761;0.001;
302;0.1055753262158956;4644.414175967577;0.001;
303;0.10527876631079477;4647.58206738862;0.001;
304;0.10527876631079477;4650.7263031874745;0.001;
305;0.10379596678529063;4653.839729095488;0.001;
306;0.10379596678529063;4656.913967116165;0.001;
307;0.1034994068801898;4659.940198406567;0.001;
308;0.1034994068801898;4662.910161873776;0.001;
309;0.10231316725978648;4665.817179762399;0.001;
310;0.09934756820877817;4668.657044841953;0.001;
311;0.09816132858837485;4671.428451420021;0.001;
312;0.09845788849347568;4674.132813434416;0.001;
313;0.09282325029655991;4676.773632188238;0.001;
314;0.08956109134045077;4679.355741781904;0.001;
315;0.08867141162514829;4681.884694437;0.001;
316;0.08807829181494661;4684.366369216374;0.001;
317;0.08837485172004746;4686.806728389161;0.001;
318;0.08778173190984578;4689.211584184318;0.001;
319;0.08748517200474495;4691.58631311246;0.001;
320;0.08748517200474495;4693.935642750225;0.001;
321;0.08718861209964412;4696.263773077123;0.001;
322;0.08659549228944247;4698.574920459518;0.001;
323;0.08659549228944247;4700.873960331303;0.001;
324;0.08600237247924081;4703.166841916195;0.001;
325;0.08629893238434164;4705.46094920961;0.001;
326;0.08600237247924081;4707.765037623896;0.001;
327;0.08600237247924081;4710.08638502612;0.001;
328;0.08570581257413998;4712.425112376734;0.001;
329;0.08540925266903915;4714.7723917090125;0.001;
330;0.08540925266903915;4717.114571713582;0.001;
331;0.08540925266903915;4719.436530079969;0.001;
332;0.08481613285883749;4721.721779087739;0.001;
333;0.08481613285883749;4723.952961591274;0.001;
334;0.08481613285883749;4726.115738310106;0.001;
335;0.08511269276393832;4728.2043739278815;0.001;
336;0.08511269276393832;4730.224233397374;0.001;
337;0.08481613285883749;4732.189043291142;0.001;
338;0.08451957295373666;4734.115452902468;0.001;
339;0.08422301304863583;4736.018368267267;0.001;
340;0.08422301304863583;4737.908496268606;0.001;
341;0.08362989323843416;4739.791816545282;0.001;
342;0.08362989323843416;4741.670206009465;0.001;
343;0.0830367734282325;4743.54257885788;0.001;
344;0.0830367734282325;4745.406140863997;0.001;
345;0.08274021352313167;4747.257515183515;0.001;
346;0.08274021352313167;4749.093590011092;0.001;
347;0.08274021352313167;4750.91201681179;0.001;
348;0.08244365361803084;4752.711373586711;0.001;
349;0.08155397390272835;4754.491084038987;0.001;
350;0.08155397390272835;4756.251220749297;0.001;
351;0.08155397390272835;4757.992308180585;0.001;
352;0.0809608540925267;4759.715197569244;0.001;
353;0.0809608540925267;4761.421039009485;0.001;
354;0.08036773428232503;4763.111343818245;0.001;
355;0.07947805456702253;4764.788113134247;0.001;
356;0.0791814946619217;4766.453997502595;0.001;
357;0.07888493475682087;4768.112437715396;0.001;
358;0.07888493475682087;4769.767716560363;0.001;
359;0.07888493475682087;4771.424831753354;0.001;
360;0.07858837485172004;4773.089103619485;0.001;
361;0.07858837485172004;4774.765492971137;0.001;
362;0.07858837485172004;4776.457750922979;0.001;
363;0.07799525504151839;4778.167695704226;0.001;
364;0.07799525504151839;4779.894939648959;0.001;
365;0.07799525504151839;4781.637172214211;0.001;
366;0.07858837485172004;4783.39082518384;0.001;
367;0.07858837485172004;4785.151856332853;0.001;
368;0.07829181494661921;4786.916472105266;0.001;
369;0.07740213523131673;4788.6817030843695;0.001;
370;0.07502965599051008;4790.445794761078;0.001;
371;0.07502965599051008;4792.208419208364;0.001;
372;0.07443653618030842;4793.970763400438;0.001;
373;0.07413997627520759;4795.735584509067;0.001;
374;0.07413997627520759;4797.507317383119;0.001;
375;0.07384341637010676;4799.292186635394;0.001;
376;0.07384341637010676;4801.097548818491;0.001;
377;0.07413997627520759;4802.927065188487;0.001;
378;0.0732502965599051;4804.766306676437;0.001;
379;0.07265717674970344;4806.577431866669;0.001;
380;0.07265717674970344;4808.341079221055;0.001;
381;0.07265717674970344;4810.0725707180445;0.001;
382;0.07265717674970344;4811.7884379828765;0.001;
383;0.07236061684460261;4813.4986401936385;0.001;
384;0.07236061684460261;4815.211849611452;0.001;
385;0.07265717674970344;4816.937830641954;0.001;
386;0.07206405693950178;4818.688803330748;0.001;
387;0.07176749703440095;4820.480183611344;0.001;
388;0.07176749703440095;4822.324040573359;0.001;
389;0.07087781731909845;4824.188193621652;0.001;
390;0.07087781731909845;4825.978354322027;0.001;
391;0.07087781731909845;4827.647110760438;0.001;
392;0.07028469750889679;4829.2071734929605;0.001;
393;0.06998813760379596;4830.700909905593;0.001;
394;0.07028469750889679;4832.171554683588;0.001;
395;0.07028469750889679;4833.647718694953;0.001;
396;0.07028469750889679;4835.144514493972;0.001;
397;0.07028469750889679;4836.668609794993;0.001;
398;0.07058125741399762;4838.2217816723005;0.001;
399;0.06998813760379596;4839.802914841219;0.001;
400;0.06880189798339265;4841.409165227019;0.001;
401;0.06820877817319099;4843.036705557099;0.001;
402;0.06820877817319099;4844.6812277889585;0.001;
403;0.06791221826809016;4846.338280809155;0.001;
404;0.06761565836298933;4848.00349533254;0.001;
405;0.0673190984578885;4849.672738369646;0.001;
406;0.0673190984578885;4851.3422269792845;0.001;
407;0.0673190984578885;4853.008614907785;0.001;
408;0.06791221826809016;4854.669053048189;0.001;
409;0.06761565836298933;4856.321222716121;0.001;
410;0.06761565836298933;4857.963358225928;0.001;
411;0.06761565836298933;4859.594329204628;0.001;
412;0.06761565836298933;4861.213956587172;0.001;
413;0.06761565836298933;4862.823776431554;0.001;
414;0.06761565836298933;4864.4279334296425;0.001;
415;0.06672597864768683;4866.032445069375;0.001;
416;0.066429418742586;4867.641327724645;0.001;
417;0.06583629893238434;4869.252853269405;0.001;
418;0.06524317912218268;4870.860717060514;0.001;
419;0.06524317912218268;4872.458351199161;0.001;
420;0.06494661921708185;4874.041807314783;0.001;
421;0.06494661921708185;4875.610180447025;0.001;
422;0.06494661921708185;4877.164882729838;0.001;
423;0.06494661921708185;4878.708840145463;0.001;
424;0.06376037959667853;4880.2459648545355;0.001;
425;0.06405693950177936;4881.780868350946;0.001;
426;0.06465005931198102;4883.318598993112;0.001;
427;0.06465005931198102;4884.863993092872;0.001;
428;0.06465005931198102;4886.420197089307;0.001;
429;0.06405693950177936;4887.987043225633;0.001;
430;0.06376037959667853;4889.561944464943;0.001;
431;0.06376037959667853;4891.144008787503;0.001;
432;0.06376037959667853;4892.737188253764;0.001;
433;0.0634638196915777;4894.348636755317;0.001;
434;0.06287069988137604;4895.9816593599;0.001;
435;0.06287069988137604;4897.629314302722;0.001;
436;0.06287069988137604;4899.277131672172;0.001;
437;0.06287069988137604;4900.911566114811;0.001;
438;0.06287069988137604;4902.52490637024;0.001;
439;0.06287069988137604;4904.114769301289;0.001;
440;0.06287069988137604;4905.681760700243;0.001;
441;0.06287069988137604;4907.227661691828;0.001;
442;0.06287069988137604;4908.754480940461;0.001;
443;0.06257413997627521;4910.264068847682;0.001;
444;0.06257413997627521;4911.758005876637;0.001;
445;0.06257413997627521;4913.237598038517;0.001;
446;0.06227758007117438;4914.703898776117;0.001;
447;0.06227758007117438;4916.157723769442;0.001;
448;0.06227758007117438;4917.59964826449;0.001;
449;0.06198102016607355;4919.029985714007;0.001;
450;0.06198102016607355;4920.448747600241;0.001;
451;0.06198102016607355;4921.85558083074;0.001;
452;0.06198102016607355;4923.249673977055;0.001;
453;0.06198102016607355;4924.629621248268;0.001;
454;0.06198102016607355;4925.99324545833;0.001;
455;0.06198102016607355;4927.337446242642;0.001;
456;0.06168446026097272;4928.658366170672;0.001;
457;0.06168446026097272;4929.952785099372;0.001;
458;0.06168446026097272;4931.222691527796;0.001;
459;0.060794780545670224;4932.484105198618;0.001;
460;0.060498220640569395;4933.771534830703;0.001;
461;0.060498220640569395;4935.11933494383;0.001;
462;0.060201660735468565;4936.531753959858;0.001;
463;0.060201660735468565;4937.984104837946;0.001;
464;0.059608540925266906;4939.447792133123;0.001;
465;0.059608540925266906;4940.904108688722;0.001;
466;0.05931198102016608;4942.3437120142935;0.001;
467;0.05931198102016608;4943.762619562528;0.001;
468;0.05931198102016608;4945.1594034047375;0.001;
469;0.059608540925266906;4946.533798265411;0.001;
470;0.059608540925266906;4947.886099320181;0.001;
471;0.059608540925266906;4949.216912200801;0.001;
472;0.05931198102016608;4950.5270428106105;0.001;
473;0.05931198102016608;4951.8174395199885;0.001;
474;0.05931198102016608;4953.089155999285;0.001;
475;0.05931198102016608;4954.343324556193;0.001;
476;0.05931198102016608;4955.581137087271;0.001;
477;0.05931198102016608;4956.803832549905;0.001;
478;0.05931198102016608;4958.012689684851;0.001;
479;0.05931198102016608;4959.209022742946;0.001;
480;0.05931198102016608;4960.394176642127;0.001;
481;0.05931198102016608;4961.569516786959;0.001;
482;0.05931198102016608;4962.736408588783;0.001;
483;0.05871886120996441;4963.8961836532435;0.001;
484;0.05871886120996441;4965.05009428706;0.001;
485;0.05871886120996441;4966.199264389402;0.001;
486;0.05842230130486358;4967.34464975254;0.001;
487;0.05812574139976275;4968.487020469376;0.001;
488;0.05782918149466192;4969.6269712206085;0.001;
489;0.05782918149466192;4970.764954857198;0.001;
490;0.05782918149466192;4971.901326675981;0.001;
491;0.05782918149466192;4973.036385185305;0.001;
492;0.05782918149466192;4974.170399694432;0.001;
493;0.05782918149466192;4975.303622045804;0.001;
494;0.05782918149466192;4976.43628508497;0.001;
495;0.05782918149466192;4977.568591968615;0.001;
496;0.05782918149466192;4978.700699138636;0.001;
497;0.05782918149466192;4979.832694640361;0.001;
498;0.05782918149466192;4980.9645745229545;0.001;
499;0.05782918149466192;4982.096222566904;0.001;
500;0.05782918149466192;4983.227399728258;0.001;
501;0.05782918149466192;4984.35774752696;0.001;
502;0.05782918149466192;4985.486804974038;0.001;
503;0.05782918149466192;4986.6140342116405;0.001;
504;0.05782918149466192;4987.7388479978445;0.001;
505;0.05753262158956109;4988.860632778566;0.001;
506;0.05753262158956109;4989.978763184837;0.001;
507;0.05753262158956109;4991.092605951308;0.001;
508;0.05753262158956109;4992.201512585729;0.001;
509;0.05753262158956109;4993.304800348341;0.001;
510;0.05782918149466192;4994.401720289491;0.001;
511;0.05782918149466192;4995.491409370868;0.001;
512;0.05753262158956109;4996.572821163955;0.001;
513;0.05753262158956109;4997.644626549745;0.001;
514;0.057236061684460264;4998.705073403745;0.001;
515;0.057236061684460264;4999.751796669773;0.001;
516;0.057236061684460264;5000.781590331271;0.001;
517;0.05782918149466192;5001.790223754795;0.001;
518;0.05782918149466192;5002.772572564103;0.001;
519;0.05782918149466192;5003.723689789772;0.001;
520;0.05693950177935943;5004.6416845385465;0.001;
521;0.05693950177935943;5005.5321425257935;0.001;
522;0.05693950177935943;5006.410240273234;0.001;
523;0.05693950177935943;5007.2955855000055;0.001;
524;0.05693950177935943;5008.203137716859;0.001;
525;0.05693950177935943;5009.139431065338;0.001;
526;0.05693950177935943;5010.105075709263;0.001;
527;0.0566429418742586;5011.098042734627;0.001;
528;0.0566429418742586;5012.115080075686;0.001;
529;0.0566429418742586;5013.151998091359;0.001;
530;0.0566429418742586;5014.204006136418;0.001;
531;0.057236061684460264;5015.266402889448;0.001;
532;0.057236061684460264;5016.335263807122;0.001;
533;0.057236061684460264;5017.407769029625;0.001;
534;0.05693950177935943;5018.4821350875845;0.001;
535;0.05693950177935943;5019.557333958834;0.001;
536;0.05693950177935943;5020.632794855432;0.001;
537;0.05604982206405694;5021.708194383963;0.001;
538;0.05604982206405694;5022.783358969927;0.001;
539;0.05604982206405694;5023.858255648909;0.001;
540;0.05604982206405694;5024.932976820794;0.001;
541;0.05604982206405694;5026.007427107369;0.001;
542;0.05575326215895611;5027.080233624545;0.001;
543;0.05575326215895611;5028.147155794529;0.001;
544;0.05545670225385528;5029.201043296269;0.001;
545;0.05545670225385528;5030.234443707728;0.001;
546;0.05545670225385528;5031.242299347326;0.001;
547;0.05545670225385528;5032.222539540884;0.001;
548;0.05545670225385528;5033.175305094805;0.001;
549;0.054863582443653615;5034.102042749397;0.001;
550;0.054863582443653615;5035.004895463184;0.001;
551;0.054863582443653615;5035.886400489372;0.001;
552;0.054863582443653615;5036.7494354375285;0.001;
553;0.054863582443653615;5037.597340440664;0.001;
554;0.054863582443653615;5038.434125877729;0.001;
555;0.054863582443653615;5039.26466489202;0.001;
556;0.054863582443653615;5040.094801994672;0.001;
557;0.054863582443653615;5040.931375370459;0.001;
558;0.054270462633451956;5041.782111708142;0.001;
559;0.0536773428232503;5042.655097799695;0.001;
560;0.0536773428232503;5043.557457556321;0.001;
561;0.0536773428232503;5044.493555111537;0.001;
562;0.0536773428232503;5045.463863692554;0.001;
563;0.0536773428232503;5046.465252896452;0.001;
564;0.0536773428232503;5047.492284171975;0.001;
565;0.0536773428232503;5048.538624690656;0.001;
566;0.0536773428232503;5049.5980498705185;0.001;
567;0.0536773428232503;5050.664975517842;0.001;
568;0.0536773428232503;5051.734679239401;0.001;
569;0.05338078291814947;5052.803407284635;0.001;
570;0.05338078291814947;5053.868553087166;0.001;
571;0.05338078291814947;5054.9290881822235;0.001;
572;0.05338078291814947;5055.986377792358;0.001;
573;0.05338078291814947;5057.045282078835;0.001;
574;0.05338078291814947;5058.114894733555;0.001;
575;0.05308422301304864;5059.207612284369;0.001;
576;0.05308422301304864;5060.335430147992;0.001;
