epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
97;0.2775800711743772;1238.9509509840439;0.001;
98;0.27669039145907476;1240.826264024164;0.001;
99;0.27313167259786475;1242.62556775725;0.001;
100;0.27313167259786475;1244.519612750867;0.001;
101;0.26423487544483987;1246.5139860623963;0.001;
102;0.26334519572953735;1248.416312189533;0.001;
103;0.2571174377224199;1249.826858378386;0.001;
104;0.2571174377224199;1250.7250308538967;0.001;
105;0.25622775800711745;1251.833273865033;0.001;
106;0.25622775800711745;1253.3945296211734;0.001;
107;0.25444839857651247;1255.255202745528;0.001;
108;0.251779359430605;1257.2554739367804;0.001;
109;0.25;1259.349250430091;0.001;
110;0.24466192170818504;1261.519714372848;0.001;
111;0.24288256227758007;1263.6925325267573;0.001;
112;0.2411032028469751;1265.7790632533324;0.001;
113;0.2393238434163701;1267.7895813941243;0.001;
114;0.2393238434163701;1269.7781518085762;0.001;
115;0.23754448398576514;1271.7812090827797;0.001;
116;0.23309608540925267;1273.8121868547762;0.001;
117;0.23220640569395018;1275.8682594244417;0.001;
118;0.2313167259786477;1277.9414269582878;0.001;
119;0.2313167259786477;1280.0284383328371;0.001;
120;0.22953736654804271;1282.1363751225315;0.001;
121;0.2304270462633452;1284.2862869221283;0.001;
122;0.22953736654804271;1286.5086736514656;0.001;
123;0.22597864768683273;1288.8278879171132;0.001;
124;0.2206405693950178;1291.2767467244653;0.001;
125;0.21441281138790036;1293.8670557331493;0.001;
126;0.21352313167259787;1296.4408391371721;0.001;
127;0.21352313167259787;1298.8999410966885;0.001;
128;0.21352313167259787;1301.25581722516;0.001;
129;0.21352313167259787;1303.5311555600742;0.001;
130;0.21263345195729538;1305.7423180728586;0.001;
131;0.21352313167259787;1307.9018191354849;0.001;
132;0.2099644128113879;1310.0204727491516;0.001;
133;0.20729537366548043;1312.1046218373938;0.001;
134;0.20729537366548043;1314.1558079711967;0.001;
135;0.20551601423487545;1316.1746485292977;0.001;
136;0.20373665480427047;1318.163379448157;0.001;
137;0.20373665480427047;1320.1250709165954;0.001;
138;0.2001779359430605;1322.0608435324154;0.001;
139;0.19839857651245552;1323.9680617663041;0.001;
140;0.18505338078291814;1325.8417876079793;0.001;
141;0.18149466192170818;1327.6795836196345;0.001;
142;0.1797153024911032;1329.4865897165562;0.001;
143;0.17704626334519574;1331.2750656878552;0.001;
144;0.17615658362989323;1333.0595791161222;0.001;
145;0.17615658362989323;1334.851498092175;0.001;
146;0.17704626334519574;1336.655005524462;0.001;
147;0.17526690391459074;1338.4665650147992;0.001;
148;0.17348754448398576;1340.2787294941663;0.001;
149;0.17348754448398576;1342.084111553098;0.001;
150;0.17259786476868327;1343.8761352781448;0.001;
151;0.17170818505338079;1345.6495635961323;0.001;
152;0.17170818505338079;1347.4051442046352;0.001;
153;0.17170818505338079;1349.1514594423181;0.001;
154;0.1708185053380783;1350.89180349861;0.001;
155;0.1708185053380783;1352.6177903404537;0.001;
156;0.1708185053380783;1354.3183035595175;0.001;
157;0.1708185053380783;1355.9865702406437;0.001;
158;0.1699288256227758;1357.621040385302;0.001;
159;0.16903914590747332;1359.2236587551458;0.001;
160;0.16903914590747332;1360.798057746784;0.001;
161;0.16725978647686832;1362.3483531618049;0.001;
162;0.16725978647686832;1363.8785687963473;0.001;
163;0.16725978647686832;1365.3924208501699;0.001;
164;0.16725978647686832;1366.8925978732366;0.001;
165;0.16814946619217083;1368.3795770574545;0.001;
166;0.16814946619217083;1369.854272281561;0.001;
167;0.16814946619217083;1371.3222138305368;0.001;
168;0.16814946619217083;1372.7888975166386;0.001;
169;0.16725978647686832;1374.253814154027;0.001;
170;0.16637010676156583;1375.711392423419;0.001;
171;0.16459074733096085;1377.1547571597966;0.001;
172;0.16370106761565836;1378.5783432539201;0.001;
173;0.16459074733096085;1379.9791800229984;0.001;
174;0.1619217081850534;1381.3573745747842;0.001;
175;0.1619217081850534;1382.715727124498;0.001;
176;0.1619217081850534;1384.0585337647517;0.001;
177;0.1610320284697509;1385.390158654504;0.001;
178;0.1610320284697509;1386.7140089909235;0.001;
179;0.1610320284697509;1388.0321195826016;0.001;
180;0.1601423487544484;1389.3451877634964;0.001;
181;0.1592526690391459;1390.6528368967447;0.001;
182;0.1592526690391459;1391.953999966262;0.001;
183;0.1592526690391459;1393.2474310282587;0.001;
184;0.1592526690391459;1394.5324268547165;0.001;
185;0.1601423487544484;1395.8099332555782;0.001;
186;0.1601423487544484;1397.0841971760522;0.001;
187;0.1601423487544484;1398.3641774358532;0.001;
188;0.1601423487544484;1399.660906939324;0.001;
189;0.1592526690391459;1400.9772390461478;0.001;
190;0.1592526690391459;1402.3015764923198;0.001;
191;0.1601423487544484;1403.6187000619493;0.001;
192;0.1610320284697509;1404.9211430910404;0.001;
193;0.1601423487544484;1406.2092384913058;0.001;
194;0.1592526690391459;1407.4869382384065;0.001;
195;0.1592526690391459;1408.7583390816126;0.001;
196;0.1592526690391459;1410.025719818424;0.001;
197;0.1592526690391459;1411.289257308965;0.001;
198;0.1592526690391459;1412.5479418212249;0.001;
199;0.1592526690391459;1413.8005558968712;0.001;
200;0.1592526690391459;1415.0459327182998;0.001;
201;0.1601423487544484;1416.282894103706;0.001;
202;0.1601423487544484;1417.5109531679368;0.001;
203;0.1592526690391459;1418.7309874237612;0.001;
204;0.1583629893238434;1419.944281076578;0.001;
205;0.1583629893238434;1421.1514111445338;0.001;
206;0.15747330960854092;1422.3521960648375;0.001;
207;0.15747330960854092;1423.5461383774268;0.001;
208;0.15747330960854092;1424.7328915637593;0.001;
209;0.15747330960854092;1425.9126070689595;0.001;
210;0.15569395017793594;1427.0860271861582;0.001;
211;0.15569395017793594;1428.2542639183496;0.001;
212;0.15391459074733096;1429.4185748638713;0.001;
213;0.15391459074733096;1430.5808031424517;0.001;
214;0.15391459074733096;1431.7448259407586;0.001;
215;0.15302491103202848;1432.9183413537264;0.001;
216;0.15302491103202848;1434.1132064771214;0.001;
217;0.15302491103202848;1435.3424364165116;0.001;
218;0.15302491103202848;1436.6157112471124;0.001;
219;0.15302491103202848;1437.9408739547323;0.001;
220;0.152135231316726;1439.3364688024637;0.001;
221;0.15035587188612098;1440.8377682610953;0.001;
222;0.1494661921708185;1442.4269654686539;0.001;
223;0.14768683274021352;1443.9925014674202;0.001;
224;0.148576512455516;1445.513058787374;0.001;
225;0.148576512455516;1447.0816833508534;0.001;
226;0.148576512455516;1448.8406294205272;0.001;
227;0.14679715302491103;1451.1269699828529;0.001;
228;0.14679715302491103;1454.5542934692305;0.001;
229;0.14679715302491103;1457.7297925301527;0.001;
230;0.14768683274021352;1459.1247986068763;0.001;
231;0.14501779359430605;1459.7881508672237;0.001;
232;0.14590747330960854;1460.2991123428499;0.001;
233;0.14501779359430605;1461.0723172712553;0.001;
234;0.14412811387900357;1462.574561296588;0.001;
235;0.14412811387900357;1464.7897647479335;0.001;
236;0.14323843416370108;1467.6428580691193;0.001;
237;0.14056939501779359;1471.2273837678595;0.001;
238;0.14145907473309607;1476.2519033465999;0.001;
239;0.1396797153024911;1480.462870014485;0.001;
240;0.13434163701067617;1484.0883839522357;0.001;
241;0.13523131672597866;1485.9552123272804;0.001;
242;0.13523131672597866;1488.905269307064;0.001;
243;0.13345195729537365;1490.120676344329;0.001;
244;0.13345195729537365;1490.2802139012663;0.001;
245;0.1307829181494662;1490.976000206565;0.001;
246;0.13256227758007116;1492.0955201775712;0.001;
247;0.13434163701067617;1492.649852294623;0.001;
248;0.13523131672597866;1492.9985541090512;0.001;
249;0.13256227758007116;1494.0791026178201;0.001;
250;0.13256227758007116;1495.616981831885;0.001;
251;0.13167259786476868;1496.3593615394007;0.001;
252;0.13167259786476868;1496.6249729102599;0.001;
253;0.13256227758007116;1496.925208437793;0.001;
254;0.1298932384341637;1497.412758804628;0.001;
255;0.1290035587188612;1498.1139721179609;0.001;
256;0.1290035587188612;1499.0342204394353;0.001;
257;0.12722419928825623;1500.1486126498303;0.001;
258;0.12722419928825623;1501.370533005434;0.001;
259;0.12544483985765126;1502.6221861999888;0.001;
260;0.12277580071174377;1503.981910645729;0.001;
261;0.12277580071174377;1505.671019439865;0.001;
262;0.12277580071174377;1507.56548265746;0.001;
263;0.12277580071174377;1508.9928622995187;0.001;
264;0.12277580071174377;1509.8631060242008;0.001;
265;0.12277580071174377;1510.503046598428;0.001;
266;0.12366548042704627;1511.088544363845;0.001;
267;0.12277580071174377;1511.6946351034119;0.001;
268;0.12455516014234876;1512.3770421073789;0.001;
269;0.12366548042704627;1513.16492594081;0.001;
270;0.12277580071174377;1514.0526919775011;0.001;
271;0.12188612099644128;1515.0135721969154;0.001;
272;0.12188612099644128;1516.0159577656596;0.001;
273;0.12099644128113879;1517.0294522265522;0.001;
274;0.12099644128113879;1518.0264398933373;0.001;
275;0.12099644128113879;1518.9865170911178;0.001;
276;0.11921708185053381;1519.9045606094041;0.001;
277;0.11743772241992882;1520.7986379101562;0.001;
278;0.11387900355871886;1521.7005927014638;0.001;
279;0.11387900355871886;1522.618453488103;0.001;
280;0.11387900355871886;1523.531024826248;0.001;
281;0.11298932384341637;1524.4254484978196;0.001;
282;0.11298932384341637;1525.3075184101253;0.001;
283;0.11209964412811388;1526.1905305422315;0.001;
284;0.1103202846975089;1527.0885592574352;0.001;
285;0.1103202846975089;1528.0150748104013;0.001;
286;0.1094306049822064;1528.9785089467898;0.001;
287;0.1094306049822064;1529.9887134935852;0.001;
288;0.10854092526690391;1531.048780876105;0.001;
289;0.10854092526690391;1532.1237010671432;0.001;
290;0.10854092526690391;1533.1777031001252;0.001;
291;0.10854092526690391;1534.1961253748088;0.001;
292;0.10854092526690391;1535.1822530099528;0.001;
293;0.1094306049822064;1536.1462328388398;0.001;
294;0.1094306049822064;1537.0986691584715;0.001;
295;0.10854092526690391;1538.0500948870651;0.001;
296;0.10765124555160142;1539.0118110572896;0.001;
297;0.10765124555160142;1539.994924331071;0.001;
298;0.10676156583629894;1541.0064037294685;0.001;
299;0.10587188612099645;1542.0453775004216;0.001;
300;0.10676156583629894;1543.1045633174656;0.001;
301;0.10765124555160142;1544.1755393312371;0.001;
302;0.10676156583629894;1545.2521575843784;0.001;
303;0.10676156583629894;1546.3303134388716;0.001;
304;0.10676156583629894;1547.4064637328017;0.001;
305;0.10676156583629894;1548.4768339586;0.001;
306;0.10676156583629894;1549.5373619812399;0.001;
307;0.10587188612099645;1550.583895607138;0.001;
308;0.10587188612099645;1551.6125175403872;0.001;
309;0.10320284697508897;1552.6200019369721;0.001;
310;0.09875444839857651;1553.6042569908363;0.001;
311;0.09875444839857651;1554.564544954112;0.001;
312;0.099644128113879;1555.501395957018;0.001;
313;0.09430604982206406;1556.4163023840467;0.001;
314;0.08540925266903915;1557.3113553160508;0.001;
315;0.08540925266903915;1558.1889465080608;0.001;
316;0.08718861209964412;1559.051571562214;0.001;
317;0.08718861209964412;1559.9016958987856;0.001;
318;0.08540925266903915;1560.7416234911823;0.001;
319;0.08451957295373666;1561.5733601775366;0.001;
320;0.08540925266903915;1562.3985763182918;0.001;
321;0.08451957295373666;1563.2188439023214;0.001;
322;0.08451957295373666;1564.036165107044;0.001;
323;0.08451957295373666;1564.853420281191;0.001;
324;0.08451957295373666;1565.6741253733146;0.001;
325;0.08451957295373666;1566.501086852378;0.001;
326;0.08362989323843416;1567.3341982041848;0.001;
327;0.08362989323843416;1568.1690567319233;0.001;
328;0.08362989323843416;1568.9986512940009;0.001;
329;0.08274021352313167;1569.8167958706265;0.001;
330;0.08274021352313167;1570.6194019938953;0.001;
331;0.08274021352313167;1571.4031383071729;0.001;
332;0.08274021352313167;1572.1637824907245;0.001;
333;0.08274021352313167;1572.8960371307096;0.001;
334;0.08274021352313167;1573.5952851621412;0.001;
335;0.08274021352313167;1574.260141369705;0.001;
336;0.08274021352313167;1574.893670703442;0.001;
337;0.08274021352313167;1575.5023416940028;0.001;
338;0.08274021352313167;1576.0937791654108;0.001;
339;0.08451957295373666;1576.6748065177305;0.001;
340;0.08451957295373666;1577.2504157565725;0.001;
341;0.08362989323843416;1577.8235588704974;0.001;
342;0.08362989323843416;1578.3954282807792;0.001;
343;0.08362989323843416;1578.9659489318792;0.001;
344;0.08362989323843416;1579.5343100177085;0.001;
345;0.08362989323843416;1580.0994367611065;0.001;
346;0.08362989323843416;1580.6603427838634;0.001;
347;0.08362989323843416;1581.2163345078018;0.001;
348;0.08362989323843416;1581.767073541072;0.001;
349;0.08362989323843416;1582.3125354717135;0.001;
350;0.08362989323843416;1582.8529201995661;0.001;
351;0.08362989323843416;1583.388563947927;0.001;
352;0.08362989323843416;1583.9198836780124;0.001;
353;0.08362989323843416;1584.4473635510901;0.001;
354;0.08274021352313167;1584.971578601382;0.001;
355;0.08185053380782918;1585.493243510057;0.001;
356;0.0809608540925267;1586.0132704317168;0.001;
357;0.0809608540925267;1586.5328152673987;0.001;
358;0.0809608540925267;1587.0532854545863;0.001;
359;0.0809608540925267;1587.5762774431423;0.001;
360;0.0809608540925267;1588.1034172269012;0.001;
361;0.0809608540925267;1588.6361059966503;0.001;
362;0.0809608540925267;1589.175231438017;0.001;
363;0.0791814946619217;1589.7209636266703;0.001;
364;0.0791814946619217;1590.2727446018264;0.001;
365;0.07829181494661921;1590.8294800273236;0.001;
366;0.0791814946619217;1591.3898374193252;0.001;
367;0.0791814946619217;1591.9525377102882;0.001;
368;0.07829181494661921;1592.516574268586;0.001;
369;0.07740213523131673;1593.081340349864;0.001;
370;0.07473309608540925;1593.6466711404248;0.001;
371;0.07473309608540925;1594.2128200510247;0.001;
372;0.07384341637010676;1594.7803948856292;0.001;
373;0.07295373665480427;1595.350272463293;0.001;
374;0.07295373665480427;1595.9234829576478;0.001;
375;0.07295373665480427;1596.5009885889622;0.001;
376;0.07295373665480427;1597.0831168939144;0.001;
377;0.07384341637010676;1597.6681617417735;0.001;
378;0.07384341637010676;1598.2504173384957;0.001;
379;0.07384341637010676;1598.8222431563574;0.001;
380;0.07473309608540925;1599.3824650888555;0.001;
381;0.07473309608540925;1599.9357285640733;0.001;
382;0.07473309608540925;1600.485013940106;0.001;
383;0.07473309608540925;1601.0310430600823;0.001;
384;0.07473309608540925;1601.573735706846;0.001;
385;0.07473309608540925;1602.1126363115795;0.001;
386;0.07384341637010676;1602.6469981681362;0.001;
387;0.07384341637010676;1603.176047520851;0.001;
388;0.07384341637010676;1603.7003029540006;0.001;
389;0.07384341637010676;1604.2239999253293;0.001;
390;0.07295373665480427;1604.744495494194;0.001;
391;0.07295373665480427;1605.248496911358;0.001;
392;0.07206405693950178;1605.7308250616536;0.001;
393;0.07206405693950178;1606.1982883019316;0.001;
394;0.07206405693950178;1606.6612413809548;0.001;
395;0.07206405693950178;1607.1276603852184;0.001;
396;0.07206405693950178;1607.602500322185;0.001;
397;0.07206405693950178;1608.0886001427816;0.001;
398;0.0711743772241993;1608.5873868405074;0.001;
399;0.0711743772241993;1609.099268338995;0.001;
400;0.0711743772241993;1609.6238797169237;0.001;
401;0.0693950177935943;1610.1602722659545;0.001;
402;0.0693950177935943;1610.707070750648;0.001;
403;0.0693950177935943;1611.2626049546557;0.001;
404;0.0693950177935943;1611.825022657087;0.001;
405;0.06850533807829182;1612.3923930552535;0.001;
406;0.06850533807829182;1612.9628052978778;0.001;
407;0.06850533807829182;1613.5344581273855;0.001;
408;0.0693950177935943;1614.105729126499;0.001;
409;0.06850533807829182;1614.675210453392;0.001;
410;0.06850533807829182;1615.241706196561;0.001;
411;0.06850533807829182;1615.8042141600733;0.001;
412;0.06850533807829182;1616.3619808573774;0.001;
413;0.06850533807829182;1616.9148012733945;0.001;
414;0.06850533807829182;1617.4635930155398;0.001;
415;0.06672597864768683;1618.0105459884771;0.001;
416;0.06672597864768683;1618.557814832654;0.001;
417;0.06672597864768683;1619.1056899832274;0.001;
418;0.06583629893238434;1619.6525049994234;0.001;
419;0.06583629893238434;1620.1960629444973;0.001;
420;0.06583629893238434;1620.734798255093;0.001;
421;0.06583629893238434;1621.2680829443257;0.001;
422;0.06583629893238434;1621.7960587203754;0.001;
423;0.06583629893238434;1622.319366658389;0.001;
424;0.06494661921708185;1622.8389052744708;0.001;
425;0.06583629893238434;1623.3556111316489;0.001;
426;0.06672597864768683;1623.870214033902;0.001;
427;0.06672597864768683;1624.382939811158;0.001;
428;0.06672597864768683;1624.8932375131374;0.001;
429;0.06672597864768683;1625.3997358052832;0.001;
430;0.06672597864768683;1625.9005133769556;0.001;
431;0.06672597864768683;1626.3936229694734;0.001;
432;0.06672597864768683;1626.878384632348;0.001;
433;0.06672597864768683;1627.3578305097153;0.001;
434;0.06672597864768683;1627.8388706642836;0.001;
435;0.06672597864768683;1628.3266334097998;0.001;
436;0.06672597864768683;1628.8203437468894;0.001;
437;0.06672597864768683;1629.3157379272436;0.001;
438;0.06672597864768683;1629.8087571734436;0.001;
439;0.06672597864768683;1630.2969188970035;0.001;
440;0.06672597864768683;1630.779084258597;0.001;
441;0.06672597864768683;1631.2549101133295;0.001;
442;0.06672597864768683;1631.7244567318894;0.001;
443;0.06672597864768683;1632.187974168556;0.001;
444;0.06672597864768683;1632.6457966286182;0.001;
445;0.06672597864768683;1633.098288141971;0.001;
446;0.06672597864768683;1633.545807874965;0.001;
447;0.06672597864768683;1633.9886804117773;0.001;
448;0.06672597864768683;1634.4271654360357;0.001;
449;0.06583629893238434;1634.8614249441623;0.001;
450;0.06583629893238434;1635.291486411798;0.001;
451;0.06583629893238434;1635.7171986284857;0.001;
452;0.06583629893238434;1636.138174352127;0.001;
453;0.06583629893238434;1636.5537121945993;0.001;
454;0.06583629893238434;1636.9626942066911;0.001;
455;0.06583629893238434;1637.3634822802815;0.001;
456;0.06583629893238434;1637.7539367396512;0.001;
457;0.06583629893238434;1638.1319717141273;0.001;
458;0.06583629893238434;1638.4976056280425;0.001;
459;0.06405693950177936;1638.8572538647845;0.001;
460;0.06405693950177936;1639.2265782388297;0.001;
461;0.06405693950177936;1639.622627887479;0.001;
462;0.06405693950177936;1640.0495180754497;0.001;
463;0.06405693950177936;1640.497798470698;0.001;
464;0.06405693950177936;1640.9554337925006;0.001;
465;0.06405693950177936;1641.4142815084303;0.001;
466;0.06405693950177936;1641.8701506791824;0.001;
467;0.06405693950177936;1642.3211569742475;0.001;
468;0.06405693950177936;1642.7665191763515;0.001;
469;0.06494661921708185;1643.2059544347703;0.001;
470;0.06494661921708185;1643.6394197696313;0.001;
471;0.06494661921708185;1644.0670094054426;0.001;
472;0.06405693950177936;1644.4889123840119;0.001;
473;0.06405693950177936;1644.9053907611387;0.001;
474;0.06405693950177936;1645.3167643439947;0.001;
475;0.06405693950177936;1645.7233978751044;0.001;
476;0.06405693950177936;1646.1256897228782;0.001;
477;0.06405693950177936;1646.5240617741895;0.001;
478;0.06405693950177936;1646.9189500906878;0.001;
479;0.06405693950177936;1647.310795622074;0.001;
480;0.06405693950177936;1647.7000341042724;0.001;
481;0.06405693950177936;1648.087084357341;0.001;
482;0.06405693950177936;1648.4723346884616;0.001;
483;0.06316725978647687;1648.8561280961744;0.001;
484;0.06316725978647687;1649.2387483506823;0.001;
485;0.06316725978647687;1649.6204103045736;0.001;
486;0.06227758007117438;1650.0012581642543;0.001;
487;0.06138790035587188;1650.381374238982;0.001;
488;0.060498220640569395;1650.760797958237;0.001;
489;0.060498220640569395;1651.139551766925;0.001;
490;0.060498220640569395;1651.5176683141785;0.001;
491;0.060498220640569395;1651.8952130224434;0.001;
492;0.060498220640569395;1652.2722975559682;0.001;
493;0.060498220640569395;1652.6490821398509;0.001;
494;0.060498220640569395;1653.0257671855554;0.001;
495;0.060498220640569395;1653.4025765081115;0.001;
496;0.060498220640569395;1653.77973532309;0.001;
497;0.060498220640569395;1654.1574465524586;0.001;
498;0.060498220640569395;1654.5358692267678;0.001;
499;0.060498220640569395;1654.9151028053664;0.001;
500;0.060498220640569395;1655.2951803634787;0.001;
501;0.060498220640569395;1655.6760715319447;0.001;
502;0.060498220640569395;1656.057693535983;0.001;
503;0.060498220640569395;1656.439926863638;0.001;
504;0.060498220640569395;1656.8226317105646;0.001;
505;0.060498220640569395;1657.205662216652;0.001;
506;0.060498220640569395;1657.588876927477;0.001;
507;0.060498220640569395;1657.972145212965;0.001;
508;0.060498220640569395;1658.3553502109949;0.001;
509;0.060498220640569395;1658.7383891833306;0.001;
510;0.060498220640569395;1659.1211720589858;0.001;
511;0.060498220640569395;1659.5036184824698;0.001;
512;0.060498220640569395;1659.885652894223;0.001;
513;0.060498220640569395;1660.267195942195;0.001;
514;0.060498220640569395;1660.6481486112698;0.001;
515;0.060498220640569395;1661.0283625363488;0.001;
516;0.060498220640569395;1661.4075861514496;0.001;
517;0.06138790035587188;1661.785374334099;0.001;
518;0.06138790035587188;1662.1609609064412;0.001;
519;0.06138790035587188;1662.533152051335;0.001;
520;0.060498220640569395;1662.900448999041;0.001;
521;0.060498220640569395;1663.2617485742012;0.001;
522;0.060498220640569395;1663.6175549634404;0.001;
523;0.060498220640569395;1663.9704800427548;0.001;
524;0.060498220640569395;1664.324043919234;0.001;
525;0.060498220640569395;1664.6810917807604;0.001;
526;0.060498220640569395;1665.0432988836624;0.001;
527;0.060498220640569395;1665.4113734836785;0.001;
528;0.060498220640569395;1665.7852332063542;0.001;
529;0.060498220640569395;1666.164106038878;0.001;
530;0.060498220640569395;1666.5467530814656;0.001;
531;0.06138790035587188;1666.9318177729767;0.001;
532;0.06138790035587188;1667.318135594407;0.001;
533;0.06138790035587188;1667.704880057713;0.001;
534;0.06138790035587188;1668.0915522878677;0.001;
535;0.06138790035587188;1668.477894146634;0.001;
536;0.06138790035587188;1668.863796926181;0.001;
537;0.060498220640569395;1669.2492371676724;0.001;
538;0.060498220640569395;1669.634234515885;0.001;
539;0.060498220640569395;1670.0188000320006;0.001;
540;0.060498220640569395;1670.4028222546806;0.001;
541;0.060498220640569395;1670.7858352083563;0.001;
542;0.060498220640569395;1671.1666891134898;0.001;
543;0.060498220640569395;1671.5433661120198;0.001;
544;0.060498220640569395;1671.913333528609;0.001;
545;0.060498220640569395;1672.2743882284224;0.001;
546;0.060498220640569395;1672.6252906523205;0.001;
547;0.060498220640569395;1672.9657698684439;0.001;
548;0.060498220640569395;1673.2961852143342;0.001;
549;0.060498220640569395;1673.6171949278628;0.001;
550;0.060498220640569395;1673.9295359815462;0.001;
551;0.060498220640569395;1674.2339029636146;0.001;
552;0.060498220640569395;1674.5308990651286;0.001;
553;0.060498220640569395;1674.8210391789273;0.001;
554;0.060498220640569395;1675.10479947702;0.001;
555;0.060498220640569395;1675.3827311980788;0.001;
556;0.060498220640569395;1675.6556782211703;0.001;
557;0.060498220640569395;1675.9251155467482;0.001;
558;0.059608540925266906;1676.193490039844;0.001;
559;0.059608540925266906;1676.4642296526567;0.001;
560;0.059608540925266906;1676.7411042302886;0.001;
561;0.059608540925266906;1677.0271357167205;0.001;
562;0.059608540925266906;1677.3237666478585;0.001;
563;0.059608540925266906;1677.6307624208666;0.001;
