epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
108;0.32977461447212336;3912.336381001605;0.001;
109;0.32680901542111507;3919.116051837883;0.001;
110;0.32147093712930014;3925.974523469382;0.001;
111;0.3185053380782918;3932.7911995590334;0.001;
112;0.3122775800711744;3939.473874106471;0.001;
113;0.3087188612099644;3945.959059432622;0.001;
114;0.3054567022538553;3952.1764890953054;0.001;
115;0.30308422301304866;3958.0431757669394;0.001;
116;0.30189798339264534;3963.5639801939496;0.001;
117;0.298932384341637;3968.8925320200547;0.001;
118;0.2974495848161329;3974.2398651199323;0.001;
119;0.29537366548042704;3979.7784068031224;0.001;
120;0.29359430604982206;3985.4329030301546;0.001;
121;0.29151838671411623;3991.122553905029;0.001;
122;0.28855278766310793;3997.2123259334226;0.001;
123;0.28825622775800713;4004.0164809414205;0.001;
124;0.2846975088967972;4011.7574820906084;0.001;
125;0.28262158956109135;4020.391324330898;0.001;
126;0.2805456702253855;4029.366745409178;0.001;
127;0.2763938315539739;4038.191727336669;0.001;
128;0.2746144721233689;4046.658249310235;0.001;
129;0.27016607354685646;4054.6309601677235;0.001;
130;0.2654211150652432;4062.082004389975;0.001;
131;0.25889679715302494;4069.2444730713023;0.001;
132;0.25652431791221825;4076.6496973498893;0.001;
133;0.25;4084.8862566343846;0.001;
134;0.2458481613285884;4092.1343255307333;0.001;
135;0.24199288256227758;4097.32861581436;0.001;
136;0.23843416370106763;4102.264639176929;0.001;
137;0.23606168446026096;4107.759060323738;0.001;
138;0.23190984578884935;4113.7436185994375;0.001;
139;0.2304270462633452;4120.063417777291;0.001;
140;0.22953736654804271;4126.611970448822;0.001;
141;0.2256820877817319;4133.315412448429;0.001;
142;0.20077105575326215;4140.054744087679;0.001;
143;0.19780545670225386;4146.65337853489;0.001;
144;0.19543297746144722;4152.902531930877;0.001;
145;0.1924673784104389;4158.663750566407;0.001;
146;0.1874258600237248;4164.242702022897;0.001;
147;0.18446026097271648;4170.158576361958;0.001;
148;0.16785290628706998;4176.699093630519;0.001;
149;0.166073546856465;4183.64844895903;0.001;
150;0.16340450771055753;4190.457675333777;0.001;
151;0.16221826809015422;4196.8137494882085;0.001;
152;0.16162514827995256;4202.746676865547;0.001;
153;0.15954922894424675;4208.442363290085;0.001;
154;0.1583629893238434;4214.077505647736;0.001;
155;0.15450771055753262;4219.78819264357;0.001;
156;0.152135231316726;4225.488642105147;0.001;
157;0.14887307236061684;4231.097528327646;0.001;
158;0.14620403321470937;4236.521322246912;0.001;
159;0.14323843416370108;4241.657119818036;0.001;
160;0.1423487544483986;4246.640600988161;0.001;
161;0.1396797153024911;4251.858810680051;0.001;
162;0.13938315539739027;4257.56177531014;0.001;
163;0.13790035587188612;4263.522591760914;0.001;
164;0.1376037959667853;4269.518751905209;0.001;
165;0.1376037959667853;4275.640905907474;0.001;
166;0.134638196915777;4282.127583985096;0.001;
167;0.13523131672597866;4289.003513699649;0.001;
168;0.1307829181494662;4295.991570184454;0.001;
169;0.13018979833926453;4302.763251983032;0.001;
170;0.12930011862396204;4309.11793376083;0.001;
171;0.1278173190984579;4315.078424121763;0.001;
172;0.12663107947805458;4320.833435917815;0.001;
173;0.12455516014234876;4326.562161833816;0.001;
174;0.12425860023724793;4332.361492709634;0.001;
175;0.12040332147093713;4338.261079627448;0.001;
176;0.11654804270462633;4344.244900769321;0.001;
177;0.1162514827995255;4350.293845067863;0.001;
178;0.1162514827995255;4356.414761129214;0.001;
179;0.11595492289442468;4362.479321907537;0.001;
180;0.11506524317912219;4368.2642808035325;0.001;
181;0.11387900355871886;4373.710380366761;0.001;
182;0.11298932384341637;4378.89573912461;0.001;
183;0.11269276393831554;4383.93504844205;0.001;
184;0.11298932384341637;4388.893003819472;0.001;
185;0.11120996441281139;4393.723645505934;0.001;
186;0.1103202846975089;4398.378378547235;0.001;
187;0.11002372479240807;4402.895604767207;0.001;
188;0.10913404507710557;4407.364041850948;0.001;
189;0.10854092526690391;4411.8910827204345;0.001;
190;0.1094306049822064;4416.565392175428;0.001;
191;0.10765124555160142;4421.383939212784;0.001;
192;0.1073546856465006;4426.267211807063;0.001;
193;0.10705812574139977;4431.096421964963;0.001;
194;0.10587188612099645;4435.7629820298;0.001;
195;0.10409252669039146;4440.3979223506085;0.001;
196;0.1034994068801898;4444.98391405347;0.001;
197;0.10290628706998814;4449.285256441546;0.001;
198;0.10142348754448399;4453.141582299621;0.001;
199;0.10083036773428232;4456.753702537867;0.001;
200;0.099644128113879;4460.706499607222;0.001;
201;0.09786476868327403;4465.360800217801;0.001;
202;0.09608540925266904;4470.502932306056;0.001;
203;0.0957888493475682;4475.674351531129;0.001;
204;0.09608540925266904;4480.57081717586;0.001;
205;0.0957888493475682;4485.127268749889;0.001;
206;0.09460260972716489;4489.453526273232;0.001;
207;0.09430604982206406;4493.749370980003;0.001;
208;0.09460260972716489;4498.263750569614;0.001;
209;0.0937129300118624;4503.07395516267;0.001;
210;0.09282325029655991;4507.970156291158;0.001;
211;0.09223013048635824;4512.814734864161;0.001;
212;0.09163701067615658;4517.584846208843;0.001;
213;0.09074733096085409;4522.256039588336;0.001;
214;0.09074733096085409;4526.810790139957;0.001;
215;0.09015421115065243;4531.2578588658625;0.001;
216;0.08926453143534994;4535.618141446899;0.001;
217;0.08867141162514829;4539.910730300557;0.001;
218;0.08867141162514829;4544.147476513755;0.001;
219;0.08807829181494661;4548.333221526293;0.001;
220;0.08748517200474495;4552.468840670546;0.001;
221;0.08778173190984578;4556.553620767448;0.001;
222;0.08748517200474495;4560.585813996971;0.001;
223;0.08718861209964412;4564.563353008927;0.001;
224;0.08659549228944247;4568.486561106149;0.001;
225;0.08629893238434164;4572.362169292815;0.001;
226;0.08600237247924081;4576.205857238668;0.001;
227;0.08540925266903915;4580.040284135096;0.001;
228;0.08570581257413998;4583.887988948204;0.001;
229;0.08629893238434164;4587.763567038467;0.001;
230;0.08481613285883749;4591.668810391954;0.001;
231;0.08481613285883749;4595.585601352571;0.001;
232;0.08481613285883749;4599.465268638444;0.001;
233;0.08451957295373666;4603.222992854407;0.001;
234;0.08451957295373666;4606.742323188469;0.001;
235;0.08481613285883749;4609.92419964196;0.001;
236;0.08451957295373666;4612.839951793232;0.001;
237;0.08422301304863583;4615.916306996814;0.001;
238;0.08481613285883749;4619.559020733111;0.001;
239;0.08451957295373666;4623.598002757963;0.001;
240;0.08481613285883749;4627.7652742620785;0.001;
241;0.08451957295373666;4631.924289445887;0.001;
242;0.08422301304863583;4636.020231938273;0.001;
243;0.08422301304863583;4640.034527958945;0.001;
244;0.08422301304863583;4643.964287498926;0.001;
245;0.08362989323843416;4647.811828062704;0.001;
246;0.08333333333333333;4651.578066210089;0.001;
247;0.08333333333333333;4655.257323839193;0.001;
248;0.0830367734282325;4658.834390885154;0.001;
249;0.0830367734282325;4662.28896537996;0.001;
250;0.0830367734282325;4665.611326567396;0.001;
251;0.0830367734282325;4668.820128137458;0.001;
252;0.08274021352313167;4671.960604972845;0.001;
253;0.08214709371293001;4675.077662533963;0.001;
254;0.08125741399762752;4678.196031082839;0.001;
255;0.0809608540925267;4681.327162121897;0.001;
256;0.0809608540925267;4684.476359734789;0.001;
257;0.0809608540925267;4687.63962944814;0.001;
258;0.08066429418742586;4690.807060400961;0.001;
259;0.07947805456702253;4693.972373455593;0.001;
260;0.07947805456702253;4697.136640969402;0.001;
261;0.07947805456702253;4700.305626159602;0.001;
262;0.07947805456702253;4703.485993474258;0.001;
263;0.07888493475682087;4706.682655526372;0.001;
264;0.07888493475682087;4709.896915869644;0.001;
265;0.07888493475682087;4713.124710617493;0.001;
266;0.07888493475682087;4716.354718006483;0.001;
267;0.07858837485172004;4719.566437321313;0.001;
268;0.07858837485172004;4722.72896931828;0.001;
269;0.07858837485172004;4725.8036030001695;0.001;
270;0.07651245551601424;4728.754665614695;0.001;
271;0.07680901542111507;4731.565534311393;0.001;
272;0.07680901542111507;4734.246334013562;0.001;
273;0.07680901542111507;4736.82627519631;0.001;
274;0.07651245551601424;4739.339581465617;0.001;
275;0.07591933570581258;4741.81516101391;0.001;
276;0.07591933570581258;4744.270934453387;0.001;
277;0.07591933570581258;4746.712021563217;0.001;
278;0.07591933570581258;4749.135444534613;0.001;
279;0.07562277580071175;4751.53740460984;0.001;
280;0.07473309608540925;4753.91006554322;0.001;
281;0.07413997627520759;4756.225257275928;0.001;
282;0.07443653618030842;4758.411981586947;0.001;
283;0.07443653618030842;4760.321897318956;0.001;
284;0.07384341637010676;4761.716103587534;0.001;
285;0.07384341637010676;4762.685238014824;0.001;
286;0.07354685646500593;4764.425203140455;0.001;
287;0.07354685646500593;4767.760881530752;0.001;
288;0.0732502965599051;4772.017274269568;0.001;
289;0.07206405693950178;4776.488508526802;0.001;
290;0.07176749703440095;4780.868961890173;0.001;
291;0.07176749703440095;4785.048676275744;0.001;
292;0.07087781731909845;4788.990911888338;0.001;
293;0.06998813760379596;4792.6764262562665;0.001;
294;0.06998813760379596;4796.078541759665;0.001;
295;0.0693950177935943;4799.149648697081;0.001;
296;0.06969157769869513;4801.780396115735;0.001;
297;0.06909845788849348;4803.669281077507;0.001;
298;0.06880189798339265;4804.13827896983;0.001;
299;0.0673190984578885;4803.265378166631;0.001;
300;0.0673190984578885;4804.128457567336;0.001;
301;0.066429418742586;4807.235862045769;0.001;
302;0.06613285883748517;4811.370160721658;0.001;
303;0.06613285883748517;4815.794097727405;0.001;
304;0.06583629893238434;4820.192330391273;0.001;
305;0.06583629893238434;4824.452033809088;0.001;
306;0.06613285883748517;4828.536105803193;0.001;
307;0.06613285883748517;4832.429510212479;0.001;
308;0.06583629893238434;4836.131131110116;0.001;
309;0.06583629893238434;4839.662713537668;0.001;
310;0.06553973902728351;4843.061122884221;0.001;
311;0.06524317912218268;4846.356396704246;0.001;
312;0.06524317912218268;4849.563271220982;0.001;
313;0.06524317912218268;4852.6904546143005;0.001;
314;0.06524317912218268;4855.749961306372;0.001;
315;0.06524317912218268;4858.7558687996325;0.001;
316;0.06524317912218268;4861.7176005442525;0.001;
317;0.06494661921708185;4864.635789877993;0.001;
318;0.06465005931198102;4867.503345369275;0.001;
319;0.06465005931198102;4870.31032239893;0.001;
320;0.06465005931198102;4873.049286804346;0.001;
321;0.06465005931198102;4875.717826538854;0.001;
322;0.06405693950177936;4878.317613325892;0.001;
323;0.06257413997627521;4880.852275323656;0.001;
324;0.06257413997627521;4883.326325143565;0.001;
325;0.06257413997627521;4885.745697306917;0.001;
326;0.06257413997627521;4888.119531776371;0.001;
327;0.06227758007117438;4890.463025023414;0.001;
328;0.06227758007117438;4892.8009363711435;0.001;
329;0.06287069988137604;4895.168550244913;0.001;
330;0.06227758007117438;4897.6030012675965;0.001;
331;0.06227758007117438;4900.124043953722;0.001;
332;0.06257413997627521;4902.720637401612;0.001;
333;0.06227758007117438;4905.3571072479135;0.001;
334;0.06198102016607355;4907.988981854605;0.001;
335;0.06227758007117438;4910.573809775397;0.001;
336;0.06227758007117438;4913.075346083449;0.001;
337;0.06227758007117438;4915.4675870647525;0.001;
338;0.06198102016607355;4917.742235959596;0.001;
339;0.06198102016607355;4919.912658258128;0.001;
340;0.06198102016607355;4922.006207767333;0.001;
341;0.06198102016607355;4924.051322148523;0.001;
342;0.06198102016607355;4926.070362029773;0.001;
343;0.06168446026097272;4928.079027848268;0.001;
344;0.06168446026097272;4930.088013672294;0.001;
345;0.06138790035587188;4932.104485600065;0.001;
346;0.060794780545670224;4934.133038528591;0.001;
347;0.060794780545670224;4936.176318779361;0.001;
348;0.060794780545670224;4938.235436049983;0.001;
349;0.060794780545670224;4940.310212334715;0.001;
350;0.060794780545670224;4942.399322919581;0.001;
351;0.060794780545670224;4944.500415317027;0.001;
352;0.060794780545670224;4946.610287602276;0.001;
353;0.060794780545670224;4948.725157254675;0.001;
354;0.060201660735468565;4950.840988784849;0.001;
355;0.059905100830367736;4952.953814018201;0.001;
356;0.059608540925266906;4955.059985748517;0.001;
357;0.059608540925266906;4957.15633663499;0.001;
358;0.059608540925266906;4959.240246641819;0.001;
359;0.059608540925266906;4961.3096408516085;0.001;
360;0.059608540925266906;4963.362944493368;0.001;
361;0.059608540925266906;4965.399018683106;0.001;
362;0.059608540925266906;4967.417093852186;0.001;
363;0.059608540925266906;4969.416711233004;0.001;
364;0.059608540925266906;4971.397677266668;0.001;
365;0.059608540925266906;4973.360031511171;0.001;
366;0.059608540925266906;4975.304025279008;0.001;
367;0.059608540925266906;4977.230105600222;0.001;
368;0.059608540925266906;4979.138897240535;0.001;
369;0.059608540925266906;4981.0311748387685;0.001;
370;0.059905100830367736;4982.907818460709;0.001;
371;0.059905100830367736;4984.769749620257;0.001;
372;0.059905100830367736;4986.617851031446;0.001;
373;0.059608540925266906;4988.452880681335;0.001;
374;0.05931198102016608;4990.275396575991;0.001;
375;0.05931198102016608;4992.085709720161;0.001;
376;0.05931198102016608;4993.88387823261;0.001;
377;0.05901542111506524;4995.669746940414;0.001;
378;0.05871886120996441;4997.443028995615;0.001;
379;0.05871886120996441;4999.203423014955;0.001;
380;0.05871886120996441;5000.950760436194;0.001;
381;0.05842230130486358;5002.685177592407;0.001;
382;0.05842230130486358;5004.40729904825;0.001;
383;0.05812574139976275;5006.118402695366;0.001;
384;0.05753262158956109;5007.820522918168;0.001;
385;0.05753262158956109;5009.516452017277;0.001;
386;0.05753262158956109;5011.209628472048;0.001;
387;0.05753262158956109;5012.90393271133;0.001;
388;0.05753262158956109;5014.603410051294;0.001;
389;0.05753262158956109;5016.311903684544;0.001;
390;0.05753262158956109;5018.032567432966;0.001;
391;0.05753262158956109;5019.767301051255;0.001;
392;0.05753262158956109;5021.516284389201;0.001;
393;0.05753262158956109;5023.2778553807575;0.001;
394;0.05753262158956109;5025.048862718699;0.001;
395;0.05753262158956109;5026.825371077084;0.001;
396;0.057236061684460264;5028.603415161404;0.001;
397;0.057236061684460264;5030.379534950578;0.001;
398;0.057236061684460264;5032.151001124603;0.001;
399;0.057236061684460264;5033.915790959541;0.001;
400;0.057236061684460264;5035.67242862187;0.001;
401;0.057236061684460264;5037.419788443477;0.001;
402;0.057236061684460264;5039.156924325135;0.001;
403;0.057236061684460264;5040.882957849621;0.001;
404;0.057236061684460264;5042.597035295495;0.001;
405;0.057236061684460264;5044.298346885339;0.001;
406;0.057236061684460264;5045.986190665317;0.001;
407;0.057236061684460264;5047.660060443859;0.001;
408;0.057236061684460264;5049.319740101028;0.001;
409;0.057236061684460264;5050.965387343;0.001;
410;0.057236061684460264;5052.597580612946;0.001;
411;0.057236061684460264;5054.217285673867;0.001;
412;0.057236061684460264;5055.825693239678;0.001;
413;0.05782918149466192;5057.423914462237;0.001;
414;0.05753262158956109;5059.0126009756905;0.001;
415;0.05753262158956109;5060.591631075523;0.001;
416;0.05753262158956109;5062.160002085762;0.001;
417;0.05753262158956109;5063.715976245951;0.001;
418;0.05753262158956109;5065.25740887117;0.001;
419;0.05753262158956109;5066.782122398527;0.001;
420;0.05753262158956109;5068.288205578061;0.001;
421;0.057236061684460264;5069.774185742579;0.001;
422;0.057236061684460264;5071.239093348851;0.001;
423;0.057236061684460264;5072.68247212105;0.001;
424;0.057236061684460264;5074.104377626713;0.001;
425;0.057236061684460264;5075.505374796682;0.001;
426;0.057236061684460264;5076.886520724697;0.001;
427;0.057236061684460264;5078.249317018077;0.001;
428;0.057236061684460264;5079.595629504799;0.001;
429;0.057236061684460264;5080.927587193741;0.001;
430;0.057236061684460264;5082.24747713524;0.001;
431;0.057236061684460264;5083.55764715428;0.001;
432;0.05753262158956109;5084.860420257869;0.001;
433;0.057236061684460264;5086.158018748604;0.001;
434;0.057236061684460264;5087.452494915366;0.001;
435;0.05693950177935943;5088.745666984076;0.001;
436;0.0566429418742586;5090.0390608492835;0.001;
437;0.05634638196915777;5091.33385870553;0.001;
438;0.05634638196915777;5092.630856188794;0.001;
439;0.05604982206405694;5093.930431554906;0.001;
440;0.05604982206405694;5095.232533360149;0.001;
441;0.05545670225385528;5096.536694642351;0.001;
442;0.05545670225385528;5097.842079393687;0.001;
443;0.05545670225385528;5099.147561080696;0.001;
444;0.05545670225385528;5100.451825567943;0.001;
445;0.05545670225385528;5101.753485389974;0.001;
446;0.05545670225385528;5103.051191012905;0.001;
447;0.05545670225385528;5104.343727408912;0.001;
448;0.05545670225385528;5105.630089069721;0.001;
449;0.05545670225385528;5106.909531233256;0.001;
450;0.05545670225385528;5108.181597997132;0.001;
451;0.05545670225385528;5109.446128697272;0.001;
452;0.05516014234875445;5110.703243020544;0.001;
453;0.054863582443653615;5111.953304098645;0.001;
454;0.054863582443653615;5113.196858976604;0.001;
455;0.054863582443653615;5114.4345590449675;0.001;
456;0.054863582443653615;5115.667070214871;0.001;
457;0.054863582443653615;5116.8949927599815;0.001;
458;0.054863582443653615;5118.118819350156;0.001;
459;0.054863582443653615;5119.338958848443;0.001;
460;0.054863582443653615;5120.5558356675465;0.001;
461;0.054863582443653615;5121.770042611973;0.001;
462;0.054567022538552785;5122.9824983831695;0.001;
463;0.054567022538552785;5124.194564880234;0.001;
464;0.054567022538552785;5125.408118728119;0.001;
465;0.054567022538552785;5126.625607442837;0.001;
466;0.054567022538552785;5127.850061313786;0.001;
467;0.054863582443653615;5129.084719465317;0.001;
468;0.054270462633451956;5130.33137453264;0.001;
469;0.054270462633451956;5131.5872133195235;0.001;
470;0.0536773428232503;5132.844093682249;0.001;
471;0.0536773428232503;5134.094176620014;0.001;
472;0.0536773428232503;5135.334653757799;0.001;
473;0.0536773428232503;5136.565977150986;0.001;
474;0.0536773428232503;5137.789111724287;0.001;
475;0.0536773428232503;5139.004701046786;0.001;
476;0.0536773428232503;5140.21308176426;0.001;
477;0.0536773428232503;5141.41439295818;0.001;
478;0.0536773428232503;5142.608636156878;0.001;
479;0.05338078291814947;5143.795691247367;0.001;
480;0.05338078291814947;5144.975306826308;0.001;
481;0.05338078291814947;5146.1470822150595;0.001;
482;0.05338078291814947;5147.310458474985;0.001;
483;0.0527876631079478;5148.46473418036;0.001;
484;0.0527876631079478;5149.6091146704075;0.001;
485;0.0527876631079478;5150.7427904629485;0.001;
486;0.0527876631079478;5151.865025951439;0.001;
487;0.0527876631079478;5152.975232637836;0.001;
488;0.0527876631079478;5154.073012559343;0.001;
489;0.0527876631079478;5155.158195029943;0.001;
490;0.05249110320284697;5156.230955442254;0.001;
491;0.05249110320284697;5157.292184050557;0.001;
492;0.05249110320284697;5158.344280600112;0.001;
493;0.05249110320284697;5159.392224237488;0.001;
494;0.05249110320284697;5160.443819358962;0.001;
495;0.05249110320284697;5161.5073611124235;0.001;
496;0.05219454329774614;5162.587284879602;0.001;
497;0.05219454329774614;5163.682175276344;0.001;
498;0.05219454329774614;5164.787225147478;0.001;
499;0.051897983392645314;5165.897665624775;0.001;
500;0.051601423487544484;5167.010326572633;0.001;
501;0.0498220640569395;5168.123784824078;0.001;
502;0.04922894424673784;5169.238202908363;0.001;
503;0.04804270462633452;5170.355301265479;0.001;
504;0.04804270462633452;5171.478360535858;0.001;
505;0.04655990510083037;5172.611035405393;0.001;
506;0.046263345195729534;5173.751255628035;0.001;
507;0.045373665480427046;5174.885348944352;0.001;
508;0.045373665480427046;5176.004020918394;0.001;
509;0.045373665480427046;5177.112699203595;0.001;
510;0.045077105575326216;5178.217870425353;0.001;
511;0.045077105575326216;5179.321013635411;0.001;
512;0.04478054567022539;5180.420956050161;0.001;
513;0.04418742586002373;5181.516188737769;0.001;
514;0.04359430604982206;5182.605824776794;0.001;
515;0.04329774614472123;5183.689828632912;0.001;
516;0.04329774614472123;5184.768950527487;0.001;
517;0.04329774614472123;5185.844547002639;0.001;
518;0.04329774614472123;5186.918351135268;0.001;
519;0.042704626334519574;5187.992216211512;0.001;
520;0.042704626334519574;5189.0678548204005;0.001;
521;0.042704626334519574;5190.14660649606;0.001;
522;0.042704626334519574;5191.229273340021;0.001;
523;0.042704626334519574;5192.316053923449;0.001;
524;0.042408066429418745;5193.4065815735285;0.001;
525;0.042111506524317915;5194.500044562825;0.001;
526;0.042111506524317915;5195.595346337834;0.001;
527;0.04151838671411625;5196.69126121827;0.001;
528;0.04151838671411625;5197.786552906125;0.001;
529;0.04151838671411625;5198.880041692038;0.001;
530;0.04151838671411625;5199.970623596118;0.001;
531;0.04151838671411625;5201.057256512131;0.001;
532;0.04122182680901542;5202.138933707243;0.001;
533;0.04122182680901542;5203.214664224643;0.001;
534;0.04122182680901542;5204.283473734856;0.001;
535;0.04122182680901542;5205.3444297957;0.001;
536;0.04062870699881376;5206.396685301617;0.001;
537;0.04062870699881376;5207.439526935689;0.001;
538;0.04062870699881376;5208.47241434111;0.001;
539;0.04062870699881376;5209.495000242482;0.001;
540;0.04062870699881376;5210.507128903909;0.001;
541;0.04062870699881376;5211.508816562534;0.001;
542;0.04062870699881376;5212.5002207341095;0.001;
543;0.04062870699881376;5213.481605497899;0.001;
544;0.04062870699881376;5214.4533081989985;0.001;
545;0.04062870699881376;5215.41571077605;0.001;
546;0.04062870699881376;5216.369216996428;0.001;
547;0.04033214709371293;5217.314235581794;0.001;
548;0.0400355871886121;5218.251168517291;0.001;
549;0.0400355871886121;5219.1804035878;0.001;
550;0.0400355871886121;5220.102310193803;0.001;
551;0.0400355871886121;5221.017237622288;0.001;
552;0.0400355871886121;5221.925515084026;0.001;
553;0.0400355871886121;5222.827452909957;0.001;
554;0.0400355871886121;5223.7233442818915;0.001;
555;0.039739027283511266;5224.613466726694;0.001;
556;0.039739027283511266;5225.498082317352;0.001;
557;0.039739027283511266;5226.377435114211;0.001;
558;0.039739027283511266;5227.251743919739;0.001;
559;0.039739027283511266;5228.121188071681;0.001;
560;0.039739027283511266;5228.98588406655;0.001;
561;0.039739027283511266;5229.8458517593235;0.001;
562;0.039739027283511266;5230.700971310215;0.001;
563;0.03944246737841044;5231.550936392768;0.001;
564;0.03944246737841044;5232.3952150991745;0.001;
565;0.03944246737841044;5233.233035415685;0.001;
566;0.03944246737841044;5234.063412810945;0.001;
567;0.03944246737841044;5234.885228488858;0.001;
568;0.03944246737841044;5235.697347412985;0.001;
569;0.03914590747330961;5236.498743267197;0.001;
570;0.03914590747330961;5237.288587341695;0.001;
571;0.03914590747330961;5238.0662690137015;0.001;
572;0.03914590747330961;5238.8313415059565;0.001;
573;0.03884934756820878;5239.5834129585855;0.001;
574;0.03884934756820878;5240.322020411577;0.001;
575;0.03884934756820878;5241.046540019652;0.001;
576;0.03884934756820878;5241.756224054997;0.001;
