Rede id: 1727.1342865414485
15;10;64;15;
1;-0.26945021731528873;0.9773036578410355;-0.4577321371331685;-0.2789224263979588;-0.3224317552276466;-0.104273009677975;-0.7297104902391609;0.03837393373184739;0.7623896181360196;0.7695547337810028;-0.5944995346387614;0.09655950847761541;-0.2787407512297511;-0.6800417252967577;0.5233132207126422;-0.6656907000110179;0.1693349999272283;0.40393311351457145;-0.19051409517782739;0.3108855734911286;0.14717503977948945;-0.12580476407483224;-0.1949801108914214;0.714116597115259;-0.9533328662700666;0.4084163391205347;0.21889877055118326;0.008150146395688843;-0.28545105571308305;-0.49412954140466403;0.06367930045222549;-0.993072690836167;0.08846052545296641;0.5526113807454962;-0.6260867551109143;-0.6161220167046824;0.3985632088076037;0.0022914290204712213;-1.3514310052539062;-0.5799099495750698;-0.8351410244404046;-0.35260412757714815;0.4019356488475294;1.3653905498440086;-0.05575965138481641;-0.3513629684157136;-0.4589009889891988;0.04447200205569044;-0.6956971355730974;-0.8948121407539715;1.0400238946992566;1.3132229010112264;1.0561550801545752;1.3555244920796097;0.5923376149046099;-0.5841225392737825;0.5568629089282273;0.5746540159473054;0.3799674399133031;-1.1079384304677733;-0.7194395903455624;1.0371113166747168;0.9465946109813104;-0.029284207789000222;0.470958678792553
1;0.7383643945651472;-0.16713388058088385;0.6930850218300368;0.3210270144148201;1.0502668334528222;0.24021549028049358;0.1376948713274653;1.0550998961676208;0.35713845461433447;0.35165890932759536;-0.8125284579464388;0.4342039874021085;-0.12732013302215736;1.3021410325297227;1.1152556374943052;-0.35581953379163056;-0.6172094292866387;0.4186256033026069;0.17849948562829157;-1.019542313516266;-1.0689950583898287;0.36010703921857434;0.19371507378629965;-0.47676404159909874;-0.9265311569324044;-0.7524721562299806;-0.23432487159511617;0.6536372676887761;-0.9796155912795352;-0.16409186902228526;-0.6428636983189723;-0.1341445681694137;0.4349966250087901;-0.7749345711560269;-0.2504446969972051;-0.4028426623235069;0.24349373489066556;0.12025264864681579;-0.7020518770665355;-0.15417782229375293;-0.15756803342113856;0.2453239843171024;-0.9625879695316863;0.01616992645006615;0.15894028746224473;-1.1610500131957;-0.5821620029253324;-0.16206301751234667;-0.6919794823624477;0.9092093678485328;-1.1010237398930898;-0.3371787740672531;0.2660199534907851;-0.29303596345045985;1.1274194254728942;0.3028763895006308;0.314096942867236;-0.08510478615357586;-0.7877987688138267;0.27811663328420644;0.8359344946425119;0.8054183590264731;0.9893466007105052;0.935191998418936;0.21374052715820352
1;-0.762008118728489;-0.6300646677402765;-0.4595614176894159;-0.36654112065656247;0.09079653057200315;-0.5515765190259517;-0.6019654328311994;-0.08022575525940075;1.1335256719421876;0.48222786002048085;-0.33445299435728354;0.33538141808435806;-0.38562007928390324;0.22973563166201172;0.47405611130591746;0.20196677890104273;0.29607272426261094;0.2296512202145834;0.5149366384450497;-0.003123669994006272;0.6297445164609838;1.1343025857817755;1.6086916711520662;1.0586822197775068;0.8132469110524424;0.09393068986271341;0.02328800567336037;0.8137967755239282;0.20341217464236686;-0.019295620676774903;0.4239658654939256;2.029106656543434;0.05390818523489566;-0.1869920465184707;-0.113551757303841;0.5275992827550915;0.3042336777381159;-0.4174105410704928;0.19591495237945844;-0.7798769361453177;0.48353643472525465;-0.17642527445527087;0.3926523504362963;0.7548584160138488;0.21924020537432526;0.6117154342423372;0.07042748077142177;0.2088751541719429;0.33239885124490226;-1.0453584586521012;1.1935928397710445;0.044517917567439405;-0.8431862611783021;-0.9565082721494174;-0.2598382426262158;-0.8828827154285146;-0.048839914146162074;0.43120116152023413;-0.5789982040696741;-0.6861071874332186;-0.6920364386394084;-0.8553061397569969;-0.43703543541049705;-0.05048648018226491;0.5918246418355723
1;0.27130257652076145;0.9600412779516253;-0.2361795306918275;-0.41115783556798313;0.23981190744285344;0.3562097509125707;-0.2237801138090973;-0.11835199286995417;-0.4573782355220093;0.4568712130547744;-0.02933672067363509;0.9187086863262884;-0.2304548995558032;-0.31481441230103896;-0.46887182397061383;0.9494114591397336;-0.07938775221066005;0.5621734156289554;-0.46612798615934525;0.9019196672137452;-0.4079870433620296;-0.7700172613219369;0.6645580513841455;0.47516353462237254;0.22939200308050253;0.45749985765834866;-0.3166662991013154;0.7169396977990132;0.5421949239480263;-0.24957149769287973;0.7501135432108136;-0.2435942204478276;0.33913819466590905;0.08245940869245849;0.9061658666118222;-0.779731459863227;0.4947246966943553;0.9445129172311457;0.714675977443945;0.16910415585213823;-0.395226343295749;0.12052820289314006;0.21726242625772746;-0.18568867453681234;0.3364124030487002;0.49148313440959185;-0.4560820442588581;-0.41503464676779717;0.17442658568226618;0.5514519291624829;-0.6229144665395453;0.7765079955095346;-0.00908046151278126;0.5454253495641407;-0.3343940340821641;0.4609724178213386;-0.47309049219495014;-0.26504643587458854;0.42139445872063935;-0.316244575467568;0.8553980530233766;-0.3785071841169465;0.4723774521896563;-0.4868854268455211;-0.8760827194864175
1;0.6555344329593983;-0.39171332699126493;0.3926609504823324;-0.13552704849790986;-0.1319529570542674;-0.06618993202207293;0.2562445085975754;0.06109506045691796;0.9346822537607288;-0.3852242245140112;0.19041984569471435;0.257868601434474;0.8248357038981726;0.48226625002290774;-0.48790241532589007;-0.4770955668844202;-0.26650718552233105;0.09054579981723167;0.31213156333418646;-0.7309810188218859;-1.9743599601224489;-0.3990052965122068;-0.1132143650742301;0.7465913362046405;0.24421629525752217;-0.9790123935910774;-0.6045912136531008;-0.03700852786819656;-0.9481217473875402;-0.8324554399720447;-0.1852619890988343;0.890052121729535;-0.2385740188516143;0.9539699572620143;0.8254081898080221;-0.08865309392185722;-0.3194640945391568;-0.18690127835254672;0.920117484595989;0.9811087890935738;-0.26827302564745314;0.7578362328766127;0.8502760353289435;1.3551741057602382;1.5434556708718994;0.10515301683745723;-0.8199117989452193;-0.8161131376403091;-0.3251140389239846;-0.8472855753044606;0.45330287850697965;-0.2101001607920625;0.9866265240066474;0.3323092779445298;0.051293372863618014;0.45851046387470334;0.865297961316873;-0.31043457892466775;-0.24610545116982688;0.6647765952015355;-0.632855569079361;-0.5247579136835233;0.08790538454288685;0.6853015110492512;0.06899090088051849
1;0.5092640211395492;-0.07372556257047003;0.19108017698757124;-0.6313475933329963;-0.5244308507960257;-0.8624654384899414;-0.5963759374748343;-1.056453938267495;-0.5218735575851171;0.5253704956403047;-0.54206585133714;-1.680530163331438;-0.6813948809004962;-1.045644745798114;-0.9716755758236424;-0.4315053667903915;0.6480057696037114;-0.2933910673402455;-0.2528975558570504;0.23757922632480857;1.8348669301736868;0.7863842400436047;-0.6003288795401904;-0.27989586998748234;-0.6639177936834743;0.14803251915118104;0.04344098525109669;0.9775229830309736;-0.1717494728741117;0.389092354140892;-0.0025110674633036247;0.3841582728286544;-0.3974080800424865;0.3811570556347644;-0.08283638368207856;0.38288434203507815;-0.2716569902376168;0.6433898612241938;0.7698141010999304;0.061812235468985816;0.4044151043348191;-0.8009639985162974;-0.49040019369176235;-0.13696936902868426;1.010454565598016;0.9930161830956589;0.14565089252961128;0.8857180280384664;0.4444363036408926;0.6952402259392253;0.1751763455311829;-0.46405140857473903;0.889178310626835;-0.365107699612496;-1.0419280273848048;-0.5565048251902123;-0.2555540975125494;-0.23124036200858117;0.23966775237542387;-0.36928683312941746;-0.342109979104642;0.4688074896424255;0.7015652388547661;-0.6327518166787892;-0.16479154078490235
1;-0.10663042174078592;-0.08307781581103235;-0.17026445866036816;0.37623356698163474;0.0895115154056163;0.29420980390873114;0.0015201629806560733;0.39421322912373935;-0.1879822780985292;0.8214600089149132;1.0193367393369084;0.024982112447025077;0.1501624525855734;0.3385869559444622;0.3459791664951781;0.43536172919172017;-0.9780253395265558;-0.49988041163487346;-0.5214095153770215;-0.9776864870163241;-0.9786765920002473;1.549598348266371;0.5623082073090997;1.1538523325575374;-0.7118285206092247;-0.21064467962429959;-0.45404400170794823;-0.4207429884169469;-1.2420981191662965;0.47979976174326366;0.2709357056512746;-0.24394278804402736;-0.953047244405912;-0.6881935120477014;-0.1531382416297945;-0.8502155918291829;0.5147904774495671;0.21131943119851632;0.5965805153171351;0.8216372267429192;0.9615300278389615;-0.7420237872084947;0.7551218810440211;-1.4694096886086963;-0.8963542015205598;-0.16340296963327075;-0.8742199809367046;-0.9504688053802223;0.7205191610018721;0.23706785256206153;0.2540159711197862;-0.24748173675650895;-0.08469091546589419;0.06939379151827892;0.6399373971711776;0.6542285246606021;0.0774215769075033;-0.7623622781946707;0.7363014899211178;0.14572694820212587;0.16280588047653785;-0.6327918618818649;0.0017704299028790931;0.4604657754511083;0.9400246707345592
1;0.38349126773924785;-0.606701600984375;-0.20339686945983937;0.412977229676583;-0.01951368269533974;0.1525424937759355;0.7571835266512149;0.5404993317791256;-0.29348691323575987;-0.6446991507409024;0.4051547899134537;-0.21279246213456485;0.5379486319412717;0.22612998786258975;-0.6589923797972617;0.9107691539758214;-0.016497853048606907;0.48993014573669547;0.6360897813270074;-0.3626461913492322;0.3358010957365977;0.550826777760403;-1.3158464952365079;-0.6331402815806858;0.7733281482354156;0.47800288361974314;0.09767007574847274;-0.5548036677097862;-0.05599124839633306;0.04004629393477815;-0.191264653347065;0.37608539865046586;0.6446702989561429;-0.696455389893587;0.5450978612666969;0.8372397284444313;-1.267608650517902;0.48696230245251226;0.5063534742585359;0.2355189593047504;0.19414491690123092;-0.8015735307198569;0.5790698473966928;-1.534959926833116;0.7759870622291486;-0.08671934215026146;-0.7532222649249792;-0.9895142316722323;-0.2743758420894856;-0.73096854360046;0.309954364873364;0.10136018873213633;0.21827587476178745;0.8062208950398985;-0.10221458019953576;-0.3648856225009231;0.647647941450191;-0.551506076454142;0.6175042612716638;0.719888663636964;0.03877314303297063;-0.6217615228990638;0.8218254052449436;0.06785925651837046;-0.5266185212988761
1;0.542620889298268;-0.35135391991498;0.18232991154711822;0.7509168862658842;0.44617930410222856;-0.4757641585974424;0.2041676391475005;0.6943560225773604;0.21394321800829527;0.5091540966209623;0.3470054688890905;-0.6927348507729469;-1.0338653740994908;-0.7121405257785515;0.17454400530992897;-0.16208219584931285;-0.3598174668623824;-0.5732804931738272;-0.6266818095206106;-0.41450481820226887;-0.6362722036643118;-0.21865407725271604;0.4841921903528814;-0.15049647860301044;0.0566057131182786;-4.0201588583515277E-4;0.6117041365557587;0.02857507109150376;-0.15304995894201576;0.1006499395576291;-0.4168517269401573;-0.3636475224578772;-0.9496112494676607;0.850410200010307;0.41320808944507625;-0.0013382451162029414;-0.2902903196892107;-0.73670014579604;-0.25332174825506304;0.15674476338545057;-0.2515243614326268;-0.8770669826413985;-0.7639690397675645;-0.43913628617165584;0.7155493529051782;-0.02430389085045207;-0.796623266576992;0.12279412305293244;0.9957324516854958;0.501586563124685;0.6391004718837147;-0.2710243746236477;-0.5596682793435237;0.16938322905139935;-0.7578285751682057;-0.46974647169625994;0.5112161578768133;0.16455147187064129;0.8727165999538163;0.18691423903620194;0.6711451406595514;0.600564891606506;0.11672137536874165;0.8905942952843832;-0.7569627322378186
1;0.8764799566072508;0.2431760768530472;1.039566581024832;0.8834655572862867;0.40331774924591474;0.04019631975243938;1.2721802725676272;1.2969435768107758;-0.24540665488930777;-0.910674105322195;0.7161535864196813;0.34420233029571323;0.3472200235696882;0.4982678074523429;0.18923145074812492;-0.5331935262273606;-0.0897318542879876;0.4272805992669355;-0.3678921228371391;0.28128865669546843;-0.4527414510801725;0.8556744845550605;0.5422140987333166;0.7028259458082933;0.12355455323822856;-0.3124352294784548;-0.5105389274213701;-1.0011623583173834;0.259734816955433;1.0311091311181477;-0.4124776395272959;-1.4165871107458607;-0.6064335607464145;-0.5318796590071784;-0.27158219984323845;-0.18098669216060878;0.7792775818521744;-0.12680684158103966;-0.23773967094107848;0.047357797545646035;-0.5428296781315649;-0.42712456696624335;-0.8854308805040775;-1.0035252607464404;-0.10498578383989357;-0.1674368809614115;-0.24661750906901359;-0.5652806136425421;-0.21844799966662182;0.5599656169280798;0.38606163968941754;-0.6462281230678968;-0.24706933056391372;-0.8644710999260946;-0.6220828992198303;-0.5532947346156534;0.559345121865381;0.07100709073841106;0.9165139184903247;0.30523604876757116;1.1501407589110413;-0.5791267904477816;0.7872864614670895;0.03620093514620175;-0.14634595701651634
1;-0.05285646832264354;-0.23541110517755715;-0.2928232912990275;-0.32379586173945263;-0.9314812238849799;-0.15872583834334997;-0.19918022032703672;-0.37924095357115184;-0.12875489755629016;-0.37288012474459764;-0.45701022932757807;-0.19930976561096672;-0.50677709882188;-0.7809821390999702;0.5799857633989958;-0.3614446664389072;0.06221753045584904;0.42520585017397367;0.3035219124517081;-1.5280492318023913;-0.35920713848592173;0.9361457174270266;-0.935155937965389;1.1823203053910714;-0.7470113833483106;-0.2722622177096411;-0.6644611492471348;-0.9212114708860174;-0.4018167157430743;0.9046898080819349;-0.3856609225170198;-1.0368617157120446;-0.5187629956914857;-0.5550209581528681;-0.4725220574535321;-0.4715163361127477;0.853806443331425;1.0301080584050195;0.5045016391556209;0.4701503434470714;-0.7205969080038758;0.10129243794853443;1.2973672875334843;2.178096001673378;1.4295690584031513;1.3329649244922592;-0.10259978825759185;0.5273444295703426;0.1717093297172253;0.3864192063045002;1.1461406777977459;-0.45076371801275184;-0.09074119555281482;-0.06819640844045252;1.0104993539705316;0.2781670713927567;-0.16411849297074266;0.49838198764224284;-0.5468124762927293;-0.02184925362881465;0.015211779028868926;0.6999521153007834;-0.41101638765576504;0.1886942933098441;-0.33774697680836463
1;0.944488956504448;-0.9640409123610582;0.2767183627281214;0.8350640405400195;-0.41669559141279494;0.936974504640717;0.29981494271404135;-0.40207291142970963;-0.9084250945382144;0.12812775436031765;0.9390047261944794;0.22812832358835977;0.3628358669590851;-0.9388330829785678;0.16464820607891342;0.6812899921770149;0.15372882094167925;0.3006942925620453;-0.1431645402845665;0.3268933457490094;0.6101541954301158;0.8086101775512419;0.09363687640725114;0.49768123506117457;0.5624674725548549;0.664528669336386;-0.46473219995958814;0.21185176640574485;-0.7075614888142462;0.6984902813261169;0.11205449069772139;0.08379415393230998;-0.3444362832547648;0.35118034364450357;-0.1413584365243949;-0.05456343205199019;0.2941137324092167;0.3332621846171159;-0.7513429133347717;-0.7596213092536919;0.6714914110315348;-0.242992346497912;0.22740123857621825;-0.27329815530257534;0.3010463970162147;-0.18199417501683385;0.7323504224614521;-0.20577901274959934;-0.16513118059095705;0.8415402867586974;0.5630382460826853;0.043280284302850795;-0.12289627780292929;0.33336180898693085;0.1250703335869686;-0.5030668092514974;0.9135187988063489;0.7024769513059134;0.9279625564148912;0.9231469194134099;-0.45867884291015837;0.37202019046826645;0.9485619148480241;-0.5768957657222864;0.40044574685335077
