Rede id: 52191.96203270418
15;10;64;15;
1;-0.709309826067854;0.7855847835732078;0.41974928229690744;-0.6183974013945908;-0.23570766184755126;0.27439418434577484;-0.21642213521876819;0.06937779853183403;-0.3762972135840785;-0.9221045957963022;-0.29831132954459305;0.9143680506348467;0.18757894556223528;-0.3124142354230664;0.06877593492133102;-0.28706008193557914;-1.3399973194281538;-0.4212463831141771;0.44567989451989937;-0.9671999948545803;-0.9377899954837189;1.058914650978845;1.7012926268705442;0.4684482971848834;1.0086995866817696;-0.8839623016748033;-0.9234751735007488;-0.8434728174053844;-0.7742986873140816;0.6769796746362259;-0.13571806296854733;-0.32095669397525883;0.6164454725686591;0.7247202232306593;-0.7643731244544889;-0.3675748131204243;1.4477136782191424;0.21383736342614712;-0.18250086450937938;-0.6702445654472431;-0.8012324047440179;0.6781053647707183;-0.3541911090929498;0.12422158476111644;-1.370197861936048;-0.9920100303252473;-0.5398601972963661;-0.31473780105717986;0.45263646993405343;0.7621243111237341;0.546651352069419;0.4684538310443237;0.5958124011872918;-0.10275320919489209;-0.027854312082771306;0.3873150888105253;0.8361787965866763;0.18914270107651757;-0.041967556707085074;0.6331311440704437;0.5563910487805479;-0.18837858473823935;-0.39970273959829783;0.20853671484428857;-0.6386265196622463
1;-0.30539922020491295;-0.3519240835692161;-0.8213602724121213;-0.5787795925267419;0.5900647812120765;-0.221275678923566;0.6470057537914563;-0.3720401189143153;0.5503128657991834;-0.7747931943451215;0.8806206642890584;0.3542829612303272;-1.4254642537837134;0.3596318171983903;0.03380882625574468;-0.6084846106715024;0.6124587267682676;0.8140644655365941;0.6176650801683583;0.6036778325224746;0.9619417587194089;1.1833593496433918;0.13793637429600342;0.9530566485923427;0.0060697373324768;0.07645833007317755;0.6923029989117186;-0.9964496427937829;0.728764293817643;-0.004580571741357368;0.2704153104624031;-0.7665173086159365;-0.200400830597835;0.019300488810976648;-0.5297304139535582;-0.6306866314863449;-0.5112497083457984;-0.5383999834028814;-0.6141076897987763;-0.7698018483151905;-0.3082183878620225;0.5062114919307862;-0.8151366726872595;-0.10004459341059764;-1.0417912376346736;-1.0820189685788757;0.12169379902995815;0.28558371703885105;-0.49760441985432374;0.24065887269480654;-0.39462565054932447;0.9529953407130121;0.2399368575339798;1.3899438747471289;0.4052583644259174;-1.2274508203543433;0.06256262294900819;0.2930062024342558;0.5042512515087144;-0.923828171424593;0.34613243041660113;0.1709271599070196;0.5569538776775558;0.8593243054856917;-0.14277118735621294
1;-0.30197849100227236;0.7194934594211841;0.6314232999878239;0.24265856742606384;-0.6635499782194648;0.5839652506288296;0.7503808500986477;0.7987669876241451;-0.3183755433884176;-0.47715807946044625;0.2884640949795507;0.14681158550803133;-0.18474576240374874;-0.29598993787004996;-0.572360226021446;-0.3770585472471801;-0.10427614762906463;0.7023088708153703;-0.2484237486220161;0.2401824255112637;0.2663512383580141;-0.9305655590197229;-1.6810053042128505;-1.5725479170523313;0.5038822134552402;-0.1731351190228336;-0.052214575786818124;0.2065237898695159;0.05693091683976639;-0.24982168358594092;0.20136083468249474;-0.4472123962653477;-0.5447271998916338;-0.11183401292331503;-0.5192320590679284;0.34303091134746594;-0.7468629418485202;0.11414791690991499;0.4150370617283842;0.6029872541585473;0.5200726571090629;0.786652904440548;1.2016292090719929;-0.543889288324957;0.14492060576926358;0.3187861003957279;0.2766308976979966;0.8697367713159697;-0.3479116956022753;-0.4943891382701368;-0.34032686225655445;0.2919226780595419;0.43276262329805393;-0.0014297711306592254;-0.2646377933756792;-0.21735257165332855;0.6572646545418259;0.8514896062633216;0.8238720715929851;-0.09223569539408982;-0.644162137253002;0.49264545193047155;-0.09214193661545997;-0.19246866329332024;-0.40381781438267905
1;-0.549665038022326;0.647252230362499;0.6356905592022482;-0.011994665752847649;-0.6627902525119818;-0.3999835758302405;-0.812192034174662;-1.2442126197686887;0.10476882876847664;0.6700931421622319;0.8246286555212369;-0.8733039171750908;0.25358650257331616;0.03310199343278332;-0.7852742465905468;0.17960361653825027;-0.19931850624443292;0.054104814486061185;-0.2489749275271754;0.010340640438782703;0.22027008227806608;-1.0042039304328334;0.5448255297672354;-0.14109317295005047;-0.0505562626392851;0.09707360655656068;0.3537778596960354;0.43295941713839425;-0.3237557997049151;-1.01907381774351;0.23150161672146863;1.2691562985991698;-0.5548214810451851;0.4948590990686388;0.1685700087233511;0.8319514570977614;-1.2562852402215239;0.21762657838322824;0.7292143069202142;0.7218296893010617;0.1359768957524371;0.8609360586519863;1.2277075565689666;0.9787825650146297;0.1743374011061862;0.5696455409658796;-0.5683190199911937;-0.1592218828596003;0.06629827831918707;-0.696937108319198;1.0927693565664742;-0.34129206652863003;0.8000120282701244;-0.24950660181945947;0.3528689581084781;0.3782243266452453;-0.4032997412460603;-0.5066219304365808;-0.332856052761941;-0.22409214127226523;-0.2501015592813142;0.4345830810884493;-0.17341455278191295;-0.16619858178869756;-0.44895210064268454
1;-0.07528559554123698;-0.6646487643347894;-0.4891196119473349;0.4418726900871714;0.10689243545986468;0.7702202084956297;1.0820304592589614;-0.16102395935210853;0.9370349027554333;-0.2575579548403979;0.4146793993817124;0.4004973339762334;-1.1542874344887035;0.44925843436644386;-0.30743601901241674;0.27058321768853383;-0.502027669430666;-0.8428665896214428;0.4329244473749284;-0.27180085734522785;0.3113239078202517;-0.1281188235825679;-0.955254514018848;-0.8607622150549687;0.7001480015397253;0.7813676795821943;-0.30120698422732534;0.03975478470398054;1.0181818915701337;0.6973346137893075;-0.1970309996572085;-0.6127940827051808;-0.3073310265050439;-0.12908575995445118;0.6568619804725305;0.22590943188419418;-0.5996023696471732;0.7722801507410119;0.9587918850385669;0.20004937085133537;-0.2673589825969459;-0.9650524131179679;0.8336408327289253;-0.5402622599183425;0.28305953489684216;0.9413392185035802;0.12476885754304677;-0.6320578913172124;0.817048062540771;-0.9005562590765824;0.34841320874005494;-0.8968850350980583;-0.05176076889060286;-0.39259190556770396;-0.5118179931522585;-1.0027983724174216;0.017394362197548432;0.2875250370123894;0.8627272112704458;-0.1802430690194453;0.1414387963813976;-0.7082964214035256;-1.1441717718235587;-0.9082634007341072;-0.5968609148327492
1;0.25654919898868417;-0.21123530782047506;0.059347985601762084;-1.576225385175316;-0.5865691611285625;-0.2149657239005096;0.2558744887481132;-0.10675532586626738;0.3944717184420983;-0.45289758858486784;-0.0689748876401601;0.09543601788857826;-0.24748610812281138;-0.33614898823379635;0.42586012467225764;0.032640994842633;-0.7086142467776131;0.05992835489388396;-0.44922262689254394;-1.6924751474983337;-0.6826461019681614;0.6887725440935789;-0.6347088819973123;1.08223766769782;-0.4942813049786733;-0.4517137056314424;-0.8004092190232245;-1.0177889930723527;0.2531283165092769;1.1275285833930044;-0.9721099289171654;-0.6256964200848458;0.3864663826971741;0.046517896756453986;-0.44791633730240543;-0.2621485708403682;0.4291259886408983;1.2500178789021066;-0.1658791503246916;-0.19479569116835913;0.1496583150956472;-0.7563356391858753;-0.4493968513053168;1.601501716729381;0.7544702412325621;0.5128221587423887;-0.6062228848452663;0.6659857472346348;-0.026223035681903525;-0.07933116053844246;-0.3395540611093254;0.35073475938271675;-0.14029512887061246;0.6482979256616166;1.0630463651142674;0.23822543529895088;-0.8570359265411891;-0.6362500984576092;0.2328330849630184;0.47131888510002873;-0.3815660084434457;0.6709915947807743;0.19213139205913551;0.6522415326615104;-0.8027302104400469
1;0.009029726599751122;-0.2253482966832564;-0.40637452363458654;-0.5090117878661747;0.06837096223875785;0.01965610457643585;-0.8969079180328158;-1.2334568242583142;-0.4378454283048712;-0.6306357834411589;0.28966178109115875;-0.13603033819410376;-0.5464222313883601;-1.4215306139113941;-0.08045873736547339;0.7669417864337373;0.25994614092099644;-0.7468520248047061;0.1037537291671995;0.8915780123358497;0.10393761565638143;0.13432355615758743;1.3193410832948873;0.4679632691766078;0.1583820411807221;-0.9808911604733378;0.42410025508105476;0.04560128758791008;0.9445524003683515;-0.06326846005273053;0.04350376528063979;-0.20750398652591462;-0.1810478467110274;0.8165057757596138;0.5676001982482561;-0.07439430759427419;0.1263068629821688;-0.20748135138720816;-0.8333638641616946;0.8276063564744752;0.31036831665775744;-0.23064293714091744;0.4176468355360098;0.08726350214304496;-1.6658017586217104;0.8560922690289393;0.7682876268512845;2.3797442437066323;-0.0217340785209743;-0.031771540569936675;0.7880661082488005;0.36501627227875966;-0.17927865444191454;-1.1695694400956491;0.4185683858209373;-0.18332435272436906;0.6248104490874697;0.9504475174505969;-0.23214299789766712;-0.18339330376798235;0.4190068784373929;1.0357072913799528;-0.9254482411022965;-0.7961334771707808;0.3552820067818382
1;-0.3501747293180567;-0.524998362040352;-0.7079421163915848;-0.6047544979343854;-0.33837665787523097;-0.807297386710507;-0.9663698026057024;-0.7651249667500788;-0.46597490003006214;0.5182455834351967;0.4043003513468012;-1.8538526690058865;-1.0512800302842191;-0.6354417070561025;0.29090953412152554;-0.6097681151573537;0.3091830941701033;-0.9937864032029562;-0.19398579796622412;0.3067505617533214;1.305589001651549;1.1072549629538304;-0.23195412032596696;-0.6952658398349562;-0.6102333482270085;0.03332070292819108;0.903621723542637;0.7233763778918014;0.15282459419764594;0.20917063308824532;0.04126838770234129;0.14175427596492318;0.5977351383798459;0.01657969378050934;0.4970679064647273;-0.09157275516382786;0.13178432462709752;0.10780926009274633;0.39325591384195935;-0.5599243144381139;0.061367719445721725;0.20679586867851832;-0.17147709312139184;-0.9485505497059099;0.5819341018261363;0.6197775037685427;0.4221147916678587;-1.4878104498710627;0.42968170461607413;-0.41048421156548204;0.4840053617455719;-0.19141114317719374;0.29944670018085373;0.8022144129179674;-0.9422585609708376;-0.2634457300903072;-0.07283912246918561;-0.11891868940097898;0.39417716018962884;0.12503119547761615;-0.48390432940970524;-0.059591165720193566;0.6700972113474041;-0.9060632610949809;0.9245441112626968
1;-0.3011083835387645;0.4464313869660961;-0.49077684933301124;0.9097320533318202;-0.31650588571174126;-0.1084599471217744;-0.34683824463014984;-0.8103594327898209;0.48190562081138333;0.46538573772778535;0.9959743185151296;0.0371083460234236;0.9174284893760588;0.7242707508037574;0.969582841526365;-0.03565304222936041;-0.273110135416215;-0.5300331503183684;-0.7129634991221843;0.9760695215149798;1.109697723797363;-0.7600833473341997;1.1240566655071307;-0.729891968969787;-0.952653890069427;0.9911913178277284;0.5358067248770226;-0.3709798482248458;1.1591862507749886;0.9903410650918919;-0.46476353898494754;-0.6504568732492202;-0.26239239408901704;0.16297609918757183;-0.6900342618889491;0.8067945370142668;0.29362292026776515;0.2596294545044061;-0.44196519326502537;-0.06828392371715879;0.7398917296520126;-0.5310300282202803;0.24386366197325754;-0.6069027090730158;0.4974152138313999;-0.35622562342060393;-0.5947249381098969;-0.5163173431605654;-0.2605591294896811;-0.9385337240368933;-0.22125838777589368;0.7856421951641925;0.3446081731415871;-0.5774462895637559;-0.34673781033238776;0.12946731134898706;0.03876813379617711;-0.12434658680571642;0.7927198257077094;-0.38212848160422697;0.4891126466211036;1.0347693499179944;0.26546693822676637;0.39930718295586587;0.5675512712410512
1;0.4296972106994327;-0.7881634868643337;-0.4638703326535473;0.32753814224317357;0.8972256168582496;-0.9660042613954373;-0.21361779428805652;0.9232747557746424;-0.45570747499634123;0.07891740970680297;0.3719760280549667;-0.9702775822416227;-0.051072379442849966;0.18645628116167415;-0.0442168533566843;-1.310403629635785;-0.9189322084611791;0.650250364408433;-0.14709129325496811;0.7371327298891412;1.0501836072440105;-0.22411943938863813;0.7314277940665935;0.9993316212770393;-0.13440567197340123;-0.6435567080590824;0.14473274422961;0.4639112153719937;0.5254923163376138;-0.11570591305187622;0.5756150188908885;0.3634568442730829;0.7592780618164559;-0.8896953909029229;0.842801254739651;-0.024392116231662823;0.08517437610312158;-0.16855779731905157;1.0369388665187018;1.0066934062945028;0.4113162271436882;-0.6226076683201346;0.5952869031886306;0.3131984485024712;-0.1798138311391073;1.1154811304536003;0.14185239198180888;-0.33952152839620603;-0.1949488917823805;0.6737949361141379;-1.8394376342363634;-0.5794853886833646;0.1592545830683545;-0.905604640421492;-0.16464982140283949;-0.7579528244852293;-0.6708417515122141;-0.37933222298874003;-0.025860030685527776;-1.0021912154034422;-1.1560338847555347;-0.3290599670053862;0.40799189767425753;0.2701418291609068;0.3411102497615675
