epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
58;0.29092526690391457;1236.6305577662063;0.001;
59;0.28291814946619215;1239.8852608451973;0.001;
60;0.27846975088967973;1243.2236923879568;0.001;
61;0.27402135231316727;1246.7310892750352;0.001;
62;0.2713523131672598;1250.369602128241;0.001;
63;0.2704626334519573;1254.2109672352603;0.001;
64;0.2669039145907473;1258.1472608856468;0.001;
65;0.26601423487544484;1261.9935865599564;0.001;
66;0.26334519572953735;1265.6633312961865;0.001;
67;0.2615658362989324;1269.100425956252;0.001;
68;0.2606761565836299;1272.2320779618908;0.001;
69;0.2580071174377224;1274.979084816543;0.001;
70;0.2580071174377224;1277.5567518941139;0.001;
71;0.2597864768683274;1280.3649015091016;0.001;
72;0.2571174377224199;1283.4206875662471;0.001;
73;0.25622775800711745;1286.6917929095077;0.001;
74;0.25622775800711745;1290.1139150467368;0.001;
75;0.2526690391459075;1293.5766587121554;0.001;
76;0.25355871886120995;1296.9867030853497;0.001;
77;0.25;1300.2875961090556;0.001;
78;0.2508896797153025;1303.4566620363119;0.001;
79;0.251779359430605;1306.516816839645;0.001;
80;0.25;1309.4361120932456;0.001;
81;0.24822064056939502;1312.1068756632844;0.001;
82;0.24288256227758007;1314.5108121075325;0.001;
83;0.2393238434163701;1316.7234540192678;0.001;
84;0.23754448398576514;1318.8582933828313;0.001;
85;0.23754448398576514;1321.020800419066;0.001;
86;0.23754448398576514;1323.2533097420476;0.001;
87;0.23576512455516013;1325.5457502719412;0.001;
88;0.23487544483985764;1327.8488966421141;0.001;
89;0.23309608540925267;1330.0959603266972;0.001;
90;0.23309608540925267;1332.2142172325084;0.001;
91;0.2304270462633452;1334.0406198546086;0.001;
92;0.2304270462633452;1335.7073360756647;0.001;
93;0.22864768683274023;1337.6583210765984;0.001;
94;0.22864768683274023;1340.042811478624;0.001;
95;0.22419928825622776;1342.7293386807098;0.001;
96;0.2179715302491103;1345.6032998589144;0.001;
97;0.2179715302491103;1348.6241384992718;0.001;
98;0.21441281138790036;1351.6825269169206;0.001;
99;0.21085409252669038;1354.7008311647694;0.001;
100;0.2099644128113879;1357.6601057005564;0.001;
101;0.20818505338078291;1360.579242045178;0.001;
102;0.20284697508896798;1363.5376000955464;0.001;
103;0.20284697508896798;1366.5528898544826;0.001;
104;0.20195729537366547;1369.541246861153;0.001;
105;0.20195729537366547;1372.4399964740721;0.001;
106;0.2001779359430605;1375.2339968466613;0.001;
107;0.199288256227758;1377.9228094775733;0.001;
108;0.2001779359430605;1380.5092789479172;0.001;
109;0.199288256227758;1383.0026331079648;0.001;
110;0.19839857651245552;1385.4209790411867;0.001;
111;0.19839857651245552;1387.785752863977;0.001;
112;0.19839857651245552;1390.1079614957002;0.001;
113;0.19661921708185054;1392.3835536130157;0.001;
114;0.19395017793594305;1394.6098637540417;0.001;
115;0.19217081850533807;1396.8039946112942;0.001;
116;0.19217081850533807;1398.9964905307404;0.001;
117;0.19128113879003558;1401.1983496257044;0.001;
118;0.1903914590747331;1403.388205267381;0.001;
119;0.1895017793594306;1405.5418417548344;0.001;
120;0.18683274021352314;1407.643927797346;0.001;
121;0.18683274021352314;1409.6865417300744;0.001;
122;0.18416370106761565;1411.672283163627;0.001;
123;0.18327402135231316;1413.6046812091977;0.001;
124;0.18149466192170818;1415.4825109976443;0.001;
125;0.1806049822064057;1417.306522970095;0.001;
126;0.1806049822064057;1419.0857597205932;0.001;
127;0.1806049822064057;1420.8359995609535;0.001;
128;0.1806049822064057;1422.5712914902492;0.001;
129;0.17793594306049823;1424.2946421396487;0.001;
130;0.17615658362989323;1425.997745864923;0.001;
131;0.17615658362989323;1427.6689317365895;0.001;
132;0.17437722419928825;1429.29940275609;0.001;
133;0.17437722419928825;1430.8847205101133;0.001;
134;0.17348754448398576;1432.423998547578;0.001;
135;0.17348754448398576;1433.9185528610255;0.001;
136;0.17437722419928825;1435.3698506263152;0.001;
137;0.17170818505338079;1436.7739594049635;0.001;
138;0.17259786476868327;1438.1070052544208;0.001;
139;0.16903914590747332;1439.3219467848855;0.001;
140;0.16725978647686832;1440.4251187125756;0.001;
141;0.16637010676156583;1441.4562565490287;0.001;
142;0.16548042704626334;1442.420231535663;0.001;
143;0.16370106761565836;1443.5787411168117;0.001;
144;0.1592526690391459;1444.877729589626;0.001;
145;0.1601423487544484;1446.1023517656836;0.001;
146;0.1610320284697509;1447.2901034871634;0.001;
147;0.16281138790035588;1448.6162799610586;0.001;
148;0.16281138790035588;1450.1109996442501;0.001;
149;0.1619217081850534;1451.6865578325032;0.001;
150;0.1610320284697509;1453.271208511743;0.001;
151;0.1601423487544484;1454.8322713524087;0.001;
152;0.1601423487544484;1456.3615015494902;0.001;
153;0.1601423487544484;1457.8614004931294;0.001;
154;0.1601423487544484;1459.3358626338481;0.001;
155;0.1601423487544484;1460.7844708245334;0.001;
156;0.1601423487544484;1462.200106703403;0.001;
157;0.1592526690391459;1463.5692430759973;0.001;
158;0.1583629893238434;1464.8742691056468;0.001;
159;0.15302491103202848;1466.0992673988378;0.001;
160;0.148576512455516;1467.2423610044018;0.001;
161;0.14768683274021352;1468.3289267267442;0.001;
162;0.14590747330960854;1469.4394645737245;0.001;
163;0.14679715302491103;1470.697477430387;0.001;
164;0.148576512455516;1472.0787964854414;0.001;
165;0.14679715302491103;1473.4512988371825;0.001;
166;0.14590747330960854;1474.767413723414;0.001;
167;0.14501779359430605;1476.055221571909;0.001;
168;0.14501779359430605;1477.3527291114895;0.001;
169;0.1423487544483986;1478.6697973047897;0.001;
170;0.1423487544483986;1479.9984257442059;0.001;
171;0.1423487544483986;1481.334628635181;0.001;
172;0.14323843416370108;1482.6772649595744;0.001;
173;0.1423487544483986;1484.0218535809104;0.001;
174;0.1423487544483986;1485.3596794673292;0.001;
175;0.14323843416370108;1486.6782365137128;0.001;
176;0.1423487544483986;1487.9630604891595;0.001;
177;0.14323843416370108;1489.2054203286316;0.001;
178;0.14323843416370108;1490.4171170965437;0.001;
179;0.14323843416370108;1491.6431515156867;0.001;
180;0.1423487544483986;1492.9478874285114;0.001;
181;0.1423487544483986;1494.3586659551315;0.001;
182;0.1396797153024911;1495.8370818249323;0.001;
183;0.13790035587188612;1497.3270711073335;0.001;
184;0.13790035587188612;1498.7888002132331;0.001;
185;0.13701067615658363;1500.197875123779;0.001;
186;0.13701067615658363;1501.5411221502632;0.001;
187;0.13701067615658363;1502.8146943170236;0.001;
188;0.13523131672597866;1504.022923583477;0.001;
189;0.13523131672597866;1505.1774377131803;0.001;
190;0.13523131672597866;1506.2948912966997;0.001;
191;0.13612099644128114;1507.392592196166;0.001;
192;0.13345195729537365;1508.4895323149387;0.001;
193;0.13167259786476868;1509.6173769047796;0.001;
194;0.13167259786476868;1510.815658679085;0.001;
195;0.1307829181494662;1512.0977908167154;0.001;
196;0.1298932384341637;1513.4348096695503;0.001;
197;0.1298932384341637;1514.7765306483432;0.001;
198;0.1298932384341637;1516.078013855886;0.001;
199;0.1290035587188612;1517.3134004377382;0.001;
200;0.1290035587188612;1518.4776327599036;0.001;
201;0.1290035587188612;1519.579626937815;0.001;
202;0.12811387900355872;1520.6324180040936;0.001;
203;0.12811387900355872;1521.6459940073614;0.001;
204;0.1290035587188612;1522.625393676013;0.001;
205;0.12722419928825623;1523.573673019618;0.001;
206;0.12722419928825623;1524.4980734358965;0.001;
207;0.12633451957295375;1525.41582717457;0.001;
208;0.12633451957295375;1526.3525558580254;0.001;
209;0.12722419928825623;1527.3276594794252;0.001;
210;0.12633451957295375;1528.3355860222189;0.001;
211;0.12544483985765126;1529.3443401972677;0.001;
212;0.12633451957295375;1530.3173342602659;0.001;
213;0.12633451957295375;1531.241146995262;0.001;
214;0.12633451957295375;1532.131034503965;0.001;
215;0.12633451957295375;1532.9987954541766;0.001;
216;0.12633451957295375;1533.8329550198173;0.001;
217;0.12544483985765126;1534.6552315546057;0.001;
218;0.12544483985765126;1535.5904543977072;0.001;
219;0.12544483985765126;1536.7388214879334;0.001;
220;0.12633451957295375;1538.0318498171887;0.001;
221;0.12633451957295375;1539.3439080465116;0.001;
222;0.12633451957295375;1540.599308441087;0.001;
223;0.12633451957295375;1541.775971272389;0.001;
224;0.12722419928825623;1542.879598671862;0.001;
225;0.12722419928825623;1543.9252030109415;0.001;
226;0.12722419928825623;1544.9289871468736;0.001;
227;0.12633451957295375;1545.9042403016622;0.001;
228;0.12544483985765126;1546.855406378766;0.001;
229;0.12544483985765126;1547.7712815177827;0.001;
230;0.12455516014234876;1548.6230308128308;0.001;
231;0.12455516014234876;1549.370657861942;0.001;
232;0.12455516014234876;1549.9724727454293;0.001;
233;0.12099644128113879;1550.3942883694344;0.001;
234;0.12099644128113879;1550.6467178948783;0.001;
235;0.11743772241992882;1550.8019664634012;0.001;
236;0.11387900355871886;1551.029846321871;0.001;
237;0.11209964412811388;1551.5235270221997;0.001;
238;0.11120996441281139;1552.1241512379709;0.001;
239;0.10765124555160142;1552.7692438418737;0.001;
240;0.10676156583629894;1553.5043838312104;0.001;
241;0.10498220640569395;1554.3126214624856;0.001;
242;0.10142348754448399;1555.13475719251;0.001;
243;0.10142348754448399;1555.9315102753105;0.001;
244;0.10053380782918149;1556.6816378252213;0.001;
245;0.10053380782918149;1557.369391901374;0.001;
246;0.099644128113879;1557.9791774469054;0.001;
247;0.09697508896797152;1558.4987442257016;0.001;
248;0.09608540925266904;1558.9381704658763;0.001;
249;0.09341637010676157;1559.3667436187714;0.001;
250;0.09163701067615658;1559.8990517939496;0.001;
251;0.09074733096085409;1560.5902775678942;0.001;
252;0.0898576512455516;1561.4354157205423;0.001;
253;0.0898576512455516;1562.3910220912846;0.001;
254;0.0898576512455516;1563.402887096245;0.001;
255;0.08807829181494661;1564.4378530741815;0.001;
256;0.08629893238434164;1565.481569155734;0.001;
257;0.08629893238434164;1566.5270263280818;0.001;
258;0.08540925266903915;1567.5686890712584;0.001;
259;0.08629893238434164;1568.6004764621052;0.001;
260;0.08629893238434164;1569.6149464186137;0.001;
261;0.08718861209964412;1570.603509768474;0.001;
262;0.08629893238434164;1571.5583594717157;0.001;
263;0.08540925266903915;1572.4753671465699;0.001;
264;0.08540925266903915;1573.3556423855835;0.001;
265;0.08540925266903915;1574.2049564506415;0.001;
266;0.08540925266903915;1575.0321000570689;0.001;
267;0.08540925266903915;1575.847240741699;0.001;
268;0.08362989323843416;1576.661239017149;0.001;
269;0.08274021352313167;1577.4862799415341;0.001;
270;0.08274021352313167;1578.3368639013559;0.001;
271;0.0809608540925267;1579.228416901714;0.001;
272;0.0800711743772242;1580.170004321353;0.001;
273;0.0800711743772242;1581.1556761214806;0.001;
274;0.0800711743772242;1582.1675668838363;0.001;
275;0.0800711743772242;1583.1894091014199;0.001;
276;0.0800711743772242;1584.210699147241;0.001;
277;0.0809608540925267;1585.2160739356495;0.001;
278;0.08185053380782918;1586.1875108885997;0.001;
279;0.08185053380782918;1587.1258838913743;0.001;
280;0.08185053380782918;1588.0444213371363;0.001;
281;0.0809608540925267;1588.9506518604264;0.001;
282;0.0809608540925267;1589.8465703656516;0.001;
283;0.0809608540925267;1590.732392638657;0.001;
284;0.0809608540925267;1591.6080219556875;0.001;
285;0.0809608540925267;1592.4733815117147;0.001;
286;0.0809608540925267;1593.3284324655376;0.001;
287;0.0809608540925267;1594.1731176693359;0.001;
288;0.0809608540925267;1595.0072880135483;0.001;
289;0.08185053380782918;1595.8306280420823;0.001;
290;0.08185053380782918;1596.642594879142;0.001;
291;0.0809608540925267;1597.442390812632;0.001;
292;0.0809608540925267;1598.2289925623304;0.001;
293;0.0809608540925267;1599.001246542277;0.001;
294;0.0809608540925267;1599.7580015730673;0.001;
295;0.0809608540925267;1600.4982033676965;0.001;
296;0.0809608540925267;1601.2208631009642;0.001;
297;0.0809608540925267;1601.9248840900377;0.001;
298;0.0809608540925267;1602.6089207079328;0.001;
299;0.0809608540925267;1603.2718662231991;0.001;
300;0.08185053380782918;1603.915615358666;0.001;
301;0.08185053380782918;1604.5535163499947;0.001;
302;0.08185053380782918;1605.2246098851913;0.001;
303;0.0809608540925267;1605.9883847107915;0.001;
304;0.0809608540925267;1606.8681422018838;0.001;
305;0.0800711743772242;1607.817949757232;0.001;
306;0.0800711743772242;1608.7748808223116;0.001;
307;0.0800711743772242;1609.7031352985432;0.001;
308;0.0791814946619217;1610.5929958789832;0.001;
309;0.0791814946619217;1611.4479206149524;0.001;
310;0.0791814946619217;1612.2759551784945;0.001;
311;0.0791814946619217;1613.0856600836196;0.001;
312;0.0791814946619217;1613.8844495951462;0.001;
313;0.07829181494661921;1614.6780608470349;0.001;
314;0.07740213523131673;1615.4705484704718;0.001;
315;0.07740213523131673;1616.2645002963627;0.001;
316;0.07740213523131673;1617.0612256844445;0.001;
317;0.07740213523131673;1617.8605848838297;0.001;
318;0.07740213523131673;1618.6601045581372;0.001;
319;0.07740213523131673;1619.453593142843;0.001;
320;0.07740213523131673;1620.2310457802157;0.001;
321;0.07740213523131673;1620.9820831650154;0.001;
322;0.07651245551601424;1621.701197774984;0.001;
323;0.07651245551601424;1622.3899104061193;0.001;
324;0.07651245551601424;1623.0547733817157;0.001;
325;0.07651245551601424;1623.7038229418677;0.001;
326;0.07651245551601424;1624.3433500994788;0.001;
327;0.07651245551601424;1624.9757914470167;0.001;
328;0.07651245551601424;1625.599141858321;0.001;
329;0.07562277580071175;1626.2078471979542;0.001;
330;0.07562277580071175;1626.794811223837;0.001;
331;0.07562277580071175;1627.3535431228859;0.001;
332;0.07562277580071175;1627.8796220720303;0.001;
333;0.07562277580071175;1628.373620986939;0.001;
334;0.07562277580071175;1628.8479291711153;0.001;
335;0.07562277580071175;1629.3268788789223;0.001;
336;0.07562277580071175;1629.8297911515701;0.001;
337;0.07295373665480427;1630.3592674597057;0.001;
338;0.07295373665480427;1630.9075884734116;0.001;
339;0.07295373665480427;1631.4664367549628;0.001;
340;0.07295373665480427;1632.0306897393098;0.001;
341;0.07295373665480427;1632.598181733957;0.001;
342;0.07295373665480427;1633.168501435902;0.001;
343;0.07295373665480427;1633.7419969234936;0.001;
344;0.07206405693950178;1634.3191374035923;0.001;
345;0.0711743772241993;1634.9001375594062;0.001;
346;0.0711743772241993;1635.4847682933614;0.001;
347;0.0711743772241993;1636.0723258673588;0.001;
348;0.0711743772241993;1636.6617403156094;0.001;
349;0.0711743772241993;1637.2517745837195;0.001;
350;0.0711743772241993;1637.8412375582373;0.001;
351;0.07028469750889679;1638.4291431484266;0.001;
352;0.0693950177935943;1639.0147885197784;0.001;
353;0.0693950177935943;1639.5977631641563;0.001;
354;0.07028469750889679;1640.1779153468462;0.001;
355;0.07028469750889679;1640.7552985530122;0.001;
356;0.07028469750889679;1641.3301115620984;0.001;
357;0.07028469750889679;1641.9026390883391;0.001;
358;0.07028469750889679;1642.4731961295363;0.001;
359;0.0693950177935943;1643.0420769672871;0.001;
360;0.0693950177935943;1643.6095086017153;0.001;
361;0.0693950177935943;1644.1756083701298;0.001;
362;0.0693950177935943;1644.7403466241226;0.001;
363;0.0693950177935943;1645.3035174160439;0.001;
364;0.0693950177935943;1645.864723007406;0.001;
365;0.07028469750889679;1646.423381732626;0.001;
366;0.07028469750889679;1646.9787731182546;0.001;
367;0.07028469750889679;1647.530136880944;0.001;
368;0.07028469750889679;1648.076836690138;0.001;
369;0.07028469750889679;1648.6185746541928;0.001;
370;0.07028469750889679;1649.1555942706655;0.001;
371;0.07028469750889679;1649.6887613794888;0.001;
372;0.07028469750889679;1650.2194210137689;0.001;
373;0.0693950177935943;1650.749033647777;0.001;
374;0.0693950177935943;1651.2787434116362;0.001;
375;0.0693950177935943;1651.80909044571;0.001;
376;0.0693950177935943;1652.33998331774;0.001;
377;0.0693950177935943;1652.8708832744278;0.001;
378;0.0693950177935943;1653.401057500572;0.001;
379;0.0693950177935943;1653.9297773789374;0.001;
380;0.0693950177935943;1654.4564139347165;0.001;
381;0.0693950177935943;1654.9804459853467;0.001;
382;0.0693950177935943;1655.5014198951844;0.001;
383;0.0693950177935943;1656.0188948149216;0.001;
384;0.0693950177935943;1656.532394591987;0.001;
385;0.0693950177935943;1657.0413784573914;0.001;
386;0.0693950177935943;1657.5452378689859;0.001;
387;0.0693950177935943;1658.0433230221372;0.001;
388;0.06850533807829182;1658.534997097658;0.001;
389;0.06850533807829182;1659.0197099412617;0.001;
390;0.06850533807829182;1659.4970783765514;0.001;
391;0.06850533807829182;1659.9669602622935;0.001;
392;0.06850533807829182;1660.4295137065258;0.001;
393;0.06850533807829182;1660.8852384462396;0.001;
394;0.06850533807829182;1661.3349982522582;0.001;
395;0.06850533807829182;1661.780016785426;0.001;
396;0.06850533807829182;1662.2218251285817;0.001;
397;0.06850533807829182;1662.6621299304256;0.001;
398;0.06850533807829182;1663.1025928170557;0.001;
399;0.06850533807829182;1663.5445787480844;0.001;
400;0.06850533807829182;1663.9889986845449;0.001;
401;0.0693950177935943;1664.4363486753125;0.001;
402;0.0693950177935943;1664.8869166862542;0.001;
403;0.06850533807829182;1665.3410125122923;0.001;
404;0.06850533807829182;1665.799087831392;0.001;
405;0.06850533807829182;1666.2617149605749;0.001;
406;0.06850533807829182;1666.72947615563;0.001;
407;0.06850533807829182;1667.2028348740475;0.001;
408;0.06850533807829182;1667.6820388087617;0.001;
409;0.06850533807829182;1668.1670744626194;0.001;
410;0.06850533807829182;1668.6576702575712;0.001;
411;0.06850533807829182;1669.1533326251601;0.001;
412;0.06850533807829182;1669.653395954846;0.001;
413;0.06850533807829182;1670.1570703212183;0.001;
414;0.06850533807829182;1670.663477576819;0.001;
415;0.06850533807829182;1671.1716736634685;0.001;
416;0.06850533807829182;1671.6806606528885;0.001;
417;0.06850533807829182;1672.1893950829226;0.001;
418;0.06850533807829182;1672.6967996404221;0.001;
419;0.0693950177935943;1673.2017837364408;0.001;
420;0.0693950177935943;1673.7032757380073;0.001;
421;0.0693950177935943;1674.2002662560512;0.001;
422;0.0693950177935943;1674.69185867367;0.001;
423;0.0693950177935943;1675.1773208644054;0.001;
424;0.06850533807829182;1675.6561315180131;0.001;
425;0.06850533807829182;1676.1280157900003;0.001;
426;0.06850533807829182;1676.5929672683178;0.001;
427;0.06850533807829182;1677.0512548672884;0.001;
428;0.06761565836298933;1677.5034127434249;0.001;
429;0.06761565836298933;1677.9502086677896;0.001;
430;0.06850533807829182;1678.3925837715217;0.001;
431;0.06850533807829182;1678.83155826288;0.001;
432;0.06850533807829182;1679.268106858013;0.001;
433;0.06850533807829182;1679.7030227553937;0.001;
434;0.06850533807829182;1680.136801690029;0.001;
435;0.06850533807829182;1680.5695771162893;0.001;
436;0.06850533807829182;1681.001120044861;0.001;
437;0.06850533807829182;1681.4308906690949;0.001;
438;0.06850533807829182;1681.858107275801;0.001;
439;0.06850533807829182;1682.2817885121767;0.001;
440;0.06850533807829182;1682.7007254419668;0.001;
441;0.06850533807829182;1683.1133478600423;0.001;
442;0.06850533807829182;1683.5174980510199;0.001;
443;0.06850533807829182;1683.9103908635898;0.001;
444;0.06850533807829182;1684.289929969892;0.001;
445;0.06850533807829182;1684.6588630634533;0.001;
446;0.06850533807829182;1685.0261954666023;0.001;
447;0.0693950177935943;1685.3984681026031;0.001;
448;0.0693950177935943;1685.7767610322703;0.001;
449;0.06850533807829182;1686.1611917890707;0.001;
450;0.06850533807829182;1686.551762870333;0.001;
451;0.06850533807829182;1686.948045873682;0.001;
452;0.0693950177935943;1687.349326805859;0.001;
453;0.06761565836298933;1687.7547978630369;0.001;
454;0.06761565836298933;1688.1636631803199;0.001;
455;0.06761565836298933;1688.5751896664058;0.001;
456;0.06761565836298933;1688.9887312047774;0.001;
457;0.06672597864768683;1689.403739124808;0.001;
458;0.06672597864768683;1689.81976478983;0.001;
459;0.06672597864768683;1690.2364574916505;0.001;
460;0.06672597864768683;1690.653559713859;0.001;
461;0.06672597864768683;1691.0709011706494;0.001;
462;0.06494661921708185;1691.4883925362265;0.001;
463;0.06494661921708185;1691.9060193684547;0.001;
464;0.06494661921708185;1692.323836364445;0.001;
465;0.06494661921708185;1692.741961749048;0.001;
466;0.06494661921708185;1693.1605712996065;0.001;
467;0.06494661921708185;1693.5798912939213;0.001;
468;0.06494661921708185;1694.0001896201395;0.001;
469;0.06494661921708185;1694.4217645663105;0.001;
470;0.06494661921708185;1694.844931679855;0.001;
471;0.06494661921708185;1695.2700108879812;0.001;
472;0.06494661921708185;1695.697318851727;0.001;
473;0.06494661921708185;1696.1271741242272;0.001;
474;0.06494661921708185;1696.5599214674698;0.001;
475;0.06494661921708185;1696.9959711395013;0.001;
476;0.06494661921708185;1697.4358279286712;0.001;
477;0.06494661921708185;1697.8800673073185;0.001;
478;0.06494661921708185;1698.329230341104;0.001;
479;0.06494661921708185;1698.783660939239;0.001;
480;0.06494661921708185;1699.2433444098938;0.001;
481;0.06494661921708185;1699.707774031475;0.001;
482;0.06494661921708185;1700.1758633476547;0.001;
483;0.06494661921708185;1700.6460362113046;0.001;
484;0.06405693950177936;1701.1165898477464;0.001;
485;0.06405693950177936;1701.5860834986117;0.001;
486;0.06405693950177936;1702.053463967718;0.001;
487;0.06405693950177936;1702.5179768544238;0.001;
488;0.06405693950177936;1702.979034538738;0.001;
489;0.06405693950177936;1703.4361249375377;0.001;
490;0.06405693950177936;1703.888778804318;0.001;
491;0.06316725978647687;1704.3365797078923;0.001;
492;0.06316725978647687;1704.7791835651751;0.001;
493;0.06316725978647687;1705.2163232323853;0.001;
494;0.06316725978647687;1705.6477945927006;0.001;
495;0.06316725978647687;1706.0734332578552;0.001;
496;0.06316725978647687;1706.4930922919004;0.001;
497;0.06316725978647687;1706.9066281452263;0.001;
498;0.06316725978647687;1707.3138990040575;0.001;
499;0.06316725978647687;1707.7147774971017;0.001;
500;0.06316725978647687;1708.1091768148622;0.001;
501;0.06227758007117438;1708.4970849284389;0.001;
502;0.06227758007117438;1708.8785967904762;0.001;
503;0.06227758007117438;1709.253932171387;0.001;
504;0.06227758007117438;1709.623430028441;0.001;
505;0.06227758007117438;1709.9875186772633;0.001;
506;0.06227758007117438;1710.346670140483;0.001;
507;0.06227758007117438;1710.7013517095593;0.001;
508;0.06138790035587188;1711.0519862054507;0.001;
509;0.060498220640569395;1711.398927019427;0.001;
510;0.060498220640569395;1711.742448459332;0.001;
511;0.060498220640569395;1712.0827484808567;0.001;
512;0.060498220640569395;1712.419959767817;0.001;
513;0.060498220640569395;1712.754165461937;0.001;
514;0.060498220640569395;1713.0854166831384;0.001;
515;0.060498220640569395;1713.4137497711768;0.001;
516;0.06138790035587188;1713.7392017537807;0.001;
517;0.06138790035587188;1714.0618229648783;0.001;
518;0.06138790035587188;1714.381686123457;0.001;
519;0.06138790035587188;1714.6988916264113;0.001;
520;0.06138790035587188;1715.0135693177192;0.001;
521;0.06138790035587188;1715.3258775077825;0.001;
522;0.06138790035587188;1715.6360004370729;0.001;
523;0.06138790035587188;1715.9441456434988;0.001;
524;0.05871886120996441;1716.2505428299044;0.001;
525;0.05871886120996441;1716.5554460034134;0.001;
526;0.05871886120996441;1716.8591411889565;0.001;
527;0.05782918149466192;1717.1619632657826;0.001;
528;0.05782918149466192;1717.4643273287957;0.001;
529;0.05871886120996441;1717.766780372548;0.001;
530;0.05871886120996441;1718.0700711697484;0.001;
531;0.05782918149466192;1718.3752067286848;0.001;
532;0.05782918149466192;1718.6834053302653;0.001;
533;0.05782918149466192;1718.9958138671482;0.001;
534;0.05782918149466192;1719.3129689121245;0.001;
535;0.05782918149466192;1719.6343112602306;0.001;
536;0.05782918149466192;1719.9582454049919;0.001;
537;0.059608540925266906;1720.2827986141701;0.001;
538;0.059608540925266906;1720.6063295234608;0.001;
539;0.059608540925266906;1720.9278089237685;0.001;
540;0.059608540925266906;1721.2467145427154;0.001;
541;0.059608540925266906;1721.5628198592965;0.001;
542;0.059608540925266906;1721.8760467165223;0.001;
543;0.059608540925266906;1722.1863989139965;0.001;
544;0.059608540925266906;1722.493937233529;0.001;
545;0.059608540925266906;1722.7987642013945;0.001;
546;0.059608540925266906;1723.1010072015683;0.001;
547;0.059608540925266906;1723.4008003168876;0.001;
548;0.059608540925266906;1723.6982684133513;0.001;
549;0.059608540925266906;1723.9935162363709;0.001;
550;0.059608540925266906;1724.2866236845396;0.001;
551;0.059608540925266906;1724.577646972414;0.001;
552;0.059608540925266906;1724.8666242620889;0.001;
553;0.060498220640569395;1725.1535836555436;0.001;
554;0.060498220640569395;1725.4385514131084;0.001;
555;0.060498220640569395;1725.7215589960451;0.001;
556;0.059608540925266906;1726.002648793189;0.001;
557;0.059608540925266906;1726.2818796744195;0.001;
558;0.059608540925266906;1726.5593342823595;0.001;
559;0.059608540925266906;1726.8351298914263;0.001;
560;0.059608540925266906;1727.1094335811258;0.001;
561;0.059608540925266906;1727.382480305593;0.001;
562;0.059608540925266906;1727.6545892105578;0.001;
563;0.059608540925266906;1727.9261698251175;0.001;
