epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
142;0.17615658362989323;1408.3966815047393;0.001;
143;0.17437722419928825;1410.297744347399;0.001;
144;0.17259786476868327;1412.201907945163;0.001;
145;0.1699288256227758;1414.0936717834022;0.001;
146;0.15747330960854092;1415.9607327042825;0.001;
147;0.15747330960854092;1417.8112417083235;0.001;
148;0.15747330960854092;1419.6699391251034;0.001;
149;0.15658362989323843;1421.5566187969773;0.001;
150;0.15569395017793594;1423.4522015213613;0.001;
151;0.15480427046263345;1425.2778304859596;0.001;
152;0.15480427046263345;1426.90647733834;0.001;
153;0.15480427046263345;1428.2978055463946;0.001;
154;0.15391459074733096;1429.5887423852764;0.001;
155;0.15391459074733096;1430.9087364138093;0.001;
156;0.15391459074733096;1432.2313721599141;0.001;
157;0.1512455516014235;1433.478689224493;0.001;
158;0.1512455516014235;1434.6933622535037;0.001;
159;0.1512455516014235;1435.8988733718347;0.001;
160;0.1512455516014235;1437.0915812606875;0.001;
161;0.15035587188612098;1438.265458268381;0.001;
162;0.15035587188612098;1439.4192851849393;0.001;
163;0.15035587188612098;1440.5574995819336;0.001;
164;0.1494661921708185;1441.6885888270983;0.001;
165;0.148576512455516;1442.8252333481337;0.001;
166;0.14679715302491103;1443.9958022237622;0.001;
167;0.14590747330960854;1445.2764580865935;0.001;
168;0.14590747330960854;1446.7905816097364;0.001;
169;0.14590747330960854;1448.5926610767192;0.001;
170;0.14323843416370108;1450.6003351055308;0.001;
171;0.14323843416370108;1452.676411665315;0.001;
172;0.14323843416370108;1454.74408230574;0.001;
173;0.14323843416370108;1456.7937990595242;0.001;
174;0.14056939501779359;1458.8697834585548;0.001;
175;0.14145907473309607;1460.980371457719;0.001;
176;0.14323843416370108;1463.0632392353634;0.001;
177;0.1423487544483986;1465.0651038387718;0.001;
178;0.14145907473309607;1466.9718539720873;0.001;
179;0.1387900355871886;1468.7946064353891;0.001;
180;0.13790035587188612;1470.5510837262545;0.001;
181;0.1387900355871886;1472.255790775457;0.001;
182;0.13701067615658363;1473.9271446989467;0.001;
183;0.13434163701067617;1475.604767564637;0.001;
184;0.13345195729537365;1477.3360081673504;0.001;
185;0.13256227758007116;1479.126794736605;0.001;
186;0.13167259786476868;1480.9393229611192;0.001;
187;0.1298932384341637;1482.7329743889854;0.001;
188;0.1298932384341637;1484.4855026892537;0.001;
189;0.1290035587188612;1486.1895894006316;0.001;
190;0.12722419928825623;1487.844905263327;0.001;
191;0.12633451957295375;1489.4545267097528;0.001;
192;0.12544483985765126;1491.0236813841689;0.001;
193;0.12366548042704627;1492.5599424121865;0.001;
194;0.12366548042704627;1494.077997846831;0.001;
195;0.12366548042704627;1495.6026364272734;0.001;
196;0.12188612099644128;1497.1559950885473;0.001;
197;0.11921708185053381;1498.7386195311708;0.001;
198;0.11743772241992882;1500.323824011156;0.001;
199;0.11565836298932385;1501.8742175997322;0.001;
200;0.11387900355871886;1503.3736602590204;0.001;
201;0.11209964412811388;1504.8118154879917;0.001;
202;0.1103202846975089;1506.165722113422;0.001;
203;0.10854092526690391;1507.423376884101;0.001;
204;0.10854092526690391;1508.5959712630968;0.001;
205;0.10765124555160142;1509.7208073239383;0.001;
206;0.10854092526690391;1510.8678529046374;0.001;
207;0.1094306049822064;1512.115562450324;0.001;
208;0.1094306049822064;1513.4937038605976;0.001;
209;0.1094306049822064;1514.97904083759;0.001;
210;0.1094306049822064;1516.5452489316715;0.001;
211;0.1094306049822064;1518.1807923791575;0.001;
212;0.1094306049822064;1519.8593241707617;0.001;
213;0.1094306049822064;1521.5338589329208;0.001;
214;0.10854092526690391;1523.1720482483142;0.001;
215;0.10854092526690391;1524.7805045186853;0.001;
216;0.10765124555160142;1526.4276741439555;0.001;
217;0.10676156583629894;1528.2127550456753;0.001;
218;0.10498220640569395;1530.1387411048077;0.001;
219;0.10498220640569395;1532.1189539021452;0.001;
220;0.10498220640569395;1534.0809923621669;0.001;
221;0.10498220640569395;1535.9892103940708;0.001;
222;0.10231316725978648;1537.8344684712524;0.001;
223;0.099644128113879;1539.6352520405312;0.001;
224;0.099644128113879;1541.4254094602927;0.001;
225;0.099644128113879;1543.1833386465892;0.001;
226;0.09786476868327403;1544.8599519641077;0.001;
227;0.09697508896797152;1546.4507121113593;0.001;
228;0.09697508896797152;1547.9584816754439;0.001;
229;0.09697508896797152;1549.3881617067605;0.001;
230;0.09697508896797152;1550.7495451028371;0.001;
231;0.09519572953736655;1552.0544759979332;0.001;
232;0.09519572953736655;1553.3137303732256;0.001;
233;0.09430604982206406;1554.5357140326616;0.001;
234;0.09430604982206406;1555.7266375459783;0.001;
235;0.09430604982206406;1556.8912689868232;0.001;
236;0.09430604982206406;1558.0336347278;0.001;
237;0.09430604982206406;1559.1574016204854;0.001;
238;0.09341637010676157;1560.2658797551169;0.001;
239;0.09252669039145907;1561.3616383283031;0.001;
240;0.09252669039145907;1562.4458271984424;0.001;
241;0.09252669039145907;1563.5176014534163;0.001;
242;0.09163701067615658;1564.5742467641496;0.001;
243;0.09252669039145907;1565.6121986191336;0.001;
244;0.09252669039145907;1566.628294316424;0.001;
245;0.09252669039145907;1567.6202468535062;0.001;
246;0.09252669039145907;1568.5865791765395;0.001;
247;0.09341637010676157;1569.5298755456956;0.001;
248;0.09341637010676157;1570.4621763732507;0.001;
249;0.09341637010676157;1571.3838268052118;0.001;
250;0.09341637010676157;1572.2915975354208;0.001;
251;0.09341637010676157;1573.195146178653;0.001;
252;0.09163701067615658;1574.100767018965;0.001;
253;0.09163701067615658;1575.010465848597;0.001;
254;0.09163701067615658;1575.924473103338;0.001;
255;0.09074733096085409;1576.843021917709;0.001;
256;0.09074733096085409;1577.7661991687432;0.001;
257;0.09074733096085409;1578.6921441547343;0.001;
258;0.0898576512455516;1579.6164929147767;0.001;
259;0.08807829181494661;1580.5349213093075;0.001;
260;0.08807829181494661;1581.4450623039486;0.001;
261;0.08807829181494661;1582.3459021837243;0.001;
262;0.08807829181494661;1583.2367951841493;0.001;
263;0.08807829181494661;1584.1170306893168;0.001;
264;0.08807829181494661;1584.9857057086574;0.001;
265;0.08807829181494661;1585.841686590135;0.001;
266;0.08807829181494661;1586.6835943429378;0.001;
267;0.08807829181494661;1587.5098420682812;0.001;
268;0.08807829181494661;1588.3188146892026;0.001;
269;0.08718861209964412;1589.1092684555488;0.001;
270;0.08718861209964412;1589.8809292456226;0.001;
271;0.08718861209964412;1590.6351571471241;0.001;
272;0.08718861209964412;1591.3755362067154;0.001;
273;0.08718861209964412;1592.1084031988319;0.001;
274;0.08718861209964412;1592.8434466317817;0.001;
275;0.08629893238434164;1593.5937411955301;0.001;
276;0.08629893238434164;1594.3724558258407;0.001;
277;0.08629893238434164;1595.1851007807225;0.001;
278;0.08718861209964412;1596.0256770805559;0.001;
279;0.08718861209964412;1596.8830129259206;0.001;
280;0.08629893238434164;1597.7485539769568;0.001;
281;0.08629893238434164;1598.6186822168243;0.001;
282;0.08629893238434164;1599.493341955333;0.001;
283;0.08629893238434164;1600.37361874267;0.001;
284;0.08629893238434164;1601.2595369177893;0.001;
285;0.08540925266903915;1602.148888605404;0.001;
286;0.08451957295373666;1603.0374824644082;0.001;
287;0.08362989323843416;1603.9204316859455;0.001;
288;0.08362989323843416;1604.793568902334;0.001;
289;0.08274021352313167;1605.654209328374;0.001;
290;0.08274021352313167;1606.5011174347064;0.001;
291;0.08274021352313167;1607.3341453354092;0.001;
292;0.08185053380782918;1608.1540836767429;0.001;
293;0.08274021352313167;1608.9627754666978;0.001;
294;0.08274021352313167;1609.7631889464828;0.001;
295;0.08185053380782918;1610.5593224433162;0.001;
296;0.08185053380782918;1611.3560224340672;0.001;
297;0.08185053380782918;1612.1586796201716;0.001;
298;0.08185053380782918;1612.9724745565934;0.001;
299;0.0809608540925267;1613.8007599729415;0.001;
300;0.0809608540925267;1614.6430777023827;0.001;
301;0.0800711743772242;1615.4950147588254;0.001;
302;0.0800711743772242;1616.351165779899;0.001;
303;0.0791814946619217;1617.2085231140622;0.001;
304;0.0791814946619217;1618.0670484697196;0.001;
305;0.0800711743772242;1618.9267981665337;0.001;
306;0.0800711743772242;1619.7833797046515;0.001;
307;0.0800711743772242;1620.62868957789;0.001;
308;0.0800711743772242;1621.4608402051906;0.001;
309;0.0800711743772242;1622.2887934755556;0.001;
310;0.0800711743772242;1623.1255742945832;0.001;
311;0.0800711743772242;1623.9817228816685;0.001;
312;0.0791814946619217;1624.862636930053;0.001;
313;0.0791814946619217;1625.765423597744;0.001;
314;0.0791814946619217;1626.6670857252477;0.001;
315;0.0791814946619217;1627.5241497492816;0.001;
316;0.0791814946619217;1628.3214305622919;0.001;
317;0.07740213523131673;1629.0851946608984;0.001;
318;0.07740213523131673;1629.84263031819;0.001;
319;0.07829181494661921;1630.6052064214311;0.001;
320;0.07829181494661921;1631.375663198677;0.001;
321;0.07829181494661921;1632.1551366055273;0.001;
322;0.07829181494661921;1632.9440727857166;0.001;
323;0.07829181494661921;1633.7404732110688;0.001;
324;0.07829181494661921;1634.5397814522366;0.001;
325;0.07740213523131673;1635.3371861489788;0.001;
326;0.07740213523131673;1636.130946923009;0.001;
327;0.07651245551601424;1636.9230838986302;0.001;
328;0.07562277580071175;1637.7159656780782;0.001;
329;0.07562277580071175;1638.509602600659;0.001;
330;0.07473309608540925;1639.301999490929;0.001;
331;0.07473309608540925;1640.0908017178674;0.001;
332;0.07473309608540925;1640.8748200449063;0.001;
333;0.07473309608540925;1641.6549913495637;0.001;
334;0.07473309608540925;1642.4343544422898;0.001;
335;0.07473309608540925;1643.2167268229782;0.001;
336;0.07473309608540925;1644.0047584571162;0.001;
337;0.07473309608540925;1644.798746536921;0.001;
338;0.07473309608540925;1645.5967517172294;0.001;
339;0.07473309608540925;1646.3954675860628;0.001;
340;0.07473309608540925;1647.1911785595212;0.001;
341;0.07206405693950178;1647.9804642265656;0.001;
342;0.07206405693950178;1648.760564200448;0.001;
343;0.07206405693950178;1649.529460191543;0.001;
344;0.07206405693950178;1650.2857781960636;0.001;
345;0.07206405693950178;1651.0285954660978;0.001;
346;0.07206405693950178;1651.7572010858828;0.001;
347;0.07206405693950178;1652.4708441810412;0.001;
348;0.07206405693950178;1653.168566625715;0.001;
349;0.07206405693950178;1653.8495461984949;0.001;
350;0.07206405693950178;1654.5155470871475;0.001;
351;0.07206405693950178;1655.1794469767622;0.001;
352;0.07206405693950178;1655.878259657236;0.001;
353;0.07206405693950178;1656.6523775206103;0.001;
354;0.07206405693950178;1657.48365861862;0.001;
355;0.07206405693950178;1658.315248986296;0.001;
356;0.07206405693950178;1659.1122762574876;0.001;
357;0.07206405693950178;1659.866243871352;0.001;
358;0.07206405693950178;1660.580130203449;0.001;
359;0.07206405693950178;1661.2603955517027;0.001;
360;0.07206405693950178;1661.9142484521817;0.001;
361;0.07206405693950178;1662.5484946744975;0.001;
362;0.07206405693950178;1663.1688236029054;0.001;
363;0.07206405693950178;1663.779489413273;0.001;
364;0.07206405693950178;1664.3833672276749;0.001;
365;0.0711743772241993;1664.982217616656;0.001;
366;0.0711743772241993;1665.5769724488741;0.001;
367;0.0711743772241993;1666.1679110375044;0.001;
368;0.0711743772241993;1666.7546998259847;0.001;
369;0.0711743772241993;1667.3364228824223;0.001;
370;0.07028469750889679;1667.9117982513944;0.001;
371;0.07028469750889679;1668.479562305074;0.001;
372;0.07028469750889679;1669.0387206455246;0.001;
373;0.07028469750889679;1669.5884361622811;0.001;
374;0.07028469750889679;1670.127582842939;0.001;
375;0.0693950177935943;1670.6540365346764;0.001;
376;0.0693950177935943;1671.163722979869;0.001;
377;0.0693950177935943;1671.6503458959373;0.001;
378;0.0693950177935943;1672.1123720348367;0.001;
379;0.0693950177935943;1672.572083715771;0.001;
380;0.0693950177935943;1673.0570905493582;0.001;
381;0.0693950177935943;1673.5660128437999;0.001;
382;0.0693950177935943;1674.0872735201572;0.001;
383;0.0693950177935943;1674.6131023887524;0.001;
384;0.0693950177935943;1675.1394449144605;0.001;
385;0.0693950177935943;1675.6641694390505;0.001;
386;0.0693950177935943;1676.1859954304068;0.001;
387;0.0693950177935943;1676.7039217898764;0.001;
388;0.0693950177935943;1677.2168666109633;0.001;
389;0.0693950177935943;1677.723353674211;0.001;
390;0.0693950177935943;1678.2211518340255;0.001;
391;0.0693950177935943;1678.706867621305;0.001;
392;0.0693950177935943;1679.1758575360138;0.001;
393;0.0693950177935943;1679.6239863145668;0.001;
394;0.0693950177935943;1680.0538211714936;0.001;
395;0.0693950177935943;1680.4806787702694;0.001;
396;0.0693950177935943;1680.9222347489792;0.001;
397;0.0693950177935943;1681.3827756860137;0.001;
398;0.0693950177935943;1681.856945263106;0.001;
399;0.0693950177935943;1682.3386594163057;0.001;
400;0.0693950177935943;1682.8237979067637;0.001;
401;0.0693950177935943;1683.3099290986888;0.001;
402;0.0693950177935943;1683.7956802371405;0.001;
403;0.0693950177935943;1684.2802922376877;0.001;
404;0.0693950177935943;1684.7633524828786;0.001;
405;0.0693950177935943;1685.2446434004476;0.001;
406;0.0693950177935943;1685.724061469768;0.001;
407;0.0693950177935943;1686.2015767590412;0.001;
408;0.0693950177935943;1686.6772131858106;0.001;
409;0.0693950177935943;1687.1510375155588;0.001;
410;0.0693950177935943;1687.6231511751705;0.001;
411;0.0693950177935943;1688.0936826624918;0.001;
412;0.06850533807829182;1688.5627797320228;0.001;
413;0.06850533807829182;1689.030600190354;0.001;
414;0.06850533807829182;1689.4972985708973;0.001;
415;0.06672597864768683;1689.963003818999;0.001;
416;0.06672597864768683;1690.427782205903;0.001;
417;0.06672597864768683;1690.891584258963;0.001;
418;0.06672597864768683;1691.3541893960012;0.001;
419;0.06672597864768683;1691.8151823245971;0.001;
420;0.06672597864768683;1692.2739967553327;0.001;
421;0.06672597864768683;1692.7300238879845;0.001;
422;0.06672597864768683;1693.1827340553496;0.001;
423;0.06672597864768683;1693.6317547544559;0.001;
424;0.06672597864768683;1694.076887834745;0.001;
425;0.06672597864768683;1694.5180846198793;0.001;
426;0.06672597864768683;1694.9554052219205;0.001;
427;0.06672597864768683;1695.3889789600732;0.001;
428;0.06672597864768683;1695.8189725760506;0.001;
429;0.06672597864768683;1696.2455671800874;0.001;
430;0.06672597864768683;1696.6689426449561;0.001;
431;0.06672597864768683;1697.0892676714623;0.001;
432;0.06672597864768683;1697.5066938894386;0.001;
433;0.06672597864768683;1697.9213526742255;0.001;
434;0.06672597864768683;1698.3333536864632;0.001;
435;0.06672597864768683;1698.7427844283582;0.001;
436;0.06583629893238434;1699.149710337288;0.001;
437;0.06583629893238434;1699.5541751099072;0.001;
438;0.06583629893238434;1699.9562010787909;0.001;
439;0.06583629893238434;1700.3557895646272;0.001;
440;0.06583629893238434;1700.7529212173558;0.001;
441;0.06583629893238434;1701.1475564551956;0.001;
442;0.06583629893238434;1701.5396362259412;0.001;
443;0.06583629893238434;1701.9290834634053;0.001;
444;0.06583629893238434;1702.3158057998228;0.001;
445;0.06583629893238434;1702.6997003170131;0.001;
446;0.06583629893238434;1703.08066133965;0.001;
447;0.06494661921708185;1703.45859240241;0.001;
448;0.06494661921708185;1703.8334233745622;0.001;
449;0.06494661921708185;1704.2051330000384;0.001;
450;0.06494661921708185;1704.5737754394618;0.001;
451;0.06494661921708185;1704.939506596443;0.001;
452;0.06405693950177936;1705.3026026120444;0.001;
453;0.06405693950177936;1705.6634608587103;0.001;
454;0.06494661921708185;1706.0225763328383;0.001;
455;0.06494661921708185;1706.3804959348186;0.001;
456;0.06494661921708185;1706.73776671328;0.001;
457;0.06494661921708185;1707.0949001932706;0.001;
458;0.06494661921708185;1707.4523592192038;0.001;
459;0.06494661921708185;1707.81053911082;0.001;
460;0.06405693950177936;1708.1697012571879;0.001;
461;0.06405693950177936;1708.5298709970575;0.001;
462;0.06405693950177936;1708.8907859443027;0.001;
463;0.06405693950177936;1709.2519542013654;0.001;
464;0.06405693950177936;1709.6127765820963;0.001;
465;0.06316725978647687;1709.9726510924152;0.001;
466;0.06316725978647687;1710.331026394519;0.001;
467;0.06316725978647687;1710.6874161206413;0.001;
468;0.06316725978647687;1711.041395991921;0.001;
469;0.06316725978647687;1711.392598490826;0.001;
470;0.06316725978647687;1711.7407107628028;0.001;
471;0.06316725978647687;1712.0854746096213;0.001;
472;0.06316725978647687;1712.426683232845;0.001;
473;0.06316725978647687;1712.7641684336934;0.001;
474;0.06316725978647687;1713.0977748116084;0.001;
475;0.06316725978647687;1713.427322896308;0.001;
476;0.06316725978647687;1713.7525681528305;0.001;
477;0.06316725978647687;1714.0731649218371;0.001;
478;0.06316725978647687;1714.388643411055;0.001;
479;0.06316725978647687;1714.6984057740767;0.001;
480;0.06316725978647687;1715.0017463216043;0.001;
481;0.06316725978647687;1715.2979014297352;0.001;
482;0.06316725978647687;1715.5861344716207;0.001;
483;0.06316725978647687;1715.8658561458476;0.001;
484;0.06316725978647687;1716.1367680057494;0.001;
485;0.06316725978647687;1716.3989988170758;0.001;
486;0.06316725978647687;1716.6531891209243;0.001;
487;0.06316725978647687;1716.9004827865238;0.001;
488;0.06316725978647687;1717.1424120721424;0.001;
489;0.06316725978647687;1717.380703589849;0.001;
490;0.06316725978647687;1717.6170619860236;0.001;
491;0.06316725978647687;1717.8529885288806;0.001;
492;0.06316725978647687;1718.0896677014546;0.001;
493;0.06316725978647687;1718.327925586452;0.001;
494;0.06316725978647687;1718.5682445639952;0.001;
495;0.06316725978647687;1718.8108124878352;0.001;
496;0.06316725978647687;1719.055586473171;0.001;
497;0.06316725978647687;1719.3023567890627;0.001;
498;0.06316725978647687;1719.5508022673469;0.001;
499;0.06316725978647687;1719.8005337151558;0.001;
500;0.06316725978647687;1720.051125351328;0.001;
501;0.06316725978647687;1720.3021361708606;0.001;
502;0.06227758007117438;1720.5531237585558;0.001;
503;0.06227758007117438;1720.8036529798644;0.001;
504;0.06227758007117438;1721.0533016270995;0.001;
505;0.06138790035587188;1721.3016647508;0.001;
506;0.06138790035587188;1721.5483591747068;0.001;
507;0.06138790035587188;1721.7930296188545;0.001;
508;0.06138790035587188;1722.0353579390458;0.001;
509;0.06138790035587188;1722.275077186126;0.001;
510;0.06138790035587188;1722.5119923544703;0.001;
511;0.06138790035587188;1722.7460095027127;0.001;
512;0.06138790035587188;1722.9771737508547;0.001;
513;0.06138790035587188;1723.2057133985836;0.001;
514;0.06138790035587188;1723.4320805416198;0.001;
515;0.06138790035587188;1723.6569664634521;0.001;
516;0.06227758007117438;1723.8812518896993;0.001;
517;0.06227758007117438;1724.10583205027;0.001;
518;0.06227758007117438;1724.331287410238;0.001;
519;0.06138790035587188;1724.5577828138523;0.001;
520;0.06138790035587188;1724.7862340370248;0.001;
521;0.06138790035587188;1725.0182398117865;0.001;
522;0.06138790035587188;1725.2531688179013;0.001;
523;0.06138790035587188;1725.4887522247495;0.001;
524;0.06138790035587188;1725.723436477121;0.001;
525;0.06138790035587188;1725.958281739896;0.001;
526;0.06138790035587188;1726.197477628278;0.001;
527;0.06138790035587188;1726.4459085027845;0.001;
528;0.06138790035587188;1726.7055933797724;0.001;
529;0.06138790035587188;1726.975064691919;0.001;
530;0.06138790035587188;1727.2513028021644;0.001;
531;0.06227758007117438;1727.531374720978;0.001;
532;0.06227758007117438;1727.8129940128679;0.001;
533;0.06227758007117438;1728.0945183867561;0.001;
534;0.06138790035587188;1728.3748022304203;0.001;
535;0.06138790035587188;1728.6530541796465;0.001;
536;0.06138790035587188;1728.9287304760921;0.001;
537;0.06138790035587188;1729.2014610330843;0.001;
538;0.06138790035587188;1729.4709995517542;0.001;
539;0.06138790035587188;1729.7371903271633;0.001;
540;0.06138790035587188;1729.9999465588814;0.001;
541;0.06138790035587188;1730.259236758014;0.001;
542;0.06138790035587188;1730.5150771506371;0.001;
543;0.06138790035587188;1730.7675289647655;0.001;
544;0.06138790035587188;1731.0167002836324;0.001;
545;0.06138790035587188;1731.2627528074213;0.001;
546;0.06138790035587188;1731.5059143292965;0.001;
547;0.06138790035587188;1731.7464977393083;0.001;
548;0.06138790035587188;1731.9849263163903;0.001;
549;0.06138790035587188;1732.2217619322814;0.001;
550;0.06138790035587188;1732.4577266446267;0.001;
551;0.06138790035587188;1732.693700030814;0.001;
552;0.06138790035587188;1732.9306702587944;0.001;
553;0.06138790035587188;1733.1696259978082;0.001;
554;0.06138790035587188;1733.4114030022233;0.001;
555;0.060498220640569395;1733.6565313032227;0.001;
556;0.060498220640569395;1733.9051429999545;0.001;
557;0.059608540925266906;1734.1569814411612;0.001;
558;0.059608540925266906;1734.4115066992933;0.001;
559;0.059608540925266906;1734.668047920297;0.001;
560;0.059608540925266906;1734.9259409708002;0.001;
561;0.060498220640569395;1735.1846134236841;0.001;
562;0.060498220640569395;1735.4436135095818;0.001;
