epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
116;0.13434163701067617;1458.6953634210927;0.001;
117;0.13256227758007116;1460.5058833201017;0.001;
118;0.13167259786476868;1462.3362255157583;0.001;
119;0.1298932384341637;1464.1624894502486;0.001;
120;0.1298932384341637;1465.9547716825218;0.001;
121;0.12811387900355872;1467.720747806979;0.001;
122;0.12811387900355872;1469.5174392599426;0.001;
123;0.12811387900355872;1471.375360494405;0.001;
124;0.12811387900355872;1473.2697461177702;0.001;
125;0.12722419928825623;1475.167409065522;0.001;
126;0.12633451957295375;1477.0597027160602;0.001;
127;0.12366548042704627;1478.9589719428027;0.001;
128;0.12366548042704627;1480.875335756914;0.001;
129;0.12188612099644128;1482.8019463616126;0.001;
130;0.12188612099644128;1484.7241834704712;0.001;
131;0.1201067615658363;1486.63821211229;0.001;
132;0.1201067615658363;1488.5477237991781;0.001;
133;0.1201067615658363;1490.4402697495527;0.001;
134;0.11743772241992882;1492.280389899588;0.001;
135;0.11387900355871886;1494.0449902106113;0.001;
136;0.11298932384341637;1495.754980311064;0.001;
137;0.11298932384341637;1497.447855438783;0.001;
138;0.1103202846975089;1499.144519455637;0.001;
139;0.1094306049822064;1500.8492954644896;0.001;
140;0.1094306049822064;1502.5638129526421;0.001;
141;0.1094306049822064;1504.2979950528402;0.001;
142;0.10854092526690391;1506.0701594043765;0.001;
143;0.10765124555160142;1507.8923548204596;0.001;
144;0.10765124555160142;1509.755130234885;0.001;
145;0.10676156583629894;1511.6329769087035;0.001;
146;0.10676156583629894;1513.5012101119817;0.001;
147;0.10676156583629894;1515.3432607505945;0.001;
148;0.10587188612099645;1517.148907951957;0.001;
149;0.10587188612099645;1518.9135343650562;0.001;
150;0.10498220640569395;1520.6390144806733;0.001;
151;0.10409252669039146;1522.333440823598;0.001;
152;0.10409252669039146;1524.0111122322783;0.001;
153;0.10409252669039146;1525.6920236256267;0.001;
154;0.10142348754448399;1527.4015867948654;0.001;
155;0.10053380782918149;1529.161230421209;0.001;
156;0.099644128113879;1530.978422999429;0.001;
157;0.10053380782918149;1532.847458409318;0.001;
158;0.10053380782918149;1534.7489531387753;0.001;
159;0.10053380782918149;1536.6593503724414;0.001;
160;0.10053380782918149;1538.5592616732556;0.001;
161;0.10053380782918149;1540.4334725155366;0.001;
162;0.10053380782918149;1542.2716378185512;0.001;
163;0.10053380782918149;1544.071067787191;0.001;
164;0.099644128113879;1545.8357521213422;0.001;
165;0.099644128113879;1547.5720465444556;0.001;
166;0.09697508896797152;1549.2849965787357;0.001;
167;0.09608540925266904;1550.97653971516;0.001;
168;0.09608540925266904;1552.645472485306;0.001;
169;0.09430604982206406;1554.2892046365105;0.001;
170;0.09341637010676157;1555.9061875127027;0.001;
171;0.09252669039145907;1557.4967962077067;0.001;
172;0.09074733096085409;1559.0622323779296;0.001;
173;0.08896797153024912;1560.603301913256;0.001;
174;0.08807829181494661;1562.1204494790197;0.001;
175;0.08629893238434164;1563.6148158958872;0.001;
176;0.08629893238434164;1565.0894017395374;0.001;
177;0.08629893238434164;1566.5497133193517;0.001;
178;0.08540925266903915;1568.003747639754;0.001;
179;0.08540925266903915;1569.4609736654602;0.001;
180;0.08629893238434164;1570.929585910997;0.001;
181;0.08540925266903915;1572.412563637064;0.001;
182;0.08451957295373666;1573.9051099511444;0.001;
183;0.08451957295373666;1575.3953196139055;0.001;
184;0.08451957295373666;1576.8676819693853;0.001;
185;0.08362989323843416;1578.308175384139;0.001;
186;0.08274021352313167;1579.7081980997214;0.001;
187;0.08274021352313167;1581.0645352274182;0.001;
188;0.08362989323843416;1582.3764207593647;0.001;
189;0.08185053380782918;1583.6427077372327;0.001;
190;0.0809608540925267;1584.8606616822992;0.001;
191;0.0809608540925267;1586.026139994851;0.001;
192;0.0800711743772242;1587.133199852886;0.001;
193;0.0791814946619217;1588.168375574422;0.001;
194;0.07829181494661921;1589.0942821796748;0.001;
195;0.07829181494661921;1589.8509198917188;0.001;
196;0.07829181494661921;1590.5376251277792;0.001;
197;0.07829181494661921;1591.521248732864;0.001;
198;0.07740213523131673;1592.7972606639746;0.001;
199;0.07562277580071175;1594.1552365509758;0.001;
200;0.07562277580071175;1595.5097722387172;0.001;
201;0.07562277580071175;1596.853755475332;0.001;
202;0.07562277580071175;1598.197920354252;0.001;
203;0.07562277580071175;1599.5482608273094;0.001;
204;0.07562277580071175;1600.9019753010407;0.001;
205;0.07562277580071175;1602.2498964643955;0.001;
206;0.07295373665480427;1603.57915800413;0.001;
207;0.07206405693950178;1604.875655966657;0.001;
208;0.0711743772241993;1606.1287765814743;0.001;
209;0.07206405693950178;1607.3387036542008;0.001;
210;0.0711743772241993;1608.5213322453708;0.001;
211;0.0711743772241993;1609.7010590487857;0.001;
212;0.0711743772241993;1610.8893457787237;0.001;
213;0.0711743772241993;1612.0742982774839;0.001;
214;0.07028469750889679;1613.236546837466;0.001;
215;0.0693950177935943;1614.3648217449945;0.001;
216;0.0693950177935943;1615.4575336668506;0.001;
217;0.0693950177935943;1616.5203558606293;0.001;
218;0.0693950177935943;1617.5648146207734;0.001;
219;0.0693950177935943;1618.6050210363705;0.001;
220;0.0693950177935943;1619.652659239355;0.001;
221;0.06761565836298933;1620.713629624554;0.001;
222;0.06761565836298933;1621.7869545097403;0.001;
223;0.06761565836298933;1622.8650558877694;0.001;
224;0.06761565836298933;1623.936097467276;0.001;
225;0.06761565836298933;1624.9890782200946;0.001;
226;0.06761565836298933;1626.0189906129822;0.001;
227;0.06761565836298933;1627.0277809991842;0.001;
228;0.06761565836298933;1628.0210356752732;0.001;
229;0.06761565836298933;1629.0040365726973;0.001;
230;0.06583629893238434;1629.9794612704127;0.001;
231;0.06583629893238434;1630.9465835622227;0.001;
232;0.06583629893238434;1631.9015290479704;0.001;
233;0.06583629893238434;1632.8392505749969;0.001;
234;0.06583629893238434;1633.7583256877215;0.001;
235;0.06583629893238434;1634.666065676405;0.001;
236;0.06494661921708185;1635.5758989525477;0.001;
237;0.06494661921708185;1636.4968700788086;0.001;
238;0.06405693950177936;1637.4289338197937;0.001;
239;0.06405693950177936;1638.3676530241678;0.001;
240;0.06405693950177936;1639.3091704178123;0.001;
241;0.06316725978647687;1640.2514770299329;0.001;
242;0.06227758007117438;1641.193742906813;0.001;
243;0.06227758007117438;1642.135436291529;0.001;
244;0.06227758007117438;1643.075723933418;0.001;
245;0.06227758007117438;1644.0130560450827;0.001;
246;0.06227758007117438;1644.9447226903872;0.001;
247;0.06227758007117438;1645.8662896989315;0.001;
248;0.06227758007117438;1646.7711394177118;0.001;
249;0.06227758007117438;1647.6507595730652;0.001;
250;0.06227758007117438;1648.4964262779572;0.001;
251;0.06227758007117438;1649.301887725801;0.001;
252;0.06227758007117438;1650.06534920019;0.001;
253;0.06138790035587188;1650.789431563045;0.001;
254;0.060498220640569395;1651.4795589535172;0.001;
255;0.059608540925266906;1652.1420964089634;0.001;
256;0.059608540925266906;1652.7830604201397;0.001;
257;0.05871886120996441;1653.4077044077635;0.001;
258;0.05871886120996441;1654.0209876163788;0.001;
259;0.05871886120996441;1654.628123116921;0.001;
260;0.05871886120996441;1655.2342273783959;0.001;
261;0.05871886120996441;1655.8434511415044;0.001;
262;0.05871886120996441;1656.4588325889815;0.001;
263;0.05693950177935943;1657.0836752992304;0.001;
264;0.05693950177935943;1657.7232779033802;0.001;
265;0.05693950177935943;1658.3838240327382;0.001;
266;0.05693950177935943;1659.068594155959;0.001;
267;0.05693950177935943;1659.7761956814272;0.001;
268;0.05693950177935943;1660.5022255891859;0.001;
269;0.05693950177935943;1661.2415448544061;0.001;
270;0.05693950177935943;1661.9893561371798;0.001;
271;0.05693950177935943;1662.7412909702043;0.001;
272;0.05693950177935943;1663.4931377822147;0.001;
273;0.05693950177935943;1664.24056738439;0.001;
274;0.05693950177935943;1664.9790525136943;0.001;
275;0.05693950177935943;1665.7042661138296;0.001;
276;0.05693950177935943;1666.4134350237314;0.001;
277;0.05693950177935943;1667.1078191250128;0.001;
278;0.05604982206405694;1667.794471034962;0.001;
279;0.05604982206405694;1668.4830224280263;0.001;
280;0.05604982206405694;1669.1779892942636;0.001;
281;0.05604982206405694;1669.8758854853063;0.001;
282;0.05604982206405694;1670.5701226923222;0.001;
283;0.05604982206405694;1671.255988168521;0.001;
284;0.05604982206405694;1671.9316059517496;0.001;
285;0.05604982206405694;1672.5967352779012;0.001;
286;0.05604982206405694;1673.2514619807564;0.001;
287;0.05604982206405694;1673.895311893754;0.001;
288;0.05604982206405694;1674.5267756422913;0.001;
289;0.05604982206405694;1675.143337335568;0.001;
290;0.05604982206405694;1675.741977240624;0.001;
291;0.05604982206405694;1676.3199186871884;0.001;
292;0.05604982206405694;1676.8758070915637;0.001;
293;0.05604982206405694;1677.4125421449135;0.001;
294;0.05604982206405694;1677.9429556171058;0.001;
295;0.054270462633451956;1678.4939190428624;0.001;
296;0.054270462633451956;1679.0948075081483;0.001;
297;0.054270462633451956;1679.7517456068329;0.001;
298;0.05338078291814947;1680.44331389676;0.001;
299;0.05338078291814947;1681.1428159265947;0.001;
300;0.05338078291814947;1681.8334994128052;0.001;
301;0.05338078291814947;1682.508619486806;0.001;
302;0.05338078291814947;1683.1670595275039;0.001;
303;0.05249110320284697;1683.8101224502445;0.001;
304;0.051601423487544484;1684.439907520401;0.001;
305;0.051601423487544484;1685.0586015696408;0.001;
306;0.051601423487544484;1685.6682028592425;0.001;
307;0.051601423487544484;1686.2704374610805;0.001;
308;0.051601423487544484;1686.8667575710904;0.001;
309;0.051601423487544484;1687.4583706669837;0.001;
310;0.050711743772241996;1688.0462756858415;0.001;
311;0.050711743772241996;1688.6312955659605;0.001;
312;0.050711743772241996;1689.214102407208;0.001;
313;0.0498220640569395;1689.795235170165;0.001;
314;0.0498220640569395;1690.3751109943137;0.001;
315;0.0498220640569395;1690.9540303701856;0.001;
316;0.0498220640569395;1691.5321749375275;0.001;
317;0.0498220640569395;1692.1095959825484;0.001;
318;0.0498220640569395;1692.6861913360326;0.001;
319;0.0498220640569395;1693.2616661205504;0.001;
320;0.0498220640569395;1693.8354678682115;0.001;
321;0.0498220640569395;1694.4066843433109;0.001;
322;0.0498220640569395;1694.973906878723;0.001;
323;0.0498220640569395;1695.5351086773412;0.001;
324;0.0498220640569395;1696.0876603186157;0.001;
325;0.0498220640569395;1696.6286442817925;0.001;
326;0.04893238434163701;1697.1555322503864;0.001;
327;0.04893238434163701;1697.667022274428;0.001;
328;0.04893238434163701;1698.1635930870048;0.001;
329;0.04893238434163701;1698.6474235918713;0.001;
330;0.04893238434163701;1699.1217402379207;0.001;
331;0.04893238434163701;1699.5899943259435;0.001;
332;0.04893238434163701;1700.0552485249445;0.001;
333;0.04893238434163701;1700.5199025044826;0.001;
334;0.04893238434163701;1700.9856834895274;0.001;
335;0.04893238434163701;1701.4537682220207;0.001;
336;0.04893238434163701;1701.9249349485422;0.001;
337;0.04804270462633452;1702.399695112874;0.001;
338;0.04715302491103203;1702.8783900930619;0.001;
339;0.04715302491103203;1703.3612545386084;0.001;
340;0.04715302491103203;1703.848451352376;0.001;
341;0.04715302491103203;1704.340081092017;0.001;
342;0.04715302491103203;1704.8361652505653;0.001;
343;0.046263345195729534;1705.3366017390283;0.001;
344;0.046263345195729534;1705.8410947417194;0.001;
345;0.046263345195729534;1706.349072117775;0.001;
346;0.046263345195729534;1706.8596205748636;0.001;
347;0.046263345195729534;1707.3714831167101;0.001;
348;0.046263345195729534;1707.8831574191336;0.001;
349;0.046263345195729534;1708.393093973224;0.001;
350;0.046263345195729534;1708.8999317443509;0.001;
351;0.045373665480427046;1709.4026720413535;0.001;
352;0.045373665480427046;1709.9007182067362;0.001;
353;0.046263345195729534;1710.393784613492;0.001;
354;0.046263345195729534;1710.8817423915846;0.001;
355;0.046263345195729534;1711.3644787837459;0.001;
356;0.046263345195729534;1711.8418133672697;0.001;
357;0.046263345195729534;1712.3134747253494;0.001;
358;0.046263345195729534;1712.7791186990987;0.001;
359;0.045373665480427046;1713.2383649765418;0.001;
360;0.045373665480427046;1713.6908339963352;0.001;
361;0.04448398576512456;1714.1361740074465;0.001;
362;0.04448398576512456;1714.5740755809977;0.001;
363;0.04448398576512456;1715.004277121124;0.001;
364;0.04448398576512456;1715.4265696498364;0.001;
365;0.04448398576512456;1715.8408114303752;0.001;
366;0.04448398576512456;1716.246960887393;0.001;
367;0.04448398576512456;1716.645127689732;0.001;
368;0.04448398576512456;1717.0356276805262;0.001;
369;0.04448398576512456;1717.419014901969;0.001;
370;0.04448398576512456;1717.7960647839882;0.001;
371;0.04448398576512456;1718.167701479912;0.001;
372;0.04448398576512456;1718.5348885664773;0.001;
373;0.04359430604982206;1718.898517174101;0.001;
374;0.042704626334519574;1719.2593205099067;0.001;
375;0.042704626334519574;1719.6178264584396;0.001;
376;0.042704626334519574;1719.9743438117832;0.001;
377;0.042704626334519574;1720.3289698956933;0.001;
378;0.042704626334519574;1720.6816074302003;0.001;
379;0.042704626334519574;1721.031982766857;0.001;
380;0.042704626334519574;1721.3796631422665;0.001;
381;0.042704626334519574;1721.7240756444223;0.001;
382;0.042704626334519574;1722.0645341366514;0.001;
383;0.042704626334519574;1722.4002810471513;0.001;
384;0.042704626334519574;1722.730547194811;0.001;
385;0.04181494661921708;1723.0546246827246;0.001;
386;0.04181494661921708;1723.3719388909765;0.001;
387;0.04181494661921708;1723.682102276118;0.001;
388;0.04181494661921708;1723.984939597873;0.001;
389;0.04092526690391459;1724.2804884674508;0.001;
390;0.04092526690391459;1724.5689915140072;0.001;
391;0.04092526690391459;1724.8508989629938;0.001;
392;0.04092526690391459;1725.1268916175995;0.001;
393;0.04092526690391459;1725.397917991169;0.001;
394;0.04092526690391459;1725.6652213746447;0.001;
395;0.04092526690391459;1725.9303204321284;0.001;
396;0.04092526690391459;1726.1949107553176;0.001;
397;0.04092526690391459;1726.4606827496225;0.001;
398;0.04092526690391459;1726.7290969040343;0.001;
399;0.04092526690391459;1727.001193713754;0.001;
400;0.04092526690391459;1727.2775112822032;0.001;
401;0.04092526690391459;1727.5581357466658;0.001;
402;0.04092526690391459;1727.842850895304;0.001;
403;0.04092526690391459;1728.1313217036038;0.001;
404;0.04092526690391459;1728.4232522550535;0.001;
405;0.04092526690391459;1728.7184846010634;0.001;
406;0.04092526690391459;1729.0170306201544;0.001;
407;0.04092526690391459;1729.319044926845;0.001;
408;0.04092526690391459;1729.6247554206561;0.001;
409;0.04092526690391459;1729.9343737453974;0.001;
410;0.04092526690391459;1730.2480116640656;0.001;
411;0.04092526690391459;1730.5656278546346;0.001;
412;0.04092526690391459;1730.8870197000742;0.001;
413;0.04092526690391459;1731.2118583131107;0.001;
414;0.04092526690391459;1731.5397500154866;0.001;
415;0.0400355871886121;1731.8703014945042;0.001;
416;0.0400355871886121;1732.2031704077374;0.001;
417;0.0400355871886121;1732.5380933672097;0.001;
418;0.0400355871886121;1732.8748926131793;0.001;
419;0.0400355871886121;1733.2134678919313;0.001;
420;0.03914590747330961;1733.5537813205988;0.001;
421;0.03914590747330961;1733.895842417147;0.001;
422;0.03914590747330961;1734.2397002324415;0.001;
423;0.03914590747330961;1734.585451441068;0.001;
424;0.03914590747330961;1734.9332778418989;0.001;
425;0.03914590747330961;1735.2835280637855;0.001;
426;0.03914590747330961;1735.6368292493844;0.001;
427;0.03914590747330961;1735.9941078412544;0.001;
428;0.03914590747330961;1736.356287738907;0.001;
429;0.03914590747330961;1736.7236931234738;0.001;
430;0.03914590747330961;1737.095751962581;0.001;
431;0.03914590747330961;1737.4713607817357;0.001;
432;0.03914590747330961;1737.8494267904969;0.001;
433;0.03914590747330961;1738.2291032565952;0.001;
434;0.03914590747330961;1738.6097372908869;0.001;
435;0.03914590747330961;1738.990718730339;0.001;
436;0.03914590747330961;1739.3713491299654;0.001;
437;0.03914590747330961;1739.7507916564596;0.001;
438;0.03914590747330961;1740.1281431547304;0.001;
439;0.03914590747330961;1740.502623593725;0.001;
440;0.03914590747330961;1740.8737873746318;0.001;
441;0.03914590747330961;1741.241617603463;0.001;
442;0.03914590747330961;1741.6064499688755;0.001;
443;0.03914590747330961;1741.9687994830024;0.001;
444;0.03914590747330961;1742.3291968196384;0.001;
445;0.03914590747330961;1742.688088506036;0.001;
446;0.03914590747330961;1743.0457997198068;0.001;
447;0.03914590747330961;1743.402536557828;0.001;
448;0.03914590747330961;1743.7584061187374;0.001;
449;0.03914590747330961;1744.1134409491629;0.001;
450;0.03914590747330961;1744.467621405332;0.001;
451;0.03914590747330961;1744.8208936920669;0.001;
452;0.03914590747330961;1745.17318340462;0.001;
453;0.03914590747330961;1745.5244052207458;0.001;
454;0.03914590747330961;1745.8744696010924;0.001;
455;0.03914590747330961;1746.223287307413;0.001;
456;0.03914590747330961;1746.5707724105603;0.001;
457;0.03914590747330961;1746.9168443083795;0.001;
458;0.03914590747330961;1747.2614291341554;0.001;
459;0.03914590747330961;1747.6044608169482;0.001;
460;0.03914590747330961;1747.9458819559945;0.001;
461;0.03914590747330961;1748.2856445913276;0.001;
462;0.03914590747330961;1748.6237108923335;0.001;
463;0.0400355871886121;1748.9600537480692;0.001;
464;0.03914590747330961;1749.294657234107;0.001;
465;0.03914590747330961;1749.6275169578482;0.001;
466;0.03914590747330961;1749.958640354527;0.001;
467;0.03914590747330961;1750.2880471149758;0.001;
468;0.03914590747330961;1750.6157700417943;0.001;
469;0.03914590747330961;1750.9418566715253;0.001;
470;0.03914590747330961;1751.2663718294202;0.001;
471;0.03914590747330961;1751.58940077079;0.001;
472;0.03914590747330961;1751.9110517494673;0.001;
473;0.03914590747330961;1752.2314561444464;0.001;
474;0.03825622775800712;1752.5507643619083;0.001;
475;0.03825622775800712;1752.8691370229633;0.001;
476;0.03825622775800712;1753.1867329202578;0.001;
477;0.03825622775800712;1753.5036966073196;0.001;
478;0.03825622775800712;1753.8201484045007;0.001;
479;0.03825622775800712;1754.136178365342;0.001;
480;0.03825622775800712;1754.4518443165275;0.001;
481;0.03825622775800712;1754.7671731427683;0.001;
482;0.037366548042704624;1755.0821641265654;0.001;
483;0.037366548042704624;1755.3967931635036;0.001;
484;0.037366548042704624;1755.7110168496317;0.001;
485;0.037366548042704624;1756.024775657862;0.001;
486;0.037366548042704624;1756.3379956284803;0.001;
487;0.037366548042704624;1756.6505881713676;0.001;
488;0.037366548042704624;1756.9624477126583;0.001;
489;0.037366548042704624;1757.273447037346;0.001;
490;0.037366548042704624;1757.5834303244656;0.001;
491;0.037366548042704624;1757.8922041142805;0.001;
492;0.037366548042704624;1758.199526883517;0.001;
493;0.037366548042704624;1758.5050986431643;0.001;
494;0.037366548042704624;1758.8085530837357;0.001;
495;0.037366548042704624;1759.1094562002356;0.001;
496;0.037366548042704624;1759.407316641468;0.001;
497;0.037366548042704624;1759.7016133656032;0.001;
498;0.037366548042704624;1759.9918442386922;0.001;
499;0.037366548042704624;1760.2775938664117;0.001;
500;0.037366548042704624;1760.558610573296;0.001;
501;0.037366548042704624;1760.8348741312107;0.001;
502;0.037366548042704624;1761.106632858451;0.001;
503;0.037366548042704624;1761.374395117973;0.001;
504;0.037366548042704624;1761.6388747029657;0.001;
505;0.037366548042704624;1761.900904930917;0.001;
506;0.037366548042704624;1762.1613444024304;0.001;
507;0.037366548042704624;1762.420995314372;0.001;
508;0.037366548042704624;1762.6805462543123;0.001;
509;0.037366548042704624;1762.9405414175224;0.001;
510;0.037366548042704624;1763.201371358616;0.001;
511;0.037366548042704624;1763.463277751923;0.001;
512;0.037366548042704624;1763.7263651293695;0.001;
513;0.037366548042704624;1763.9906146161168;0.001;
514;0.037366548042704624;1764.2558971223173;0.001;
515;0.037366548042704624;1764.5219856655797;0.001;
516;0.037366548042704624;1764.7885682319627;0.001;
517;0.037366548042704624;1765.0552636462323;0.001;
518;0.037366548042704624;1765.3216430458326;0.001;
519;0.037366548042704624;1765.5872584335648;0.001;
520;0.037366548042704624;1765.8516773576202;0.001;
521;0.037366548042704624;1766.1145195803015;0.001;
522;0.037366548042704624;1766.3754889502975;0.001;
523;0.037366548042704624;1766.6343931765293;0.001;
524;0.036476868327402136;1766.8911466635655;0.001;
525;0.036476868327402136;1767.1457562640708;0.001;
526;0.036476868327402136;1767.3982946100914;0.001;
527;0.036476868327402136;1767.6488684363878;0.001;
528;0.036476868327402136;1767.897589155246;0.001;
529;0.036476868327402136;1768.1445506261753;0.001;
530;0.036476868327402136;1768.38981609312;0.001;
531;0.036476868327402136;1768.6334138752038;0.001;
532;0.036476868327402136;1768.875340078322;0.001;
533;0.036476868327402136;1769.1155662009878;0.001;
534;0.036476868327402136;1769.3540496395246;0.001;
535;0.036476868327402136;1769.5907453964699;0.001;
536;0.036476868327402136;1769.8256175678262;0.001;
537;0.036476868327402136;1770.0586493908652;0.001;
538;0.036476868327402136;1770.2898508311202;0.001;
539;0.036476868327402136;1770.5192629519004;0.001;
540;0.03558718861209965;1770.7469586816862;0.001;
541;0.03558718861209965;1770.9730400503317;0.001;
542;0.03558718861209965;1771.1976324189068;0.001;
543;0.03558718861209965;1771.4208765741394;0.001;
544;0.03558718861209965;1771.642919712743;0.001;
545;0.03558718861209965;1771.8639062767236;0.001;
546;0.03558718861209965;1772.083969356421;0.001;
547;0.03558718861209965;1772.303223033244;0.001;
548;0.03558718861209965;1772.5217556795114;0.001;
549;0.03558718861209965;1772.7396239356535;0.001;
550;0.03558718861209965;1772.9568468741681;0.001;
551;0.03558718861209965;1773.1733997243027;0.001;
552;0.03558718861209965;1773.3892064304384;0.001;
553;0.03558718861209965;1773.6041301931755;0.001;
554;0.03558718861209965;1773.8179609318584;0.001;
555;0.03558718861209965;1774.0303982479556;0.001;
556;0.03558718861209965;1774.2410278987616;0.001;
557;0.03558718861209965;1774.4492889595722;0.001;
558;0.03558718861209965;1774.6544277508035;0.001;
559;0.03469750889679715;1774.8554333922095;0.001;
560;0.03469750889679715;1775.0509492212468;0.001;
561;0.03469750889679715;1775.2391565890537;0.001;
562;0.03469750889679715;1775.4176394567535;0.001;
