epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2638;0.03084223013048636;5582.773194006265;0.001;
2639;0.03084223013048636;5582.878744907893;0.001;
2640;0.03084223013048636;5582.984074567055;0.001;
2641;0.03084223013048636;5583.089241339113;0.001;
2642;0.03084223013048636;5583.194303759068;0.001;
2643;0.03084223013048636;5583.299320179658;0.001;
2644;0.03084223013048636;5583.404348179355;0.001;
2645;0.03084223013048636;5583.509443683142;0.001;
2646;0.03084223013048636;5583.614659756167;0.001;
2647;0.03084223013048636;5583.720045060064;0.001;
2648;0.03084223013048636;5583.825642010616;0.001;
2649;0.03084223013048636;5583.931484735507;0.001;
2650;0.03084223013048636;5584.037596999658;0.001;
2651;0.03084223013048636;5584.1439903241435;0.001;
2652;0.03084223013048636;5584.250662557041;0.001;
2653;0.03084223013048636;5584.357597141899;0.001;
2654;0.03084223013048636;5584.464763265801;0.001;
2655;0.03084223013048636;5584.572116956422;0.001;
2656;0.03084223013048636;5584.679603062422;0.001;
2657;0.03084223013048636;5584.787157923031;0.001;
2658;0.03084223013048636;5584.8947124404285;0.001;
2659;0.03084223013048636;5585.002195236383;0.001;
2660;0.03084223013048636;5585.109535598373;0.001;
2661;0.03084223013048636;5585.216665991189;0.001;
2662;0.03084223013048636;5585.323524001188;0.001;
2663;0.03084223013048636;5585.430053672371;0.001;
2664;0.03084223013048636;5585.536206266353;0.001;
2665;0.03084223013048636;5585.641940528051;0.001;
2666;0.03084223013048636;5585.747222562155;0.001;
2667;0.03084223013048636;5585.852025429427;0.001;
2668;0.03084223013048636;5585.956328561475;0.001;
2669;0.03084223013048636;5586.0601170772425;0.001;
2670;0.03084223013048636;5586.163381063569;0.001;
2671;0.03084223013048636;5586.266114865364;0.001;
2672;0.03084223013048636;5586.368316415626;0.001;
2673;0.03084223013048636;5586.469986622053;0.001;
2674;0.03084223013048636;5586.571128820039;0.001;
2675;0.03084223013048636;5586.671748293324;0.001;
2676;0.03084223013048636;5586.7718518610245;0.001;
2677;0.03084223013048636;5586.871447526646;0.001;
2678;0.03084223013048636;5586.97054418263;0.001;
2679;0.03084223013048636;5587.069151365167;0.001;
2680;0.03084223013048636;5587.167279051812;0.001;
2681;0.03084223013048636;5587.2649374965085;0.001;
2682;0.03084223013048636;5587.362137096436;0.001;
2683;0.03084223013048636;5587.458888285169;0.001;
2684;0.03084223013048636;5587.555201448471;0.001;
2685;0.03084223013048636;5587.651086858319;0.001;
2686;0.03084223013048636;5587.746554622188;0.001;
2687;0.03084223013048636;5587.8416146448935;0.001;
2688;0.03084223013048636;5587.936276600412;0.001;
2689;0.03084223013048636;5588.030549911898;0.001;
2690;0.03084223013048636;5588.12444373836;0.001;
2691;0.03084223013048636;5588.217966966431;0.001;
2692;0.03084223013048636;5588.311128206207;0.001;
2693;0.03084223013048636;5588.403935790631;0.001;
2694;0.03084223013048636;5588.496397776786;0.001;
2695;0.03084223013048636;5588.588521949579;0.001;
2696;0.03084223013048636;5588.680315826521;0.001;
2697;0.03084223013048636;5588.771786663589;0.001;
2698;0.03084223013048636;5588.862941461715;0.001;
2699;0.03084223013048636;5588.953786973682;0.001;
2700;0.03084223013048636;5589.04432971137;0.001;
2701;0.03084223013048636;5589.134575952787;0.001;
2702;0.03084223013048636;5589.224531749292;0.001;
2703;0.03084223013048636;5589.3142029325045;0.001;
2704;0.03084223013048636;5589.403595120988;0.001;
2705;0.03084223013048636;5589.492713726527;0.001;
2706;0.03084223013048636;5589.581563960208;0.001;
2707;0.03084223013048636;5589.6701508380165;0.001;
2708;0.03084223013048636;5589.758479185974;0.001;
2709;0.03084223013048636;5589.846553644875;0.001;
2710;0.03084223013048636;5589.934378674568;0.001;
2711;0.03084223013048636;5590.02195855769;0.001;
2712;0.03084223013048636;5590.109297403134;0.001;
2713;0.03084223013048636;5590.1963991487555;0.001;
2714;0.03084223013048636;5590.283267563691;0.001;
2715;0.03084223013048636;5590.369906250375;0.001;
2716;0.03084223013048636;5590.45631864572;0.001;
2717;0.03084223013048636;5590.54250802216;0.001;
2718;0.03084223013048636;5590.628477487882;0.001;
2719;0.03084223013048636;5590.714229986792;0.001;
2720;0.03084223013048636;5590.799768297863;0.001;
2721;0.03084223013048636;5590.885095034084;0.001;
2722;0.03084223013048636;5590.970212640904;0.001;
2723;0.03084223013048636;5591.055123393985;0.001;
2724;0.03084223013048636;5591.139829397002;0.001;
2725;0.03084223013048636;5591.224332578395;0.001;
2726;0.03084223013048636;5591.308634688295;0.001;
2727;0.03084223013048636;5591.392737294566;0.001;
2728;0.03084223013048636;5591.476641778992;0.001;
2729;0.03084223013048636;5591.560349332858;0.001;
2730;0.03084223013048636;5591.643860952767;0.001;
2731;0.03084223013048636;5591.727177436134;0.001;
2732;0.03084223013048636;5591.810299377101;0.001;
2733;0.03084223013048636;5591.8932271629;0.001;
2734;0.03084223013048636;5591.975960970591;0.001;
2735;0.03084223013048636;5592.058500765332;0.001;
2736;0.03084223013048636;5592.140846300028;0.001;
2737;0.03084223013048636;5592.222997117033;0.001;
2738;0.03084223013048636;5592.304952553029;0.001;
2739;0.03084223013048636;5592.386711747605;0.001;
2740;0.03084223013048636;5592.46827365707;0.001;
2741;0.03084223013048636;5592.549637074598;0.001;
2742;0.03084223013048636;5592.630800658962;0.001;
2743;0.03084223013048636;5592.7117629736385;0.001;
2744;0.03084223013048636;5592.79252253916;0.001;
2745;0.03084223013048636;5592.873077902148;0.001;
2746;0.03084223013048636;5592.95342772424;0.001;
2747;0.03084223013048636;5593.033570896365;0.001;
2748;0.03084223013048636;5593.113506682784;0.001;
2749;0.03084223013048636;5593.193234901381;0.001;
2750;0.03084223013048636;5593.272756146833;0.001;
2751;0.03084223013048636;5593.35207206366;0.001;
2752;0.03084223013048636;5593.431185676704;0.001;
2753;0.03084223013048636;5593.5101017857505;0.001;
2754;0.03084223013048636;5593.588827430386;0.001;
2755;0.03084223013048636;5593.667372427893;0.001;
2756;0.03084223013048636;5593.745749983812;0.001;
2757;0.03084223013048636;5593.8239773673085;0.001;
2758;0.03084223013048636;5593.902076635616;0.001;
2759;0.03084223013048636;5593.980075378633;0.001;
2760;0.03084223013048636;5594.058007440521;0.001;
2761;0.03084223013048636;5594.135913557017;0.001;
2762;0.03084223013048636;5594.213841829514;0.001;
2763;0.03084223013048636;5594.291847939771;0.001;
2764;0.03084223013048636;5594.369994999322;0.001;
2765;0.03084223013048636;5594.448352928264;0.001;
2766;0.03084223013048636;5594.526997274537;0.001;
2767;0.03084223013048636;5594.606007424949;0.001;
2768;0.03084223013048636;5594.685464216625;0.001;
2769;0.03084223013048636;5594.765447038124;0.001;
2770;0.03084223013048636;5594.8460305932895;0.001;
2771;0.03084223013048636;5594.927281578256;0.001;
2772;0.03084223013048636;5595.009255571736;0.001;
2773;0.03084223013048636;5595.091994444033;0.001;
2774;0.03084223013048636;5595.175524546937;0.001;
2775;0.03084223013048636;5595.259855855206;0.001;
2776;0.03084223013048636;5595.344982113169;0.001;
2777;0.03084223013048636;5595.430881914918;0.001;
2778;0.03084223013048636;5595.517520545672;0.001;
2779;0.03084223013048636;5595.604852345424;0.001;
2780;0.03084223013048636;5595.692823336405;0.001;
2781;0.03084223013048636;5595.781373873902;0.001;
2782;0.03084223013048636;5595.870441128451;0.001;
2783;0.03084223013048636;5595.959961265691;0.001;
2784;0.03084223013048636;5596.049871252847;0.001;
2785;0.03084223013048636;5596.140110270024;0.001;
2786;0.03084223013048636;5596.2306207445345;0.001;
2787;0.03084223013048636;5596.32134904967;0.001;
2788;0.03084223013048636;5596.412245921223;0.001;
2789;0.03084223013048636;5596.503266648659;0.001;
2790;0.03084223013048636;5596.59437109353;0.001;
2791;0.03084223013048636;5596.685523582507;0.001;
2792;0.03084223013048636;5596.77669271271;0.001;
2793;0.03084223013048636;5596.867851100631;0.001;
2794;0.03084223013048636;5596.958975097707;0.001;
2795;0.03084223013048636;5597.050044490029;0.001;
2796;0.03084223013048636;5597.141042193937;0.001;
2797;0.03084223013048636;5597.23195395738;0.001;
2798;0.03084223013048636;5597.322768070933;0.001;
2799;0.03084223013048636;5597.413475093798;0.001;
2800;0.03084223013048636;5597.504067596134;0.001;
2801;0.03084223013048636;5597.594539918733;0.001;
2802;0.03084223013048636;5597.684887951538;0.001;
2803;0.03084223013048636;5597.775108929981;0.001;
2804;0.03084223013048636;5597.865201249601;0.001;
2805;0.03084223013048636;5597.9551642982315;0.001;
2806;0.03084223013048636;5598.044998305124;0.001;
2807;0.03084223013048636;5598.134704206305;0.001;
2808;0.030249110320284697;5598.224283525356;0.001;
2809;0.030249110320284697;5598.313738268397;0.001;
2810;0.030249110320284697;5598.403070832613;0.001;
2811;0.02965599051008304;5598.492283926774;0.001;
2812;0.02965599051008304;5598.581380503006;0.001;
2813;0.02965599051008304;5598.670363698176;0.001;
2814;0.029952550415183868;5598.759236784172;0.001;
2815;0.029952550415183868;5598.848003125447;0.001;
2816;0.029952550415183868;5598.93666614288;0.001;
2817;0.029952550415183868;5599.025229282915;0.001;
2818;0.029952550415183868;5599.113695990869;0.001;
2819;0.029952550415183868;5599.202069687491;0.001;
2820;0.029952550415183868;5599.29035374794;0.001;
2821;0.029952550415183868;5599.378551482608;0.001;
2822;0.029952550415183868;5599.466666119109;0.001;
2823;0.029952550415183868;5599.55470078489;0.001;
2824;0.029952550415183868;5599.642658490299;0.001;
2825;0.029952550415183868;5599.730542111725;0.001;
2826;0.029952550415183868;5599.818354374606;0.001;
2827;0.029952550415183868;5599.90609783645;0.001;
2828;0.029952550415183868;5599.993774869576;0.001;
2829;0.029952550415183868;5600.081387644146;0.001;
2830;0.029952550415183868;5600.168938110705;0.001;
2831;0.029952550415183868;5600.256427983524;0.001;
2832;0.029952550415183868;5600.3438587240125;0.001;
2833;0.029952550415183868;5600.431231524843;0.001;
2834;0.029952550415183868;5600.5185472949;0.001;
2835;0.029952550415183868;5600.605806645153;0.001;
2836;0.029952550415183868;5600.693009875782;0.001;
2837;0.029952550415183868;5600.780156964541;0.001;
2838;0.029952550415183868;5600.867247556744;0.001;
2839;0.029952550415183868;5600.954280956551;0.001;
2840;0.029952550415183868;5601.041256120082;0.001;
2841;0.029952550415183868;5601.128171650036;0.001;
2842;0.02965599051008304;5601.215025792015;0.001;
2843;0.02965599051008304;5601.301816432154;0.001;
2844;0.02965599051008304;5601.38854109645;0.001;
2845;0.02965599051008304;5601.47519695124;0.001;
2846;0.02965599051008304;5601.561780804694;0.001;
2847;0.02965599051008304;5601.648289109383;0.001;
2848;0.02965599051008304;5601.734717965287;0.001;
2849;0.02965599051008304;5601.821063123295;0.001;
2850;0.02965599051008304;5601.90731998879;0.001;
2851;0.02965599051008304;5601.993483624853;0.001;
2852;0.02965599051008304;5602.079548755103;0.001;
2853;0.02965599051008304;5602.165509765398;0.001;
2854;0.02965599051008304;5602.251360704697;0.001;
2855;0.02965599051008304;5602.337095283845;0.001;
2856;0.02965599051008304;5602.422706872808;0.001;
2857;0.02965599051008304;5602.508188495509;0.001;
2858;0.029359430604982206;5602.5935328219575;0.001;
2859;0.029359430604982206;5602.678732157689;0.001;
2860;0.029359430604982206;5602.763778429514;0.001;
2861;0.029359430604982206;5602.848663168041;0.001;
2862;0.029359430604982206;5602.9333774859115;0.001;
2863;0.029359430604982206;5603.017912051851;0.001;
2864;0.029359430604982206;5603.102257060134;0.001;
2865;0.029359430604982206;5603.186402194857;0.001;
2866;0.029359430604982206;5603.270336589063;0.001;
2867;0.029359430604982206;5603.354048777987;0.001;
2868;0.029359430604982206;5603.437526646382;0.001;
2869;0.029359430604982206;5603.520757369124;0.001;
2870;0.029359430604982206;5603.603727345138;0.001;
2871;0.029359430604982206;5603.686422123832;0.001;
2872;0.029359430604982206;5603.768826323732;0.001;
2873;0.029359430604982206;5603.850923542695;0.001;
2874;0.029359430604982206;5603.932696259044;0.001;
2875;0.029359430604982206;5604.014125723278;0.001;
2876;0.029359430604982206;5604.095191839017;0.001;
2877;0.029359430604982206;5604.175873032723;0.001;
2878;0.029359430604982206;5604.256146110977;0.001;
2879;0.029359430604982206;5604.335986103801;0.001;
2880;0.029359430604982206;5604.41536609285;0.001;
2881;0.029359430604982206;5604.49425702214;0.001;
2882;0.029359430604982206;5604.572627489308;0.001;
2883;0.029359430604982206;5604.650443513866;0.001;
2884;0.029359430604982206;5604.727668279434;0.001;
2885;0.029359430604982206;5604.804261844637;0.001;
2886;0.029359430604982206;5604.880180816989;0.001;
2887;0.029359430604982206;5604.955377982461;0.001;
2888;0.029359430604982206;5605.029801880863;0.001;
2889;0.029359430604982206;5605.103396315348;0.001;
2890;0.029359430604982206;5605.1760997808115;0.001;
2891;0.029359430604982206;5605.247844792118;0.001;
2892;0.029359430604982206;5605.3185570879805;0.001;
2893;0.029359430604982206;5605.388154679853;0.001;
2894;0.029359430604982206;5605.456546707671;0.001;
2895;0.029359430604982206;5605.52363205432;0.001;
2896;0.029359430604982206;5605.58929765755;0.001;
2897;0.029359430604982206;5605.653416444293;0.001;
2898;0.029359430604982206;5605.71584479196;0.001;
2899;0.029359430604982206;5605.776419398464;0.001;
2900;0.029359430604982206;5605.834953416231;0.001;
2901;0.029359430604982206;5605.891231671866;0.001;
2902;0.029359430604982206;5605.945004759761;0.001;
2903;0.029359430604982206;5605.995981764619;0.001;
2904;0.029359430604982206;5606.043821348363;0.001;
2905;0.029359430604982206;5606.088120954281;0.001;
2906;0.029359430604982206;5606.12840398342;0.001;
2907;0.029359430604982206;5606.164105086652;0.001;
2908;0.029359430604982206;5606.194554384373;0.001;
2909;0.029359430604982206;5606.218962856716;0.001;
2910;0.029359430604982206;5606.23641406652;0.001;
2911;0.029359430604982206;5606.245873113202;0.001;
2912;0.029359430604982206;5606.2462345395015;0.001;
2913;0.028766310794780547;5606.236450097042;0.001;
2914;0.028766310794780547;5606.2158075153275;0.001;
2915;0.028766310794780547;5606.18446706568;0.001;
2916;0.028766310794780547;5606.144365940385;0.001;
2917;0.028766310794780547;5606.100454278014;0.001;
2918;0.028766310794780547;5606.061725872391;0.001;
2919;0.028766310794780547;5606.040665034354;0.001;
2920;0.028766310794780547;5606.049625769052;0.001;
2921;0.028766310794780547;5606.095161132377;0.001;
2922;0.028766310794780547;5606.174906746131;0.001;
2923;0.028766310794780547;5606.280157891991;0.001;
2924;0.028766310794780547;5606.401142923476;0.001;
2925;0.028766310794780547;5606.530320521077;0.001;
2926;0.028766310794780547;5606.6628657704105;0.001;
2927;0.028766310794780547;5606.795951603874;0.001;
2928;0.028766310794780547;5606.927989648013;0.001;
2929;0.028766310794780547;5607.058122413215;0.001;
2930;0.028766310794780547;5607.185921380355;0.001;
2931;0.028766310794780547;5607.311209746756;0.001;
2932;0.028469750889679714;5607.433956855615;0.001;
2933;0.028469750889679714;5607.554214691347;0.001;
2934;0.028469750889679714;5607.672079717955;0.001;
2935;0.028469750889679714;5607.7876701726245;0.001;
2936;0.028469750889679714;5607.90111277506;0.001;
2937;0.028469750889679714;5608.012535126005;0.001;
2938;0.028469750889679714;5608.122061503792;0.001;
2939;0.028469750889679714;5608.2298106661165;0.001;
2940;0.028469750889679714;5608.335894819481;0.001;
2941;0.028469750889679714;5608.440419259557;0.001;
2942;0.028469750889679714;5608.543482389757;0.001;
2943;0.028469750889679714;5608.645175947447;0.001;
2944;0.028469750889679714;5608.745585338275;0.001;
2945;0.028469750889679714;5608.844790021801;0.001;
2946;0.028469750889679714;5608.9428639147945;0.001;
2947;0.028173190984578884;5609.0398757931835;0.001;
2948;0.028173190984578884;5609.135889681813;0.001;
2949;0.028173190984578884;5609.230965225832;0.001;
2950;0.028173190984578884;5609.325158040594;0.001;
2951;0.028173190984578884;5609.418520038718;0.001;
2952;0.028173190984578884;5609.511099733645;0.001;
2953;0.028173190984578884;5609.602942520306;0.001;
2954;0.028173190984578884;5609.694090933593;0.001;
2955;0.028173190984578884;5609.784584885737;0.001;
2956;0.028173190984578884;5609.874461883838;0.001;
2957;0.028173190984578884;5609.963757228603;0.001;
2958;0.028173190984578884;5610.052504195978;0.001;
2959;0.028173190984578884;5610.140734202876;0.001;
2960;0.028173190984578884;5610.228476958386;0.001;
2961;0.028173190984578884;5610.315760601477;0.001;
2962;0.028173190984578884;5610.402611826817;0.001;
2963;0.028173190984578884;5610.489055999422;0.001;
2964;0.028173190984578884;5610.575117259635;0.001;
2965;0.028173190984578884;5610.660818619224;0.001;
2966;0.028173190984578884;5610.746182049222;0.001;
2967;0.028173190984578884;5610.831228561155;0.001;
2968;0.028173190984578884;5610.915978281685;0.001;
2969;0.028173190984578884;5611.000450522075;0.001;
2970;0.028173190984578884;5611.084663842724;0.001;
2971;0.028173190984578884;5611.168636113931;0.001;
2972;0.028173190984578884;5611.252384573239;0.001;
2973;0.028173190984578884;5611.335925880376;0.001;
2974;0.028173190984578884;5611.419276170348;0.001;
2975;0.028173190984578884;5611.502451105668;0.001;
2976;0.028173190984578884;5611.585465928279;0.001;
2977;0.028173190984578884;5611.668335512728;0.001;
2978;0.028173190984578884;5611.751074420889;0.001;
2979;0.028173190984578884;5611.833696960177;0.001;
2980;0.028173190984578884;5611.916217246537;0.001;
2981;0.028173190984578884;5611.998649273555;0.001;
2982;0.028173190984578884;5612.081006990218;0.001;
2983;0.028173190984578884;5612.163304389171;0.001;
2984;0.028173190984578884;5612.245555607905;0.001;
2985;0.028173190984578884;5612.327775046368;0.001;
2986;0.028173190984578884;5612.4099775031145;0.001;
2987;0.028173190984578884;5612.492178333775;0.001;
2988;0.028173190984578884;5612.574393634313;0.001;
2989;0.028173190984578884;5612.656640451337;0.001;
2990;0.028173190984578884;5612.738937020716;0.001;
2991;0.028173190984578884;5612.821303032854;0.001;
2992;0.028173190984578884;5612.903759920453;0.001;
2993;0.028173190984578884;5612.986331158745;0.001;
2994;0.028173190984578884;5613.069042562178;0.001;
2995;0.028173190984578884;5613.151922551071;0.001;
2996;0.028173190984578884;5613.235002352001;0.001;
2997;0.028173190984578884;5613.31831608111;0.001;
2998;0.028173190984578884;5613.401900647628;0.001;
2999;0.028173190984578884;5613.485795402529;0.001;
3000;0.028173190984578884;5613.570041452392;0.001;
3001;0.028173190984578884;5613.654680563237;0.001;
3002;0.028173190984578884;5613.7397535981945;0.001;
3003;0.028173190984578884;5613.825298474812;0.001;
3004;0.028173190984578884;5613.911347686594;0.001;
3005;0.028173190984578884;5613.9979255131275;0.001;
3006;0.028173190984578884;5614.0850451274255;0.001;
3007;0.028173190984578884;5614.1727058829;0.001;
3008;0.028173190984578884;5614.260891105435;0.001;
3009;0.028173190984578884;5614.349566707689;0.001;
3010;0.028173190984578884;5614.438680875603;0.001;
3011;0.028173190984578884;5614.528164956058;0.001;
3012;0.028173190984578884;5614.617935520014;0.001;
3013;0.028173190984578884;5614.70789742125;0.001;
3014;0.028173190984578884;5614.797947547403;0.001;
3015;0.028173190984578884;5614.887978892812;0.001;
3016;0.028173190984578884;5614.977884578938;0.001;
3017;0.028173190984578884;5615.06756149969;0.001;
3018;0.028173190984578884;5615.156913359567;0.001;
3019;0.028173190984578884;5615.245852974284;0.001;
3020;0.028173190984578884;5615.334303802732;0.001;
3021;0.028173190984578884;5615.4222007556755;0.001;
3022;0.028173190984578884;5615.509490379917;0.001;
3023;0.028173190984578884;5615.596130543073;0.001;
3024;0.028173190984578884;5615.682089751393;0.001;
3025;0.028173190984578884;5615.767346223345;0.001;
3026;0.028173190984578884;5615.851886825315;0.001;
3027;0.028173190984578884;5615.9357059547865;0.001;
3028;0.028173190984578884;5616.018804433136;0.001;
3029;0.028173190984578884;5616.101188454318;0.001;
3030;0.028173190984578884;5616.182868615611;0.001;
3031;0.028173190984578884;5616.2638590465085;0.001;
3032;0.028173190984578884;5616.344176641471;0.001;
3033;0.028173190984578884;5616.423840395157;0.001;
3034;0.028173190984578884;5616.502870835177;0.001;
3035;0.028173190984578884;5616.581289544112;0.001;
3036;0.028173190984578884;5616.659118762099;0.001;
3037;0.028173190984578884;5616.736381059809;0.001;
3038;0.028173190984578884;5616.813099072937;0.001;
3039;0.028173190984578884;5616.889295289256;0.001;
3040;0.028173190984578884;5616.964991880352;0.001;
3041;0.028173190984578884;5617.040210570674;0.001;
3042;0.028173190984578884;5617.114972538309;0.001;
3043;0.028173190984578884;5617.189298341286;0.001;
3044;0.028173190984578884;5617.263207865346;0.001;
3045;0.028173190984578884;5617.3367202893605;0.001;
3046;0.028173190984578884;5617.409854064401;0.001;
3047;0.028173190984578884;5617.482626904548;0.001;
3048;0.028173190984578884;5617.555055786365;0.001;
3049;0.028173190984578884;5617.627156955848;0.001;
3050;0.027283511269276393;5617.69894594042;0.001;
3051;0.027283511269276393;5617.770437565342;0.001;
3052;0.027283511269276393;5617.841645973269;0.001;
3053;0.027283511269276393;5617.912584645682;0.001;
3054;0.027283511269276393;5617.983266426044;0.001;
3055;0.027283511269276393;5618.053703543847;0.001;
3056;0.027283511269276393;5618.123907638982;0.001;
3057;0.027283511269276393;5618.193889785976;0.001;
3058;0.027283511269276393;5618.263660518431;0.001;
3059;0.027283511269276393;5618.333229852486;0.001;
3060;0.027283511269276393;5618.402607309924;0.001;
3061;0.027283511269276393;5618.4718019405955;0.001;
3062;0.027283511269276393;5618.540822343425;0.001;
3063;0.027283511269276393;5618.6096766872515;0.001;
3064;0.027283511269276393;5618.678372730078;0.001;
3065;0.027283511269276393;5618.746917837727;0.001;
3066;0.027283511269276393;5618.815319001238;0.001;
3067;0.027283511269276393;5618.883582853684;0.001;
3068;0.027283511269276393;5618.95171568565;0.001;
3069;0.027283511269276393;5619.0197234601765;0.001;
3070;0.027283511269276393;5619.087611826585;0.001;
3071;0.027283511269276393;5619.155386133779;0.001;
3072;0.027283511269276393;5619.2230514424355;0.001;
3073;0.027283511269276393;5619.290612537045;0.001;
3074;0.027283511269276393;5619.358073936721;0.001;
3075;0.027283511269276393;5619.425439905827;0.001;
3076;0.027283511269276393;5619.492714463945;0.001;
3077;0.027283511269276393;5619.5599013952915;0.001;
3078;0.027283511269276393;5619.627004257903;0.001;
3079;0.027283511269276393;5619.694026392146;0.001;
3080;0.027283511269276393;5619.760970929232;0.001;
3081;0.027283511269276393;5619.827840799096;0.001;
3082;0.027283511269276393;5619.894638738184;0.001;
3083;0.027283511269276393;5619.961367297074;0.001;
3084;0.027283511269276393;5620.028028847646;0.001;
3085;0.027283511269276393;5620.094625590464;0.001;
3086;0.027283511269276393;5620.161159561485;0.001;
3087;0.027283511269276393;5620.227632639143;0.001;
3088;0.027283511269276393;5620.294046551077;0.001;
3089;0.027283511269276393;5620.360402880671;0.001;
3090;0.027283511269276393;5620.426703073643;0.001;
3091;0.027283511269276393;5620.49294844451;0.001;
3092;0.027283511269276393;5620.559140182996;0.001;
3093;0.027283511269276393;5620.625279360223;0.001;
3094;0.027283511269276393;5620.691366934928;0.001;
3095;0.027283511269276393;5620.75740375964;0.001;
3096;0.027283511269276393;5620.8233905866;0.001;
3097;0.027283511269276393;5620.88932807386;0.001;
3098;0.027283511269276393;5620.9552167907805;0.001;
3099;0.027283511269276393;5621.021057224018;0.001;
3100;0.027283511269276393;5621.086849783034;0.001;
3101;0.027283511269276393;5621.152594805425;0.001;
3102;0.027283511269276393;5621.218292562467;0.001;
3103;0.027283511269276393;5621.283943264139;0.001;
3104;0.027283511269276393;5621.349547064108;0.001;
3105;0.027283511269276393;5621.415104064755;0.001;
3106;0.027283511269276393;5621.480614321825;0.001;
3107;0.027283511269276393;5621.546077848886;0.001;
3108;0.027283511269276393;5621.611494621785;0.001;
3109;0.027283511269276393;5621.676864582745;0.001;
3110;0.027283511269276393;5621.742187644385;0.001;
3111;0.027283511269276393;5621.807463693595;0.001;
3112;0.027283511269276393;5621.872692595034;0.001;
3113;0.027283511269276393;5621.937874194599;0.001;
3114;0.027283511269276393;5622.003008322732;0.001;
3115;0.027283511269276393;5622.06809479722;0.001;
3116;0.027283511269276393;5622.133133426385;0.001;
3117;0.027283511269276393;5622.198124011431;0.001;
3118;0.027283511269276393;5622.263066349132;0.001;
3119;0.027283511269276393;5622.327960234001;0.001;
3120;0.027283511269276393;5622.392805460459;0.001;
3121;0.027283511269276393;5622.457601824746;0.001;
3122;0.027283511269276393;5622.522349126762;0.001;
3123;0.027283511269276393;5622.587047171488;0.001;
3124;0.027283511269276393;5622.651695770726;0.001;
3125;0.027283511269276393;5622.716294744146;0.001;
3126;0.027283511269276393;5622.7808439206065;0.001;
3127;0.027283511269276393;5622.845343139011;0.001;
3128;0.027283511269276393;5622.909792249381;0.001;
3129;0.027283511269276393;5622.974191113498;0.001;
3130;0.027283511269276393;5623.038539605557;0.001;
3131;0.027283511269276393;5623.102837612785;0.001;
3132;0.027283511269276393;5623.167085035617;0.001;
3133;0.027283511269276393;5623.231281788445;0.001;
3134;0.027283511269276393;5623.295427799474;0.001;
3135;0.027283511269276393;5623.359523011071;0.001;
3136;0.027283511269276393;5623.423567379746;0.001;
3137;0.027283511269276393;5623.487560876256;0.001;
3138;0.027283511269276393;5623.551503485436;0.001;
3139;0.027283511269276393;5623.615395206162;0.001;
3140;0.027283511269276393;5623.679236051088;0.001;
3141;0.027283511269276393;5623.74302604645;0.001;
3142;0.027283511269276393;5623.806765231924;0.001;
3143;0.027283511269276393;5623.870453659961;0.001;
3144;0.027283511269276393;5623.934091395878;0.001;
3145;0.027283511269276393;5623.997678517121;0.001;
3146;0.027283511269276393;5624.061215113055;0.001;
3147;0.027283511269276393;5624.124701284341;0.001;
3148;0.027283511269276393;5624.188137142757;0.001;
3149;0.027283511269276393;5624.251522810421;0.001;
3150;0.027283511269276393;5624.3148584195615;0.001;
3151;0.027283511269276393;5624.378144111836;0.001;
3152;0.027283511269276393;5624.441380037929;0.001;
3153;0.027283511269276393;5624.504566356931;0.001;
3154;0.027283511269276393;5624.567703236017;0.001;
3155;0.027283511269276393;5624.630790849652;0.001;
3156;0.027283511269276393;5624.693829379375;0.001;
3157;0.027283511269276393;5624.756819013016;0.001;
3158;0.027283511269276393;5624.819759944366;0.001;
3159;0.027283511269276393;5624.882652372559;0.001;
3160;0.027283511269276393;5624.945496501693;0.001;
3161;0.027283511269276393;5625.008292540117;0.001;
3162;0.027283511269276393;5625.071040700198;0.001;
3163;0.027283511269276393;5625.13374119768;0.001;
3164;0.027283511269276393;5625.196394251267;0.001;
3165;0.027283511269276393;5625.259000082162;0.001;
3166;0.027283511269276393;5625.321558913584;0.001;
3167;0.027283511269276393;5625.384070970399;0.001;
3168;0.027283511269276393;5625.446536478595;0.001;
3169;0.027283511269276393;5625.5089556650555;0.001;
3170;0.027283511269276393;5625.571328756885;0.001;
3171;0.027283511269276393;5625.633655981235;0.001;
3172;0.027283511269276393;5625.695937564877;0.001;
3173;0.027283511269276393;5625.758173733737;0.001;
3174;0.027283511269276393;5625.82036471273;0.001;
3175;0.027283511269276393;5625.882510725202;0.001;
3176;0.027283511269276393;5625.944611992731;0.001;
3177;0.027283511269276393;5626.006668734887;0.001;
3178;0.027283511269276393;5626.068681168608;0.001;
3179;0.027283511269276393;5626.130649508316;0.001;
3180;0.027283511269276393;5626.192573965317;0.001;
3181;0.027283511269276393;5626.254454747587;0.001;
3182;0.027283511269276393;5626.316292059702;0.001;
3183;0.027283511269276393;5626.378086102267;0.001;
3184;0.027283511269276393;5626.439837071973;0.001;
3185;0.027283511269276393;5626.501545161053;0.001;
3186;0.027283511269276393;5626.5632105573795;0.001;
3187;0.027283511269276393;5626.624833443924;0.001;
3188;0.027283511269276393;5626.686413998748;0.001;
3189;0.027283511269276393;5626.747952394758;0.001;
3190;0.027283511269276393;5626.809448799392;0.001;
3191;0.027283511269276393;5626.870903374606;0.001;
3192;0.027283511269276393;5626.932316276447;0.001;
3193;0.027283511269276393;5626.993687655086;0.001;
