epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
75;0.34252669039145905;1246.1778881108917;0.001;
76;0.33807829181494664;1248.5520056085854;0.001;
77;0.33540925266903915;1251.3731299317215;0.001;
78;0.33274021352313166;1254.374768601009;0.001;
79;0.3291814946619217;1257.298292024463;0.001;
80;0.3265124555160142;1260.0376220602002;0.001;
81;0.32473309608540923;1262.5888970264334;0.001;
82;0.3220640569395018;1265.0336133033775;0.001;
83;0.3202846975088968;1267.4675361178467;0.001;
84;0.3193950177935943;1269.8076079060645;0.001;
85;0.3193950177935943;1271.887032818627;0.001;
86;0.3193950177935943;1273.7913074511928;0.001;
87;0.3202846975088968;1275.6883503559902;0.001;
88;0.31761565836298933;1277.6995873836822;0.001;
89;0.31583629893238435;1279.9358245385258;0.001;
90;0.31583629893238435;1282.4270505970778;0.001;
91;0.31494661921708184;1284.8058763125205;0.001;
92;0.3140569395017794;1286.6037233382415;0.001;
93;0.31494661921708184;1288.0717862559218;0.001;
94;0.3140569395017794;1289.538403927949;0.001;
95;0.3122775800711744;1291.102586345059;0.001;
96;0.3113879003558719;1292.947424312339;0.001;
97;0.3087188612099644;1295.1165997192631;0.001;
98;0.30782918149466193;1297.5494547489457;0.001;
99;0.3096085409252669;1300.2126642668245;0.001;
100;0.3069395017793594;1303.1422566583697;0.001;
101;0.30604982206405695;1306.1327672134355;0.001;
102;0.304270462633452;1308.7085119480441;0.001;
103;0.3016014234875445;1310.5275511889577;0.001;
104;0.2998220640569395;1311.8304831671437;0.001;
105;0.298932384341637;1313.067305729634;0.001;
106;0.2944839857651246;1314.4374582013875;0.001;
107;0.29359430604982206;1316.0313099702348;0.001;
108;0.2918149466192171;1317.909881590744;0.001;
109;0.2900355871886121;1320.0761532825948;0.001;
110;0.2900355871886121;1322.368211647012;0.001;
111;0.28825622775800713;1324.5502833345606;0.001;
112;0.28825622775800713;1326.631317743284;0.001;
113;0.28825622775800713;1328.7595670408919;0.001;
114;0.2900355871886121;1331.092649547242;0.001;
115;0.2891459074733096;1333.5171334690276;0.001;
116;0.2891459074733096;1335.742991006984;0.001;
117;0.2873665480427046;1337.7293462818816;0.001;
118;0.2846975088967972;1339.5641138330445;0.001;
119;0.2802491103202847;1341.3190584874365;0.001;
120;0.2793594306049822;1343.0359218213086;0.001;
121;0.2793594306049822;1344.739970754864;0.001;
122;0.2793594306049822;1346.4484694569946;0.001;
123;0.2775800711743772;1348.1768354552717;0.001;
124;0.27580071174377224;1349.9418175636072;0.001;
125;0.2749110320284697;1351.7556433445498;0.001;
126;0.2713523131672598;1353.6130476306391;0.001;
127;0.2722419928825623;1355.49514327657;0.001;
128;0.2695729537366548;1357.4106424318873;0.001;
129;0.26868327402135234;1359.4273803257092;0.001;
130;0.26868327402135234;1361.6520994283374;0.001;
131;0.2695729537366548;1364.1312656828463;0.001;
132;0.2704626334519573;1366.578835351115;0.001;
133;0.2695729537366548;1368.5947654009317;0.001;
134;0.26868327402135234;1370.3433902831616;0.001;
135;0.26868327402135234;1372.1085413016617;0.001;
136;0.26868327402135234;1374.0481927965104;0.001;
137;0.26601423487544484;1376.0798847672384;0.001;
138;0.26601423487544484;1377.82492259751;0.001;
139;0.26601423487544484;1379.2750504340845;0.001;
140;0.26334519572953735;1380.6690755320642;0.001;
141;0.2624555160142349;1382.1190354818677;0.001;
142;0.2615658362989324;1383.6057161917336;0.001;
143;0.2606761565836299;1385.0643284340842;0.001;
144;0.25533807829181493;1386.4532999250887;0.001;
145;0.25444839857651247;1387.7871411472627;0.001;
146;0.25533807829181493;1389.1061620108608;0.001;
147;0.25533807829181493;1390.4433896511252;0.001;
148;0.25355871886120995;1391.821925379535;0.001;
149;0.2526690391459075;1393.2587822988328;0.001;
150;0.251779359430605;1394.7556739760723;0.001;
151;0.2508896797153025;1396.2910608512564;0.001;
152;0.2508896797153025;1397.8350213293315;0.001;
153;0.25;1399.3670764521069;0.001;
154;0.24822064056939502;1400.8762696289482;0.001;
155;0.24733096085409254;1402.3559079788201;0.001;
156;0.24644128113879005;1403.8020167966356;0.001;
157;0.24733096085409254;1405.2133102087016;0.001;
158;0.24733096085409254;1406.5904853060326;0.001;
159;0.24555160142348753;1407.9353438832861;0.001;
160;0.24466192170818504;1409.2506769840884;0.001;
161;0.24377224199288255;1410.540549734021;0.001;
162;0.24555160142348753;1411.8099584777915;0.001;
163;0.24555160142348753;1413.0637566826417;0.001;
164;0.24466192170818504;1414.3056274557366;0.001;
165;0.24377224199288255;1415.537512159941;0.001;
166;0.24288256227758007;1416.75954309806;0.001;
167;0.24377224199288255;1417.970793162701;0.001;
168;0.24288256227758007;1419.1707115900267;0.001;
169;0.24199288256227758;1420.3599933878252;0.001;
170;0.24199288256227758;1421.5401647675947;0.001;
171;0.24199288256227758;1422.712693636862;0.001;
172;0.24199288256227758;1423.8785744484683;0.001;
173;0.24199288256227758;1425.0390166518437;0.001;
174;0.24377224199288255;1426.1980664599987;0.001;
175;0.24377224199288255;1427.366533164251;0.001;
176;0.24377224199288255;1428.5602880954689;0.001;
177;0.24377224199288255;1429.7868154679375;0.001;
178;0.24377224199288255;1431.0369548100614;0.001;
179;0.24377224199288255;1432.2947692306552;0.001;
180;0.24377224199288255;1433.547637261648;0.001;
181;0.24288256227758007;1434.7871511379624;0.001;
182;0.2402135231316726;1436.0064703591952;0.001;
183;0.2393238434163701;1437.1988058542815;0.001;
184;0.23754448398576514;1438.3587637042351;0.001;
185;0.23754448398576514;1439.4860263916794;0.001;
186;0.23487544483985764;1440.5883782760259;0.001;
187;0.23665480427046262;1441.6817088071355;0.001;
188;0.23576512455516013;1442.786956802847;0.001;
189;0.23309608540925267;1443.9208578703049;0.001;
190;0.23754448398576514;1445.0751485850014;0.001;
191;0.23843416370106763;1446.2073399353044;0.001;
192;0.23843416370106763;1447.2860193753531;0.001;
193;0.23843416370106763;1448.3255523180687;0.001;
194;0.23754448398576514;1449.3639015378612;0.001;
195;0.23754448398576514;1450.4504584549486;0.001;
196;0.23665480427046262;1451.6314969760072;0.001;
197;0.23487544483985764;1452.9321647868026;0.001;
198;0.23576512455516013;1454.3587741792544;0.001;
199;0.23665480427046262;1455.7912267560519;0.001;
200;0.23487544483985764;1457.13366035823;0.001;
201;0.23398576512455516;1458.3487081653998;0.001;
202;0.23398576512455516;1459.1712988231823;0.001;
203;0.23220640569395018;1459.6319611657032;0.001;
204;0.23220640569395018;1459.9588137778978;0.001;
205;0.23220640569395018;1460.2711107769455;0.001;
206;0.2313167259786477;1460.5989854315499;0.001;
207;0.2313167259786477;1460.9339593803616;0.001;
208;0.2313167259786477;1461.2509727629317;0.001;
209;0.2313167259786477;1461.5357020999966;0.001;
210;0.2304270462633452;1461.8609072492288;0.001;
211;0.22864768683274023;1462.4308114036573;0.001;
212;0.2277580071174377;1463.3021936141345;0.001;
213;0.2277580071174377;1464.31315281494;0.001;
214;0.2277580071174377;1465.3415761231781;0.001;
215;0.22597864768683273;1466.3395395773964;0.001;
216;0.22419928825622776;1467.2933578081897;0.001;
217;0.22419928825622776;1468.2038104512944;0.001;
218;0.22419928825622776;1469.0785998368522;0.001;
219;0.22508896797153025;1469.9309306486148;0.001;
220;0.22508896797153025;1470.7853127882013;0.001;
221;0.22508896797153025;1471.7021156916103;0.001;
222;0.22419928825622776;1472.8146512703293;0.001;
223;0.22597864768683273;1473.7818610013999;0.001;
224;0.2277580071174377;1474.2446031324603;0.001;
225;0.22686832740213522;1474.7038280862737;0.001;
226;0.22686832740213522;1475.2156110797146;0.001;
227;0.22597864768683273;1475.7468282070022;0.001;
228;0.22597864768683273;1476.2996005221942;0.001;
229;0.22597864768683273;1476.9034100653867;0.001;
230;0.22508896797153025;1477.592847927119;0.001;
231;0.22419928825622776;1478.3519666822622;0.001;
232;0.22419928825622776;1479.130038270488;0.001;
233;0.22330960854092527;1479.893197672628;0.001;
234;0.22330960854092527;1480.633566048203;0.001;
235;0.22419928825622776;1481.3502482759407;0.001;
236;0.22330960854092527;1482.037874871441;0.001;
237;0.22330960854092527;1482.6831846605357;0.001;
238;0.2215302491103203;1483.2637875653004;0.001;
239;0.2215302491103203;1483.7529527289314;0.001;
240;0.2215302491103203;1484.1408340131309;0.001;
241;0.2206405693950178;1484.4174237278398;0.001;
242;0.2188612099644128;1484.4295293305938;0.001;
243;0.21530249110320285;1483.7621107699363;0.001;
244;0.21263345195729538;1482.0911766849813;0.001;
245;0.2117437722419929;1481.244993053069;0.001;
246;0.2099644128113879;1482.539050146226;0.001;
247;0.20551601423487545;1484.6583978222905;0.001;
248;0.20551601423487545;1486.7093602591085;0.001;
249;0.20640569395017794;1488.3497526443894;0.001;
250;0.20640569395017794;1489.7551595062037;0.001;
251;0.20284697508896798;1491.077132415533;0.001;
252;0.20284697508896798;1492.2849599733706;0.001;
253;0.20195729537366547;1493.3677120644027;0.001;
254;0.2001779359430605;1494.1762216900026;0.001;
255;0.2001779359430605;1494.1610341403982;0.001;
256;0.19750889679715303;1492.145996698705;0.001;
257;0.1895017793594306;1494.192167882713;0.001;
258;0.18772241992882563;1496.6920974666134;0.001;
259;0.18683274021352314;1498.791908115957;0.001;
260;0.18505338078291814;1500.6685490081509;0.001;
261;0.18416370106761565;1502.3550035360543;0.001;
262;0.18416370106761565;1503.8223143261307;0.001;
263;0.18416370106761565;1505.0954176485302;0.001;
264;0.18416370106761565;1506.2376255197903;0.001;
265;0.18327402135231316;1507.2934533937585;0.001;
266;0.18327402135231316;1508.2919970690932;0.001;
267;0.18238434163701067;1509.251416257374;0.001;
268;0.18238434163701067;1510.1821646248006;0.001;
269;0.18149466192170818;1511.0889964483044;0.001;
270;0.18149466192170818;1511.9718124775673;0.001;
271;0.1806049822064057;1512.8270502587395;0.001;
272;0.17793594306049823;1513.6508508473876;0.001;
273;0.17793594306049823;1514.4428636722857;0.001;
274;0.17793594306049823;1515.207168152256;0.001;
275;0.17793594306049823;1515.9490659247135;0.001;
276;0.17704626334519574;1516.6713558684182;0.001;
277;0.17704626334519574;1517.3735788370157;0.001;
278;0.17704626334519574;1518.0537557263037;0.001;
279;0.17704626334519574;1518.7105759000628;0.001;
280;0.17704626334519574;1519.3455188968387;0.001;
281;0.17526690391459074;1519.9660166997548;0.001;
282;0.17526690391459074;1520.589860793319;0.001;
283;0.17437722419928825;1521.246278183823;0.001;
284;0.17437722419928825;1521.9656484858326;0.001;
285;0.17437722419928825;1522.7612278372362;0.001;
286;0.17348754448398576;1523.6221729759982;0.001;
287;0.17259786476868327;1524.523591656304;0.001;
288;0.17259786476868327;1525.4380143121055;0.001;
289;0.17259786476868327;1526.3395454857775;0.001;
290;0.16903914590747332;1527.207287266935;0.001;
291;0.16725978647686832;1528.032417319669;0.001;
292;0.16725978647686832;1528.8183058222394;0.001;
293;0.16637010676156583;1529.5729995143345;0.001;
294;0.16548042704626334;1530.3043516129455;0.001;
295;0.16637010676156583;1531.0188985846473;0.001;
296;0.16637010676156583;1531.721625060788;0.001;
297;0.16459074733096085;1532.415775330246;0.001;
298;0.16370106761565836;1533.103451251338;0.001;
299;0.16281138790035588;1533.7873731045693;0.001;
300;0.1610320284697509;1534.4718013000838;0.001;
301;0.1601423487544484;1535.1611593803343;0.001;
302;0.1583629893238434;1535.858862561177;0.001;
303;0.1583629893238434;1536.5678772998906;0.001;
304;0.15747330960854092;1537.2915756075188;0.001;
305;0.15658362989323843;1538.0341079245522;0.001;
306;0.15480427046263345;1538.8011037626034;0.001;
307;0.1512455516014235;1539.6022857353234;0.001;
308;0.1512455516014235;1540.4582827816496;0.001;
309;0.1494661921708185;1541.411357670243;0.001;
310;0.1494661921708185;1542.5064092134637;0.001;
311;0.15035587188612098;1543.6462371774442;0.001;
312;0.1494661921708185;1544.6040541824698;0.001;
313;0.148576512455516;1545.4032848030993;0.001;
314;0.14590747330960854;1546.1774219000326;0.001;
315;0.14590747330960854;1547.00462759048;0.001;
316;0.14412811387900357;1547.9115866937123;0.001;
317;0.1423487544483986;1548.9037412092764;0.001;
318;0.14145907473309607;1549.9833259000106;0.001;
319;0.1387900355871886;1551.1333435049257;0.001;
320;0.1387900355871886;1552.2806143170228;0.001;
321;0.13434163701067617;1553.30835589527;0.001;
322;0.13256227758007116;1554.162556319576;0.001;
323;0.13256227758007116;1554.8836840868828;0.001;
324;0.1307829181494662;1555.5297932433673;0.001;
325;0.1307829181494662;1556.148065440771;0.001;
326;0.1307829181494662;1556.7752859901382;0.001;
327;0.1307829181494662;1557.4337249332862;0.001;
328;0.1307829181494662;1558.130956603403;0.001;
329;0.1307829181494662;1558.8630087531942;0.001;
330;0.13167259786476868;1559.6188310956413;0.001;
331;0.13167259786476868;1560.3856753079301;0.001;
332;0.13167259786476868;1561.153855363149;0.001;
333;0.1307829181494662;1561.9183673117302;0.001;
334;0.1307829181494662;1562.6770883445195;0.001;
335;0.1307829181494662;1563.4282653769894;0.001;
336;0.1307829181494662;1564.1693141663775;0.001;
337;0.12811387900355872;1564.8967764155177;0.001;
338;0.12722419928825623;1565.6067344025853;0.001;
339;0.12722419928825623;1566.2953279937594;0.001;
340;0.12722419928825623;1566.9592991937568;0.001;
341;0.12722419928825623;1567.5969329302875;0.001;
342;0.12722419928825623;1568.2099339658027;0.001;
343;0.12722419928825623;1568.8052403820373;0.001;
344;0.12633451957295375;1569.394140573843;0.001;
345;0.12633451957295375;1569.988448536507;0.001;
346;0.12633451957295375;1570.596948458549;0.001;
347;0.12633451957295375;1571.224392110064;0.001;
348;0.12544483985765126;1571.872522580735;0.001;
349;0.12455516014234876;1572.5416211795305;0.001;
350;0.12544483985765126;1573.2316227334013;0.001;
351;0.12544483985765126;1573.9425304475972;0.001;
352;0.12366548042704627;1574.6741892073892;0.001;
353;0.12366548042704627;1575.4256604978427;0.001;
354;0.12366548042704627;1576.194623844654;0.001;
355;0.12366548042704627;1576.9771923013848;0.001;
356;0.12366548042704627;1577.768145482608;0.001;
357;0.12277580071174377;1578.5612034479761;0.001;
358;0.12188612099644128;1579.3491671523318;0.001;
359;0.12099644128113879;1580.1247209708213;0.001;
360;0.1201067615658363;1580.8829767093712;0.001;
361;0.1201067615658363;1581.6239506187358;0.001;
362;0.1201067615658363;1582.3511922872028;0.001;
363;0.11921708185053381;1583.0678761699621;0.001;
364;0.11921708185053381;1583.7748813185453;0.001;
365;0.11832740213523131;1584.4714753676667;0.001;
366;0.11832740213523131;1585.156606705917;0.001;
367;0.11654804270462633;1585.8296500958731;0.001;
368;0.11654804270462633;1586.490563482992;0.001;
369;0.11565836298932385;1587.1397440323647;0.001;
370;0.11565836298932385;1587.7778111021491;0.001;
371;0.11565836298932385;1588.4054259401523;0.001;
372;0.11565836298932385;1589.0231786188974;0.001;
373;0.11476868327402136;1589.6315336108737;0.001;
374;0.11476868327402136;1590.2308148621375;0.001;
375;0.11387900355871886;1590.8212239636036;0.001;
376;0.11387900355871886;1591.4029114720913;0.001;
377;0.11387900355871886;1591.9761285305342;0.001;
378;0.11387900355871886;1592.5414270502204;0.001;
379;0.11209964412811388;1593.0997695410374;0.001;
380;0.11209964412811388;1593.6523951012198;0.001;
381;0.11209964412811388;1594.2004765147742;0.001;
382;0.11209964412811388;1594.7448337427677;0.001;
383;0.11209964412811388;1595.28595384454;0.001;
384;0.11209964412811388;1595.8243178677353;0.001;
385;0.11209964412811388;1596.3608183916288;0.001;
386;0.11209964412811388;1596.896972510901;0.001;
387;0.11209964412811388;1597.4346652796373;0.001;
388;0.11120996441281139;1597.9754389174095;0.001;
389;0.1103202846975089;1598.5199381509817;0.001;
390;0.1103202846975089;1599.0684459623258;0.001;
391;0.1103202846975089;1599.6226471761008;0.001;
392;0.1103202846975089;1600.1870291086589;0.001;
393;0.1103202846975089;1600.7677128123946;0.001;
394;0.1103202846975089;1601.368844554379;0.001;
395;0.1094306049822064;1601.9892915553303;0.001;
396;0.1094306049822064;1602.6227302449838;0.001;
397;0.1094306049822064;1603.2628992004065;0.001;
398;0.10854092526690391;1603.9085944851602;0.001;
399;0.10854092526690391;1604.5612956282066;0.001;
400;0.10854092526690391;1605.2202316898135;0.001;
401;0.10854092526690391;1605.8809813102505;0.001;
402;0.10676156583629894;1606.5373249705078;0.001;
403;0.10676156583629894;1607.1846103465164;0.001;
404;0.10676156583629894;1607.82261907534;0.001;
405;0.10676156583629894;1608.455567076222;0.001;
406;0.10676156583629894;1609.0893925389132;0.001;
407;0.10676156583629894;1609.7290188144752;0.001;
408;0.10587188612099645;1610.3771882509989;0.001;
409;0.10587188612099645;1611.03444883912;0.001;
410;0.10587188612099645;1611.6994993479282;0.001;
411;0.10587188612099645;1612.3696213550368;0.001;
412;0.10587188612099645;1613.0412875296545;0.001;
413;0.10587188612099645;1613.7110131153786;0.001;
414;0.10587188612099645;1614.376274105439;0.001;
415;0.10587188612099645;1615.0361264457742;0.001;
416;0.10587188612099645;1615.6912610155898;0.001;
417;0.10587188612099645;1616.3435541188555;0.001;
418;0.10587188612099645;1616.9954054062453;0.001;
419;0.10587188612099645;1617.649134028326;0.001;
420;0.10587188612099645;1618.3065455676476;0.001;
421;0.10587188612099645;1618.9686446748456;0.001;
422;0.10498220640569395;1619.6354148788128;0.001;
423;0.10498220640569395;1620.3056210521943;0.001;
424;0.10498220640569395;1620.9766833734054;0.001;
425;0.10231316725978648;1621.644728518735;0.001;
426;0.10231316725978648;1622.3048609233815;0.001;
427;0.10142348754448399;1622.951614783569;0.001;
428;0.10142348754448399;1623.5795169859973;0.001;
429;0.10142348754448399;1624.183579339108;0.001;
430;0.10142348754448399;1624.7594950485573;0.001;
431;0.10053380782918149;1625.3036647955337;0.001;
432;0.10053380782918149;1625.8135276844046;0.001;
433;0.10053380782918149;1626.2883867655921;0.001;
434;0.09786476868327403;1626.7303533722866;0.001;
435;0.09786476868327403;1627.1450845948445;0.001;
436;0.09786476868327403;1627.542538912758;0.001;
437;0.09786476868327403;1627.9373833931197;0.001;
438;0.09786476868327403;1628.3462282814035;0.001;
439;0.09786476868327403;1628.7798480040208;0.001;
440;0.099644128113879;1629.2372714127368;0.001;
441;0.099644128113879;1629.7093378319328;0.001;
442;0.09875444839857651;1630.1863805298071;0.001;
443;0.09697508896797152;1630.6620987494052;0.001;
444;0.09697508896797152;1631.1333557457979;0.001;
445;0.09697508896797152;1631.5986786779688;0.001;
446;0.09697508896797152;1632.0570257220247;0.001;
447;0.09697508896797152;1632.5071835823128;0.001;
448;0.09608540925266904;1632.9477264635714;0.001;
449;0.09430604982206406;1633.3773691634658;0.001;
450;0.09430604982206406;1633.7955643694183;0.001;
451;0.09430604982206406;1634.2032795665316;0.001;
452;0.09430604982206406;1634.6038478595117;0.001;
453;0.09430604982206406;1635.0033419785307;0.001;
454;0.09341637010676157;1635.409453859907;0.001;
455;0.09341637010676157;1635.8287374015192;0.001;
456;0.09341637010676157;1636.2641320870057;0.001;
457;0.09341637010676157;1636.7146488727958;0.001;
458;0.09341637010676157;1637.1766970321023;0.001;
459;0.09341637010676157;1637.6457383745922;0.001;
460;0.09430604982206406;1638.1176137162545;0.001;
461;0.09430604982206406;1638.5891958045486;0.001;
462;0.09430604982206406;1639.0583856603112;0.001;
463;0.09430604982206406;1639.52378121111;0.001;
464;0.09430604982206406;1639.98432401661;0.001;
465;0.09430604982206406;1640.4390698264137;0.001;
466;0.09430604982206406;1640.887102397001;0.001;
467;0.09430604982206406;1641.3275360317052;0.001;
468;0.09430604982206406;1641.7595186739807;0.001;
469;0.09430604982206406;1642.1821525147898;0.001;
470;0.09430604982206406;1642.5942850140366;0.001;
471;0.09430604982206406;1642.994169436094;0.001;
472;0.09430604982206406;1643.3790336313903;0.001;
473;0.09430604982206406;1643.744634922597;0.001;
474;0.09430604982206406;1644.084964350846;0.001;
475;0.09341637010676157;1644.3925263041876;0.001;
476;0.09252669039145907;1644.660362892457;0.001;
477;0.09252669039145907;1644.888517790684;0.001;
478;0.09341637010676157;1645.097807444388;0.001;
479;0.09252669039145907;1645.3411119265959;0.001;
480;0.09252669039145907;1645.6750805405336;0.001;
481;0.09163701067615658;1646.1002631955705;0.001;
482;0.09163701067615658;1646.5735771794843;0.001;
483;0.09163701067615658;1647.0628764444723;0.001;
484;0.09163701067615658;1647.5516492815993;0.001;
485;0.09163701067615658;1648.0310988753702;0.001;
486;0.09163701067615658;1648.4992396314638;0.001;
487;0.09163701067615658;1648.9579764578523;0.001;
488;0.09163701067615658;1649.4097350417708;0.001;
489;0.09163701067615658;1649.8560391605665;0.001;
490;0.09163701067615658;1650.2974662699814;0.001;
491;0.09163701067615658;1650.73399896838;0.001;
492;0.09163701067615658;1651.1652992825516;0.001;
493;0.09163701067615658;1651.5908030488315;0.001;
494;0.09163701067615658;1652.0096901776976;0.001;
495;0.09163701067615658;1652.4208421495605;0.001;
496;0.09163701067615658;1652.8229043666677;0.001;
497;0.09163701067615658;1653.214519909276;0.001;
498;0.09163701067615658;1653.594687569422;0.001;
499;0.09163701067615658;1653.9630876592696;0.001;
500;0.09163701067615658;1654.3202173717602;0.001;
501;0.09163701067615658;1654.6672927648906;0.001;
502;0.09163701067615658;1655.0059982637936;0.001;
503;0.09163701067615658;1655.3382019531477;0.001;
504;0.09163701067615658;1655.6657083732507;0.001;
505;0.09163701067615658;1655.9900453381706;0.001;
506;0.09163701067615658;1656.3122294802974;0.001;
507;0.09163701067615658;1656.6324826982866;0.001;
508;0.09163701067615658;1656.95003895275;0.001;
509;0.09252669039145907;1657.2633820242247;0.001;
510;0.09252669039145907;1657.5710274940127;0.001;
511;0.09252669039145907;1657.8721841204283;0.001;
512;0.09252669039145907;1658.1664484609973;0.001;
513;0.09252669039145907;1658.4527767018055;0.001;
514;0.09252669039145907;1658.729013001586;0.001;
515;0.09252669039145907;1658.993033092688;0.001;
516;0.09252669039145907;1659.2449848297276;0.001;
517;0.09074733096085409;1659.488480524428;0.001;
518;0.09074733096085409;1659.7294099417118;0.001;
519;0.09074733096085409;1659.9736175273406;0.001;
520;0.09074733096085409;1660.2253437713184;0.001;
521;0.09074733096085409;1660.4869103417454;0.001;
522;0.09074733096085409;1660.7591185879444;0.001;
523;0.09074733096085409;1661.0418188647634;0.001;
524;0.09074733096085409;1661.3343918601533;0.001;
525;0.0898576512455516;1661.6360734133584;0.001;
526;0.0898576512455516;1661.9461302342845;0.001;
527;0.0898576512455516;1662.2639145216651;0.001;
528;0.0898576512455516;1662.5888296214964;0.001;
529;0.0898576512455516;1662.9202418771788;0.001;
530;0.0898576512455516;1663.2573775939914;0.001;
531;0.08807829181494661;1663.5992440305693;0.001;
532;0.08807829181494661;1663.9446042360016;0.001;
533;0.08807829181494661;1664.2920166784609;0.001;
534;0.08807829181494661;1664.6399281936015;0.001;
535;0.08807829181494661;1664.9867926671757;0.001;
536;0.08807829181494661;1665.331184690575;0.001;
537;0.08807829181494661;1665.6718861963402;0.001;
538;0.08807829181494661;1666.007937768441;0.001;
539;0.08807829181494661;1666.3386571507922;0.001;
540;0.08807829181494661;1666.6636309855894;0.001;
541;0.08807829181494661;1666.98268156538;0.001;
542;0.08807829181494661;1667.2958008450496;0.001;
543;0.08807829181494661;1667.603034103306;0.001;
544;0.08807829181494661;1667.9042939880792;0.001;
545;0.08807829181494661;1668.1991042760262;0.001;
546;0.08807829181494661;1668.486320900377;0.001;
547;0.08807829181494661;1668.7639484385813;0.001;
548;0.08718861209964412;1669.0292318103534;0.001;
549;0.08718861209964412;1669.2792243312274;0.001;
550;0.08629893238434164;1669.5120334186668;0.001;
551;0.08629893238434164;1669.7289858214933;0.001;
552;0.08629893238434164;1669.937976792411;0.001;
553;0.08629893238434164;1670.1577508987714;0.001;
554;0.08540925266903915;1670.4205312519448;0.001;
555;0.08540925266903915;1670.7656242012804;0.001;
556;0.08540925266903915;1671.215914508768;0.001;
557;0.08540925266903915;1671.7485305702833;0.001;
558;0.08540925266903915;1672.2977004524296;0.001;
559;0.08540925266903915;1672.805756487198;0.001;
560;0.08451957295373666;1673.2951587148466;0.001;
561;0.08451957295373666;1673.8840031437278;0.001;
562;0.08362989323843416;1674.5970950618796;0.001;
