Rede id: -3344.2348288866488
15;10;64;15;
1;-0.6781685255512017;0.46734381315051954;-0.027710676625142608;0.209763640210875;-1.1958514888257983;0.38456845468175405;-0.49868674297601745;0.25087818146651303;-0.017323342295647536;-0.04040858091449221;0.6724649725404562;0.04647839826279387;-0.5712469276832604;0.5404422902854313;-0.7193591529763008;0.6734230051871277;0.2991677337856335;0.7141762169316606;-0.15360116169388296;-0.3120854812495983;-0.2848894097478723;-0.10693265905886959;-0.23710458183030617;-0.3288946433595802;-0.3365456849264521;-0.8203669502625628;-0.3493203687897153;0.5928685130057839;-0.6499821837754967;0.40149035365776026;0.03817165075417451;1.727584849060413;0.6941126314174686;0.6806889841834117;0.02818611928572247;0.21907763694839696;-0.3165302637687375;0.7423087181388283;0.4616681354264627;0.9777161147443953;-0.6528309362455997;-0.1726563426905399;0.12941398354583472;-0.4516129367350261;1.0528128428409764;1.2196185914014925;0.4537658337349499;-0.009566082043853018;0.3016650583524222;-0.8884705901424912;0.9714265259703178;0.35215837606894873;0.40100784617301655;-1.131479327841679;-0.6467046856374098;-0.866566039296807;-0.9960528151649393;0.18880510533034822;0.45193990604817946;-0.358609449581693;-0.9079052684308697;-0.25628468673781224;-1.499783995196654;-0.4066266883056546;-0.299543743744167
1;-0.6533938561048467;-0.004132248971518537;0.6092779001388485;-0.405348534686827;0.9597181137060721;-1.044939116025746;-0.3687259766718614;-0.980259012119646;0.045038080087887324;-0.001988042354084095;-0.18284404725644332;0.4240820614802233;0.14143339048171932;1.1959608513438609;0.3391119635566077;-0.24181508710187707;-0.19764672350427986;0.33395303637351914;-0.14002421807280602;0.3052757723548319;-0.2912955696489893;-0.19724997356749063;1.531561963892499;0.6011490882577859;-0.24143562902596802;-0.8889935300114775;0.10528391952710577;0.8360272357395021;-0.3951014056251351;-1.1325701271691917;0.5264798670337217;0.6370560474187971;0.6577131347440363;-0.04532767281253358;-0.03598056801654954;-0.28714199250042166;0.021288538846231365;-1.7363763066152862;0.04772989442930921;0.4584610812173899;0.7974052225344764;-0.9778396307110919;-0.12513886761022525;-0.5274459598989788;-1.2790360827726166;-1.0622344046115617;0.2769977949145869;0.022860303567943656;0.9560601071748437;0.16341651540918958;-0.03989593414505594;-0.8909382326830916;-0.09747518410137856;-0.25659743224409265;-0.2174735731628017;-0.2316835817682405;-0.6734893968078174;0.6601339148793972;0.1360079420040738;-0.9227177900148795;0.2751098982010741;-0.21594584599686767;-0.10589787974634898;-0.8243933011664946;-1.0009932319428532
1;0.5189781883586119;-0.5338861927663929;0.07669272278390248;0.09293159274217346;-0.4647419254784382;0.021760915529571368;-0.7753621433746022;-0.121602968232946;0.541811125684581;0.37373740275005174;0.9686118902314753;1.3043689415476947;0.4265163542267325;-0.7963675813388467;0.2728506935597924;0.8114706558342014;-0.0649425419907119;0.69593697918248;0.297450607774475;-0.38244535694075094;-0.4594640723671383;0.32754852065752366;1.210163597573619;1.3360297550678766;-0.024337150730262942;-0.10828343265221012;-0.30090716134883727;-0.24322464344715186;-0.40445882172245123;0.9892363728435931;0.2940208129574552;0.8592957367436665;0.6409701339059121;-0.8001050114319609;-1.1133911148196545;0.026491471049956215;0.6994404604398469;-0.09941239598696998;-0.9110130587116385;-0.7097233349038488;0.5517496600266626;0.5332580634044845;-0.8907107784096878;0.33978885381271445;-0.5686806059930191;-0.708897140794794;0.2862941381511906;-1.2322408819000452;0.9146129968054036;1.0475843266491864;1.2560710516872842;0.6337887658636377;-1.1132403845247023;-0.7186351482880586;-0.2743435926191012;0.04025585233151735;-0.15135694515106726;0.26111682928112745;0.3165510507355645;-0.9087008358889405;0.7778169561474286;-0.17539564701116897;0.040597760360584385;0.4135804782210815;-0.4065163941105693
1;0.9595879241810218;0.4342670497464224;-0.08933813273511423;-0.2820646615534709;-0.09013649060538886;0.25551240843226897;-0.41629002813083377;-0.2483694110524586;-0.4456370820555134;0.6399093129461464;0.44960490024624944;-0.2176057966422594;-0.6384447351241501;-0.7934630479736301;-0.6437486934397059;0.5599214636560986;0.8486456137969105;0.4860971051758811;0.0033047535422609698;-0.5261101404936168;-0.7690408237731059;-0.25778932326181386;-0.6215926053743966;0.8469227556901312;-0.3943836232158728;-0.9279676608599231;0.06797470378758241;-0.780113397422722;-0.5277782368493056;-0.9654799091407883;-0.7315808975955299;0.9002625190339636;0.1676553160290248;-0.28366284131602393;-0.8002655399648033;0.6613677251851046;-0.0868545970124105;0.7582952678280945;0.05163898795670574;0.0674528377997129;0.7021474365093874;-0.7069417812405467;0.41083099746308466;0.22246857399221193;-0.3354732390043332;-0.4535405452324242;0.17067218583466454;-0.9352674698507861;-0.7337265475429764;0.036279204239904946;-0.5338486076174578;0.10755833969992777;-0.37587620285640744;-0.012665050124995988;-0.7424634199290626;0.4077747169670787;0.10461440167089865;-0.530596580125446;0.3356940773665582;0.5540432608811788;0.4792433847366253;0.5729793406392518;0.1221273848312133;-1.0114315810904757;0.8770806314500286
1;0.7544195675856877;0.8734750948181552;-0.8591062625675469;-0.8060626093567663;-1.0656286552860286;-0.9762195991870326;-0.2296766759285428;-0.2743301490387323;0.658947133881186;0.4110784163673801;-0.1625064160942575;0.19886284773014293;0.09113262459303342;0.45340457443916043;-0.9076754869948744;-0.9449728467429604;-0.7688444676540932;-0.5441228483388338;-0.11045184994051042;0.3665510038783553;-0.8765177731609646;-0.7167893971874141;-0.2239105041309324;-0.03967575236188913;0.6075882462635422;-0.16684636822482646;-0.014375749035178695;-0.10666996849320752;-0.7095365114172179;-0.20074195289785182;-0.4024320102618718;0.6049422602303386;0.23253048230511647;0.9006524506247942;-0.10008622788504981;-0.2362284408409147;-1.0086605717318635;0.6552328209204618;-0.023448474575086208;-0.7988457925188011;0.9565356958268615;-0.4615721095956177;-0.931518404559471;-0.21579106293443923;0.007459304819104561;-0.8000678650960603;0.728381955862866;-0.45279983846277344;0.23054015327949426;0.4691324460097492;-0.3781848756417977;0.7641434787678821;-0.26539140654377014;-0.6034665505945133;-0.7713548695983133;0.05730764401042943;0.4036885318157117;0.19663126033672673;0.7742916310735567;-0.24648885984653535;0.0026410677552817915;0.5951945969847453;0.5874856784212925;-0.5105724072272186;-0.8720243710136459
1;0.14981060617040767;-0.8465157684486054;0.7493473650287591;-0.1162553121510388;0.2934603907413263;-0.539993215111574;0.40062326887550836;0.596548121252536;-0.9402349353602203;-0.7241289319538706;-0.9706055903796902;0.004249208441598652;-0.8734565735587774;-0.17966992623499692;1.0406171773494928;-1.2247978482345019;-0.7539149524084539;0.39193303878999547;-0.0831922914186313;0.2586087981969072;1.245369240490067;1.251877055582428;0.12137606472613272;0.05138166715391163;0.3256457314660232;0.03042679061829624;0.6165418870816979;-0.010223378547213785;1.6112784604175634;0.10087560263360956;0.7167082748993657;-1.525035718829799;-0.19482287127730616;-0.18062597709695127;-0.35528531053581414;0.33759650932931545;0.24059112031866756;-0.13876079814183553;-1.207287830826672;-0.8175774697732445;-0.359014802772618;0.4726374118574001;-0.5394422871361364;-1.8248509124783974;-1.1484795890109218;0.1857994527503111;1.0478405018686168;0.9186102822120708;0.21706476966555927;-0.34746120345108017;-0.08937344256151698;0.23307518078621356;-1.1550976548811422;0.09833333508546223;-0.898185525613591;-0.2992538647028279;0.40449507752969943;-0.061878021380598766;-0.8791988718246606;-0.3628994606916437;0.3173733456381322;0.8111477888905436;-0.1569235978718239;-1.0358910540068247;-0.30711552350773197
1;0.17566212048534707;0.9313515590785413;-0.7788913772087019;-0.7306415519338608;0.6924589098081725;-0.6361063620622334;-0.4842456200676171;-0.5094685485747745;0.5679808753452346;0.6942155836359994;0.024104893370386495;0.3517721435799731;-0.7422877937529037;-0.17998234376222638;-0.5545862688248279;-0.2460310028052421;-0.1205287411920666;-0.0636638147828135;-0.6364263891127953;0.7709404095519253;-0.2922659889656333;0.37107897109196314;0.9508448271664396;-0.1261081745570615;0.95322361373391;-0.4857903396842759;-1.0153703099971303;-0.6529072056593859;-0.15442713635368743;-0.004356117397257382;-0.7208202585925566;0.18899082096882538;0.40256317200456226;0.887951760680054;-0.01638209382688471;-0.6409877605348295;-0.6894728946707988;0.017756584849581192;1.115993179610643;0.5526136700042772;-0.5484129983946008;-0.04725935816384681;0.5786392005274117;-0.8362032517711557;0.21874111457502968;-0.9988644829408626;0.6835209783265187;-0.8392092066489948;-0.05502144573723641;0.5251556836397535;-0.1406284392489534;-0.3738724241762494;-0.6642856823538472;0.9895502393438541;0.14566909274431866;-0.45729468691764763;0.5561162535317946;0.669203399764087;-0.7467542487649467;0.1717699015280765;0.39414151481494075;-0.7752852524494254;-0.9439394007986631;-0.3398125434364166;0.5818098249891993
1;0.3334485361977087;-0.41507441576962356;0.3261607227776075;-0.9867509016759621;1.012443646040469;0.836467288255279;0.019180026484105783;0.35055368721776503;1.244067212795259;0.6725263324281929;-0.35077509088842934;-0.5497812153708694;-0.5746414358942619;0.8622164367639431;0.8552432990662218;0.10988767915256183;-0.052470226068908395;0.8413665523503453;0.03662532465440669;-1.658903574318867;-0.21979230102089298;1.2511898762620386;-0.21839577242742647;-0.34676050060695357;0.03097410561495458;-0.49097647258688;-0.9525266308455007;-0.9244777674022233;-0.02069577519094159;0.2652456560702942;-0.33386763792845786;-0.13986627081683456;0.6484734689243141;-0.5593706064672492;-0.8559774509553304;0.10136645603446816;0.25019608397717163;1.0819915127965976;0.1870259943220112;0.2119311459712668;-0.9814665016432886;-0.7712037535977777;0.7567557359584597;-1.3962357574813224;-0.9574949783348914;-0.2035772284816339;0.3620911663878906;0.34329876438448476;-0.46638243459759393;-0.1016212032582883;-0.6379063109981986;-0.5776760860094106;0.1920893313806875;-0.5148203006331566;-0.6371215936751481;-0.13760317398390517;0.4841278512422198;0.6086449271562697;-0.10919157756624624;0.025101263968930473;-0.2548264187692706;-0.2704867653038211;-0.21584280802744335;-0.5720510123295708;-0.7808905986229554
1;-0.32937484937255146;0.9939488351881591;0.7603527478507404;-0.4610199275206893;-0.1997790030082297;0.20763720265276722;0.3253766439228286;0.8936687171270914;0.3889555686497402;0.11118864979667348;-0.4636689375798951;0.9279948534421574;0.6777315580054181;1.055303504021153;-0.7120775010508303;0.7234091996406673;0.1848435679372984;0.19148991849813637;-0.661289814230987;-0.18530445386241381;0.18810159292520862;0.06325440672130492;0.4039715145625737;-0.681437322857483;-0.1100103481334732;-0.2270699633027957;0.20765842096454676;-0.4237872888767037;0.6963531916239364;-0.5363842537621749;0.9399967040055274;-0.8337698893802693;0.3560964966391575;0.35260237124306626;-0.5174520938733547;-0.22831455493407354;-0.2714687683824718;0.1795761341056779;0.4603129196648137;-0.7957010678441835;-0.5453168289439555;0.9992115926799787;-0.5101690485716611;0.052245328967921896;0.6129472249590595;-0.7367815656643619;0.6862206173485564;1.008302851939658;-0.20592352525289095;0.7364382263198044;-0.9801598985987889;0.4024612332388943;1.0179930963607884;0.3492943427789992;0.7437675474468327;-0.6267700079881727;-0.23930709721735682;-0.306631754110887;0.8352958078272554;-0.01571192637856661;0.27937067629706785;-0.2738627854820918;-0.09875146165542202;0.6045452788762004;-0.07483277473662997
1;-0.4669872573561347;-0.47975619320905605;-0.3207627444708691;0.9699909839261083;0.26247808690038543;0.5748824318957696;0.7140734625947908;2.500781339468037;0.16246217764622733;-0.6656623733810796;0.5488885142618077;1.6434403544042144;1.2445187940684543;0.5489637457469467;-0.09483049282560359;-0.771152388719314;-0.23376452797052324;0.9171518004448528;-0.22702966700319988;-1.2479511470087197;-1.1233175725556488;0.005261716210297849;-0.5166176481643252;0.979030821207456;-0.6493818101895753;0.32533503826761956;0.20400840706782858;-0.7266839795331227;-0.504782047110753;0.3963706320833441;0.5865455982586893;-1.2357254483556868;-0.06728992313765332;0.055908542073225154;-0.7289438769671287;-0.03562783599152831;0.029313313760007956;-0.5093573467991317;0.062367644206660425;0.4629640957357994;0.2979959956278402;-0.1303606552050716;0.29507280361987964;-1.2268631693952354;-0.8128190767778488;-0.566280889288402;-0.14073003849461005;-0.09439255701955576;0.3815364115102718;0.9562077191021437;0.8323463767723683;-0.5791437295087061;0.2912640568496024;0.29174988106173255;-0.6084680732310879;0.5573119100274696;-0.8057549362535029;0.09214182994525125;-0.14092941815726148;0.460772314869952;-0.37147047725441523;-0.639037909458278;0.5267437073008133;0.40564249530588137;-0.3020055205949291
