epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1151;0.01601423487544484;1826.0835085878346;0.001;
1152;0.01601423487544484;1826.225364558656;0.001;
1153;0.01601423487544484;1826.3661459708578;0.001;
1154;0.01601423487544484;1826.505051905866;0.001;
1155;0.01601423487544484;1826.6415992770942;0.001;
1156;0.01601423487544484;1826.7755380099368;0.001;
1157;0.01601423487544484;1826.9067789499788;0.001;
1158;0.01601423487544484;1827.0353383392053;0.001;
1159;0.01601423487544484;1827.161297659073;0.001;
1160;0.01601423487544484;1827.2847758555758;0.001;
1161;0.01601423487544484;1827.4059107946655;0.001;
1162;0.01601423487544484;1827.5248472684782;0.001;
1163;0.01601423487544484;1827.6417294959917;0.001;
1164;0.01601423487544484;1827.7566966299653;0.001;
1165;0.01601423487544484;1827.869880233733;0.001;
1166;0.01601423487544484;1827.9814030243315;0.001;
1167;0.01601423487544484;1828.091378414174;0.001;
1168;0.01601423487544484;1828.1999105446366;0.001;
1169;0.01601423487544484;1828.3070946136982;0.001;
1170;0.01601423487544484;1828.413017371406;0.001;
1171;0.01601423487544484;1828.5177577037982;0.001;
1172;0.01601423487544484;1828.621387255898;0.001;
1173;0.01601423487544484;1828.7239710633166;0.001;
1174;0.01601423487544484;1828.825568173784;0.001;
1175;0.01601423487544484;1828.9262322470045;0.001;
1176;0.01601423487544484;1829.0260121254094;0.001;
1177;0.01601423487544484;1829.1249523708943;0.001;
1178;0.01601423487544484;1829.22309376421;0.001;
1179;0.01601423487544484;1829.3204737646886;0.001;
1180;0.01601423487544484;1829.4171269289943;0.001;
1181;0.01601423487544484;1829.5130852882776;0.001;
1182;0.01601423487544484;1829.6083786840964;0.001;
1183;0.01601423487544484;1829.7030350642124;0.001;
1184;0.01601423487544484;1829.797080740122;0.001;
1185;0.01601423487544484;1829.890540608847;0.001;
1186;0.01601423487544484;1829.9834383419632;0.001;
1187;0.01601423487544484;1830.0757965452965;0.001;
1188;0.01601423487544484;1830.167636892665;0.001;
1189;0.01601423487544484;1830.2589802372745;0.001;
1190;0.01601423487544484;1830.3498467041334;0.001;
1191;0.01601423487544484;1830.4402557666835;0.001;
1192;0.01601423487544484;1830.5302263105182;0.001;
1193;0.01601423487544484;1830.6197766867851;0.001;
1194;0.01601423487544484;1830.7089247575957;0.001;
1195;0.01601423487544484;1830.7976879352589;0.001;
1196;0.01601423487544484;1830.8860832170485;0.001;
1197;0.01601423487544484;1830.9741272168537;0.001;
1198;0.01601423487544484;1831.0618361948025;0.001;
1199;0.01601423487544484;1831.1492260857615;0.001;
1200;0.01601423487544484;1831.2363125274132;0.001;
1201;0.01601423487544484;1831.3231108886177;0.001;
1202;0.01601423487544484;1831.409636298313;0.001;
1203;0.01601423487544484;1831.4959036755174;0.001;
1204;0.01601423487544484;1831.5819277605328;0.001;
1205;0.01601423487544484;1831.6677231478088;0.001;
1206;0.01601423487544484;1831.7533043203257;0.001;
1207;0.01601423487544484;1831.838685685837;0.001;
1208;0.01601423487544484;1831.9238816149914;0.001;
1209;0.01601423487544484;1832.0089064811468;0.001;
1210;0.01601423487544484;1832.093774701998;0.001;
1211;0.01601423487544484;1832.1785007826234;0.001;
1212;0.01601423487544484;1832.2630993597309;0.001;
1213;0.01601423487544484;1832.3475852463678;0.001;
1214;0.01601423487544484;1832.4319734763867;0.001;
1215;0.01601423487544484;1832.5162793473255;0.001;
1216;0.01601423487544484;1832.6005184600183;0.001;
1217;0.01601423487544484;1832.6847067524106;0.001;
1218;0.01601423487544484;1832.768860524383;0.001;
1219;0.01601423487544484;1832.8529964489285;0.001;
1220;0.01601423487544484;1832.9371315638425;0.001;
1221;0.01601423487544484;1833.021283236022;0.001;
1222;0.01601423487544484;1833.1054690884152;0.001;
1223;0.01601423487544484;1833.1897068769047;0.001;
1224;0.01601423487544484;1833.2740143016945;0.001;
1225;0.01601423487544484;1833.358408734834;0.001;
1226;0.01601423487544484;1833.4429068432728;0.001;
1227;0.01601423487544484;1833.5275240855872;0.001;
1228;0.01601423487544484;1833.6122740622004;0.001;
1229;0.01601423487544484;1833.6971677042786;0.001;
1230;0.01601423487544484;1833.782212298495;0.001;
1231;0.01601423487544484;1833.8674103647872;0.001;
1232;0.01601423487544484;1833.9527584337268;0.001;
1233;0.01601423487544484;1834.0382458091235;0.001;
1234;0.01601423487544484;1834.123853445467;0.001;
1235;0.01601423487544484;1834.2095531115167;0.001;
1236;0.01601423487544484;1834.2953070376282;0.001;
1237;0.01601423487544484;1834.3810682398143;0.001;
1238;0.01601423487544484;1834.466781665352;0.001;
1239;0.01601423487544484;1834.5523862079788;0.001;
1240;0.01601423487544484;1834.6378175067657;0.001;
1241;0.01601423487544484;1834.7230112977284;0.001;
1242;0.01601423487544484;1834.807906969128;0.001;
1243;0.01601423487544484;1834.8924509145809;0.001;
1244;0.01601423487544484;1834.9765993011176;0.001;
1245;0.01601423487544484;1835.0603199670213;0.001;
1246;0.01601423487544484;1835.1435933086116;0.001;
1247;0.015124555160142349;1835.2264121685316;0.001;
1248;0.015124555160142349;1835.308780865481;0.001;
1249;0.015124555160142349;1835.3907135858415;0.001;
1250;0.015124555160142349;1835.4722323864232;0.001;
1251;0.015124555160142349;1835.5533650430586;0.001;
1252;0.015124555160142349;1835.6341429373742;0.001;
1253;0.015124555160142349;1835.714599119194;0.001;
1254;0.015124555160142349;1835.7947666276484;0.001;
1255;0.015124555160142349;1835.874677107721;0.001;
1256;0.015124555160142349;1835.9543597242593;0.001;
1257;0.015124555160142349;1836.0338403527796;0.001;
1258;0.015124555160142349;1836.1131410143405;0.001;
1259;0.015124555160142349;1836.1922795177952;0.001;
1260;0.015124555160142349;1836.2712692751725;0.001;
1261;0.015124555160142349;1836.3501192623746;0.001;
1262;0.015124555160142349;1836.4288341068395;0.001;
1263;0.015124555160142349;1836.5074142944918;0.001;
1264;0.015124555160142349;1836.5858565003016;0.001;
1265;0.015124555160142349;1836.6641540577402;0.001;
1266;0.015124555160142349;1836.7422975916948;0.001;
1267;0.015124555160142349;1836.820275843976;0.001;
1268;0.015124555160142349;1836.8980767169057;0.001;
1269;0.015124555160142349;1836.9756885426536;0.001;
1270;0.015124555160142349;1837.0531015485544;0.001;
1271;0.015124555160142349;1837.130309425115;0.001;
1272;0.015124555160142349;1837.207310812664;0.001;
1273;0.015124555160142349;1837.2841104134436;0.001;
1274;0.015124555160142349;1837.360719333271;0.001;
1275;0.015124555160142349;1837.4371542076908;0.001;
1276;0.015124555160142349;1837.5134347335395;0.001;
1277;0.015124555160142349;1837.5895794632943;0.001;
1278;0.015124555160142349;1837.6656001338754;0.001;
1279;0.015124555160142349;1837.7414953142052;0.001;
1280;0.015124555160142349;1837.8172445883672;0.001;
1281;0.015124555160142349;1837.8928046281078;0.001;
1282;0.015124555160142349;1837.9681082084758;0.001;
1283;0.015124555160142349;1838.0430665290198;0.001;
1284;0.015124555160142349;1838.1175743609674;0.001;
1285;0.015124555160142349;1838.1915168719997;0.001;
1286;0.015124555160142349;1838.2647767176268;0.001;
1287;0.015124555160142349;1838.3372401668457;0.001;
1288;0.015124555160142349;1838.408801503877;0.001;
1289;0.015124555160142349;1838.4793655004448;0.001;
1290;0.015124555160142349;1838.5488482088836;0.001;
1291;0.015124555160142349;1838.6171766051448;0.001;
1292;0.015124555160142349;1838.6842877186957;0.001;
1293;0.015124555160142349;1838.7501278749291;0.001;
1294;0.015124555160142349;1838.814652601402;0.001;
1295;0.015124555160142349;1838.877827648485;0.001;
1296;0.015124555160142349;1838.9396314562666;0.001;
1297;0.015124555160142349;1839.0000592445335;0.001;
1298;0.015124555160142349;1839.059128676809;0.001;
1299;0.015124555160142349;1839.1168867176493;0.001;
1300;0.015124555160142349;1839.1734168572468;0.001;
1301;0.015124555160142349;1839.2288453738383;0.001;
1302;0.015124555160142349;1839.2833448902986;0.001;
1303;0.015124555160142349;1839.3371333897085;0.001;
1304;0.015124555160142349;1839.3904673236982;0.001;
1305;0.015124555160142349;1839.4436285620545;0.001;
1306;0.015124555160142349;1839.496906475188;0.001;
1307;0.015124555160142349;1839.5505778823058;0.001;
1308;0.015124555160142349;1839.6048883218475;0.001;
1309;0.015124555160142349;1839.6600377622224;0.001;
1310;0.015124555160142349;1839.7161726208749;0.001;
1311;0.015124555160142349;1839.7733843502483;0.001;
1312;0.015124555160142349;1839.8317134943354;0.001;
1313;0.015124555160142349;1839.8911573851606;0.001;
1314;0.015124555160142349;1839.9516795572354;0.001;
1315;0.015124555160142349;1840.0132193055135;0.001;
1316;0.015124555160142349;1840.0757003369865;0.001;
1317;0.015124555160142349;1840.139037971298;0.001;
1318;0.015124555160142349;1840.2031447320294;0.001;
1319;0.015124555160142349;1840.2679344164126;0.001;
1320;0.015124555160142349;1840.333324858131;0.001;
1321;0.015124555160142349;1840.399239641958;0.001;
1322;0.015124555160142349;1840.4656090220867;0.001;
1323;0.015124555160142349;1840.5323702645687;0.001;
1324;0.015124555160142349;1840.5994675934994;0.001;
1325;0.015124555160142349;1840.6668518801048;0.001;
1326;0.015124555160142349;1840.7344801783152;0.001;
1327;0.015124555160142349;1840.8023151810007;0.001;
1328;0.015124555160142349;1840.8703246480827;0.001;
1329;0.015124555160142349;1840.9384808404395;0.001;
1330;0.015124555160142349;1841.0067599809097;0.001;
1331;0.015124555160142349;1841.0751417544716;0.001;
1332;0.015124555160142349;1841.1436088537225;0.001;
1333;0.015124555160142349;1841.2121465713678;0.001;
1334;0.015124555160142349;1841.280742438935;0.001;
1335;0.015124555160142349;1841.3493859091334;0.001;
1336;0.015124555160142349;1841.4180680786014;0.001;
1337;0.015124555160142349;1841.4867814471027;0.001;
1338;0.015124555160142349;1841.5555197094397;0.001;
1339;0.015124555160142349;1841.6242775762244;0.001;
1340;0.015124555160142349;1841.6930506200447;0.001;
1341;0.015124555160142349;1841.7618351438027;0.001;
1342;0.015124555160142349;1841.8306280682918;0.001;
1343;0.015124555160142349;1841.899426836474;0.001;
1344;0.015124555160142349;1841.9682293321243;0.001;
1345;0.015124555160142349;1842.0370338109092;0.001;
1346;0.015124555160142349;1842.1058388421266;0.001;
1347;0.015124555160142349;1842.1746432596617;0.001;
1348;0.015124555160142349;1842.2434461207445;0.001;
1349;0.015124555160142349;1842.3122466715283;0.001;
1350;0.015124555160142349;1842.3810443184434;0.001;
1351;0.015124555160142349;1842.449838604502;0.001;
1352;0.015124555160142349;1842.5186291898945;0.001;
1353;0.015124555160142349;1842.587415836186;0.001;
1354;0.015124555160142349;1842.6561983937136;0.001;
1355;0.015124555160142349;1842.7249767915869;0.001;
1356;0.015124555160142349;1842.7937510300703;0.001;
1357;0.015124555160142349;1842.8625211748874;0.001;
1358;0.015124555160142349;1842.9312873532772;0.001;
1359;0.015124555160142349;1843.0000497515002;0.001;
1360;0.015124555160142349;1843.068808613613;0.001;
1361;0.015124555160142349;1843.1375642414162;0.001;
1362;0.015124555160142349;1843.206316995296;0.001;
1363;0.015124555160142349;1843.2750672960392;0.001;
1364;0.015124555160142349;1843.343815627315;0.001;
1365;0.015124555160142349;1843.412562538966;0.001;
1366;0.015124555160142349;1843.4813086508998;0.001;
1367;0.015124555160142349;1843.5500546576166;0.001;
1368;0.015124555160142349;1843.6188013333551;0.001;
1369;0.015124555160142349;1843.6875495377922;0.001;
1370;0.015124555160142349;1843.7563002223555;0.001;
1371;0.015124555160142349;1843.8250544371301;0.001;
1372;0.015124555160142349;1843.8938133383435;0.001;
1373;0.015124555160142349;1843.9625781965337;0.001;
1374;0.015124555160142349;1844.0313504053122;0.001;
1375;0.015124555160142349;1844.100131490793;0.001;
1376;0.015124555160142349;1844.168923121708;0.001;
1377;0.015124555160142349;1844.2377271200824;0.001;
1378;0.015124555160142349;1844.3065454725222;0.001;
1379;0.015124555160142349;1844.3753803419008;0.001;
1380;0.015124555160142349;1844.4442340792507;0.001;
1381;0.015124555160142349;1844.5131092355778;0.001;
1382;0.015124555160142349;1844.5820085730452;0.001;
1383;0.015124555160142349;1844.6509350748838;0.001;
1384;0.015124555160142349;1844.719891952984;0.001;
1385;0.015124555160142349;1844.7888826519113;0.001;
1386;0.015124555160142349;1844.8579108475349;0.001;
1387;0.015124555160142349;1844.9269804380385;0.001;
1388;0.015124555160142349;1844.9960955244312;0.001;
1389;0.015124555160142349;1845.0652603771669;0.001;
1390;0.015124555160142349;1845.134479384819;0.001;
1391;0.015124555160142349;1845.2037569804575;0.001;
1392;0.015124555160142349;1845.2730975409715;0.001;
1393;0.015124555160142349;1845.3425052553332;0.001;
1394;0.015124555160142349;1845.411983958391;0.001;
1395;0.014234875444839857;1845.481536929144;0.001;
1396;0.014234875444839857;1845.5511666554382;0.001;
1397;0.015124555160142349;1845.6208745712834;0.001;
1398;0.015124555160142349;1845.6906607786275;0.001;
1399;0.015124555160142349;1845.760523770973;0.001;
1400;0.015124555160142349;1845.8304601818877;0.001;
1401;0.015124555160142349;1845.9004645853108;0.001;
1402;0.015124555160142349;1845.9705293754412;0.001;
1403;0.015124555160142349;1846.040644750901;0.001;
1404;0.015124555160142349;1846.110798819873;0.001;
1405;0.015124555160142349;1846.1809778311926;0.001;
1406;0.015124555160142349;1846.2511665215209;0.001;
1407;0.014234875444839857;1846.3213485544015;0.001;
1408;0.014234875444839857;1846.3915070150088;0.001;
1409;0.014234875444839857;1846.4616249182125;0.001;
1410;0.014234875444839857;1846.5316856875247;0.001;
1411;0.014234875444839857;1846.6016735690012;0.001;
1412;0.014234875444839857;1846.671573955296;0.001;
1413;0.014234875444839857;1846.7413736081662;0.001;
1414;0.014234875444839857;1846.8110607803337;0.001;
1415;0.014234875444839857;1846.8806252478091;0.001;
1416;0.014234875444839857;1846.9500582700766;0.001;
1417;0.014234875444839857;1847.0193524982456;0.001;
1418;0.014234875444839857;1847.0885018507538;0.001;
1419;0.014234875444839857;1847.1575013735187;0.001;
1420;0.014234875444839857;1847.2263470976627;0.001;
1421;0.014234875444839857;1847.2950359038473;0.001;
1422;0.014234875444839857;1847.3635653987326;0.001;
1423;0.014234875444839857;1847.4319338059531;0.001;
1424;0.014234875444839857;1847.50013987197;0.001;
1425;0.014234875444839857;1847.5681827857322;0.001;
1426;0.014234875444839857;1847.6360621102137;0.001;
1427;0.014234875444839857;1847.7037777237829;0.001;
1428;0.014234875444839857;1847.7713297690386;0.001;
1429;0.014234875444839857;1847.838718607339;0.001;
1430;0.014234875444839857;1847.905944777091;0.001;
1431;0.014234875444839857;1847.9730089545708;0.001;
1432;0.014234875444839857;1848.039911916039;0.001;
1433;0.014234875444839857;1848.1066545003034;0.001;
1434;0.014234875444839857;1848.1732375710733;0.001;
1435;0.014234875444839857;1848.2396619785316;0.001;
1436;0.014234875444839857;1848.305928519716;0.001;
1437;0.014234875444839857;1848.372037897351;0.001;
1438;0.014234875444839857;1848.4379906767765;0.001;
1439;0.014234875444839857;1848.5037872407365;0.001;
1440;0.014234875444839857;1848.5694277416408;0.001;
1441;0.014234875444839857;1848.634912051075;0.001;
1442;0.014234875444839857;1848.70023970634;0.001;
1443;0.014234875444839857;1848.7654098537582;0.001;
1444;0.014234875444839857;1848.830421188767;0.001;
1445;0.014234875444839857;1848.8952718928276;0.001;
1446;0.014234875444839857;1848.9599595676116;0.001;
1447;0.014234875444839857;1849.024481167407;0.001;
1448;0.014234875444839857;1849.0888329313018;0.001;
1449;0.014234875444839857;1849.1530103177947;0.001;
1450;0.014234875444839857;1849.217007946167;0.001;
1451;0.014234875444839857;1849.280819550884;0.001;
1452;0.014234875444839857;1849.3444379588034;0.001;
1453;0.014234875444839857;1849.407855103096;0.001;
1454;0.014234875444839857;1849.4710620941864;0.001;
1455;0.014234875444839857;1849.534049376282;0.001;
1456;0.014234875444839857;1849.5968070091506;0.001;
1457;0.014234875444839857;1849.659325128982;0.001;
1458;0.014234875444839857;1849.7215946588797;0.001;
1459;0.014234875444839857;1849.7836083575369;0.001;
1460;0.014234875444839857;1849.8453623088492;0.001;
1461;0.014234875444839857;1849.9068579567167;0.001;
1462;0.014234875444839857;1849.968104759374;0.001;
1463;0.014234875444839857;1850.0291234479873;0.001;
1464;0.014234875444839857;1850.0899496843501;0.001;
1465;0.014234875444839857;1850.1506375843128;0.001;
1466;0.014234875444839857;1850.21126210405;0.001;
1467;0.014234875444839857;1850.271918778643;0.001;
1468;0.014234875444839857;1850.3327190446919;0.001;
1469;0.014234875444839857;1850.3937798515979;0.001;
1470;0.014234875444839857;1850.45520790786;0.001;
1471;0.014234875444839857;1850.517081572129;0.001;
1472;0.014234875444839857;1850.5794358513651;0.001;
1473;0.014234875444839857;1850.6422562566158;0.001;
1474;0.014234875444839857;1850.7054843097205;0.001;
1475;0.014234875444839857;1850.7690326021682;0.001;
1476;0.014234875444839857;1850.8328035565428;0.001;
1477;0.014234875444839857;1850.8967056514646;0.001;
1478;0.014234875444839857;1850.9606634173863;0.001;
1479;0.014234875444839857;1851.0246208018705;0.001;
1480;0.014234875444839857;1851.088539681649;0.001;
1481;0.014234875444839857;1851.1523958963687;0.001;
1482;0.014234875444839857;1851.2161747244759;0.001;
1483;0.014234875444839857;1851.2798669310266;0.001;
1484;0.014234875444839857;1851.343465840313;0.001;
1485;0.014234875444839857;1851.406965467893;0.001;
1486;0.014234875444839857;1851.4703595608974;0.001;
1487;0.014234875444839857;1851.5336413635077;0.001;
1488;0.014234875444839857;1851.59680397763;0.001;
1489;0.014234875444839857;1851.6598412879307;0.001;
1490;0.014234875444839857;1851.7227495499224;0.001;
1491;0.014234875444839857;1851.7855299052626;0.001;
1492;0.014234875444839857;1851.84819230208;0.001;
1493;0.014234875444839857;1851.9107615682344;0.001;
1494;0.014234875444839857;1851.973286678392;0.001;
1495;0.014234875444839857;1852.0358544147093;0.001;
1496;0.014234875444839857;1852.0986081937285;0.001;
1497;0.014234875444839857;1852.1617708042115;0.001;
1498;0.014234875444839857;1852.2256644739557;0.001;
1499;0.014234875444839857;1852.2907116695237;0.001;
1500;0.014234875444839857;1852.3573883507402;0.001;
1501;0.014234875444839857;1852.4261027486152;0.001;
1502;0.014234875444839857;1852.4970120763771;0.001;
1503;0.014234875444839857;1852.5698667997005;0.001;
1504;0.014234875444839857;1852.6440116147592;0.001;
1505;0.014234875444839857;1852.7185804374624;0.001;
1506;0.014234875444839857;1852.792762672286;0.001;
1507;0.014234875444839857;1852.8659782941565;0.001;
1508;0.014234875444839857;1852.9379089415718;0.001;
1509;0.014234875444839857;1853.0084382272294;0.001;
1510;0.014234875444839857;1853.0775712076234;0.001;
1511;0.014234875444839857;1853.1453703980605;0.001;
1512;0.014234875444839857;1853.2119161062342;0.001;
1513;0.014234875444839857;1853.27728607645;0.001;
1514;0.014234875444839857;1853.3415473695768;0.001;
1515;0.014234875444839857;1853.4047550375317;0.001;
1516;0.014234875444839857;1853.4669541372666;0.001;
1517;0.014234875444839857;1853.52818304212;0.001;
1518;0.014234875444839857;1853.5884768524181;0.001;
1519;0.014234875444839857;1853.64787019643;0.001;
1520;0.014234875444839857;1853.7063990317517;0.001;
1521;0.014234875444839857;1853.7641013140258;0.001;
1522;0.014234875444839857;1853.8210166293552;0.001;
1523;0.014234875444839857;1853.877185075773;0.001;
1524;0.014234875444839857;1853.9326457926586;0.001;
1525;0.013345195729537367;1853.9874355477011;0.001;
1526;0.013345195729537367;1854.041587701333;0.001;
1527;0.013345195729537367;1854.0951317115732;0.001;
1528;0.013345195729537367;1854.148093172;0.001;
1529;0.013345195729537367;1854.2004942436597;0.001;
1530;0.013345195729537367;1854.25235427808;0.001;
1531;0.013345195729537367;1854.3036904358191;0.001;
1532;0.013345195729537367;1854.3545181618322;0.001;
1533;0.013345195729537367;1854.404851455046;0.001;
1534;0.013345195729537367;1854.4547029379805;0.001;
1535;0.013345195729537367;1854.5040837760926;0.001;
1536;0.013345195729537367;1854.5530035136492;0.001;
1537;0.013345195729537367;1854.601469887111;0.001;
1538;0.013345195729537367;1854.6494886589703;0.001;
1539;0.013345195729537367;1854.697063493283;0.001;
1540;0.013345195729537367;1854.7441958758084;0.001;
1541;0.013345195729537367;1854.7908850708445;0.001;
1542;0.013345195729537367;1854.837128105048;0.001;
1543;0.013345195729537367;1854.8829197760006;0.001;
1544;0.013345195729537367;1854.9282527007347;0.001;
1545;0.013345195729537367;1854.9731174468357;0.001;
1546;0.013345195729537367;1855.0175028283911;0.001;
1547;0.013345195729537367;1855.0613965027803;0.001;
1548;0.013345195729537367;1855.1047860744577;0.001;
1549;0.013345195729537367;1855.1476609978738;0.001;
1550;0.013345195729537367;1855.1900156648064;0.001;
1551;0.013345195729537367;1855.2318541377804;0.001;
1552;0.013345195729537367;1855.273196995531;0.001;
1553;0.013345195729537367;1855.3140905921628;0.001;
1554;0.013345195729537367;1855.3546185562664;0.001;
1555;0.013345195729537367;1855.3949144236499;0.001;
1556;0.013345195729537367;1855.4351728806532;0.001;
1557;0.013345195729537367;1855.4756555050421;0.001;
1558;0.013345195729537367;1855.5166859828441;0.001;
1559;0.013345195729537367;1855.5586308196625;0.001;
1560;0.013345195729537367;1855.6018654216134;0.001;
1561;0.013345195729537367;1855.6467312749057;0.001;
1562;0.013345195729537367;1855.6934948317498;0.001;
1563;0.013345195729537367;1855.7423191871976;0.001;
1564;0.013345195729537367;1855.7932548456445;0.001;
1565;0.013345195729537367;1855.846248693005;0.001;
1566;0.013345195729537367;1855.9011649271126;0.001;
1567;0.013345195729537367;1855.9578103304254;0.001;
1568;0.013345195729537367;1856.0159580825857;0.001;
1569;0.013345195729537367;1856.0753671638838;0.001;
1570;0.013345195729537367;1856.135796687114;0.001;
1571;0.013345195729537367;1856.197015728096;0.001;
1572;0.013345195729537367;1856.2588096256695;0.001;
1573;0.013345195729537367;1856.3209836841777;0.001;
1574;0.013345195729537367;1856.383365023999;0.001;
1575;0.013345195729537367;1856.4458031316644;0.001;
1576;0.013345195729537367;1856.5081695064155;0.001;
1577;0.013345195729537367;1856.5703566887557;0.001;
1578;0.013345195729537367;1856.6322768774726;0.001;
1579;0.013345195729537367;1856.69386028528;0.001;
1580;0.013345195729537367;1856.7550533423025;0.001;
1581;0.013345195729537367;1856.8158168264506;0.001;
1582;0.013345195729537367;1856.8761239781063;0.001;
1583;0.013345195729537367;1856.9359586412827;0.001;
1584;0.013345195729537367;1856.9953134632356;0.001;
1585;0.013345195729537367;1857.0541881783204;0.001;
1586;0.013345195729537367;1857.1125879978504;0.001;
1587;0.013345195729537367;1857.1705221255588;0.001;
1588;0.013345195729537367;1857.22800241583;0.001;
1589;0.013345195729537367;1857.2850421892856;0.001;
1590;0.013345195729537367;1857.3416552167012;0.001;
1591;0.013345195729537367;1857.3978548770563;0.001;
1592;0.013345195729537367;1857.4536534901936;0.001;
1593;0.013345195729537367;1857.5090618178951;0.001;
1594;0.013345195729537367;1857.5640887215525;0.001;
1595;0.013345195729537367;1857.618740959229;0.001;
1596;0.013345195729537367;1857.6730231012075;0.001;
1597;0.013345195729537367;1857.7269375409182;0.001;
1598;0.013345195729537367;1857.7804845776914;0.001;
1599;0.013345195729537367;1857.8336625488676;0.001;
1600;0.013345195729537367;1857.886467991048;0.001;
1601;0.013345195729537367;1857.9388958134957;0.001;
1602;0.013345195729537367;1857.9909394700444;0.001;
1603;0.013345195729537367;1858.042591119602;0.001;
1604;0.013345195729537367;1858.0938417685275;0.001;
1605;0.013345195729537367;1858.1446813911502;0.001;
1606;0.013345195729537367;1858.195099027044;0.001;
1607;0.013345195729537367;1858.245082855456;0.001;
1608;0.013345195729537367;1858.2946202488072;0.001;
1609;0.013345195729537367;1858.3436978077352;0.001;
1610;0.013345195729537367;1858.3923013810177;0.001;
1611;0.013345195729537367;1858.440416073481;0.001;
1612;0.013345195729537367;1858.4880262453587;0.001;
1613;0.013345195729537367;1858.5351155058927;0.001;
1614;0.013345195729537367;1858.581666704003;0.001;
1615;0.013345195729537367;1858.6276619180408;0.001;
1616;0.013345195729537367;1858.673082446671;0.001;
1617;0.013345195729537367;1858.7179088024466;0.001;
1618;0.013345195729537367;1858.7621207103305;0.001;
1619;0.013345195729537367;1858.8056971147973;0.001;
1620;0.013345195729537367;1858.8486162031488;0.001;
1621;0.013345195729537367;1858.8908554601585;0.001;
1622;0.013345195729537367;1858.9323917842942;0.001;
1623;0.013345195729537367;1858.973201722363;0.001;
1624;0.013345195729537367;1859.0132619262308;0.001;
1625;0.013345195729537367;1859.052550013532;0.001;
1626;0.013345195729537367;1859.0910461396304;0.001;
1627;0.013345195729537367;1859.1287357780086;0.001;
1628;0.013345195729537367;1859.165614468321;0.001;
1629;0.013345195729537367;1859.2016955951208;0.001;
1630;0.013345195729537367;1859.237022473426;0.001;
1631;0.013345195729537367;1859.27168579669;0.001;
1632;0.013345195729537367;1859.3058461883131;0.001;
1633;0.013345195729537367;1859.3397583217893;0.001;
1634;0.013345195729537367;1859.3737875700997;0.001;
1635;0.013345195729537367;1859.4084045803536;0.001;
1636;0.013345195729537367;1859.4441435969036;0.001;
1637;0.013345195729537367;1859.4815234087505;0.001;
1638;0.013345195729537367;1859.520952738686;0.001;
1639;0.013345195729537367;1859.5626574570126;0.001;
1640;0.013345195729537367;1859.6066584823789;0.001;
1641;0.013345195729537367;1859.6528020023502;0.001;
1642;0.013345195729537367;1859.7008203026478;0.001;
1643;0.013345195729537367;1859.7503963995102;0.001;
1644;0.013345195729537367;1859.8012147713564;0.001;
1645;0.013345195729537367;1859.8529925177384;0.001;
1646;0.013345195729537367;1859.9054932789545;0.001;
1647;0.013345195729537367;1859.9585292803815;0.001;
1648;0.013345195729537367;1860.0119567335878;0.001;
1649;0.013345195729537367;1860.0656684483172;0.001;
1650;0.013345195729537367;1860.1195860205557;0.001;
1651;0.013345195729537367;1860.1736528111287;0.001;
1652;0.013345195729537367;1860.2278281829103;0.001;
1653;0.013345195729537367;1860.2820830448907;0.001;
1654;0.013345195729537367;1860.3363965498208;0.001;
1655;0.013345195729537367;1860.3907537215107;0.001;
1656;0.013345195729537367;1860.4451437859977;0.001;
1657;0.013345195729537367;1860.4995590103929;0.001;
1658;0.013345195729537367;1860.5539938927654;0.001;
1659;0.013345195729537367;1860.608444585457;0.001;
1660;0.013345195729537367;1860.662908467579;0.001;
1661;0.013345195729537367;1860.7173838096116;0.001;
1662;0.013345195729537367;1860.7718694931548;0.001;
1663;0.013345195729537367;1860.8263647639294;0.001;
1664;0.013345195729537367;1860.8808690066255;0.001;
1665;0.013345195729537367;1860.9353815371207;0.001;
1666;0.013345195729537367;1860.9899014121538;0.001;
1667;0.013345195729537367;1861.0444272591155;0.001;
1668;0.013345195729537367;1861.098957129803;0.001;
1669;0.013345195729537367;1861.1534883822026;0.001;
1670;0.013345195729537367;1861.2080175938029;0.001;
1671;0.013345195729537367;1861.2625405090334;0.001;
1672;0.013345195729537367;1861.3170520219744;0.001;
1673;0.013345195729537367;1861.3715461942027;0.001;
1674;0.013345195729537367;1861.4260163060314;0.001;
1675;0.013345195729537367;1861.4804549379576;0.001;
1676;0.013345195729537367;1861.5348540781702;0.001;
1677;0.013345195729537367;1861.589205250673;0.001;
1678;0.013345195729537367;1861.6434996583444;0.001;
1679;0.013345195729537367;1861.6977283346196;0.001;
1680;0.013345195729537367;1861.7518822978548;0.001;
1681;0.013345195729537367;1861.8059527025146;0.001;
1682;0.013345195729537367;1861.8599309821673;0.001;
1683;0.013345195729537367;1861.9138089800201;0.001;
1684;0.013345195729537367;1861.9675790636063;0.001;
1685;0.013345195729537367;1862.0212342213836;0.001;
1686;0.013345195729537367;1862.074768139892;0.001;
1687;0.013345195729537367;1862.128175261044;0.001;
1688;0.013345195729537367;1862.1814508199752;0.001;
1689;0.013345195729537367;1862.2345908645063;0.001;
1690;0.013345195729537367;1862.287592257806;0.001;
1691;0.013345195729537367;1862.340452666206;0.001;
