Rede id: -13789.3691859843
15;10;64;15;
1;0.1785285463480379;-0.96803955124995;-0.8702619655772763;0.5503179752113161;0.286576626082061;0.5730408698382218;-0.22248189388468756;-0.47157246529706814;0.7668829944007659;0.895859433540125;0.06345331369104992;-0.44486672882066686;-0.2405066097025693;0.8180003950513687;0.12145009018469966;-0.1842692177291472;0.9096013089601689;0.07600048735557738;0.23865726964233352;-0.27044533899387807;-0.9931478834487426;0.20853773321996694;-0.2189082172634576;0.5055963781426313;-0.207629217705095;-0.6683884450557314;-1.0848846412275046;-0.3513384249832052;-0.3639830374327859;0.05099265088766862;0.8813706810044274;0.30444782902475476;0.2648801838342535;-0.7443449581258709;0.9491595594388339;0.9708369647409206;-0.625521841644546;0.2860876080090965;-0.41227257844478643;-0.11190033133192538;-0.16415061899465244;0.24986441848296434;0.2496809232238348;-0.9371845779221306;-0.08594321788081287;-0.22876318239697815;-0.4714995177275712;-0.04370913655459735;0.7541423674629503;0.029957725692197942;0.25924810844884233;0.277989196106401;0.36645171302873447;-0.3175089512840684;-0.5373124061370802;-0.344007024381619;0.8734021524353927;0.47978250662787214;0.9256314241876035;-0.7792158581859243;0.1606823812805093;-0.9237966358312477;-0.5846503882466524;-1.044091544066779;0.030768288476104938
1;-0.9504911873883625;0.7264243049609411;0.43485477873317535;0.21278579959660973;-0.1081218907444517;-0.03223457134424283;0.8241685652841635;0.7025496144270277;0.22654870937582597;0.1274268001639922;0.5943784243289989;0.2733428876134841;0.11542414286394968;-0.18795001294124422;0.5553812592442445;-0.9779485478528919;0.22870376369993364;0.5901968654751022;0.1167915024780027;0.5535724024277222;0.12451616621772536;-0.8129944163080592;-1.8099853361326568;-1.3785752369704742;0.6213168275898157;-0.003546046098188688;-0.05368664287102811;0.1727824725059711;0.2843157002807397;0.32393993191363213;-0.17581828378276493;-0.6397719570785004;0.4335261740132181;-0.19892582296114192;0.7138876991757362;0.7226504304469172;-0.41910239184771697;-0.37361351132060777;-0.467362271898399;0.8759562867258998;-0.5920700531885464;0.7812306711188607;-0.4683024276290294;-0.9792472792895032;-0.9907598029059145;-0.05757255694681107;-0.3884019204167378;-0.38056656720661763;0.7344575835531402;-0.3833758131173157;-0.4984905310614366;-0.3689445075355246;0.40683767155595885;-0.7431742607905026;-0.1827376278156368;0.09308058024229898;-0.1603366417989382;-0.4104607475297395;-0.6197136138048884;-0.08753340861393792;0.33836248449211787;-0.007704938711311773;0.1726374422933424;-0.40306020056251757;0.7716420016708191
1;-0.7837190252126816;0.15060696697749165;0.7507517326879951;-0.5978098654023225;-0.005550783626407593;0.8074674138967879;0.09108555800344419;0.6812127447879774;-0.28958873113245276;-0.36288069447106097;0.9177754368624811;0.5804616447144642;0.9110422000243507;-0.018772906247444526;0.9537314736922397;-0.39294587315373913;-0.6101541300397018;-0.23651178922412633;0.04275296823374109;-0.33469907166396146;-0.6487223105634232;-0.5490978371346998;0.27868727553401135;0.36154760225541344;0.24504069891114907;0.5757904011872143;0.3683879410839592;0.709732431000205;1.03324565505004;-0.6652839937433905;0.9021520716685455;-0.6842345315158487;0.11443309595646362;0.4519517967296367;0.49642971676035486;-0.8753858216544761;0.42203937149085063;0.8689949451949812;0.36678163971301936;-0.06582848507435889;-0.7736067539771043;0.3346927472151206;-0.5980331347140411;-0.6267291568883757;0.01266714401892745;-0.21090815842276148;1.0025766788438208;0.7160121451599061;-0.5879385187241527;-0.4124221582388259;-0.497539986854249;0.35234016138360436;-0.3884480689191825;0.9908651212063825;-0.36277698043003187;-0.029425794143837697;-0.5390909379954982;-0.6119209641067567;0.720832771596111;-0.6850675347429398;0.7328504137792736;-0.4544107948444416;1.0619728675227242;-0.6016348690712433;-0.16263515195150896
1;-0.7923784599652732;0.14607105792996578;-0.48122504535702976;0.5433962741949225;0.9721131629109133;0.22983324636260677;-0.18089328434986632;0.16248230015171763;-0.7869521913887811;-0.7793503285578082;-0.04627455215558343;-0.08108308537043492;0.1320072602313937;0.6037555728238232;0.8473353186124714;-0.9021179845388947;0.8143969759426479;0.11781229192290237;0.026528637322825264;-0.510479017879777;-0.8045444973712816;0.2166256318076593;0.24307366780647657;-0.6400099279762039;-0.6027135142356652;-0.7007930072791919;-0.2274589202738922;-0.6510701807449122;0.25083605759924804;-0.18998310619658793;0.4355699237400137;-0.8611423333481563;-0.14475032745932573;-0.780957933512429;0.8124076011869479;-0.6039218003673349;-0.0944922537475371;0.1651521326075888;-0.9947724177971583;-0.547271127437823;0.6114145216751898;0.7075675630474286;-0.9044353925479328;0.1376000152180408;-0.7232620657792337;-0.6793504464081602;-0.17725479007190226;0.8185101698390781;-0.5978065017591666;0.8660716748749478;-1.2058399050498136;0.008967023854256065;0.7089478136354628;0.6950017981895852;0.9506372991328481;0.532568685074589;-0.37416748519908805;0.7191757402007563;-0.40670613941977113;1.168600210456603;0.2712864555549997;0.13984544811957653;0.402435084860272;0.0566803051755312;0.7336783890977215
1;-0.5867602215608304;-0.25075345361873924;0.5991544572195976;-0.6685334802718196;-0.7004323406551671;0.3705343003510409;0.16291166422093498;0.11471308252170762;1.418399245067072;0.7838585118674469;0.030792293776320742;0.8658164328319932;0.2350069753641672;-0.4732460230094994;-0.7548817488227563;0.31556943157172107;1.8357628811128273;0.733447013978208;-1.2333903458736506;-1.0421426606598305;-0.20527835691198243;-0.6474180723951406;-0.7593069421596305;-0.29882000944894194;0.4090348329203062;0.19651709069093687;-1.0929224230343282;0.9333985404741313;-0.5150212192846232;0.07568154963063671;-0.13163010438791076;0.7203783032010597;-0.7491594796153038;0.9743285361285937;1.5038691430259574;-0.3273963156946219;0.5345991468458806;0.39955617013052763;0.32952481364036423;1.2042682824781683;0.1212706973411527;0.6442167075436208;-0.07040338694886626;0.9731720203536313;0.9375186385140162;0.8283546997194221;-0.08509697384247976;0.9174323518096068;0.20306087019866206;0.9357102131821422;0.7436756202997366;-0.2680746320089929;0.6081566228217224;-0.4810119848414513;-0.17454954204223744;0.36202545832960875;0.40277956799922576;0.9459238434810985;-1.33817610972807;0.0017621738205626399;-0.8530897853226719;-1.0761233049603218;-0.23979720880536987;-0.46880053857532034;-0.4086566848730101
1;-0.5161289547942558;0.5140472701498949;-0.2996468009416538;-1.4912475102183258;-0.5107971481776814;0.04036263610332168;-1.1915604894063747;-1.3318692376977668;-0.23493989606819474;0.4769274168259968;-0.7199608695825489;-1.763299535766861;-1.394466235031256;-1.0691058616681692;-0.6980414613657939;-0.3806155197607558;-0.8648082088452883;-0.5576100405258319;-0.10484418457595814;0.21613923579541616;1.9631780695361847;-0.23872458997389634;-0.12837228662222058;-0.3130085231115338;0.7126637499032721;-0.6924938231970774;1.6750833872389084;0.1330947172834905;0.29779853027689085;-0.03538817974791271;-0.21415659234585743;0.0822011352034203;-0.5165413339999074;0.2410751566184416;0.2968603749616756;0.5405280608091568;0.21466449047179156;0.03533816552742917;1.1837243316871355;-0.18233068535822405;-0.416747017817803;-0.09021285863742397;0.07120414449173022;0.5003101463519568;1.0877192558485562;0.414697278412877;0.39343491356937976;-0.16369428921485507;0.3025027660038204;-0.8211401241031776;-0.35921696016585447;-0.43795024002645394;0.9372970455160271;0.8861644528116256;-0.6230617403170955;0.8089064318938839;0.3151629307477234;-0.09021049294430383;0.6365790469260999;0.2968491964544663;-0.7842249296904723;0.21975614784664718;0.48765673801097026;-0.16753285357906733;0.07125210660203972
1;-0.5355301533026038;0.15995587878226214;-0.2906600966757685;0.512227720291254;0.31242121410945106;0.3906427606599637;0.7453277084800682;0.6345151599767648;0.9762445635467508;-0.5092974949981478;0.37521959619320444;-1.0136308812108308;0.5048523948633954;0.4471045342407195;-0.4595758677942172;0.07692544879896987;0.4042867704721007;0.9567944913174409;-0.08561921179818016;-0.3502322746168488;0.925921773600318;0.2104888148186407;-0.4544745669786856;-0.3037123487491975;0.888468017032242;-0.48886849544383915;-0.5512728800756499;0.49133327354121986;0.47552421891102964;0.6692227774757655;0.07667625108036363;0.6751108377278274;0.4612551645013944;-0.4946172423451177;0.4320583320351385;-0.1024252965946458;0.6919420856319727;0.16646192196944706;1.2796040523595689;0.37476551291945875;0.09879118908321438;0.04261059859699207;0.9705135955314473;-2.81392295497326;-0.5685263111144019;0.5431885610685755;-0.5078550278638142;0.8376311490443635;-0.35325636925766835;-0.10314061759707294;0.863050855175765;-0.8613296820115723;0.16968174247386686;-0.4797334977056904;-1.0217361809669083;-1.3310586287271067;-0.7353946478853078;-0.2622859860500171;0.5799741091606133;0.4874391382384156;0.008381317452743274;0.18979050209740098;-0.44526050527027045;-0.44856370704197335;0.4858888578256795
1;0.6684611918846898;-0.43605148672152105;-0.01247044287310682;0.9977445612842343;0.8067633280554858;0.6260801572947785;-0.0862411231943925;-0.02469897903914026;0.615277816364731;-0.1128265020106084;-0.043549825335230635;0.5949344491124379;-0.6812687151157446;0.2900779596416538;-0.9110435899533887;0.05913579567795445;0.42411422209841754;-0.976389484804753;0.21876598281668;-0.005695899777003206;0.6479562086327901;0.19632984569494988;-0.48554418524288007;0.37565788251594434;-0.2978906259847644;0.08778014262032174;0.6306890611702605;0.7033795072196447;0.47509213252375837;0.9343777290346895;-0.15554584289410656;-0.47305951944466423;-0.26242037578181965;0.27665031965658937;-0.8745544375043682;-0.1962829160882963;-0.38128225751823047;0.7319221890121484;0.24453181090030898;0.8020307671851985;0.37359157303666257;0.2709331870818382;0.4643760294907933;0.6595301402417816;0.18982085441714727;-0.7781771090109085;-0.4632120535008639;-0.7722903045736533;0.48046552670346476;-0.3304187120071638;0.6377270120047649;-0.9859683211842417;0.9678451260401243;1.0041952873846904;-0.5686602265571542;-0.5793082050197026;0.9301717267172229;0.8842353232262172;-0.42535387015348175;-0.47769262225015724;0.9691130767329235;-0.7121408226597993;0.7402915611757546;-0.542898217972258;0.7051401503975794
1;0.7785537869501482;0.6689142013977418;-0.08183336804470699;1.0530425886551926;0.01193238423295285;0.122514002645603;-0.565842470709784;0.5121320373265088;-0.8929922019815101;0.10549480243231532;-0.2236035471905698;-0.13603849381336086;-0.34952791532068456;-0.5583263985713515;-0.7972986523116236;0.16754365377565694;0.8430387284759607;0.9029840558957157;0.34500530528447587;0.6299255714911632;0.40590687043521356;0.06715993429065074;-1.6778808252325363;0.35828854631948465;-0.580467618756254;-0.35180020456857575;-1.0391930534827256;0.4593312129918328;-0.44931802746066873;0.7017152463410433;-0.7527673198699979;-1.0282320827263047;-0.08447752432039;0.07138451443192202;-0.6027158135859874;0.5359571318858865;-0.1399884632873749;0.03241165530462312;-0.8972842416553111;0.24017690815955048;-0.40599950103252536;-0.30468482904117083;-0.4002721075731973;0.6730620178782067;0.7431435719313235;-1.1357954947107596;-0.4735686109259929;-0.6224582148048707;0.3397893488227033;0.7546462441110882;-0.43741929893903225;-0.445096200622336;0.9815384635908778;-0.4139385969927372;0.3338982649090974;0.35926316614711706;-0.06616846562337984;-0.5982346883797853;-0.22942937932284538;0.3316390365982541;-0.39666950288838876;0.08184332669922752;0.5351023615060886;0.5466258258070259;-0.357795950882728
1;-0.22459618237466397;-0.04178762809332126;0.33006745198569404;0.49284710998818976;-0.591244505651658;0.5984563580487978;0.9859093680061028;0.1808652913180723;-0.5678291446371784;0.8474386702202638;-0.3442877689437416;0.14113952494742038;0.6880768891624591;0.3916679849255817;-0.7618882163406814;-0.026320379009737653;0.8067748761733327;-0.8835712006700781;-0.15349145869511005;0.26331949647647607;-0.10771546603514241;-0.6948123758422329;-1.7690051264963937;-0.6945865293922405;-0.3882620239058493;-0.19686866286661492;0.7954547617841619;0.026584438824415135;-1.0221978373403509;-0.06039510187177829;0.7109845702362225;0.7031553729279415;0.06563359196978436;-0.9421889014958323;-0.8058006211064636;-0.254273699837863;0.09502688541271366;-0.26933708082735136;0.28713482396805107;-0.7491229440882017;0.34193558034493277;-0.750879610281033;-1.478629142976513;-0.9082465217837302;1.0881776018556883;-0.9593326349705943;-0.8520660659180476;-0.9231545758098609;-0.6520875623256892;0.7669630495408235;0.21841037594039234;-0.07688012565633251;-0.10584675804600413;0.7357251992125731;-0.11483471434952977;0.29713264478093365;0.030157520903778698;0.8008004878206072;-0.18821960876492616;0.789929972684816;1.2285984038469542;-0.4795538893962551;-0.32324220211404775;-0.08698673087149496;0.3283275587644716
