epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
261;0.10201660735468565;4597.425947490064;0.001;
262;0.099644128113879;4600.973581913933;0.001;
263;0.09905100830367734;4604.538439871868;0.001;
264;0.09816132858837485;4608.131810502559;0.001;
265;0.09727164887307237;4611.774338458555;0.001;
266;0.09727164887307237;4615.501745116218;0.001;
267;0.09697508896797152;4619.3595922167015;0.001;
268;0.09638196915776986;4623.3205362174085;0.001;
269;0.09638196915776986;4627.1496057332915;0.001;
270;0.09638196915776986;4630.670786803147;0.001;
271;0.09519572953736655;4633.945511181607;0.001;
272;0.09489916963226572;4637.111258328459;0.001;
273;0.09460260972716489;4640.275730579551;0.001;
274;0.09400948991696323;4643.483223441243;0.001;
275;0.09341637010676157;4646.736647288316;0.001;
276;0.0937129300118624;4650.021246744733;0.001;
277;0.09430604982206406;4653.311093709133;0.001;
278;0.0937129300118624;4656.559784424929;0.001;
279;0.09341637010676157;4659.696891832061;0.001;
280;0.0937129300118624;4662.65421080311;0.001;
281;0.09223013048635824;4665.406707604239;0.001;
282;0.09223013048635824;4667.98387318991;0.001;
283;0.09223013048635824;4670.444808980495;0.001;
284;0.09193357058125741;4672.848482431721;0.001;
285;0.09074733096085409;4675.239137538991;0.001;
286;0.09015421115065243;4677.644908769841;0.001;
287;0.0898576512455516;4680.08150422779;0.001;
288;0.0898576512455516;4682.556011229824;0.001;
289;0.08956109134045077;4685.069621061911;0.001;
290;0.08926453143534994;4687.620005726531;0.001;
291;0.08807829181494661;4690.204011653539;0.001;
292;0.08481613285883749;4692.819945204288;0.001;
293;0.08481613285883749;4695.468251955759;0.001;
294;0.08422301304863583;4698.150661515438;0.001;
295;0.08422301304863583;4700.868813027188;0.001;
296;0.08392645314353499;4703.6230283052055;0.001;
297;0.08333333333333333;4706.411329802609;0.001;
298;0.08333333333333333;4709.228595591354;0.001;
299;0.08333333333333333;4712.065830151163;0.001;
300;0.08274021352313167;4714.910088147408;0.001;
301;0.08333333333333333;4717.746664162052;0.001;
302;0.08333333333333333;4720.565129278676;0.001;
303;0.0830367734282325;4723.366148095124;0.001;
304;0.08244365361803084;4726.159653016521;0.001;
305;0.08214709371293001;4728.9531290725845;0.001;
306;0.08155397390272835;4731.744893287101;0.001;
307;0.08125741399762752;4734.524353284975;0.001;
308;0.08185053380782918;4737.261633293978;0.001;
309;0.0809608540925267;4739.8917763801;0.001;
310;0.07947805456702253;4742.345844698682;0.001;
311;0.07947805456702253;4744.627297234463;0.001;
312;0.07947805456702253;4746.813396007554;0.001;
313;0.07947805456702253;4748.977021495561;0.001;
314;0.0800711743772242;4751.1505983665775;0.001;
315;0.07977461447212338;4753.342536582925;0.001;
316;0.07888493475682087;4755.550223798996;0.001;
317;0.07858837485172004;4757.762089559301;0.001;
318;0.07858837485172004;4759.96132174791;0.001;
319;0.07858837485172004;4762.1316777893635;0.001;
320;0.07888493475682087;4764.260062461372;0.001;
321;0.07829181494661921;4766.335527131999;0.001;
322;0.07769869513641756;4768.347026814041;0.001;
323;0.07740213523131673;4770.28162446464;0.001;
324;0.0771055753262159;4772.124519524441;0.001;
325;0.07621589561091341;4773.863097847419;0.001;
326;0.07621589561091341;4775.498454414033;0.001;
327;0.07621589561091341;4777.06687824816;0.001;
328;0.07591933570581258;4778.66212072986;0.001;
329;0.07591933570581258;4780.422858821078;0.001;
330;0.07651245551601424;4782.457674271322;0.001;
331;0.07621589561091341;4784.773716825818;0.001;
332;0.07651245551601424;4787.297818598098;0.001;
333;0.07651245551601424;4789.942203508892;0.001;
334;0.07651245551601424;4792.634913885233;0.001;
335;0.07651245551601424;4795.321048365365;0.001;
336;0.07651245551601424;4797.961758050569;0.001;
337;0.07621589561091341;4800.534583480198;0.001;
338;0.07621589561091341;4803.031161465382;0.001;
339;0.07591933570581258;4805.452807525109;0.001;
340;0.07591933570581258;4807.806258830571;0.001;
341;0.07591933570581258;4810.100598963451;0.001;
342;0.07591933570581258;4812.345309638952;0.001;
343;0.07562277580071175;4814.549095955918;0.001;
344;0.0753262158956109;4816.719202211498;0.001;
345;0.0753262158956109;4818.861115874327;0.001;
346;0.07443653618030842;4820.978706343955;0.001;
347;0.07443653618030842;4823.074806367313;0.001;
348;0.07354685646500593;4825.151983466658;0.001;
349;0.07354685646500593;4827.213059594096;0.001;
350;0.07295373665480427;4829.261130838983;0.001;
351;0.07295373665480427;4831.299220442732;0.001;
352;0.07265717674970344;4833.329851857925;0.001;
353;0.07265717674970344;4835.354721732874;0.001;
354;0.07236061684460261;4837.374523123285;0.001;
355;0.07236061684460261;4839.388939273312;0.001;
356;0.0732502965599051;4841.396851071403;0.001;
357;0.0732502965599051;4843.3967814169555;0.001;
358;0.0732502965599051;4845.387492141041;0.001;
359;0.0732502965599051;4847.368518165344;0.001;
360;0.07265717674970344;4849.340408504681;0.001;
361;0.07265717674970344;4851.304603842993;0.001;
362;0.07236061684460261;4853.263090690234;0.001;
363;0.07206405693950178;4855.218047104869;0.001;
364;0.07206405693950178;4857.171596714576;0.001;
365;0.07147093712930012;4859.125639644596;0.001;
366;0.07147093712930012;4861.0816601986035;0.001;
367;0.07147093712930012;4863.040456984636;0.001;
368;0.07176749703440095;4865.001855860622;0.001;
369;0.07176749703440095;4866.964563914829;0.001;
370;0.07176749703440095;4868.926321421271;0.001;
371;0.07176749703440095;4870.884390536091;0.001;
372;0.07176749703440095;4872.836261020192;0.001;
373;0.0711743772241993;4874.780361069388;0.001;
374;0.0711743772241993;4876.716568037092;0.001;
375;0.0711743772241993;4878.646366570756;0.001;
376;0.07087781731909845;4880.572560432908;0.001;
377;0.07087781731909845;4882.498551498754;0.001;
378;0.07087781731909845;4884.427400488774;0.001;
379;0.07087781731909845;4886.36107109987;0.001;
380;0.07058125741399762;4888.300203734742;0.001;
381;0.07028469750889679;4890.244422123321;0.001;
382;0.06969157769869513;4892.192819991722;0.001;
383;0.06969157769869513;4894.144174853916;0.001;
384;0.06969157769869513;4896.096595107835;0.001;
385;0.06969157769869513;4898.046660716803;0.001;
386;0.06969157769869513;4899.9887328527;0.001;
387;0.06969157769869513;4901.915758657229;0.001;
388;0.06969157769869513;4903.822331445942;0.001;
389;0.06909845788849348;4905.7080420345665;0.001;
390;0.06850533807829182;4907.577415455801;0.001;
391;0.06820877817319099;4909.436035501512;0.001;
392;0.06820877817319099;4911.286662148674;0.001;
393;0.06820877817319099;4913.128328443247;0.001;
394;0.06791221826809016;4914.958124712603;0.001;
395;0.06791221826809016;4916.773678522503;0.001;
396;0.06791221826809016;4918.574490134028;0.001;
397;0.06820877817319099;4920.361539034085;0.001;
398;0.06820877817319099;4922.135947129185;0.001;
399;0.06820877817319099;4923.8978337020335;0.001;
400;0.06820877817319099;4925.645877597176;0.001;
401;0.06820877817319099;4927.377489126291;0.001;
402;0.06850533807829182;4929.089358940401;0.001;
403;0.06850533807829182;4930.778241644336;0.001;
404;0.06820877817319099;4932.44183050339;0.001;
405;0.06820877817319099;4934.079468396466;0.001;
406;0.06820877817319099;4935.692419128383;0.001;
407;0.06791221826809016;4937.283617973026;0.001;
408;0.06702253855278767;4938.857087608582;0.001;
409;0.06702253855278767;4940.417291989084;0.001;
410;0.06702253855278767;4941.968559352945;0.001;
411;0.06702253855278767;4943.514543109464;0.001;
412;0.06702253855278767;4945.057711923046;0.001;
413;0.06613285883748517;4946.599025654356;0.001;
414;0.06613285883748517;4948.13800296992;0.001;
415;0.06613285883748517;4949.6731898172275;0.001;
416;0.06613285883748517;4951.2028025675;0.001;
417;0.06613285883748517;4952.725284890161;0.001;
418;0.06613285883748517;4954.239645477924;0.001;
419;0.06613285883748517;4955.7455662166985;0.001;
420;0.06613285883748517;4957.24332168336;0.001;
421;0.06583629893238434;4958.733564339178;0.001;
422;0.06583629893238434;4960.217040323408;0.001;
423;0.06553973902728351;4961.694308653774;0.001;
424;0.06553973902728351;4963.165529450742;0.001;
425;0.066429418742586;4964.630364845296;0.001;
426;0.06613285883748517;4966.088011689935;0.001;
427;0.066429418742586;4967.537364742343;0.001;
428;0.066429418742586;4968.977286486429;0.001;
429;0.066429418742586;4970.406930191998;0.001;
430;0.066429418742586;4971.8260387903265;0.001;
431;0.066429418742586;4973.235144326559;0.001;
432;0.06613285883748517;4974.635622158872;0.001;
433;0.06583629893238434;4976.029589118344;0.001;
434;0.06524317912218268;4977.419660333041;0.001;
435;0.06524317912218268;4978.8086010608595;0.001;
436;0.06524317912218268;4980.198931712546;0.001;
437;0.06524317912218268;4981.592549445262;0.001;
438;0.06524317912218268;4982.990407031781;0.001;
439;0.06524317912218268;4984.39227384299;0.001;
440;0.06553973902728351;4985.7966451091115;0.001;
441;0.06553973902728351;4987.2009286134335;0.001;
442;0.06553973902728351;4988.601988890465;0.001;
443;0.06553973902728351;4989.996923261265;0.001;
444;0.06553973902728351;4991.383763582928;0.001;
445;0.06524317912218268;4992.761841071051;0.001;
446;0.06524317912218268;4994.131764655653;0.001;
447;0.06524317912218268;4995.495137053819;0.001;
448;0.06524317912218268;4996.85416358255;0.001;
449;0.06494661921708185;4998.211246030144;0.001;
450;0.06494661921708185;4999.568587409319;0.001;
451;0.06494661921708185;5000.927819397459;0.001;
452;0.06553973902728351;5002.289713104532;0.001;
453;0.06583629893238434;5003.654099838465;0.001;
454;0.06583629893238434;5005.020117000025;0.001;
455;0.066429418742586;5006.3867490456;0.001;
456;0.06613285883748517;5007.753439245415;0.001;
457;0.06613285883748517;5009.120463668374;0.001;
458;0.06613285883748517;5010.488843516421;0.001;
459;0.06613285883748517;5011.859769815301;0.001;
460;0.06613285883748517;5013.233735718587;0.001;
461;0.06613285883748517;5014.609651625709;0.001;
462;0.06553973902728351;5015.983978120381;0.001;
463;0.06553973902728351;5017.349513227077;0.001;
464;0.06553973902728351;5018.693620341041;0.001;
465;0.06553973902728351;5019.997210280235;0.001;
466;0.06524317912218268;5021.237968147575;0.001;
467;0.06465005931198102;5022.399638391219;0.001;
468;0.06465005931198102;5023.481112896753;0.001;
469;0.06465005931198102;5024.495945812948;0.001;
470;0.06465005931198102;5025.4633580504;0.001;
471;0.06465005931198102;5026.399976777187;0.001;
472;0.06465005931198102;5027.317189808597;0.001;
473;0.06465005931198102;5028.222377046138;0.001;
474;0.06405693950177936;5029.120789441554;0.001;
475;0.06405693950177936;5030.016573059998;0.001;
476;0.06405693950177936;5030.913018220524;0.001;
477;0.06405693950177936;5031.812533109442;0.001;
478;0.0634638196915777;5032.716650826294;0.001;
479;0.06316725978647687;5033.626150568328;0.001;
480;0.06257413997627521;5034.541265679233;0.001;
481;0.06227758007117438;5035.461927215993;0.001;
482;0.060794780545670224;5036.3880058634795;0.001;
483;0.059905100830367736;5037.319553089248;0.001;
484;0.05871886120996441;5038.257107675129;0.001;
485;0.05812574139976275;5039.20222953371;0.001;
486;0.05782918149466192;5040.158501037023;0.001;
487;0.05782918149466192;5041.133011161885;0.001;
488;0.05782918149466192;5042.137092721468;0.001;
489;0.05782918149466192;5043.183030904774;0.001;
490;0.05782918149466192;5044.275554423766;0.001;
491;0.05782918149466192;5045.40603769279;0.001;
492;0.05782918149466192;5046.557378845873;0.001;
493;0.05782918149466192;5047.713437597302;0.001;
494;0.05782918149466192;5048.863957938804;0.001;
495;0.05782918149466192;5050.004512540544;0.001;
496;0.057236061684460264;5051.13472263838;0.001;
497;0.05634638196915777;5052.256726890927;0.001;
498;0.05604982206405694;5053.374416278651;0.001;
499;0.05604982206405694;5054.4932308864045;0.001;
500;0.05575326215895611;5055.619463182754;0.001;
501;0.05575326215895611;5056.75701057269;0.001;
502;0.054863582443653615;5057.9020208914835;0.001;
503;0.054270462633451956;5059.042470986061;0.001;
504;0.054270462633451956;5060.165870944271;0.001;
505;0.05397390272835113;5061.266026052585;0.001;
506;0.05397390272835113;5062.343049625701;0.001;
507;0.0536773428232503;5063.400226776473;0.001;
508;0.05338078291814947;5064.441521525377;0.001;
509;0.05338078291814947;5065.470442286686;0.001;
510;0.05338078291814947;5066.489754243997;0.001;
511;0.05338078291814947;5067.501550116035;0.001;
512;0.05338078291814947;5068.507426664319;0.001;
513;0.05338078291814947;5069.508667059974;0.001;
514;0.05338078291814947;5070.5063965752;0.001;
515;0.05338078291814947;5071.501695971848;0.001;
516;0.05308422301304864;5072.495638709644;0.001;
517;0.051897983392645314;5073.489155688823;0.001;
518;0.051897983392645314;5074.482498257198;0.001;
519;0.051897983392645314;5075.473882094264;0.001;
520;0.051601423487544484;5076.456982462366;0.001;
521;0.051601423487544484;5077.418497667131;0.001;
522;0.050711743772241996;5078.3407791012605;0.001;
523;0.05011862396204033;5079.213780190184;0.001;
524;0.05011862396204033;5080.0457837117865;0.001;
525;0.05011862396204033;5080.857398506209;0.001;
526;0.05011862396204033;5081.667307157559;0.001;
527;0.05011862396204033;5082.4857374539515;0.001;
528;0.05011862396204033;5083.315787514875;0.001;
529;0.04952550415183867;5084.156626228788;0.001;
530;0.04952550415183867;5085.005802809181;0.001;
531;0.04952550415183867;5085.860461449316;0.001;
532;0.04863582443653618;5086.717879144837;0.001;
533;0.04863582443653618;5087.575668882409;0.001;
534;0.04863582443653618;5088.431837310075;0.001;
535;0.04833926453143535;5089.284787571822;0.001;
536;0.04833926453143535;5090.133307987872;0.001;
537;0.04804270462633452;5090.976563925695;0.001;
538;0.04804270462633452;5091.814099220112;0.001;
539;0.04804270462633452;5092.645847446278;0.001;
540;0.04804270462633452;5093.472148698289;0.001;
541;0.04804270462633452;5094.293762856698;0.001;
542;0.04804270462633452;5095.111865659072;0.001;
543;0.04744958481613286;5095.92801067288;0.001;
544;0.04744958481613286;5096.744041307241;0.001;
545;0.04744958481613286;5097.561945591122;0.001;
546;0.04744958481613286;5098.3836642170645;0.001;
547;0.04744958481613286;5099.210886655337;0.001;
548;0.04744958481613286;5100.0448939972175;0.001;
549;0.04744958481613286;5100.886525579136;0.001;
550;0.04744958481613286;5101.73636960334;0.001;
551;0.04744958481613286;5102.595344817995;0.001;
552;0.04744958481613286;5103.465997136395;0.001;
553;0.04655990510083037;5104.3548532459845;0.001;
554;0.04655990510083037;5105.27426806863;0.001;
555;0.04655990510083037;5106.236434152109;0.001;
556;0.04655990510083037;5107.239377942683;0.001;
557;0.04655990510083037;5108.263557976708;0.001;
558;0.04655990510083037;5109.285209808765;0.001;
559;0.0468564650059312;5110.290293990047;0.001;
560;0.045966785290628705;5111.273945863616;0.001;
561;0.045966785290628705;5112.233675955382;0.001;
562;0.045966785290628705;5113.16499605625;0.001;
563;0.045373665480427046;5114.061545685307;0.001;
564;0.045373665480427046;5114.917784971808;0.001;
565;0.045373665480427046;5115.731577249865;0.001;
566;0.045373665480427046;5116.506082979649;0.001;
567;0.045373665480427046;5117.251005894301;0.001;
568;0.045373665480427046;5117.981160787468;0.001;
569;0.045373665480427046;5118.711411818888;0.001;
570;0.045077105575326216;5119.451958019281;0.001;
571;0.045077105575326216;5120.20753471073;0.001;
572;0.045077105575326216;5120.979194380424;0.001;
573;0.045077105575326216;5121.7661800848355;0.001;
574;0.045077105575326216;5122.567041232832;0.001;
575;0.045077105575326216;5123.380149015172;0.001;
576;0.04478054567022539;5124.203903289512;0.001;
