epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
64;0.2749110320284697;1243.0931018047534;0.001;
65;0.26601423487544484;1245.495280606936;0.001;
66;0.26423487544483987;1248.4083338382015;0.001;
67;0.26423487544483987;1251.7435816490542;0.001;
68;0.2580071174377224;1255.21660779481;0.001;
69;0.25355871886120995;1258.5294342449517;0.001;
70;0.251779359430605;1261.586500528563;0.001;
71;0.24822064056939502;1264.4017740106985;0.001;
72;0.23843416370106763;1266.9871711616543;0.001;
73;0.23487544483985764;1269.4243405380546;0.001;
74;0.22953736654804271;1271.978258691559;0.001;
75;0.22597864768683273;1274.7693471001398;0.001;
76;0.22241992882562278;1277.6162343724618;0.001;
77;0.2215302491103203;1280.3456385365835;0.001;
78;0.2179715302491103;1282.8933811409547;0.001;
79;0.21619217081850534;1285.327539144212;0.001;
80;0.21441281138790036;1287.8015693657308;0.001;
81;0.21263345195729538;1290.4179952485422;0.001;
82;0.21085409252669038;1293.151928341936;0.001;
83;0.2090747330960854;1295.9430169769887;0.001;
84;0.199288256227758;1298.7794887892387;0.001;
85;0.19839857651245552;1301.68687659658;0.001;
86;0.19839857651245552;1304.6560639564443;0.001;
87;0.2001779359430605;1307.632465164112;0.001;
88;0.19750889679715303;1310.5666080554515;0.001;
89;0.19395017793594305;1313.43011765032;0.001;
90;0.19217081850533807;1316.1998677819145;0.001;
91;0.1903914590747331;1318.8597902173076;0.001;
92;0.18505338078291814;1321.4312081796463;0.001;
93;0.17793594306049823;1323.968583739212;0.001;
94;0.17704626334519574;1326.5257056324144;0.001;
95;0.17526690391459074;1329.157858897922;0.001;
96;0.17259786476868327;1331.9170358284491;0.001;
97;0.16814946619217083;1334.8013609249167;0.001;
98;0.16637010676156583;1337.7619565552545;0.001;
99;0.16281138790035588;1340.7319328931562;0.001;
100;0.1601423487544484;1343.6270905105068;0.001;
101;0.1592526690391459;1346.3927049774547;0.001;
102;0.15658362989323843;1349.0360668068556;0.001;
103;0.15391459074733096;1351.6119892959584;0.001;
104;0.15391459074733096;1354.1906594596546;0.001;
105;0.15302491103202848;1356.8185872796573;0.001;
106;0.1512455516014235;1359.505370804308;0.001;
107;0.148576512455516;1362.2300371877577;0.001;
108;0.14679715302491103;1364.9560025704516;0.001;
109;0.14501779359430605;1367.657567036395;0.001;
110;0.1423487544483986;1370.3438718734437;0.001;
111;0.13701067615658363;1373.0478716859136;0.001;
112;0.13612099644128114;1375.70049168024;0.001;
113;0.13701067615658363;1378.2088996719565;0.001;
114;0.13256227758007116;1380.6081317009302;0.001;
115;0.1307829181494662;1382.9384542438413;0.001;
116;0.12633451957295375;1385.2242895957743;0.001;
117;0.12188612099644128;1387.4785654876327;0.001;
118;0.12099644128113879;1389.6979046754675;0.001;
119;0.12099644128113879;1391.8547011375936;0.001;
120;0.12188612099644128;1393.881725485235;0.001;
121;0.12099644128113879;1395.687804394319;0.001;
122;0.11832740213523131;1397.3291127738667;0.001;
123;0.11654804270462633;1399.0399908339475;0.001;
124;0.11387900355871886;1400.8829274927164;0.001;
125;0.11565836298932385;1402.7368918616305;0.001;
126;0.11476868327402136;1404.480383562993;0.001;
127;0.11387900355871886;1406.3602157380944;0.001;
128;0.11298932384341637;1408.6857643746641;0.001;
129;0.11387900355871886;1411.1193623972724;0.001;
130;0.1103202846975089;1413.396067933408;0.001;
131;0.10854092526690391;1415.4811099160434;0.001;
132;0.10765124555160142;1417.4074052695892;0.001;
133;0.10409252669039146;1419.2114600780944;0.001;
134;0.10409252669039146;1420.9262191571797;0.001;
135;0.10409252669039146;1422.5870612126562;0.001;
136;0.10409252669039146;1424.2295975458792;0.001;
137;0.10231316725978648;1425.8782911734347;0.001;
138;0.10053380782918149;1427.539942934263;0.001;
139;0.099644128113879;1429.2129700944636;0.001;
140;0.099644128113879;1430.8931321009381;0.001;
141;0.09875444839857651;1432.5744927271228;0.001;
142;0.09875444839857651;1434.2490865848758;0.001;
143;0.09786476868327403;1435.9072894803173;0.001;
144;0.09786476868327403;1437.5488703680253;0.001;
145;0.09786476868327403;1439.208847869854;0.001;
146;0.09786476868327403;1440.949379103828;0.001;
147;0.09697508896797152;1442.7806679871956;0.001;
148;0.09519572953736655;1444.654979250806;0.001;
149;0.09430604982206406;1446.5427793407703;0.001;
150;0.09430604982206406;1448.4479111407395;0.001;
151;0.09252669039145907;1450.3739337090333;0.001;
152;0.09163701067615658;1452.3117739064644;0.001;
153;0.0898576512455516;1454.2746794323768;0.001;
154;0.0898576512455516;1456.313808435034;0.001;
155;0.09074733096085409;1458.4518347107798;0.001;
156;0.09074733096085409;1460.646238652899;0.001;
157;0.09074733096085409;1462.843958216303;0.001;
158;0.09074733096085409;1465.0150606599077;0.001;
159;0.08896797153024912;1467.1443806874443;0.001;
160;0.08718861209964412;1469.2222144101154;0.001;
161;0.08629893238434164;1471.2426057777043;0.001;
162;0.08362989323843416;1473.205254715267;0.001;
163;0.08362989323843416;1475.1196976550177;0.001;
164;0.08362989323843416;1477.006973924386;0.001;
165;0.08274021352313167;1478.8908290189852;0.001;
166;0.0809608540925267;1480.783409171667;0.001;
167;0.0809608540925267;1482.6810949125495;0.001;
168;0.0800711743772242;1484.5716201313185;0.001;
169;0.07829181494661921;1486.4417905945963;0.001;
170;0.07651245551601424;1488.281071636304;0.001;
171;0.07651245551601424;1490.0825048290815;0.001;
172;0.07473309608540925;1491.8441702420537;0.001;
173;0.07562277580071175;1493.5716670679642;0.001;
174;0.07473309608540925;1495.2776571309628;0.001;
175;0.07473309608540925;1496.9763140473872;0.001;
176;0.07473309608540925;1498.676891212228;0.001;
177;0.07384341637010676;1500.3810742649177;0.001;
178;0.07473309608540925;1502.0842185880215;0.001;
179;0.07384341637010676;1503.778007216469;0.001;
180;0.07206405693950178;1505.4532797015368;0.001;
181;0.07028469750889679;1507.104247287206;0.001;
182;0.07028469750889679;1508.7331985408043;0.001;
183;0.07028469750889679;1510.350815031868;0.001;
184;0.07028469750889679;1511.969848065837;0.001;
185;0.0693950177935943;1513.5955785622532;0.001;
186;0.06850533807829182;1515.22089334322;0.001;
187;0.06850533807829182;1516.832204341055;0.001;
188;0.06850533807829182;1518.4194121772882;0.001;
189;0.06672597864768683;1519.9798740100455;0.001;
190;0.06583629893238434;1521.5167740530956;0.001;
191;0.06583629893238434;1523.0367797366116;0.001;
192;0.06494661921708185;1524.549020489291;0.001;
193;0.06405693950177936;1526.0642372470563;0.001;
194;0.06316725978647687;1527.5918474530092;0.001;
195;0.06316725978647687;1529.1348904724714;0.001;
196;0.06227758007117438;1530.6869253987472;0.001;
197;0.06138790035587188;1532.2344314397187;0.001;
198;0.06138790035587188;1533.762694759095;0.001;
199;0.060498220640569395;1535.2606264019726;0.001;
200;0.059608540925266906;1536.722395012571;0.001;
201;0.059608540925266906;1538.1466382491224;0.001;
202;0.060498220640569395;1539.5348744820794;0.001;
203;0.060498220640569395;1540.8902164015376;0.001;
204;0.060498220640569395;1542.2167445443872;0.001;
205;0.060498220640569395;1543.5193927174132;0.001;
206;0.059608540925266906;1544.8039009490244;0.001;
207;0.059608540925266906;1546.0762650763875;0.001;
208;0.05782918149466192;1547.3413656457358;0.001;
209;0.05782918149466192;1548.6012860107803;0.001;
210;0.05782918149466192;1549.8545895020488;0.001;
211;0.05782918149466192;1551.0973017596039;0.001;
212;0.05782918149466192;1552.324878789204;0.001;
213;0.05693950177935943;1553.5338893052196;0.001;
214;0.05604982206405694;1554.7228325037509;0.001;
215;0.05516014234875445;1555.892203324997;0.001;
216;0.05516014234875445;1557.044082991724;0.001;
217;0.05516014234875445;1558.1814978411603;0.001;
218;0.05516014234875445;1559.3077805985488;0.001;
219;0.054270462633451956;1560.426148846168;0.001;
220;0.05516014234875445;1561.5396395605078;0.001;
221;0.05516014234875445;1562.6514084995317;0.001;
222;0.05516014234875445;1563.7651163595426;0.001;
223;0.05516014234875445;1564.884593692923;0.001;
224;0.05516014234875445;1566.0119703888624;0.001;
225;0.05516014234875445;1567.1453501095004;0.001;
226;0.05516014234875445;1568.2788368264642;0.001;
227;0.05516014234875445;1569.4052097794386;0.001;
228;0.05516014234875445;1570.5184844611706;0.001;
229;0.05516014234875445;1571.6147523014483;0.001;
230;0.05516014234875445;1572.6920158418784;0.001;
231;0.05516014234875445;1573.7505508703812;0.001;
232;0.05516014234875445;1574.795490427895;0.001;
233;0.05516014234875445;1575.8424382162416;0.001;
234;0.05516014234875445;1576.917733472333;0.001;
235;0.05516014234875445;1578.0314791692444;0.001;
236;0.05516014234875445;1579.1523256119126;0.001;
237;0.05516014234875445;1580.2438250124164;0.001;
238;0.05516014234875445;1581.2951953921165;0.001;
239;0.054270462633451956;1582.3116200930388;0.001;
240;0.054270462633451956;1583.301368351912;0.001;
241;0.054270462633451956;1584.2707364440155;0.001;
242;0.054270462633451956;1585.222449386547;0.001;
243;0.054270462633451956;1586.154644848146;0.001;
244;0.054270462633451956;1587.0597534345297;0.001;
245;0.054270462633451956;1587.9232479542868;0.001;
246;0.054270462633451956;1588.7224485034994;0.001;
247;0.05338078291814947;1589.428302577024;0.001;
248;0.05338078291814947;1590.0271095307835;0.001;
249;0.05249110320284697;1590.6022201643698;0.001;
250;0.051601423487544484;1591.3729736231899;0.001;
251;0.051601423487544484;1592.4122602603202;0.001;
252;0.051601423487544484;1593.5754161545954;0.001;
253;0.051601423487544484;1594.7400665629602;0.001;
254;0.051601423487544484;1595.865288858781;0.001;
255;0.05249110320284697;1596.9505468048997;0.001;
256;0.05249110320284697;1598.0056064298303;0.001;
257;0.05249110320284697;1599.0399174741885;0.001;
258;0.05249110320284697;1600.0606256193514;0.001;
259;0.05249110320284697;1601.0730407937444;0.001;
260;0.05338078291814947;1602.0812123992757;0.001;
261;0.05338078291814947;1603.088154157553;0.001;
262;0.05249110320284697;1604.0959234272887;0.001;
263;0.051601423487544484;1605.1057249575608;0.001;
264;0.051601423487544484;1606.1179999545548;0.001;
265;0.051601423487544484;1607.1323714898251;0.001;
266;0.051601423487544484;1608.1474567000923;0.001;
267;0.050711743772241996;1609.1608518557578;0.001;
268;0.050711743772241996;1610.1696206747717;0.001;
269;0.050711743772241996;1611.1711106618816;0.001;
270;0.050711743772241996;1612.1635391181464;0.001;
271;0.050711743772241996;1613.1459892856485;0.001;
272;0.050711743772241996;1614.1176804878546;0.001;
273;0.050711743772241996;1615.0766624370256;0.001;
274;0.050711743772241996;1616.018966881437;0.001;
275;0.050711743772241996;1616.9398967099353;0.001;
276;0.050711743772241996;1617.837290018848;0.001;
277;0.050711743772241996;1618.7133242500292;0.001;
278;0.050711743772241996;1619.5729104928575;0.001;
279;0.050711743772241996;1620.4210760915296;0.001;
280;0.050711743772241996;1621.2615921999118;0.001;
281;0.050711743772241996;1622.096819396975;0.001;
282;0.050711743772241996;1622.9280560238187;0.001;
283;0.050711743772241996;1623.7559517399975;0.001;
284;0.050711743772241996;1624.5808332526522;0.001;
285;0.050711743772241996;1625.402919988627;0.001;
286;0.050711743772241996;1626.2224493822657;0.001;
287;0.050711743772241996;1627.039738856239;0.001;
288;0.050711743772241996;1627.8552073802603;0.001;
289;0.050711743772241996;1628.6693697959777;0.001;
290;0.050711743772241996;1629.4828042592499;0.001;
291;0.050711743772241996;1630.2960826738345;0.001;
292;0.050711743772241996;1631.1096558100364;0.001;
293;0.050711743772241996;1631.9237072258752;0.001;
294;0.050711743772241996;1632.7380258409685;0.001;
295;0.050711743772241996;1633.5519658630203;0.001;
296;0.050711743772241996;1634.3645352747037;0.001;
297;0.0498220640569395;1635.1745931807397;0.001;
298;0.0498220640569395;1635.981095729127;0.001;
299;0.0498220640569395;1636.7833448643075;0.001;
300;0.0498220640569395;1637.581237280242;0.001;
301;0.0498220640569395;1638.375515725545;0.001;
302;0.04893238434163701;1639.1679323133105;0.001;
303;0.04893238434163701;1639.9610701437582;0.001;
304;0.04893238434163701;1640.7575716429992;0.001;
305;0.04893238434163701;1641.558993505829;0.001;
306;0.04893238434163701;1642.365109837198;0.001;
307;0.04893238434163701;1643.1742685116267;0.001;
308;0.04804270462633452;1643.984471805505;0.001;
309;0.04804270462633452;1644.7944159248902;0.001;
310;0.04804270462633452;1645.6040796012496;0.001;
311;0.04804270462633452;1646.4148907420026;0.001;
312;0.04804270462633452;1647.229623820928;0.001;
313;0.04804270462633452;1648.0521138446534;0.001;
314;0.04804270462633452;1648.8868184765768;0.001;
315;0.04804270462633452;1649.7382459399257;0.001;
316;0.04804270462633452;1650.6101071236935;0.001;
317;0.04804270462633452;1651.5035891420448;0.001;
318;0.04804270462633452;1652.4141014725187;0.001;
319;0.04804270462633452;1653.328411086375;0.001;
320;0.04804270462633452;1654.2280849401686;0.001;
321;0.04715302491103203;1655.0997070230371;0.001;
322;0.04715302491103203;1655.9410473679843;0.001;
323;0.04715302491103203;1656.7582330312696;0.001;
324;0.04715302491103203;1657.5595059929885;0.001;
325;0.046263345195729534;1658.3509359497928;0.001;
326;0.046263345195729534;1659.1352947249175;0.001;
327;0.046263345195729534;1659.9126717549839;0.001;
328;0.046263345195729534;1660.6815012537686;0.001;
329;0.045373665480427046;1661.43952704387;0.001;
330;0.045373665480427046;1662.1846359944757;0.001;
331;0.045373665480427046;1662.9155160984978;0.001;
332;0.045373665480427046;1663.6320197356035;0.001;
333;0.045373665480427046;1664.3351191973243;0.001;
334;0.045373665480427046;1665.0264927700596;0.001;
335;0.045373665480427046;1665.707966182136;0.001;
336;0.045373665480427046;1666.3810778415;0.001;
337;0.045373665480427046;1667.046908761996;0.001;
338;0.045373665480427046;1667.7061519072722;0.001;
339;0.045373665480427046;1668.3593035868619;0.001;
340;0.046263345195729534;1669.0068509924165;0.001;
341;0.046263345195729534;1669.6493670428092;0.001;
342;0.046263345195729534;1670.2874764780477;0.001;
343;0.046263345195729534;1670.9217093497175;0.001;
344;0.046263345195729534;1671.5522972542678;0.001;
345;0.046263345195729534;1672.178979683964;0.001;
346;0.046263345195729534;1672.8008551838998;0.001;
347;0.046263345195729534;1673.4162265353314;0.001;
348;0.046263345195729534;1674.022298088446;0.001;
349;0.046263345195729534;1674.614698727112;0.001;
350;0.046263345195729534;1675.187605524476;0.001;
351;0.046263345195729534;1675.7365191354331;0.001;
352;0.046263345195729534;1676.2636598879737;0.001;
353;0.046263345195729534;1676.7791279079133;0.001;
354;0.046263345195729534;1677.2944866877426;0.001;
355;0.046263345195729534;1677.8172555505676;0.001;
356;0.045373665480427046;1678.3506980825823;0.001;
357;0.045373665480427046;1678.895493332469;0.001;
358;0.045373665480427046;1679.4508217806688;0.001;
359;0.045373665480427046;1680.0148300494332;0.001;
360;0.045373665480427046;1680.5850066499534;0.001;
361;0.045373665480427046;1681.1586509399303;0.001;
362;0.045373665480427046;1681.7333055390493;0.001;
363;0.045373665480427046;1682.3070210168605;0.001;
364;0.045373665480427046;1682.8784488172528;0.001;
365;0.045373665480427046;1683.446828637934;0.001;
366;0.045373665480427046;1684.0119302653723;0.001;
367;0.045373665480427046;1684.5739776562416;0.001;
368;0.045373665480427046;1685.133560039673;0.001;
369;0.045373665480427046;1685.691528946235;0.001;
370;0.045373665480427046;1686.2488843521191;0.001;
371;0.045373665480427046;1686.8066568750733;0.001;
372;0.046263345195729534;1687.36579012097;0.001;
373;0.046263345195729534;1687.9270204436204;0.001;
374;0.046263345195729534;1688.490749473806;0.001;
375;0.046263345195729534;1689.056917231412;0.001;
376;0.046263345195729534;1689.6249149956986;0.001;
377;0.046263345195729534;1690.1936128571047;0.001;
378;0.046263345195729534;1690.7615411716088;0.001;
379;0.046263345195729534;1691.3270625420291;0.001;
380;0.045373665480427046;1691.8882589699424;0.001;
381;0.045373665480427046;1692.4427980138285;0.001;
382;0.04448398576512456;1692.9886852926409;0.001;
383;0.04448398576512456;1693.5258151666833;0.001;
384;0.04448398576512456;1694.0563435412914;0.001;
385;0.04448398576512456;1694.58324319445;0.001;
386;0.04448398576512456;1695.1089249394836;0.001;
387;0.04448398576512456;1695.6349125567483;0.001;
388;0.04448398576512456;1696.1620993044255;0.001;
389;0.04448398576512456;1696.6910717863277;0.001;
390;0.04448398576512456;1697.2223182807068;0.001;
391;0.04359430604982206;1697.7562980943246;0.001;
392;0.04359430604982206;1698.2933850401703;0.001;
393;0.04359430604982206;1698.8337074484823;0.001;
394;0.04359430604982206;1699.3769361717084;0.001;
395;0.04359430604982206;1699.9221175603896;0.001;
396;0.04359430604982206;1700.4676390738928;0.001;
397;0.04359430604982206;1701.011270732112;0.001;
398;0.04359430604982206;1701.55006840548;0.001;
399;0.04359430604982206;1702.0801653034973;0.001;
400;0.04359430604982206;1702.5972489496596;0.001;
401;0.04359430604982206;1703.0985735752583;0.001;
402;0.04359430604982206;1703.5850453678072;0.001;
403;0.042704626334519574;1704.0605044996757;0.001;
404;0.042704626334519574;1704.5289659563298;0.001;
405;0.042704626334519574;1704.9929317004157;0.001;
406;0.042704626334519574;1705.4534446324585;0.001;
407;0.042704626334519574;1705.9107763041488;0.001;
408;0.042704626334519574;1706.3649678212078;0.001;
409;0.042704626334519574;1706.816072673609;0.001;
410;0.042704626334519574;1707.2642052235515;0.001;
411;0.042704626334519574;1707.7095125027588;0.001;
412;0.042704626334519574;1708.1521348556787;0.001;
413;0.042704626334519574;1708.5921780578947;0.001;
414;0.042704626334519574;1709.029698955487;0.001;
415;0.042704626334519574;1709.464700618188;0.001;
416;0.042704626334519574;1709.8971328884447;0.001;
417;0.042704626334519574;1710.3268954674736;0.001;
418;0.042704626334519574;1710.7538417476903;0.001;
419;0.042704626334519574;1711.1777822920417;0.001;
420;0.042704626334519574;1711.5984874065596;0.001;
421;0.042704626334519574;1712.0156889367522;0.001;
422;0.042704626334519574;1712.4290825577825;0.001;
423;0.042704626334519574;1712.8383339250431;0.001;
424;0.042704626334519574;1713.2430960809393;0.001;
425;0.042704626334519574;1713.643053314745;0.001;
426;0.042704626334519574;1714.0380212688224;0.001;
427;0.042704626334519574;1714.4281576905676;0.001;
428;0.042704626334519574;1714.8143688319653;0.001;
429;0.042704626334519574;1715.1989926014473;0.001;
430;0.042704626334519574;1715.5866502078895;0.001;
431;0.042704626334519574;1715.9844845630575;0.001;
432;0.042704626334519574;1716.3999940881145;0.001;
433;0.042704626334519574;1716.8356988596772;0.001;
434;0.04181494661921708;1717.2853923660816;0.001;
435;0.04181494661921708;1717.7382210639937;0.001;
436;0.04181494661921708;1718.1861828789708;0.001;
437;0.04181494661921708;1718.6265849549968;0.001;
438;0.04181494661921708;1719.0600210787159;0.001;
439;0.04181494661921708;1719.488052057813;0.001;
440;0.04181494661921708;1719.9120265674833;0.001;
441;0.04181494661921708;1720.3327542306206;0.001;
442;0.04092526690391459;1720.7506357713955;0.001;
443;0.04092526690391459;1721.1660011722615;0.001;
444;0.04092526690391459;1721.5793902687092;0.001;
445;0.0400355871886121;1721.991486826803;0.001;
446;0.0400355871886121;1722.4024707625335;0.001;
447;0.03914590747330961;1722.8106898192955;0.001;
448;0.03914590747330961;1723.2124050359826;0.001;
449;0.03914590747330961;1723.6075010475113;0.001;
450;0.03914590747330961;1724.0024904359977;0.001;
451;0.03914590747330961;1724.40166159625;0.001;
452;0.03914590747330961;1724.805598708332;0.001;
453;0.03914590747330961;1725.2147936388901;0.001;
454;0.03914590747330961;1725.630234769169;0.001;
455;0.03914590747330961;1726.05185177363;0.001;
456;0.03914590747330961;1726.477450518024;0.001;
457;0.03825622775800712;1726.9039025329735;0.001;
458;0.036476868327402136;1727.330045791021;0.001;
459;0.036476868327402136;1727.757972102575;0.001;
460;0.036476868327402136;1728.1902385038718;0.001;
461;0.03558718861209965;1728.6271689023342;0.001;
462;0.03558718861209965;1729.067295998411;0.001;
463;0.03558718861209965;1729.5086561007329;0.001;
464;0.03558718861209965;1729.9495935488383;0.001;
465;0.03558718861209965;1730.3890390677143;0.001;
466;0.03558718861209965;1730.826479623451;0.001;
467;0.03469750889679715;1731.2618261269265;0.001;
468;0.03469750889679715;1731.6952835456416;0.001;
469;0.03469750889679715;1732.1272542674737;0.001;
470;0.033807829181494664;1732.5582754144393;0.001;
471;0.033807829181494664;1732.988982358678;0.001;
472;0.033807829181494664;1733.4200884394174;0.001;
473;0.033807829181494664;1733.8523680771673;0.001;
474;0.033807829181494664;1734.2866254606508;0.001;
475;0.033807829181494664;1734.7236270195158;0.001;
476;0.033807829181494664;1735.1639824510646;0.001;
477;0.033807829181494664;1735.6079862220927;0.001;
478;0.03469750889679715;1736.0554720556725;0.001;
479;0.03469750889679715;1736.5057520540158;0.001;
480;0.03469750889679715;1736.9576787314354;0.001;
481;0.03469750889679715;1737.4098031283763;0.001;
482;0.03469750889679715;1737.8605619674995;0.001;
483;0.03469750889679715;1738.3084363619796;0.001;
484;0.03469750889679715;1738.7520588008913;0.001;
485;0.03558718861209965;1739.1902712836088;0.001;
486;0.03469750889679715;1739.6221460396773;0.001;
487;0.03469750889679715;1740.0469793328612;0.001;
488;0.03469750889679715;1740.4642675660998;0.001;
489;0.03469750889679715;1740.8736754944666;0.001;
490;0.03469750889679715;1741.2750060381175;0.001;
491;0.03469750889679715;1741.6681778617458;0.001;
492;0.03469750889679715;1742.0532118175836;0.001;
493;0.03469750889679715;1742.4302233255203;0.001;
494;0.03469750889679715;1742.7994162996931;0.001;
495;0.03469750889679715;1743.1610749071504;0.001;
496;0.03469750889679715;1743.5155510418551;0.001;
497;0.03469750889679715;1743.863247026638;0.001;
498;0.03469750889679715;1744.2045944261295;0.001;
499;0.03469750889679715;1744.540030902221;0.001;
500;0.03469750889679715;1744.8699774754464;0.001;
501;0.03469750889679715;1745.1948177491677;0.001;
502;0.03469750889679715;1745.5148781881878;0.001;
503;0.03469750889679715;1745.8304051920234;0.001;
504;0.03469750889679715;1746.141533003324;0.001;
505;0.03469750889679715;1746.4482396262401;0.001;
506;0.03469750889679715;1746.750296738756;0.001;
507;0.03469750889679715;1747.047230303228;0.001;
508;0.03469750889679715;1747.3383149300457;0.001;
509;0.03469750889679715;1747.622623830038;0.001;
510;0.03469750889679715;1747.8991492862408;0.001;
511;0.03469750889679715;1748.1669965306396;0.001;
512;0.03469750889679715;1748.4256281018288;0.001;
513;0.03469750889679715;1748.6750865893623;0.001;
514;0.033807829181494664;1748.9160769789767;0.001;
515;0.033807829181494664;1749.1498312568813;0.001;
516;0.033807829181494664;1749.3778458971742;0.001;
517;0.033807829181494664;1749.60169082932;0.001;
518;0.033807829181494664;1749.8229405075194;0.001;
519;0.033807829181494664;1750.0431000383717;0.001;
520;0.033807829181494664;1750.2634699610232;0.001;
521;0.033807829181494664;1750.4850289154522;0.001;
522;0.033807829181494664;1750.7084022230333;0.001;
523;0.033807829181494664;1750.9339089862324;0.001;
524;0.033807829181494664;1751.1616480093205;0.001;
525;0.033807829181494664;1751.3915888306115;0.001;
526;0.03291814946619217;1751.6236470722126;0.001;
527;0.03291814946619217;1751.857733956269;0.001;
528;0.03291814946619217;1752.0937791977435;0.001;
529;0.03291814946619217;1752.3317335207744;0.001;
530;0.03291814946619217;1752.5715598688844;0.001;
531;0.03291814946619217;1752.8132213542463;0.001;
532;0.03291814946619217;1753.056671140583;0.001;
533;0.03291814946619217;1753.3018465787688;0.001;
534;0.03291814946619217;1753.5486678355435;0.001;
535;0.03291814946619217;1753.7970400794732;0.001;
536;0.03291814946619217;1754.0468578330056;0.001;
537;0.03291814946619217;1754.2980101304186;0.001;
538;0.03291814946619217;1754.5503854242713;0.001;
539;0.03291814946619217;1754.80387558272;0.001;
540;0.03291814946619217;1755.0583786926363;0.001;
541;0.03291814946619217;1755.3138006608458;0.001;
542;0.03291814946619217;1755.570055769917;0.001;
543;0.03291814946619217;1755.8270664115735;0.001;
544;0.03291814946619217;1756.0847622225558;0.001;
545;0.03291814946619217;1756.3430788172068;0.001;
546;0.03291814946619217;1756.6019562734725;0.001;
547;0.03291814946619217;1756.8613374986571;0.001;
548;0.03291814946619217;1757.1211665832516;0.001;
549;0.03291814946619217;1757.3813872429134;0.001;
550;0.03291814946619217;1757.6419414461163;0.001;
551;0.03291814946619217;1757.902768321074;0.001;
552;0.03291814946619217;1758.163803424877;0.001;
553;0.03291814946619217;1758.4249784368246;0.001;
554;0.03291814946619217;1758.6862213044149;0.001;
555;0.03202846975088968;1758.9474568268627;0.001;
556;0.03202846975088968;1759.208607612616;0.001;
557;0.03202846975088968;1759.4695953023008;0.001;
558;0.03202846975088968;1759.7303419168627;0.001;
559;0.03202846975088968;1759.9907711803587;0.001;
560;0.03113879003558719;1760.2508096822173;0.001;
561;0.03113879003558719;1760.5103877829642;0.001;
562;0.03113879003558719;1760.7694402230402;0.001;
