Rede id: 165575.47317299142
15;10;64;15;
1;-0.44342036300585785;0.17332708675881292;-0.08738011781821045;0.7962593708501791;0.5545780471426776;0.7162025510410843;0.026228802735091813;0.9796478575315791;0.566149360833908;-0.4523983413001371;0.7175767002139235;-0.36887140083789427;0.001167000439751915;-0.493375989443651;0.8224170651567247;-0.7803101009572311;-0.5886074462789278;0.17224127557803484;0.9252771266773451;0.6141793567840755;-0.7118664204123965;1.023371186243461;-0.419247400109028;-0.17405896226550654;0.30344357130566296;-0.5968044955936294;0.788651468596759;-0.23340066539977575;0.09192365199186886;0.29782510237732884;0.2410711020206808;-0.7278715558683514;-0.5488948824007264;0.7416046257994074;0.9919567990811061;0.7219580524446264;1.0337352616560704;-0.49522740469120335;-0.6184558652587191;0.9743409237675416;-0.7736181728983413;0.0562462049836912;0.45863973913985856;0.28087906829018117;0.9792886171991696;0.3711919491763624;0.6947342462279147;0.2367921642110442;0.2222853551941155;-0.3599503251903668;0.3504420272647418;-0.6227132984335377;-0.7322539432943134;0.5515676412424012;-0.43984705246095895;-0.39087997273808056;-0.7991441587615499;-0.5339322550347055;0.8496535246559352;0.7459918896496668;0.9529958527002744;0.24685744287152955;0.20294574086235248;-0.7551388100823554;-0.33041458997015993
1;-0.26513482979627623;0.2536422050246452;-1.0225047926585753;-0.624734560953013;-0.03588611945565739;0.026834674096731518;-0.7351807941244846;-1.1661335513567694;0.17995248703371722;0.920448375985368;1.193881097483873;1.023404058712439;-0.5835572611352218;0.17378274172130898;0.4871611008562064;0.8893716255710075;0.3190168705678578;-0.40183053045812495;-0.4662816339709043;-0.007671847570027688;-0.6378203302533896;0.1310459944730487;1.375143103685243;0.853065531209414;-0.8128885830369325;-0.7014134834422194;-0.27437133207825776;-0.425277746060346;0.2576692711920879;-0.31709410827986306;-0.598368665302583;-0.5950909861236924;-0.7809975701566519;0.4645105795545771;-0.15070699306187765;-0.8421299160209774;-0.035796967377328584;-0.3227922666758739;-0.690231669627971;-0.954460896918934;0.9984269094762787;0.23230339114304435;-0.367038756906888;0.7459275088747653;-0.5920597455428832;-0.8743938223519016;-0.24680119740441236;-0.11387757072153683;0.23714660507403215;-0.9367324260488419;0.43323614058456084;-0.18109235739238583;0.006675540416769413;0.6129710224424371;0.9836058057326904;0.1457217156191487;0.19198363557734752;-0.24141861681598295;0.6954437085556788;-0.17843416541240817;0.6643317330528606;0.4920429830431141;-0.24912880744289573;0.46538143241189855;-0.8823687021399153
1;-0.9795117315004324;-0.4127647134384296;-0.7535198903090682;0.2905618807804728;-0.26544592811206913;0.9117303722999062;0.9315128072205965;0.04055290426012888;0.02148145245902512;0.19168093053899754;0.36246986896711986;-0.3950032083867417;0.16494934112175336;-0.589626223442674;-0.6575445860997932;0.7044370841265245;0.35239492125830346;0.18305236164485272;-0.21225065258751927;-1.2327372475218759;-0.35964465202423423;-0.402782986511582;-1.4530216016712691;-0.5757997942069758;0.8553053462666237;0.9129635876112043;0.6491360433623773;-0.43605952497275596;1.0359320524810074;0.5268491654845705;-0.6368434914568756;-0.887590574383248;0.06135658015318949;0.5172878298181093;-0.9178142963707138;-0.1496151815534006;0.27663980871869526;1.4258679995316381;0.6121920266411689;0.43208677744177754;0.53169617417724;-0.8741309821419077;-0.32026165996192063;1.0608349447746803;0.506875892940358;1.1132082871029638;-1.576877312030886;-0.45957280102980325;-0.41758698553658175;-0.13383703743383407;-0.062107808226382406;0.35242340572957137;0.2129237644622804;1.000104653876057;0.20611680693144444;-0.13743491356207388;0.594574872983709;0.10173373125739515;0.01429837489775011;0.7434551796442148;0.6253017310340913;-0.4491730968718096;0.45329565482018724;0.31120464147717386;1.2293181017847499
1;-0.8065950379617235;-0.5119399815517335;0.011778895989526415;0.006639773971632108;1.437100812220695;-0.7382561584173413;0.19258001718296894;-0.34728986138981593;0.05267599851830964;-0.2662737201995349;-0.018799607444164677;0.04621814066680465;-0.46034394702387704;-0.08317592344941607;0.33171552951137206;0.9024614155305274;-0.7969801449058624;0.44653416697946596;-0.3813862263135534;-0.48735151355507467;0.23363009174150898;1.1260255832129966;1.0049316007294493;0.7565952724468085;-0.9469214313808432;-0.2343049717160865;-0.17723375715824013;-0.030483546985284864;1.0926113828815758;0.3244180393398159;0.7708120515255756;-0.025836846623426897;-0.5881426612395538;-0.8559994978960211;-1.6055438389918595;-0.10578222598832715;0.9232202954482156;0.35024548724709165;-0.6504334203859307;-1.3575949301573913;-0.45583538241664356;-0.9304378437628973;-0.14381605856039392;0.010613745268151542;-0.5464154053786322;0.18261824288142503;0.2409156555355957;0.12085213312223222;-0.6858725264280912;-0.9588800055365315;-0.8561514886978839;0.13287695819249676;-0.6200214921884716;-1.0269828808809764;-0.3275121470089192;-0.1732256268194921;-0.5353421085361137;-0.6635198114636637;-0.19810080609357664;-0.9713560579302362;-0.29235178892559743;-0.8693187466436443;0.26949014372259983;-0.5786480709553723;1.3502241370715748
1;0.9859589262608542;-0.5251350543406009;0.09971165798375455;0.18130070734323733;0.19023866804544418;-0.6497200090749445;-0.7274597772779177;0.13985233317585152;-0.9395216139697997;0.0631357229818547;0.20838992662694614;0.06438348926442271;-0.8991184778985775;-0.4427921053225439;-0.5652889232824277;-0.8617306919173562;0.5581870666209914;0.24350369749432094;-0.20278827220357967;0.28841417548976644;0.771299117143613;0.5646106380762388;0.8650418612504785;0.524513622211109;-0.5775908959788039;-0.3643421998809342;0.6942692232411785;0.07191381714968585;0.628666074848741;0.5697115338208238;0.34980623844972203;0.8015430676741525;0.05532903634891889;0.4472817340277304;-0.16927674846345603;0.6306430602762562;-1.0373230687252728;-0.2686447337017385;1.176572129335257;-0.5471433811774357;-0.5196516237978454;-0.4383141202297414;0.8315397976081172;-1.1064519747751487;0.6717714565271563;1.0706948479358416;0.44015470270447826;-0.5773862371210852;-0.1836780887583831;-0.30730778581647655;0.24356719661895518;-0.37552363624898133;-0.6777936341960593;-0.20476550378277086;-0.5512960760482072;0.7232398286917648;-0.8234455813697316;0.36878823053635745;-0.6715091850762183;-0.8255042991474191;-1.4206401672888223;0.3262961164871874;-0.5440764784338642;-0.1794443020478461;-0.7659997337396423
1;0.44911662948630476;0.5291833785398035;0.21482513068018974;-0.4334628563094426;0.31078185842611794;-1.0678764174731532;0.04185386766467226;0.5240075960352786;0.20199375455919125;0.7535963775302779;-0.4269180736247337;-0.6463574503807016;-0.7123775961694673;0.9253632175471939;-0.09966711196631738;0.14384169367120958;-0.593810079932667;0.24192274240621303;0.1350293989763941;-0.14907710416684752;0.7921189469370393;1.180283603004568;-0.6698810609375457;-0.45618564955249624;-0.2583258042698316;0.9132801056084172;-0.17927926693338692;-0.5493384024696435;-0.35250880184554634;-0.2615157833459259;-0.2648880361463233;-0.3075631466705565;0.5707303179267674;0.4564316344069152;0.6163178096663774;-0.5088217235453198;-0.5291116002783427;0.4313594167974712;-0.8254999104883051;-1.224302936304818;0.8254071957703003;0.20677604063776872;-1.3137230156296666;0.1849095740150732;0.7068966797105662;-0.2709374395025284;-1.2679979729816144;-0.9652726082925802;-0.07840716004106986;0.7239123308247782;-0.6981204454777982;0.02150484413520966;0.7555760904537692;0.1869648304806504;0.08774004378258424;-0.640307808088733;0.3678836778742827;0.1746624029271381;0.3597680322461673;-0.425040382286351;0.08720932213473505;1.2823126618849163;0.4664715386079091;-0.12092581470594996;0.20601957460718592
1;0.517057422272551;0.6588482600108869;-0.9447357060983191;0.1438506523164657;0.6434716069248345;0.31114094072495524;-0.7684918592144437;0.2150570072890061;0.7648825517820279;0.5475097654589942;-0.14560831900949298;0.021887182761622544;0.10081938077959855;0.7398265672768432;0.18633381334814889;0.23647610724360077;0.5393113503303341;0.6225775726437074;-0.9223017452389289;0.38400505777728144;0.03001585743433951;0.3604683700955437;1.0035040714478491;-0.4098297988516093;-0.032204059932557344;-0.6529309271631546;-0.8972799187395846;-0.6797431339697159;0.3612488566359478;0.20953768065382336;-0.11867977173802415;-0.8164578434870715;0.306839140788139;0.4375434592670443;0.7385924240066151;0.46277677494292313;0.6682375672366008;0.40899140502659403;0.03299220343250656;-0.076854359153483;0.7508666747414406;0.6939414381693363;0.6204798759568603;-0.8300686286558477;0.6890115563184462;0.07300721934422798;0.9879779630913816;0.9871495441791733;0.08146576496622482;-0.5755683023125776;0.34571253097834526;-0.8799511030166363;0.99895238627308;0.5459059214422876;0.112185633247972;-0.7094999348077409;-0.4169082786081758;-0.3180553195891267;-0.5992168291161788;0.5683046229961302;0.4674004119691199;-0.39502186093694325;0.24732715916954895;0.17917642542191434;0.9145288057249833
1;0.5636885710341606;-0.943362714345575;0.6297769486818299;-0.31684701966034834;0.19138672309605026;-1.0173539884505638;-0.491823613190603;-0.47550010477307064;-0.519038640863232;0.9915594127675696;-0.8276099383142552;-0.46021503753081844;-0.09810523293579025;0.09815188385720204;0.721404345885361;0.008657370322028101;-0.48086470281020993;0.27372813818265973;-0.6088525013183146;0.6061913856818001;-0.581481316883565;0.38211214878686517;-0.5182871472664886;0.7807551068562567;-0.5050962326792175;0.29321755387241116;-0.5318269441708898;-1.0166809243744928;0.4025092965946157;-0.8271361930596819;-0.3696821091734581;0.3220517179537015;-0.44406828321608194;-0.27512460660962046;0.9586656627178828;0.5878206114129796;-0.2996341620413558;0.18026000185372879;-0.4178454448602351;-0.4312945639460188;0.8169853741038157;0.10602272705332219;-0.44087862137476913;-0.9097997474579915;-0.046026874428896615;-0.7934582676368541;-0.42301061214675095;-0.5080602251206003;-0.35849838325904915;0.9650957597522913;-0.24588093607014996;0.7853421479511634;-0.19694357001578727;0.49455585538837277;0.14287438151524523;0.3781508328499357;0.6912409398762119;0.14667822973613762;0.8846752943895559;-0.2385546663822895;0.4526505333802282;-0.6324201139892626;0.20511487230547099;-0.7765483714931869;-0.6590305734362687
1;0.8553919273312697;0.9322791210311057;-0.5178172856045588;-1.0309987249109398;-0.1667139017031165;0.5197142981729309;0.08820076600430948;0.21359649183347781;-0.34451238462101275;-0.06553804629381475;-0.19072671428361157;-0.587574715109778;-0.46705899327944617;-0.33950023172605376;-0.678016293529436;0.8754135964302181;0.9468923892228712;-0.13478422566060144;-0.1639509847763111;-0.28061234999000706;-0.02050795324671634;-0.7276688069358704;-0.222559545872998;0.7689891612480696;0.174994472174101;-0.296040032656853;0.32680609495225993;-0.20935964793535689;0.542284506721266;-0.23616243110434543;0.08296314267112115;0.5503928743968632;-0.0886123396554405;0.862554671071724;0.8374924345860368;0.22817144628404507;-0.09374618561614984;0.5952663575072004;1.382707114349892;0.08304622421013176;-0.7104297013611075;-0.6894445382298539;1.6003295635929762;-0.06570268096431393;0.7790245753751266;0.3201634697923488;0.3393140961283422;-0.8971164592844089;0.15190222956703428;-0.9104700003896086;0.8375015483321984;-0.3026295127863932;0.3282001654693804;-0.48606142258613827;-1.4195923231029417;0.37227512089664117;0.28909432160150483;-0.2281620929829752;-0.8366572223386534;-0.17511528423127645;-0.36527810056303456;-0.7793183012901431;-0.4793556887269053;-1.4848099118954512;0.7624860342242987
1;-0.540097525758318;-0.7324550706931537;0.579477279611021;0.8368037470680533;0.11253569766466634;0.4649957174354781;0.7470257823172194;-0.3597346883809445;-0.6806981507607591;-0.48222828114187355;0.14868345489750023;1.385716184186598;0.11118172807790751;0.09893419105088487;0.26561579797389323;-0.6079172688746508;-0.2950269469561789;0.2951098055104539;-0.6525508233524883;-0.3183974230208373;0.6197777990798853;0.28635533908618443;1.4049042729642252;0.575929243940904;0.12798579945550773;0.11296166544524407;0.4932936715298235;-0.45387632453415144;0.329148757836431;0.550477044597589;1.1211739278476873;0.8400733383809404;0.45053636372972033;0.7276556634038032;0.8774631415858617;-0.43510538062609466;0.36132329878885205;-0.8560506497075845;0.13410476294869136;0.5206036528246374;0.5857121777764815;-0.6730641473843612;0.6990827815719642;-1.0045966414457943;-0.19042128512878265;0.14495236348640386;-0.05394071990631672;-0.7965405159957295;0.8617212527336713;0.826095153738849;-0.40672996010770235;-1.0029591787319625;0.017078245848710358;0.24321413749267248;0.14230113219869123;-1.1645111857278698;0.8588847122131971;0.14421073961306052;0.5217435426418816;0.5806636415766652;-0.29798851329696435;-0.20587700255492258;-0.28535605816838755;0.34677499549406376;0.4837331087446181
