epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
268;0.7998220640569395;13354.228022673893;0.001;
269;0.7998220640569395;13354.495699636213;0.001;
270;0.7998220640569395;13354.761597094115;0.001;
271;0.7998220640569395;13355.025736253889;0.001;
272;0.7998220640569395;13355.288137937583;0.001;
273;0.7998220640569395;13355.548822587089;0.001;
274;0.7998220640569395;13355.807810271215;0.001;
275;0.7998220640569395;13356.065120706036;0.001;
276;0.7998220640569395;13356.320773253236;0.001;
277;0.7998220640569395;13356.57478693503;0.001;
278;0.7998220640569395;13356.827180437982;0.001;
279;0.7998220640569395;13357.077972128493;0.001;
280;0.7998220640569395;13357.327180053655;0.001;
281;0.7998220640569395;13357.574821952603;0.001;
282;0.7998220640569395;13357.820915262144;0.001;
283;0.7998220640569395;13358.065477124897;0.001;
284;0.7998220640569395;13358.30852439767;0.001;
285;0.7998220640569395;13358.550073656086;0.001;
286;0.7998220640569395;13358.790141203157;0.001;
287;0.7998220640569395;13359.028743069803;0.001;
288;0.7998220640569395;13359.265895030521;0.001;
289;0.7998220640569395;13359.501612602868;0.001;
290;0.7998220640569395;13359.735911051968;0.001;
291;0.7998220640569395;13359.968805401493;0.001;
292;0.7998220640569395;13360.200310435888;0.001;
293;0.7998220640569395;13360.43044070478;0.001;
294;0.7998220640569395;13360.659210531132;0.001;
295;0.7998220640569395;13360.886634014156;0.001;
296;0.7998220640569395;13361.112725032264;0.001;
297;0.7998220640569395;13361.33749725323;0.001;
298;0.7998220640569395;13361.560964132017;0.001;
299;0.7998220640569395;13361.783138921455;0.001;
300;0.7998220640569395;13362.004034669779;0.001;
301;0.7998220640569395;13362.223664234458;0.001;
302;0.7998220640569395;13362.442040273814;0.001;
303;0.7998220640569395;13362.659175263103;0.001;
304;0.7998220640569395;13362.875081490807;0.001;
305;0.7998220640569395;13363.08977106199;0.001;
306;0.7998220640569395;13363.303255909412;0.001;
307;0.7998220640569395;13363.515547786641;0.001;
308;0.7998220640569395;13363.726658281781;0.001;
309;0.7998220640569395;13363.936598811255;0.001;
310;0.7998220640569395;13364.145380632739;0.001;
311;0.7998220640569395;13364.353014837981;0.001;
312;0.7998220640569395;13364.559512366575;0.001;
313;0.7998220640569395;13364.764884000257;0.001;
314;0.7998220640569395;13364.969140370667;0.001;
315;0.7998220640569395;13365.172291960884;0.001;
316;0.7998220640569395;13365.374349106887;0.001;
317;0.7998220640569395;13365.575322002871;0.001;
318;0.7998220640569395;13365.775220704236;0.001;
319;0.7998220640569395;13365.974055125927;0.001;
320;0.7998220640569395;13366.171835048097;0.001;
321;0.7998220640569395;13366.368570120734;0.001;
322;0.7998220640569395;13366.564269861086;0.001;
323;0.7998220640569395;13366.758943658999;0.001;
324;0.7998220640569395;13366.952600779041;0.001;
325;0.7998220640569395;13367.145250364461;0.001;
326;0.7998220640569395;13367.336901433511;0.001;
327;0.7998220640569395;13367.527562887406;0.001;
328;0.7998220640569395;13367.717243513573;0.001;
329;0.7998220640569395;13367.905951978693;0.001;
330;0.7998220640569395;13368.093696842117;0.001;
331;0.7998220640569395;13368.280486548752;0.001;
332;0.7998220640569395;13368.466329436242;0.001;
333;0.7998220640569395;13368.651233736295;0.001;
334;0.7998220640569395;13368.83520757389;0.001;
335;0.7998220640569395;13369.018258970917;0.001;
336;0.7998220640569395;13369.200395848477;0.001;
337;0.7998220640569395;13369.381626025888;0.001;
338;0.7998220640569395;13369.561957228567;0.001;
339;0.7998220640569395;13369.74139708153;0.001;
340;0.7998220640569395;13369.919953115297;0.001;
341;0.7998220640569395;13370.097632769384;0.001;
342;0.7998220640569395;13370.274443389622;0.001;
343;0.7998220640569395;13370.45039223078;0.001;
344;0.7998220640569395;13370.625486461986;0.001;
345;0.7998220640569395;13370.799733161291;0.001;
346;0.7998220640569395;13370.973139325724;0.001;
347;0.7998220640569395;13371.145711861356;0.001;
348;0.7998220640569395;13371.317457598037;0.001;
349;0.7998220640569395;13371.488383277803;0.001;
350;0.7998220640569395;13371.65849556733;0.001;
351;0.7998220640569395;13371.827801049585;0.001;
352;0.7998220640569395;13371.996306232055;0.001;
353;0.7998220640569395;13372.16401754613;0.001;
354;0.7998220640569395;13372.3309413466;0.001;
355;0.7998220640569395;13372.497083912422;0.001;
356;0.7998220640569395;13372.66245145245;0.001;
357;0.7998220640569395;13372.82705010191;0.001;
358;0.7998220640569395;13372.990885924115;0.001;
359;0.7998220640569395;13373.153964913687;0.001;
360;0.7998220640569395;13373.316292996496;0.001;
361;0.7998220640569395;13373.477876030567;0.001;
362;0.7998220640569395;13373.638719807841;0.001;
363;0.7998220640569395;13373.79883005389;0.001;
364;0.7998220640569395;13373.958212428286;0.001;
365;0.7998220640569395;13374.116872530245;0.001;
366;0.7998220640569395;13374.274815893;0.001;
367;0.7998220640569395;13374.432047987913;0.001;
368;0.7998220640569395;13374.588574229232;0.001;
369;0.7998220640569395;13374.744399966128;0.001;
370;0.7998220640569395;13374.89953049327;0.001;
371;0.7998220640569395;13375.053971042096;0.001;
372;0.7998220640569395;13375.20772679214;0.001;
373;0.7995255041518387;13375.360802862151;0.001;
374;0.7998220640569395;13375.513204317294;0.001;
375;0.7998220640569395;13375.664936165585;0.001;
376;0.7998220640569395;13375.816003362892;0.001;
377;0.7998220640569395;13375.966410812174;0.001;
378;0.7998220640569395;13376.11616336098;0.001;
379;0.7998220640569395;13376.26526580824;0.001;
380;0.7998220640569395;13376.413722897187;0.001;
381;0.7998220640569395;13376.561539326127;0.001;
382;0.7998220640569395;13376.708719741486;0.001;
383;0.7998220640569395;13376.855268737434;0.001;
384;0.7998220640569395;13377.001190864314;0.001;
385;0.7998220640569395;13377.146490621773;0.001;
386;0.7998220640569395;13377.291172463472;0.001;
387;0.7998220640569395;13377.435240799763;0.001;
388;0.7998220640569395;13377.578699988404;0.001;
389;0.7998220640569395;13377.721554348484;0.001;
390;0.7998220640569395;13377.863808151735;0.001;
391;0.7998220640569395;13378.005465625161;0.001;
392;0.7998220640569395;13378.146530952592;0.001;
393;0.7998220640569395;13378.287008280144;0.001;
394;0.7998220640569395;13378.426901704208;0.001;
395;0.7998220640569395;13378.56621528405;0.001;
396;0.7998220640569395;13378.704953036053;0.001;
397;0.7998220640569395;13378.843118939958;0.001;
398;0.7998220640569395;13378.980716928787;0.001;
399;0.7998220640569395;13379.117750903593;0.001;
400;0.7998220640569395;13379.254224719125;0.001;
401;0.7998220640569395;13379.390142199796;0.001;
402;0.7998220640569395;13379.525507124661;0.001;
403;0.7998220640569395;13379.660323238275;0.001;
404;0.7998220640569395;13379.794594249905;0.001;
405;0.7998220640569395;13379.928323832473;0.001;
406;0.7998220640569395;13380.061515618283;0.001;
407;0.7998220640569395;13380.194173207425;0.001;
408;0.7998220640569395;13380.326300167588;0.001;
409;0.7998220640569395;13380.457900026522;0.001;
410;0.7998220640569395;13380.588976281118;0.001;
411;0.7998220640569395;13380.719532395064;0.001;
412;0.7998220640569395;13380.849571794259;0.001;
413;0.7998220640569395;13380.979097878128;0.001;
414;0.7998220640569395;13381.108114007426;0.001;
415;0.7998220640569395;13381.23662351485;0.001;
416;0.7998220640569395;13381.364629699463;0.001;
417;0.7998220640569395;13381.492135832414;0.001;
418;0.7998220640569395;13381.619145148088;0.001;
419;0.7998220640569395;13381.745660853989;0.001;
420;0.7998220640569395;13381.871686128778;0.001;
421;0.7998220640569395;13381.997224118813;0.001;
422;0.7998220640569395;13382.122277941045;0.001;
423;0.7998220640569395;13382.246850685346;0.001;
424;0.7998220640569395;13382.370945411332;0.001;
425;0.7998220640569395;13382.49456514823;0.001;
426;0.7998220640569395;13382.61771290257;0.001;
427;0.7998220640569395;13382.740391648082;0.001;
428;0.7998220640569395;13382.862604335356;0.001;
429;0.7998220640569395;13382.98435388255;0.001;
430;0.7998220640569395;13383.105643187624;0.001;
431;0.8001186239620404;13383.226475116078;0.001;
432;0.8001186239620404;13383.34685251133;0.001;
433;0.8001186239620404;13383.466778190077;0.001;
434;0.8001186239620404;13383.586254942087;0.001;
435;0.8001186239620404;13383.70528553426;0.001;
436;0.8001186239620404;13383.823872704806;0.001;
437;0.8001186239620404;13383.942019173615;0.001;
438;0.8001186239620404;13384.0597276293;0.001;
439;0.8001186239620404;13384.17700073952;0.001;
440;0.8001186239620404;13384.293841151466;0.001;
441;0.8001186239620404;13384.410251481935;0.001;
442;0.8001186239620404;13384.526234330207;0.001;
443;0.8001186239620404;13384.6417922692;0.001;
444;0.8001186239620404;13384.756927850081;0.001;
445;0.8001186239620404;13384.87164360386;0.001;
446;0.8001186239620404;13384.98594203644;0.001;
447;0.8001186239620404;13385.09982563088;0.001;
448;0.8001186239620404;13385.213296852437;0.001;
449;0.8001186239620404;13385.326358142744;0.001;
450;0.8001186239620404;13385.4390119197;0.001;
451;0.8001186239620404;13385.55126058491;0.001;
452;0.8001186239620404;13385.663106516004;0.001;
453;0.8001186239620404;13385.774552070696;0.001;
454;0.8001186239620404;13385.885599586933;0.001;
455;0.8001186239620404;13385.996251382485;0.001;
456;0.8001186239620404;13386.106509754012;0.001;
457;0.8001186239620404;13386.216376979572;0.001;
458;0.8001186239620404;13386.325855319868;0.001;
459;0.8001186239620404;13386.434947010486;0.001;
460;0.8001186239620404;13386.543654273659;0.001;
461;0.8001186239620404;13386.651979310134;0.001;
462;0.8001186239620404;13386.759924302181;0.001;
463;0.8001186239620404;13386.867491415069;0.001;
464;0.8001186239620404;13386.974682793503;0.001;
465;0.8001186239620404;13387.081500564642;0.001;
466;0.8001186239620404;13387.187946838094;0.001;
467;0.8001186239620404;13387.294023706907;0.001;
468;0.8001186239620404;13387.39973324655;0.001;
469;0.8001186239620404;13387.505077512658;0.001;
470;0.8001186239620404;13387.610058544387;0.001;
471;0.8001186239620404;13387.71467836648;0.001;
472;0.8001186239620404;13387.818938983477;0.001;
473;0.8001186239620404;13387.922842385924;0.001;
474;0.8001186239620404;13388.02639054747;0.001;
475;0.8001186239620404;13388.129585421926;0.001;
476;0.8001186239620404;13388.232428953332;0.001;
477;0.8001186239620404;13388.334923062725;0.001;
478;0.8001186239620404;13388.43706965989;0.001;
479;0.8001186239620404;13388.538870637063;0.001;
480;0.8001186239620404;13388.640327872108;0.001;
481;0.8001186239620404;13388.741443226478;0.001;
482;0.8001186239620404;13388.842218548034;0.001;
483;0.8001186239620404;13388.942655665864;0.001;
484;0.8001186239620404;13389.042756396519;0.001;
485;0.8001186239620404;13389.142522544018;0.001;
486;0.8001186239620404;13389.241955891972;0.001;
487;0.8001186239620404;13389.3410582146;0.001;
488;0.8001186239620404;13389.439831269794;0.001;
489;0.8001186239620404;13389.538276801199;0.001;
490;0.8001186239620404;13389.636396535749;0.001;
491;0.8001186239620404;13389.734192191678;0.001;
492;0.8001186239620404;13389.83166546771;0.001;
493;0.8001186239620404;13389.92881805437;0.001;
494;0.8001186239620404;13390.025651622305;0.001;
495;0.8001186239620404;13390.122167833986;0.001;
496;0.8001186239620404;13390.21836833571;0.001;
497;0.8001186239620404;13390.314254760584;0.001;
498;0.8001186239620404;13390.40982872793;0.001;
499;0.8001186239620404;13390.505091847588;0.001;
500;0.8001186239620404;13390.600045711546;0.001;
501;0.8001186239620404;13390.694691902381;0.001;
502;0.8001186239620404;13390.78903198701;0.001;
503;0.8001186239620404;13390.883067522027;0.001;
504;0.8001186239620404;13390.976800050343;0.001;
505;0.8001186239620404;13391.070231103142;0.001;
506;0.8001186239620404;13391.16336219715;0.001;
507;0.8001186239620404;13391.256194841188;0.001;
508;0.8001186239620404;13391.348730525677;0.001;
509;0.8001186239620404;13391.440970734628;0.001;
510;0.8001186239620404;13391.53291693786;0.001;
511;0.8001186239620404;13391.624570590526;0.001;
512;0.8001186239620404;13391.715933140611;0.001;
513;0.8001186239620404;13391.807006019459;0.001;
514;0.8001186239620404;13391.897790653002;0.001;
515;0.8001186239620404;13391.988288450068;0.001;
516;0.8001186239620404;13392.078500809363;0.001;
517;0.8001186239620404;13392.168429117955;0.001;
518;0.8001186239620404;13392.258074754833;0.001;
519;0.8001186239620404;13392.347439080982;0.001;
520;0.8001186239620404;13392.436523452789;0.001;
521;0.8001186239620404;13392.525329212798;0.001;
522;0.8001186239620404;13392.613857689386;0.001;
523;0.8001186239620404;13392.702110206925;0.001;
524;0.8001186239620404;13392.79008807009;0.001;
525;0.8001186239620404;13392.877792580975;0.001;
526;0.8001186239620404;13392.965225024373;0.001;
527;0.8001186239620404;13393.052386677744;0.001;
528;0.8001186239620404;13393.139278804983;0.001;
529;0.8001186239620404;13393.225902663784;0.001;
530;0.8001186239620404;13393.312259495102;0.001;
531;0.8001186239620404;13393.39835053441;0.001;
532;0.8001186239620404;13393.484177003864;0.001;
533;0.8001186239620404;13393.569740115345;0.001;
534;0.8001186239620404;13393.655041070635;0.001;
535;0.8001186239620404;13393.740081061458;0.001;
536;0.8001186239620404;13393.824861266081;0.001;
537;0.8001186239620404;13393.909382855642;0.001;
538;0.8001186239620404;13393.993646990306;0.001;
539;0.8001186239620404;13394.077654817685;0.001;
540;0.8001186239620404;13394.161407478368;0.001;
541;0.8001186239620404;13394.24490609762;0.001;
542;0.8001186239620404;13394.328151795007;0.001;
543;0.8001186239620404;13394.411145676611;0.001;
544;0.8001186239620404;13394.493888839525;0.001;
545;0.8001186239620404;13394.576382369953;0.001;
546;0.8001186239620404;13394.658627345378;0.001;
547;0.8001186239620404;13394.740624829341;0.001;
548;0.8001186239620404;13394.822375876684;0.001;
549;0.8001186239620404;13394.903881532642;0.001;
550;0.8001186239620404;13394.98514283045;0.001;
551;0.8001186239620404;13395.066160793182;0.001;
552;0.8001186239620404;13395.14693643585;0.001;
553;0.8001186239620404;13395.227470758673;0.001;
554;0.8001186239620404;13395.307764751358;0.001;
555;0.8001186239620404;13395.387819398593;0.001;
556;0.8001186239620404;13395.467635666559;0.001;
557;0.8001186239620404;13395.547214517512;0.001;
558;0.8001186239620404;13395.626556898009;0.001;
559;0.8001186239620404;13395.705663744135;0.001;
560;0.8001186239620404;13395.784535983128;0.001;
561;0.8001186239620404;13395.86317452927;0.001;
562;0.8001186239620404;13395.94158028628;0.001;
563;0.8001186239620404;13396.019754147146;0.001;
564;0.8001186239620404;13396.0976969918;0.001;
565;0.8001186239620404;13396.175409689597;0.001;
566;0.8001186239620404;13396.252893097188;0.001;
567;0.8001186239620404;13396.330148060526;0.001;
568;0.8001186239620404;13396.407175412276;0.001;
569;0.8001186239620404;13396.483975974981;0.001;
570;0.8001186239620404;13396.560550555605;0.001;
571;0.8001186239620404;13396.63689995213;0.001;
572;0.8001186239620404;13396.71302494768;0.001;
573;0.8001186239620404;13396.78892631144;0.001;
574;0.8001186239620404;13396.86460479965;0.001;
575;0.8001186239620404;13396.940061158684;0.001;
576;0.8001186239620404;13397.0152961173;0.001;
577;0.8001186239620404;13397.090310391815;0.001;
578;0.8001186239620404;13397.165104683752;0.001;
579;0.8001186239620404;13397.239679680186;0.001;
580;0.8001186239620404;13397.314036053043;0.001;
581;0.8001186239620404;13397.388174459817;0.001;
