epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
582;0.8042704626334519;13311.397497277056;0.001;
583;0.8042704626334519;13311.53698921006;0.001;
584;0.8042704626334519;13311.67584563054;0.001;
585;0.8042704626334519;13311.814065122024;0.001;
586;0.8042704626334519;13311.951646040161;0.001;
587;0.8042704626334519;13312.088586479926;0.001;
588;0.8042704626334519;13312.224884266261;0.001;
589;0.8042704626334519;13312.360536924358;0.001;
590;0.8042704626334519;13312.495541662745;0.001;
591;0.8042704626334519;13312.629895337657;0.001;
592;0.8042704626334519;13312.763594431673;0.001;
593;0.8042704626334519;13312.896635019104;0.001;
594;0.8042704626334519;13313.029012732095;0.001;
595;0.8042704626334519;13313.160722717996;0.001;
596;0.8042704626334519;13313.291759607817;0.001;
597;0.8042704626334519;13313.42211745688;0.001;
598;0.8042704626334519;13313.551789702997;0.001;
599;0.8042704626334519;13313.680769106912;0.001;
600;0.8042704626334519;13313.809047686595;0.001;
601;0.8042704626334519;13313.936616644522;0.001;
602;0.8042704626334519;13314.063466300737;0.001;
603;0.8042704626334519;13314.189585986313;0.001;
604;0.8042704626334519;13314.314963963638;0.001;
605;0.8042704626334519;13314.43958729789;0.001;
606;0.8042704626334519;13314.563441742954;0.001;
607;0.8042704626334519;13314.686511594558;0.001;
608;0.8042704626334519;13314.808779529198;0.001;
609;0.8042704626334519;13314.930226425235;0.001;
610;0.8042704626334519;13315.050831147733;0.001;
611;0.8042704626334519;13315.170570309609;0.001;
612;0.8042704626334519;13315.289418004606;0.001;
613;0.8042704626334519;13315.407345482123;0.001;
614;0.8042704626334519;13315.52432078542;0.001;
615;0.8042704626334519;13315.640308327958;0.001;
616;0.8042704626334519;13315.755268394381;0.001;
617;0.8042704626334519;13315.869156560437;0.001;
618;0.8042704626334519;13315.981923014353;0.001;
619;0.8042704626334519;13316.093511749383;0.001;
620;0.8042704626334519;13316.203859600591;0.001;
621;0.8042704626334519;13316.312895106577;0.001;
622;0.8042704626334519;13316.42053712842;0.001;
623;0.8042704626334519;13316.526693188898;0.001;
624;0.8042704626334519;13316.631257447409;0.001;
625;0.8042704626334519;13316.734108208899;0.001;
626;0.8042704626334519;13316.83510486133;0.001;
627;0.8042704626334519;13316.934084042341;0.001;
628;0.8042704626334519;13317.030854824134;0.001;
629;0.8042704626334519;13317.125192596375;0.001;
630;0.8042704626334519;13317.216831206826;0.001;
631;0.8042704626334519;13317.305452738132;0.001;
632;0.8042704626334519;13317.390674054343;0.001;
633;0.8042704626334519;13317.472028803979;0.001;
634;0.8042704626334519;13317.54894297674;0.001;
635;0.8042704626334519;13317.620701091948;0.001;
636;0.8042704626334519;13317.686398437078;0.001;
637;0.8042704626334519;13317.744872039015;0.001;
638;0.8042704626334519;13317.79459819637;0.001;
639;0.8042704626334519;13317.83353561435;0.001;
640;0.8042704626334519;13317.858876499158;0.001;
641;0.8042704626334519;13317.866634484755;0.001;
642;0.8045670225385528;13317.850926891228;0.001;
643;0.8045670225385528;13317.802644738988;0.001;
644;0.8045670225385528;13317.706791246688;0.001;
645;0.8042704626334519;13317.536607413555;0.001;
646;0.8039739027283511;13317.238828132706;0.001;
647;0.8039739027283511;13316.689637615016;0.001;
648;0.8039739027283511;13315.527740493826;0.001;
649;0.8039739027283511;13312.371224655788;0.001;
650;0.8039739027283511;13307.264403699115;0.001;
651;0.8045670225385528;13314.683887339965;0.001;
652;0.8036773428232503;13311.079288007337;0.001;
653;0.8039739027283511;13313.32365116871;0.001;
654;0.8042704626334519;13313.902866228422;0.001;
655;0.8042704626334519;13314.305584651636;0.001;
656;0.8042704626334519;13314.672902803428;0.001;
657;0.8042704626334519;13315.016051078423;0.001;
658;0.8042704626334519;13315.339608159142;0.001;
659;0.8042704626334519;13315.64675204023;0.001;
660;0.8042704626334519;13315.939905045207;0.001;
661;0.8042704626334519;13316.220965057486;0.001;
662;0.8042704626334519;13316.491441547561;0.001;
663;0.8042704626334519;13316.752548808065;0.001;
664;0.8042704626334519;13317.005273798006;0.001;
665;0.8042704626334519;13317.250426972221;0.001;
666;0.8042704626334519;13317.488680962584;0.001;
667;0.8042704626334519;13317.720600229384;0.001;
668;0.8042704626334519;13317.946663896326;0.001;
669;0.8048635824436536;13318.167283363216;0.001;
670;0.8048635824436536;13318.382815905477;0.001;
671;0.8048635824436536;13318.59357520124;0.001;
672;0.8048635824436536;13318.799839492098;0.001;
673;0.8048635824436536;13319.001857926378;0.001;
674;0.8048635824436536;13319.199855500778;0.001;
675;0.8048635824436536;13319.394036938103;0.001;
676;0.8045670225385528;13319.58458974872;0.001;
677;0.8045670225385528;13319.771686655156;0.001;
678;0.8045670225385528;13319.955487540632;0.001;
679;0.8045670225385528;13320.136141008414;0.001;
680;0.8045670225385528;13320.313785679833;0.001;
681;0.8045670225385528;13320.488551243709;0.001;
682;0.8045670225385528;13320.660559341633;0.001;
683;0.8045670225385528;13320.829924321059;0.001;
684;0.8045670225385528;13320.996753865827;0.001;
685;0.8045670225385528;13321.161149552083;0.001;
686;0.8045670225385528;13321.323207330632;0.001;
687;0.8045670225385528;13321.483017952809;0.001;
688;0.8045670225385528;13321.64066733979;0.001;
689;0.8045670225385528;13321.79623693285;0.001;
690;0.8045670225385528;13321.949803988682;0.001;
691;0.8045670225385528;13322.10144186681;0.001;
692;0.8045670225385528;13322.25122027076;0.001;
693;0.8045670225385528;13322.399205492455;0.001;
694;0.8045670225385528;13322.545460613697;0.001;
695;0.8045670225385528;13322.690045714364;0.001;
696;0.8045670225385528;13322.833018047417;0.001;
697;0.8045670225385528;13322.974432210303;0.001;
698;0.8045670225385528;13323.114340300739;0.001;
699;0.8045670225385528;13323.252792063495;0.001;
700;0.8045670225385528;13323.389835031301;0.001;
701;0.8045670225385528;13323.525514644418;0.001;
702;0.8045670225385528;13323.659874375508;0.001;
703;0.8045670225385528;13323.79295583599;0.001;
704;0.8045670225385528;13323.924798886743;0.001;
705;0.8045670225385528;13324.055441729945;0.001;
706;0.8045670225385528;13324.184921001162;0.001;
707;0.8045670225385528;13324.313271858935;0.001;
708;0.8045670225385528;13324.440528065172;0.001;
709;0.8045670225385528;13324.56672205483;0.001;
710;0.8045670225385528;13324.691885014197;0.001;
711;0.8045670225385528;13324.816046947768;0.001;
712;0.8045670225385528;13324.939236738055;0.001;
713;0.8045670225385528;13325.061482203995;0.001;
714;0.8048635824436536;13325.18281016561;0.001;
715;0.8048635824436536;13325.303246491118;0.001;
716;0.8048635824436536;13325.422816144432;0.001;
717;0.8048635824436536;13325.541543241316;0.001;
718;0.8048635824436536;13325.65945109007;0.001;
719;0.8048635824436536;13325.776562229079;0.001;
720;0.8048635824436536;13325.892898482229;0.001;
721;0.8048635824436536;13326.008480979317;0.001;
722;0.8048635824436536;13326.123330207914;0.001;
723;0.8048635824436536;13326.237466041164;0.001;
724;0.8048635824436536;13326.35090777032;0.001;
725;0.8048635824436536;13326.46367414615;0.001;
726;0.8048635824436536;13326.575783393126;0.001;
727;0.8048635824436536;13326.687253257582;0.001;
728;0.8048635824436536;13326.798101023109;0.001;
729;0.8048635824436536;13326.908343538133;0.001;
730;0.8048635824436536;13327.017997253444;0.001;
731;0.8048635824436536;13327.127078234977;0.001;
732;0.8048635824436536;13327.23560219283;0.001;
733;0.8048635824436536;13327.343584506778;0.001;
734;0.8048635824436536;13327.45104025034;0.001;
735;0.8048635824436536;13327.557984209358;0.001;
736;0.8048635824436536;13327.664430904428;0.001;
737;0.8048635824436536;13327.77039461845;0.001;
738;0.8048635824436536;13327.875889412016;0.001;
739;0.8048635824436536;13327.980929146535;0.001;
740;0.8048635824436536;13328.085527505933;0.001;
741;0.8048635824436536;13328.18969801913;0.001;
742;0.8048635824436536;13328.293454075687;0.001;
743;0.8048635824436536;13328.39680894907;0.001;
744;0.8048635824436536;13328.499775822565;0.001;
745;0.8048635824436536;13328.602367803296;0.001;
746;0.8048635824436536;13328.704597946906;0.001;
747;0.8048635824436536;13328.8064792785;0.001;
748;0.8048635824436536;13328.908024817654;0.001;
749;0.8048635824436536;13329.009247595837;0.001;
750;0.8048635824436536;13329.110160684642;0.001;
751;0.8048635824436536;13329.210777220456;0.001;
752;0.8048635824436536;13329.311110423283;0.001;
753;0.8048635824436536;13329.411173628961;0.001;
754;0.8048635824436536;13329.51098031513;0.001;
755;0.8048635824436536;13329.610544127967;0.001;
756;0.8048635824436536;13329.709878914293;0.001;
757;0.8048635824436536;13329.808998752582;0.001;
758;0.8048635824436536;13329.907917983463;0.001;
759;0.8048635824436536;13330.006651249458;0.001;
760;0.8048635824436536;13330.10521353274;0.001;
761;0.8048635824436536;13330.203620193315;0.001;
762;0.8048635824436536;13330.30188700909;0.001;
763;0.8048635824436536;13330.400030230625;0.001;
764;0.8048635824436536;13330.498066624576;0.001;
765;0.8048635824436536;13330.596013529877;0.001;
766;0.8048635824436536;13330.693888914437;0.001;
767;0.8048635824436536;13330.791711440428;0.001;
768;0.8048635824436536;13330.8895005307;0.001;
769;0.8048635824436536;13330.987276446682;0.001;
770;0.8048635824436536;13331.085060365205;0.001;
771;0.8048635824436536;13331.182874471915;0.001;
772;0.8048635824436536;13331.280742056872;0.001;
773;0.8048635824436536;13331.37868762635;0.001;
774;0.8048635824436536;13331.476737011044;0.001;
775;0.8048635824436536;13331.574917507916;0.001;
776;0.8048635824436536;13331.673258022158;0.001;
777;0.8048635824436536;13331.771789218881;0.001;
778;0.8048635824436536;13331.870543715666;0.001;
779;0.8048635824436536;13331.969556265438;0.001;
780;0.8048635824436536;13332.068863991366;0.001;
781;0.8048635824436536;13332.168506623357;0.001;
782;0.8048635824436536;13332.268526783517;0.001;
783;0.8048635824436536;13332.368970290612;0.001;
784;0.8048635824436536;13332.469886516974;0.001;
785;0.8048635824436536;13332.571328783317;0.001;
786;0.8048635824436536;13332.673354808254;0.001;
787;0.8048635824436536;13332.776027218388;0.001;
788;0.8048635824436536;13332.879414128725;0.001;
789;0.8048635824436536;13332.983589804408;0.001;
790;0.8048635824436536;13333.088635425465;0.001;
791;0.8048635824436536;13333.194639954583;0.001;
792;0.8048635824436536;13333.301701148677;0.001;
793;0.8048635824436536;13333.409926715787;0.001;
794;0.8048635824436536;13333.51943566703;0.001;
795;0.8048635824436536;13333.630359885185;0.001;
796;0.8048635824436536;13333.742845957555;0.001;
797;0.8045670225385528;13333.85705732602;0.001;
798;0.8045670225385528;13333.973176813166;0.001;
799;0.8045670225385528;13334.091409599225;0.001;
800;0.8045670225385528;13334.211986762331;0.001;
801;0.8045670225385528;13334.335169460963;0.001;
802;0.8045670225385528;13334.461253943506;0.001;
803;0.8045670225385528;13334.590577517236;0.001;
804;0.8045670225385528;13334.723525690519;0.001;
805;0.8045670225385528;13334.860540731364;0.001;
806;0.8045670225385528;13335.002131893438;0.001;
807;0.8045670225385528;13335.148887581448;0.001;
808;0.8045670225385528;13335.301489666621;0.001;
809;0.8045670225385528;13335.460730010373;0.001;
810;0.8045670225385528;13335.627528798748;0.001;
811;0.8045670225385528;13335.802953277771;0.001;
812;0.8045670225385528;13335.988233339927;0.001;
813;0.8042704626334519;13336.18476562623;0.001;
814;0.8042704626334519;13336.394087809085;0.001;
815;0.8001186239620404;13336.617783232454;0.001;
816;0.800711743772242;13336.857230569;0.001;
817;0.8013048635824437;13337.113019964703;0.001;
818;0.8010083036773428;13337.383684632809;0.001;
819;0.8013048635824437;13337.663178828177;0.001;
820;0.8010083036773428;13337.936756583893;0.001;
821;0.800711743772242;13338.177582567032;0.001;
822;0.8010083036773428;13338.353352578282;0.001;
823;0.8010083036773428;13338.444477151037;0.001;
824;0.800711743772242;13338.433688514051;0.001;
825;0.800711743772242;13338.324101524538;0.001;
826;0.8013048635824437;13338.095387634357;0.001;
827;0.8013048635824437;13337.879054169018;0.001;
828;0.8030842230130486;13337.100753560755;0.001;
829;0.8010083036773428;13337.52854497107;0.001;
830;0.8018979833926453;13338.368340948533;0.001;
831;0.8018979833926453;13342.451491032762;0.001;
832;0.802491103202847;13346.69015484165;0.001;
833;0.8018979833926453;13340.342944571283;0.001;
834;0.8021945432977462;13342.056717917654;0.001;
835;0.8021945432977462;13343.74972904107;0.001;
836;0.8018979833926453;13345.461582938351;0.001;
837;0.8018979833926453;13348.599036543115;0.001;
838;0.802491103202847;13350.987717898834;0.001;
839;0.8033807829181495;13351.258539383945;0.001;
840;0.8036773428232503;13350.842571921346;0.001;
841;0.8036773428232503;13349.967331840924;0.001;
842;0.8036773428232503;13349.057188592053;0.001;
843;0.8036773428232503;13348.365173945798;0.001;
844;0.802491103202847;13347.833087308501;0.001;
845;0.802491103202847;13347.427816136647;0.001;
846;0.8021945432977462;13347.120768345947;0.001;
847;0.8021945432977462;13346.88917670786;0.001;
848;0.8021945432977462;13346.71536561804;0.001;
849;0.8021945432977462;13346.58580961749;0.001;
850;0.8016014234875445;13346.49023511602;0.001;
851;0.8013048635824437;13346.42086696952;0.001;
852;0.8013048635824437;13346.37182852703;0.001;
853;0.8013048635824437;13346.338676302794;0.001;
854;0.8021945432977462;13346.318044537187;0.001;
855;0.8021945432977462;13346.307376226721;0.001;
856;0.8021945432977462;13346.304720832823;0.001;
857;0.8021945432977462;13346.30858275307;0.001;
858;0.8021945432977462;13346.317808075475;0.001;
859;0.8021945432977462;13346.331500071965;0.001;
860;0.8021945432977462;13346.34895614578;0.001;
861;0.8016014234875445;13346.369620792093;0.001;
862;0.800711743772242;13346.393050437107;0.001;
863;0.7992289442467378;13346.418887135502;0.001;
864;0.8033807829181495;13346.446838850912;0.001;
865;0.8033807829181495;13346.476664610122;0.001;
866;0.8033807829181495;13346.50816330797;0.001;
867;0.8033807829181495;13346.541165229415;0.001;
868;0.8033807829181495;13346.575525590337;0.001;
869;0.8033807829181495;13346.611119601032;0.001;
870;0.8027876631079478;13346.647838672832;0.001;
871;0.8027876631079478;13346.685587472932;0.001;
872;0.8027876631079478;13346.724281638943;0.001;
873;0.8027876631079478;13346.763845976278;0.001;
874;0.8027876631079478;13346.804213040215;0.001;
875;0.8027876631079478;13346.845321984947;0.001;
876;0.8027876631079478;13346.88711766357;0.001;
877;0.8027876631079478;13346.929549869406;0.001;
878;0.8027876631079478;13346.972572729474;0.001;
879;0.8027876631079478;13347.01614419402;0.001;
880;0.8027876631079478;13347.060225604288;0.001;
881;0.8027876631079478;13347.104781340862;0.001;
882;0.8027876631079478;13347.149778509285;0.001;
883;0.8027876631079478;13347.195186672252;0.001;
884;0.8027876631079478;13347.240977624993;0.001;
885;0.8027876631079478;13347.287125185983;0.001;
886;0.8027876631079478;13347.333605019068;0.001;
887;0.8027876631079478;13347.38039448139;0.001;
888;0.8030842230130486;13347.427472473328;0.001;
889;0.8030842230130486;13347.474819319563;0.001;
890;0.8030842230130486;13347.522416646116;0.001;
891;0.8030842230130486;13347.570247288431;0.001;
892;0.8030842230130486;13347.618295187985;0.001;
893;0.8030842230130486;13347.666545311491;0.001;
894;0.8033807829181495;13347.714983578906;0.001;
895;0.8033807829181495;13347.763596778535;0.001;
896;0.8033807829181495;13347.812372521053;0.001;
897;0.8033807829181495;13347.861299165093;0.001;
898;0.8033807829181495;13347.910365771193;0.001;
899;0.8033807829181495;13347.959562049118;0.001;
900;0.8033807829181495;13348.008878316807;0.001;
901;0.8033807829181495;13348.058305449349;0.001;
902;0.8033807829181495;13348.10783484958;0.001;
903;0.8039739027283511;13348.157458406047;0.001;
904;0.8039739027283511;13348.207168463887;0.001;
905;0.8039739027283511;13348.256957794028;0.001;
906;0.8039739027283511;13348.30681956229;0.001;
907;0.8039739027283511;13348.356747304673;0.001;
908;0.8039739027283511;13348.40673490775;0.001;
909;0.8039739027283511;13348.456776580066;0.001;
910;0.8039739027283511;13348.506866834035;0.001;
911;0.8039739027283511;13348.55700046821;0.001;
912;0.8039739027283511;13348.607172547503;0.001;
913;0.8039739027283511;13348.657378387605;0.001;
914;0.8039739027283511;13348.707613541132;0.001;
915;0.8039739027283511;13348.757873779266;0.001;
916;0.8039739027283511;13348.808155085859;0.001;
917;0.8039739027283511;13348.858453635663;0.001;
918;0.8039739027283511;13348.908765790027;0.001;
919;0.8039739027283511;13348.959088081985;0.001;
920;0.8039739027283511;13349.00941721297;0.001;
921;0.8039739027283511;13349.059750032671;0.001;
922;0.8039739027283511;13349.110083542317;0.001;
923;0.8039739027283511;13349.160414874525;0.001;
924;0.8039739027283511;13349.210741297296;0.001;
925;0.8039739027283511;13349.2610601978;0.001;
926;0.8039739027283511;13349.31136908127;0.001;
927;0.8039739027283511;13349.361665564413;0.001;
928;0.8039739027283511;13349.411947363313;0.001;
929;0.8039739027283511;13349.462212298631;0.001;
930;0.8039739027283511;13349.512458278437;0.001;
931;0.8039739027283511;13349.562683306913;0.001;
932;0.8039739027283511;13349.612885464487;0.001;
933;0.8039739027283511;13349.663062916716;0.001;
934;0.8039739027283511;13349.713213905121;0.001;
935;0.8039739027283511;13349.763336742511;0.001;
936;0.8039739027283511;13349.813429807466;0.001;
937;0.8039739027283511;13349.86349154952;0.001;
938;0.8039739027283511;13349.913520476453;0.001;
939;0.8039739027283511;13349.963515157615;0.001;
940;0.8039739027283511;13350.013474216972;0.001;
941;0.8039739027283511;13350.063396334164;0.001;
942;0.8039739027283511;13350.113280237938;0.001;
943;0.8039739027283511;13350.163124709727;0.001;
944;0.8039739027283511;13350.212928573354;0.001;
945;0.8039739027283511;13350.262690702431;0.001;
946;0.8039739027283511;13350.312410010227;0.001;
947;0.8039739027283511;13350.362085451712;0.001;
948;0.8039739027283511;13350.411716019713;0.001;
949;0.8039739027283511;13350.461300745545;0.001;
950;0.8039739027283511;13350.510838699836;0.001;
951;0.8039739027283511;13350.560328983582;0.001;
952;0.8039739027283511;13350.60977072923;0.001;
953;0.8039739027283511;13350.659163106313;0.001;
954;0.8039739027283511;13350.708505311533;0.001;
955;0.8039739027283511;13350.757796571246;0.001;
956;0.8039739027283511;13350.807036138998;0.001;
957;0.8039739027283511;13350.856223298428;0.001;
958;0.8039739027283511;13350.905357353253;0.001;
959;0.8039739027283511;13350.954437639482;0.001;
960;0.8039739027283511;13351.00346351079;0.001;
961;0.8039739027283511;13351.052434345622;0.001;
962;0.8039739027283511;13351.101349548162;0.001;
963;0.8039739027283511;13351.150208538958;0.001;
964;0.8039739027283511;13351.199010761573;0.001;
965;0.8039739027283511;13351.247755681488;0.001;
966;0.8039739027283511;13351.296442779765;0.001;
967;0.8039739027283511;13351.345071555681;0.001;
968;0.8039739027283511;13351.393641530334;0.001;
969;0.8039739027283511;13351.442152240214;0.001;
970;0.8039739027283511;13351.490603236949;0.001;
971;0.8039739027283511;13351.538994087356;0.001;
972;0.8039739027283511;13351.587324379345;0.001;
973;0.8039739027283511;13351.635593710525;0.001;
974;0.8039739027283511;13351.683801695795;0.001;
975;0.8039739027283511;13351.731947962924;0.001;
976;0.8039739027283511;13351.780032152796;0.001;
977;0.8039739027283511;13351.828053921034;0.001;
978;0.8039739027283511;13351.876012935476;0.001;
979;0.8039739027283511;13351.923908875922;0.001;
980;0.8039739027283511;13351.971741435436;0.001;
981;0.8039739027283511;13352.019510315198;0.001;
982;0.8039739027283511;13352.067215232451;0.001;
983;0.8039739027283511;13352.11485591235;0.001;
984;0.8039739027283511;13352.16243209271;0.001;
985;0.8039739027283511;13352.209943517895;0.001;
986;0.8039739027283511;13352.257389947446;0.001;
987;0.8039739027283511;13352.30477114627;0.001;
988;0.8039739027283511;13352.352086889974;0.001;
989;0.8039739027283511;13352.399336965227;0.001;
990;0.8039739027283511;13352.446521166297;0.001;
991;0.8039739027283511;13352.49363929411;0.001;
992;0.8039739027283511;13352.540691160297;0.001;
993;0.8039739027283511;13352.587676585516;0.001;
994;0.8039739027283511;13352.634595398165;0.001;
995;0.8039739027283511;13352.681447429564;0.001;
996;0.8039739027283511;13352.728232523685;0.001;
997;0.8039739027283511;13352.774950531597;0.001;
998;0.8039739027283511;13352.821601311249;0.001;
999;0.8039739027283511;13352.868184722443;0.001;
1000;0.8039739027283511;13352.914700639849;0.001;
1001;0.8039739027283511;13352.961148940423;0.001;
1002;0.8039739027283511;13353.007529505845;0.001;
1003;0.8039739027283511;13353.053842226765;0.001;
1004;0.8039739027283511;13353.10008699946;0.001;
1005;0.8039739027283511;13353.146263725592;0.001;
1006;0.8039739027283511;13353.192372315109;0.001;
1007;0.8039739027283511;13353.238412677283;0.001;
1008;0.8039739027283511;13353.284384733719;0.001;
1009;0.8039739027283511;13353.330288409355;0.001;
1010;0.8039739027283511;13353.37612363099;0.001;
1011;0.8039739027283511;13353.42189033291;0.001;
1012;0.8039739027283511;13353.467588458383;0.001;
1013;0.8039739027283511;13353.51321794791;0.001;
1014;0.8039739027283511;13353.558778751005;0.001;
1015;0.8039739027283511;13353.604270821314;0.001;
1016;0.8039739027283511;13353.649694118352;0.001;
1017;0.8039739027283511;13353.69504860311;0.001;
1018;0.8039739027283511;13353.740334242888;0.001;
1019;0.8039739027283511;13353.785551007912;0.001;
1020;0.8039739027283511;13353.830698872513;0.001;
1021;0.8039739027283511;13353.875777815352;0.001;
1022;0.8039739027283511;13353.920787821078;0.001;
1023;0.8039739027283511;13353.96572887368;0.001;
1024;0.8039739027283511;13354.010600965887;0.001;
1025;0.8039739027283511;13354.055404088573;0.001;
1026;0.8039739027283511;13354.100138241072;0.001;
1027;0.8039739027283511;13354.144803421279;0.001;
1028;0.8039739027283511;13354.189399636925;0.001;
1029;0.8039739027283511;13354.233926891007;0.001;
1030;0.8039739027283511;13354.278385197122;0.001;
1031;0.8039739027283511;13354.32277456813;0.001;
1032;0.8039739027283511;13354.367095017877;0.001;
1033;0.8039739027283511;13354.411346569956;0.001;
1034;0.8039739027283511;13354.455529242536;0.001;
1035;0.8039739027283511;13354.499643063247;0.001;
1036;0.8039739027283511;13354.543688060498;0.001;
1037;0.8039739027283511;13354.587664262892;0.001;
1038;0.8039739027283511;13354.63157170376;0.001;
1039;0.8039739027283511;13354.675410419415;0.001;
1040;0.8039739027283511;13354.719180448259;0.001;
1041;0.8039739027283511;13354.762881829196;0.001;
1042;0.8039739027283511;13354.806514607879;0.001;
1043;0.8039739027283511;13354.850078827252;0.001;
1044;0.8039739027283511;13354.893574537364;0.001;
1045;0.8039739027283511;13354.937001784714;0.001;
1046;0.8039739027283511;13354.98036062421;0.001;
1047;0.8039739027283511;13355.023651107053;0.001;
1048;0.8039739027283511;13355.066873292835;0.001;
1049;0.8039739027283511;13355.11002723532;0.001;
1050;0.8039739027283511;13355.153112997417;0.001;
1051;0.8039739027283511;13355.196130641094;0.001;
1052;0.8039739027283511;13355.23908022869;0.001;
1053;0.8039739027283511;13355.281961824912;0.001;
1054;0.8039739027283511;13355.32477550062;0.001;
1055;0.8039739027283511;13355.367521320644;0.001;
1056;0.8039739027283511;13355.410199358317;0.001;
1057;0.8039739027283511;13355.452809685396;0.001;
1058;0.8039739027283511;13355.49535237647;0.001;
1059;0.8039739027283511;13355.537827505425;0.001;
1060;0.8039739027283511;13355.58023514914;0.001;
1061;0.8039739027283511;13355.622575389098;0.001;
1062;0.8039739027283511;13355.66484830082;0.001;
1063;0.8039739027283511;13355.70705397016;0.001;
1064;0.8039739027283511;13355.74919247556;0.001;
1065;0.8039739027283511;13355.79126390478;0.001;
1066;0.8039739027283511;13355.833268339846;0.001;
1067;0.8039739027283511;13355.87520586998;0.001;
1068;0.8039739027283511;13355.917076581265;0.001;
1069;0.8039739027283511;13355.958880563083;0.001;
1070;0.8039739027283511;13356.000617906297;0.001;
1071;0.8039739027283511;13356.042288701656;0.001;
1072;0.8039739027283511;13356.083893041594;0.001;
1073;0.8039739027283511;13356.125431020504;0.001;
1074;0.8039739027283511;13356.166902730292;0.001;
1075;0.8039739027283511;13356.208308268704;0.001;
1076;0.8039739027283511;13356.249647733184;0.001;
1077;0.8039739027283511;13356.290921218095;0.001;
1078;0.8039739027283511;13356.332128825814;0.001;
1079;0.8039739027283511;13356.373270652222;0.001;
1080;0.8039739027283511;13356.414346798938;0.001;
1081;0.8039739027283511;13356.45535736699;0.001;
1082;0.8039739027283511;13356.496302458792;0.001;
1083;0.8039739027283511;13356.537182175865;0.001;
1084;0.8039739027283511;13356.57799662312;0.001;
1085;0.8039739027283511;13356.618745904963;0.001;
1086;0.8039739027283511;13356.659430124824;0.001;
1087;0.8039739027283511;13356.700049389843;0.001;
1088;0.8039739027283511;13356.740603807042;0.001;
1089;0.8039739027283511;13356.781093482075;0.001;
1090;0.8039739027283511;13356.821518522987;0.001;
1091;0.8039739027283511;13356.861879038572;0.001;
1092;0.8039739027283511;13356.902175138775;0.001;
1093;0.8039739027283511;13356.94240693157;0.001;
1094;0.8039739027283511;13356.982574528061;0.001;
1095;0.8039739027283511;13357.02267803865;0.001;
1096;0.8039739027283511;13357.062717576111;0.001;
1097;0.8039739027283511;13357.10269325056;0.001;
1098;0.8039739027283511;13357.142605176112;0.001;
1099;0.8039739027283511;13357.182453464387;0.001;
1100;0.8039739027283511;13357.222238228627;0.001;
1101;0.8039739027283511;13357.26195958458;0.001;
1102;0.8039739027283511;13357.30161764254;0.001;
1103;0.8039739027283511;13357.341212521584;0.001;
1104;0.8039739027283511;13357.380744334621;0.001;
1105;0.8039739027283511;13357.420213196487;0.001;
1106;0.8039739027283511;13357.459619223728;0.001;
1107;0.8039739027283511;13357.498962533347;0.001;
1108;0.8039739027283511;13357.53824324167;0.001;
1109;0.8039739027283511;13357.57746146564;0.001;
1110;0.8039739027283511;13357.616617321952;0.001;
1111;0.8039739027283511;13357.655710927447;0.001;
1112;0.8039739027283511;13357.694742401514;0.001;
1113;0.8039739027283511;13357.73371186211;0.001;
1114;0.8039739027283511;13357.772619426634;0.001;
1115;0.8039739027283511;13357.811465214114;0.001;
1116;0.8039739027283511;13357.850249344076;0.001;
1117;0.8039739027283511;13357.888971935148;0.001;
1118;0.8039739027283511;13357.927633105608;0.001;
1119;0.8039739027283511;13357.966232978339;0.001;
1120;0.8039739027283511;13358.004771668873;0.001;
1121;0.8039739027283511;13358.043249301421;0.001;
1122;0.8039739027283511;13358.081665993564;0.001;
1123;0.8039739027283511;13358.12002186525;0.001;
1124;0.8039739027283511;13358.158317039477;0.001;
1125;0.8039739027283511;13358.196551634144;0.001;
1126;0.8039739027283511;13358.234725770355;0.001;
1127;0.8039739027283511;13358.272839571384;0.001;
1128;0.8039739027283511;13358.310893156446;0.001;
1129;0.8039739027283511;13358.348886646883;0.001;
1130;0.8039739027283511;13358.386820162861;0.001;
1131;0.8039739027283511;13358.424693828983;0.001;
1132;0.8039739027283511;13358.462507763537;0.001;
1133;0.8039739027283511;13358.500262089188;0.001;
1134;0.8039739027283511;13358.537956926213;0.001;
1135;0.8039739027283511;13358.575592399742;0.001;
1136;0.8039739027283511;13358.613168627786;0.001;
1137;0.8039739027283511;13358.65068573295;0.001;
1138;0.8039739027283511;13358.688143839912;0.001;
1139;0.8039739027283511;13358.725543065633;0.001;
1140;0.8039739027283511;13358.762883535444;0.001;
1141;0.8039739027283511;13358.800165371218;0.001;
1142;0.8039739027283511;13358.83738869199;0.001;
1143;0.8039739027283511;13358.874553622642;0.001;
1144;0.8039739027283511;13358.911660284633;0.001;
1145;0.8039739027283511;13358.94870879794;0.001;
1146;0.8039739027283511;13358.98569928443;0.001;
1147;0.8039739027283511;13359.022631868836;0.001;
1148;0.8039739027283511;13359.059506670077;0.001;
1149;0.8039739027283511;13359.09632381258;0.001;
1150;0.8039739027283511;13359.133083414179;0.001;
1151;0.8039739027283511;13359.169785600816;0.001;
1152;0.8039739027283511;13359.206430490807;0.001;
1153;0.8039739027283511;13359.243018207379;0.001;
1154;0.8039739027283511;13359.279548870889;0.001;
1155;0.8039739027283511;13359.316022604236;0.001;
1156;0.8039739027283511;13359.352439529252;0.001;
