epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
206;0.8051601423487544;4360.534504525899;0.001;
207;0.806049822064057;4340.013075212711;0.001;
208;0.806049822064057;4348.764279453531;0.001;
209;0.806049822064057;4362.164991393306;0.001;
210;0.8051601423487544;4365.215691386977;0.001;
211;0.8069395017793595;4361.224907805815;0.001;
212;0.806049822064057;4359.022648973208;0.001;
213;0.806049822064057;4358.829216482758;0.001;
214;0.806049822064057;4358.8507174957185;0.001;
215;0.806049822064057;4357.663675710456;0.001;
216;0.806049822064057;4357.286725954458;0.001;
217;0.806049822064057;4357.0647891410745;0.001;
218;0.806049822064057;4358.7935779264435;0.001;
219;0.806049822064057;4359.779253602814;0.001;
220;0.806049822064057;4360.665083616277;0.001;
221;0.806049822064057;4359.829291072104;0.001;
222;0.806049822064057;4359.067507137949;0.001;
223;0.806049822064057;4358.22522393172;0.001;
224;0.806049822064057;4357.48379211321;0.001;
225;0.8051601423487544;4356.86948929082;0.001;
226;0.8051601423487544;4356.0955994578535;0.001;
227;0.8051601423487544;4355.976719737392;0.001;
228;0.806049822064057;4353.141909983156;0.001;
229;0.8069395017793595;4357.971786363013;0.001;
230;0.8069395017793595;4362.278067131812;0.001;
231;0.8069395017793595;4364.212448320022;0.001;
232;0.8069395017793595;4367.984505837436;0.001;
233;0.8069395017793595;4380.3517935463715;0.001;
234;0.806049822064057;4387.235039604612;0.001;
235;0.806049822064057;4383.508736432731;0.001;
236;0.8069395017793595;4373.024802966169;0.001;
237;0.8069395017793595;4366.21956787199;0.001;
238;0.8069395017793595;4358.658482847679;0.001;
239;0.8069395017793595;4355.191688295576;0.001;
240;0.8069395017793595;4352.060790940884;0.001;
241;0.8069395017793595;4349.385309012403;0.001;
242;0.8069395017793595;4347.422397115359;0.001;
243;0.8069395017793595;4346.230404970546;0.001;
244;0.8069395017793595;4346.759396233449;0.001;
245;0.806049822064057;4355.741127253121;0.001;
246;0.806049822064057;4327.461040430055;0.001;
247;0.806049822064057;4353.015079138689;0.001;
248;0.806049822064057;4338.0084641268795;0.001;
249;0.806049822064057;4336.094804990999;0.001;
250;0.806049822064057;4335.93625361637;0.001;
251;0.806049822064057;4338.282716178802;0.001;
252;0.806049822064057;4339.8369327947;0.001;
253;0.806049822064057;4339.18366697985;0.001;
254;0.806049822064057;4338.747319548307;0.001;
255;0.806049822064057;4334.113191182571;0.001;
256;0.8051601423487544;4319.120019081425;0.001;
257;0.806049822064057;4324.463451255463;0.001;
258;0.8051601423487544;4320.653916824556;0.001;
259;0.8051601423487544;4315.530647331047;0.001;
260;0.8051601423487544;4320.116059453222;0.001;
261;0.8051601423487544;4317.854986348903;0.001;
262;0.8051601423487544;4316.262665000357;0.001;
263;0.806049822064057;4330.128231634291;0.001;
264;0.8051601423487544;4324.621197351643;0.001;
265;0.806049822064057;4338.3720192975825;0.001;
266;0.806049822064057;4336.354677461994;0.001;
267;0.806049822064057;4337.74630275798;0.001;
268;0.806049822064057;4331.574260586238;0.001;
269;0.806049822064057;4330.6103550924445;0.001;
270;0.806049822064057;4328.699211987613;0.001;
271;0.806049822064057;4330.010760634754;0.001;
272;0.806049822064057;4331.15925930111;0.001;
273;0.806049822064057;4347.659393531151;0.001;
274;0.806049822064057;4344.180184525648;0.001;
275;0.8051601423487544;4314.623645299449;0.001;
276;0.806049822064057;4355.047649000925;0.001;
277;0.806049822064057;4350.57852299395;0.001;
278;0.8051601423487544;4326.134888519912;0.001;
279;0.806049822064057;4351.75735885887;0.001;
280;0.8042704626334519;4327.681405505679;0.001;
281;0.806049822064057;4347.085015552463;0.001;
282;0.806049822064057;4346.704591006599;0.001;
283;0.806049822064057;4349.0320144952875;0.001;
284;0.806049822064057;4351.689401154621;0.001;
285;0.806049822064057;4353.310485904183;0.001;
286;0.806049822064057;4354.224742808558;0.001;
287;0.806049822064057;4353.785981914607;0.001;
288;0.806049822064057;4353.445751042269;0.001;
289;0.806049822064057;4343.567115153096;0.001;
290;0.806049822064057;4364.284996029323;0.001;
291;0.8042704626334519;4345.407459512631;0.001;
292;0.8042704626334519;4334.113538111535;0.001;
293;0.8042704626334519;4334.206839083394;0.001;
294;0.8042704626334519;4362.5844862156755;0.001;
295;0.8042704626334519;4367.555388744702;0.001;
296;0.8042704626334519;4366.390155860318;0.001;
297;0.8042704626334519;4365.62830599687;0.001;
298;0.8042704626334519;4365.588994311159;0.001;
299;0.8042704626334519;4366.111842592875;0.001;
300;0.8042704626334519;4366.365486926505;0.001;
301;0.8042704626334519;4366.592990423244;0.001;
302;0.8042704626334519;4366.825247694916;0.001;
303;0.8051601423487544;4367.070884297736;0.001;
304;0.8051601423487544;4367.312080228841;0.001;
305;0.8051601423487544;4367.5321870644475;0.001;
306;0.8051601423487544;4367.721177574005;0.001;
307;0.8051601423487544;4367.87807621578;0.001;
308;0.8051601423487544;4368.008842656081;0.001;
309;0.8051601423487544;4368.1227421545855;0.001;
310;0.8051601423487544;4368.229036184227;0.001;
311;0.8042704626334519;4368.334779346781;0.001;
312;0.8042704626334519;4368.443947106251;0.001;
313;0.8042704626334519;4368.557713136077;0.001;
314;0.8042704626334519;4368.67538347448;0.001;
315;0.8042704626334519;4368.795424686094;0.001;
316;0.8042704626334519;4368.916226752091;0.001;
317;0.8042704626334519;4369.036518168156;0.001;
318;0.8042704626334519;4369.1555144033055;0.001;
319;0.8033807829181495;4369.272912441937;0.001;
320;0.8033807829181495;4369.388813073194;0.001;
321;0.8033807829181495;4369.503616058199;0.001;
322;0.8033807829181495;4369.617911135721;0.001;
323;0.8033807829181495;4369.7323779944445;0.001;
324;0.8033807829181495;4369.847703774686;0.001;
325;0.8033807829181495;4369.964522843242;0.001;
326;0.8033807829181495;4370.083379529443;0.001;
327;0.8033807829181495;4370.204711025579;0.001;
328;0.8033807829181495;4370.328845622774;0.001;
329;0.8033807829181495;4370.456011006612;0.001;
330;0.8033807829181495;4370.58634804366;0.001;
331;0.8033807829181495;4370.719926689315;0.001;
332;0.8033807829181495;4370.856761860896;0.001;
333;0.8033807829181495;4370.996828073119;0.001;
334;0.8033807829181495;4371.140072289897;0.001;
335;0.8033807829181495;4371.28642482864;0.001;
336;0.8033807829181495;4371.435808369168;0.001;
337;0.8033807829181495;4371.588145209164;0.001;
338;0.8033807829181495;4371.743362948372;0.001;
339;0.8033807829181495;4371.901398784537;0.001;
340;0.8033807829181495;4372.06220259551;0.001;
341;0.8033807829181495;4372.225738965672;0.001;
342;0.802491103202847;4372.391988302634;0.001;
343;0.802491103202847;4372.560947170213;0.001;
344;0.802491103202847;4372.7326279579265;0.001;
345;0.802491103202847;4372.907057989993;0.001;
346;0.802491103202847;4373.08427817355;0.001;
347;0.802491103202847;4373.26434127353;0.001;
348;0.802491103202847;4373.44730989689;0.001;
349;0.802491103202847;4373.633254264206;0.001;
350;0.8033807829181495;4373.822249838067;0.001;
351;0.8033807829181495;4374.014374876978;0.001;
352;0.8033807829181495;4374.20970797448;0.001;
353;0.8033807829181495;4374.408325644478;0.001;
354;0.8033807829181495;4374.610300001666;0.001;
355;0.8033807829181495;4374.815696587481;0.001;
356;0.8033807829181495;4375.024572381243;0.001;
357;0.8033807829181495;4375.236974032153;0.001;
358;0.8033807829181495;4375.4529363408155;0.001;
359;0.8033807829181495;4375.672481008497;0.001;
360;0.8033807829181495;4375.895615668729;0.001;
361;0.8033807829181495;4376.122333203335;0.001;
362;0.8033807829181495;4376.352611341322;0.001;
363;0.8033807829181495;4376.586412528524;0.001;
364;0.8033807829181495;4376.823684051101;0.001;
365;0.8033807829181495;4377.064358391113;0.001;
366;0.8033807829181495;4377.308353785893;0.001;
367;0.8033807829181495;4377.555574963161;0.001;
368;0.8033807829181495;4377.805914020009;0.001;
369;0.8033807829181495;4378.059251414618;0.001;
370;0.8033807829181495;4378.315457041146;0.001;
371;0.8033807829181495;4378.574391357989;0.001;
372;0.8033807829181495;4378.835906545932;0.001;
373;0.8033807829181495;4379.099847671687;0.001;
374;0.8033807829181495;4379.366053838617;0.001;
375;0.8033807829181495;4379.63435930891;0.001;
376;0.8033807829181495;4379.904594584502;0.001;
377;0.8033807829181495;4380.176587437937;0.001;
378;0.8033807829181495;4380.45016388601;0.001;
379;0.8033807829181495;4380.725149102065;0.001;
380;0.8033807829181495;4381.00136826475;0.001;
381;0.8033807829181495;4381.278647342056;0.001;
382;0.8033807829181495;4381.556813810204;0.001;
383;0.8033807829181495;4381.835697310281;0.001;
384;0.8033807829181495;4382.115130242032;0.001;
385;0.8033807829181495;4382.394948297828;0.001;
386;0.8033807829181495;4382.674990939968;0.001;
387;0.8033807829181495;4382.955101821101;0.001;
388;0.8033807829181495;4383.235129153305;0.001;
389;0.8033807829181495;4383.514926025802;0.001;
390;0.8033807829181495;4383.794350674722;0.001;
391;0.8033807829181495;4384.07326670816;0.001;
392;0.8033807829181495;4384.351543286909;0.001;
393;0.8033807829181495;4384.629055265966;0.001;
394;0.8033807829181495;4384.905683296908;0.001;
395;0.802491103202847;4385.181313894943;0.001;
396;0.802491103202847;4385.45583947332;0.001;
397;0.802491103202847;4385.729158346772;0.001;
398;0.802491103202847;4386.001174706683;0.001;
399;0.8033807829181495;4386.271798571737;0.001;
400;0.8033807829181495;4386.540945713577;0.001;
401;0.8033807829181495;4386.808537563875;0.001;
402;0.8033807829181495;4387.074501101769;0.001;
403;0.8033807829181495;4387.338768725342;0.001;
404;0.8033807829181495;4387.601278109865;0.001;
405;0.8033807829181495;4387.861972053298;0.001;
406;0.8033807829181495;4388.120798312657;0.001;
407;0.8033807829181495;4388.377709432398;0.001;
408;0.8033807829181495;4388.632662565753;0.001;
409;0.8033807829181495;4388.88561929259;0.001;
410;0.8033807829181495;4389.1365454328225;0.001;
411;0.8033807829181495;4389.385410858882;0.001;
412;0.8033807829181495;4389.632189307171;0.001;
413;0.8033807829181495;4389.876858189606;0.001;
414;0.8033807829181495;4390.119398407199;0.001;
415;0.8033807829181495;4390.359794165539;0.001;
416;0.8033807829181495;4390.598032792948;0.001;
417;0.8033807829181495;4390.834104562666;0.001;
418;0.8033807829181495;4391.068002519224;0.001;
419;0.8033807829181495;4391.299722308899;0.001;
420;0.8033807829181495;4391.529262015944;0.001;
421;0.8033807829181495;4391.756622003286;0.001;
422;0.8033807829181495;4391.98180475911;0.001;
423;0.8033807829181495;4392.204814749731;0.001;
424;0.8033807829181495;4392.425658276757;0.001;
425;0.8033807829181495;4392.644343342029;0.001;
426;0.8033807829181495;4392.860879516841;0.001;
427;0.8033807829181495;4393.07527781848;0.001;
428;0.8033807829181495;4393.287550591275;0.001;
429;0.8033807829181495;4393.497711394324;0.001;
430;0.8033807829181495;4393.7057748951665;0.001;
431;0.8033807829181495;4393.9117567680105;0.001;
432;0.8033807829181495;4394.115673598295;0.001;
433;0.8033807829181495;4394.317542792447;0.001;
434;0.8033807829181495;4394.517382492517;0.001;
435;0.8033807829181495;4394.71521149635;0.001;
436;0.8033807829181495;4394.9110491815145;0.001;
437;0.8033807829181495;4395.104915435392;0.001;
438;0.8033807829181495;4395.296830588254;0.001;
439;0.8033807829181495;4395.486815352055;0.001;
440;0.8033807829181495;4395.674890762095;0.001;
441;0.8033807829181495;4395.861078123061;0.001;
442;0.8033807829181495;4396.045398959347;0.001;
443;0.8033807829181495;4396.227874967954;0.001;
444;0.8033807829181495;4396.408527975908;0.001;
445;0.8033807829181495;4396.587379899373;0.001;
446;0.8033807829181495;4396.764452707539;0.001;
447;0.8033807829181495;4396.939768388203;0.001;
448;0.8033807829181495;4397.11334891665;0.001;
449;0.8033807829181495;4397.285216226529;0.001;
450;0.8033807829181495;4397.455392183654;0.001;
451;0.8033807829181495;4397.62389856251;0.001;
452;0.8033807829181495;4397.79075702355;0.001;
453;0.8033807829181495;4397.955989093521;0.001;
454;0.8033807829181495;4398.119616147899;0.001;
455;0.8033807829181495;4398.281659394089;0.001;
456;0.8033807829181495;4398.442139857087;0.001;
457;0.8033807829181495;4398.6010783663805;0.001;
458;0.8033807829181495;4398.758495544279;0.001;
459;0.8033807829181495;4398.91441179586;0.001;
460;0.8042704626334519;4399.068847299333;0.001;
461;0.8042704626334519;4399.221821998878;0.001;
462;0.8042704626334519;4399.3733555971785;0.001;
463;0.8042704626334519;4399.523467550198;0.001;
464;0.8042704626334519;4399.672177061408;0.001;
465;0.8042704626334519;4399.819503078794;0.001;
466;0.8042704626334519;4399.965464290331;0.001;
467;0.8042704626334519;4400.110079122284;0.001;
468;0.8042704626334519;4400.253365736944;0.001;
469;0.8042704626334519;4400.395342030983;0.001;
470;0.8042704626334519;4400.536025635239;0.001;
471;0.8042704626334519;4400.675433913856;0.001;
472;0.8042704626334519;4400.813583964681;0.001;
473;0.8042704626334519;4400.950492619783;0.001;
474;0.8042704626334519;4401.086176446063;0.001;
475;0.8042704626334519;4401.220651747043;0.001;
476;0.8042704626334519;4401.353934563892;0.001;
477;0.8042704626334519;4401.486040677567;0.001;
478;0.8042704626334519;4401.616985610553;0.001;
479;0.8042704626334519;4401.746784629587;0.001;
480;0.8042704626334519;4401.875452747275;0.001;
481;0.8042704626334519;4402.0030047256705;0.001;
482;0.8042704626334519;4402.129455077988;0.001;
483;0.8042704626334519;4402.25481807235;0.001;
484;0.8042704626334519;4402.379107734104;0.001;
485;0.8042704626334519;4402.5023378492815;0.001;
486;0.8042704626334519;4402.624521967197;0.001;
487;0.8042704626334519;4402.745673404034;0.001;
488;0.8042704626334519;4402.865805245707;0.001;
489;0.8042704626334519;4402.984930351531;0.001;
490;0.8042704626334519;4403.103061356646;0.001;
491;0.8042704626334519;4403.220210676028;0.001;
492;0.8042704626334519;4403.336390507157;0.001;
493;0.8042704626334519;4403.451612833781;0.001;
494;0.8042704626334519;4403.56588942834;0.001;
495;0.8042704626334519;4403.679231855781;0.001;
496;0.8042704626334519;4403.791651476525;0.001;
497;0.8042704626334519;4403.90315944913;0.001;
498;0.8042704626334519;4404.013766733954;0.001;
499;0.8042704626334519;4404.123484095542;0.001;
500;0.8042704626334519;4404.232322106084;0.001;
501;0.8042704626334519;4404.340291147783;0.001;
502;0.8042704626334519;4404.447401416091;0.001;
503;0.8042704626334519;4404.553662922009;0.001;
504;0.8042704626334519;4404.659085495257;0.001;
505;0.8042704626334519;4404.763678786207;0.001;
506;0.8042704626334519;4404.867452268995;0.001;
507;0.8042704626334519;4404.970415243519;0.001;
508;0.8042704626334519;4405.072576838074;0.001;
509;0.8042704626334519;4405.173946011492;0.001;
510;0.8042704626334519;4405.274531555183;0.001;
511;0.8042704626334519;4405.374342095227;0.001;
512;0.8042704626334519;4405.473386094691;0.001;
513;0.8042704626334519;4405.571671854981;0.001;
514;0.8042704626334519;4405.669207518015;0.001;
515;0.8042704626334519;4405.766001067782;0.001;
516;0.8042704626334519;4405.862060331841;0.001;
517;0.8042704626334519;4405.957392982884;0.001;
518;0.8042704626334519;4406.052006539788;0.001;
519;0.8042704626334519;4406.145908369467;0.001;
520;0.8042704626334519;4406.239105687261;0.001;
521;0.8033807829181495;4406.331605558196;0.001;
522;0.8033807829181495;4406.423414898267;0.001;
523;0.8033807829181495;4406.514540474176;0.001;
524;0.8033807829181495;4406.604988904793;0.001;
525;0.8033807829181495;4406.694766661048;0.001;
526;0.8033807829181495;4406.7838800665;0.001;
527;0.8033807829181495;4406.872335297174;0.001;
528;0.8033807829181495;4406.960138381593;0.001;
529;0.8033807829181495;4407.0472952005575;0.001;
530;0.8033807829181495;4407.133811486307;0.001;
531;0.8042704626334519;4407.219692822529;0.001;
532;0.8042704626334519;4407.304944642742;0.001;
533;0.8042704626334519;4407.38957222994;0.001;
534;0.8042704626334519;4407.473580714351;0.001;
535;0.8042704626334519;4407.556975072639;0.001;
536;0.8042704626334519;4407.639760125085;0.001;
537;0.8042704626334519;4407.7219405344085;0.001;
538;0.8042704626334519;4407.803520802459;0.001;
539;0.8042704626334519;4407.884505267472;0.001;
540;0.8042704626334519;4407.9648981010405;0.001;
541;0.8042704626334519;4408.04470330402;0.001;
542;0.8042704626334519;4408.123924702885;0.001;
543;0.8042704626334519;4408.202565944652;0.001;
544;0.8042704626334519;4408.280630492169;0.001;
545;0.8042704626334519;4408.358121617975;0.001;
546;0.8042704626334519;4408.43504239865;0.001;
547;0.8042704626334519;4408.511395706835;0.001;
548;0.8042704626334519;4408.587184204657;0.001;
549;0.8042704626334519;4408.662410334372;0.001;
550;0.8042704626334519;4408.737076309123;0.001;
551;0.8042704626334519;4408.811184102834;0.001;
552;0.8042704626334519;4408.884735438431;0.001;
553;0.8042704626334519;4408.957731775568;0.001;
554;0.8042704626334519;4409.030174296339;0.001;
555;0.8042704626334519;4409.102063889877;0.001;
556;0.8042704626334519;4409.173401135935;0.001;
557;0.8042704626334519;4409.244186285342;0.001;
558;0.8042704626334519;4409.314419239971;0.001;
559;0.8042704626334519;4409.384099529484;0.001;
560;0.8042704626334519;4409.453226286091;0.001;
561;0.8042704626334519;4409.521798216347;0.001;
562;0.8042704626334519;4409.589813570312;0.001;
563;0.8042704626334519;4409.657270106359;0.001;
564;0.8042704626334519;4409.724165053192;0.001;
565;0.8042704626334519;4409.790495067022;0.001;
566;0.8042704626334519;4409.856256183236;0.001;
567;0.8042704626334519;4409.921443763863;0.001;
568;0.8042704626334519;4409.986052436861;0.001;
569;0.8042704626334519;4410.050076030048;0.001;
570;0.8042704626334519;4410.113507495748;0.001;
571;0.8042704626334519;4410.176338825694;0.001;
572;0.8042704626334519;4410.238560956328;0.001;
573;0.8042704626334519;4410.300163660728;0.001;
574;0.8042704626334519;4410.361135426456;0.001;
575;0.8042704626334519;4410.421463317365;0.001;
576;0.8042704626334519;4410.481132815007;0.001;
577;0.8042704626334519;4410.54012763919;0.001;
578;0.8042704626334519;4410.598429541536;0.001;
579;0.8042704626334519;4410.6560180680735;0.001;
580;0.8042704626334519;4410.712870287144;0.001;
581;0.8042704626334519;4410.768960473381;0.001;
