epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
131;0.8994661921708185;4045.140177767245;0.001;
132;0.8994661921708185;4045.1424666648904;0.001;
133;0.8994661921708185;4045.144757666197;0.001;
134;0.8994661921708185;4045.1470510141003;0.001;
135;0.8994661921708185;4045.1493469394186;0.001;
136;0.8994661921708185;4045.15164566136;0.001;
137;0.8994661921708185;4045.1539473878734;0.001;
138;0.8994661921708185;4045.1562523170946;0.001;
139;0.8994661921708185;4045.158560637508;0.001;
140;0.8994661921708185;4045.1608725283877;0.001;
141;0.8994661921708185;4045.1631881610865;0.001;
142;0.8994661921708185;4045.1655076985962;0.001;
143;0.8994661921708185;4045.1678312966656;0.001;
144;0.8994661921708185;4045.170159104319;0.001;
145;0.8994661921708185;4045.1724912636905;0.001;
146;0.8994661921708185;4045.1748279113876;0.001;
147;0.8994661921708185;4045.1771691781782;0.001;
148;0.8994661921708185;4045.179515189507;0.001;
149;0.8994661921708185;4045.1818660658546;0.001;
150;0.8994661921708185;4045.1842219235546;0.001;
151;0.8994661921708185;4045.186582874392;0.001;
152;0.8994661921708185;4045.1889490265808;0.001;
153;0.8994661921708185;4045.191320484301;0.001;
154;0.8994661921708185;4045.193697348767;0.001;
155;0.8994661921708185;4045.196079718331;0.001;
156;0.8994661921708185;4045.1984676882475;0.001;
157;0.8994661921708185;4045.2008613518933;0.001;
158;0.8994661921708185;4045.203260799717;0.001;
159;0.8994661921708185;4045.205666120771;0.001;
160;0.8994661921708185;4045.2080774022456;0.001;
161;0.8994661921708185;4045.210494729847;0.001;
162;0.8994661921708185;4045.2129181882538;0.001;
163;0.8994661921708185;4045.2153478610776;0.001;
164;0.8994661921708185;4045.2177838312055;0.001;
165;0.8994661921708185;4045.220226181129;0.001;
166;0.8994661921708185;4045.2226749928363;0.001;
167;0.8994661921708185;4045.2251303488333;0.001;
168;0.8994661921708185;4045.2275923315187;0.001;
169;0.8994661921708185;4045.2300610239704;0.001;
170;0.8994661921708185;4045.2325365099728;0.001;
171;0.8994661921708185;4045.2350188747414;0.001;
172;0.8994661921708185;4045.2375082046383;0.001;
173;0.8994661921708185;4045.24000458746;0.001;
174;0.8994661921708185;4045.2425081134957;0.001;
175;0.8994661921708185;4045.24501887499;0.001;
176;0.8994661921708185;4045.2475369673043;0.001;
177;0.8994661921708185;4045.250062488592;0.001;
178;0.8994661921708185;4045.252595540732;0.001;
179;0.8994661921708185;4045.255136229412;0.001;
180;0.8994661921708185;4045.257684664963;0.001;
181;0.8994661921708185;4045.260240962411;0.001;
182;0.8994661921708185;4045.2628052428463;0.001;
183;0.8994661921708185;4045.265377633016;0.001;
184;0.8994661921708185;4045.267958267146;0.001;
185;0.8994661921708185;4045.2705472865778;0.001;
186;0.8994661921708185;4045.273144841402;0.001;
187;0.8994661921708185;4045.2757510915903;0.001;
188;0.8994661921708185;4045.2783662067955;0.001;
189;0.8994661921708185;4045.2809903688244;0.001;
190;0.8994661921708185;4045.283623772536;0.001;
191;0.8994661921708185;4045.2862666270357;0.001;
192;0.8994661921708185;4045.2889191577005;0.001;
193;0.8994661921708185;4045.291581607447;0.001;
194;0.8994661921708185;4045.2942542396568;0.001;
195;0.8994661921708185;4045.296937340134;0.001;
196;0.8994661921708185;4045.299631219823;0.001;
197;0.8994661921708185;4045.302336217763;0.001;
198;0.8994661921708185;4045.3050527050996;0.001;
199;0.8994661921708185;4045.3077810889167;0.001;
200;0.8994661921708185;4045.310521817311;0.001;
201;0.8994661921708185;4045.3132753842815;0.001;
202;0.8994661921708185;4045.316042336663;0.001;
203;0.8994661921708185;4045.3188232815482;0.001;
204;0.8994661921708185;4045.321618895126;0.001;
205;0.8994661921708185;4045.3244299328567;0.001;
206;0.8994661921708185;4045.3272572415813;0.001;
207;0.8994661921708185;4045.330101774699;0.001;
208;0.8994661921708185;4045.3329646091297;0.001;
209;0.8994661921708185;4045.3358469658533;0.001;
210;0.8994661921708185;4045.3387502362443;0.001;
211;0.8994661921708185;4045.341676011665;0.001;
212;0.8994661921708185;4045.3446261213962;0.001;
213;0.8994661921708185;4045.3476026785934;0.001;
214;0.8994661921708185;4045.350608136987;0.001;
215;0.8994661921708185;4045.3536453624356;0.001;
216;0.8994661921708185;4045.356717721846;0.001;
217;0.8994661921708185;4045.359829195854;0.001;
218;0.8994661921708185;4045.3629845233927;0.001;
219;0.8994661921708185;4045.366189386759;0.001;
220;0.8994661921708185;4045.3694506540996;0.001;
221;0.8994661921708185;4045.3727766956317;0.001;
222;0.8994661921708185;4045.3761778048142;0.001;
223;0.8994661921708185;4045.3796667637152;0.001;
224;0.8994661921708185;4045.383259609639;0.001;
225;0.8994661921708185;4045.3869766913635;0.001;
226;0.8994661921708185;4045.390844138722;0.001;
227;0.8994661921708185;4045.3948959388717;0.001;
228;0.8994661921708185;4045.399176908798;0.001;
229;0.8994661921708185;4045.403747014206;0.001;
230;0.8994661921708185;4045.408687731435;0.001;
231;0.8994661921708185;4045.4141115510033;0.001;
232;0.8994661921708185;4045.420176350224;0.001;
233;0.8994661921708185;4045.427107352806;0.001;
234;0.8994661921708185;4045.435230861374;0.001;
235;0.8994661921708185;4045.4450259637742;0.001;
236;0.8994661921708185;4045.4572024943736;0.001;
237;0.8994661921708185;4045.4728136189474;0.001;
238;0.8994661921708185;4045.4934028577736;0.001;
239;0.8994661921708185;4045.521151156229;0.001;
240;0.8994661921708185;4045.5588959086244;0.001;
241;0.8994661921708185;4045.609703960241;0.001;
242;0.8994661921708185;4045.6754562037627;0.001;
243;0.8994661921708185;4045.754072820503;0.001;
244;0.8994661921708185;4045.8366207880913;0.001;
245;0.8994661921708185;4045.9088966668073;0.001;
246;0.8994661921708185;4045.960545997309;0.001;
247;0.8994661921708185;4045.991899392493;0.001;
248;0.8994661921708185;4046.0095876779355;0.001;
249;0.8994661921708185;4046.019897412439;0.001;
250;0.8994661921708185;4046.0267490815104;0.001;
251;0.8994661921708185;4046.0322140816766;0.001;
252;0.8994661921708185;4046.037298380539;0.001;
253;0.8994661921708185;4046.0424521932355;0.001;
254;0.8994661921708185;4046.0478487602118;0.001;
255;0.8994661921708185;4046.053529490969;0.001;
256;0.8994661921708185;4046.0594779118546;0.001;
257;0.8994661921708185;4046.0656563591574;0.001;
258;0.8994661921708185;4046.0720233274633;0.001;
259;0.8994661921708185;4046.0785409304794;0.001;
260;0.8994661921708185;4046.0851774605885;0.001;
261;0.8994661921708185;4046.0919076559503;0.001;
262;0.8994661921708185;4046.098712010887;0.001;
263;0.8994661921708185;4046.105575784251;0.001;
264;0.8994661921708185;4046.112488010961;0.001;
265;0.8994661921708185;4046.119440634927;0.001;
266;0.8994661921708185;4046.1264278012422;0.001;
267;0.8994661921708185;4046.133445296685;0.001;
268;0.8994661921708185;4046.1404901233614;0.001;
269;0.8994661921708185;4046.1475601742954;0.001;
270;0.8994661921708185;4046.154653994034;0.001;
271;0.8994661921708185;4046.161770600521;0.001;
272;0.8994661921708185;4046.1689093541613;0.001;
273;0.8994661921708185;4046.1760698636353;0.001;
274;0.8994661921708185;4046.183251916199;0.001;
275;0.8994661921708185;4046.190455426812;0.001;
276;0.8994661921708185;4046.197680402707;0.001;
277;0.8994661921708185;4046.204926917246;0.001;
278;0.8994661921708185;4046.2121950902897;0.001;
279;0.8994661921708185;4046.219485075608;0.001;
280;0.8994661921708185;4046.226797051098;0.001;
281;0.8994661921708185;4046.234131212357;0.001;
282;0.8994661921708185;4046.241487767142;0.001;
283;0.8994661921708185;4046.2488669334152;0.001;
284;0.8994661921708185;4046.2562689361803;0.001;
285;0.8994661921708185;4046.2636940069688;0.001;
286;0.8994661921708185;4046.2711423817727;0.001;
287;0.8994661921708185;4046.278614302521;0.001;
288;0.8994661921708185;4046.2861100152218;0.001;
289;0.8994661921708185;4046.293629771098;0.001;
290;0.8994661921708185;4046.3011738264954;0.001;
291;0.8994661921708185;4046.3087424429655;0.001;
292;0.8994661921708185;4046.3163358886727;0.001;
293;0.8994661921708185;4046.3239544379912;0.001;
294;0.8994661921708185;4046.3315983721145;0.001;
295;0.8994661921708185;4046.339267980764;0.001;
296;0.8994661921708185;4046.3469635612178;0.001;
297;0.8994661921708185;4046.3546854203178;0.001;
298;0.8994661921708185;4046.3624338744817;0.001;
299;0.8994661921708185;4046.370209250777;0.001;
300;0.8994661921708185;4046.37801188739;0.001;
301;0.8994661921708185;4046.38584213472;0.001;
302;0.8994661921708185;4046.393700355908;0.001;
303;0.8994661921708185;4046.4015869277628;0.001;
304;0.8994661921708185;4046.409502241922;0.001;
305;0.8994661921708185;4046.417446705259;0.001;
306;0.8994661921708185;4046.4254207407794;0.001;
307;0.8994661921708185;4046.433424789325;0.001;
308;0.8994661921708185;4046.44145930987;0.001;
309;0.8994661921708185;4046.449524780773;0.001;
310;0.8994661921708185;4046.4576217004847;0.001;
311;0.8994661921708185;4046.4657505895075;0.001;
312;0.8994661921708185;4046.473911990813;0.001;
313;0.8994661921708185;4046.4821064712487;0.001;
314;0.8994661921708185;4046.490334622876;0.001;
315;0.8994661921708185;4046.49859706447;0.001;
316;0.8994661921708185;4046.5068944422183;0.001;
317;0.8994661921708185;4046.5152274318384;0.001;
318;0.8994661921708185;4046.523596740085;0.001;
319;0.8994661921708185;4046.5320031055217;0.001;
320;0.8994661921708185;4046.5404473012486;0.001;
321;0.8994661921708185;4046.5489301357056;0.001;
322;0.8994661921708185;4046.5574524549784;0.001;
323;0.8994661921708185;4046.5660151446973;0.001;
324;0.8994661921708185;4046.5746191315247;0.001;
325;0.8994661921708185;4046.583265386082;0.001;
326;0.8994661921708185;4046.591954924255;0.001;
327;0.8994661921708185;4046.600688810002;0.001;
328;0.8994661921708185;4046.6094681575405;0.001;
329;0.8994661921708185;4046.6182941341067;0.001;
330;0.8994661921708185;4046.6271679624997;0.001;
331;0.8994661921708185;4046.636090923432;0.001;
332;0.8994661921708185;4046.6450643595404;0.001;
333;0.8994661921708185;4046.654089677635;0.001;
334;0.8994661921708185;4046.6631683517994;0.001;
335;0.8994661921708185;4046.6723019275846;0.001;
336;0.8994661921708185;4046.681492025416;0.001;
337;0.8994661921708185;4046.690740343781;0.001;
338;0.8994661921708185;4046.7000486640513;0.001;
339;0.8994661921708185;4046.709418854071;0.001;
340;0.8994661921708185;4046.7188528735023;0.001;
341;0.8994661921708185;4046.728352777435;0.001;
342;0.8994661921708185;4046.7379207217764;0.001;
343;0.8994661921708185;4046.7475589687715;0.001;
344;0.8994661921708185;4046.7572698923536;0.001;
345;0.8994661921708185;4046.7670559838107;0.001;
346;0.8994661921708185;4046.7769198573956;0.001;
347;0.8994661921708185;4046.786864257731;0.001;
348;0.8994661921708185;4046.79689206612;0.001;
349;0.8994661921708185;4046.807006306952;0.001;
350;0.8994661921708185;4046.8172101562004;0.001;
351;0.8994661921708185;4046.827506948674;0.001;
352;0.8994661921708185;4046.8379001862604;0.001;
353;0.8994661921708185;4046.848393546146;0.001;
354;0.8994661921708185;4046.858990890552;0.001;
355;0.8994661921708185;4046.8696962754757;0.001;
356;0.8994661921708185;4046.880513960423;0.001;
357;0.8994661921708185;4046.8914484192883;0.001;
358;0.8994661921708185;4046.9025043497118;0.001;
359;0.8994661921708185;4046.9136866848426;0.001;
360;0.8994661921708185;4046.9250006040943;0.001;
361;0.8994661921708185;4046.9364515450047;0.001;
362;0.8994661921708185;4046.948045214514;0.001;
363;0.8994661921708185;4046.9597876017865;0.001;
364;0.8994661921708185;4046.971684989238;0.001;
365;0.8994661921708185;4046.9837439649045;0.001;
366;0.8994661921708185;4046.995971435261;0.001;
367;0.8994661921708185;4047.00837463533;0.001;
368;0.8994661921708185;4047.0209611415244;0.001;
369;0.8994661921708185;4047.0337388810744;0.001;
370;0.8994661921708185;4047.0467161421325;0.001;
371;0.8994661921708185;4047.059901581751;0.001;
372;0.8994661921708185;4047.0733042328693;0.001;
373;0.8994661921708185;4047.086933508933;0.001;
374;0.8994661921708185;4047.100799205204;0.001;
375;0.8994661921708185;4047.1149114983687;0.001;
376;0.8994661921708185;4047.1292809406746;0.001;
377;0.8994661921708185;4047.1439184501055;0.001;
378;0.8994661921708185;4047.158835294955;0.001;
379;0.8994661921708185;4047.174043071623;0.001;
380;0.8994661921708185;4047.189553674206;0.001;
381;0.8994661921708185;4047.2053792556962;0.001;
382;0.8994661921708185;4047.2215321788276;0.001;
383;0.8994661921708185;4047.2380249538232;0.001;
384;0.8994661921708185;4047.254870164974;0.001;
385;0.8994661921708185;4047.272080379747;0.001;
386;0.8994661921708185;4047.2896680437166;0.001;
387;0.8994661921708185;4047.30764535668;0.001;
388;0.8994661921708185;4047.3260241294697;0.001;
389;0.8994661921708185;4047.344815621385;0.001;
390;0.8994661921708185;4047.364030358003;0.001;
391;0.8994661921708185;4047.3836779274084;0.001;
392;0.8994661921708185;4047.403766759078;0.001;
393;0.8994661921708185;4047.424303884896;0.001;
394;0.8994661921708185;4047.445294688181;0.001;
395;0.8994661921708185;4047.466742642916;0.001;
396;0.8994661921708185;4047.488649052556;0.001;
397;0.8994661921708185;4047.5110127940507;0.001;
398;0.8994661921708185;4047.533830078613;0.001;
399;0.8994661921708185;4047.557094240306;0.001;
400;0.8994661921708185;4047.580795563766;0.001;
401;0.8994661921708185;4047.6049211655213;0.001;
402;0.8994661921708185;4047.62945493906;0.001;
403;0.8994661921708185;4047.6543775772675;0.001;
404;0.8994661921708185;4047.6796666790815;0.001;
405;0.8994661921708185;4047.7052969460137;0.001;
406;0.8994661921708185;4047.7312404682502;0.001;
407;0.8994661921708185;4047.757467096519;0.001;
408;0.8994661921708185;4047.78394488773;0.001;
409;0.8994661921708185;4047.8106406086363;0.001;
410;0.8994661921708185;4047.8375202788375;0.001;
411;0.8994661921708185;4047.8645497258385;0.001;
412;0.8994661921708185;4047.8916951316846;0.001;
413;0.8994661921708185;4047.91892354482;0.001;
414;0.8994661921708185;4047.946203337861;0.001;
415;0.8994661921708185;4047.973504594412;0.001;
416;0.8994661921708185;4048.000799415713;0.001;
417;0.8994661921708185;4048.028062141945;0.001;
418;0.8994661921708185;4048.055269490636;0.001;
419;0.8994661921708185;4048.082400616977;0.001;
420;0.8994661921708185;4048.109437107213;0.001;
421;0.8994661921708185;4048.136362917517;0.001;
422;0.8994661921708185;4048.1631642686098;0.001;
423;0.8994661921708185;4048.1898295103438;0.001;
424;0.8994661921708185;4048.216348967936;0.001;
425;0.8994661921708185;4048.242714775674;0.001;
426;0.8994661921708185;4048.2689207110434;0.001;
427;0.8994661921708185;4048.294962030605;0.001;
428;0.8994661921708185;4048.320835313297;0.001;
429;0.8994661921708185;4048.3465383141975;0.001;
430;0.8994661921708185;4048.3720698315265;0.001;
431;0.8994661921708185;4048.397429583424;0.001;
432;0.8994661921708185;4048.4226181007402;0.001;
433;0.8994661921708185;4048.4476366310346;0.001;
434;0.8994661921708185;4048.4724870543096;0.001;
435;0.8994661921708185;4048.497171811775;0.001;
436;0.8994661921708185;4048.5216938442527;0.001;
437;0.8994661921708185;4048.546056542222;0.001;
438;0.8994661921708185;4048.5702637033364;0.001;
439;0.8994661921708185;4048.594319501371;0.001;
440;0.8994661921708185;4048.618228462439;0.001;
441;0.8994661921708185;4048.6419954486855;0.001;
442;0.8994661921708185;4048.66562565235;0.001;
443;0.8994661921708185;4048.6891245951138;0.001;
444;0.8994661921708185;4048.7124981370653;0.001;
445;0.8994661921708185;4048.735752494204;0.001;
446;0.8994661921708185;4048.7588942633483;0.001;
447;0.8994661921708185;4048.7819304579193;0.001;
448;0.8994661921708185;4048.8048685531867;0.001;
449;0.8994661921708185;4048.827716544114;0.001;
450;0.8994661921708185;4048.8504830162046;0.001;
451;0.8994661921708185;4048.8731772310634;0.001;
452;0.8994661921708185;4048.895809231304;0.001;
453;0.8994661921708185;4048.9183899652526;0.001;
454;0.8994661921708185;4048.940931437861;0.001;
455;0.8994661921708185;4048.9634468908584;0.001;
456;0.8994661921708185;4048.985951019693;0.001;
457;0.8994661921708185;4049.00846023316;0.001;
458;0.8994661921708185;4049.03099296682;0.001;
459;0.8994661921708185;4049.0535700604682;0.001;
460;0.8994661921708185;4049.076215214951;0.001;
461;0.8994661921708185;4049.098955545861;0.001;
462;0.8994661921708185;4049.121822256145;0.001;
463;0.8994661921708185;4049.1448514571407;0.001;
464;0.8994661921708185;4049.1680851721667;0.001;
465;0.8994661921708185;4049.191572566953;0.001;
466;0.8994661921708185;4049.21537146211;0.001;
467;0.8994661921708185;4049.2395501968035;0.001;
468;0.8994661921708185;4049.2641899279456;0.001;
469;0.8994661921708185;4049.289387469732;0.001;
470;0.8994661921708185;4049.315258802828;0.001;
471;0.8994661921708185;4049.3419434026378;0.001;
472;0.8994661921708185;4049.369609563812;0.001;
473;0.8994661921708185;4049.398460919913;0.001;
474;0.8994661921708185;4049.428744357768;0.001;
475;0.8994661921708185;4049.460759521087;0.001;
476;0.8994661921708185;4049.4948700418345;0.001;
477;0.8994661921708185;4049.531516548885;0.001;
478;0.8994661921708185;4049.5712314012635;0.001;
479;0.8994661921708185;4049.614655083889;0.001;
480;0.8994661921708185;4049.662554605928;0.001;
481;0.8994661921708185;4049.7158457918576;0.001;
482;0.8994661921708185;4049.775625449123;0.001;
483;0.8994661921708185;4049.843228466691;0.001;
484;0.8994661921708185;4049.920342475038;0.001;
485;0.8994661921708185;4050.009243798271;0.001;
486;0.8994661921708185;4050.1132727146874;0.001;
487;0.8994661921708185;4050.2377713550313;0.001;
488;0.8994661921708185;4050.3919443634436;0.001;
489;0.8994661921708185;4050.5926272003408;0.001;
490;0.8994661921708185;4050.8716028179874;0.001;
491;0.8994661921708185;4051.28462898377;0.001;
492;0.8994661921708185;4051.8827559773017;0.001;
493;0.8994661921708185;4052.45492571671;0.001;
494;0.8994661921708185;4052.497281650062;0.001;
495;0.8994661921708185;4053.1953656199175;0.001;
496;0.8994661921708185;4053.6901686904234;0.001;
497;0.8994661921708185;4053.9389342067516;0.001;
498;0.8994661921708185;4053.4675746862554;0.001;
499;0.8994661921708185;4053.7134296018467;0.001;
500;0.8994661921708185;4053.624547050345;0.001;
501;0.8994661921708185;4053.6506983035956;0.001;
502;0.8994661921708185;4053.7111306939405;0.001;
503;0.8994661921708185;4053.731854199367;0.001;
504;0.8994661921708185;4053.6817659188764;0.001;
505;0.8994661921708185;4053.510442461239;0.001;
506;0.8994661921708185;4053.1802162618724;0.001;
507;0.8994661921708185;4052.668152439826;0.001;
508;0.8994661921708185;4051.970218480112;0.001;
509;0.8994661921708185;4051.1243122881147;0.001;
510;0.8994661921708185;4050.265051675707;0.001;
511;0.8994661921708185;4049.639647979436;0.001;
512;0.8994661921708185;4049.404426820455;0.001;
513;0.8994661921708185;4049.3984216695444;0.001;
514;0.8994661921708185;4049.4291047534375;0.001;
515;0.8994661921708185;4049.4902457004514;0.001;
516;0.8994661921708185;4049.591196352603;0.001;
517;0.8994661921708185;4049.735370686645;0.001;
518;0.8994661921708185;4049.9267770802503;0.001;
519;0.8994661921708185;4050.168492575306;0.001;
520;0.8994661921708185;4050.4641157681417;0.001;
521;0.8994661921708185;4050.8158909998156;0.001;
522;0.8994661921708185;4051.217321324147;0.001;
523;0.8994661921708185;4051.6332950291435;0.001;
524;0.8994661921708185;4051.9658770524725;0.001;
525;0.8994661921708185;4052.031138250711;0.001;
526;0.8994661921708185;4051.670386628556;0.001;
527;0.8994661921708185;4051.3324079512863;0.001;
528;0.8994661921708185;4051.598608166587;0.001;
529;0.8994661921708185;4051.7479623211166;0.001;
530;0.8994661921708185;4051.675672006482;0.001;
531;0.8994661921708185;4051.602781201246;0.001;
532;0.8994661921708185;4051.669527621278;0.001;
533;0.8994661921708185;4051.726628272002;0.001;
534;0.8994661921708185;4051.7130897595057;0.001;
535;0.8994661921708185;4051.698842523978;0.001;
536;0.8994661921708185;4051.73093282648;0.001;
537;0.8994661921708185;4051.771493442351;0.001;
538;0.9012455516014235;4051.7932308346444;0.001;
539;0.9012455516014235;4051.815243506433;0.001;
540;0.8994661921708185;4051.857877117562;0.001;
541;0.900355871886121;4051.9124816568647;0.001;
542;0.900355871886121;4051.9654960133403;0.001;
543;0.8985765124555161;4052.0213448572636;0.001;
544;0.8985765124555161;4052.092365761528;0.001;
545;0.8985765124555161;4052.1806479299103;0.001;
546;0.8985765124555161;4052.2803171863848;0.001;
547;0.8985765124555161;4052.390176807365;0.001;
548;0.8985765124555161;4052.5129847453;0.001;
549;0.8985765124555161;4052.6437277691166;0.001;
550;0.8985765124555161;4052.768702973528;0.001;
551;0.8985765124555161;4052.8788378371682;0.001;
552;0.900355871886121;4052.9765115491314;0.001;
553;0.900355871886121;4053.0677211210736;0.001;
554;0.900355871886121;4053.1539887028334;0.001;
555;0.8994661921708185;4053.236741195098;0.001;
556;0.8923487544483986;4053.3274381599094;0.001;
557;0.891459074733096;4053.453858928619;0.001;
558;0.891459074733096;4053.671161444416;0.001;
559;0.891459074733096;4054.041679455561;0.001;
560;0.891459074733096;4054.4452005603366;0.001;
561;0.891459074733096;4054.6631499073624;0.001;
562;0.891459074733096;4054.7943082112424;0.001;
563;0.891459074733096;4054.916956564678;0.001;
564;0.891459074733096;4055.0221599795987;0.001;
565;0.891459074733096;4055.1130436635826;0.001;
566;0.891459074733096;4055.196882025322;0.001;
567;0.891459074733096;4055.2767458117823;0.001;
568;0.891459074733096;4055.3521097438356;0.001;
569;0.891459074733096;4055.4239430829966;0.001;
570;0.891459074733096;4055.4959543824734;0.001;
571;0.891459074733096;4055.570002235135;0.001;
572;0.891459074733096;4055.6430010474724;0.001;
