epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
152;0.8991696322657177;12142.80421824898;0.001;
153;0.8991696322657177;12142.80516264099;0.001;
154;0.8991696322657177;12142.804377678338;0.001;
155;0.8991696322657177;12142.801985211778;0.001;
156;0.8991696322657177;12142.798136804211;0.001;
157;0.8991696322657177;12142.792999136782;0.001;
158;0.8991696322657177;12142.786742362234;0.001;
159;0.8991696322657177;12142.779531545102;0.001;
160;0.8991696322657177;12142.771520933156;0.001;
161;0.8991696322657177;12142.7628505879;0.001;
162;0.8991696322657177;12142.75364481322;0.001;
163;0.8991696322657177;12142.744011894116;0.001;
164;0.8991696322657177;12142.734044716124;0.001;
165;0.8991696322657177;12142.723821926369;0.001;
166;0.8991696322657177;12142.713409382535;0.001;
167;0.8991696322657177;12142.702861719932;0.001;
168;0.8991696322657177;12142.692223892238;0.001;
169;0.8991696322657177;12142.68153264906;0.001;
170;0.8991696322657177;12142.670817863685;0.001;
171;0.8991696322657177;12142.660103728676;0.001;
172;0.8991696322657177;12142.649409783364;0.001;
173;0.8991696322657177;12142.638751802535;0.001;
174;0.8991696322657177;12142.628142541083;0.001;
175;0.8991696322657177;12142.617592363356;0.001;
176;0.8991696322657177;12142.607109756076;0.001;
177;0.8991696322657177;12142.596701753837;0.001;
178;0.8991696322657177;12142.586374284616;0.001;
179;0.8991696322657177;12142.576132449145;0.001;
180;0.8991696322657177;12142.565980748825;0.001;
181;0.8991696322657177;12142.555923262804;0.001;
182;0.8991696322657177;12142.54596380048;0.001;
183;0.8991696322657177;12142.536106015157;0.001;
184;0.8988730723606169;12142.526353499929;0.001;
185;0.8988730723606169;12142.516709871154;0.001;
186;0.8988730723606169;12142.50717882119;0.001;
187;0.8988730723606169;12142.497764190419;0.001;
188;0.8988730723606169;12142.488469998374;0.001;
189;0.8988730723606169;12142.47930049919;0.001;
190;0.8988730723606169;12142.47026021897;0.001;
191;0.8988730723606169;12142.461353995503;0.001;
192;0.8988730723606169;12142.452587012238;0.001;
193;0.8988730723606169;12142.443964853373;0.001;
194;0.8988730723606169;12142.43549353595;0.001;
195;0.8988730723606169;12142.427179563367;0.001;
196;0.8988730723606169;12142.419029982375;0.001;
197;0.8988730723606169;12142.411052438536;0.001;
198;0.8988730723606169;12142.403255250194;0.001;
199;0.8988730723606169;12142.395647479783;0.001;
200;0.8988730723606169;12142.388239031126;0.001;
201;0.8988730723606169;12142.381040739176;0.001;
202;0.8988730723606169;12142.374064506328;0.001;
203;0.8982799525504152;12142.367323421702;0.001;
204;0.8982799525504152;12142.360831930466;0.001;
205;0.8982799525504152;12142.354606015564;0.001;
206;0.8982799525504152;12142.348663415625;0.001;
207;0.8982799525504152;12142.343023880865;0.001;
208;0.8982799525504152;12142.337709473704;0.001;
209;0.8982799525504152;12142.332744930407;0.001;
210;0.8982799525504152;12142.328158086126;0.001;
211;0.8982799525504152;12142.32398038784;0.001;
212;0.8985765124555161;12142.32024751848;0.001;
213;0.8985765124555161;12142.317000148576;0.001;
214;0.8982799525504152;12142.31428485799;0.001;
215;0.8973902728351127;12142.312155273492;0.001;
216;0.8973902728351127;12142.31067348811;0.001;
217;0.8973902728351127;12142.309911827851;0.001;
218;0.8973902728351127;12142.309955116594;0.001;
219;0.8973902728351127;12142.310903546908;0.001;
220;0.8973902728351127;12142.312876440265;0.001;
221;0.8973902728351127;12142.31601717504;0.001;
222;0.8973902728351127;12142.320499781255;0.001;
223;0.8973902728351127;12142.32653793525;0.001;
224;0.8973902728351127;12142.334397445635;0.001;
225;0.8973902728351127;12142.344414042696;0.001;
226;0.8973902728351127;12142.35701940484;0.001;
227;0.8973902728351127;12142.372780521495;0.001;
228;0.8973902728351127;12142.39246153219;0.001;
229;0.8973902728351127;12142.417125464843;0.001;
230;0.896797153024911;12142.44831124596;0.001;
231;0.896797153024911;12142.48836355624;0.001;
232;0.8965005931198102;12142.541103173156;0.001;
233;0.8956109134045077;12142.61335141166;0.001;
234;0.8956109134045077;12142.71896640812;0.001;
235;0.8953143534994069;12142.892139099818;0.001;
236;0.8959074733096085;12143.249070653506;0.001;
237;0.8959074733096085;12144.507938861816;0.001;
238;0.8932384341637011;12153.021809778822;0.001;
239;0.8923487544483986;12160.998688161919;0.001;
240;0.8923487544483986;12167.35124962625;0.001;
241;0.8887900355871886;12177.129046983973;0.001;
242;0.8884934756820878;12180.140324334025;0.001;
243;0.8849347568208779;12198.057416832366;0.001;
244;0.8834519572953736;12208.71833005132;0.001;
245;0.8831553973902728;12216.937334746368;0.001;
246;0.8801897983392646;12230.420744797553;0.001;
247;0.8653618030842231;12317.986758524748;0.001;
248;0.8558718861209964;12390.26518660586;0.001;
249;0.853202846975089;12404.60731063033;0.001;
250;0.8481613285883749;12430.779440331666;0.001;
251;0.8265124555160143;12639.213646252821;0.001;
252;0.8170225385527876;12687.67452667183;0.001;
253;0.8087188612099644;12771.77368372419;0.001;
254;0.8087188612099644;12745.307444783748;0.001;
255;0.8093119810201661;12742.52350929688;0.001;
256;0.8093119810201661;12746.38010070977;0.001;
257;0.8054567022538552;12729.78661746746;0.001;
258;0.8072360616844603;12702.059803917695;0.001;
259;0.8066429418742586;12746.882405296536;0.001;
260;0.8063463819691578;12774.84412104716;0.001;
261;0.8063463819691578;12795.010519390737;0.001;
262;0.8066429418742586;12818.894888206434;0.001;
263;0.8066429418742586;12836.965596937376;0.001;
264;0.8051601423487544;12873.58317543462;0.001;
265;0.8048635824436536;12916.642515155505;0.001;
266;0.8048635824436536;12914.384737552908;0.001;
267;0.8039739027283511;12926.372324371601;0.001;
268;0.8051601423487544;12932.864611529;0.001;
269;0.8051601423487544;12932.951551594677;0.001;
270;0.8051601423487544;12952.312629713302;0.001;
271;0.8051601423487544;12962.824674201274;0.001;
272;0.8051601423487544;12970.724765070592;0.001;
273;0.8039739027283511;12979.422707789543;0.001;
274;0.8042704626334519;12989.069861749016;0.001;
275;0.8039739027283511;12997.66026308912;0.001;
276;0.8042704626334519;13005.832803109211;0.001;
277;0.8042704626334519;13013.58744893682;0.001;
278;0.8042704626334519;13024.114389796794;0.001;
279;0.8039739027283511;13024.667637037266;0.001;
280;0.8048635824436536;13024.499208796484;0.001;
281;0.8045670225385528;13030.343188822666;0.001;
282;0.8048635824436536;13010.18165748086;0.001;
283;0.8045670225385528;13015.005456115396;0.001;
284;0.8045670225385528;13020.172859039729;0.001;
285;0.8030842230130486;13055.004264642508;0.001;
286;0.8030842230130486;13054.436520558887;0.001;
287;0.8036773428232503;13055.955554623028;0.001;
288;0.8033807829181495;13062.296807894054;0.001;
289;0.8030842230130486;13068.460535657565;0.001;
290;0.8030842230130486;13073.363946887235;0.001;
291;0.8013048635824437;13079.44743951777;0.001;
292;0.8018979833926453;13088.69542192125;0.001;
293;0.8013048635824437;13088.83663481105;0.001;
294;0.8010083036773428;13108.494929636026;0.001;
295;0.8013048635824437;13116.003358423972;0.001;
296;0.8013048635824437;13125.042875747517;0.001;
297;0.800711743772242;13134.220064399373;0.001;
298;0.8010083036773428;13135.567651268808;0.001;
299;0.8010083036773428;13137.009571462715;0.001;
300;0.802491103202847;13133.565966527343;0.001;
301;0.802491103202847;13131.36045739963;0.001;
302;0.802491103202847;13137.762861001596;0.001;
303;0.8018979833926453;13140.552845547623;0.001;
304;0.8018979833926453;13145.483984722005;0.001;
305;0.8013048635824437;13157.38534235051;0.001;
306;0.8018979833926453;13149.761112059781;0.001;
307;0.8018979833926453;13149.493468935583;0.001;
308;0.8018979833926453;13150.588347597557;0.001;
309;0.8016014234875445;13150.913730353348;0.001;
310;0.8016014234875445;13150.422951719142;0.001;
311;0.8018979833926453;13153.944530765739;0.001;
312;0.802491103202847;13155.506266982748;0.001;
313;0.802491103202847;13158.352223388358;0.001;
314;0.802491103202847;13161.203661550984;0.001;
315;0.802491103202847;13164.136688593084;0.001;
316;0.802491103202847;13166.942264246574;0.001;
317;0.802491103202847;13169.635473525823;0.001;
318;0.802491103202847;13172.23603627896;0.001;
319;0.802491103202847;13174.7696504253;0.001;
320;0.802491103202847;13177.254289922417;0.001;
321;0.802491103202847;13179.69077124463;0.001;
322;0.802491103202847;13182.06988010479;0.001;
323;0.802491103202847;13184.381812745183;0.001;
324;0.802491103202847;13186.619479251482;0.001;
325;0.802491103202847;13188.777705722325;0.001;
326;0.802491103202847;13190.851398747118;0.001;
327;0.802491103202847;13192.8351888173;0.001;
328;0.802491103202847;13194.734601363203;0.001;
329;0.8021945432977462;13196.644492938954;0.001;
330;0.8016014234875445;13198.972391392752;0.001;
331;0.8016014234875445;13201.386484275532;0.001;
332;0.8021945432977462;13207.137489544697;0.001;
333;0.8021945432977462;13206.647574919078;0.001;
334;0.8018979833926453;13205.842479071962;0.001;
335;0.8018979833926453;13208.605190603665;0.001;
336;0.8021945432977462;13211.669859095407;0.001;
337;0.8016014234875445;13214.063139821446;0.001;
338;0.8016014234875445;13216.485866754549;0.001;
339;0.8016014234875445;13227.400252195514;0.001;
340;0.8013048635824437;13232.928334100669;0.001;
341;0.8016014234875445;13228.990358757;0.001;
342;0.8016014234875445;13227.919195589631;0.001;
343;0.8013048635824437;13228.443674408632;0.001;
344;0.8013048635824437;13229.692701245185;0.001;
345;0.8013048635824437;13231.001048207774;0.001;
346;0.8013048635824437;13232.318473482592;0.001;
347;0.8013048635824437;13233.639163974747;0.001;
348;0.8013048635824437;13234.949319997024;0.001;
349;0.8013048635824437;13236.239461088375;0.001;
350;0.8013048635824437;13237.505447056008;0.001;
351;0.8013048635824437;13238.746303619504;0.001;
352;0.8013048635824437;13239.962419311449;0.001;
353;0.8013048635824437;13241.154634842815;0.001;
354;0.8013048635824437;13242.323875713731;0.001;
355;0.8013048635824437;13243.471027666808;0.001;
356;0.8013048635824437;13244.596905614924;0.001;
357;0.8013048635824437;13245.702254175243;0.001;
358;0.8013048635824437;13246.78775663036;0.001;
359;0.8013048635824437;13247.854044388969;0.001;
360;0.8013048635824437;13248.90170479936;0.001;
361;0.8013048635824437;13249.931287022955;0.001;
362;0.8013048635824437;13250.943306266054;0.001;
363;0.8013048635824437;13251.938246784553;0.001;
364;0.8013048635824437;13252.91656392755;0.001;
365;0.8013048635824437;13253.878685468246;0.001;
366;0.8013048635824437;13254.825012383551;0.001;
367;0.8013048635824437;13255.75591911368;0.001;
368;0.8013048635824437;13256.671753367531;0.001;
369;0.8013048635824437;13257.572835440322;0.001;
370;0.8013048635824437;13258.459456985382;0.001;
371;0.8013048635824437;13259.331879124096;0.001;
372;0.8010083036773428;13260.190329759615;0.001;
373;0.8010083036773428;13261.034999843116;0.001;
374;0.8010083036773428;13261.866038282797;0.001;
375;0.8010083036773428;13262.683545040387;0.001;
376;0.8010083036773428;13263.487561763694;0.001;
377;0.8010083036773428;13264.278059022914;0.001;
378;0.8010083036773428;13265.054918779775;0.001;
379;0.8010083036773428;13265.81791005252;0.001;
380;0.8010083036773428;13266.56665473597;0.001;
381;0.8010083036773428;13267.30057883233;0.001;
382;0.8010083036773428;13268.018841721096;0.001;
383;0.8010083036773428;13268.720231666659;0.001;
384;0.8010083036773428;13269.40300831699;0.001;
385;0.8010083036773428;13270.064660403626;0.001;
386;0.8010083036773428;13270.701525608523;0.001;
387;0.8001186239620404;13271.308185291833;0.001;
388;0.8001186239620404;13271.876499986176;0.001;
389;0.8001186239620404;13272.394132446369;0.001;
390;0.8004151838671412;13272.842666497763;0.001;
391;0.8010083036773428;13273.197251547566;0.001;
392;0.8010083036773428;13273.438587598946;0.001;
393;0.8010083036773428;13273.615018993361;0.001;
394;0.8010083036773428;13273.991657433224;0.001;
395;0.8010083036773428;13276.62433954162;0.001;
396;0.8013048635824437;13280.649895212593;0.001;
397;0.8010083036773428;13281.254037587523;0.001;
398;0.8010083036773428;13280.764720082883;0.001;
399;0.8013048635824437;13278.667943409728;0.001;
400;0.8010083036773428;13275.220199031637;0.001;
401;0.8010083036773428;13275.709185834752;0.001;
402;0.8010083036773428;13276.143601993852;0.001;
403;0.8010083036773428;13277.684416187045;0.001;
404;0.8010083036773428;13280.720650456224;0.001;
405;0.8010083036773428;13278.12379712778;0.001;
406;0.8013048635824437;13277.348075075513;0.001;
407;0.8010083036773428;13285.230243753113;0.001;
408;0.8013048635824437;13277.767907747057;0.001;
409;0.8010083036773428;13283.517074244186;0.001;
410;0.8010083036773428;13283.38426246209;0.001;
411;0.8013048635824437;13279.748287435888;0.001;
412;0.8013048635824437;13280.779904894232;0.001;
413;0.8013048635824437;13281.521720955026;0.001;
414;0.8013048635824437;13282.231824902248;0.001;
415;0.8013048635824437;13282.912086809833;0.001;
416;0.8010083036773428;13283.569822874708;0.001;
417;0.8010083036773428;13284.209626026968;0.001;
418;0.8010083036773428;13284.834458061578;0.001;
419;0.8010083036773428;13285.446253090791;0.001;
420;0.8010083036773428;13286.046283601505;0.001;
421;0.8010083036773428;13286.635384790032;0.001;
422;0.8010083036773428;13287.214091681011;0.001;
423;0.8010083036773428;13287.782720895515;0.001;
424;0.8010083036773428;13288.341415575407;0.001;
425;0.8010083036773428;13288.890163847109;0.001;
426;0.8010083036773428;13289.428795536942;0.001;
427;0.8010083036773428;13289.95695743353;0.001;
428;0.8010083036773428;13290.474062591496;0.001;
429;0.8010083036773428;13290.979202937106;0.001;
430;0.8010083036773428;13291.471004134983;0.001;
431;0.8010083036773428;13291.947383536823;0.001;
432;0.8010083036773428;13292.405138205228;0.001;
433;0.8010083036773428;13292.839228043866;0.001;
434;0.8010083036773428;13293.241520830554;0.001;
435;0.8010083036773428;13293.598738443887;0.001;
436;0.8010083036773428;13293.890665016996;0.001;
437;0.8010083036773428;13294.11017987133;0.001;
438;0.8010083036773428;13294.641372879982;0.001;
439;0.8010083036773428;13295.567178886178;0.001;
440;0.8010083036773428;13294.328070177822;0.001;
441;0.8010083036773428;13294.641519830173;0.001;
442;0.8010083036773428;13292.372353177261;0.001;
443;0.8010083036773428;13293.476018752617;0.001;
444;0.8010083036773428;13294.404874878403;0.001;
445;0.8010083036773428;13295.032283015722;0.001;
446;0.8010083036773428;13295.613030420705;0.001;
447;0.8010083036773428;13296.166666885678;0.001;
448;0.8010083036773428;13296.701267497343;0.001;
449;0.800711743772242;13297.221317259378;0.001;
450;0.800711743772242;13297.729640665511;0.001;
451;0.800711743772242;13298.228133332179;0.001;
452;0.800711743772242;13298.718117075196;0.001;
453;0.800711743772242;13299.20053977784;0.001;
454;0.800711743772242;13299.67609797091;0.001;
455;0.800711743772242;13300.145315832251;0.001;
456;0.800711743772242;13300.608597584123;0.001;
457;0.800711743772242;13301.066262888517;0.001;
458;0.800711743772242;13301.518571063043;0.001;
459;0.800711743772242;13301.965737790917;0.001;
460;0.800711743772242;13302.407946765221;0.001;
461;0.800711743772242;13302.845357845154;0.001;
462;0.800711743772242;13303.278112831505;0.001;
463;0.800711743772242;13303.706339586395;0.001;
464;0.800711743772242;13304.130154991431;0.001;
465;0.800711743772242;13304.549667109313;0.001;
466;0.800711743772242;13304.964976755695;0.001;
467;0.800711743772242;13305.376178698063;0.001;
468;0.800711743772242;13305.783362530326;0.001;
469;0.8010083036773428;13306.186613371132;0.001;
470;0.8010083036773428;13306.586012395086;0.001;
471;0.8010083036773428;13306.981637247072;0.001;
472;0.8010083036773428;13307.37356239803;0.001;
473;0.8010083036773428;13307.761859418752;0.001;
474;0.8010083036773428;13308.146597211746;0.001;
475;0.8010083036773428;13308.527842214455;0.001;
476;0.8010083036773428;13308.905658567655;0.001;
477;0.8010083036773428;13309.280108264882;0.001;
478;0.8010083036773428;13309.651251280668;0.001;
479;0.8010083036773428;13310.019145692933;0.001;
480;0.8010083036773428;13310.383847779476;0.001;
481;0.8010083036773428;13310.745412119762;0.001;
482;0.8010083036773428;13311.103891672241;0.001;
483;0.8010083036773428;13311.459337867303;0.001;
484;0.8010083036773428;13311.811800662568;0.001;
485;0.8010083036773428;13312.161328627246;0.001;
486;0.8010083036773428;13312.507968987737;0.001;
487;0.8010083036773428;13312.851767700873;0.001;
488;0.8010083036773428;13313.192769495177;0.001;
489;0.8010083036773428;13313.531017932464;0.001;
490;0.8010083036773428;13313.866555447488;0.001;
491;0.8010083036773428;13314.199423395525;0.001;
492;0.8010083036773428;13314.529662091614;0.001;
493;0.8010083036773428;13314.857310859566;0.001;
494;0.8010083036773428;13315.182408055507;0.001;
495;0.8010083036773428;13315.504991113245;0.001;
496;0.8010083036773428;13315.825096578774;0.001;
497;0.8010083036773428;13316.142760134459;0.001;
498;0.8010083036773428;13316.458016631475;0.001;
499;0.8010083036773428;13316.770900124047;0.001;
500;0.8010083036773428;13317.08144389332;0.001;
501;0.8010083036773428;13317.38968047075;0.001;
502;0.8010083036773428;13317.695641667502;0.001;
503;0.8010083036773428;13317.99935859206;0.001;
504;0.8010083036773428;13318.300861683154;0.001;
505;0.8010083036773428;13318.600180718464;0.001;
506;0.8010083036773428;13318.897344845334;0.001;
507;0.8010083036773428;13319.192382594989;0.001;
508;0.8010083036773428;13319.485321904865;0.001;
509;0.8010083036773428;13319.776190135717;0.001;
510;0.8010083036773428;13320.065014084412;0.001;
511;0.8010083036773428;13320.3518200088;0.001;
512;0.8010083036773428;13320.63663363512;0.001;
513;0.8010083036773428;13320.919480183786;0.001;
514;0.8010083036773428;13321.200384371152;0.001;
515;0.8010083036773428;13321.479370432793;0.001;
516;0.8010083036773428;13321.756462136846;0.001;
517;0.8010083036773428;13322.031682791549;0.001;
518;0.8010083036773428;13322.305055261413;0.001;
519;0.8010083036773428;13322.576601982613;0.001;
520;0.8010083036773428;13322.846344967049;0.001;
521;0.8010083036773428;13323.114305817147;0.001;
522;0.8010083036773428;13323.380505743127;0.001;
523;0.8010083036773428;13323.644965559211;0.001;
524;0.8010083036773428;13323.907705709358;0.001;
525;0.8010083036773428;13324.168746261415;0.001;
526;0.8010083036773428;13324.428106935151;0.001;
527;0.8010083036773428;13324.68580708987;0.001;
528;0.8010083036773428;13324.941865751807;0.001;
529;0.8010083036773428;13325.196301613209;0.001;
530;0.8010083036773428;13325.449133039221;0.001;
531;0.8010083036773428;13325.700378080519;0.001;
532;0.8010083036773428;13325.950054479135;0.001;
533;0.8010083036773428;13326.198179679337;0.001;
534;0.8010083036773428;13326.444770824475;0.001;
535;0.8010083036773428;13326.689844777518;0.001;
536;0.8010083036773428;13326.933418114479;0.001;
537;0.8010083036773428;13327.175507144731;0.001;
538;0.8010083036773428;13327.416127906754;0.001;
539;0.8010083036773428;13327.655296174977;0.001;
540;0.8010083036773428;13327.893027470796;0.001;
541;0.8010083036773428;13328.129337066774;0.001;
542;0.8010083036773428;13328.364239992028;0.001;
543;0.8010083036773428;13328.597751032466;0.001;
544;0.8010083036773428;13328.829884746272;0.001;
545;0.8010083036773428;13329.060655459554;0.001;
546;0.8010083036773428;13329.290077274092;0.001;
547;0.8010083036773428;13329.518164075203;0.001;
548;0.8010083036773428;13329.744929535571;0.001;
549;0.8010083036773428;13329.970387117603;0.001;
550;0.8010083036773428;13330.19455007491;0.001;
551;0.8010083036773428;13330.417431465794;0.001;
552;0.8010083036773428;13330.63904414762;0.001;
553;0.8010083036773428;13330.859400791554;0.001;
554;0.8010083036773428;13331.078513873561;0.001;
555;0.8010083036773428;13331.29639568748;0.001;
556;0.8010083036773428;13331.513058346683;0.001;
557;0.8010083036773428;13331.728513788166;0.001;
558;0.8010083036773428;13331.942773775445;0.001;
559;0.8010083036773428;13332.15584989862;0.001;
560;0.8010083036773428;13332.367753583532;0.001;
561;0.8010083036773428;13332.578496090604;0.001;
562;0.8010083036773428;13332.788088524427;0.001;
563;0.8010083036773428;13332.996541826356;0.001;
564;0.8010083036773428;13333.20386678634;0.001;
565;0.8010083036773428;13333.410074044901;0.001;
566;0.8010083036773428;13333.615174091457;0.001;
567;0.8010083036773428;13333.81917726978;0.001;
568;0.8010083036773428;13334.02209378243;0.001;
569;0.8010083036773428;13334.223933692261;0.001;
570;0.8010083036773428;13334.424706921076;0.001;
571;0.8010083036773428;13334.62442325917;0.001;
572;0.8010083036773428;13334.823092363764;0.001;
573;0.8010083036773428;13335.02072376161;0.001;
574;0.8010083036773428;13335.217326851829;0.001;
575;0.8010083036773428;13335.41291090663;0.001;
576;0.8010083036773428;13335.607485077559;0.001;
577;0.8010083036773428;13335.801058393467;0.001;
578;0.8010083036773428;13335.99363976562;0.001;
579;0.8010083036773428;13336.185237989548;0.001;
580;0.8010083036773428;13336.375861741792;0.001;
581;0.8010083036773428;13336.565519591966;0.001;
582;0.8010083036773428;13336.754219997429;0.001;
