epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
58;0.8994661921708185;4044.4739537783253;0.001;
59;0.8994661921708185;4044.4747547117095;0.001;
60;0.8994661921708185;4044.4755534775522;0.001;
61;0.8994661921708185;4044.476350280293;0.001;
62;0.8994661921708185;4044.4771453102426;0.001;
63;0.8994661921708185;4044.4779387441044;0.001;
64;0.8994661921708185;4044.4787307469933;0.001;
65;0.8994661921708185;4044.479521473306;0.001;
66;0.8994661921708185;4044.4803110664725;0.001;
67;0.8994661921708185;4044.4810996608817;0.001;
68;0.8994661921708185;4044.481887382455;0.001;
69;0.8994661921708185;4044.4826743487565;0.001;
70;0.8994661921708185;4044.483460670086;0.001;
71;0.8994661921708185;4044.484246449832;0.001;
72;0.8994661921708185;4044.485031785129;0.001;
73;0.8994661921708185;4044.485816766683;0.001;
74;0.8994661921708185;4044.4866014803024;0.001;
75;0.8994661921708185;4044.4873860066846;0.001;
76;0.8994661921708185;4044.488170421146;0.001;
77;0.8994661921708185;4044.4889547951207;0.001;
78;0.8994661921708185;4044.4897391956315;0.001;
79;0.8994661921708185;4044.4905236861964;0.001;
80;0.8994661921708185;4044.4913083261367;0.001;
81;0.8994661921708185;4044.4920931717566;0.001;
82;0.8994661921708185;4044.4928782762054;0.001;
83;0.8994661921708185;4044.4936636896923;0.001;
84;0.8994661921708185;4044.494449459396;0.001;
85;0.8994661921708185;4044.495235629916;0.001;
86;0.8994661921708185;4044.4960222438035;0.001;
87;0.8994661921708185;4044.4968093405296;0.001;
88;0.8994661921708185;4044.4975969582765;0.001;
89;0.8994661921708185;4044.4983851325387;0.001;
90;0.8994661921708185;4044.4991738972135;0.001;
91;0.8994661921708185;4044.499963284016;0.001;
92;0.8994661921708185;4044.500753323441;0.001;
93;0.8994661921708185;4044.5015440437787;0.001;
94;0.8994661921708185;4044.502335472471;0.001;
95;0.8994661921708185;4044.5031276346845;0.001;
96;0.8994661921708185;4044.503920555111;0.001;
97;0.8994661921708185;4044.5047142563244;0.001;
98;0.8994661921708185;4044.5055087601822;0.001;
99;0.8994661921708185;4044.506304087217;0.001;
100;0.8994661921708185;4044.5071002568534;0.001;
101;0.8994661921708185;4044.5078972873866;0.001;
102;0.8994661921708185;4044.508695196318;0.001;
103;0.8994661921708185;4044.5094939996684;0.001;
104;0.8994661921708185;4044.5102937134857;0.001;
105;0.8994661921708185;4044.5110943518544;0.001;
106;0.8994661921708185;4044.511895929044;0.001;
107;0.8994661921708185;4044.5126984579424;0.001;
108;0.8994661921708185;4044.5135019507366;0.001;
109;0.8994661921708185;4044.514306419155;0.001;
110;0.8994661921708185;4044.5151118738954;0.001;
111;0.8994661921708185;4044.515918325456;0.001;
112;0.8994661921708185;4044.5167257833864;0.001;
113;0.8994661921708185;4044.5175342568227;0.001;
114;0.8994661921708185;4044.5183437541486;0.001;
115;0.8994661921708185;4044.5191542834536;0.001;
116;0.8994661921708185;4044.519965852043;0.001;
117;0.8994661921708185;4044.5207784667305;0.001;
118;0.8994661921708185;4044.5215921342847;0.001;
119;0.8994661921708185;4044.522406860582;0.001;
120;0.8994661921708185;4044.523222651468;0.001;
121;0.8994661921708185;4044.5240395116734;0.001;
122;0.8994661921708185;4044.5248574462553;0.001;
123;0.8994661921708185;4044.52567645958;0.001;
124;0.8994661921708185;4044.526496555753;0.001;
125;0.8994661921708185;4044.5273177383874;0.001;
126;0.8994661921708185;4044.5281400107847;0.001;
127;0.8994661921708185;4044.528963376022;0.001;
128;0.8994661921708185;4044.529787836771;0.001;
129;0.8994661921708185;4044.5306133953736;0.001;
130;0.8994661921708185;4044.5314400540856;0.001;
131;0.8994661921708185;4044.532267814761;0.001;
132;0.8994661921708185;4044.5330966790634;0.001;
133;0.8994661921708185;4044.533926647961;0.001;
134;0.8994661921708185;4044.534757722893;0.001;
135;0.8994661921708185;4044.5355899044703;0.001;
136;0.8994661921708185;4044.536423193438;0.001;
137;0.8994661921708185;4044.5372575901647;0.001;
138;0.8994661921708185;4044.538093094763;0.001;
139;0.8994661921708185;4044.538929707341;0.001;
140;0.8994661921708185;4044.5397674275596;0.001;
141;0.8994661921708185;4044.5406062548727;0.001;
142;0.8994661921708185;4044.541446188819;0.001;
143;0.8994661921708185;4044.5422872286213;0.001;
144;0.8994661921708185;4044.5431293732095;0.001;
145;0.8994661921708185;4044.5439726215895;0.001;
146;0.8994661921708185;4044.5448169722927;0.001;
147;0.8994661921708185;4044.545662424196;0.001;
148;0.8994661921708185;4044.546508975423;0.001;
149;0.8994661921708185;4044.5473566242995;0.001;
150;0.8994661921708185;4044.548205368784;0.001;
151;0.8994661921708185;4044.5490552072283;0.001;
152;0.8994661921708185;4044.5499061370456;0.001;
153;0.8994661921708185;4044.550758156263;0.001;
154;0.8994661921708185;4044.5516112624905;0.001;
155;0.8994661921708185;4044.5524654527935;0.001;
156;0.8994661921708185;4044.5533207249946;0.001;
157;0.8994661921708185;4044.5541770758773;0.001;
158;0.8994661921708185;4044.555034502963;0.001;
159;0.8994661921708185;4044.5558930031643;0.001;
160;0.8994661921708185;4044.5567525732595;0.001;
161;0.8994661921708185;4044.5576132100364;0.001;
162;0.8994661921708185;4044.558474910126;0.001;
163;0.8994661921708185;4044.5593376704187;0.001;
164;0.8994661921708185;4044.5602014873125;0.001;
165;0.8994661921708185;4044.5610663571047;0.001;
166;0.8994661921708185;4044.561932276466;0.001;
167;0.8994661921708185;4044.562799241086;0.001;
168;0.8994661921708185;4044.5636672474975;0.001;
169;0.8994661921708185;4044.564536291871;0.001;
170;0.8994661921708185;4044.565406369856;0.001;
171;0.8994661921708185;4044.5662774775465;0.001;
172;0.8994661921708185;4044.5671496108553;0.001;
173;0.8994661921708185;4044.5680227652333;0.001;
174;0.8994661921708185;4044.5688969367684;0.001;
175;0.8994661921708185;4044.5697721209235;0.001;
176;0.8994661921708185;4044.5706483130807;0.001;
177;0.8994661921708185;4044.5715255088876;0.001;
178;0.8994661921708185;4044.572403703687;0.001;
179;0.8994661921708185;4044.573282893006;0.001;
180;0.8994661921708185;4044.574163071667;0.001;
181;0.8994661921708185;4044.5750442354083;0.001;
182;0.8994661921708185;4044.5759263788696;0.001;
183;0.8994661921708185;4044.576809497564;0.001;
184;0.8994661921708185;4044.577693586371;0.001;
185;0.8994661921708185;4044.5785786399697;0.001;
186;0.8994661921708185;4044.579464653798;0.001;
187;0.8994661921708185;4044.580351622169;0.001;
188;0.8994661921708185;4044.581239540223;0.001;
189;0.8994661921708185;4044.582128402741;0.001;
190;0.8994661921708185;4044.583018203979;0.001;
191;0.8994661921708185;4044.583908938959;0.001;
192;0.8994661921708185;4044.5848006020487;0.001;
193;0.8994661921708185;4044.585693187935;0.001;
194;0.8994661921708185;4044.586586690987;0.001;
195;0.8994661921708185;4044.58748110561;0.001;
196;0.8994661921708185;4044.5883764260857;0.001;
197;0.8994661921708185;4044.58927264662;0.001;
198;0.8994661921708185;4044.5901697620016;0.001;
199;0.8994661921708185;4044.5910677657544;0.001;
200;0.8994661921708185;4044.591966652461;0.001;
201;0.8994661921708185;4044.5928664161584;0.001;
202;0.8994661921708185;4044.5937670509084;0.001;
203;0.8994661921708185;4044.5946685506324;0.001;
204;0.8994661921708185;4044.5955709094296;0.001;
205;0.8994661921708185;4044.596474121138;0.001;
206;0.8994661921708185;4044.5973781795337;0.001;
207;0.8994661921708185;4044.598283078436;0.001;
208;0.8994661921708185;4044.599188811836;0.001;
209;0.8994661921708185;4044.6000953731577;0.001;
210;0.8994661921708185;4044.6010027562806;0.001;
211;0.8994661921708185;4044.601910954933;0.001;
212;0.8994661921708185;4044.6028199623656;0.001;
213;0.8994661921708185;4044.6037297722737;0.001;
214;0.8994661921708185;4044.604640378241;0.001;
215;0.8994661921708185;4044.605551773746;0.001;
216;0.8994661921708185;4044.6064639518127;0.001;
217;0.8994661921708185;4044.6073769060995;0.001;
218;0.8994661921708185;4044.6082906298107;0.001;
219;0.8994661921708185;4044.609205116134;0.001;
220;0.8994661921708185;4044.610120358415;0.001;
221;0.8994661921708185;4044.611036349753;0.001;
222;0.8994661921708185;4044.6119530830547;0.001;
223;0.8994661921708185;4044.6128705517885;0.001;
224;0.8994661921708185;4044.61378874837;0.001;
225;0.8994661921708185;4044.6147076664056;0.001;
226;0.8994661921708185;4044.615627298288;0.001;
227;0.8994661921708185;4044.6165476370697;0.001;
228;0.8994661921708185;4044.6174686755567;0.001;
229;0.8994661921708185;4044.618390406381;0.001;
230;0.8994661921708185;4044.6193128223786;0.001;
231;0.8994661921708185;4044.620235916128;0.001;
232;0.8994661921708185;4044.621159680086;0.001;
233;0.8994661921708185;4044.622084107142;0.001;
234;0.8994661921708185;4044.6230091893926;0.001;
235;0.8994661921708185;4044.623934919591;0.001;
236;0.8994661921708185;4044.6248612898885;0.001;
237;0.8994661921708185;4044.6257882925433;0.001;
238;0.8994661921708185;4044.6267159201475;0.001;
239;0.8994661921708185;4044.6276441646005;0.001;
240;0.8994661921708185;4044.6285730180143;0.001;
241;0.8994661921708185;4044.6295024726287;0.001;
242;0.8994661921708185;4044.6304325202686;0.001;
243;0.8994661921708185;4044.6313631533626;0.001;
244;0.8994661921708185;4044.632294363208;0.001;
245;0.8994661921708185;4044.633226141966;0.001;
246;0.8994661921708185;4044.6341584812803;0.001;
247;0.8994661921708185;4044.635091372927;0.001;
248;0.8994661921708185;4044.636024808327;0.001;
249;0.8994661921708185;4044.6369587794693;0.001;
250;0.8994661921708185;4044.6378932773914;0.001;
251;0.8994661921708185;4044.6388282937514;0.001;
252;0.8994661921708185;4044.6397638197204;0.001;
253;0.8994661921708185;4044.6406998467623;0.001;
254;0.8994661921708185;4044.641636366097;0.001;
255;0.8994661921708185;4044.642573368619;0.001;
256;0.8994661921708185;4044.6435108455785;0.001;
257;0.8994661921708185;4044.644448787672;0.001;
258;0.8994661921708185;4044.645387186016;0.001;
259;0.8994661921708185;4044.6463260313612;0.001;
260;0.8994661921708185;4044.647265314171;0.001;
261;0.8994661921708185;4044.648205025343;0.001;
262;0.8994661921708185;4044.6491451552733;0.001;
263;0.8994661921708185;4044.6500856944112;0.001;
264;0.8994661921708185;4044.6510266331484;0.001;
265;0.8994661921708185;4044.6519679615694;0.001;
266;0.8994661921708185;4044.6529096697464;0.001;
267;0.8994661921708185;4044.653851747912;0.001;
268;0.8994661921708185;4044.6547941861145;0.001;
269;0.8994661921708185;4044.6557369736283;0.001;
270;0.8994661921708185;4044.6566801006397;0.001;
271;0.8994661921708185;4044.657623556674;0.001;
272;0.8994661921708185;4044.6585673309423;0.001;
273;0.8994661921708185;4044.6595114132574;0.001;
274;0.8994661921708185;4044.6604557922387;0.001;
275;0.8994661921708185;4044.66140045759;0.001;
276;0.8994661921708185;4044.662345397732;0.001;
277;0.8994661921708185;4044.6632906019913;0.001;
278;0.8994661921708185;4044.664236058678;0.001;
279;0.8994661921708185;4044.665181756696;0.001;
280;0.8994661921708185;4044.666127684183;0.001;
281;0.8994661921708185;4044.6670738294747;0.001;
282;0.8994661921708185;4044.668020180689;0.001;
283;0.8994661921708185;4044.6689667257237;0.001;
284;0.8994661921708185;4044.66991345238;0.001;
285;0.8994661921708185;4044.670860348377;0.001;
286;0.8994661921708185;4044.671807401026;0.001;
287;0.8994661921708185;4044.6727545976014;0.001;
288;0.8994661921708185;4044.6737019250168;0.001;
289;0.8994661921708185;4044.6746493705396;0.001;
290;0.8994661921708185;4044.6755969204373;0.001;
291;0.8994661921708185;4044.6765445614733;0.001;
292;0.8994661921708185;4044.67749227968;0.001;
293;0.8994661921708185;4044.67844006121;0.001;
294;0.8994661921708185;4044.6793878919684;0.001;
295;0.8994661921708185;4044.6803357573426;0.001;
296;0.8994661921708185;4044.6812836426543;0.001;
297;0.8994661921708185;4044.6822315332124;0.001;
298;0.8994661921708185;4044.6831794134855;0.001;
299;0.8994661921708185;4044.6841272685406;0.001;
300;0.8994661921708185;4044.6850750821104;0.001;
301;0.8994661921708185;4044.686022838652;0.001;
302;0.8994661921708185;4044.6869705213903;0.001;
303;0.8994661921708185;4044.6879181142376;0.001;
304;0.8994661921708185;4044.688865599786;0.001;
305;0.8994661921708185;4044.6898129608535;0.001;
306;0.8994661921708185;4044.6907601800935;0.001;
307;0.8994661921708185;4044.6917072393508;0.001;
308;0.8994661921708185;4044.692654120101;0.001;
309;0.8994661921708185;4044.693600803985;0.001;
310;0.8994661921708185;4044.6945472714506;0.001;
311;0.8994661921708185;4044.6954935032745;0.001;
312;0.8994661921708185;4044.6964394792567;0.001;
313;0.8994661921708185;4044.697385179076;0.001;
314;0.8994661921708185;4044.698330581679;0.001;
315;0.8994661921708185;4044.6992756657887;0.001;
316;0.8994661921708185;4044.7002204095766;0.001;
317;0.8994661921708185;4044.7011647902154;0.001;
318;0.8994661921708185;4044.702108785057;0.001;
319;0.8994661921708185;4044.7030523704234;0.001;
320;0.8994661921708185;4044.7039955220507;0.001;
321;0.8994661921708185;4044.7049382150963;0.001;
322;0.8994661921708185;4044.705880424168;0.001;
323;0.8994661921708185;4044.7068221232626;0.001;
324;0.8994661921708185;4044.7077632851433;0.001;
325;0.8994661921708185;4044.7087038823715;0.001;
326;0.8994661921708185;4044.709643886658;0.001;
327;0.8994661921708185;4044.71058326861;0.001;
328;0.8994661921708185;4044.711521998203;0.001;
329;0.8994661921708185;4044.7124600441543;0.001;
330;0.8994661921708185;4044.7133973749437;0.001;
331;0.8994661921708185;4044.7143339574473;0.001;
332;0.8994661921708185;4044.715269757811;0.001;
333;0.8994661921708185;4044.7162047407473;0.001;
334;0.8994661921708185;4044.7171388702086;0.001;
335;0.8994661921708185;4044.7180721086147;0.001;
336;0.8994661921708185;4044.7190044176004;0.001;
337;0.8994661921708185;4044.719935757072;0.001;
338;0.8994661921708185;4044.7208660855654;0.001;
339;0.8994661921708185;4044.721795360413;0.001;
340;0.8994661921708185;4044.7227235368696;0.001;
341;0.8994661921708185;4044.7236505691453;0.001;
342;0.8994661921708185;4044.7245764093154;0.001;
343;0.8994661921708185;4044.725501008095;0.001;
344;0.8994661921708185;4044.726424313782;0.001;
345;0.8994661921708185;4044.7273462726953;0.001;
346;0.8994661921708185;4044.7282668296994;0.001;
347;0.8994661921708185;4044.729185926318;0.001;
348;0.8994661921708185;4044.730103502724;0.001;
349;0.8994661921708185;4044.731019495634;0.001;
350;0.8994661921708185;4044.7319338399466;0.001;
351;0.8994661921708185;4044.7328464668926;0.001;
352;0.8994661921708185;4044.733757305376;0.001;
353;0.8994661921708185;4044.734666280804;0.001;
354;0.8994661921708185;4044.7355733147997;0.001;
355;0.8994661921708185;4044.736478326245;0.001;
356;0.8994661921708185;4044.737381229341;0.001;
357;0.8994661921708185;4044.738281934734;0.001;
358;0.8994661921708185;4044.7391803484984;0.001;
359;0.8994661921708185;4044.7400763720616;0.001;
360;0.8994661921708185;4044.7409699018913;0.001;
361;0.8994661921708185;4044.7418608291036;0.001;
362;0.8994661921708185;4044.7427490396444;0.001;
363;0.8994661921708185;4044.743634413031;0.001;
364;0.8994661921708185;4044.744516822204;0.001;
365;0.8994661921708185;4044.7453961339043;0.001;
366;0.8994661921708185;4044.746272206809;0.001;
367;0.8994661921708185;4044.747144892539;0.001;
368;0.8994661921708185;4044.7480140338234;0.001;
369;0.8994661921708185;4044.748879464547;0.001;
370;0.8994661921708185;4044.7497410091155;0.001;
371;0.8994661921708185;4044.7505984816953;0.001;
372;0.8994661921708185;4044.751451685815;0.001;
373;0.8994661921708185;4044.752300413143;0.001;
374;0.8994661921708185;4044.7531444429865;0.001;
375;0.8994661921708185;4044.7539835418456;0.001;
376;0.8994661921708185;4044.754817461389;0.001;
377;0.8994661921708185;4044.7556459397583;0.001;
378;0.8994661921708185;4044.756468698528;0.001;
379;0.8994661921708185;4044.7572854433556;0.001;
380;0.8994661921708185;4044.7580958631174;0.001;
381;0.8994661921708185;4044.7588996289746;0.001;
382;0.8994661921708185;4044.7596963942583;0.001;
383;0.8994661921708185;4044.760485794437;0.001;
384;0.8994661921708185;4044.761267447693;0.001;
385;0.8994661921708185;4044.7620409560113;0.001;
386;0.8994661921708185;4044.762805907331;0.001;
387;0.8994661921708185;4044.763561878992;0.001;
388;0.8994661921708185;4044.7643084428564;0.001;
389;0.8994661921708185;4044.7650451731997;0.001;
390;0.8994661921708185;4044.7657716588383;0.001;
391;0.8994661921708185;4044.766487519872;0.001;
392;0.8994661921708185;4044.767192432014;0.001;
393;0.8994661921708185;4044.7678861608388;0.001;
394;0.8994661921708185;4044.7685686124637;0.001;
395;0.8994661921708185;4044.7692399046987;0.001;
396;0.8994661921708185;4044.769900470804;0.001;
397;0.8994661921708185;4044.770551208986;0.001;
398;0.8994661921708185;4044.771193702081;0.001;
399;0.8994661921708185;4044.771830545327;0.001;
400;0.8994661921708185;4044.772465836102;0.001;
401;0.8994661921708185;4044.773105926208;0.001;
402;0.8994661921708185;4044.773760598021;0.001;
403;0.8994661921708185;4044.774444951875;0.001;
404;0.8994661921708185;4044.7751825287423;0.001;
405;0.8994661921708185;4044.776010690349;0.001;
406;0.8994661921708185;4044.7769903409685;0.001;
407;0.8994661921708185;4044.778224639261;0.001;
408;0.8994661921708185;4044.7798980332254;0.001;
409;0.8994661921708185;4044.782366863605;0.001;
410;0.8994661921708185;4044.7864020516813;0.001;
411;0.8994661921708185;4044.793980713683;0.001;
412;0.8994661921708185;4044.8116957335365;0.001;
413;0.8994661921708185;4044.872501061177;0.001;
414;0.8994661921708185;4045.232192815848;0.001;
415;0.8985765124555161;4046.320424542318;0.001;
416;0.8985765124555161;4046.4718632165764;0.001;
417;0.8985765124555161;4046.5369712833794;0.001;
418;0.8985765124555161;4046.578976011347;0.001;
419;0.8985765124555161;4046.6130481361815;0.001;
420;0.8985765124555161;4046.644908277688;0.001;
421;0.8985765124555161;4046.677355623607;0.001;
422;0.8985765124555161;4046.712198428885;0.001;
423;0.8985765124555161;4046.751052700887;0.001;
424;0.8985765124555161;4046.7958763625256;0.001;
425;0.8985765124555161;4046.84980322894;0.001;
426;0.8985765124555161;4046.920731435545;0.001;
427;0.8985765124555161;4047.098824971147;0.001;
428;0.8985765124555161;4048.660047660405;0.001;
429;0.8985765124555161;4048.7389659357573;0.001;
430;0.8985765124555161;4048.6872140265878;0.001;
431;0.8985765124555161;4048.6629751184105;0.001;
432;0.8985765124555161;4048.643847933598;0.001;
433;0.8985765124555161;4048.6300515569956;0.001;
434;0.8985765124555161;4048.6207198374327;0.001;
435;0.8985765124555161;4048.6148427833223;0.001;
436;0.8985765124555161;4048.6115489380236;0.001;
437;0.8985765124555161;4048.6101507244525;0.001;
438;0.8985765124555161;4048.610124938661;0.001;
439;0.8985765124555161;4048.611080436497;0.001;
440;0.8985765124555161;4048.612727787758;0.001;
441;0.8985765124555161;4048.6148543551053;0.001;
442;0.8985765124555161;4048.6173048525598;0.001;
443;0.8985765124555161;4048.619966540035;0.001;
444;0.8985765124555161;4048.6227580903983;0.001;
445;0.8985765124555161;4048.6256212795183;0.001;
446;0.8985765124555161;4048.6285148143174;0.001;
447;0.8985765124555161;4048.6314097649333;0.001;
448;0.8985765124555161;4048.634286193553;0.001;
449;0.8985765124555161;4048.637130671948;0.001;
450;0.8985765124555161;4048.639934460652;0.001;
451;0.8985765124555161;4048.642692171938;0.001;
452;0.8985765124555161;4048.645400796729;0.001;
453;0.8985765124555161;4048.648058993075;0.001;
454;0.8985765124555161;4048.6506665716497;0.001;
455;0.8985765124555161;4048.6532241230907;0.001;
456;0.8985765124555161;4048.65573275054;0.001;
457;0.8985765124555161;4048.6581938784316;0.001;
458;0.8985765124555161;4048.6606091176714;0.001;
459;0.8985765124555161;4048.662980170399;0.001;
460;0.8985765124555161;4048.6653087642344;0.001;
461;0.8985765124555161;4048.667596609313;0.001;
462;0.8985765124555161;4048.6698453678537;0.001;
463;0.8985765124555161;4048.6720566360536;0.001;
464;0.8985765124555161;4048.6742319340874;0.001;
465;0.8985765124555161;4048.676372700733;0.001;
466;0.8985765124555161;4048.6784802906836;0.001;
467;0.8985765124555161;4048.6805559765626;0.001;
468;0.8985765124555161;4048.682600951191;0.001;
469;0.8985765124555161;4048.68461633011;0.001;
470;0.8985765124555161;4048.686603157126;0.001;
471;0.8985765124555161;4048.6885624071;0.001;
472;0.8985765124555161;4048.690494992028;0.001;
473;0.8985765124555161;4048.692401763975;0.001;
474;0.8985765124555161;4048.694283520092;0.001;
475;0.8985765124555161;4048.696141006659;0.001;
476;0.8985765124555161;4048.6979749226207;0.001;
477;0.8985765124555161;4048.699785923267;0.001;
478;0.8985765124555161;4048.7015746236502;0.001;
479;0.8985765124555161;4048.7033416020167;0.001;
480;0.8985765124555161;4048.7050874020856;0.001;
481;0.8985765124555161;4048.7068125358323;0.001;
482;0.8985765124555161;4048.708517486191;0.001;
483;0.8985765124555161;4048.710202709565;0.001;
484;0.8985765124555161;4048.711868636925;0.001;
485;0.8985765124555161;4048.713515676821;0.001;
486;0.8985765124555161;4048.7151442163927;0.001;
487;0.8985765124555161;4048.7167546237106;0.001;
488;0.8985765124555161;4048.718347248413;0.001;
489;0.8985765124555161;4048.719922423368;0.001;
490;0.8985765124555161;4048.7214804666933;0.001;
491;0.8985765124555161;4048.723021681797;0.001;
492;0.8985765124555161;4048.7245463593636;0.001;
493;0.8985765124555161;4048.7260547775277;0.001;
494;0.8985765124555161;4048.727547203723;0.001;
495;0.8985765124555161;4048.729023894559;0.001;
496;0.8985765124555161;4048.730485097688;0.001;
497;0.8985765124555161;4048.731931051205;0.001;
498;0.8985765124555161;4048.733361985849;0.001;
499;0.8985765124555161;4048.734778124237;0.001;
500;0.8985765124555161;4048.736179681953;0.001;
501;0.8985765124555161;4048.737566868704;0.001;
502;0.8985765124555161;4048.7389398879395;0.001;
503;0.8985765124555161;4048.7402989375373;0.001;
504;0.8985765124555161;4048.74164421036;0.001;
505;0.8985765124555161;4048.742975894679;0.001;
506;0.8985765124555161;4048.7442941743607;0.001;
507;0.8985765124555161;4048.7455992290925;0.001;
508;0.8985765124555161;4048.746891235358;0.001;
509;0.8985765124555161;4048.748170365534;0.001;
510;0.8985765124555161;4048.7494367896184;0.001;
511;0.8985765124555161;4048.7506906738317;0.001;
512;0.8985765124555161;4048.751932182657;0.001;
513;0.8985765124555161;4048.753161477016;0.001;
514;0.8985765124555161;4048.754378716511;0.001;
515;0.8985765124555161;4048.755584057731;0.001;
516;0.8985765124555161;4048.756777656059;0.001;
517;0.8985765124555161;4048.757959664229;0.001;
518;0.8985765124555161;4048.7591302339147;0.001;
519;0.8985765124555161;4048.760289514946;0.001;
520;0.8985765124555161;4048.7614376552137;0.001;
521;0.8985765124555161;4048.7625748018736;0.001;
522;0.8985765124555161;4048.7637011004795;0.001;
523;0.8985765124555161;4048.7648166951876;0.001;
524;0.8985765124555161;4048.76592172894;0.001;
525;0.8985765124555161;4048.767016343829;0.001;
526;0.8985765124555161;4048.768100680833;0.001;
527;0.8985765124555161;4048.769174879454;0.001;
528;0.8985765124555161;4048.7702390786253;0.001;
529;0.8985765124555161;4048.7712934164115;0.001;
530;0.8985765124555161;4048.772338029576;0.001;
531;0.8985765124555161;4048.773373054311;0.001;
532;0.8985765124555161;4048.774398625539;0.001;
533;0.8985765124555161;4048.7754148776653;0.001;
534;0.8985765124555161;4048.7764219440432;0.001;
535;0.8985765124555161;4048.77741995712;0.001;
536;0.8985765124555161;4048.7784090489513;0.001;
537;0.8985765124555161;4048.7793893500057;0.001;
538;0.8985765124555161;4048.7803609904404;0.001;
539;0.8985765124555161;4048.781324099468;0.001;
540;0.8985765124555161;4048.7822788053563;0.001;
541;0.8985765124555161;4048.783225235505;0.001;
542;0.8985765124555161;4048.7841635162954;0.001;
543;0.8985765124555161;4048.785093773548;0.001;
544;0.8985765124555161;4048.786016132123;0.001;
545;0.8985765124555161;4048.786930715699;0.001;
546;0.8985765124555161;4048.787837647278;0.001;
547;0.8985765124555161;4048.7887370488975;0.001;
548;0.8985765124555161;4048.789629041387;0.001;
549;0.8985765124555161;4048.7905137452194;0.001;
550;0.8985765124555161;4048.7913912789686;0.001;
551;0.8985765124555161;4048.7922617609934;0.001;
552;0.8985765124555161;4048.7931253083775;0.001;
553;0.8985765124555161;4048.7939820371876;0.001;
554;0.8985765124555161;4048.794832062224;0.001;
555;0.8985765124555161;4048.7956754975958;0.001;
556;0.8985765124555161;4048.7965124560965;0.001;
557;0.8985765124555161;4048.7973430494635;0.001;
558;0.8985765124555161;4048.798167388241;0.001;
559;0.8985765124555161;4048.7989855819783;0.001;
560;0.8985765124555161;4048.7997977390237;0.001;
561;0.8985765124555161;4048.8006039668276;0.001;
562;0.8985765124555161;4048.801404371063;0.001;
563;0.8985765124555161;4048.8021990570414;0.001;
564;0.8985765124555161;4048.802988128189;0.001;
565;0.8985765124555161;4048.8037716870967;0.001;
566;0.8985765124555161;4048.8045498348583;0.001;
567;0.8985765124555161;4048.8053226718907;0.001;
