epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
590;0.900355871886121;4044.205629716599;0.001;
591;0.900355871886121;4044.2056302346573;0.001;
592;0.900355871886121;4044.2056307512826;0.001;
593;0.900355871886121;4044.2056312665363;0.001;
594;0.900355871886121;4044.2056317802358;0.001;
595;0.900355871886121;4044.2056322926965;0.001;
596;0.900355871886121;4044.2056328036183;0.001;
597;0.900355871886121;4044.20563331313;0.001;
598;0.900355871886121;4044.2056338213542;0.001;
599;0.900355871886121;4044.205634328181;0.001;
600;0.900355871886121;4044.205634833625;0.001;
601;0.900355871886121;4044.2056353377898;0.001;
602;0.900355871886121;4044.205635840642;0.001;
603;0.900355871886121;4044.2056363421207;0.001;
604;0.900355871886121;4044.20563684207;0.001;
605;0.900355871886121;4044.205637340939;0.001;
606;0.900355871886121;4044.2056378383395;0.001;
607;0.900355871886121;4044.205638334574;0.001;
608;0.900355871886121;4044.2056388293454;0.001;
609;0.900355871886121;4044.205639323073;0.001;
610;0.900355871886121;4044.2056398153027;0.001;
611;0.900355871886121;4044.2056403062625;0.001;
612;0.900355871886121;4044.2056407961377;0.001;
613;0.900355871886121;4044.2056412845823;0.001;
614;0.900355871886121;4044.205641771739;0.001;
615;0.900355871886121;4044.2056422576998;0.001;
616;0.900355871886121;4044.2056427425987;0.001;
617;0.900355871886121;4044.2056432260974;0.001;
618;0.900355871886121;4044.2056437083083;0.001;
619;0.900355871886121;4044.205644189592;0.001;
620;0.900355871886121;4044.2056446694296;0.001;
621;0.900355871886121;4044.2056451480125;0.001;
622;0.900355871886121;4044.2056456254404;0.001;
623;0.900355871886121;4044.2056461019;0.001;
624;0.900355871886121;4044.205646576947;0.001;
625;0.900355871886121;4044.205647050985;0.001;
626;0.900355871886121;4044.2056475236627;0.001;
627;0.900355871886121;4044.205647995453;0.001;
628;0.900355871886121;4044.2056484657837;0.001;
629;0.900355871886121;4044.20564893519;0.001;
630;0.900355871886121;4044.2056494034337;0.001;
631;0.900355871886121;4044.2056498703514;0.001;
632;0.900355871886121;4044.205650336344;0.001;
633;0.900355871886121;4044.205650801205;0.001;
634;0.900355871886121;4044.205651264922;0.001;
635;0.900355871886121;4044.2056517275023;0.001;
636;0.900355871886121;4044.2056521891936;0.001;
637;0.900355871886121;4044.205652649586;0.001;
638;0.900355871886121;4044.2056531088106;0.001;
639;0.900355871886121;4044.205653567192;0.001;
640;0.900355871886121;4044.205654024255;0.001;
641;0.900355871886121;4044.20565448049;0.001;
642;0.900355871886121;4044.2056549355716;0.001;
643;0.900355871886121;4044.205655389394;0.001;
644;0.900355871886121;4044.2056558423537;0.001;
645;0.900355871886121;4044.2056562944495;0.001;
646;0.900355871886121;4044.2056567453164;0.001;
647;0.900355871886121;4044.2056571950907;0.001;
648;0.900355871886121;4044.205657644034;0.001;
649;0.900355871886121;4044.205658091685;0.001;
650;0.900355871886121;4044.2056585385553;0.001;
651;0.900355871886121;4044.205658984319;0.001;
652;0.900355871886121;4044.2056594291403;0.001;
653;0.900355871886121;4044.2056598730946;0.001;
654;0.900355871886121;4044.2056603158358;0.001;
655;0.900355871886121;4044.2056607577647;0.001;
656;0.900355871886121;4044.2056611984913;0.001;
657;0.900355871886121;4044.2056616384248;0.001;
658;0.900355871886121;4044.205662077326;0.001;
659;0.900355871886121;4044.2056625154564;0.001;
660;0.900355871886121;4044.2056629523777;0.001;
661;0.900355871886121;4044.2056633885322;0.001;
662;0.900355871886121;4044.205663823726;0.001;
663;0.900355871886121;4044.205664257923;0.001;
664;0.900355871886121;4044.205664691129;0.001;
665;0.900355871886121;4044.205665123384;0.001;
666;0.900355871886121;4044.2056655549;0.001;
667;0.900355871886121;4044.205665985474;0.001;
668;0.900355871886121;4044.20566641507;0.001;
669;0.900355871886121;4044.205666843694;0.001;
670;0.900355871886121;4044.2056672714007;0.001;
671;0.900355871886121;4044.2056676984216;0.001;
672;0.900355871886121;4044.2056681244308;0.001;
673;0.900355871886121;4044.205668549587;0.001;
674;0.900355871886121;4044.2056689737374;0.001;
675;0.900355871886121;4044.2056693972163;0.001;
676;0.900355871886121;4044.2056698195715;0.001;
677;0.900355871886121;4044.205670241445;0.001;
678;0.900355871886121;4044.205670662206;0.001;
679;0.900355871886121;4044.205671082029;0.001;
680;0.900355871886121;4044.205671501152;0.001;
681;0.900355871886121;4044.2056719194034;0.001;
682;0.900355871886121;4044.205672336791;0.001;
683;0.900355871886121;4044.2056727534837;0.001;
684;0.900355871886121;4044.205673169272;0.001;
685;0.900355871886121;4044.2056735841884;0.001;
686;0.900355871886121;4044.2056739982577;0.001;
687;0.900355871886121;4044.205674411645;0.001;
688;0.900355871886121;4044.205674823969;0.001;
689;0.900355871886121;4044.205675235846;0.001;
690;0.900355871886121;4044.2056756466654;0.001;
691;0.900355871886121;4044.205676056819;0.001;
692;0.900355871886121;4044.20567646613;0.001;
693;0.900355871886121;4044.2056768746256;0.001;
694;0.900355871886121;4044.2056772822484;0.001;
695;0.900355871886121;4044.2056776892723;0.001;
696;0.900355871886121;4044.2056780954313;0.001;
697;0.900355871886121;4044.205678500994;0.001;
698;0.900355871886121;4044.205678905699;0.001;
699;0.900355871886121;4044.205679309595;0.001;
700;0.900355871886121;4044.2056797126997;0.001;
701;0.900355871886121;4044.2056801151625;0.001;
702;0.900355871886121;4044.20568051684;0.001;
703;0.900355871886121;4044.2056809177225;0.001;
704;0.900355871886121;4044.205681317769;0.001;
705;0.900355871886121;4044.205681717256;0.001;
706;0.900355871886121;4044.205682116134;0.001;
707;0.900355871886121;4044.2056825139985;0.001;
708;0.900355871886121;4044.205682911326;0.001;
709;0.900355871886121;4044.2056833078773;0.001;
710;0.900355871886121;4044.205683703832;0.001;
711;0.900355871886121;4044.205684099013;0.001;
712;0.900355871886121;4044.2056844933836;0.001;
713;0.900355871886121;4044.205684887238;0.001;
714;0.900355871886121;4044.205685280327;0.001;
715;0.900355871886121;4044.205685672662;0.001;
716;0.900355871886121;4044.2056860644166;0.001;
717;0.900355871886121;4044.205686455429;0.001;
718;0.900355871886121;4044.205686845711;0.001;
719;0.900355871886121;4044.205687235416;0.001;
720;0.900355871886121;4044.205687624379;0.001;
721;0.900355871886121;4044.205688012615;0.001;
722;0.900355871886121;4044.205688400351;0.001;
723;0.900355871886121;4044.2056887873027;0.001;
724;0.900355871886121;4044.2056891737566;0.001;
725;0.900355871886121;4044.2056895594856;0.001;
726;0.900355871886121;4044.20568994451;0.001;
727;0.900355871886121;4044.2056903289727;0.001;
728;0.900355871886121;4044.205690712734;0.001;
729;0.900355871886121;4044.2056910957867;0.001;
730;0.900355871886121;4044.2056914783716;0.001;
731;0.900355871886121;4044.2056918601756;0.001;
732;0.900355871886121;4044.205692241531;0.001;
733;0.900355871886121;4044.205692622176;0.001;
734;0.900355871886121;4044.2056930021167;0.001;
735;0.900355871886121;4044.205693381617;0.001;
736;0.900355871886121;4044.205693760349;0.001;
737;0.900355871886121;4044.205694138647;0.001;
738;0.900355871886121;4044.2056945162503;0.001;
739;0.900355871886121;4044.2056948931736;0.001;
740;0.900355871886121;4044.2056952696466;0.001;
741;0.900355871886121;4044.205695645389;0.001;
742;0.900355871886121;4044.2056960207365;0.001;
743;0.900355871886121;4044.2056963953787;0.001;
744;0.900355871886121;4044.205696769339;0.001;
745;0.900355871886121;4044.205697142857;0.001;
746;0.900355871886121;4044.2056975159066;0.001;
747;0.900355871886121;4044.2056978881137;0.001;
748;0.900355871886121;4044.205698260073;0.001;
749;0.900355871886121;4044.2056986311904;0.001;
750;0.900355871886121;4044.2056990018473;0.001;
751;0.900355871886121;4044.20569937208;0.001;
752;0.900355871886121;4044.2056997416553;0.001;
753;0.900355871886121;4044.205700110545;0.001;
754;0.900355871886121;4044.2057004790713;0.001;
755;0.900355871886121;4044.205700846963;0.001;
756;0.900355871886121;4044.205701214395;0.001;
757;0.900355871886121;4044.205701581194;0.001;
758;0.900355871886121;4044.205701947643;0.001;
759;0.900355871886121;4044.2057023134253;0.001;
760;0.900355871886121;4044.2057026785615;0.001;
761;0.900355871886121;4044.205703043312;0.001;
762;0.900355871886121;4044.2057034076647;0.001;
763;0.900355871886121;4044.205703771408;0.001;
764;0.900355871886121;4044.2057041344824;0.001;
765;0.900355871886121;4044.2057044972184;0.001;
766;0.900355871886121;4044.205704859344;0.001;
767;0.900355871886121;4044.20570522104;0.001;
768;0.900355871886121;4044.2057055821997;0.001;
769;0.900355871886121;4044.205705942904;0.001;
770;0.900355871886121;4044.205706303077;0.001;
771;0.900355871886121;4044.205706662825;0.001;
772;0.900355871886121;4044.2057070219817;0.001;
773;0.900355871886121;4044.2057073808264;0.001;
774;0.900355871886121;4044.2057077390104;0.001;
775;0.900355871886121;4044.20570809685;0.001;
776;0.900355871886121;4044.205708454144;0.001;
777;0.900355871886121;4044.2057088108104;0.001;
778;0.900355871886121;4044.2057091673432;0.001;
779;0.900355871886121;4044.205709523078;0.001;
780;0.900355871886121;4044.2057098785053;0.001;
781;0.900355871886121;4044.2057102335457;0.001;
782;0.900355871886121;4044.2057105879994;0.001;
783;0.900355871886121;4044.205710942121;0.001;
784;0.900355871886121;4044.205711295721;0.001;
785;0.900355871886121;4044.2057116487026;0.001;
786;0.900355871886121;4044.2057120015725;0.001;
787;0.900355871886121;4044.20571235366;0.001;
788;0.900355871886121;4044.2057127054695;0.001;
789;0.900355871886121;4044.205713056883;0.001;
790;0.900355871886121;4044.205713407809;0.001;
791;0.900355871886121;4044.20571375835;0.001;
792;0.900355871886121;4044.205714108396;0.001;
793;0.900355871886121;4044.205714458062;0.001;
794;0.900355871886121;4044.2057148072454;0.001;
795;0.900355871886121;4044.205715156104;0.001;
796;0.900355871886121;4044.2057155046;0.001;
797;0.900355871886121;4044.2057158525968;0.001;
798;0.900355871886121;4044.2057162000683;0.001;
799;0.900355871886121;4044.205716547226;0.001;
800;0.900355871886121;4044.2057168940783;0.001;
801;0.900355871886121;4044.205717240393;0.001;
802;0.900355871886121;4044.2057175861896;0.001;
803;0.900355871886121;4044.205717931723;0.001;
804;0.900355871886121;4044.2057182769145;0.001;
805;0.900355871886121;4044.2057186216334;0.001;
806;0.900355871886121;4044.2057189660027;0.001;
807;0.900355871886121;4044.2057193099145;0.001;
808;0.900355871886121;4044.2057196535197;0.001;
809;0.900355871886121;4044.2057199968494;0.001;
810;0.900355871886121;4044.2057203396566;0.001;
811;0.900355871886121;4044.2057206819627;0.001;
812;0.900355871886121;4044.205721024199;0.001;
813;0.900355871886121;4044.2057213657577;0.001;
814;0.900355871886121;4044.205721707213;0.001;
815;0.900355871886121;4044.205722047997;0.001;
816;0.900355871886121;4044.205722388717;0.001;
817;0.900355871886121;4044.2057227289456;0.001;
818;0.900355871886121;4044.205723068681;0.001;
819;0.900355871886121;4044.2057234083595;0.001;
820;0.900355871886121;4044.205723747378;0.001;
821;0.900355871886121;4044.2057240862982;0.001;
822;0.900355871886121;4044.205724424564;0.001;
823;0.900355871886121;4044.20572476279;0.001;
824;0.900355871886121;4044.205725100526;0.001;
825;0.900355871886121;4044.2057254379934;0.001;
826;0.900355871886121;4044.205725775044;0.001;
827;0.900355871886121;4044.205726111771;0.001;
828;0.900355871886121;4044.205726448085;0.001;
829;0.900355871886121;4044.205726784141;0.001;
830;0.900355871886121;4044.2057271199587;0.001;
831;0.900355871886121;4044.2057274553376;0.001;
832;0.900355871886121;4044.2057277904296;0.001;
833;0.900355871886121;4044.20572812509;0.001;
834;0.900355871886121;4044.2057284595135;0.001;
835;0.900355871886121;4044.2057287937037;0.001;
836;0.900355871886121;4044.205729127464;0.001;
837;0.900355871886121;4044.2057294609504;0.001;
838;0.900355871886121;4044.2057297940205;0.001;
839;0.900355871886121;4044.205730126852;0.001;
840;0.900355871886121;4044.2057304594996;0.001;
841;0.900355871886121;4044.205730791648;0.001;
842;0.900355871886121;4044.205731123607;0.001;
843;0.900355871886121;4044.2057314553463;0.001;
844;0.900355871886121;4044.205731786636;0.001;
845;0.900355871886121;4044.2057321177494;0.001;
846;0.900355871886121;4044.2057324484176;0.001;
847;0.900355871886121;4044.2057327788607;0.001;
848;0.900355871886121;4044.2057331090737;0.001;
849;0.900355871886121;4044.205733438915;0.001;
850;0.900355871886121;4044.2057337685187;0.001;
851;0.900355871886121;4044.2057340976858;0.001;
852;0.900355871886121;4044.2057344268724;0.001;
853;0.900355871886121;4044.2057347554537;0.001;
854;0.900355871886121;4044.205735084035;0.001;
855;0.900355871886121;4044.205735412195;0.001;
856;0.900355871886121;4044.205735740139;0.001;
857;0.900355871886121;4044.205736067697;0.001;
858;0.900355871886121;4044.2057363950676;0.001;
859;0.900355871886121;4044.205736722288;0.001;
860;0.900355871886121;4044.2057370490124;0.001;
861;0.900355871886121;4044.205737375655;0.001;
862;0.900355871886121;4044.205737702047;0.001;
863;0.900355871886121;4044.2057380280044;0.001;
864;0.900355871886121;4044.2057383538267;0.001;
865;0.900355871886121;4044.2057386795086;0.001;
866;0.900355871886121;4044.2057390047225;0.001;
867;0.900355871886121;4044.2057393297864;0.001;
868;0.900355871886121;4044.2057396547348;0.001;
869;0.900355871886121;4044.2057399792;0.001;
870;0.900355871886121;4044.205740303537;0.001;
871;0.900355871886121;4044.205740627691;0.001;
872;0.900355871886121;4044.2057409514846;0.001;
873;0.900355871886121;4044.205741275101;0.001;
874;0.900355871886121;4044.205741598532;0.001;
875;0.900355871886121;4044.2057419216085;0.001;
876;0.900355871886121;4044.2057422445073;0.001;
877;0.900355871886121;4044.205742567236;0.001;
878;0.900355871886121;4044.2057428896055;0.001;
879;0.900355871886121;4044.205743211817;0.001;
880;0.900355871886121;4044.2057435339057;0.001;
881;0.900355871886121;4044.2057438555903;0.001;
882;0.900355871886121;4044.2057441773286;0.001;
883;0.900355871886121;4044.2057444985107;0.001;
884;0.900355871886121;4044.2057448197484;0.001;
885;0.900355871886121;4044.2057451405917;0.001;
886;0.900355871886121;4044.2057454613187;0.001;
887;0.900355871886121;4044.2057457818896;0.001;
888;0.900355871886121;4044.205746102126;0.001;
889;0.900355871886121;4044.205746422198;0.001;
890;0.900355871886121;4044.205746742175;0.001;
891;0.900355871886121;4044.205747061706;0.001;
892;0.900355871886121;4044.205747381196;0.001;
893;0.900355871886121;4044.205747700521;0.001;
894;0.900355871886121;4044.2057480196977;0.001;
895;0.900355871886121;4044.205748338501;0.001;
896;0.900355871886121;4044.205748657199;0.001;
897;0.900355871886121;4044.2057489758104;0.001;
898;0.900355871886121;4044.2057492940266;0.001;
899;0.900355871886121;4044.205749612112;0.001;
900;0.900355871886121;4044.205749930105;0.001;
901;0.900355871886121;4044.205750247945;0.001;
902;0.900355871886121;4044.205750565465;0.001;
903;0.900355871886121;4044.2057508828607;0.001;
904;0.900355871886121;4044.2057512001043;0.001;
905;0.900355871886121;4044.2057515173196;0.001;
906;0.900355871886121;4044.205751834108;0.001;
907;0.900355871886121;4044.2057521508154;0.001;
908;0.900355871886121;4044.2057524674465;0.001;
909;0.900355871886121;4044.205752783711;0.001;
910;0.900355871886121;4044.205753099846;0.001;
911;0.900355871886121;4044.2057534159017;0.001;
912;0.900355871886121;4044.2057537318233;0.001;
913;0.900355871886121;4044.2057540476744;0.001;
914;0.900355871886121;4044.20575436321;0.001;
915;0.900355871886121;4044.205754678626;0.001;
916;0.900355871886121;4044.2057549939204;0.001;
917;0.900355871886121;4044.205755308913;0.001;
918;0.900355871886121;4044.20575562378;0.001;
919;0.900355871886121;4044.205755938577;0.001;
920;0.900355871886121;4044.2057562533096;0.001;
921;0.900355871886121;4044.205756567689;0.001;
922;0.900355871886121;4044.205756882178;0.001;
923;0.900355871886121;4044.2057571963787;0.001;
924;0.900355871886121;4044.205757510508;0.001;
925;0.900355871886121;4044.205757824295;0.001;
926;0.900355871886121;4044.205758138033;0.001;
927;0.900355871886121;4044.2057584518534;0.001;
928;0.900355871886121;4044.2057587652066;0.001;
929;0.900355871886121;4044.2057590786426;0.001;
930;0.900355871886121;4044.20575939181;0.001;
931;0.900355871886121;4044.2057597050866;0.001;
932;0.900355871886121;4044.205760018084;0.001;
933;0.900355871886121;4044.205760330801;0.001;
934;0.900355871886121;4044.2057606436338;0.001;
935;0.900355871886121;4044.2057609561875;0.001;
936;0.900355871886121;4044.2057612688736;0.001;
937;0.900355871886121;4044.2057615810527;0.001;
938;0.900355871886121;4044.2057618933554;0.001;
939;0.900355871886121;4044.205762205611;0.001;
940;0.900355871886121;4044.2057625175917;0.001;
941;0.900355871886121;4044.2057628294683;0.001;
942;0.900355871886121;4044.205763141311;0.001;
943;0.900355871886121;4044.205763453055;0.001;
944;0.900355871886121;4044.2057637645275;0.001;
945;0.900355871886121;4044.2057640761873;0.001;
946;0.900355871886121;4044.2057643875255;0.001;
947;0.900355871886121;4044.2057646988155;0.001;
948;0.900355871886121;4044.2057650098486;0.001;
949;0.900355871886121;4044.2057653210322;0.001;
950;0.900355871886121;4044.205765631936;0.001;
951;0.900355871886121;4044.2057659429843;0.001;
952;0.900355871886121;4044.205766253766;0.001;
953;0.900355871886121;4044.2057665642856;0.001;
954;0.900355871886121;4044.205766874957;0.001;
955;0.900355871886121;4044.2057671853645;0.001;
956;0.900355871886121;4044.205767495971;0.001;
957;0.900355871886121;4044.2057678062715;0.001;
958;0.900355871886121;4044.205768116539;0.001;
959;0.900355871886121;4044.2057684267234;0.001;
960;0.900355871886121;4044.205768736702;0.001;
961;0.900355871886121;4044.205769046842;0.001;
962;0.900355871886121;4044.205769356662;0.001;
963;0.900355871886121;4044.2057696664765;0.001;
964;0.900355871886121;4044.205769976257;0.001;
965;0.900355871886121;4044.2057702860207;0.001;
966;0.900355871886121;4044.205770595711;0.001;
967;0.900355871886121;4044.2057709051483;0.001;
968;0.900355871886121;4044.2057712147953;0.001;
969;0.900355871886121;4044.2057715242054;0.001;
970;0.900355871886121;4044.2057718335363;0.001;
971;0.900355871886121;4044.2057721428587;0.001;
972;0.900355871886121;4044.205772452101;0.001;
973;0.900355871886121;4044.2057727611113;0.001;
974;0.900355871886121;4044.2057730703345;0.001;
975;0.900355871886121;4044.205773379313;0.001;
976;0.900355871886121;4044.2057736882307;0.001;
977;0.900355871886121;4044.2057739971897;0.001;
978;0.900355871886121;4044.205774306086;0.001;
979;0.900355871886121;4044.205774614917;0.001;
980;0.900355871886121;4044.2057749238;0.001;
981;0.900355871886121;4044.205775232386;0.001;
982;0.900355871886121;4044.2057755412056;0.001;
983;0.900355871886121;4044.2057758497367;0.001;
984;0.900355871886121;4044.2057761583033;0.001;
985;0.900355871886121;4044.205776466832;0.001;
986;0.900355871886121;4044.2057767753463;0.001;
987;0.900355871886121;4044.2057770838574;0.001;
988;0.900355871886121;4044.205777392318;0.001;
989;0.900355871886121;4044.2057777007817;0.001;
990;0.900355871886121;4044.2057780090104;0.001;
991;0.900355871886121;4044.205778317466;0.001;
992;0.900355871886121;4044.205778625711;0.001;
993;0.900355871886121;4044.205778933882;0.001;
994;0.900355871886121;4044.205779242079;0.001;
995;0.900355871886121;4044.205779550271;0.001;
996;0.900355871886121;4044.205779858474;0.001;
997;0.900355871886121;4044.2057801666806;0.001;
998;0.900355871886121;4044.2057804748406;0.001;
999;0.900355871886121;4044.2057807828273;0.001;
1000;0.900355871886121;4044.205781091015;0.001;
1001;0.900355871886121;4044.205781398961;0.001;
1002;0.900355871886121;4044.2057817071086;0.001;
1003;0.900355871886121;4044.205782015085;0.001;
1004;0.900355871886121;4044.205782323081;0.001;
1005;0.900355871886121;4044.2057826310347;0.001;
1006;0.900355871886121;4044.205782938996;0.001;
1007;0.900355871886121;4044.2057832469727;0.001;
1008;0.900355871886121;4044.2057835549604;0.001;
1009;0.900355871886121;4044.205783862924;0.001;
1010;0.900355871886121;4044.2057841709493;0.001;
1011;0.900355871886121;4044.2057844789406;0.001;
1012;0.900355871886121;4044.205784786767;0.001;
1013;0.900355871886121;4044.2057850948013;0.001;
1014;0.900355871886121;4044.205785402618;0.001;
1015;0.900355871886121;4044.2057857106865;0.001;
1016;0.900355871886121;4044.205786018538;0.001;
1017;0.900355871886121;4044.2057863266004;0.001;
1018;0.900355871886121;4044.205786634502;0.001;
1019;0.900355871886121;4044.2057869424298;0.001;
1020;0.900355871886121;4044.205787250328;0.001;
1021;0.900355871886121;4044.2057875584806;0.001;
1022;0.900355871886121;4044.205787866481;0.001;
1023;0.900355871886121;4044.205788174451;0.001;
1024;0.900355871886121;4044.2057884824626;0.001;
1025;0.900355871886121;4044.2057887904916;0.001;
1026;0.900355871886121;4044.2057890985516;0.001;
1027;0.900355871886121;4044.205789406629;0.001;
1028;0.900355871886121;4044.2057897146906;0.001;
1029;0.900355871886121;4044.2057900228297;0.001;
1030;0.900355871886121;4044.205790330788;0.001;
1031;0.900355871886121;4044.2057906389928;0.001;
1032;0.900355871886121;4044.205790947178;0.001;
1033;0.900355871886121;4044.2057912554646;0.001;
1034;0.900355871886121;4044.205791563717;0.001;
1035;0.900355871886121;4044.2057918718365;0.001;
1036;0.900355871886121;4044.205792180156;0.001;
1037;0.900355871886121;4044.205792488576;0.001;
1038;0.900355871886121;4044.2057927969768;0.001;
1039;0.900355871886121;4044.2057931052404;0.001;
1040;0.900355871886121;4044.2057934137;0.001;
1041;0.900355871886121;4044.2057937222694;0.001;
1042;0.900355871886121;4044.2057940308223;0.001;
1043;0.900355871886121;4044.2057943391837;0.001;
1044;0.900355871886121;4044.2057946478744;0.001;
1045;0.900355871886121;4044.205794956549;0.001;
1046;0.900355871886121;4044.2057952650875;0.001;
1047;0.900355871886121;4044.2057955738437;0.001;
1048;0.900355871886121;4044.2057958827036;0.001;
1049;0.900355871886121;4044.2057961915452;0.001;
1050;0.900355871886121;4044.2057965004847;0.001;
1051;0.900355871886121;4044.205796809242;0.001;
1052;0.900355871886121;4044.2057971182267;0.001;
1053;0.900355871886121;4044.2057974273007;0.001;
1054;0.900355871886121;4044.2057977364366;0.001;
1055;0.900355871886121;4044.2057980456034;0.001;
1056;0.900355871886121;4044.2057983548275;0.001;
1057;0.900355871886121;4044.2057986641007;0.001;
1058;0.900355871886121;4044.20579897342;0.001;
1059;0.900355871886121;4044.205799282803;0.001;
1060;0.900355871886121;4044.2057995922187;0.001;
1061;0.900355871886121;4044.205799901681;0.001;
1062;0.900355871886121;4044.2058002112663;0.001;
1063;0.900355871886121;4044.205800521071;0.001;
1064;0.900355871886121;4044.2058008307563;0.001;
1065;0.900355871886121;4044.2058011404424;0.001;
1066;0.900355871886121;4044.2058014504587;0.001;
1067;0.900355871886121;4044.2058017603063;0.001;
1068;0.900355871886121;4044.2058020704376;0.001;
1069;0.900355871886121;4044.205802380393;0.001;
1070;0.900355871886121;4044.2058026906407;0.001;
1071;0.900355871886121;4044.205803000771;0.001;
1072;0.900355871886121;4044.205803311125;0.001;
1073;0.900355871886121;4044.205803621593;0.001;
1074;0.900355871886121;4044.2058039321273;0.001;
1075;0.900355871886121;4044.2058042427175;0.001;
1076;0.900355871886121;4044.205804553358;0.001;
1077;0.900355871886121;4044.2058048640724;0.001;
1078;0.900355871886121;4044.2058051748995;0.001;
1079;0.900355871886121;4044.2058054860117;0.001;
1080;0.900355871886121;4044.2058057969057;0.001;
1081;0.900355871886121;4044.205806108145;0.001;
1082;0.900355871886121;4044.20580641927;0.001;
1083;0.900355871886121;4044.2058067306393;0.001;
1084;0.900355871886121;4044.2058070420658;0.001;
1085;0.900355871886121;4044.2058073536086;0.001;
1086;0.900355871886121;4044.205807665225;0.001;
1087;0.900355871886121;4044.205807976914;0.001;
1088;0.900355871886121;4044.205808288717;0.001;
1089;0.900355871886121;4044.205808600526;0.001;
1090;0.900355871886121;4044.2058089126954;0.001;
1091;0.900355871886121;4044.205809224698;0.001;
1092;0.900355871886121;4044.205809537048;0.001;
1093;0.900355871886121;4044.2058098494144;0.001;
1094;0.900355871886121;4044.2058101619127;0.001;
1095;0.900355871886121;4044.2058104744765;0.001;
1096;0.900355871886121;4044.205810787113;0.001;
1097;0.900355871886121;4044.205811099875;0.001;
1098;0.900355871886121;4044.205811412709;0.001;
1099;0.900355871886121;4044.2058117258416;0.001;
1100;0.900355871886121;4044.2058120390457;0.001;
1101;0.900355871886121;4044.2058123521456;0.001;
1102;0.900355871886121;4044.2058126655525;0.001;
1103;0.900355871886121;4044.205812979256;0.001;
1104;0.900355871886121;4044.205813292864;0.001;
1105;0.900355871886121;4044.205813606497;0.001;
1106;0.900355871886121;4044.2058139205383;0.001;
1107;0.900355871886121;4044.2058142345986;0.001;
1108;0.900355871886121;4044.205814548571;0.001;
1109;0.900355871886121;4044.205814862838;0.001;
1110;0.900355871886121;4044.2058151774204;0.001;
1111;0.900355871886121;4044.205815491894;0.001;
1112;0.900355871886121;4044.205815806684;0.001;
1113;0.900355871886121;4044.205816121377;0.001;
1114;0.900355871886121;4044.205816436329;0.001;
1115;0.900355871886121;4044.205816751406;0.001;
1116;0.900355871886121;4044.205817066621;0.001;
1117;0.900355871886121;4044.205817382151;0.001;
1118;0.900355871886121;4044.2058176977494;0.001;
1119;0.900355871886121;4044.2058180132626;0.001;
1120;0.900355871886121;4044.2058183290847;0.001;
1121;0.900355871886121;4044.2058186449926;0.001;
1122;0.900355871886121;4044.2058189612576;0.001;
1123;0.900355871886121;4044.205819277392;0.001;
1124;0.900355871886121;4044.2058195938303;0.001;
1125;0.900355871886121;4044.2058199104117;0.001;
1126;0.900355871886121;4044.20582022713;0.001;
1127;0.900355871886121;4044.2058205441535;0.001;
1128;0.900355871886121;4044.2058208610474;0.001;
1129;0.900355871886121;4044.2058211783033;0.001;
1130;0.900355871886121;4044.2058214956423;0.001;
1131;0.900355871886121;4044.2058218133016;0.001;
1132;0.900355871886121;4044.205822130873;0.001;
1133;0.900355871886121;4044.2058224488196;0.001;
1134;0.900355871886121;4044.2058227667985;0.001;
1135;0.900355871886121;4044.205823084976;0.001;
1136;0.900355871886121;4044.205823403232;0.001;
1137;0.900355871886121;4044.2058237218184;0.001;
1138;0.900355871886121;4044.2058240405363;0.001;
1139;0.900355871886121;4044.205824359356;0.001;
1140;0.900355871886121;4044.2058246783085;0.001;
1141;0.900355871886121;4044.2058249975967;0.001;
1142;0.900355871886121;4044.2058253170176;0.001;
1143;0.900355871886121;4044.2058256365376;0.001;
1144;0.900355871886121;4044.205825956207;0.001;
1145;0.900355871886121;4044.2058262761857;0.001;
1146;0.900355871886121;4044.2058265963265;0.001;
1147;0.900355871886121;4044.2058269165523;0.001;
1148;0.900355871886121;4044.2058272371487;0.001;
1149;0.900355871886121;4044.2058275576737;0.001;
1150;0.900355871886121;4044.2058278785207;0.001;
1151;0.900355871886121;4044.2058281996888;0.001;
1152;0.900355871886121;4044.2058285207877;0.001;
1153;0.900355871886121;4044.2058288422545;0.001;
1154;0.900355871886121;4044.2058291638273;0.001;
1155;0.900355871886121;4044.205829485765;0.001;
1156;0.900355871886121;4044.205829807638;0.001;
1157;0.900355871886121;4044.2058301298307;0.001;
1158;0.900355871886121;4044.2058304523507;0.001;
1159;0.900355871886121;4044.2058307748025;0.001;
1160;0.900355871886121;4044.2058310976186;0.001;
1161;0.900355871886121;4044.2058314205983;0.001;
1162;0.900355871886121;4044.205831743904;0.001;
1163;0.900355871886121;4044.2058320673186;0.001;
1164;0.900355871886121;4044.2058323909387;0.001;
1165;0.900355871886121;4044.205832714654;0.001;
1166;0.900355871886121;4044.205833038693;0.001;
1167;0.900355871886121;4044.2058333629443;0.001;
1168;0.900355871886121;4044.205833687529;0.001;
1169;0.900355871886121;4044.205834012212;0.001;
1170;0.900355871886121;4044.205834337059;0.001;
1171;0.900355871886121;4044.20583466206;0.001;
1172;0.900355871886121;4044.2058349874424;0.001;
1173;0.900355871886121;4044.2058353129323;0.001;
1174;0.900355871886121;4044.2058356388065;0.001;
