epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
55;0.9012455516014235;12135.5780693441;0.001;
56;0.9012455516014235;12135.590577837758;0.001;
57;0.9012455516014235;12135.602772507358;0.001;
58;0.9012455516014235;12135.614652020844;0.001;
59;0.9009489916963227;12135.626216990648;0.001;
60;0.9009489916963227;12135.63746988312;0.001;
61;0.9009489916963227;12135.6484149048;0.001;
62;0.9009489916963227;12135.65905788681;0.001;
63;0.9009489916963227;12135.66940614105;0.001;
64;0.9009489916963227;12135.679468302294;0.001;
65;0.9009489916963227;12135.689254171722;0.001;
66;0.9009489916963227;12135.698774540931;0.001;
67;0.9009489916963227;12135.708041031377;0.001;
68;0.9009489916963227;12135.717065920982;0.001;
69;0.9009489916963227;12135.725861981655;0.001;
70;0.9009489916963227;12135.734442323803;0.001;
71;0.9009489916963227;12135.742820250343;0.001;
72;0.9009489916963227;12135.751009121024;0.001;
73;0.9009489916963227;12135.759022232534;0.001;
74;0.9009489916963227;12135.766872707654;0.001;
75;0.9009489916963227;12135.774573406568;0.001;
76;0.9009489916963227;12135.782136835169;0.001;
77;0.9009489916963227;12135.789575088245;0.001;
78;0.9009489916963227;12135.796899790568;0.001;
79;0.9009489916963227;12135.80412205345;0.001;
80;0.9009489916963227;12135.811252444577;0.001;
81;0.9009489916963227;12135.818300968142;0.001;
82;0.9009489916963227;12135.825277051164;0.001;
83;0.9009489916963227;12135.832189535888;0.001;
84;0.9009489916963227;12135.839046692676;0.001;
85;0.9009489916963227;12135.845856217073;0.001;
86;0.9009489916963227;12135.852625246358;0.001;
87;0.9009489916963227;12135.859360380518;0.001;
88;0.9009489916963227;12135.866067698698;0.001;
89;0.9009489916963227;12135.872752781595;0.001;
90;0.9009489916963227;12135.87942073811;0.001;
91;0.9009489916963227;12135.886076226849;0.001;
92;0.9009489916963227;12135.892723487916;0.001;
93;0.9009489916963227;12135.899366362923;0.001;
94;0.9009489916963227;12135.906008323527;0.001;
95;0.9009489916963227;12135.912652497533;0.001;
96;0.9009489916963227;12135.919301692;0.001;
97;0.9009489916963227;12135.925958422908;0.001;
98;0.9009489916963227;12135.932624928826;0.001;
99;0.9009489916963227;12135.939303200343;0.001;
100;0.9009489916963227;12135.945994998752;0.001;
101;0.9009489916963227;12135.952701876451;0.001;
102;0.9009489916963227;12135.959425194376;0.001;
103;0.9009489916963227;12135.966166139446;0.001;
104;0.9009489916963227;12135.972925743343;0.001;
105;0.9009489916963227;12135.979704890464;0.001;
106;0.9009489916963227;12135.986504341661;0.001;
107;0.9009489916963227;12135.993324742092;0.001;
108;0.9009489916963227;12136.000166629423;0.001;
109;0.9009489916963227;12136.007030450699;0.001;
110;0.9009489916963227;12136.01391657242;0.001;
111;0.9009489916963227;12136.020825284764;0.001;
112;0.9009489916963227;12136.027756812504;0.001;
113;0.9009489916963227;12136.034711325503;0.001;
114;0.9009489916963227;12136.041688938642;0.001;
115;0.9009489916963227;12136.048689725216;0.001;
116;0.9009489916963227;12136.055713717953;0.001;
117;0.9009489916963227;12136.062760917788;0.001;
118;0.9009489916963227;12136.069831294553;0.001;
119;0.9009489916963227;12136.076924794272;0.001;
120;0.9009489916963227;12136.084041340302;0.001;
121;0.9009489916963227;12136.091180838395;0.001;
122;0.9009489916963227;12136.098343180493;0.001;
123;0.9009489916963227;12136.105528242942;0.001;
124;0.9009489916963227;12136.112735892653;0.001;
125;0.9009489916963227;12136.119965992513;0.001;
126;0.9009489916963227;12136.127218395117;0.001;
127;0.9009489916963227;12136.134492947202;0.001;
128;0.9000593119810202;12136.141789496482;0.001;
129;0.9000593119810202;12136.149107885054;0.001;
130;0.9000593119810202;12136.156447955393;0.001;
131;0.9000593119810202;12136.163809550637;0.001;
132;0.9000593119810202;12136.17119251247;0.001;
133;0.9000593119810202;12136.178596686806;0.001;
134;0.9000593119810202;12136.186021917154;0.001;
135;0.9000593119810202;12136.193468053105;0.001;
136;0.9000593119810202;12136.200934945113;0.001;
137;0.9000593119810202;12136.208422448793;0.001;
138;0.9000593119810202;12136.215930421577;0.001;
139;0.9000593119810202;12136.223458722689;0.001;
140;0.9000593119810202;12136.231007217208;0.001;
141;0.9000593119810202;12136.23857577243;0.001;
142;0.9000593119810202;12136.24616426255;0.001;
143;0.9000593119810202;12136.253772559134;0.001;
144;0.9000593119810202;12136.261400544448;0.001;
145;0.9000593119810202;12136.269048098977;0.001;
146;0.9000593119810202;12136.276715110722;0.001;
147;0.9000593119810202;12136.28440146744;0.001;
148;0.9000593119810202;12136.292107061394;0.001;
149;0.9000593119810202;12136.299831789367;0.001;
150;0.9000593119810202;12136.307575550401;0.001;
151;0.9000593119810202;12136.315338245518;0.001;
152;0.9000593119810202;12136.323119778483;0.001;
153;0.9000593119810202;12136.33092005738;0.001;
154;0.9000593119810202;12136.33873898733;0.001;
155;0.9000593119810202;12136.346576483356;0.001;
156;0.9000593119810202;12136.354432455199;0.001;
157;0.9000593119810202;12136.362306816576;0.001;
158;0.9000593119810202;12136.370199483856;0.001;
159;0.9000593119810202;12136.37811037185;0.001;
160;0.9000593119810202;12136.386039399662;0.001;
161;0.9000593119810202;12136.393986485466;0.001;
162;0.9000593119810202;12136.401951543352;0.001;
163;0.9000593119810202;12136.409934495823;0.001;
164;0.9000593119810202;12136.417935257517;0.001;
165;0.9000593119810202;12136.425953745746;0.001;
166;0.9000593119810202;12136.433989879408;0.001;
167;0.9000593119810202;12136.442043571977;0.001;
168;0.9000593119810202;12136.45011473682;0.001;
169;0.9000593119810202;12136.458203288286;0.001;
170;0.9000593119810202;12136.466309133531;0.001;
171;0.9000593119810202;12136.474432182022;0.001;
172;0.9000593119810202;12136.482572338009;0.001;
173;0.9000593119810202;12136.490729503783;0.001;
174;0.9000593119810202;12136.498903575317;0.001;
175;0.9000593119810202;12136.507094448898;0.001;
176;0.9000593119810202;12136.515302013106;0.001;
177;0.9000593119810202;12136.523526151253;0.001;
178;0.9000593119810202;12136.531766743467;0.001;
179;0.9000593119810202;12136.540023662237;0.001;
180;0.9000593119810202;12136.548296772793;0.001;
181;0.9000593119810202;12136.556585938066;0.001;
182;0.9000593119810202;12136.56489100485;0.001;
183;0.9000593119810202;12136.573211817504;0.001;
184;0.9000593119810202;12136.581548210019;0.001;
185;0.9000593119810202;12136.589900003311;0.001;
186;0.9000593119810202;12136.5982670114;0.001;
187;0.9000593119810202;12136.60664903355;0.001;
188;0.9000593119810202;12136.61504585507;0.001;
189;0.9000593119810202;12136.623457248956;0.001;
190;0.9000593119810202;12136.631882970125;0.001;
191;0.9000593119810202;12136.640322761099;0.001;
192;0.9000593119810202;12136.648776339658;0.001;
193;0.9000593119810202;12136.657243410304;0.001;
194;0.9000593119810202;12136.665723650329;0.001;
195;0.9000593119810202;12136.674216713765;0.001;
196;0.9000593119810202;12136.682722232144;0.001;
197;0.9000593119810202;12136.691239807325;0.001;
198;0.9000593119810202;12136.699769007622;0.001;
199;0.9000593119810202;12136.708309372025;0.001;
200;0.9000593119810202;12136.716860399925;0.001;
201;0.9000593119810202;12136.725421554207;0.001;
202;0.9000593119810202;12136.733992252159;0.001;
203;0.9000593119810202;12136.742571867007;0.001;
204;0.9000593119810202;12136.75115971885;0.001;
205;0.9000593119810202;12136.75975507539;0.001;
206;0.9000593119810202;12136.76835714566;0.001;
207;0.9000593119810202;12136.776965077024;0.001;
208;0.9000593119810202;12136.785577946894;0.001;
209;0.9000593119810202;12136.794194765982;0.001;
210;0.9000593119810202;12136.802814473065;0.001;
211;0.9000593119810202;12136.811435929136;0.001;
212;0.9000593119810202;12136.820057927307;0.001;
213;0.9000593119810202;12136.828679188735;0.001;
214;0.9000593119810202;12136.83729837561;0.001;
215;0.9000593119810202;12136.845914109323;0.001;
216;0.9000593119810202;12136.854524995015;0.001;
217;0.9000593119810202;12136.863129667388;0.001;
218;0.9000593119810202;12136.871726862351;0.001;
219;0.9000593119810202;12136.880315513437;0.001;
220;0.9000593119810202;12136.888894912177;0.001;
221;0.9000593119810202;12136.89746494;0.001;
222;0.9000593119810202;12136.906026411936;0.001;
223;0.9000593119810202;12136.914581596211;0.001;
224;0.9000593119810202;12136.92313499003;0.001;
225;0.9000593119810202;12136.931694484125;0.001;
226;0.9000593119810202;12136.940273129936;0.001;
227;0.9000593119810202;12136.948891843982;0.001;
228;0.9000593119810202;12136.95758355674;0.001;
229;0.9000593119810202;12136.966399675097;0.001;
230;0.9000593119810202;12136.975420198216;0.001;
231;0.9000593119810202;12136.984769732026;0.001;
232;0.9000593119810202;12136.99464303579;0.001;
233;0.9000593119810202;12137.005345983363;0.001;
234;0.9000593119810202;12137.017361392836;0.001;
235;0.9000593119810202;12137.031454141666;0.001;
236;0.9000593119810202;12137.048835897596;0.001;
237;0.9000593119810202;12137.071412351506;0.001;
238;0.9000593119810202;12137.10212133838;0.001;
239;0.9000593119810202;12137.145302899915;0.001;
240;0.9000593119810202;12137.206850538038;0.001;
241;0.9000593119810202;12137.293496802395;0.001;
242;0.9000593119810202;12137.410083202685;0.001;
243;0.9000593119810202;12137.553828204116;0.001;
244;0.9000593119810202;12137.707641290297;0.001;
245;0.9000593119810202;12137.842272137343;0.001;
246;0.9000593119810202;12137.935737948741;0.001;
247;0.9000593119810202;12137.989053310195;0.001;
248;0.9000593119810202;12138.016707498913;0.001;
249;0.9000593119810202;12138.031904114056;0.001;
250;0.9000593119810202;12138.042404162721;0.001;
251;0.9000593119810202;12138.051968495492;0.001;
252;0.9000593119810202;12138.0621920188;0.001;
253;0.9000593119810202;12138.073619263441;0.001;
254;0.9000593119810202;12138.086318678199;0.001;
255;0.9000593119810202;12138.10016373445;0.001;
256;0.9000593119810202;12138.114966447778;0.001;
257;0.9000593119810202;12138.13053760814;0.001;
258;0.9000593119810202;12138.146710929748;0.001;
259;0.9000593119810202;12138.163349930444;0.001;
260;0.9000593119810202;12138.180347022795;0.001;
261;0.9000593119810202;12138.197619614755;0.001;
262;0.9000593119810202;12138.215105440864;0.001;
263;0.9000593119810202;12138.232758197424;0.001;
264;0.9000593119810202;12138.25054379658;0.001;
265;0.9000593119810202;12138.268437364324;0.001;
266;0.9000593119810202;12138.286420887121;0.001;
267;0.9000593119810202;12138.304481423624;0.001;
268;0.9000593119810202;12138.322609749808;0.001;
269;0.9000593119810202;12138.340799360438;0.001;
270;0.9000593119810202;12138.359045726147;0.001;
271;0.9000593119810202;12138.377345756677;0.001;
272;0.9000593119810202;12138.395697396852;0.001;
273;0.9000593119810202;12138.414099339932;0.001;
274;0.9000593119810202;12138.43255081865;0.001;
275;0.9000593119810202;12138.451051456492;0.001;
276;0.9000593119810202;12138.469601152316;0.001;
277;0.9000593119810202;12138.488200003634;0.001;
278;0.9000593119810202;12138.506848251945;0.001;
279;0.9000593119810202;12138.5255462387;0.001;
280;0.9000593119810202;12138.544294379404;0.001;
281;0.9000593119810202;12138.563093139775;0.001;
282;0.9000593119810202;12138.581943027279;0.001;
283;0.9000593119810202;12138.60084457184;0.001;
284;0.9000593119810202;12138.619798328515;0.001;
285;0.9000593119810202;12138.638804869363;0.001;
286;0.9000593119810202;12138.657864778268;0.001;
287;0.9000593119810202;12138.676978655312;0.001;
288;0.9000593119810202;12138.696147109353;0.001;
289;0.9000593119810202;12138.715370764216;0.001;
290;0.9000593119810202;12138.734650251743;0.001;
291;0.9000593119810202;12138.75398622375;0.001;
292;0.9000593119810202;12138.773379341414;0.001;
293;0.9000593119810202;12138.792830284687;0.001;
294;0.9000593119810202;12138.812339747317;0.001;
295;0.9000593119810202;12138.831908446027;0.001;
296;0.9000593119810202;12138.851537116478;0.001;
297;0.9000593119810202;12138.871226513751;0.001;
298;0.9000593119810202;12138.890977418407;0.001;
299;0.9000593119810202;12138.910790640195;0.001;
300;0.9000593119810202;12138.930667008977;0.001;
301;0.9000593119810202;12138.95060739172;0.001;
302;0.9000593119810202;12138.970612682637;0.001;
303;0.9000593119810202;12138.990683808825;0.001;
304;0.9000593119810202;12139.010821737213;0.001;
305;0.9000593119810202;12139.03102746764;0.001;
306;0.9000593119810202;12139.051302043712;0.001;
307;0.9000593119810202;12139.071646551392;0.001;
308;0.9000593119810202;12139.09206212111;0.001;
309;0.9000593119810202;12139.112549930715;0.001;
310;0.9000593119810202;12139.133111209383;0.001;
311;0.9000593119810202;12139.153747238011;0.001;
312;0.9000593119810202;12139.174459354306;0.001;
313;0.9000593119810202;12139.195248956017;0.001;
314;0.9000593119810202;12139.21611750337;0.001;
315;0.9000593119810202;12139.237066516855;0.001;
316;0.9000593119810202;12139.258097593509;0.001;
317;0.9000593119810202;12139.279212398975;0.001;
318;0.9000593119810202;12139.30041267285;0.001;
319;0.9000593119810202;12139.321700238177;0.001;
320;0.9000593119810202;12139.343077001009;0.001;
321;0.9000593119810202;12139.364544956552;0.001;
322;0.9000593119810202;12139.386106192183;0.001;
323;0.9000593119810202;12139.40776289156;0.001;
324;0.9000593119810202;12139.429517341814;0.001;
325;0.9000593119810202;12139.45137193999;0.001;
326;0.9000593119810202;12139.473329191145;0.001;
327;0.9000593119810202;12139.495391724164;0.001;
328;0.9000593119810202;12139.517562289413;0.001;
329;0.9000593119810202;12139.53984376986;0.001;
330;0.9000593119810202;12139.562239185128;0.001;
331;0.9000593119810202;12139.584751700208;0.001;
332;0.9000593119810202;12139.60738463064;0.001;
333;0.9000593119810202;12139.63014145325;0.001;
334;0.9000593119810202;12139.653025811993;0.001;
335;0.9000593119810202;12139.676041526085;0.001;
336;0.9000593119810202;12139.699192598931;0.001;
337;0.9000593119810202;12139.722483234253;0.001;
338;0.9000593119810202;12139.745917833821;0.001;
339;0.9000593119810202;12139.769501016619;0.001;
340;0.9000593119810202;12139.793237631715;0.001;
341;0.9000593119810202;12139.817132758531;0.001;
342;0.9000593119810202;12139.841191735097;0.001;
343;0.9000593119810202;12139.865420155333;0.001;
344;0.9000593119810202;12139.889823894688;0.001;
345;0.9000593119810202;12139.91440911815;0.001;
346;0.9000593119810202;12139.93918229656;0.001;
347;0.9000593119810202;12139.964150224157;0.001;
348;0.9000593119810202;12139.989320032306;0.001;
349;0.9000593119810202;12140.014699211211;0.001;
350;0.9000593119810202;12140.040295622945;0.001;
351;0.9000593119810202;12140.066117527163;0.001;
352;0.9000593119810202;12140.092173597068;0.001;
353;0.9000593119810202;12140.11847293936;0.001;
354;0.9000593119810202;12140.14502512437;0.001;
355;0.9000593119810202;12140.171840197985;0.001;
356;0.9000593119810202;12140.198928717757;0.001;
357;0.9000593119810202;12140.226301767198;0.001;
358;0.9000593119810202;12140.2539709886;0.001;
359;0.9000593119810202;12140.281948611315;0.001;
360;0.9000593119810202;12140.310247472258;0.001;
361;0.9000593119810202;12140.338881055006;0.001;
362;0.9000593119810202;12140.367863507403;0.001;
363;0.9000593119810202;12140.39720968121;0.001;
364;0.9000593119810202;12140.426935156622;0.001;
365;0.9000593119810202;12140.45705627542;0.001;
366;0.9000593119810202;12140.487590169767;0.001;
367;0.9000593119810202;12140.518554791372;0.001;
368;0.9000593119810202;12140.549968939105;0.001;
369;0.9000593119810202;12140.58185228519;0.001;
370;0.9000593119810202;12140.614225401308;0.001;
371;0.9000593119810202;12140.64710978187;0.001;
372;0.9000593119810202;12140.68052785313;0.001;
373;0.9000593119810202;12140.714502990999;0.001;
374;0.9000593119810202;12140.749059526492;0.001;
375;0.9000593119810202;12140.784222744096;0.001;
376;0.9000593119810202;12140.820018865255;0.001;
377;0.9000593119810202;12140.856475025239;0.001;
378;0.9000593119810202;12140.8936192429;0.001;
379;0.9000593119810202;12140.931480356025;0.001;
380;0.9000593119810202;12140.970087955699;0.001;
381;0.9000593119810202;12141.009472286842;0.001;
382;0.9000593119810202;12141.049664130627;0.001;
383;0.9000593119810202;12141.090694649109;0.001;
384;0.9000593119810202;12141.132595205092;0.001;
385;0.9000593119810202;12141.175397141427;0.001;
386;0.9000593119810202;12141.219131521715;0.001;
387;0.9000593119810202;12141.263828817358;0.001;
388;0.9000593119810202;12141.309518567687;0.001;
389;0.9000593119810202;12141.356228969984;0.001;
390;0.9000593119810202;12141.403986431254;0.001;
391;0.9000593119810202;12141.452815064215;0.001;
392;0.9000593119810202;12141.502736143982;0.001;
393;0.9000593119810202;12141.55376751525;0.001;
394;0.9000593119810202;12141.60592297237;0.001;
395;0.9000593119810202;12141.659211606187;0.001;
396;0.9000593119810202;12141.713637170551;0.001;
397;0.9000593119810202;12141.769197428914;0.001;
398;0.9000593119810202;12141.825883575528;0.001;
399;0.9000593119810202;12141.883679701265;0.001;
400;0.9000593119810202;12141.94256235816;0.001;
401;0.9000593119810202;12142.002500269056;0.001;
402;0.9000593119810202;12142.063454174107;0.001;
403;0.9000593119810202;12142.125376889937;0.001;
404;0.9000593119810202;12142.188213551339;0.001;
405;0.9000593119810202;12142.251902097467;0.001;
406;0.9000593119810202;12142.316373967267;0.001;
407;0.9000593119810202;12142.381555007534;0.001;
408;0.9000593119810202;12142.447366563489;0.001;
409;0.9000593119810202;12142.513726723917;0.001;
410;0.9000593119810202;12142.58055164705;0.001;
411;0.9000593119810202;12142.647756936602;0.001;
412;0.9000593119810202;12142.715258981943;0.001;
413;0.9000593119810202;12142.782976229186;0.001;
414;0.9000593119810202;12142.850830308987;0.001;
415;0.9000593119810202;12142.918746997939;0.001;
416;0.9000593119810202;12142.98665697827;0.001;
417;0.9000593119810202;12143.05449639953;0.001;
418;0.9000593119810202;12143.122207218623;0.001;
419;0.9000593119810202;12143.18973735988;0.001;
420;0.9000593119810202;12143.257040714829;0.001;
421;0.9000593119810202;12143.324076989682;0.001;
422;0.9000593119810202;12143.390811457473;0.001;
423;0.9000593119810202;12143.457214632888;0.001;
424;0.9000593119810202;12143.52326189622;0.001;
425;0.9000593119810202;12143.588933092478;0.001;
426;0.9000593119810202;12143.65421212413;0.001;
427;0.9000593119810202;12143.71908654886;0.001;
428;0.9000593119810202;12143.783547198576;0.001;
429;0.9000593119810202;12143.847587824986;0.001;
430;0.9000593119810202;12143.91120476003;0.001;
431;0.9000593119810202;12143.97439663005;0.001;
432;0.9000593119810202;12144.03716408019;0.001;
433;0.9000593119810202;12144.099509539343;0.001;
434;0.9000593119810202;12144.161437017521;0.001;
435;0.9000593119810202;12144.222951925913;0.001;
436;0.9000593119810202;12144.284060926946;0.001;
437;0.9000593119810202;12144.34477180814;0.001;
438;0.9000593119810202;12144.405093379095;0.001;
439;0.9000593119810202;12144.46503539354;0.001;
440;0.9000593119810202;12144.524608488828;0.001;
441;0.9000593119810202;12144.583824147663;0.001;
442;0.9000593119810202;12144.642694681583;0.001;
443;0.9000593119810202;12144.701233229027;0.001;
444;0.9000593119810202;12144.759453782812;0.001;
445;0.9000593119810202;12144.817371219837;0.001;
446;0.9000593119810202;12144.875001380016;0.001;
447;0.9000593119810202;12144.932361138834;0.001;
448;0.9000593119810202;12144.989468534448;0.001;
449;0.9000593119810202;12145.04634290086;0.001;
450;0.9000593119810202;12145.103005042865;0.001;
451;0.9000593119810202;12145.159477458823;0.001;
452;0.9000593119810202;12145.215784591846;0.001;
453;0.9000593119810202;12145.271953141213;0.001;
454;0.9000593119810202;12145.32801243803;0.001;
455;0.9000593119810202;12145.383994889899;0.001;
456;0.9000593119810202;12145.43993651422;0.001;
457;0.9000593119810202;12145.49587758726;0.001;
458;0.9000593119810202;12145.5518634021;0.001;
459;0.9000593119810202;12145.607945212585;0.001;
460;0.9000593119810202;12145.66418133558;0.001;
461;0.9000593119810202;12145.720638515033;0.001;
462;0.9000593119810202;12145.777393552858;0.001;
463;0.9000593119810202;12145.834535297041;0.001;
464;0.9000593119810202;12145.892167064518;0.001;
465;0.9000593119810202;12145.95040959175;0.001;
466;0.9000593119810202;12146.009404635886;0.001;
467;0.9000593119810202;12146.069319389104;0.001;
468;0.9000593119810202;12146.130351872363;0.001;
469;0.9000593119810202;12146.192737543943;0.001;
470;0.9000593119810202;12146.256757373692;0.001;
471;0.9000593119810202;12146.32274767157;0.001;
472;0.9000593119810202;12146.391112010848;0.001;
473;0.9000593119810202;12146.462335560804;0.001;
474;0.9000593119810202;12146.537002100877;0.001;
475;0.9000593119810202;12146.61581390435;0.001;
476;0.9000593119810202;12146.699614399146;0.001;
477;0.9000593119810202;12146.7894132284;0.001;
478;0.9000593119810202;12146.886412893862;0.001;
479;0.9000593119810202;12146.992036088111;0.001;
480;0.9000593119810202;12147.107953800605;0.001;
481;0.9000593119810202;12147.236118294188;0.001;
482;0.9000593119810202;12147.378815666569;0.001;
483;0.9000593119810202;12147.538776111285;0.001;
484;0.9000593119810202;12147.719425243537;0.001;
485;0.9000593119810202;12147.925440074197;0.001;
486;0.9000593119810202;12148.163914749057;0.001;
487;0.9000593119810202;12148.446719041005;0.001;
488;0.9000593119810202;12148.795262831407;0.001;
489;0.9000593119810202;12149.250307219569;0.001;
490;0.9000593119810202;12149.891561917182;0.001;
491;0.9000593119810202;12150.865169108487;0.001;
492;0.9000593119810202;12152.328665518527;0.001;
493;0.9000593119810202;12153.807825931568;0.001;
494;0.9000593119810202;12153.896895204998;0.001;
495;0.9000593119810202;12155.342463702093;0.001;
496;0.9000593119810202;12156.399268100677;0.001;
497;0.9000593119810202;12156.67184835596;0.001;
498;0.9000593119810202;12155.3580593817;0.001;
499;0.9000593119810202;12155.741068745972;0.001;
500;0.9000593119810202;12155.28515616912;0.001;
501;0.9000593119810202;12155.130832044524;0.001;
502;0.9000593119810202;12155.055118786782;0.001;
503;0.9000593119810202;12154.90122529518;0.001;
504;0.9000593119810202;12154.612853931976;0.001;
505;0.9000593119810202;12154.087149858133;0.001;
506;0.9000593119810202;12153.249476742898;0.001;
507;0.9000593119810202;12152.057500005048;0.001;
508;0.9000593119810202;12150.51144939125;0.001;
509;0.9000593119810202;12148.70085343746;0.001;
510;0.9000593119810202;12146.912399358602;0.001;
511;0.9000593119810202;12145.656740197066;0.001;
512;0.9000593119810202;12145.24106041125;0.001;
513;0.9000593119810202;12145.298064819535;0.001;
514;0.9000593119810202;12145.416397258363;0.001;
515;0.9000593119810202;12145.601650004992;0.001;
516;0.9000593119810202;12145.879805739249;0.001;
517;0.9000593119810202;12146.260171668206;0.001;
518;0.9000593119810202;12146.753318897374;0.001;
519;0.9000593119810202;12147.366814767227;0.001;
520;0.9000593119810202;12148.107973006632;0.001;
521;0.9000593119810202;12148.978480807911;0.001;
522;0.9000593119810202;12149.956592699862;0.001;
523;0.9000593119810202;12150.950587524914;0.001;
524;0.9000593119810202;12151.719606707613;0.001;
525;0.9000593119810202;12151.824791823732;0.001;
526;0.9000593119810202;12150.903806130598;0.001;
527;0.9000593119810202;12150.05038385985;0.001;
528;0.9000593119810202;12150.659927392633;0.001;
529;0.9000593119810202;12151.046314163146;0.001;
530;0.9000593119810202;12150.910114972889;0.001;
531;0.9000593119810202;12150.745955087206;0.001;
532;0.9000593119810202;12150.914560899755;0.001;
533;0.9000593119810202;12151.07816893557;0.001;
534;0.9000593119810202;12151.079076601816;0.001;
535;0.9000593119810202;12151.072734763118;0.001;
536;0.9000593119810202;12151.177739382378;0.001;
537;0.9000593119810202;12151.310453916472;0.001;
538;0.9027283511269276;12151.40251367378;0.001;
539;0.9024317912218268;12151.494835529516;0.001;
540;0.9000593119810202;12151.637060861738;0.001;
541;0.8991696322657177;12151.810816087573;0.001;
542;0.8988730723606169;12151.98208071642;0.001;
543;0.8982799525504152;12152.157608779216;0.001;
544;0.8982799525504152;12152.364420521766;0.001;
545;0.8979833926453143;12152.60592964109;0.001;
546;0.8979833926453143;12152.865554076528;0.001;
547;0.8979833926453143;12153.138774554074;0.001;
548;0.8979833926453143;12153.436043059404;0.001;
549;0.8979833926453143;12153.755324045576;0.001;
550;0.8982799525504152;12154.072466730639;0.001;
551;0.8982799525504152;12154.365431506056;0.001;
552;0.8988730723606169;12154.632393204645;0.001;
553;0.8985765124555161;12154.878843970964;0.001;
554;0.8985765124555161;12155.100190553318;0.001;
555;0.8982799525504152;12155.28997786184;0.001;
556;0.8932384341637011;12155.457452925015;0.001;
557;0.8929418742586003;12155.625704376036;0.001;
558;0.8926453143534994;12155.827200327081;0.001;
559;0.8923487544483986;12156.151318194838;0.001;
560;0.8923487544483986;12156.780571693876;0.001;
561;0.8923487544483986;12157.565155640186;0.001;
562;0.8923487544483986;12158.251508014586;0.001;
563;0.8923487544483986;12158.784165823154;0.001;
564;0.8923487544483986;12159.191633678338;0.001;
565;0.8923487544483986;12159.519498498299;0.001;
566;0.8923487544483986;12159.801989251691;0.001;
567;0.8923487544483986;12160.055065822804;0.001;
568;0.8920521945432978;12160.282187381872;0.001;
569;0.8920521945432978;12160.488237469088;0.001;
570;0.8920521945432978;12160.684001170339;0.001;
571;0.8920521945432978;12160.876015917413;0.001;
572;0.8920521945432978;12161.058805091538;0.001;
573;0.8920521945432978;12161.224029084688;0.001;
574;0.8920521945432978;12161.374420502601;0.001;
575;0.8920521945432978;12161.52025544693;0.001;
576;0.8920521945432978;12161.66182915714;0.001;
577;0.8920521945432978;12161.78682036559;0.001;
578;0.891755634638197;12161.890115215012;0.001;
579;0.891755634638197;12161.985373716216;0.001;
580;0.891755634638197;12162.087208842922;0.001;
