epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
156;0.8932384341637011;4050.2701336500195;0.001;
157;0.8932384341637011;4050.7951256525457;0.001;
158;0.8932384341637011;4051.3691195591805;0.001;
159;0.8932384341637011;4051.997881960827;0.001;
160;0.8932384341637011;4052.688576299429;0.001;
161;0.8932384341637011;4053.4495039779467;0.001;
162;0.8932384341637011;4054.285335155978;0.001;
163;0.8923487544483986;4055.178147260737;0.001;
164;0.8923487544483986;4056.059368422119;0.001;
165;0.8923487544483986;4056.8327454134956;0.001;
166;0.891459074733096;4057.5141869962536;0.001;
167;0.891459074733096;4058.227328675666;0.001;
168;0.891459074733096;4058.9802860363675;0.001;
169;0.891459074733096;4059.6906006693334;0.001;
170;0.891459074733096;4060.268121208504;0.001;
171;0.891459074733096;4060.721599389501;0.001;
172;0.891459074733096;4061.1320653285566;0.001;
173;0.891459074733096;4061.569777241355;0.001;
174;0.8923487544483986;4062.0685489716825;0.001;
175;0.8923487544483986;4062.617176456855;0.001;
176;0.8923487544483986;4063.1559930974468;0.001;
177;0.8923487544483986;4063.6256623141967;0.001;
178;0.8923487544483986;4064.021113103739;0.001;
179;0.8923487544483986;4064.3510534900397;0.001;
180;0.8923487544483986;4064.6315797552;0.001;
181;0.8923487544483986;4064.9318312528;0.001;
182;0.8923487544483986;4065.3760196146723;0.001;
183;0.891459074733096;4066.235900151085;0.001;
184;0.891459074733096;4067.7426708190915;0.001;
185;0.891459074733096;4068.3836500615316;0.001;
186;0.891459074733096;4068.460564403226;0.001;
187;0.8905693950177936;4070.2017053698983;0.001;
188;0.8905693950177936;4069.755046172794;0.001;
189;0.8905693950177936;4070.141017083801;0.001;
190;0.8905693950177936;4070.2597970910633;0.001;
191;0.8905693950177936;4070.097176095778;0.001;
192;0.891459074733096;4069.9415006189356;0.001;
193;0.891459074733096;4069.871635840488;0.001;
194;0.891459074733096;4069.8954856829264;0.001;
195;0.891459074733096;4070.0131591147565;0.001;
196;0.891459074733096;4070.2345424285672;0.001;
197;0.8905693950177936;4070.59126465874;0.001;
198;0.8896797153024911;4071.1355794792066;0.001;
199;0.8896797153024911;4071.8979189892834;0.001;
200;0.8896797153024911;4072.7715980366906;0.001;
201;0.8896797153024911;4073.53120501083;0.001;
202;0.8843416370106761;4091.008412725763;0.001;
203;0.8807829181494662;4101.2923802749165;0.001;
204;0.8718861209964412;4161.19914613576;0.001;
205;0.8638790035587188;4181.011125430708;0.001;
206;0.8576512455516014;4190.506648568798;0.001;
207;0.8540925266903915;4205.609268867452;0.001;
208;0.8345195729537367;4292.834038807418;0.001;
209;0.8451957295373665;4215.071414173343;0.001;
210;0.8176156583629893;4326.938927536122;0.001;
211;0.8193950177935944;4297.421447243873;0.001;
212;0.8193950177935944;4289.250723008865;0.001;
213;0.8193950177935944;4288.901183636789;0.001;
214;0.8185053380782918;4294.760663220785;0.001;
215;0.8167259786476868;4292.400982854329;0.001;
216;0.8149466192170819;4293.917937214511;0.001;
217;0.8131672597864769;4296.978412251019;0.001;
218;0.8131672597864769;4303.951143977252;0.001;
219;0.8131672597864769;4305.095722543988;0.001;
220;0.8131672597864769;4306.851114995975;0.001;
221;0.8131672597864769;4308.160946264656;0.001;
222;0.8122775800711743;4309.333950992641;0.001;
223;0.8113879003558719;4309.498788194768;0.001;
224;0.8113879003558719;4309.695940356222;0.001;
225;0.8113879003558719;4310.03124804616;0.001;
226;0.8122775800711743;4312.0736693136805;0.001;
227;0.8122775800711743;4314.326393394635;0.001;
228;0.8113879003558719;4318.456049520322;0.001;
229;0.8122775800711743;4315.831834957221;0.001;
230;0.8122775800711743;4317.025326284362;0.001;
231;0.8122775800711743;4318.630651398155;0.001;
232;0.8140569395017794;4319.994495909716;0.001;
233;0.8140569395017794;4321.138179860704;0.001;
234;0.8140569395017794;4322.069890992012;0.001;
235;0.8140569395017794;4323.303615259431;0.001;
236;0.8140569395017794;4324.35979158637;0.001;
237;0.8140569395017794;4325.543323605614;0.001;
238;0.8140569395017794;4326.969647966366;0.001;
239;0.8140569395017794;4328.267253951354;0.001;
240;0.8140569395017794;4328.739717852893;0.001;
241;0.8096085409252669;4358.509206025163;0.001;
242;0.8104982206405694;4345.24934811579;0.001;
243;0.8113879003558719;4338.358386130547;0.001;
244;0.8096085409252669;4358.137607761949;0.001;
245;0.8104982206405694;4353.795747513884;0.001;
246;0.798932384341637;4352.090757854071;0.001;
247;0.8069395017793595;4351.7893198816;0.001;
248;0.8078291814946619;4354.344650723855;0.001;
249;0.8078291814946619;4340.40556702432;0.001;
250;0.8096085409252669;4341.681647566954;0.001;
251;0.8096085409252669;4348.856008132173;0.001;
252;0.8096085409252669;4351.734811923676;0.001;
253;0.8104982206405694;4356.359315575944;0.001;
254;0.8104982206405694;4358.369778064652;0.001;
255;0.8096085409252669;4371.502851997851;0.001;
256;0.806049822064057;4372.119624257675;0.001;
257;0.8051601423487544;4378.419312356331;0.001;
258;0.8069395017793595;4375.53002254026;0.001;
259;0.8078291814946619;4363.404873697591;0.001;
260;0.8078291814946619;4367.451391339582;0.001;
261;0.8078291814946619;4368.774756818108;0.001;
262;0.8078291814946619;4370.062845691942;0.001;
263;0.8069395017793595;4370.3387393541725;0.001;
264;0.8069395017793595;4372.080477075039;0.001;
265;0.8069395017793595;4372.501771815667;0.001;
266;0.8069395017793595;4375.084048720839;0.001;
267;0.8069395017793595;4375.604433875394;0.001;
268;0.8069395017793595;4375.7892294819085;0.001;
269;0.8069395017793595;4377.9823045059875;0.001;
270;0.8069395017793595;4378.799519560785;0.001;
271;0.8069395017793595;4378.400729884531;0.001;
272;0.8069395017793595;4378.684287933316;0.001;
273;0.8069395017793595;4379.059156728071;0.001;
274;0.8069395017793595;4379.480308555772;0.001;
275;0.806049822064057;4379.922417264118;0.001;
276;0.806049822064057;4380.374132896515;0.001;
277;0.8042704626334519;4380.829612999607;0.001;
278;0.8042704626334519;4381.285471555775;0.001;
279;0.8042704626334519;4381.739561011894;0.001;
280;0.8042704626334519;4382.190425253701;0.001;
281;0.8042704626334519;4382.637033285919;0.001;
282;0.8033807829181495;4383.078639305077;0.001;
283;0.802491103202847;4383.514702171892;0.001;
284;0.8016014234875445;4383.944834227089;0.001;
285;0.8016014234875445;4384.368765747556;0.001;
286;0.8016014234875445;4384.786318613008;0.001;
287;0.8016014234875445;4385.1973860017915;0.001;
288;0.8016014234875445;4385.601916385632;0.001;
289;0.798932384341637;4385.99990077742;0.001;
290;0.8069395017793595;4386.39136251887;0.001;
291;0.8069395017793595;4386.776349083514;0.001;
292;0.8069395017793595;4387.154925483539;0.001;
293;0.8069395017793595;4387.527168951648;0.001;
294;0.8069395017793595;4387.89316462812;0.001;
295;0.8069395017793595;4388.25300203053;0.001;
296;0.8069395017793595;4388.606772120139;0.001;
297;0.8069395017793595;4388.954564808981;0.001;
298;0.8069395017793595;4389.296466768812;0.001;
299;0.8069395017793595;4389.632559420394;0.001;
300;0.8069395017793595;4389.962916987444;0.001;
301;0.8069395017793595;4390.2876044979175;0.001;
302;0.8069395017793595;4390.606675609811;0.001;
303;0.8069395017793595;4390.92017011481;0.001;
304;0.8069395017793595;4391.228110948413;0.001;
305;0.8069395017793595;4391.530500478647;0.001;
306;0.8069395017793595;4391.827315780074;0.001;
307;0.8069395017793595;4392.118502490738;0.001;
308;0.8069395017793595;4392.403966703249;0.001;
309;0.8069395017793595;4392.683564148403;0.001;
310;0.8069395017793595;4392.957085692066;0.001;
311;0.8069395017793595;4393.224237974542;0.001;
312;0.8069395017793595;4393.484618186361;0.001;
313;0.8069395017793595;4393.737683574491;0.001;
314;0.8069395017793595;4393.982722911725;0.001;
315;0.8069395017793595;4394.218861338675;0.001;
316;0.8069395017793595;4394.445217482408;0.001;
317;0.8069395017793595;4394.661669229248;0.001;
318;0.8069395017793595;4394.872195448947;0.001;
319;0.8069395017793595;4395.101990447874;0.001;
320;0.8069395017793595;4395.47812520891;0.001;
321;0.8069395017793595;4395.840105543216;0.001;
322;0.806049822064057;4394.321416783549;0.001;
323;0.8078291814946619;4395.637852211943;0.001;
324;0.8069395017793595;4393.482744982346;0.001;
325;0.8069395017793595;4393.360261626922;0.001;
326;0.8069395017793595;4393.728675720002;0.001;
327;0.8078291814946619;4394.106630930331;0.001;
328;0.8078291814946619;4394.481752169056;0.001;
329;0.8078291814946619;4394.84814915322;0.001;
330;0.8078291814946619;4395.203512689757;0.001;
331;0.8078291814946619;4395.547506540704;0.001;
332;0.8078291814946619;4395.8806366608005;0.001;
333;0.8078291814946619;4396.203716129584;0.001;
334;0.8078291814946619;4396.51762209665;0.001;
335;0.8078291814946619;4396.823190100537;0.001;
336;0.8078291814946619;4397.121173278066;0.001;
337;0.8078291814946619;4397.412232029466;0.001;
338;0.8078291814946619;4397.696937457599;0.001;
339;0.8078291814946619;4397.975780414335;0.001;
340;0.8078291814946619;4398.249182186751;0.001;
341;0.8078291814946619;4398.517504970186;0.001;
342;0.8078291814946619;4398.781061334681;0.001;
343;0.8078291814946619;4399.040122426683;0.001;
344;0.8078291814946619;4399.294924899276;0.001;
345;0.8078291814946619;4399.545676684892;0.001;
346;0.8078291814946619;4399.792561758927;0.001;
347;0.8078291814946619;4400.035744051136;0.001;
348;0.8078291814946619;4400.275370650231;0.001;
349;0.8078291814946619;4400.51157442728;0.001;
350;0.8078291814946619;4400.744476185617;0.001;
351;0.8078291814946619;4400.97418642601;0.001;
352;0.8078291814946619;4401.20080680017;0.001;
353;0.8078291814946619;4401.424431310801;0.001;
354;0.8078291814946619;4401.645147308656;0.001;
355;0.8078291814946619;4401.863036320981;0.001;
356;0.8078291814946619;4402.078174746112;0.001;
357;0.8078291814946619;4402.290634436501;0.001;
358;0.8078291814946619;4402.500483191669;0.001;
359;0.8078291814946619;4402.707785175427;0.001;
360;0.8078291814946619;4402.912601272538;0.001;
361;0.8078291814946619;4403.114989393545;0.001;
362;0.8078291814946619;4403.3150047360405;0.001;
363;0.8078291814946619;4403.512700011552;0.001;
364;0.8078291814946619;4403.7081256406245;0.001;
365;0.8078291814946619;4403.90132992282;0.001;
366;0.8078291814946619;4404.092359184421;0.001;
367;0.8078291814946619;4404.281257907516;0.001;
368;0.8078291814946619;4404.468068842124;0.001;
369;0.8078291814946619;4404.652833104417;0.001;
370;0.8078291814946619;4404.835590261571;0.001;
371;0.8078291814946619;4405.016378406326;0.001;
372;0.8078291814946619;4405.19523422004;0.001;
373;0.8078291814946619;4405.3721930268675;0.001;
374;0.8078291814946619;4405.547288839914;0.001;
375;0.8078291814946619;4405.720554397762;0.001;
376;0.8078291814946619;4405.892021193485;0.001;
377;0.8078291814946619;4406.061719496424;0.001;
378;0.8078291814946619;4406.229678365109;0.001;
379;0.8078291814946619;4406.395925652055;0.001;
380;0.8078291814946619;4406.560488000569;0.001;
381;0.8078291814946619;4406.723390831603;0.001;
382;0.8078291814946619;4406.884658321111;0.001;
383;0.8078291814946619;4407.0443133655;0.001;
384;0.8078291814946619;4407.202377535375;0.001;
385;0.8078291814946619;4407.358871014085;0.001;
386;0.8078291814946619;4407.513812519727;0.001;
387;0.8078291814946619;4407.6672192082415;0.001;
388;0.8078291814946619;4407.819106552552;0.001;
389;0.8078291814946619;4407.96948819516;0.001;
390;0.8078291814946619;4408.118375767629;0.001;
391;0.8078291814946619;4408.265778670192;0.001;
392;0.8078291814946619;4408.4117038030545;0.001;
393;0.8078291814946619;4408.556155239336;0.001;
394;0.8078291814946619;4408.699133823514;0.001;
395;0.8078291814946619;4408.840636679874;0.001;
396;0.8078291814946619;4408.980656607285;0.001;
397;0.8078291814946619;4409.119181329639;0.001;
398;0.8078291814946619;4409.256192563315;0.001;
399;0.8078291814946619;4409.391664851213;0.001;
400;0.8078291814946619;4409.525564091592;0.001;
401;0.8078291814946619;4409.65784567225;0.001;
402;0.8078291814946619;4409.788452079089;0.001;
403;0.8078291814946619;4409.917309808504;0.001;
404;0.8078291814946619;4410.044325337043;0.001;
405;0.8078291814946619;4410.169379804479;0.001;
406;0.8078291814946619;4410.292321916277;0.001;
407;0.8078291814946619;4410.412958345819;0.001;
408;0.8078291814946619;4410.531040572266;0.001;
409;0.8078291814946619;4410.646246557228;0.001;
410;0.8078291814946619;4410.75815481515;0.001;
411;0.8078291814946619;4410.866207090507;0.001;
412;0.8078291814946619;4410.969653673519;0.001;
413;0.8078291814946619;4411.067471894192;0.001;
414;0.8078291814946619;4411.158242865566;0.001;
415;0.8078291814946619;4411.239963806788;0.001;
416;0.8078291814946619;4411.309766022831;0.001;
417;0.8078291814946619;4411.3635200198705;0.001;
418;0.8078291814946619;4411.395427618259;0.001;
419;0.8078291814946619;4411.39833394836;0.001;
420;0.8078291814946619;4411.36861393115;0.001;
421;0.8087188612099644;4411.3357223933035;0.001;
422;0.8087188612099644;4411.473274770594;0.001;
423;0.8087188612099644;4411.649307789086;0.001;
424;0.8087188612099644;4411.8303489025775;0.001;
425;0.8087188612099644;4411.805568438479;0.001;
426;0.8087188612099644;4411.004523695327;0.001;
427;0.8087188612099644;4410.765447254392;0.001;
428;0.8087188612099644;4410.083547742346;0.001;
429;0.8087188612099644;4409.869669969188;0.001;
430;0.8087188612099644;4409.94659013805;0.001;
431;0.8087188612099644;4410.040466369532;0.001;
432;0.8087188612099644;4410.156124885279;0.001;
433;0.8087188612099644;4410.2885857893;0.001;
434;0.8087188612099644;4410.434960390695;0.001;
435;0.8087188612099644;4410.594339976093;0.001;
436;0.8087188612099644;4410.767866849774;0.001;
437;0.8087188612099644;4410.95954445989;0.001;
438;0.8087188612099644;4411.1788610857775;0.001;
439;0.8087188612099644;4411.4498507353255;0.001;
440;0.8087188612099644;4411.85676650144;0.001;
441;0.8033807829181495;4413.36676680705;0.001;
442;0.802491103202847;4414.173971338295;0.001;
443;0.8051601423487544;4418.899398802816;0.001;
444;0.8051601423487544;4421.867155734423;0.001;
445;0.8051601423487544;4420.948363613803;0.001;
446;0.8051601423487544;4422.267977448463;0.001;
447;0.8051601423487544;4421.471500638881;0.001;
448;0.8042704626334519;4422.8556441549035;0.001;
449;0.8042704626334519;4423.655062524624;0.001;
450;0.8051601423487544;4422.63396487732;0.001;
451;0.8051601423487544;4422.495512234106;0.001;
452;0.8051601423487544;4422.435272942011;0.001;
453;0.8051601423487544;4422.367557814198;0.001;
454;0.8051601423487544;4422.557279482803;0.001;
455;0.8033807829181495;4423.829581005169;0.001;
456;0.8033807829181495;4424.567795988191;0.001;
457;0.8033807829181495;4424.935277168492;0.001;
458;0.8033807829181495;4426.213684029701;0.001;
459;0.8033807829181495;4426.623904695681;0.001;
460;0.8033807829181495;4426.500490147498;0.001;
461;0.802491103202847;4428.104280784001;0.001;
462;0.802491103202847;4428.014403846227;0.001;
463;0.8033807829181495;4428.397581687305;0.001;
464;0.8033807829181495;4427.565697524862;0.001;
465;0.8033807829181495;4427.491351792099;0.001;
466;0.8033807829181495;4427.4311959706065;0.001;
467;0.802491103202847;4427.384452886766;0.001;
468;0.802491103202847;4427.35122411204;0.001;
469;0.802491103202847;4427.330825745392;0.001;
470;0.802491103202847;4427.32206094667;0.001;
471;0.802491103202847;4427.3235357084295;0.001;
472;0.802491103202847;4427.3338560146885;0.001;
473;0.802491103202847;4427.351729952284;0.001;
474;0.802491103202847;4427.376010836116;0.001;
475;0.802491103202847;4427.405707180429;0.001;
476;0.802491103202847;4427.439975533991;0.001;
477;0.802491103202847;4427.47810551395;0.001;
478;0.802491103202847;4427.519502241314;0.001;
479;0.8016014234875445;4427.563668919058;0.001;
480;0.800711743772242;4427.610190869807;0.001;
481;0.800711743772242;4427.658721555582;0.001;
482;0.800711743772242;4427.7089706699;0.001;
483;0.800711743772242;4427.7606941777985;0.001;
484;0.7998220640569395;4427.8136860845625;0.001;
485;0.7998220640569395;4427.867771688258;0.001;
486;0.7998220640569395;4427.92280207547;0.001;
487;0.798932384341637;4427.978649644504;0.001;
488;0.798932384341637;4428.035204467906;0.001;
489;0.798932384341637;4428.0923713367165;0.001;
490;0.798932384341637;4428.150067356648;0.001;
491;0.7980427046263345;4428.2082199867045;0.001;
492;0.797153024911032;4428.2667654363795;0.001;
493;0.806049822064057;4428.325647350825;0.001;
494;0.806049822064057;4428.384815726117;0.001;
495;0.806049822064057;4428.444226014096;0.001;
496;0.806049822064057;4428.503838376011;0.001;
497;0.8051601423487544;4428.563617060756;0.001;
498;0.8051601423487544;4428.623529882136;0.001;
499;0.8051601423487544;4428.6835477778295;0.001;
500;0.8051601423487544;4428.7436444355435;0.001;
501;0.8051601423487544;4428.803795973923;0.001;
502;0.8051601423487544;4428.8639806699275;0.001;
503;0.8051601423487544;4428.924178723824;0.001;
504;0.8051601423487544;4428.984372055064;0.001;
505;0.8051601423487544;4429.04454412605;0.001;
506;0.8051601423487544;4429.104679788;0.001;
507;0.8051601423487544;4429.16476514583;0.001;
508;0.8051601423487544;4429.224787438389;0.001;
509;0.8051601423487544;4429.284734934773;0.001;
510;0.8051601423487544;4429.344596839763;0.001;
511;0.8051601423487544;4429.404363211848;0.001;
512;0.8051601423487544;4429.464024889125;0.001;
513;0.8051601423487544;4429.523573423145;0.001;
514;0.8051601423487544;4429.5830010192785;0.001;
515;0.8051601423487544;4429.6423004830385;0.001;
516;0.8051601423487544;4429.701465172927;0.001;
517;0.8051601423487544;4429.760488955542;0.001;
518;0.8051601423487544;4429.819366166805;0.001;
519;0.8051601423487544;4429.878091575325;0.001;
520;0.8051601423487544;4429.936660350675;0.001;
521;0.8051601423487544;4429.995068032482;0.001;
522;0.8051601423487544;4430.053310504038;0.001;
523;0.8051601423487544;4430.111383966333;0.001;
524;0.8051601423487544;4430.169284916503;0.001;
525;0.8051601423487544;4430.227010125392;0.001;
526;0.8051601423487544;4430.284556619075;0.001;
527;0.8051601423487544;4430.341921660993;0.001;
528;0.8051601423487544;4430.399102734991;0.001;
529;0.8051601423487544;4430.456097530686;0.001;
530;0.8051601423487544;4430.512903929076;0.001;
531;0.8051601423487544;4430.5695199897755;0.001;
532;0.8051601423487544;4430.6259439386085;0.001;
533;0.8051601423487544;4430.682174156846;0.001;
534;0.8051601423487544;4430.738209170403;0.001;
535;0.8051601423487544;4430.7940476402255;0.001;
536;0.8051601423487544;4430.8496883533835;0.001;
537;0.8051601423487544;4430.905130214707;0.001;
538;0.8051601423487544;4430.960372238403;0.001;
539;0.8051601423487544;4431.015413541359;0.001;
540;0.8051601423487544;4431.0702533360345;0.001;
541;0.8051601423487544;4431.124890923599;0.001;
542;0.8051601423487544;4431.179325688446;0.001;
543;0.8051601423487544;4431.233557092064;0.001;
544;0.8051601423487544;4431.287584667828;0.001;
545;0.8051601423487544;4431.341408016259;0.001;
546;0.8051601423487544;4431.395026799409;0.001;
547;0.8051601423487544;4431.448440737333;0.001;
548;0.8051601423487544;4431.501649603094;0.001;
549;0.8051601423487544;4431.554653219415;0.001;
550;0.8051601423487544;4431.607451454049;0.001;
551;0.8051601423487544;4431.660044216697;0.001;
552;0.8051601423487544;4431.712431455428;0.001;
553;0.8051601423487544;4431.764613152992;0.001;
554;0.8051601423487544;4431.816589324474;0.001;
555;0.8051601423487544;4431.868360012991;0.001;
556;0.8051601423487544;4431.919925288253;0.001;
557;0.8051601423487544;4431.97128524263;0.001;
558;0.8051601423487544;4432.022439988463;0.001;
559;0.8051601423487544;4432.07338965629;0.001;
560;0.8051601423487544;4432.124134391375;0.001;
561;0.8051601423487544;4432.174674351526;0.001;
562;0.8051601423487544;4432.225009705079;0.001;
563;0.8051601423487544;4432.275140627442;0.001;
564;0.8051601423487544;4432.325067299873;0.001;
565;0.8051601423487544;4432.3747899062955;0.001;
566;0.8051601423487544;4432.424308631372;0.001;
567;0.8051601423487544;4432.473623658136;0.001;
568;0.8051601423487544;4432.522735165777;0.001;
569;0.8051601423487544;4432.571643326601;0.001;
570;0.8051601423487544;4432.620348304691;0.001;
571;0.8051601423487544;4432.668850252645;0.001;
572;0.8051601423487544;4432.717149309891;0.001;
573;0.8051601423487544;4432.765245599224;0.001;
574;0.8051601423487544;4432.8131392253745;0.001;
575;0.8051601423487544;4432.86083027101;0.001;
576;0.8051601423487544;4432.90831879557;0.001;
