epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
44;0.8988730723606169;12132.738733987519;0.001;
45;0.8988730723606169;12132.736606877004;0.001;
46;0.8988730723606169;12132.734566035435;0.001;
47;0.8988730723606169;12132.732606265383;0.001;
48;0.8988730723606169;12132.73072270805;0.001;
49;0.8988730723606169;12132.728910841108;0.001;
50;0.8988730723606169;12132.727166466564;0.001;
51;0.902135231316726;12132.725485689502;0.001;
52;0.900355871886121;12132.723864900923;0.001;
53;0.900355871886121;12132.72230075602;0.001;
54;0.900355871886121;12132.720790151689;0.001;
55;0.9000593119810202;12132.719330209102;0.001;
56;0.9000593119810202;12132.717918256403;0.001;
57;0.9000593119810202;12132.716551808357;0.001;
58;0.9000593119810202;12132.715228554462;0.001;
59;0.9000593119810202;12132.713946338998;0.001;
60;0.9000593119810202;12132.712703155017;0.001;
61;0.9000593119810202;12132.711497127453;0.001;
62;0.9000593119810202;12132.710326499631;0.001;
63;0.9000593119810202;12132.709189632063;0.001;
64;0.9000593119810202;12132.70808498748;0.001;
65;0.9000593119810202;12132.707011121478;0.001;
66;0.9000593119810202;12132.705966681315;0.001;
67;0.9000593119810202;12132.704950390415;0.001;
68;0.9000593119810202;12132.703961051599;0.001;
69;0.9000593119810202;12132.702997533197;0.001;
70;0.9000593119810202;12132.702058773935;0.001;
71;0.9000593119810202;12132.70114376693;0.001;
72;0.9000593119810202;12132.700251560329;0.001;
73;0.9000593119810202;12132.699381260205;0.001;
74;0.9000593119810202;12132.698532014801;0.001;
75;0.9000593119810202;12132.697703020172;0.001;
76;0.9000593119810202;12132.696893510612;0.001;
77;0.9000593119810202;12132.69610276569;0.001;
78;0.9000593119810202;12132.695330096636;0.001;
79;0.9000593119810202;12132.694574851917;0.001;
80;0.9000593119810202;12132.693836408782;0.001;
81;0.9000593119810202;12132.693114177395;0.001;
82;0.9000593119810202;12132.692407595943;0.001;
83;0.9000593119810202;12132.691716126681;0.001;
84;0.9000593119810202;12132.69103926258;0.001;
85;0.9000593119810202;12132.690376513903;0.001;
86;0.9000593119810202;12132.68972741563;0.001;
87;0.9000593119810202;12132.689091522972;0.001;
88;0.9000593119810202;12132.68846841324;0.001;
89;0.9000593119810202;12132.687857679899;0.001;
90;0.9000593119810202;12132.687258934504;0.001;
91;0.9000593119810202;12132.68667180555;0.001;
92;0.9000593119810202;12132.686095937397;0.001;
93;0.9000593119810202;12132.68553098759;0.001;
94;0.9000593119810202;12132.684976628885;0.001;
95;0.9000593119810202;12132.684432549422;0.001;
96;0.9000593119810202;12132.683898447229;0.001;
97;0.9000593119810202;12132.683374033593;0.001;
98;0.9000593119810202;12132.682859031536;0.001;
99;0.9000593119810202;12132.682353173204;0.001;
100;0.9000593119810202;12132.681856202189;0.001;
101;0.9000593119810202;12132.681367873187;0.001;
102;0.9000593119810202;12132.680887947727;0.001;
103;0.9000593119810202;12132.680416196974;0.001;
104;0.9000593119810202;12132.679952402355;0.001;
105;0.9000593119810202;12132.679496351739;0.001;
106;0.9000593119810202;12132.679047840245;0.001;
107;0.9000593119810202;12132.678606673066;0.001;
108;0.9000593119810202;12132.678172658194;0.001;
109;0.9000593119810202;12132.677745612751;0.001;
110;0.9000593119810202;12132.677325360959;0.001;
111;0.9000593119810202;12132.676911730774;0.001;
112;0.9000593119810202;12132.676504560293;0.001;
113;0.9000593119810202;12132.676103687789;0.001;
114;0.9000593119810202;12132.675708959261;0.001;
115;0.9000593119810202;12132.675320227869;0.001;
116;0.9000593119810202;12132.674937350304;0.001;
117;0.9000593119810202;12132.674560184389;0.001;
118;0.9000593119810202;12132.674188597359;0.001;
119;0.9000593119810202;12132.673822460309;0.001;
120;0.9000593119810202;12132.67346164548;0.001;
121;0.9000593119810202;12132.673106031218;0.001;
122;0.9000593119810202;12132.672755498132;0.001;
123;0.9000593119810202;12132.672409933088;0.001;
124;0.9000593119810202;12132.672069225735;0.001;
125;0.9000593119810202;12132.67173326703;0.001;
126;0.9000593119810202;12132.671401951891;0.001;
127;0.9000593119810202;12132.671075179509;0.001;
128;0.9000593119810202;12132.670752853235;0.001;
129;0.9000593119810202;12132.6704348763;0.001;
130;0.9000593119810202;12132.670121156676;0.001;
131;0.9000593119810202;12132.669811603557;0.001;
132;0.9000593119810202;12132.669506131546;0.001;
133;0.9000593119810202;12132.669204653474;0.001;
134;0.9000593119810202;12132.668907086862;0.001;
135;0.9000593119810202;12132.668613354128;0.001;
136;0.9000593119810202;12132.6683233764;0.001;
137;0.9000593119810202;12132.668037076264;0.001;
138;0.9000593119810202;12132.667754382413;0.001;
139;0.9000593119810202;12132.667475222184;0.001;
140;0.9000593119810202;12132.667199526992;0.001;
141;0.9000593119810202;12132.666927226996;0.001;
142;0.9000593119810202;12132.666658259292;0.001;
143;0.9000593119810202;12132.66639255618;0.001;
144;0.9000593119810202;12132.666130057378;0.001;
145;0.9000593119810202;12132.665870700817;0.001;
146;0.9000593119810202;12132.665614428332;0.001;
147;0.9000593119810202;12132.66536118199;0.001;
148;0.9000593119810202;12132.665110903377;0.001;
149;0.9000593119810202;12132.664863540716;0.001;
150;0.9000593119810202;12132.664619039411;0.001;
151;0.9000593119810202;12132.664377347108;0.001;
152;0.9000593119810202;12132.664138412314;0.001;
153;0.9000593119810202;12132.66390218593;0.001;
154;0.9000593119810202;12132.663668620187;0.001;
155;0.9000593119810202;12132.663437667417;0.001;
156;0.9000593119810202;12132.663209281398;0.001;
157;0.9000593119810202;12132.662983417327;0.001;
158;0.9000593119810202;12132.66276003112;0.001;
159;0.9000593119810202;12132.66253908092;0.001;
160;0.9000593119810202;12132.662320524052;0.001;
161;0.9000593119810202;12132.66210431937;0.001;
162;0.9000593119810202;12132.661890428706;0.001;
163;0.9000593119810202;12132.661678810173;0.001;
164;0.9000593119810202;12132.661469427332;0.001;
165;0.9000593119810202;12132.661262244532;0.001;
166;0.9000593119810202;12132.661057222178;0.001;
167;0.9000593119810202;12132.660854328295;0.001;
168;0.9000593119810202;12132.66065352562;0.001;
169;0.9000593119810202;12132.660454779709;0.001;
170;0.9000593119810202;12132.66025805971;0.001;
171;0.9000593119810202;12132.660063331188;0.001;
172;0.9000593119810202;12132.659870564223;0.001;
173;0.9000593119810202;12132.659679726125;0.001;
174;0.9000593119810202;12132.659490788874;0.001;
175;0.9000593119810202;12132.659303719161;0.001;
176;0.9000593119810202;12132.659118489462;0.001;
177;0.9000593119810202;12132.658935071211;0.001;
178;0.9000593119810202;12132.658753437925;0.001;
179;0.9000593119810202;12132.658573561857;0.001;
180;0.9000593119810202;12132.658395414865;0.001;
181;0.9000593119810202;12132.658218969926;0.001;
182;0.9000593119810202;12132.658044205327;0.001;
183;0.9000593119810202;12132.657871092028;0.001;
184;0.9000593119810202;12132.657699607007;0.001;
185;0.9000593119810202;12132.657529727361;0.001;
186;0.9000593119810202;12132.657361428106;0.001;
187;0.9000593119810202;12132.657194685607;0.001;
188;0.9000593119810202;12132.65702947852;0.001;
189;0.9000593119810202;12132.656865783396;0.001;
190;0.9000593119810202;12132.656703581108;0.001;
191;0.9000593119810202;12132.656542846691;0.001;
192;0.9000593119810202;12132.656383560421;0.001;
193;0.9000593119810202;12132.656225701401;0.001;
194;0.9000593119810202;12132.6560692527;0.001;
195;0.9000593119810202;12132.655914190162;0.001;
196;0.9000593119810202;12132.655760497699;0.001;
197;0.9000593119810202;12132.655608153418;0.001;
198;0.9000593119810202;12132.655457142306;0.001;
199;0.9000593119810202;12132.655307442876;0.001;
200;0.9000593119810202;12132.655159037191;0.001;
201;0.9000593119810202;12132.65501191093;0.001;
202;0.9000593119810202;12132.65486604333;0.001;
203;0.9000593119810202;12132.654721418536;0.001;
204;0.9000593119810202;12132.654578022142;0.001;
205;0.9000593119810202;12132.654435834318;0.001;
206;0.9000593119810202;12132.65429483995;0.001;
207;0.9000593119810202;12132.654155024655;0.001;
208;0.9000593119810202;12132.65401637178;0.001;
209;0.9000593119810202;12132.653878867639;0.001;
210;0.9000593119810202;12132.653742494329;0.001;
211;0.9000593119810202;12132.653607241205;0.001;
212;0.9000593119810202;12132.653473089573;0.001;
213;0.9000593119810202;12132.65334002795;0.001;
214;0.9000593119810202;12132.653208042664;0.001;
215;0.9000593119810202;12132.65307711965;0.001;
216;0.9000593119810202;12132.65294724374;0.001;
217;0.9000593119810202;12132.652818404282;0.001;
218;0.9000593119810202;12132.652690585726;0.001;
219;0.9000593119810202;12132.652563778052;0.001;
220;0.9000593119810202;12132.652437967336;0.001;
221;0.9000593119810202;12132.65231313967;0.001;
222;0.9000593119810202;12132.652189286962;0.001;
223;0.9000593119810202;12132.652066394003;0.001;
224;0.9000593119810202;12132.651944450188;0.001;
225;0.9000593119810202;12132.65182344395;0.001;
226;0.9000593119810202;12132.651703363726;0.001;
227;0.9000593119810202;12132.651584198891;0.001;
228;0.9000593119810202;12132.651465936871;0.001;
229;0.9000593119810202;12132.651348569761;0.001;
230;0.9000593119810202;12132.65123208445;0.001;
231;0.9000593119810202;12132.651116473531;0.001;
232;0.9000593119810202;12132.65100172194;0.001;
233;0.9000593119810202;12132.650887824617;0.001;
234;0.9000593119810202;12132.650774767233;0.001;
235;0.9000593119810202;12132.650662544245;0.001;
236;0.9000593119810202;12132.650551141844;0.001;
237;0.9000593119810202;12132.650440555351;0.001;
238;0.9000593119810202;12132.650330770713;0.001;
239;0.9000593119810202;12132.650221780552;0.001;
240;0.9000593119810202;12132.65011357744;0.001;
241;0.9000593119810202;12132.650006150228;0.001;
242;0.9000593119810202;12132.649899491234;0.001;
243;0.9000593119810202;12132.64979359167;0.001;
244;0.9000593119810202;12132.649688443327;0.001;
245;0.9000593119810202;12132.649584037474;0.001;
246;0.9000593119810202;12132.649480366214;0.001;
247;0.9000593119810202;12132.649377422358;0.001;
248;0.9000593119810202;12132.649275195357;0.001;
249;0.9000593119810202;12132.649173678086;0.001;
250;0.9000593119810202;12132.649072864579;0.001;
251;0.9000593119810202;12132.64897274574;0.001;
252;0.9000593119810202;12132.648873314634;0.001;
253;0.9000593119810202;12132.648774563428;0.001;
254;0.9000593119810202;12132.64867648556;0.001;
255;0.9000593119810202;12132.648579074503;0.001;
256;0.9000593119810202;12132.648482320188;0.001;
257;0.9000593119810202;12132.648386217124;0.001;
258;0.9000593119810202;12132.648290759653;0.001;
259;0.9000593119810202;12132.648195940612;0.001;
260;0.9000593119810202;12132.64810175187;0.001;
261;0.9000593119810202;12132.64800818815;0.001;
262;0.9000593119810202;12132.647915243359;0.001;
263;0.9000593119810202;12132.647822908595;0.001;
264;0.9000593119810202;12132.64773118052;0.001;
265;0.9000593119810202;12132.647640052857;0.001;
266;0.9000593119810202;12132.647549515845;0.001;
267;0.9000593119810202;12132.647459567053;0.001;
268;0.9000593119810202;12132.64737019836;0.001;
269;0.9000593119810202;12132.64728140636;0.001;
270;0.9000593119810202;12132.647193182214;0.001;
271;0.9000593119810202;12132.647105523285;0.001;
272;0.9000593119810202;12132.64701842167;0.001;
273;0.9000593119810202;12132.646931872236;0.001;
274;0.9000593119810202;12132.646845870177;0.001;
275;0.9000593119810202;12132.646760408936;0.001;
276;0.9000593119810202;12132.64667548481;0.001;
277;0.9000593119810202;12132.646591091476;0.001;
278;0.9000593119810202;12132.64650722396;0.001;
279;0.9000593119810202;12132.64642387776;0.001;
280;0.9000593119810202;12132.646341045664;0.001;
281;0.9000593119810202;12132.646258723673;0.001;
282;0.9000593119810202;12132.64617690882;0.001;
283;0.9000593119810202;12132.646095594242;0.001;
284;0.9000593119810202;12132.646014774527;0.001;
285;0.9000593119810202;12132.645934448188;0.001;
286;0.9000593119810202;12132.645854607012;0.001;
287;0.9000593119810202;12132.645775246709;0.001;
288;0.9000593119810202;12132.64569636662;0.001;
289;0.9000593119810202;12132.645617957794;0.001;
290;0.9000593119810202;12132.645540016787;0.001;
291;0.9000593119810202;12132.645462540824;0.001;
292;0.9000593119810202;12132.645385523021;0.001;
293;0.9000593119810202;12132.64530896166;0.001;
294;0.9000593119810202;12132.645232851608;0.001;
295;0.9000593119810202;12132.645157188997;0.001;
296;0.9000593119810202;12132.64508196972;0.001;
297;0.9000593119810202;12132.645007188474;0.001;
298;0.9000593119810202;12132.644932841777;0.001;
299;0.9000593119810202;12132.644858926866;0.001;
300;0.9000593119810202;12132.644785437775;0.001;
301;0.9000593119810202;12132.644712372761;0.001;
302;0.9000593119810202;12132.644639727461;0.001;
303;0.9000593119810202;12132.64456749646;0.001;
304;0.9000593119810202;12132.644495678118;0.001;
305;0.9000593119810202;12132.644424268949;0.001;
306;0.9000593119810202;12132.644353262682;0.001;
307;0.9000593119810202;12132.644282658659;0.001;
308;0.9000593119810202;12132.644212450776;0.001;
309;0.9000593119810202;12132.644142637208;0.001;
310;0.9000593119810202;12132.644073214413;0.001;
311;0.9000593119810202;12132.644004178816;0.001;
312;0.9000593119810202;12132.643935527252;0.001;
313;0.9000593119810202;12132.643867254938;0.001;
314;0.9000593119810202;12132.643799359555;0.001;
315;0.9000593119810202;12132.643731838429;0.001;
316;0.9000593119810202;12132.643664687952;0.001;
317;0.9000593119810202;12132.643597904795;0.001;
318;0.9000593119810202;12132.6435314861;0.001;
319;0.9000593119810202;12132.643465428766;0.001;
320;0.9000593119810202;12132.643399729865;0.001;
321;0.9000593119810202;12132.643334384195;0.001;
322;0.9000593119810202;12132.643269391958;0.001;
323;0.9000593119810202;12132.64320474844;0.001;
324;0.9000593119810202;12132.643140450591;0.001;
325;0.9000593119810202;12132.643076496352;0.001;
326;0.9000593119810202;12132.643012882263;0.001;
327;0.9000593119810202;12132.642949604928;0.001;
328;0.9000593119810202;12132.642886663532;0.001;
329;0.9000593119810202;12132.642824054461;0.001;
330;0.9000593119810202;12132.642761774163;0.001;
331;0.9000593119810202;12132.642699819375;0.001;
332;0.9000593119810202;12132.642638189103;0.001;
333;0.9000593119810202;12132.642576879924;0.001;
334;0.9000593119810202;12132.642515890217;0.001;
335;0.9000593119810202;12132.642455215198;0.001;
336;0.9000593119810202;12132.642394853556;0.001;
337;0.9000593119810202;12132.642334803348;0.001;
338;0.9000593119810202;12132.642275062897;0.001;
339;0.9000593119810202;12132.642215626993;0.001;
340;0.9000593119810202;12132.642156492917;0.001;
341;0.9000593119810202;12132.64209766173;0.001;
342;0.9000593119810202;12132.642039129896;0.001;
343;0.9000593119810202;12132.641980893712;0.001;
344;0.9000593119810202;12132.641922949831;0.001;
345;0.9000593119810202;12132.64186529854;0.001;
346;0.9000593119810202;12132.641807936963;0.001;
347;0.9000593119810202;12132.64175086243;0.001;
348;0.9000593119810202;12132.641694073394;0.001;
349;0.9000593119810202;12132.6416375653;0.001;
350;0.9000593119810202;12132.641581339216;0.001;
351;0.9000593119810202;12132.641525390714;0.001;
352;0.9000593119810202;12132.641469717077;0.001;
353;0.9000593119810202;12132.641414319456;0.001;
354;0.9000593119810202;12132.641359192356;0.001;
355;0.9000593119810202;12132.64130433592;0.001;
356;0.9000593119810202;12132.641249744896;0.001;
357;0.9000593119810202;12132.641195421054;0.001;
358;0.9000593119810202;12132.641141360886;0.001;
359;0.9000593119810202;12132.641087562622;0.001;
360;0.9000593119810202;12132.641034024782;0.001;
361;0.9000593119810202;12132.640980742672;0.001;
362;0.9000593119810202;12132.640927717413;0.001;
363;0.9000593119810202;12132.640874946224;0.001;
364;0.9000593119810202;12132.640822425716;0.001;
365;0.9000593119810202;12132.640770155882;0.001;
366;0.9000593119810202;12132.640718134346;0.001;
367;0.9000593119810202;12132.64066635895;0.001;
368;0.9000593119810202;12132.64061483;0.001;
369;0.9000593119810202;12132.64056354216;0.001;
370;0.9000593119810202;12132.640512494621;0.001;
371;0.9000593119810202;12132.640461687266;0.001;
372;0.9000593119810202;12132.640411116725;0.001;
373;0.9000593119810202;12132.640360782243;0.001;
374;0.9000593119810202;12132.640310680225;0.001;
375;0.9000593119810202;12132.64026081236;0.001;
376;0.9000593119810202;12132.640211175336;0.001;
377;0.9000593119810202;12132.640161765705;0.001;
378;0.9000593119810202;12132.640112584035;0.001;
379;0.9000593119810202;12132.640063628849;0.001;
380;0.9000593119810202;12132.640014897446;0.001;
381;0.9000593119810202;12132.63996638641;0.001;
382;0.9000593119810202;12132.639918098324;0.001;
383;0.9000593119810202;12132.639870028948;0.001;
384;0.9000593119810202;12132.639822178244;0.001;
385;0.9000593119810202;12132.639774541858;0.001;
386;0.9000593119810202;12132.639727122201;0.001;
387;0.9000593119810202;12132.63967991434;0.001;
388;0.9000593119810202;12132.639632918352;0.001;
389;0.9000593119810202;12132.639586132087;0.001;
390;0.9000593119810202;12132.639539555968;0.001;
391;0.9000593119810202;12132.639493184557;0.001;
392;0.9000593119810202;12132.639447021538;0.001;
393;0.9000593119810202;12132.639401061346;0.001;
394;0.9000593119810202;12132.6393553054;0.001;
395;0.9000593119810202;12132.639309749764;0.001;
396;0.9000593119810202;12132.63926439449;0.001;
397;0.9000593119810202;12132.639219238854;0.001;
398;0.9000593119810202;12132.639174281256;0.001;
399;0.9000593119810202;12132.639129517986;0.001;
400;0.9000593119810202;12132.639084951046;0.001;
401;0.9000593119810202;12132.639040576605;0.001;
402;0.9000593119810202;12132.638996393833;0.001;
403;0.9000593119810202;12132.638952403295;0.001;
404;0.9000593119810202;12132.638908600862;0.001;
405;0.9000593119810202;12132.638864987663;0.001;
406;0.9000593119810202;12132.638821561337;0.001;
407;0.9000593119810202;12132.638778320603;0.001;
408;0.9000593119810202;12132.638735264765;0.001;
409;0.9000593119810202;12132.638692393162;0.001;
410;0.9000593119810202;12132.638649701204;0.001;
411;0.9000593119810202;12132.638607192597;0.001;
412;0.9000593119810202;12132.638564862598;0.001;
413;0.9000593119810202;12132.638522710837;0.001;
414;0.9000593119810202;12132.638480736929;0.001;
415;0.9000593119810202;12132.638438938684;0.001;
416;0.9000593119810202;12132.63839731481;0.001;
417;0.9000593119810202;12132.638355866437;0.001;
418;0.9000593119810202;12132.638314589107;0.001;
419;0.9000593119810202;12132.638273484577;0.001;
420;0.9000593119810202;12132.638232550447;0.001;
421;0.9000593119810202;12132.638191784772;0.001;
422;0.9000593119810202;12132.638151189345;0.001;
423;0.9000593119810202;12132.63811076012;0.001;
424;0.9000593119810202;12132.638070496514;0.001;
425;0.9000593119810202;12132.63803039893;0.001;
426;0.9000593119810202;12132.63799046474;0.001;
427;0.9000593119810202;12132.637950692133;0.001;
428;0.9000593119810202;12132.637911082917;0.001;
429;0.9000593119810202;12132.637871636229;0.001;
430;0.9000593119810202;12132.637832346765;0.001;
431;0.9000593119810202;12132.637793218199;0.001;
432;0.9000593119810202;12132.637754246067;0.001;
433;0.9000593119810202;12132.637715431201;0.001;
434;0.9000593119810202;12132.637676772028;0.001;
435;0.9000593119810202;12132.63763826831;0.001;
436;0.9000593119810202;12132.63759991949;0.001;
437;0.9000593119810202;12132.637561722837;0.001;
438;0.9000593119810202;12132.637523677427;0.001;
439;0.9000593119810202;12132.63748578406;0.001;
440;0.9000593119810202;12132.63744803942;0.001;
441;0.9000593119810202;12132.637410445339;0.001;
442;0.9000593119810202;12132.637373000132;0.001;
443;0.9000593119810202;12132.637335701516;0.001;
444;0.9000593119810202;12132.637298548458;0.001;
445;0.9000593119810202;12132.637261542162;0.001;
446;0.9000593119810202;12132.637224681534;0.001;
447;0.9000593119810202;12132.63718796412;0.001;
448;0.9000593119810202;12132.63715138867;0.001;
449;0.9000593119810202;12132.637114955798;0.001;
450;0.9000593119810202;12132.637078663842;0.001;
451;0.9000593119810202;12132.63704251301;0.001;
452;0.9000593119810202;12132.637006501318;0.001;
453;0.9000593119810202;12132.636970629106;0.001;
454;0.9000593119810202;12132.636934893111;0.001;
455;0.9000593119810202;12132.63689929504;0.001;
456;0.9000593119810202;12132.63686383424;0.001;
457;0.9000593119810202;12132.636828506891;0.001;
458;0.9000593119810202;12132.636793316165;0.001;
459;0.9000593119810202;12132.636758257535;0.001;
460;0.9000593119810202;12132.636723332475;0.001;
461;0.9000593119810202;12132.636688541375;0.001;
462;0.9000593119810202;12132.636653879099;0.001;
463;0.9000593119810202;12132.636619349514;0.001;
464;0.9000593119810202;12132.636584948496;0.001;
465;0.9000593119810202;12132.636550676569;0.001;
466;0.9000593119810202;12132.636516534412;0.001;
467;0.9000593119810202;12132.63648251845;0.001;
468;0.9000593119810202;12132.636448629788;0.001;
469;0.9000593119810202;12132.636414868428;0.001;
470;0.9000593119810202;12132.636381230748;0.001;
471;0.9000593119810202;12132.636347718588;0.001;
472;0.9000593119810202;12132.636314331048;0.001;
473;0.9000593119810202;12132.636281065592;0.001;
474;0.9000593119810202;12132.636247922987;0.001;
475;0.9000593119810202;12132.636214902444;0.001;
476;0.9000593119810202;12132.636182004047;0.001;
477;0.9000593119810202;12132.636149225204;0.001;
478;0.9000593119810202;12132.636116566498;0.001;
479;0.9000593119810202;12132.636084025518;0.001;
480;0.9000593119810202;12132.636051605064;0.001;
481;0.9000593119810202;12132.6360193014;0.001;
482;0.9000593119810202;12132.635987113685;0.001;
483;0.9000593119810202;12132.635955043042;0.001;
484;0.9000593119810202;12132.635923090167;0.001;
485;0.9000593119810202;12132.635891250591;0.001;
486;0.9000593119810202;12132.635859524617;0.001;
487;0.9000593119810202;12132.635827913773;0.001;
488;0.9000593119810202;12132.635796417268;0.001;
489;0.9000593119810202;12132.635765031724;0.001;
490;0.9000593119810202;12132.635733758774;0.001;
491;0.9000593119810202;12132.635702595684;0.001;
492;0.9000593119810202;12132.63567154443;0.001;
493;0.9000593119810202;12132.635640603246;0.001;
494;0.9000593119810202;12132.635609772933;0.001;
495;0.9000593119810202;12132.635579049294;0.001;
496;0.9000593119810202;12132.635548434735;0.001;
497;0.9000593119810202;12132.635517929439;0.001;
498;0.9000593119810202;12132.635487529842;0.001;
499;0.9000593119810202;12132.635457235952;0.001;
500;0.9000593119810202;12132.63542704771;0.001;
501;0.9000593119810202;12132.63539696631;0.001;
502;0.9000593119810202;12132.635366989574;0.001;
503;0.9000593119810202;12132.635337117043;0.001;
504;0.9000593119810202;12132.635307348448;0.001;
505;0.9000593119810202;12132.63527768231;0.001;
506;0.9000593119810202;12132.635248119157;0.001;
507;0.9000593119810202;12132.635218657513;0.001;
508;0.9000593119810202;12132.635189297253;0.001;
509;0.9000593119810202;12132.635160037782;0.001;
510;0.9000593119810202;12132.635130879651;0.001;
511;0.9000593119810202;12132.635101820331;0.001;
512;0.9000593119810202;12132.635072859965;0.001;
513;0.9000593119810202;12132.635043998509;0.001;
514;0.9000593119810202;12132.635015235935;0.001;
515;0.9000593119810202;12132.634986572251;0.001;
516;0.9000593119810202;12132.634958004033;0.001;
517;0.9000593119810202;12132.634929533855;0.001;
518;0.9000593119810202;12132.634901158226;0.001;
519;0.9000593119810202;12132.634872878854;0.001;
520;0.9000593119810202;12132.634844696018;0.001;
521;0.9000593119810202;12132.63481660587;0.001;
522;0.9000593119810202;12132.63478861025;0.001;
523;0.9000593119810202;12132.634760709523;0.001;
524;0.9000593119810202;12132.634732901568;0.001;
525;0.9000593119810202;12132.634705185379;0.001;
526;0.9000593119810202;12132.634677562364;0.001;
527;0.9000593119810202;12132.634650030515;0.001;
528;0.9000593119810202;12132.634622590544;0.001;
529;0.9000593119810202;12132.634595242023;0.001;
530;0.9000593119810202;12132.634567982694;0.001;
531;0.9000593119810202;12132.63454081288;0.001;
532;0.9000593119810202;12132.634513733245;0.001;
533;0.9000593119810202;12132.634486743475;0.001;
534;0.9000593119810202;12132.634459841156;0.001;
535;0.9000593119810202;12132.63443302654;0.001;
536;0.9000593119810202;12132.634406300609;0.001;
537;0.9000593119810202;12132.634379661678;0.001;
538;0.9000593119810202;12132.634353108822;0.001;
539;0.9000593119810202;12132.634326642594;0.001;
540;0.9000593119810202;12132.63430026085;0.001;
541;0.9000593119810202;12132.634273965998;0.001;
542;0.9000593119810202;12132.634247756201;0.001;
543;0.9000593119810202;12132.634221630857;0.001;
544;0.9000593119810202;12132.634195588998;0.001;
545;0.9000593119810202;12132.634169631454;0.001;
546;0.9000593119810202;12132.63414375814;0.001;
547;0.9000593119810202;12132.634117966825;0.001;
548;0.9000593119810202;12132.634092257751;0.001;
549;0.9000593119810202;12132.634066630748;0.001;
550;0.9000593119810202;12132.634041085377;0.001;
551;0.9000593119810202;12132.634015621677;0.001;
552;0.9000593119810202;12132.633990237258;0.001;
553;0.9000593119810202;12132.63396493464;0.001;
554;0.9000593119810202;12132.633939712008;0.001;
555;0.9000593119810202;12132.633914569606;0.001;
556;0.9000593119810202;12132.63388950703;0.001;
557;0.9000593119810202;12132.633864521005;0.001;
558;0.9000593119810202;12132.633839615315;0.001;
559;0.9000593119810202;12132.633814787778;0.001;
560;0.9000593119810202;12132.633790037005;0.001;
561;0.9000593119810202;12132.633765363496;0.001;
562;0.9000593119810202;12132.633740767655;0.001;
563;0.9000593119810202;12132.633716248441;0.001;
564;0.9000593119810202;12132.633691803912;0.001;
565;0.9000593119810202;12132.63366743697;0.001;
566;0.9000593119810202;12132.633643144962;0.001;
567;0.9000593119810202;12132.633618927977;0.001;
568;0.9000593119810202;12132.6335947858;0.001;
569;0.9000593119810202;12132.633570718655;0.001;
570;0.9000593119810202;12132.633546725338;0.001;
571;0.9000593119810202;12132.633522805363;0.001;
572;0.9000593119810202;12132.633498958681;0.001;
573;0.9000593119810202;12132.633475185123;0.001;
574;0.9000593119810202;12132.633451484855;0.001;
575;0.9000593119810202;12132.633427856803;0.001;
576;0.9000593119810202;12132.63340430029;0.001;
577;0.9000593119810202;12132.633380815247;0.001;
578;0.9000593119810202;12132.633357401708;0.001;
579;0.9000593119810202;12132.633334059945;0.001;
580;0.9000593119810202;12132.633310786734;0.001;
