epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
317;0.8988730723606169;12140.74938337645;0.001;
318;0.8988730723606169;12140.748556206992;0.001;
319;0.8988730723606169;12140.747740236313;0.001;
320;0.8988730723606169;12140.746935770829;0.001;
321;0.8988730723606169;12140.74614313001;0.001;
322;0.8988730723606169;12140.745362638185;0.001;
323;0.8988730723606169;12140.744594642329;0.001;
324;0.8988730723606169;12140.743839497634;0.001;
325;0.8988730723606169;12140.74309757295;0.001;
326;0.8988730723606169;12140.742369258469;0.001;
327;0.8988730723606169;12140.74165495599;0.001;
328;0.8988730723606169;12140.740955081508;0.001;
329;0.8988730723606169;12140.740270076481;0.001;
330;0.8988730723606169;12140.739600395284;0.001;
331;0.8988730723606169;12140.738946514193;0.001;
332;0.8988730723606169;12140.73830892969;0.001;
333;0.8988730723606169;12140.737688161966;0.001;
334;0.8988730723606169;12140.737084750468;0.001;
335;0.8988730723606169;12140.736499265597;0.001;
336;0.8988730723606169;12140.73593229745;0.001;
337;0.8988730723606169;12140.735384466418;0.001;
338;0.8988730723606169;12140.73485642469;0.001;
339;0.8988730723606169;12140.734348849976;0.001;
340;0.8988730723606169;12140.733862456875;0.001;
341;0.8988730723606169;12140.73339799372;0.001;
342;0.8988730723606169;12140.732956244918;0.001;
343;0.8988730723606169;12140.73253803593;0.001;
344;0.8988730723606169;12140.73214423448;0.001;
345;0.8988730723606169;12140.731775748234;0.001;
346;0.8988730723606169;12140.731433539675;0.001;
347;0.8988730723606169;12140.731118614964;0.001;
348;0.8988730723606169;12140.730832039819;0.001;
349;0.8988730723606169;12140.730574936066;0.001;
350;0.8988730723606169;12140.730348486883;0.001;
351;0.8988730723606169;12140.730153942519;0.001;
352;0.8988730723606169;12140.72999262334;0.001;
353;0.8988730723606169;12140.729865929807;0.001;
354;0.8988730723606169;12140.729775340515;0.001;
355;0.8988730723606169;12140.729722425232;0.001;
356;0.8988730723606169;12140.729708846076;0.001;
357;0.8988730723606169;12140.729736373303;0.001;
358;0.8988730723606169;12140.729806883977;0.001;
359;0.8988730723606169;12140.729922375443;0.001;
360;0.8988730723606169;12140.730084978517;0.001;
361;0.8988730723606169;12140.730296959156;0.001;
362;0.8988730723606169;12140.730560742462;0.001;
363;0.8988730723606169;12140.730878916824;0.001;
364;0.8988730723606169;12140.731254251572;0.001;
365;0.8988730723606169;12140.731689715996;0.001;
366;0.8988730723606169;12140.73218849348;0.001;
367;0.8988730723606169;12140.732754004142;0.001;
368;0.8988730723606169;12140.733389926505;0.001;
369;0.8988730723606169;12140.73410022547;0.001;
370;0.8988730723606169;12140.734889176343;0.001;
371;0.8988730723606169;12140.735761399763;0.001;
372;0.8988730723606169;12140.736721898375;0.001;
373;0.8988730723606169;12140.7377760916;0.001;
374;0.8988730723606169;12140.738929870844;0.001;
375;0.8988730723606169;12140.740189640906;0.001;
376;0.8988730723606169;12140.741562385097;0.001;
377;0.8988730723606169;12140.74305573307;0.001;
378;0.8988730723606169;12140.7446780295;0.001;
379;0.8988730723606169;12140.746438433129;0.001;
380;0.8988730723606169;12140.74834700168;0.001;
381;0.8988730723606169;12140.750414823913;0.001;
382;0.8988730723606169;12140.75265413919;0.001;
383;0.8988730723606169;12140.755078500668;0.001;
384;0.8988730723606169;12140.757702944682;0.001;
385;0.8988730723606169;12140.760544208466;0.001;
386;0.8988730723606169;12140.763620970438;0.001;
387;0.8988730723606169;12140.766954131452;0.001;
388;0.8988730723606169;12140.770567157024;0.001;
389;0.8988730723606169;12140.774486472044;0.001;
390;0.8988730723606169;12140.778741930548;0.001;
391;0.8988730723606169;12140.783367374584;0.001;
392;0.8988730723606169;12140.788401312044;0.001;
393;0.8988730723606169;12140.793887706312;0.001;
394;0.8988730723606169;12140.799876956988;0.001;
395;0.8988730723606169;12140.806427059866;0.001;
396;0.8988730723606169;12140.813605035457;0.001;
397;0.8988730723606169;12140.82148866951;0.001;
398;0.8988730723606169;12140.83016863774;0.001;
399;0.8988730723606169;12140.839751148449;0.001;
400;0.8988730723606169;12140.850361225273;0.001;
401;0.8988730723606169;12140.862146819212;0.001;
402;0.8988730723606169;12140.875284060672;0.001;
403;0.8988730723606169;12140.889984037181;0.001;
404;0.8988730723606169;12140.906501850539;0.001;
405;0.8988730723606169;12140.925149143732;0.001;
406;0.8988730723606169;12140.946312647759;0.001;
407;0.8988730723606169;12140.970484066189;0.001;
408;0.8988730723606169;12140.998314367233;0.001;
409;0.8988730723606169;12141.030727684365;0.001;
410;0.8988730723606169;12141.06920500438;0.001;
411;0.8988730723606169;12141.1166564588;0.001;
412;0.8988730723606169;12141.180989384335;0.001;
413;0.8988730723606169;12141.2970288154;0.001;
414;0.8988730723606169;12141.721287540708;0.001;
415;0.8979833926453143;12142.853702433502;0.001;
416;0.8979833926453143;12142.945944097111;0.001;
417;0.8979833926453143;12142.957166145403;0.001;
418;0.8979833926453143;12142.95531977652;0.001;
419;0.8979833926453143;12142.954772205407;0.001;
420;0.8979833926453143;12142.959780264018;0.001;
421;0.8979833926453143;12142.971874925215;0.001;
422;0.8979833926453143;12142.992059186881;0.001;
423;0.8979833926453143;12143.021842184946;0.001;
424;0.8979833926453143;12143.064354910655;0.001;
425;0.8979833926453143;12143.1272968619;0.001;
426;0.8979833926453143;12143.23853261939;0.001;
427;0.8979833926453143;12143.751011362117;0.001;
428;0.8979833926453143;12149.096041155253;0.001;
429;0.8979833926453143;12148.740774214346;0.001;
430;0.8979833926453143;12148.42223778563;0.001;
431;0.8979833926453143;12148.311120402064;0.001;
432;0.8979833926453143;12148.23451004723;0.001;
433;0.8979833926453143;12148.181218138421;0.001;
434;0.8979833926453143;12148.144933015114;0.001;
435;0.8979833926453143;12148.121066447598;0.001;
436;0.8979833926453143;12148.106231511467;0.001;
437;0.8979833926453143;12148.09793773092;0.001;
438;0.8979833926453143;12148.094359195762;0.001;
439;0.8979833926453143;12148.094159527103;0.001;
440;0.8979833926453143;12148.096361948014;0.001;
441;0.8979833926453143;12148.100253600875;0.001;
442;0.8979833926453143;12148.105315265324;0.001;
443;0.8979833926453143;12148.111169752494;0.001;
444;0.8979833926453143;12148.117544004306;0.001;
445;0.8979833926453143;12148.124241240868;0.001;
446;0.8979833926453143;12148.131120501259;0.001;
447;0.8979833926453143;12148.138081604739;0.001;
448;0.8979833926453143;12148.145054096187;0.001;
449;0.8979833926453143;12148.151989149124;0.001;
450;0.8979833926453143;12148.158853598465;0.001;
451;0.8979833926453143;12148.165625589649;0.001;
452;0.8979833926453143;12148.17229138553;0.001;
453;0.8979833926453143;12148.178843026055;0.001;
454;0.8979833926453143;12148.18527664217;0.001;
455;0.8979833926453143;12148.191591203611;0.001;
456;0.8979833926453143;12148.197787635896;0.001;
457;0.8979833926453143;12148.203868164155;0.001;
458;0.8979833926453143;12148.209835855587;0.001;
459;0.8979833926453143;12148.215694280338;0.001;
460;0.8979833926453143;12148.221447285605;0.001;
461;0.8979833926453143;12148.227098826526;0.001;
462;0.8979833926453143;12148.232652854258;0.001;
463;0.8979833926453143;12148.238113244772;0.001;
464;0.8979833926453143;12148.243483740529;0.001;
465;0.8979833926453143;12148.248767930523;0.001;
466;0.8979833926453143;12148.253969226475;0.001;
467;0.8979833926453143;12148.259090857959;0.001;
468;0.8979833926453143;12148.264135870413;0.001;
469;0.8979833926453143;12148.269107127582;0.001;
470;0.8979833926453143;12148.274007321343;0.001;
471;0.8979833926453143;12148.278838973703;0.001;
472;0.8979833926453143;12148.283604450024;0.001;
473;0.8979833926453143;12148.288305969521;0.001;
474;0.8979833926453143;12148.292945605743;0.001;
475;0.8979833926453143;12148.297525309612;0.001;
476;0.8979833926453143;12148.30204690556;0.001;
477;0.8979833926453143;12148.306512108595;0.001;
478;0.8979833926453143;12148.310922528894;0.001;
479;0.8979833926453143;12148.315279675988;0.001;
480;0.8979833926453143;12148.319584976467;0.001;
481;0.8979833926453143;12148.323839768227;0.001;
482;0.8979833926453143;12148.328045317772;0.001;
483;0.8979833926453143;12148.332202814378;0.001;
484;0.8979833926453143;12148.336313386762;0.001;
485;0.8979833926453143;12148.340378100504;0.001;
486;0.8979833926453143;12148.344397967661;0.001;
487;0.8979833926453143;12148.348373945986;0.001;
488;0.8979833926453143;12148.352306945986;0.001;
489;0.8979833926453143;12148.356197832794;0.001;
490;0.8979833926453143;12148.360047432447;0.001;
491;0.8979833926453143;12148.363856534172;0.001;
492;0.8979833926453143;12148.367625889146;0.001;
493;0.8979833926453143;12148.371356216796;0.001;
494;0.8979833926453143;12148.375048208125;0.001;
495;0.8979833926453143;12148.378702528094;0.001;
496;0.8979833926453143;12148.382319810464;0.001;
497;0.8979833926453143;12148.385900670819;0.001;
498;0.8979833926453143;12148.389445702478;0.001;
499;0.8979833926453143;12148.392955475783;0.001;
500;0.8979833926453143;12148.3964305465;0.001;
501;0.8979833926453143;12148.399871447624;0.001;
502;0.8979833926453143;12148.403278703512;0.001;
503;0.8979833926453143;12148.406652819403;0.001;
504;0.8979833926453143;12148.409994288675;0.001;
505;0.8979833926453143;12148.413303591113;0.001;
506;0.8979833926453143;12148.416581194764;0.001;
507;0.8979833926453143;12148.419827562382;0.001;
508;0.8979833926453143;12148.423043140907;0.001;
509;0.8979833926453143;12148.426228370123;0.001;
510;0.8979833926453143;12148.429383683351;0.001;
511;0.8979833926453143;12148.432509506514;0.001;
512;0.8979833926453143;12148.435606254123;0.001;
513;0.8979833926453143;12148.438674340694;0.001;
514;0.8979833926453143;12148.441714170727;0.001;
515;0.8979833926453143;12148.444726144211;0.001;
516;0.8979833926453143;12148.447710655655;0.001;
517;0.8979833926453143;12148.450668096113;0.001;
518;0.8979833926453143;12148.453598852038;0.001;
519;0.8979833926453143;12148.456503305426;0.001;
520;0.8979833926453143;12148.459381835892;0.001;
521;0.8979833926453143;12148.462234816041;0.001;
522;0.8979833926453143;12148.465062619402;0.001;
523;0.8979833926453143;12148.467865613184;0.001;
524;0.8979833926453143;12148.470644164714;0.001;
525;0.8979833926453143;12148.473398636665;0.001;
526;0.8979833926453143;12148.476129390496;0.001;
527;0.8979833926453143;12148.478836781862;0.001;
528;0.8979833926453143;12148.481521169568;0.001;
529;0.8979833926453143;12148.484182906353;0.001;
530;0.8979833926453143;12148.486822340887;0.001;
531;0.8979833926453143;12148.489439824714;0.001;
532;0.8979833926453143;12148.492035704583;0.001;
533;0.8979833926453143;12148.494610325368;0.001;
534;0.8979833926453143;12148.497164029739;0.001;
535;0.8979833926453143;12148.49969715922;0.001;
536;0.8979833926453143;12148.502210050412;0.001;
537;0.8979833926453143;12148.504703042263;0.001;
538;0.8979833926453143;12148.507176466546;0.001;
539;0.8979833926453143;12148.509630659622;0.001;
540;0.8979833926453143;12148.512065948276;0.001;
541;0.8979833926453143;12148.514482662325;0.001;
542;0.8979833926453143;12148.516881128739;0.001;
543;0.8979833926453143;12148.51926167011;0.001;
544;0.8979833926453143;12148.52162460779;0.001;
545;0.8979833926453143;12148.523970260741;0.001;
546;0.8979833926453143;12148.52629894625;0.001;
547;0.8979833926453143;12148.528610977219;0.001;
548;0.8979833926453143;12148.530906668864;0.001;
549;0.8979833926453143;12148.533186329165;0.001;
550;0.8979833926453143;12148.535450262245;0.001;
551;0.8979833926453143;12148.537698776487;0.001;
552;0.8979833926453143;12148.539932170735;0.001;
553;0.8979833926453143;12148.54215074564;0.001;
554;0.8979833926453143;12148.544354794773;0.001;
555;0.8979833926453143;12148.546544612844;0.001;
556;0.8979833926453143;12148.548720489223;0.001;
557;0.8979833926453143;12148.550882712025;0.001;
558;0.8979833926453143;12148.553031566818;0.001;
559;0.8979833926453143;12148.555167331851;0.001;
560;0.8979833926453143;12148.557290289582;0.001;
561;0.8979833926453143;12148.559400710086;0.001;
562;0.8979833926453143;12148.561498870255;0.001;
563;0.8979833926453143;12148.563585036154;0.001;
564;0.8979833926453143;12148.56565947264;0.001;
565;0.8979833926453143;12148.567722443571;0.001;
566;0.8979833926453143;12148.56977420838;0.001;
567;0.8979833926453143;12148.571815022175;0.001;
568;0.8979833926453143;12148.573845137218;0.001;
569;0.8979833926453143;12148.575864800765;0.001;
570;0.8979833926453143;12148.577874261411;0.001;
571;0.8979833926453143;12148.579873759885;0.001;
572;0.8979833926453143;12148.581863535977;0.001;
573;0.8979833926453143;12148.58384382245;0.001;
574;0.8979833926453143;12148.585814853031;0.001;
575;0.8979833926453143;12148.587776855971;0.001;
576;0.8979833926453143;12148.58973005487;0.001;
577;0.8979833926453143;12148.591674672947;0.001;
578;0.8979833926453143;12148.593610926138;0.001;
579;0.8979833926453143;12148.595539031203;0.001;
580;0.8979833926453143;12148.59745919731;0.001;
