epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
93;0.8010083036773428;13236.591580553268;0.001;
94;0.8010083036773428;13237.832690594985;0.001;
95;0.8010083036773428;13239.039957741097;0.001;
96;0.8010083036773428;13240.219956074605;0.001;
97;0.8010083036773428;13241.376518695966;0.001;
98;0.8010083036773428;13242.511917876885;0.001;
99;0.8010083036773428;13243.627585184799;0.001;
100;0.8010083036773428;13244.724505023743;0.001;
101;0.8010083036773428;13245.80341516861;0.001;
102;0.8010083036773428;13246.864902733454;0.001;
103;0.8010083036773428;13247.909444299932;0.001;
104;0.8010083036773428;13248.937414051847;0.001;
105;0.8010083036773428;13249.949069707234;0.001;
106;0.8010083036773428;13250.944518201508;0.001;
107;0.8001186239620404;13251.923659509857;0.001;
108;0.8001186239620404;13252.886110125144;0.001;
109;0.8001186239620404;13253.83113181663;0.001;
110;0.8001186239620404;13254.757684620681;0.001;
111;0.8001186239620404;13255.66503269414;0.001;
112;0.8001186239620404;13256.555274206217;0.001;
113;0.8001186239620404;13257.44199780839;0.001;
114;0.8001186239620404;13258.378319460953;0.001;
115;0.8001186239620404;13259.52859575122;0.001;
116;0.7998220640569395;13261.062171941609;0.001;
117;0.7992289442467378;13262.72867669041;0.001;
118;0.7995255041518387;13264.920454271842;0.001;
119;0.7995255041518387;13265.721357294933;0.001;
120;0.7992289442467378;13266.215798341254;0.001;
121;0.8001186239620404;13270.131589711576;0.001;
122;0.8004151838671412;13267.87844296643;0.001;
123;0.7995255041518387;13272.89908142309;0.001;
124;0.8001186239620404;13276.990303236094;0.001;
125;0.8001186239620404;13278.892124168267;0.001;
126;0.800711743772242;13283.64279044788;0.001;
127;0.7995255041518387;13276.096212935694;0.001;
128;0.7998220640569395;13275.913386056805;0.001;
129;0.7998220640569395;13276.351236716408;0.001;
130;0.7998220640569395;13276.886582453022;0.001;
131;0.7998220640569395;13277.44806584325;0.001;
132;0.7998220640569395;13277.98029917331;0.001;
133;0.7998220640569395;13278.368211732512;0.001;
134;0.7998220640569395;13278.164155020882;0.001;
135;0.7998220640569395;13277.099095167063;0.001;
136;0.8004151838671412;13277.662315887388;0.001;
137;0.8004151838671412;13278.428856341276;0.001;
138;0.8004151838671412;13279.197221486753;0.001;
139;0.8004151838671412;13279.948337563535;0.001;
140;0.8004151838671412;13280.682133749899;0.001;
141;0.8004151838671412;13281.400857726223;0.001;
142;0.8004151838671412;13282.106548446585;0.001;
143;0.8004151838671412;13282.800751663031;0.001;
144;0.8004151838671412;13283.48460211713;0.001;
145;0.8004151838671412;13284.158936840695;0.001;
146;0.8004151838671412;13284.824384487381;0.001;
147;0.8004151838671412;13285.481428756715;0.001;
148;0.8004151838671412;13286.130452187073;0.001;
149;0.8004151838671412;13286.771766206766;0.001;
150;0.8004151838671412;13287.405631802569;0.001;
151;0.8004151838671412;13288.032273779487;0.001;
152;0.8004151838671412;13288.651890645539;0.001;
153;0.8004151838671412;13289.264661513575;0.001;
154;0.8004151838671412;13289.870750925336;0.001;
155;0.8004151838671412;13290.470312275782;0.001;
156;0.8004151838671412;13291.0634902393;0.001;
157;0.8004151838671412;13291.650422525778;0.001;
158;0.8004151838671412;13292.23124116437;0.001;
159;0.8004151838671412;13292.806073449043;0.001;
160;0.8004151838671412;13293.375042672202;0.001;
161;0.8004151838671412;13293.93826868996;0.001;
162;0.8004151838671412;13294.495868385235;0.001;
163;0.8004151838671412;13295.047956050214;0.001;
164;0.8004151838671412;13295.59464373725;0.001;
165;0.8004151838671412;13296.136041559863;0.001;
166;0.8004151838671412;13296.67225800132;0.001;
167;0.8004151838671412;13297.203400206514;0.001;
168;0.8004151838671412;13297.729574286117;0.001;
169;0.8004151838671412;13298.250885640633;0.001;
170;0.8004151838671412;13298.767439315028;0.001;
171;0.8004151838671412;13299.279340381852;0.001;
172;0.8004151838671412;13299.786694379909;0.001;
173;0.8004151838671412;13300.289607830211;0.001;
174;0.8004151838671412;13300.788188820583;0.001;
175;0.8004151838671412;13301.28254770592;0.001;
176;0.8004151838671412;13301.772797955542;0.001;
177;0.8004151838671412;13302.259057181465;0.001;
178;0.8004151838671412;13302.741448393394;0.001;
179;0.8004151838671412;13303.220101584127;0.001;
180;0.8004151838671412;13303.695155725563;0.001;
181;0.8004151838671412;13304.166761326085;0.001;
182;0.8004151838671412;13304.635083766056;0.001;
183;0.8004151838671412;13305.10030770327;0.001;
184;0.8004151838671412;13305.56264298355;0.001;
185;0.8004151838671412;13306.022332749224;0.001;
186;0.8004151838671412;13306.47966474508;0.001;
187;0.8004151838671412;13306.934987489663;0.001;
188;0.8004151838671412;13307.388733973317;0.001;
189;0.8004151838671412;13307.841457407398;0.001;
190;0.8004151838671412;13308.29388700938;0.001;
191;0.7998220640569395;13308.747018425036;0.001;
192;0.7998220640569395;13309.202267017745;0.001;
193;0.7998220640569395;13309.661741796268;0.001;
194;0.7992289442467378;13310.128766199932;0.001;
195;0.7992289442467378;13310.608942824294;0.001;
196;0.7995255041518387;13311.112515554883;0.001;
197;0.7992289442467378;13311.660019664821;0.001;
198;0.7998220640569395;13312.295426248067;0.001;
199;0.7992289442467378;13313.090071073464;0.001;
200;0.7992289442467378;13313.942826952796;0.001;
201;0.8010083036773428;13312.508477389683;0.001;
202;0.7983392645314353;13315.419046018618;0.001;
203;0.798932384341637;13319.289206247287;0.001;
204;0.8004151838671412;13318.754511082812;0.001;
205;0.7995255041518387;13323.50289714128;0.001;
206;0.7998220640569395;13323.481967498285;0.001;
207;0.7998220640569395;13323.662156802675;0.001;
208;0.7992289442467378;13324.04822753129;0.001;
209;0.7992289442467378;13324.42661255431;0.001;
210;0.798932384341637;13324.794547441079;0.001;
211;0.798932384341637;13325.15310651065;0.001;
212;0.798932384341637;13325.50389103084;0.001;
213;0.798932384341637;13325.848348058622;0.001;
214;0.798932384341637;13326.187641622862;0.001;
215;0.798932384341637;13326.522666250563;0.001;
216;0.798932384341637;13326.854094450813;0.001;
217;0.798932384341637;13327.18242604151;0.001;
218;0.798932384341637;13327.508030249406;0.001;
219;0.798932384341637;13327.831179086508;0.001;
220;0.798932384341637;13328.152072847293;0.001;
221;0.798932384341637;13328.470859222016;0.001;
222;0.798932384341637;13328.787647429674;0.001;
223;0.798932384341637;13329.102518627358;0.001;
224;0.798932384341637;13329.415533511476;0.001;
225;0.798932384341637;13329.726737879928;0.001;
226;0.798932384341637;13330.036166684784;0.001;
227;0.798932384341637;13330.343846983096;0.001;
228;0.798932384341637;13330.649800097317;0.001;
229;0.798932384341637;13330.954043191412;0.001;
230;0.798932384341637;13331.256590432198;0.001;
231;0.798932384341637;13331.557453822395;0.001;
232;0.798932384341637;13331.856643842772;0.001;
233;0.798932384341637;13332.154169895493;0.001;
234;0.798932384341637;13332.450040655114;0.001;
235;0.798932384341637;13332.74426431738;0.001;
236;0.798932384341637;13333.036848780755;0.001;
237;0.798932384341637;13333.327801793937;0.001;
238;0.798932384341637;13333.6171310459;0.001;
239;0.798932384341637;13333.904844248445;0.001;
240;0.798932384341637;13334.190949187938;0.001;
241;0.798932384341637;13334.475453759791;0.001;
242;0.798932384341637;13334.758365999938;0.001;
243;0.798932384341637;13335.039694099096;0.001;
244;0.798932384341637;13335.319446410325;0.001;
245;0.798932384341637;13335.597631461083;0.001;
246;0.798932384341637;13335.874257943935;0.001;
247;0.798932384341637;13336.149334723004;0.001;
248;0.798932384341637;13336.422870822955;0.001;
249;0.7995255041518387;13336.694875425505;0.001;
250;0.7995255041518387;13336.965357855872;0.001;
251;0.7995255041518387;13337.23432758334;0.001;
252;0.7995255041518387;13337.501794202406;0.001;
253;0.7995255041518387;13337.76776742721;0.001;
254;0.7995255041518387;13338.032257077;0.001;
255;0.7995255041518387;13338.295273072054;0.001;
256;0.7995255041518387;13338.556825416792;0.001;
257;0.7995255041518387;13338.816924197425;0.001;
258;0.7995255041518387;13339.075579560327;0.001;
259;0.7995255041518387;13339.332801712902;0.001;
260;0.7995255041518387;13339.588600910274;0.001;
261;0.7995255041518387;13339.842987445565;0.001;
262;0.7995255041518387;13340.09597164293;0.001;
263;0.7995255041518387;13340.34756384435;0.001;
264;0.7995255041518387;13340.597774410333;0.001;
265;0.7995255041518387;13340.846613705111;0.001;
266;0.7995255041518387;13341.094092097059;0.001;
267;0.7995255041518387;13341.34021993974;0.001;
268;0.7995255041518387;13341.585007581867;0.001;
269;0.7995255041518387;13341.82846534499;0.001;
270;0.7995255041518387;13342.070603533733;0.001;
271;0.7995255041518387;13342.311432417939;0.001;
272;0.7995255041518387;13342.550962233283;0.001;
273;0.7995255041518387;13342.789203181146;0.001;
274;0.7995255041518387;13343.026165416903;0.001;
275;0.7995255041518387;13343.261859046772;0.001;
276;0.7995255041518387;13343.496294134005;0.001;
277;0.7995255041518387;13343.729480681764;0.001;
278;0.7995255041518387;13343.961428641289;0.001;
279;0.7995255041518387;13344.192147902186;0.001;
280;0.7995255041518387;13344.421648294918;0.001;
281;0.7995255041518387;13344.649939587312;0.001;
282;0.7995255041518387;13344.877031478172;0.001;
283;0.7995255041518387;13345.102933600894;0.001;
284;0.7995255041518387;13345.327655519104;0.001;
285;0.7995255041518387;13345.551206729797;0.001;
286;0.7995255041518387;13345.773596650675;0.001;
287;0.7995255041518387;13345.994834634335;0.001;
288;0.7995255041518387;13346.214929953854;0.001;
289;0.7995255041518387;13346.433891810588;0.001;
290;0.7995255041518387;13346.651729326923;0.001;
291;0.7995255041518387;13346.86845155305;0.001;
292;0.7995255041518387;13347.084067458967;0.001;
293;0.7995255041518387;13347.298585940744;0.001;
294;0.7995255041518387;13347.51201581247;0.001;
295;0.7995255041518387;13347.724365813861;0.001;
296;0.7995255041518387;13347.935644604842;0.001;
297;0.7995255041518387;13348.145860768993;0.001;
298;0.7995255041518387;13348.355022807835;0.001;
299;0.7995255041518387;13348.563139150448;0.001;
300;0.7995255041518387;13348.770218143301;0.001;
301;0.7995255041518387;13348.976268056145;0.001;
302;0.7995255041518387;13349.181297081543;0.001;
303;0.7995255041518387;13349.385313334391;0.001;
304;0.7995255041518387;13349.588324851537;0.001;
305;0.7995255041518387;13349.790339593219;0.001;
306;0.7995255041518387;13349.991365442984;0.001;
307;0.7995255041518387;13350.191410211499;0.001;
308;0.7995255041518387;13350.390481628265;0.001;
309;0.7995255041518387;13350.588587350832;0.001;
310;0.7995255041518387;13350.785734960918;0.001;
311;0.7995255041518387;13350.981931968046;0.001;
312;0.7995255041518387;13351.177185803554;0.001;
313;0.7995255041518387;13351.371503830815;0.001;
314;0.7995255041518387;13351.56489333764;0.001;
315;0.7995255041518387;13351.757361537262;0.001;
316;0.7995255041518387;13351.948915577988;0.001;
317;0.7995255041518387;13352.13956253043;0.001;
318;0.7995255041518387;13352.329309401584;0.001;
319;0.7995255041518387;13352.51816312069;0.001;
320;0.7995255041518387;13352.706130555935;0.001;
321;0.7995255041518387;13352.89321850192;0.001;
322;0.7995255041518387;13353.079433687484;0.001;
323;0.7995255041518387;13353.26478277246;0.001;
324;0.7995255041518387;13353.449272353519;0.001;
325;0.7995255041518387;13353.632908960044;0.001;
326;0.7995255041518387;13353.815699053783;0.001;
327;0.7995255041518387;13353.99764903682;0.001;
328;0.7995255041518387;13354.17876524076;0.001;
329;0.7995255041518387;13354.359053941611;0.001;
330;0.7995255041518387;13354.538521345758;0.001;
331;0.7995255041518387;13354.717173603492;0.001;
332;0.7995255041518387;13354.895016800496;0.001;
333;0.7995255041518387;13355.072056963441;0.001;
334;0.7995255041518387;13355.24830005577;0.001;
335;0.7995255041518387;13355.423751987433;0.001;
336;0.7995255041518387;13355.598418603318;0.001;
337;0.7995255041518387;13355.772305695995;0.001;
338;0.7995255041518387;13355.945418997693;0.001;
339;0.7995255041518387;13356.117764182836;0.001;
340;0.7995255041518387;13356.28934687353;0.001;
341;0.7995255041518387;13356.460172632102;0.001;
342;0.7995255041518387;13356.630246968358;0.001;
343;0.7995255041518387;13356.799575338546;0.001;
344;0.7995255041518387;13356.96816314367;0.001;
345;0.7995255041518387;13357.13601573267;0.001;
346;0.7995255041518387;13357.303138400683;0.001;
347;0.7995255041518387;13357.469536393717;0.001;
348;0.7995255041518387;13357.635214904247;0.001;
349;0.7995255041518387;13357.800179074315;0.001;
350;0.7995255041518387;13357.964433995612;0.001;
351;0.7995255041518387;13358.12798471219;0.001;
352;0.7995255041518387;13358.290836218857;0.001;
353;0.7995255041518387;13358.452993459148;0.001;
354;0.7995255041518387;13358.614461331474;0.001;
355;0.7995255041518387;13358.775244687156;0.001;
356;0.7995255041518387;13358.935348329725;0.001;
357;0.7995255041518387;13359.094777016287;0.001;
358;0.7995255041518387;13359.253535456992;0.001;
359;0.7995255041518387;13359.411628321966;0.001;
360;0.7995255041518387;13359.56906023267;0.001;
361;0.7995255041518387;13359.725835766056;0.001;
362;0.7995255041518387;13359.881959457985;0.001;
363;0.7995255041518387;13360.037435798371;0.001;
364;0.7995255041518387;13360.192269236955;0.001;
365;0.7995255041518387;13360.346464180611;0.001;
366;0.7995255041518387;13360.500024993707;0.001;
367;0.7995255041518387;13360.652956001839;0.001;
368;0.7995255041518387;13360.805261486998;0.001;
369;0.7995255041518387;13360.956945693857;0.001;
370;0.7995255041518387;13361.108012825329;0.001;
371;0.7995255041518387;13361.258467045185;0.001;
372;0.7995255041518387;13361.408312478197;0.001;
373;0.7995255041518387;13361.557553214627;0.001;
374;0.7995255041518387;13361.70619330021;0.001;
375;0.7995255041518387;13361.854236747164;0.001;
376;0.7995255041518387;13362.001687532644;0.001;
377;0.7995255041518387;13362.148549592024;0.001;
378;0.7995255041518387;13362.294826827394;0.001;
379;0.7995255041518387;13362.440523106567;0.001;
380;0.7995255041518387;13362.585642258771;0.001;
381;0.7995255041518387;13362.730188078902;0.001;
382;0.7995255041518387;13362.874164328075;0.001;
383;0.7995255041518387;13363.017574735417;0.001;
384;0.7995255041518387;13363.16042299174;0.001;
385;0.7995255041518387;13363.30271275718;0.001;
386;0.7995255041518387;13363.444447657095;0.001;
387;0.7995255041518387;13363.58563128716;0.001;
388;0.7995255041518387;13363.726267208487;0.001;
389;0.7995255041518387;13363.866358950088;0.001;
390;0.7995255041518387;13364.005910009566;0.001;
391;0.7995255041518387;13364.144923853493;0.001;
392;0.7995255041518387;13364.283403920397;0.001;
393;0.7995255041518387;13364.421353612513;0.001;
394;0.7995255041518387;13364.558776306618;0.001;
395;0.7995255041518387;13364.695675346748;0.001;
396;0.7995255041518387;13364.83205404883;0.001;
397;0.7995255041518387;13364.967915701756;0.001;
398;0.7995255041518387;13365.103263559986;0.001;
399;0.7995255041518387;13365.2381008552;0.001;
400;0.7995255041518387;13365.372430786494;0.001;
401;0.7995255041518387;13365.506256527635;0.001;
402;0.7995255041518387;13365.639581222726;0.001;
403;0.7995255041518387;13365.772407992512;0.001;
404;0.7995255041518387;13365.904739925181;0.001;
405;0.7995255041518387;13366.03658008633;0.001;
406;0.7995255041518387;13366.167931514005;0.001;
407;0.7995255041518387;13366.29879721901;0.001;
408;0.7995255041518387;13366.42918018901;0.001;
409;0.7995255041518387;13366.559083381942;0.001;
410;0.7995255041518387;13366.688509733822;0.001;
411;0.7995255041518387;13366.817462155348;0.001;
412;0.7995255041518387;13366.945943531471;0.001;
413;0.7995255041518387;13367.073956721242;0.001;
414;0.7995255041518387;13367.201504564318;0.001;
415;0.7995255041518387;13367.328589869616;0.001;
416;0.7995255041518387;13367.45521542913;0.001;
417;0.7995255041518387;13367.581384006953;0.001;
418;0.7995255041518387;13367.707098344803;0.001;
419;0.7995255041518387;13367.832361162113;0.001;
420;0.7995255041518387;13367.95717515534;0.001;
421;0.7995255041518387;13368.081542999791;0.001;
422;0.7995255041518387;13368.205467346645;0.001;
423;0.7995255041518387;13368.328950825073;0.001;
424;0.7995255041518387;13368.451996044314;0.001;
425;0.7995255041518387;13368.574605590375;0.001;
426;0.7995255041518387;13368.696782027877;0.001;
427;0.7995255041518387;13368.818527902182;0.001;
428;0.7995255041518387;13368.93984573571;0.001;
429;0.7995255041518387;13369.060738031467;0.001;
430;0.7995255041518387;13369.181207272168;0.001;
431;0.7995255041518387;13369.301255918866;0.001;
432;0.7995255041518387;13369.420886415211;0.001;
433;0.7995255041518387;13369.540101181652;0.001;
434;0.7995255041518387;13369.658902621346;0.001;
435;0.7995255041518387;13369.777293116756;0.001;
436;0.7995255041518387;13369.895275034442;0.001;
437;0.7995255041518387;13370.012850716663;0.001;
438;0.7995255041518387;13370.13002249145;0.001;
439;0.7995255041518387;13370.246792666812;0.001;
440;0.7995255041518387;13370.363163530412;0.001;
441;0.7995255041518387;13370.479137353814;0.001;
442;0.7995255041518387;13370.594716389296;0.001;
443;0.7995255041518387;13370.709902874982;0.001;
444;0.7995255041518387;13370.82469902399;0.001;
445;0.7995255041518387;13370.939107038994;0.001;
446;0.7995255041518387;13371.053129102454;0.001;
447;0.7995255041518387;13371.166767379735;0.001;
448;0.7995255041518387;13371.28002401926;0.001;
449;0.7995255041518387;13371.39290115022;0.001;
450;0.7995255041518387;13371.505400891048;0.001;
451;0.7995255041518387;13371.617525339225;0.001;
452;0.7995255041518387;13371.72927657658;0.001;
453;0.7995255041518387;13371.840656670225;0.001;
454;0.7995255041518387;13371.951667668165;0.001;
455;0.7995255041518387;13372.062311606298;0.001;
456;0.7995255041518387;13372.172590503618;0.001;
457;0.7995255041518387;13372.282506361786;0.001;
458;0.7995255041518387;13372.392061170463;0.001;
459;0.7995255041518387;13372.501256899192;0.001;
460;0.7995255041518387;13372.610095508364;0.001;
461;0.7995255041518387;13372.718578938919;0.001;
462;0.7995255041518387;13372.826709119636;0.001;
463;0.7995255041518387;13372.934487963026;0.001;
464;0.7995255041518387;13373.041917367756;0.001;
465;0.7995255041518387;13373.148999218332;0.001;
466;0.7995255041518387;13373.255735384408;0.001;
467;0.7995255041518387;13373.362127721333;0.001;
468;0.7995255041518387;13373.468178072022;0.001;
469;0.7995255041518387;13373.573888267158;0.001;
470;0.7995255041518387;13373.67926011628;0.001;
471;0.7995255041518387;13373.784295425834;0.001;
472;0.7995255041518387;13373.888995979114;0.001;
473;0.7995255041518387;13373.99336355324;0.001;
474;0.7995255041518387;13374.097399907956;0.001;
475;0.7995255041518387;13374.201106791168;0.001;
476;0.7995255041518387;13374.304485941107;0.001;
477;0.7995255041518387;13374.407539076466;0.001;
478;0.7995255041518387;13374.510267910218;0.001;
479;0.7995255041518387;13374.612674138138;0.001;
480;0.7995255041518387;13374.714759445827;0.001;
481;0.7995255041518387;13374.816525504853;0.001;
482;0.7995255041518387;13374.917973975396;0.001;
483;0.7995255041518387;13375.019106508067;0.001;
484;0.7995255041518387;13375.119924736198;0.001;
485;0.7995255041518387;13375.220430286825;0.001;
486;0.7995255041518387;13375.320624772206;0.001;
487;0.7995255041518387;13375.420509792735;0.001;
488;0.7995255041518387;13375.520086937135;0.001;
489;0.7995255041518387;13375.619357785594;0.001;
490;0.7995255041518387;13375.718323904137;0.001;
491;0.7995255041518387;13375.816986849386;0.001;
492;0.7995255041518387;13375.915348163588;0.001;
493;0.7995255041518387;13376.013409382129;0.001;
494;0.7995255041518387;13376.11117202556;0.001;
495;0.7995255041518387;13376.208637608137;0.001;
496;0.7995255041518387;13376.30580763009;0.001;
497;0.7995255041518387;13376.402683581748;0.001;
498;0.7995255041518387;13376.499266943169;0.001;
499;0.7995255041518387;13376.595559184903;0.001;
500;0.7995255041518387;13376.691561763473;0.001;
501;0.7995255041518387;13376.787276130983;0.001;
502;0.7995255041518387;13376.882703724654;0.001;
503;0.7995255041518387;13376.977845973415;0.001;
504;0.7995255041518387;13377.072704295277;0.001;
505;0.7995255041518387;13377.167280101126;0.001;
506;0.7995255041518387;13377.261574789161;0.001;
507;0.7995255041518387;13377.355589748937;0.001;
508;0.7995255041518387;13377.449326361362;0.001;
509;0.7995255041518387;13377.542785994941;0.001;
510;0.7995255041518387;13377.635970011721;0.001;
511;0.7995255041518387;13377.728879762793;0.001;
512;0.7995255041518387;13377.821516591357;0.001;
513;0.7995255041518387;13377.91388182954;0.001;
514;0.7995255041518387;13378.005976801369;0.001;
515;0.7995255041518387;13378.097802822282;0.001;
516;0.7995255041518387;13378.18936119806;0.001;
517;0.7995255041518387;13378.280653226433;0.001;
518;0.7995255041518387;13378.371680195258;0.001;
519;0.7995255041518387;13378.462443382845;0.001;
520;0.7995255041518387;13378.552944063757;0.001;
521;0.7995255041518387;13378.643183497532;0.001;
522;0.7995255041518387;13378.733162937577;0.001;
523;0.7995255041518387;13378.822883631685;0.001;
524;0.7995255041518387;13378.91234681579;0.001;
525;0.7995255041518387;13379.001553718841;0.001;
526;0.7995255041518387;13379.090505560707;0.001;
527;0.7995255041518387;13379.17920355546;0.001;
528;0.7995255041518387;13379.267648906472;0.001;
529;0.7995255041518387;13379.355842812123;0.001;
530;0.7995255041518387;13379.443786458454;0.001;
531;0.7995255041518387;13379.531481026661;0.001;
532;0.7995255041518387;13379.618927689899;0.001;
533;0.7995255041518387;13379.706127615338;0.001;
534;0.7995255041518387;13379.793081957854;0.001;
535;0.7995255041518387;13379.87979186676;0.001;
536;0.7995255041518387;13379.966258487908;0.001;
537;0.7995255041518387;13380.052482952406;0.001;
538;0.7995255041518387;13380.138466391729;0.001;
539;0.7995255041518387;13380.224209920923;0.001;
540;0.7995255041518387;13380.309714658291;0.001;
541;0.7995255041518387;13380.39498170605;0.001;
542;0.7995255041518387;13380.480012162996;0.001;
543;0.7995255041518387;13380.564807120776;0.001;
544;0.7995255041518387;13380.649367664902;0.001;
545;0.7995255041518387;13380.733694870636;0.001;
546;0.7995255041518387;13380.817789810562;0.001;
547;0.7995255041518387;13380.901653546527;0.001;
548;0.7995255041518387;13380.985287135247;0.001;
549;0.7995255041518387;13381.068691628845;0.001;
550;0.7995255041518387;13381.151868067152;0.001;
551;0.7995255041518387;13381.234817489909;0.001;
552;0.7995255041518387;13381.317540925971;0.001;
553;0.7995255041518387;13381.400039398728;0.001;
554;0.7995255041518387;13381.482313925733;0.001;
555;0.7995255041518387;13381.564365516906;0.001;
556;0.7995255041518387;13381.646195174812;0.001;
557;0.7995255041518387;13381.727803899863;0.001;
558;0.7995255041518387;13381.809192683;0.001;
559;0.7995255041518387;13381.89036251056;0.001;
560;0.7995255041518387;13381.971314359567;0.001;
561;0.7995255041518387;13382.052049202732;0.001;
562;0.7995255041518387;13382.13256800973;0.001;
563;0.7995255041518387;13382.212871740148;0.001;
564;0.7995255041518387;13382.292961348117;0.001;
565;0.7995255041518387;13382.37283778371;0.001;
566;0.7995255041518387;13382.452501989084;0.001;
567;0.7995255041518387;13382.531954902424;0.001;
568;0.7995255041518387;13382.611197455644;0.001;
569;0.7995255041518387;13382.690230572463;0.001;
570;0.7995255041518387;13382.76905517567;0.001;
571;0.7995255041518387;13382.847672176911;0.001;
572;0.7995255041518387;13382.92608248759;0.001;
573;0.7995255041518387;13383.004287009222;0.001;
574;0.7995255041518387;13383.082286639974;0.001;
575;0.7995255041518387;13383.16008227172;0.001;
576;0.7995255041518387;13383.237674790476;0.001;
577;0.7995255041518387;13383.315065079863;0.001;
578;0.7995255041518387;13383.392254015873;0.001;
579;0.7995255041518387;13383.469242466548;0.001;
580;0.7995255041518387;13383.546031298261;0.001;
581;0.7995255041518387;13383.622621373324;0.001;
582;0.7995255041518387;13383.699013543679;0.001;
583;0.7995255041518387;13383.775208662306;0.001;
