epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
97;0.800711743772242;4424.501046613936;0.001;
98;0.800711743772242;4424.785520866002;0.001;
99;0.800711743772242;4425.083828144185;0.001;
100;0.800711743772242;4425.391240289492;0.001;
101;0.800711743772242;4425.704056879049;0.001;
102;0.800711743772242;4426.01957507758;0.001;
103;0.800711743772242;4426.335846096092;0.001;
104;0.800711743772242;4426.651471679434;0.001;
105;0.800711743772242;4426.9654527557805;0.001;
106;0.800711743772242;4427.277079186821;0.001;
107;0.800711743772242;4427.585849785987;0.001;
108;0.800711743772242;4427.89141429534;0.001;
109;0.800711743772242;4428.193531220393;0.001;
110;0.800711743772242;4428.492037090302;0.001;
111;0.800711743772242;4428.786823933496;0.001;
112;0.800711743772242;4429.077822638148;0.001;
113;0.800711743772242;4429.364990498599;0.001;
114;0.800711743772242;4429.648301703482;0.001;
115;0.800711743772242;4429.927739828284;0.001;
116;0.800711743772242;4430.203291619782;0.001;
117;0.800711743772242;4430.4749414835105;0.001;
118;0.800711743772242;4430.742666163918;0.001;
119;0.800711743772242;4431.006429103145;0.001;
120;0.800711743772242;4431.266173902162;0.001;
121;0.800711743772242;4431.521816143567;0.001;
122;0.800711743772242;4431.773232529431;0.001;
123;0.800711743772242;4432.020245744865;0.001;
124;0.800711743772242;4432.26260249342;0.001;
125;0.800711743772242;4432.49994040084;0.001;
126;0.800711743772242;4432.73173618344;0.001;
127;0.800711743772242;4432.957220964862;0.001;
128;0.800711743772242;4433.175234967711;0.001;
129;0.800711743772242;4433.383963115926;0.001;
130;0.800711743772242;4433.580417867093;0.001;
131;0.800711743772242;4433.759330428725;0.001;
132;0.800711743772242;4433.910469786561;0.001;
133;0.800711743772242;4434.011003244791;0.001;
134;0.800711743772242;4433.997932592895;0.001;
135;0.800711743772242;4433.626177725267;0.001;
136;0.8016014234875445;4431.39539793808;0.001;
137;0.8016014234875445;4431.3303583028355;0.001;
138;0.8016014234875445;4430.725883115876;0.001;
139;0.800711743772242;4434.743009060565;0.001;
140;0.800711743772242;4435.152144974655;0.001;
141;0.800711743772242;4435.470635278752;0.001;
142;0.800711743772242;4435.7570254582115;0.001;
143;0.800711743772242;4436.024067575892;0.001;
144;0.800711743772242;4436.27649810868;0.001;
145;0.800711743772242;4436.516028575935;0.001;
146;0.800711743772242;4436.742762902068;0.001;
147;0.800711743772242;4436.955558960572;0.001;
148;0.800711743772242;4437.151847669935;0.001;
149;0.800711743772242;4437.326905364885;0.001;
150;0.800711743772242;4437.472175169348;0.001;
151;0.800711743772242;4437.571438486573;0.001;
152;0.8016014234875445;4437.591438562395;0.001;
153;0.8016014234875445;4437.457415530343;0.001;
154;0.8016014234875445;4437.001635342814;0.001;
155;0.8016014234875445;4436.37440664242;0.001;
156;0.8016014234875445;4434.878096932173;0.001;
157;0.8016014234875445;4434.131603645393;0.001;
158;0.800711743772242;4433.313356021867;0.001;
159;0.800711743772242;4431.319994906228;0.001;
160;0.800711743772242;4432.134589781856;0.001;
161;0.800711743772242;4432.759366272742;0.001;
162;0.800711743772242;4433.276171614395;0.001;
163;0.800711743772242;4433.764175233661;0.001;
164;0.7998220640569395;4434.244085439935;0.001;
165;0.7998220640569395;4434.737598736003;0.001;
166;0.7998220640569395;4435.289852194393;0.001;
167;0.7998220640569395;4436.034655723237;0.001;
168;0.7998220640569395;4437.212158015026;0.001;
169;0.797153024911032;4438.914741311584;0.001;
170;0.797153024911032;4440.859861431542;0.001;
171;0.7980427046263345;4442.794233600352;0.001;
172;0.7980427046263345;4445.253361084825;0.001;
173;0.7962633451957295;4446.819364845601;0.001;
174;0.797153024911032;4447.660760974297;0.001;
175;0.8016014234875445;4447.338610825307;0.001;
176;0.797153024911032;4446.19101464283;0.001;
177;0.8016014234875445;4444.663225119466;0.001;
178;0.8016014234875445;4443.03951884726;0.001;
179;0.8016014234875445;4443.120045245259;0.001;
180;0.800711743772242;4442.485021586858;0.001;
181;0.800711743772242;4442.484293617647;0.001;
182;0.800711743772242;4442.588292571357;0.001;
183;0.800711743772242;4442.722136779759;0.001;
184;0.800711743772242;4442.8708516815195;0.001;
185;0.800711743772242;4443.030202204568;0.001;
186;0.800711743772242;4443.196900013839;0.001;
187;0.800711743772242;4443.3683816343255;0.001;
188;0.800711743772242;4443.542715114982;0.001;
189;0.7998220640569395;4443.718476975986;0.001;
190;0.7998220640569395;4443.894635038031;0.001;
191;0.7998220640569395;4444.070450834496;0.001;
192;0.7998220640569395;4444.245403102842;0.001;
193;0.7998220640569395;4444.419129647459;0.001;
194;0.7998220640569395;4444.59138395;0.001;
195;0.7998220640569395;4444.762003139396;0.001;
196;0.7998220640569395;4444.9308845186415;0.001;
197;0.7998220640569395;4445.097968447727;0.001;
198;0.7998220640569395;4445.26322590554;0.001;
199;0.7998220640569395;4445.426649477385;0.001;
200;0.7998220640569395;4445.588246840272;0.001;
201;0.7998220640569395;4445.748036063737;0.001;
202;0.7998220640569395;4445.906042229346;0.001;
203;0.7998220640569395;4446.062295004368;0.001;
204;0.7998220640569395;4446.216826907334;0.001;
205;0.7998220640569395;4446.369672074032;0.001;
206;0.7998220640569395;4446.520865384819;0.001;
207;0.7998220640569395;4446.670441853749;0.001;
208;0.7998220640569395;4446.818436204702;0.001;
209;0.7998220640569395;4446.964882585457;0.001;
210;0.7998220640569395;4447.109814377171;0.001;
211;0.7998220640569395;4447.253264075213;0.001;
212;0.7998220640569395;4447.395263219776;0.001;
213;0.7998220640569395;4447.535842361081;0.001;
214;0.7998220640569395;4447.675031049814;0.001;
215;0.7998220640569395;4447.812857845529;0.001;
216;0.7998220640569395;4447.949350335759;0.001;
217;0.7998220640569395;4448.084535163105;0.001;
218;0.7998220640569395;4448.218438057549;0.001;
219;0.7998220640569395;4448.35108387157;0.001;
220;0.7998220640569395;4448.482496615883;0.001;
221;0.7998220640569395;4448.612699496558;0.001;
222;0.7998220640569395;4448.741714951276;0.001;
223;0.7998220640569395;4448.869564684479;0.001;
224;0.7998220640569395;4448.996269701788;0.001;
225;0.7998220640569395;4449.121850342652;0.001;
226;0.7998220640569395;4449.246326312132;0.001;
227;0.7998220640569395;4449.369716710195;0.001;
228;0.7998220640569395;4449.492040060283;0.001;
229;0.7998220640569395;4449.613314335949;0.001;
230;0.7998220640569395;4449.733556985903;0.001;
231;0.7998220640569395;4449.852784958525;0.001;
232;0.7998220640569395;4449.971014723394;0.001;
233;0.7998220640569395;4450.088262292987;0.001;
234;0.7998220640569395;4450.2045432423765;0.001;
235;0.7998220640569395;4450.319872728279;0.001;
236;0.7998220640569395;4450.434265506283;0.001;
237;0.7998220640569395;4450.547735948035;0.001;
238;0.7998220640569395;4450.6602980564985;0.001;
239;0.7998220640569395;4450.771965480807;0.001;
240;0.7998220640569395;4450.882751530884;0.001;
241;0.7998220640569395;4450.9926691897;0.001;
242;0.7998220640569395;4451.1017311265;0.001;
243;0.7998220640569395;4451.209949708181;0.001;
244;0.7998220640569395;4451.317337010721;0.001;
245;0.7998220640569395;4451.42390482972;0.001;
246;0.7998220640569395;4451.529664690121;0.001;
247;0.7998220640569395;4451.634627856405;0.001;
248;0.7998220640569395;4451.738805340884;0.001;
249;0.7998220640569395;4451.8422079128495;0.001;
250;0.7998220640569395;4451.944846106226;0.001;
251;0.7998220640569395;4452.046730227799;0.001;
252;0.7998220640569395;4452.147870364641;0.001;
253;0.7998220640569395;4452.24827639044;0.001;
254;0.7998220640569395;4452.347957973206;0.001;
255;0.7998220640569395;4452.446924581059;0.001;
256;0.7998220640569395;4452.5451854884905;0.001;
257;0.7998220640569395;4452.642749782216;0.001;
258;0.7998220640569395;4452.739626367086;0.001;
259;0.7998220640569395;4452.8358239708805;0.001;
260;0.7998220640569395;4452.931351150082;0.001;
261;0.7998220640569395;4453.026216294332;0.001;
262;0.7998220640569395;4453.120427631226;0.001;
263;0.7998220640569395;4453.213993231096;0.001;
264;0.7998220640569395;4453.306921011189;0.001;
265;0.7998220640569395;4453.399218739931;0.001;
266;0.7998220640569395;4453.4908940407295;0.001;
267;0.7998220640569395;4453.581954396289;0.001;
268;0.7998220640569395;4453.672407151784;0.001;
269;0.7998220640569395;4453.762259519002;0.001;
270;0.7998220640569395;4453.851518579311;0.001;
271;0.7998220640569395;4453.940191287403;0.001;
272;0.7998220640569395;4454.028284474374;0.001;
273;0.7998220640569395;4454.115804850418;0.001;
274;0.7998220640569395;4454.202759008585;0.001;
275;0.7998220640569395;4454.289153427011;0.001;
276;0.7998220640569395;4454.374994472392;0.001;
277;0.7998220640569395;4454.460288401765;0.001;
278;0.7998220640569395;4454.545041365787;0.001;
279;0.7998220640569395;4454.629259411552;0.001;
280;0.7998220640569395;4454.71294848382;0.001;
281;0.7998220640569395;4454.796114428919;0.001;
282;0.7998220640569395;4454.8787629956305;0.001;
283;0.7998220640569395;4454.960899838652;0.001;
284;0.7998220640569395;4455.042530519712;0.001;
285;0.7998220640569395;4455.123660510416;0.001;
286;0.7998220640569395;4455.204295193827;0.001;
287;0.7998220640569395;4455.284439866563;0.001;
288;0.7998220640569395;4455.364099740646;0.001;
289;0.7998220640569395;4455.443279945715;0.001;
290;0.7998220640569395;4455.521985530271;0.001;
291;0.7998220640569395;4455.6002214636965;0.001;
292;0.7998220640569395;4455.6779926380905;0.001;
293;0.7998220640569395;4455.755303869595;0.001;
294;0.7998220640569395;4455.832159900202;0.001;
295;0.7998220640569395;4455.908565399201;0.001;
296;0.7998220640569395;4455.984524965125;0.001;
297;0.7998220640569395;4456.060043126252;0.001;
298;0.7998220640569395;4456.135124343266;0.001;
299;0.7998220640569395;4456.209773009717;0.001;
300;0.7998220640569395;4456.283993453613;0.001;
301;0.7998220640569395;4456.357789938852;0.001;
302;0.7998220640569395;4456.431166666813;0.001;
303;0.7998220640569395;4456.504127776967;0.001;
304;0.7998220640569395;4456.576677348366;0.001;
305;0.7998220640569395;4456.648819401095;0.001;
306;0.7998220640569395;4456.720557896894;0.001;
307;0.7998220640569395;4456.791896740944;0.001;
308;0.7998220640569395;4456.862839782416;0.001;
309;0.7998220640569395;4456.933390815901;0.001;
310;0.7998220640569395;4457.003553582169;0.001;
311;0.7998220640569395;4457.07333176921;0.001;
312;0.7998220640569395;4457.142729013813;0.001;
313;0.7998220640569395;4457.211748901745;0.001;
314;0.7998220640569395;4457.280394968789;0.001;
315;0.7998220640569395;4457.348670702483;0.001;
316;0.7998220640569395;4457.416579542122;0.001;
317;0.7998220640569395;4457.484124879848;0.001;
318;0.7998220640569395;4457.551310062033;0.001;
319;0.7998220640569395;4457.618138389315;0.001;
320;0.7998220640569395;4457.6846131180855;0.001;
321;0.7998220640569395;4457.7507374609195;0.001;
322;0.7998220640569395;4457.816514587521;0.001;
323;0.7998220640569395;4457.881947625568;0.001;
324;0.7998220640569395;4457.947039660916;0.001;
325;0.7998220640569395;4458.011793739081;0.001;
326;0.7998220640569395;4458.076212865845;0.001;
327;0.7998220640569395;4458.140300007168;0.001;
328;0.7998220640569395;4458.204058090816;0.001;
329;0.7998220640569395;4458.267490006492;0.001;
330;0.7998220640569395;4458.330598606848;0.001;
331;0.7998220640569395;4458.393386707703;0.001;
332;0.7998220640569395;4458.455857089104;0.001;
333;0.7998220640569395;4458.51801249534;0.001;
334;0.7998220640569395;4458.579855636464;0.001;
335;0.7998220640569395;4458.641389187926;0.001;
336;0.7998220640569395;4458.702615791807;0.001;
337;0.7998220640569395;4458.763538056899;0.001;
338;0.7998220640569395;4458.824158559712;0.001;
339;0.7998220640569395;4458.884479844492;0.001;
340;0.7998220640569395;4458.944504424572;0.001;
341;0.7998220640569395;4459.004234781805;0.001;
342;0.7998220640569395;4459.063673368031;0.001;
343;0.7998220640569395;4459.122822604746;0.001;
344;0.7998220640569395;4459.18168488454;0.001;
345;0.7998220640569395;4459.240262570394;0.001;
346;0.7998220640569395;4459.298557997536;0.001;
347;0.7998220640569395;4459.35657347252;0.001;
348;0.7998220640569395;4459.414311274657;0.001;
349;0.7998220640569395;4459.471773655702;0.001;
350;0.7998220640569395;4459.528962841349;0.001;
351;0.7998220640569395;4459.585881030214;0.001;
352;0.7998220640569395;4459.642530395613;0.001;
353;0.7998220640569395;4459.698913084965;0.001;
354;0.7998220640569395;4459.755031220778;0.001;
355;0.7998220640569395;4459.810886900791;0.001;
356;0.7998220640569395;4459.866482198547;0.001;
357;0.7998220640569395;4459.92181916339;0.001;
358;0.7998220640569395;4459.976899821055;0.001;
359;0.7998220640569395;4460.031726174296;0.001;
360;0.7998220640569395;4460.0863002028855;0.001;
361;0.7998220640569395;4460.140623863882;0.001;
362;0.7998220640569395;4460.194699092207;0.001;
363;0.7998220640569395;4460.2485278011045;0.001;
364;0.7998220640569395;4460.302111882074;0.001;
365;0.7998220640569395;4460.3554532054395;0.001;
366;0.7998220640569395;4460.408553620474;0.001;
367;0.7998220640569395;4460.461414956302;0.001;
368;0.7998220640569395;4460.514039021114;0.001;
369;0.7998220640569395;4460.566427603433;0.001;
370;0.7998220640569395;4460.61858247214;0.001;
371;0.7998220640569395;4460.67050537663;0.001;
372;0.7998220640569395;4460.722198046851;0.001;
373;0.7998220640569395;4460.773662194301;0.001;
374;0.800711743772242;4460.824899511509;0.001;
375;0.800711743772242;4460.875911672978;0.001;
376;0.800711743772242;4460.926700335091;0.001;
377;0.800711743772242;4460.977267136019;0.001;
378;0.800711743772242;4461.027613696765;0.001;
379;0.800711743772242;4461.077741621033;0.001;
380;0.800711743772242;4461.127652495187;0.001;
381;0.800711743772242;4461.177347888693;0.001;
382;0.800711743772242;4461.226829354731;0.001;
383;0.800711743772242;4461.276098430001;0.001;
384;0.800711743772242;4461.325156634704;0.001;
385;0.800711743772242;4461.374005473715;0.001;
386;0.800711743772242;4461.4226464355725;0.001;
387;0.800711743772242;4461.471080993779;0.001;
388;0.800711743772242;4461.519310606212;0.001;
389;0.800711743772242;4461.567336715925;0.001;
390;0.800711743772242;4461.615160750988;0.001;
391;0.800711743772242;4461.662784124694;0.001;
392;0.800711743772242;4461.710208236014;0.001;
393;0.800711743772242;4461.757434469517;0.001;
394;0.800711743772242;4461.80446419559;0.001;
395;0.800711743772242;4461.851298771159;0.001;
396;0.800711743772242;4461.897939538612;0.001;
397;0.800711743772242;4461.944387827573;0.001;
398;0.800711743772242;4461.990644953883;0.001;
399;0.800711743772242;4462.036712220258;0.001;
400;0.800711743772242;4462.082590916434;0.001;
401;0.800711743772242;4462.128282319072;0.001;
402;0.800711743772242;4462.173787692543;0.001;
403;0.800711743772242;4462.219108288344;0.001;
404;0.800711743772242;4462.264245345723;0.001;
405;0.800711743772242;4462.3092000916495;0.001;
406;0.800711743772242;4462.353973741189;0.001;
407;0.800711743772242;4462.398567497399;0.001;
408;0.800711743772242;4462.442982551504;0.001;
409;0.800711743772242;4462.4872200833015;0.001;
410;0.800711743772242;4462.531281261081;0.001;
411;0.800711743772242;4462.575167241654;0.001;
412;0.800711743772242;4462.618879170726;0.001;
413;0.800711743772242;4462.662418183128;0.001;
414;0.800711743772242;4462.70578540265;0.001;
415;0.800711743772242;4462.748981942385;0.001;
416;0.800711743772242;4462.792008904477;0.001;
417;0.800711743772242;4462.834867381185;0.001;
418;0.800711743772242;4462.877558453776;0.001;
419;0.800711743772242;4462.92008319369;0.001;
420;0.800711743772242;4462.962442661857;0.001;
421;0.800711743772242;4463.004637909572;0.001;
422;0.800711743772242;4463.046669978132;0.001;
423;0.800711743772242;4463.088539898787;0.001;
424;0.800711743772242;4463.130248693483;0.001;
425;0.800711743772242;4463.171797374661;0.001;
426;0.800711743772242;4463.213186944895;0.001;
427;0.800711743772242;4463.254418398046;0.001;
428;0.800711743772242;4463.295492718059;0.001;
429;0.800711743772242;4463.336410880663;0.001;
430;0.800711743772242;4463.377173851757;0.001;
431;0.8016014234875445;4463.417782588776;0.001;
432;0.8016014234875445;4463.458238040359;0.001;
433;0.8016014234875445;4463.498541146472;0.001;
434;0.8016014234875445;4463.538692838263;0.001;
435;0.8016014234875445;4463.578694038639;0.001;
436;0.8016014234875445;4463.61854566216;0.001;
437;0.8016014234875445;4463.658248614713;0.001;
438;0.8016014234875445;4463.697803794449;0.001;
439;0.8016014234875445;4463.737212091215;0.001;
440;0.8016014234875445;4463.776474386642;0.001;
441;0.8016014234875445;4463.815591554886;0.001;
442;0.8016014234875445;4463.854564461664;0.001;
443;0.8016014234875445;4463.893393965583;0.001;
444;0.8016014234875445;4463.932080917049;0.001;
445;0.8016014234875445;4463.97062615914;0.001;
446;0.8016014234875445;4464.009030527549;0.001;
447;0.8016014234875445;4464.047294850204;0.001;
448;0.8016014234875445;4464.0854199478845;0.001;
449;0.8016014234875445;4464.123406634282;0.001;
450;0.8016014234875445;4464.161255715582;0.001;
451;0.8016014234875445;4464.198967991056;0.001;
452;0.8016014234875445;4464.236544252799;0.001;
453;0.8016014234875445;4464.273985286274;0.001;
454;0.8016014234875445;4464.311291869611;0.001;
455;0.8016014234875445;4464.348464774332;0.001;
456;0.8016014234875445;4464.385504765478;0.001;
457;0.8016014234875445;4464.4224126009885;0.001;
458;0.8016014234875445;4464.459189032373;0.001;
459;0.8016014234875445;4464.495834804651;0.001;
460;0.8016014234875445;4464.532350656452;0.001;
461;0.8016014234875445;4464.568737319746;0.001;
462;0.8016014234875445;4464.604995520356;0.001;
463;0.8016014234875445;4464.641125977838;0.001;
464;0.8016014234875445;4464.677129405452;0.001;
465;0.8016014234875445;4464.713006510428;0.001;
466;0.8016014234875445;4464.748757993677;0.001;
467;0.8016014234875445;4464.784384550368;0.001;
468;0.8016014234875445;4464.819886869438;0.001;
469;0.8016014234875445;4464.855265634131;0.001;
470;0.8016014234875445;4464.8905215217255;0.001;
471;0.8016014234875445;4464.925655203675;0.001;
472;0.8016014234875445;4464.960667345768;0.001;
473;0.8016014234875445;4464.995558608067;0.001;
474;0.8016014234875445;4465.030329644998;0.001;
475;0.8016014234875445;4465.064981105297;0.001;
476;0.8016014234875445;4465.09951363238;0.001;
477;0.8016014234875445;4465.133927864028;0.001;
478;0.8016014234875445;4465.168224432665;0.001;
479;0.8016014234875445;4465.2024039653925;0.001;
480;0.8016014234875445;4465.236467083623;0.001;
481;0.8016014234875445;4465.270414404045;0.001;
482;0.8016014234875445;4465.304246537556;0.001;
483;0.8016014234875445;4465.337964090316;0.001;
484;0.8016014234875445;4465.371567663019;0.001;
485;0.8016014234875445;4465.405057851341;0.001;
486;0.8016014234875445;4465.438435245944;0.001;
487;0.8016014234875445;4465.47170043244;0.001;
488;0.8016014234875445;4465.504853991482;0.001;
489;0.8016014234875445;4465.537896498802;0.001;
490;0.8016014234875445;4465.570828525158;0.001;
491;0.8016014234875445;4465.603650636574;0.001;
492;0.8016014234875445;4465.636363393971;0.001;
493;0.8016014234875445;4465.66896735389;0.001;
494;0.8016014234875445;4465.701463067839;0.001;
495;0.8016014234875445;4465.733851082748;0.001;
496;0.8016014234875445;4465.766131940736;0.001;
497;0.8016014234875445;4465.798306179604;0.001;
498;0.8016014234875445;4465.830374332021;0.001;
499;0.8016014234875445;4465.8623369264515;0.001;
500;0.8016014234875445;4465.894194486945;0.001;
501;0.8016014234875445;4465.925947532769;0.001;
502;0.8016014234875445;4465.957596578613;0.001;
503;0.8016014234875445;4465.989142135059;0.001;
504;0.8016014234875445;4466.020584708104;0.001;
505;0.8016014234875445;4466.051924799294;0.001;
506;0.8016014234875445;4466.083162905892;0.001;
507;0.8016014234875445;4466.114299520826;0.001;
508;0.8016014234875445;4466.1453351326445;0.001;
509;0.8016014234875445;4466.176270225566;0.001;
510;0.8016014234875445;4466.207105279869;0.001;
511;0.8016014234875445;4466.237840771293;0.001;
512;0.8016014234875445;4466.268477171183;0.001;
513;0.8016014234875445;4466.299014947207;0.001;
514;0.8016014234875445;4466.3294545623285;0.001;
515;0.8016014234875445;4466.35979647585;0.001;
516;0.8016014234875445;4466.390041142574;0.001;
517;0.8016014234875445;4466.420189013137;0.001;
518;0.8016014234875445;4466.450240534492;0.001;
519;0.8016014234875445;4466.4801961490175;0.001;
520;0.8016014234875445;4466.510056295414;0.001;
521;0.8016014234875445;4466.539821408035;0.001;
522;0.8016014234875445;4466.56949191745;0.001;
523;0.8016014234875445;4466.599068249846;0.001;
524;0.8016014234875445;4466.628550827767;0.001;
525;0.8016014234875445;4466.657940069466;0.001;
526;0.8016014234875445;4466.6872363893135;0.001;
527;0.8016014234875445;4466.716440197612;0.001;
528;0.8016014234875445;4466.745551900799;0.001;
529;0.8016014234875445;4466.7745719011555;0.001;
530;0.8016014234875445;4466.803500597211;0.001;
531;0.8016014234875445;4466.832338383366;0.001;
532;0.8016014234875445;4466.861085649809;0.001;
533;0.8016014234875445;4466.889742783308;0.001;
534;0.8016014234875445;4466.918310166087;0.001;
535;0.8016014234875445;4466.946788176783;0.001;
536;0.8016014234875445;4466.97517718982;0.001;
537;0.8016014234875445;4467.003477575878;0.001;
538;0.8016014234875445;4467.031689701182;0.001;
539;0.8016014234875445;4467.0598139284875;0.001;
540;0.8016014234875445;4467.087850616143;0.001;
541;0.8016014234875445;4467.115800118747;0.001;
542;0.8016014234875445;4467.143662786455;0.001;
543;0.8016014234875445;4467.171438965894;0.001;
544;0.8016014234875445;4467.199128999245;0.001;
545;0.8016014234875445;4467.226733224664;0.001;
546;0.8016014234875445;4467.254251976111;0.001;
547;0.8016014234875445;4467.281685583581;0.001;
548;0.8016014234875445;4467.3090343728645;0.001;
549;0.8016014234875445;4467.336298665463;0.001;
550;0.8016014234875445;4467.363478778836;0.001;
551;0.8016014234875445;4467.3905750257;0.001;
552;0.8016014234875445;4467.417587715147;0.001;
553;0.8016014234875445;4467.444517151382;0.001;
554;0.8016014234875445;4467.471363634623;0.001;
555;0.8016014234875445;4467.498127460349;0.001;
556;0.8016014234875445;4467.524808919807;0.001;
557;0.8016014234875445;4467.551408299612;0.001;
558;0.8016014234875445;4467.577925881837;0.001;
559;0.8016014234875445;4467.604361943825;0.001;
560;0.8016014234875445;4467.630716758502;0.001;
561;0.8016014234875445;4467.656990593828;0.001;
562;0.8016014234875445;4467.683183712769;0.001;
563;0.8016014234875445;4467.709296373824;0.001;
564;0.8016014234875445;4467.735328830156;0.001;
565;0.8016014234875445;4467.7612813299875;0.001;
566;0.8016014234875445;4467.7871541164695;0.001;
567;0.8016014234875445;4467.812947427315;0.001;
568;0.8016014234875445;4467.838661495135;0.001;
569;0.8016014234875445;4467.864296547012;0.001;
570;0.8016014234875445;4467.889852804474;0.001;
571;0.8016014234875445;4467.915330483179;0.001;
572;0.8016014234875445;4467.940729793491;0.001;
573;0.8016014234875445;4467.966050939296;0.001;
574;0.8016014234875445;4467.99129411886;0.001;
575;0.8016014234875445;4468.016459523917;0.001;
576;0.8016014234875445;4468.04154734004;0.001;
577;0.8016014234875445;4468.066557746319;0.001;
578;0.8016014234875445;4468.091490914936;0.001;
579;0.8016014234875445;4468.116347011574;0.001;
580;0.8016014234875445;4468.141126194458;0.001;
581;0.8016014234875445;4468.165828614767;0.001;
582;0.8016014234875445;4468.190454416008;0.001;
583;0.8016014234875445;4468.215003734416;0.001;
584;0.8016014234875445;4468.239476697891;0.001;
585;0.8016014234875445;4468.263873426263;0.001;
