epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
208;0.8976868327402135;4047.6998961799914;0.001;
209;0.8976868327402135;4047.696529027508;0.001;
210;0.8976868327402135;4047.693186818541;0.001;
211;0.8976868327402135;4047.689877779333;0.001;
212;0.8976868327402135;4047.6866114783065;0.001;
213;0.8976868327402135;4047.683399132197;0.001;
214;0.8976868327402135;4047.6802539908485;0.001;
215;0.8976868327402135;4047.677191825831;0.001;
216;0.8976868327402135;4047.674231560955;0.001;
217;0.8976868327402135;4047.6713960861484;0.001;
218;0.8976868327402135;4047.6687133259998;0.001;
219;0.8976868327402135;4047.666217653321;0.001;
220;0.8976868327402135;4047.6639517867416;0.001;
221;0.8976868327402135;4047.6619693726175;0.001;
222;0.8976868327402135;4047.660338552126;0.001;
223;0.8976868327402135;4047.6591469804266;0.001;
224;0.8976868327402135;4047.6585090321305;0.001;
225;0.8976868327402135;4047.6585763846306;0.001;
226;0.8976868327402135;4047.659553990384;0.001;
227;0.8976868327402135;4047.6617249422998;0.001;
228;0.8976868327402135;4047.6654906546246;0.001;
229;0.8976868327402135;4047.6714387337056;0.001;
230;0.8976868327402135;4047.6804639858183;0.001;
231;0.8976868327402135;4047.6939990744095;0.001;
232;0.8976868327402135;4047.714492897543;0.001;
233;0.8959074733096085;4047.7465177606073;0.001;
234;0.8959074733096085;4047.799740228011;0.001;
235;0.8959074733096085;4047.898754657211;0.001;
236;0.895017793594306;4048.1278610388836;0.001;
237;0.895017793594306;4048.961784170563;0.001;
238;0.8905693950177936;4052.168380208151;0.001;
239;0.8887900355871886;4055.3896769312673;0.001;
240;0.8887900355871886;4058.416933385763;0.001;
241;0.8870106761565836;4063.793399995959;0.001;
242;0.8861209964412812;4065.4362414361603;0.001;
243;0.8834519572953736;4070.9017055915647;0.001;
244;0.8834519572953736;4073.553292407073;0.001;
245;0.8834519572953736;4076.1077047219765;0.001;
246;0.8807829181494662;4080.032528588791;0.001;
247;0.8647686832740213;4112.132982033883;0.001;
248;0.8558718861209964;4138.813052429805;0.001;
249;0.8540925266903915;4143.512369725091;0.001;
250;0.847864768683274;4152.57762698263;0.001;
251;0.8247330960854092;4227.180726182649;0.001;
252;0.8140569395017794;4243.835735625101;0.001;
253;0.8096085409252669;4269.6968004703995;0.001;
254;0.8096085409252669;4261.686765406161;0.001;
255;0.8096085409252669;4257.125238976743;0.001;
256;0.8096085409252669;4256.671421888441;0.001;
257;0.8033807829181495;4251.454112788625;0.001;
258;0.8051601423487544;4248.988355938928;0.001;
259;0.8033807829181495;4262.737541663676;0.001;
260;0.8016014234875445;4272.785171285773;0.001;
261;0.802491103202847;4280.753714640038;0.001;
262;0.802491103202847;4289.97524252227;0.001;
263;0.802491103202847;4297.642788261971;0.001;
264;0.8016014234875445;4311.474983693903;0.001;
265;0.8016014234875445;4323.428490101513;0.001;
266;0.800711743772242;4325.076435570028;0.001;
267;0.800711743772242;4329.861029287795;0.001;
268;0.800711743772242;4333.158085366164;0.001;
269;0.8016014234875445;4335.167473991094;0.001;
270;0.800711743772242;4340.867791564361;0.001;
271;0.800711743772242;4344.772734178708;0.001;
272;0.800711743772242;4347.507682615026;0.001;
273;0.7998220640569395;4349.724947674216;0.001;
274;0.800711743772242;4353.068770715537;0.001;
275;0.8016014234875445;4356.0639291406615;0.001;
276;0.802491103202847;4358.907979122432;0.001;
277;0.802491103202847;4361.648731246249;0.001;
278;0.802491103202847;4364.86690321898;0.001;
279;0.8016014234875445;4364.504870535398;0.001;
280;0.802491103202847;4362.521801701099;0.001;
281;0.802491103202847;4362.705578616165;0.001;
282;0.802491103202847;4354.823957783934;0.001;
283;0.802491103202847;4356.012111266316;0.001;
284;0.802491103202847;4357.717712961976;0.001;
285;0.8016014234875445;4367.946228813545;0.001;
286;0.8016014234875445;4367.31008056811;0.001;
287;0.8016014234875445;4368.0901999432335;0.001;
288;0.8016014234875445;4370.206387391051;0.001;
289;0.8016014234875445;4372.3505967121155;0.001;
290;0.8016014234875445;4374.368146216042;0.001;
291;0.7998220640569395;4376.481005442385;0.001;
292;0.800711743772242;4379.185096393585;0.001;
293;0.800711743772242;4379.89478350995;0.001;
294;0.800711743772242;4383.674103757905;0.001;
295;0.800711743772242;4385.658868736028;0.001;
296;0.800711743772242;4389.749635964283;0.001;
297;0.800711743772242;4393.317308444263;0.001;
298;0.800711743772242;4394.377456991524;0.001;
299;0.800711743772242;4393.95035171367;0.001;
300;0.802491103202847;4391.243013379008;0.001;
301;0.802491103202847;4388.678298191389;0.001;
302;0.802491103202847;4390.206971307961;0.001;
303;0.8016014234875445;4390.329636309584;0.001;
304;0.8016014234875445;4391.872319883524;0.001;
305;0.800711743772242;4398.051625055577;0.001;
306;0.8016014234875445;4392.441045926425;0.001;
307;0.8016014234875445;4391.395935070973;0.001;
308;0.8016014234875445;4391.208979649085;0.001;
309;0.8016014234875445;4390.793607819319;0.001;
310;0.8016014234875445;4390.163960230496;0.001;
311;0.8016014234875445;4391.0663973202445;0.001;
312;0.802491103202847;4391.496375761968;0.001;
313;0.802491103202847;4392.490237695636;0.001;
314;0.802491103202847;4393.3704301324415;0.001;
315;0.802491103202847;4394.302724570019;0.001;
316;0.802491103202847;4395.20411120354;0.001;
317;0.802491103202847;4396.071638931143;0.001;
318;0.802491103202847;4396.910819112155;0.001;
319;0.802491103202847;4397.728192662891;0.001;
320;0.802491103202847;4398.526869505007;0.001;
321;0.802491103202847;4399.306280833211;0.001;
322;0.802491103202847;4400.0644436871535;0.001;
323;0.802491103202847;4400.7996634501205;0.001;
324;0.802491103202847;4401.510915967374;0.001;
325;0.802491103202847;4402.197574297309;0.001;
326;0.802491103202847;4402.859023027647;0.001;
327;0.802491103202847;4403.494575201967;0.001;
328;0.802491103202847;4404.105464474171;0.001;
329;0.802491103202847;4404.709093573095;0.001;
330;0.8016014234875445;4405.390021127891;0.001;
331;0.8016014234875445;4406.224441266408;0.001;
332;0.802491103202847;4407.648601771978;0.001;
333;0.802491103202847;4407.232083173321;0.001;
334;0.8016014234875445;4407.448837763622;0.001;
335;0.8016014234875445;4408.0427383660035;0.001;
336;0.802491103202847;4408.694709062593;0.001;
337;0.802491103202847;4409.3124354538395;0.001;
338;0.802491103202847;4409.93323142149;0.001;
339;0.802491103202847;4412.3719323942;0.001;
340;0.8016014234875445;4414.551217307141;0.001;
341;0.802491103202847;4412.6994408946875;0.001;
342;0.802491103202847;4412.209735171184;0.001;
343;0.8016014234875445;4412.3477978223555;0.001;
344;0.8016014234875445;4412.690102271379;0.001;
345;0.8016014234875445;4413.063840976545;0.001;
346;0.8016014234875445;4413.452001825293;0.001;
347;0.8016014234875445;4413.848254090564;0.001;
348;0.8016014234875445;4414.246549289604;0.001;
349;0.8016014234875445;4414.64296484244;0.001;
350;0.8016014234875445;4415.035364283918;0.001;
351;0.8016014234875445;4415.422680447499;0.001;
352;0.8016014234875445;4415.804408784344;0.001;
353;0.8016014234875445;4416.180331916535;0.001;
354;0.8016014234875445;4416.550381937899;0.001;
355;0.8016014234875445;4416.914571937048;0.001;
356;0.8016014234875445;4417.272960834272;0.001;
357;0.8016014234875445;4417.625634415776;0.001;
358;0.8016014234875445;4417.9726945140665;0.001;
359;0.8016014234875445;4418.3142524861;0.001;
360;0.8016014234875445;4418.650425079215;0.001;
361;0.8016014234875445;4418.981331699107;0.001;
362;0.8016014234875445;4419.307092545693;0.001;
363;0.8016014234875445;4419.627827311078;0.001;
364;0.8016014234875445;4419.943654257242;0.001;
365;0.8016014234875445;4420.2546895584555;0.001;
366;0.8016014234875445;4420.561046829972;0.001;
367;0.8016014234875445;4420.862836793102;0.001;
368;0.8016014234875445;4421.160167035402;0.001;
369;0.8016014234875445;4421.453141842548;0.001;
370;0.8016014234875445;4421.741862075327;0.001;
371;0.8016014234875445;4422.026425079499;0.001;
372;0.800711743772242;4422.306924610079;0.001;
373;0.800711743772242;4422.583450760831;0.001;
374;0.800711743772242;4422.856089884924;0.001;
375;0.800711743772242;4423.124924495606;0.001;
376;0.800711743772242;4423.390033131623;0.001;
377;0.800711743772242;4423.651490174207;0.001;
378;0.800711743772242;4423.909365591165;0.001;
379;0.800711743772242;4424.163724584325;0.001;
380;0.800711743772242;4424.414627101138;0.001;
381;0.800711743772242;4424.66212715849;0.001;
382;0.800711743772242;4424.906271907378;0.001;
383;0.800711743772242;4425.147100330353;0.001;
384;0.800711743772242;4425.384641427582;0.001;
385;0.800711743772242;4425.618911693633;0.001;
386;0.800711743772242;4425.849911680495;0.001;
387;0.7998220640569395;4426.077621621382;0.001;
388;0.7998220640569395;4426.301997110506;0.001;
389;0.7998220640569395;4426.522970128672;0.001;
390;0.7998220640569395;4426.7404779638555;0.001;
391;0.800711743772242;4426.954612002406;0.001;
392;0.800711743772242;4427.166249456317;0.001;
393;0.800711743772242;4427.37927983223;0.001;
394;0.800711743772242;4427.606313211969;0.001;
395;0.800711743772242;4427.982568065193;0.001;
396;0.8016014234875445;4429.217167402091;0.001;
397;0.800711743772242;4429.055445175008;0.001;
398;0.800711743772242;4429.118401643159;0.001;
399;0.8016014234875445;4428.923431121937;0.001;
400;0.8016014234875445;4428.306296970672;0.001;
401;0.8016014234875445;4428.381892549865;0.001;
402;0.8016014234875445;4428.36297952985;0.001;
403;0.8016014234875445;4428.655868975649;0.001;
404;0.8016014234875445;4429.601950727192;0.001;
405;0.8016014234875445;4428.275397161247;0.001;
406;0.8016014234875445;4427.199705504399;0.001;
407;0.8016014234875445;4430.623647233048;0.001;
408;0.8016014234875445;4427.215515160226;0.001;
409;0.8016014234875445;4429.614602174604;0.001;
410;0.8016014234875445;4429.250101502023;0.001;
411;0.8016014234875445;4427.671424274775;0.001;
412;0.8016014234875445;4427.9171755708;0.001;
413;0.8016014234875445;4428.129429957686;0.001;
414;0.8016014234875445;4428.33711337068;0.001;
415;0.8016014234875445;4428.5403294958505;0.001;
416;0.800711743772242;4428.73996622874;0.001;
417;0.800711743772242;4428.936596680342;0.001;
418;0.800711743772242;4429.130585101857;0.001;
419;0.800711743772242;4429.322160102378;0.001;
420;0.800711743772242;4429.511464859069;0.001;
421;0.800711743772242;4429.698590118138;0.001;
422;0.800711743772242;4429.883595322921;0.001;
423;0.800711743772242;4430.066521850422;0.001;
424;0.800711743772242;4430.247401113308;0.001;
425;0.800711743772242;4430.426259372668;0.001;
426;0.800711743772242;4430.603120483886;0.001;
427;0.800711743772242;4430.778007373041;0.001;
428;0.800711743772242;4430.9509427687335;0.001;
429;0.800711743772242;4431.12194955757;0.001;
430;0.800711743772242;4431.291051062475;0.001;
431;0.800711743772242;4431.458271603265;0.001;
432;0.800711743772242;4431.623637964097;0.001;
433;0.800711743772242;4431.787183122669;0.001;
434;0.800711743772242;4431.948955202542;0.001;
435;0.800711743772242;4432.109036070949;0.001;
436;0.800711743772242;4432.267558174584;0.001;
437;0.800711743772242;4432.42471097586;0.001;
438;0.800711743772242;4432.586911053249;0.001;
439;0.800711743772242;4432.748596902085;0.001;
440;0.800711743772242;4432.840316619185;0.001;
441;0.800711743772242;4433.130561457517;0.001;
442;0.800711743772242;4433.150827134787;0.001;
443;0.800711743772242;4433.359286379226;0.001;
444;0.800711743772242;4433.561730908694;0.001;
445;0.800711743772242;4433.742575483016;0.001;
446;0.800711743772242;4433.916842903897;0.001;
447;0.800711743772242;4434.086288052882;0.001;
448;0.800711743772242;4434.251891155002;0.001;
449;0.800711743772242;4434.414310899417;0.001;
450;0.800711743772242;4434.5740129147;0.001;
451;0.800711743772242;4434.73133272915;0.001;
452;0.800711743772242;4434.886515090441;0.001;
453;0.800711743772242;4435.039740796284;0.001;
454;0.800711743772242;4435.191145502864;0.001;
455;0.800711743772242;4435.340832980598;0.001;
456;0.800711743772242;4435.488884447025;0.001;
457;0.800711743772242;4435.635365118769;0.001;
458;0.800711743772242;4435.780328800562;0.001;
459;0.800711743772242;4435.923821094661;0.001;
460;0.800711743772242;4436.065881643755;0.001;
461;0.800711743772242;4436.206545700799;0.001;
462;0.800711743772242;4436.345845226775;0.001;
463;0.800711743772242;4436.4838096653275;0.001;
464;0.800711743772242;4436.620466488349;0.001;
465;0.800711743772242;4436.755841583773;0.001;
466;0.800711743772242;4436.889959535539;0.001;
467;0.800711743772242;4437.022843825052;0.001;
468;0.800711743772242;4437.154516980896;0.001;
469;0.8016014234875445;4437.28500069005;0.001;
470;0.8016014234875445;4437.414315883581;0.001;
471;0.8016014234875445;4437.542482803403;0.001;
472;0.8016014234875445;4437.669521054642;0.001;
473;0.8016014234875445;4437.7954496508455;0.001;
474;0.8016014234875445;4437.92028704865;0.001;
475;0.8016014234875445;4438.044051180878;0.001;
476;0.8016014234875445;4438.166759482685;0.001;
477;0.8016014234875445;4438.2884289161075;0.001;
478;0.8016014234875445;4438.40907599207;0.001;
479;0.8016014234875445;4438.528716789681;0.001;
480;0.8016014234875445;4438.647366975632;0.001;
481;0.8016014234875445;4438.765041819498;0.001;
482;0.8016014234875445;4438.881756210775;0.001;
483;0.8016014234875445;4438.997524672923;0.001;
484;0.8016014234875445;4439.112361377474;0.001;
485;0.8016014234875445;4439.226280156672;0.001;
486;0.8016014234875445;4439.339294516156;0.001;
487;0.8016014234875445;4439.451417646289;0.001;
488;0.8016014234875445;4439.562662433146;0.001;
489;0.8016014234875445;4439.673041469312;0.001;
490;0.8016014234875445;4439.7825670633565;0.001;
491;0.8016014234875445;4439.891251249761;0.001;
492;0.8016014234875445;4439.999105797247;0.001;
493;0.8016014234875445;4440.106142218101;0.001;
494;0.8016014234875445;4440.212371775827;0.001;
495;0.8016014234875445;4440.317805493319;0.001;
496;0.8016014234875445;4440.422454159861;0.001;
497;0.8016014234875445;4440.526328338772;0.001;
498;0.8016014234875445;4440.629438374244;0.001;
499;0.8016014234875445;4440.731794397488;0.001;
500;0.8016014234875445;4440.83340633327;0.001;
501;0.8016014234875445;4440.9342839058245;0.001;
502;0.8016014234875445;4441.034436645085;0.001;
503;0.8016014234875445;4441.133873891356;0.001;
504;0.8016014234875445;4441.232604801654;0.001;
505;0.8016014234875445;4441.330638354063;0.001;
506;0.8016014234875445;4441.427983353137;0.001;
507;0.8016014234875445;4441.524648434267;0.001;
508;0.8016014234875445;4441.620642068657;0.001;
509;0.8016014234875445;4441.715972567491;0.001;
510;0.8016014234875445;4441.810648086226;0.001;
511;0.8016014234875445;4441.904676628504;0.001;
512;0.8016014234875445;4441.998066050705;0.001;
513;0.8016014234875445;4442.090824064645;0.001;
514;0.8016014234875445;4442.1829582424925;0.001;
515;0.8016014234875445;4442.2744760195155;0.001;
516;0.8016014234875445;4442.365384697937;0.001;
517;0.8016014234875445;4442.455691449755;0.001;
518;0.8016014234875445;4442.545403320309;0.001;
519;0.8016014234875445;4442.634527231643;0.001;
520;0.8016014234875445;4442.723069984816;0.001;
521;0.8016014234875445;4442.811038263409;0.001;
522;0.8016014234875445;4442.8984386358525;0.001;
523;0.8016014234875445;4442.985277558495;0.001;
524;0.8016014234875445;4443.0715613783;0.001;
525;0.8016014234875445;4443.157296335027;0.001;
526;0.8016014234875445;4443.242488563743;0.001;
527;0.8016014234875445;4443.327144097932;0.001;
528;0.8016014234875445;4443.411268870613;0.001;
529;0.8016014234875445;4443.494868717714;0.001;
530;0.8016014234875445;4443.577949379631;0.001;
531;0.8016014234875445;4443.660516503573;0.001;
532;0.8016014234875445;4443.7425756457915;0.001;
533;0.8016014234875445;4443.8241322725935;0.001;
534;0.8016014234875445;4443.905191764262;0.001;
535;0.8016014234875445;4443.98575941473;0.001;
536;0.8016014234875445;4444.065840435075;0.001;
537;0.8016014234875445;4444.145439954193;0.001;
538;0.8016014234875445;4444.224563021565;0.001;
539;0.8016014234875445;4444.303214607766;0.001;
540;0.8016014234875445;4444.381399607315;0.001;
541;0.8016014234875445;4444.459122839458;0.001;
542;0.8016014234875445;4444.536389049949;0.001;
543;0.8016014234875445;4444.6132029125665;0.001;
544;0.8016014234875445;4444.689569030656;0.001;
545;0.8016014234875445;4444.765491938579;0.001;
546;0.8016014234875445;4444.840976102842;0.001;
547;0.8016014234875445;4444.9160259238215;0.001;
548;0.8016014234875445;4444.990645737061;0.001;
549;0.8016014234875445;4445.0648398138965;0.001;
550;0.8016014234875445;4445.138612363831;0.001;
551;0.8016014234875445;4445.211967535074;0.001;
552;0.8016014234875445;4445.284909415354;0.001;
553;0.8016014234875445;4445.357442034242;0.001;
554;0.8016014234875445;4445.429569363299;0.001;
555;0.8016014234875445;4445.501295317194;0.001;
556;0.8016014234875445;4445.572623755896;0.001;
557;0.8016014234875445;4445.643558483943;0.001;
558;0.8016014234875445;4445.714103253322;0.001;
559;0.8016014234875445;4445.784261763123;0.001;
560;0.8016014234875445;4445.85403766112;0.001;
561;0.8016014234875445;4445.923434544556;0.001;
562;0.8016014234875445;4445.9924559615665;0.001;
563;0.8016014234875445;4446.06110541081;0.001;
564;0.8016014234875445;4446.129386344214;0.001;
565;0.8016014234875445;4446.197302165832;0.001;
566;0.8016014234875445;4446.264856234633;0.001;
567;0.8016014234875445;4446.332051863778;0.001;
568;0.8016014234875445;4446.398892322447;0.001;
569;0.8016014234875445;4446.465380835856;0.001;
570;0.8016014234875445;4446.531520586704;0.001;
571;0.8016014234875445;4446.597314715717;0.001;
572;0.8016014234875445;4446.662766322067;0.001;
573;0.8016014234875445;4446.727878464407;0.001;
574;0.8016014234875445;4446.792654161868;0.001;
575;0.8016014234875445;4446.8570963937655;0.001;
576;0.8016014234875445;4446.921208101469;0.001;
577;0.8016014234875445;4446.984992188434;0.001;
578;0.8016014234875445;4447.048451520548;0.001;
579;0.8016014234875445;4447.111588927517;0.001;
