epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
570;0.9012455516014235;4044.2156376319217;0.001;
571;0.9012455516014235;4044.215623500548;0.001;
572;0.9012455516014235;4044.2156094121806;0.001;
573;0.9012455516014235;4044.215595366259;0.001;
574;0.9012455516014235;4044.21558136294;0.001;
575;0.9012455516014235;4044.2155674016585;0.001;
576;0.9012455516014235;4044.2155534825124;0.001;
577;0.9012455516014235;4044.2155396052267;0.001;
578;0.9012455516014235;4044.215525769561;0.001;
579;0.9012455516014235;4044.215511975565;0.001;
580;0.9012455516014235;4044.2154982226302;0.001;
581;0.9012455516014235;4044.215484510832;0.001;
582;0.9012455516014235;4044.2154708398643;0.001;
583;0.9012455516014235;4044.215457209637;0.001;
584;0.9012455516014235;4044.215443619775;0.001;
585;0.9012455516014235;4044.2154300704983;0.001;
586;0.9012455516014235;4044.2154165612233;0.001;
587;0.9012455516014235;4044.2154030917363;0.001;
588;0.9012455516014235;4044.2153896623277;0.001;
589;0.9012455516014235;4044.2153762723433;0.001;
590;0.9012455516014235;4044.2153629217055;0.001;
591;0.9012455516014235;4044.2153496103356;0.001;
592;0.9012455516014235;4044.2153363379007;0.001;
593;0.9012455516014235;4044.215323104571;0.001;
594;0.9012455516014235;4044.2153099096695;0.001;
595;0.9012455516014235;4044.2152967534807;0.001;
596;0.9012455516014235;4044.2152836356054;0.001;
597;0.9012455516014235;4044.2152705557073;0.001;
598;0.9012455516014235;4044.2152575139166;0.001;
599;0.9012455516014235;4044.2152445099864;0.001;
600;0.9012455516014235;4044.215231543764;0.001;
601;0.9012455516014235;4044.215218614747;0.001;
602;0.9012455516014235;4044.2152057232106;0.001;
603;0.9012455516014235;4044.215192868946;0.001;
604;0.9012455516014235;4044.215180051371;0.001;
605;0.9012455516014235;4044.2151672707937;0.001;
606;0.9012455516014235;4044.215154526978;0.001;
607;0.9012455516014235;4044.215141819377;0.001;
608;0.9012455516014235;4044.2151291482814;0.001;
609;0.9012455516014235;4044.2151165131627;0.001;
610;0.9012455516014235;4044.215103914288;0.001;
611;0.9012455516014235;4044.215091351172;0.001;
612;0.9012455516014235;4044.2150788236254;0.001;
613;0.9012455516014235;4044.215066331706;0.001;
614;0.9012455516014235;4044.2150538749634;0.001;
615;0.9012455516014235;4044.2150414536923;0.001;
616;0.9012455516014235;4044.215029067335;0.001;
617;0.9012455516014235;4044.2150167158948;0.001;
618;0.9012455516014235;4044.215004399264;0.001;
619;0.9012455516014235;4044.214992117135;0.001;
620;0.9012455516014235;4044.214979869369;0.001;
621;0.9012455516014235;4044.2149676561658;0.001;
622;0.9012455516014235;4044.214955476972;0.001;
623;0.9012455516014235;4044.214943331673;0.001;
624;0.9012455516014235;4044.2149312202882;0.001;
625;0.9012455516014235;4044.214919142657;0.001;
626;0.9012455516014235;4044.2149070986848;0.001;
627;0.9012455516014235;4044.214895087898;0.001;
628;0.9012455516014235;4044.2148831104664;0.001;
629;0.9012455516014235;4044.2148711661985;0.001;
630;0.9012455516014235;4044.2148592548865;0.001;
631;0.9012455516014235;4044.21484737644;0.001;
632;0.9012455516014235;4044.2148355308;0.001;
633;0.9012455516014235;4044.214823717608;0.001;
634;0.9012455516014235;4044.214811936783;0.001;
635;0.9012455516014235;4044.214800188313;0.001;
636;0.9012455516014235;4044.214788472081;0.001;
637;0.9012455516014235;4044.214776787602;0.001;
638;0.9012455516014235;4044.2147651351665;0.001;
639;0.9012455516014235;4044.2147535145828;0.001;
640;0.9012455516014235;4044.2147419254807;0.001;
641;0.9012455516014235;4044.2147303678053;0.001;
642;0.9012455516014235;4044.2147188415443;0.001;
643;0.9012455516014235;4044.2147073462756;0.001;
644;0.9012455516014235;4044.2146958824583;0.001;
645;0.9012455516014235;4044.2146844493823;0.001;
646;0.9012455516014235;4044.2146730471068;0.001;
647;0.9012455516014235;4044.2146616753753;0.001;
648;0.9012455516014235;4044.214650334371;0.001;
649;0.9012455516014235;4044.2146390239895;0.001;
650;0.9012455516014235;4044.214627743534;0.001;
651;0.9012455516014235;4044.2146164935684;0.001;
652;0.9012455516014235;4044.214605273541;0.001;
653;0.9012455516014235;4044.2145940834694;0.001;
654;0.9012455516014235;4044.214582922996;0.001;
655;0.9012455516014235;4044.214571792345;0.001;
656;0.9012455516014235;4044.214560691377;0.001;
657;0.9012455516014235;4044.214549619805;0.001;
658;0.9012455516014235;4044.2145385773947;0.001;
659;0.9012455516014235;4044.2145275642583;0.001;
660;0.9012455516014235;4044.2145165801294;0.001;
661;0.9012455516014235;4044.214505625165;0.001;
662;0.9012455516014235;4044.214494698801;0.001;
663;0.9012455516014235;4044.214483801268;0.001;
664;0.9012455516014235;4044.214472932277;0.001;
665;0.9012455516014235;4044.214462091947;0.001;
666;0.9012455516014235;4044.2144512797713;0.001;
667;0.9012455516014235;4044.214440495908;0.001;
668;0.9012455516014235;4044.21442974033;0.001;
669;0.9012455516014235;4044.214419012688;0.001;
670;0.9012455516014235;4044.2144083127887;0.001;
671;0.9012455516014235;4044.214397640942;0.001;
672;0.9012455516014235;4044.214386996653;0.001;
673;0.9012455516014235;4044.2143763798763;0.001;
674;0.9012455516014235;4044.2143657907827;0.001;
675;0.9012455516014235;4044.214355228792;0.001;
676;0.9012455516014235;4044.2143446941714;0.001;
677;0.9012455516014235;4044.214334186602;0.001;
678;0.9012455516014235;4044.2143237062073;0.001;
679;0.9012455516014235;4044.214313252751;0.001;
680;0.9012455516014235;4044.2143028259416;0.001;
681;0.9012455516014235;4044.21429242594;0.001;
682;0.9012455516014235;4044.2142820524136;0.001;
683;0.9012455516014235;4044.214271705616;0.001;
684;0.9012455516014235;4044.2142613850156;0.001;
685;0.9012455516014235;4044.214251090756;0.001;
686;0.9012455516014235;4044.214240822546;0.001;
687;0.9012455516014235;4044.2142305805414;0.001;
688;0.9012455516014235;4044.2142203645412;0.001;
689;0.9012455516014235;4044.2142101744603;0.001;
690;0.9012455516014235;4044.214200009919;0.001;
691;0.9012455516014235;4044.2141898712352;0.001;
692;0.9012455516014235;4044.214179758073;0.001;
693;0.9012455516014235;4044.214169670315;0.001;
694;0.9012455516014235;4044.214159608194;0.001;
695;0.9012455516014235;4044.214149571003;0.001;
696;0.9012455516014235;4044.2141395590625;0.001;
697;0.9012455516014235;4044.21412957239;0.001;
698;0.9012455516014235;4044.2141196104335;0.001;
699;0.9012455516014235;4044.214109673627;0.001;
700;0.9012455516014235;4044.214099761446;0.001;
701;0.9012455516014235;4044.214089874053;0.001;
702;0.9012455516014235;4044.214080010984;0.001;
703;0.9012455516014235;4044.2140701726094;0.001;
704;0.9012455516014235;4044.2140603586186;0.001;
705;0.9012455516014235;4044.2140505690227;0.001;
706;0.9012455516014235;4044.2140408035693;0.001;
707;0.9012455516014235;4044.214031062129;0.001;
708;0.9012455516014235;4044.214021344887;0.001;
709;0.9012455516014235;4044.214011651376;0.001;
710;0.9012455516014235;4044.2140019820004;0.001;
711;0.9012455516014235;4044.213992336236;0.001;
712;0.9012455516014235;4044.213982713994;0.001;
713;0.9012455516014235;4044.21397311558;0.001;
714;0.9012455516014235;4044.2139635403514;0.001;
715;0.9012455516014235;4044.2139539887835;0.001;
716;0.9012455516014235;4044.2139444603986;0.001;
717;0.9012455516014235;4044.213934955285;0.001;
718;0.9012455516014235;4044.2139254732465;0.001;
719;0.9012455516014235;4044.213916014244;0.001;
720;0.9012455516014235;4044.2139065784304;0.001;
721;0.9012455516014235;4044.213897165259;0.001;
722;0.9012455516014235;4044.213887774955;0.001;
723;0.9012455516014235;4044.21387840728;0.001;
724;0.9012455516014235;4044.2138690621337;0.001;
725;0.9012455516014235;4044.2138597396843;0.001;
726;0.9012455516014235;4044.2138504397117;0.001;
727;0.9012455516014235;4044.2138411619253;0.001;
728;0.9012455516014235;4044.2138319064934;0.001;
729;0.9012455516014235;4044.2138226733923;0.001;
730;0.9012455516014235;4044.213813462142;0.001;
731;0.9012455516014235;4044.2138042730876;0.001;
732;0.9012455516014235;4044.213795105956;0.001;
733;0.9012455516014235;4044.2137859608047;0.001;
734;0.9012455516014235;4044.2137768372268;0.001;
735;0.9012455516014235;4044.213767735542;0.001;
736;0.9012455516014235;4044.213758655386;0.001;
737;0.9012455516014235;4044.213749596714;0.001;
738;0.9012455516014235;4044.213740559576;0.001;
739;0.9012455516014235;4044.2137315438204;0.001;
740;0.9012455516014235;4044.2137225494216;0.001;
741;0.9012455516014235;4044.2137135762086;0.001;
742;0.9012455516014235;4044.2137046242633;0.001;
743;0.9012455516014235;4044.2136956933136;0.001;
744;0.9012455516014235;4044.2136867833983;0.001;
745;0.9012455516014235;4044.2136778941704;0.001;
746;0.9012455516014235;4044.2136690261054;0.001;
747;0.9012455516014235;4044.2136601786683;0.001;
748;0.9012455516014235;4044.213651351836;0.001;
749;0.9012455516014235;4044.213642545813;0.001;
750;0.9012455516014235;4044.213633760285;0.001;
751;0.9012455516014235;4044.2136249951905;0.001;
752;0.9012455516014235;4044.2136162503734;0.001;
753;0.9012455516014235;4044.213607526157;0.001;
754;0.9012455516014235;4044.2135988220166;0.001;
755;0.9012455516014235;4044.2135901380257;0.001;
756;0.9012455516014235;4044.2135814742905;0.001;
757;0.9012455516014235;4044.2135728303883;0.001;
758;0.9012455516014235;4044.2135642066296;0.001;
759;0.9012455516014235;4044.213555602603;0.001;
760;0.9012455516014235;4044.213547018446;0.001;
761;0.9012455516014235;4044.21353845416;0.001;
762;0.9012455516014235;4044.2135299094693;0.001;
763;0.9012455516014235;4044.2135213843017;0.001;
764;0.9012455516014235;4044.2135128789237;0.001;
765;0.9012455516014235;4044.2135043928024;0.001;
766;0.9012455516014235;4044.213495926093;0.001;
767;0.9012455516014235;4044.2134874787575;0.001;
768;0.9012455516014235;4044.2134790506097;0.001;
769;0.9012455516014235;4044.2134706418096;0.001;
770;0.9012455516014235;4044.213462252042;0.001;
771;0.9012455516014235;4044.2134538812934;0.001;
772;0.9012455516014235;4044.2134455295245;0.001;
773;0.9012455516014235;4044.213437196735;0.001;
774;0.9012455516014235;4044.213428882904;0.001;
775;0.9012455516014235;4044.2134205876596;0.001;
776;0.9012455516014235;4044.213412311324;0.001;
777;0.9012455516014235;4044.2134040535248;0.001;
778;0.9012455516014235;4044.2133958143295;0.001;
779;0.9012455516014235;4044.2133875938566;0.001;
780;0.9012455516014235;4044.213379391595;0.001;
781;0.9012455516014235;4044.2133712078585;0.001;
782;0.9012455516014235;4044.213363042447;0.001;
783;0.9012455516014235;4044.2133548954776;0.001;
784;0.9012455516014235;4044.213346766389;0.001;
785;0.9012455516014235;4044.213338655804;0.001;
786;0.9012455516014235;4044.213330563091;0.001;
787;0.9012455516014235;4044.213322488366;0.001;
788;0.9012455516014235;4044.213314431809;0.001;
789;0.9012455516014235;4044.2133063929905;0.001;
790;0.9012455516014235;4044.2132983718966;0.001;
791;0.9012455516014235;4044.2132903688616;0.001;
792;0.9012455516014235;4044.2132823832694;0.001;
793;0.9012455516014235;4044.2132744154555;0.001;
794;0.9012455516014235;4044.213266465393;0.001;
795;0.9012455516014235;4044.2132585326985;0.001;
796;0.9012455516014235;4044.213250617412;0.001;
797;0.9012455516014235;4044.2132427196298;0.001;
798;0.9012455516014235;4044.2132348392965;0.001;
799;0.9012455516014235;4044.2132269760514;0.001;
800;0.9012455516014235;4044.2132191302317;0.001;
801;0.9012455516014235;4044.2132113014654;0.001;
802;0.9012455516014235;4044.213203489819;0.001;
803;0.9012455516014235;4044.213195695417;0.001;
804;0.9012455516014235;4044.2131879177923;0.001;
805;0.9012455516014235;4044.213180157386;0.001;
806;0.9012455516014235;4044.2131724136584;0.001;
807;0.9012455516014235;4044.2131646868456;0.001;
808;0.9012455516014235;4044.213156976728;0.001;
809;0.9012455516014235;4044.2131492834164;0.001;
810;0.9012455516014235;4044.213141606719;0.001;
811;0.9012455516014235;4044.213133946626;0.001;
812;0.9012455516014235;4044.2131263029924;0.001;
813;0.9012455516014235;4044.2131186761503;0.001;
814;0.9012455516014235;4044.2131110655255;0.001;
815;0.9012455516014235;4044.2131034713584;0.001;
816;0.9012455516014235;4044.2130958933653;0.001;
817;0.9012455516014235;4044.2130883317723;0.001;
818;0.9012455516014235;4044.213080786532;0.001;
819;0.9012455516014235;4044.213073257405;0.001;
820;0.9012455516014235;4044.213065744329;0.001;
821;0.9012455516014235;4044.213058247293;0.001;
822;0.9012455516014235;4044.213050766313;0.001;
823;0.9012455516014235;4044.213043301278;0.001;
824;0.9012455516014235;4044.213035852163;0.001;
825;0.9012455516014235;4044.213028418793;0.001;
826;0.9012455516014235;4044.213021001306;0.001;
827;0.9012455516014235;4044.2130135996986;0.001;
828;0.9012455516014235;4044.2130062134884;0.001;
829;0.9012455516014235;4044.212998843076;0.001;
830;0.9012455516014235;4044.212991488427;0.001;
831;0.9012455516014235;4044.212984149125;0.001;
832;0.9012455516014235;4044.2129768253394;0.001;
833;0.9012455516014235;4044.212969516998;0.001;
834;0.9012455516014235;4044.212962224066;0.001;
835;0.9012455516014235;4044.212954946604;0.001;
836;0.9012455516014235;4044.212947684356;0.001;
837;0.9012455516014235;4044.2129404371426;0.001;
838;0.9012455516014235;4044.2129332053437;0.001;
839;0.9012455516014235;4044.2129259886146;0.001;
840;0.9012455516014235;4044.2129187869673;0.001;
841;0.9012455516014235;4044.2129116005453;0.001;
842;0.9012455516014235;4044.212904428942;0.001;
843;0.9012455516014235;4044.212897272298;0.001;
844;0.9012455516014235;4044.212890130566;0.001;
845;0.9012455516014235;4044.2128830035795;0.001;
846;0.9012455516014235;4044.2128758914846;0.001;
847;0.9012455516014235;4044.2128687942773;0.001;
848;0.9012455516014235;4044.212861711699;0.001;
849;0.9012455516014235;4044.2128546437593;0.001;
850;0.9012455516014235;4044.2128475903;0.001;
851;0.9012455516014235;4044.2128405516787;0.001;
852;0.9012455516014235;4044.212833527353;0.001;
853;0.9012455516014235;4044.2128265175206;0.001;
854;0.9012455516014235;4044.2128195221426;0.001;
855;0.9012455516014235;4044.2128125411737;0.001;
856;0.9012455516014235;4044.212805574683;0.001;
857;0.9012455516014235;4044.2127986223536;0.001;
858;0.9012455516014235;4044.2127916841746;0.001;
859;0.9012455516014235;4044.212784760365;0.001;
860;0.9012455516014235;4044.212777850616;0.001;
861;0.9012455516014235;4044.212770954927;0.001;
862;0.9012455516014235;4044.2127640735594;0.001;
863;0.9012455516014235;4044.212757205991;0.001;
864;0.9012455516014235;4044.212750352381;0.001;
865;0.9012455516014235;4044.2127435127663;0.001;
866;0.9012455516014235;4044.2127366870845;0.001;
867;0.9012455516014235;4044.212729875129;0.001;
868;0.9012455516014235;4044.2127230770916;0.001;
869;0.9012455516014235;4044.212716292713;0.001;
870;0.9012455516014235;4044.212709522144;0.001;
871;0.9012455516014235;4044.212702765209;0.001;
872;0.9012455516014235;4044.212696021891;0.001;
873;0.9012455516014235;4044.2126892923447;0.001;
874;0.9012455516014235;4044.212682576059;0.001;
875;0.9012455516014235;4044.2126758735712;0.001;
876;0.9012455516014235;4044.212669184373;0.001;
877;0.9012455516014235;4044.2126625085534;0.001;
878;0.9012455516014235;4044.2126558460436;0.001;
879;0.9012455516014235;4044.2126491971235;0.001;
880;0.9012455516014235;4044.2126425614188;0.001;
881;0.9012455516014235;4044.2126359388867;0.001;
882;0.9012455516014235;4044.212629329444;0.001;
883;0.9012455516014235;4044.212622733362;0.001;
884;0.9012455516014235;4044.212616150565;0.001;
885;0.9012455516014235;4044.2126095806575;0.001;
886;0.9012455516014235;4044.2126030237205;0.001;
887;0.9012455516014235;4044.212596479875;0.001;
888;0.9012455516014235;4044.212589948994;0.001;
889;0.9012455516014235;4044.2125834310964;0.001;
890;0.9012455516014235;4044.2125769261543;0.001;
891;0.9012455516014235;4044.212570433886;0.001;
892;0.9012455516014235;4044.2125639545843;0.001;
893;0.9012455516014235;4044.2125574879633;0.001;
894;0.9012455516014235;4044.2125510341452;0.001;
895;0.9012455516014235;4044.212544592995;0.001;
896;0.9012455516014235;4044.212538164461;0.001;
897;0.9012455516014235;4044.2125317487285;0.001;
898;0.9012455516014235;4044.2125253453014;0.001;
899;0.9012455516014235;4044.212518954648;0.001;
900;0.9012455516014235;4044.212512576521;0.001;
901;0.9012455516014235;4044.2125062106925;0.001;
902;0.9012455516014235;4044.212499857283;0.001;
903;0.9012455516014235;4044.212493516393;0.001;
904;0.9012455516014235;4044.212487187683;0.001;
905;0.9012455516014235;4044.21248087161;0.001;
906;0.9012455516014235;4044.212474567479;0.001;
907;0.9012455516014235;4044.212468275743;0.001;
908;0.9012455516014235;4044.212461996146;0.001;
909;0.9012455516014235;4044.212455728878;0.001;
910;0.9012455516014235;4044.2124494736604;0.001;
911;0.9012455516014235;4044.212443230565;0.001;
912;0.9012455516014235;4044.212436999498;0.001;
913;0.9012455516014235;4044.2124307804816;0.001;
914;0.9012455516014235;4044.2124245732534;0.001;
915;0.9012455516014235;4044.212418378216;0.001;
916;0.9012455516014235;4044.2124121949487;0.001;
917;0.9012455516014235;4044.212406023837;0.001;
918;0.9012455516014235;4044.212399864253;0.001;
919;0.9012455516014235;4044.212393716748;0.001;
920;0.9012455516014235;4044.212387580743;0.001;
921;0.9012455516014235;4044.212381456576;0.001;
922;0.9012455516014235;4044.212375344287;0.001;
923;0.9012455516014235;4044.2123692435744;0.001;
924;0.9012455516014235;4044.212363154494;0.001;
925;0.9012455516014235;4044.212357076969;0.001;
926;0.9012455516014235;4044.2123510110623;0.001;
927;0.9012455516014235;4044.212344956619;0.001;
928;0.9012455516014235;4044.212338913712;0.001;
929;0.9012455516014235;4044.2123328823313;0.001;
930;0.9012455516014235;4044.212326862402;0.001;
931;0.9012455516014235;4044.212320853737;0.001;
932;0.9012455516014235;4044.212314856496;0.001;
933;0.9012455516014235;4044.212308870747;0.001;
934;0.9012455516014235;4044.2123028960987;0.001;
935;0.9012455516014235;4044.212296932931;0.001;
936;0.9012455516014235;4044.212290980851;0.001;
937;0.9012455516014235;4044.212285039872;0.001;
938;0.9012455516014235;4044.2122791103143;0.001;
939;0.9012455516014235;4044.2122731917693;0.001;
940;0.9012455516014235;4044.2122672843475;0.001;
941;0.9012455516014235;4044.212261387979;0.001;
942;0.9012455516014235;4044.212255502658;0.001;
943;0.9012455516014235;4044.2122496283678;0.001;
944;0.9012455516014235;4044.212243764866;0.001;
945;0.9012455516014235;4044.212237912559;0.001;
946;0.9012455516014235;4044.21223207101;0.001;
947;0.9012455516014235;4044.2122262404073;0.001;
948;0.9012455516014235;4044.2122204207376;0.001;
949;0.9012455516014235;4044.212214611748;0.001;
950;0.9012455516014235;4044.2122088137307;0.001;
951;0.9012455516014235;4044.212203026306;0.001;
952;0.9012455516014235;4044.212197249781;0.001;
953;0.9012455516014235;4044.2121914836766;0.001;
954;0.9012455516014235;4044.2121857283937;0.001;
955;0.9012455516014235;4044.2121799839065;0.001;
956;0.9012455516014235;4044.2121742498025;0.001;
957;0.9012455516014235;4044.21216852626;0.001;
958;0.9012455516014235;4044.2121628134887;0.001;
959;0.9012455516014235;4044.212157110974;0.001;
960;0.9012455516014235;4044.212151419041;0.001;
961;0.9012455516014235;4044.212145737789;0.001;
962;0.9012455516014235;4044.2121400666056;0.001;
963;0.9012455516014235;4044.2121344060806;0.001;
964;0.9012455516014235;4044.212128755748;0.001;
965;0.9012455516014235;4044.2121231159103;0.001;
966;0.9012455516014235;4044.2121174862054;0.001;
967;0.9012455516014235;4044.2121118669615;0.001;
968;0.9012455516014235;4044.21210625781;0.001;
969;0.9012455516014235;4044.212100659061;0.001;
970;0.9012455516014235;4044.2120950702392;0.001;
971;0.9012455516014235;4044.2120894917207;0.001;
972;0.9012455516014235;4044.212083923508;0.001;
973;0.9012455516014235;4044.212078365181;0.001;
974;0.9012455516014235;4044.2120728169252;0.001;
975;0.9012455516014235;4044.212067278933;0.001;
976;0.9012455516014235;4044.212061750763;0.001;
977;0.9012455516014235;4044.2120562327887;0.001;
978;0.9012455516014235;4044.21205072462;0.001;
979;0.9012455516014235;4044.2120452264458;0.001;
980;0.9012455516014235;4044.2120397380063;0.001;
981;0.9012455516014235;4044.2120342595554;0.001;
982;0.9012455516014235;4044.2120287910393;0.001;
983;0.9012455516014235;4044.212023332434;0.001;
984;0.9012455516014235;4044.2120178835225;0.001;
985;0.9012455516014235;4044.212012444284;0.001;
986;0.9012455516014235;4044.2120070148812;0.001;
987;0.9012455516014235;4044.2120015952055;0.001;
988;0.9012455516014235;4044.2119961853537;0.001;
989;0.9012455516014235;4044.211990784851;0.001;
990;0.9012455516014235;4044.2119853942054;0.001;
991;0.9012455516014235;4044.211980013148;0.001;
992;0.9012455516014235;4044.2119746416392;0.001;
993;0.9012455516014235;4044.211969279921;0.001;
994;0.9012455516014235;4044.211963927508;0.001;
995;0.9012455516014235;4044.2119585846913;0.001;
996;0.9012455516014235;4044.211953251292;0.001;
997;0.9012455516014235;4044.2119479272237;0.001;
998;0.9012455516014235;4044.211942612863;0.001;
999;0.9012455516014235;4044.211937307709;0.001;
1000;0.9012455516014235;4044.21193201205;0.001;
1001;0.9012455516014235;4044.2119267255907;0.001;
1002;0.9012455516014235;4044.211921448559;0.001;
1003;0.9012455516014235;4044.2119161809474;0.001;
1004;0.9012455516014235;4044.211910922454;0.001;
1005;0.9012455516014235;4044.2119056731744;0.001;
1006;0.9012455516014235;4044.211900433306;0.001;
1007;0.9012455516014235;4044.2118952025244;0.001;
1008;0.9012455516014235;4044.211889980841;0.001;
1009;0.9012455516014235;4044.211884768527;0.001;
1010;0.9012455516014235;4044.211879565096;0.001;
1011;0.9012455516014235;4044.2118743709184;0.001;
1012;0.9012455516014235;4044.211869185859;0.001;
1013;0.9012455516014235;4044.2118640097974;0.001;
1014;0.9012455516014235;4044.2118588425938;0.001;
1015;0.9012455516014235;4044.211853684598;0.001;
1016;0.9012455516014235;4044.2118485356377;0.001;
1017;0.9012455516014235;4044.2118433954784;0.001;
1018;0.9012455516014235;4044.211838264259;0.001;
1019;0.9012455516014235;4044.211833142066;0.001;
1020;0.9012455516014235;4044.2118280285677;0.001;
1021;0.9012455516014235;4044.211822924237;0.001;
1022;0.9012455516014235;4044.2118178283786;0.001;
1023;0.9012455516014235;4044.2118127415;0.001;
1024;0.9012455516014235;4044.211807663473;0.001;
1025;0.9012455516014235;4044.2118025941722;0.001;
1026;0.9012455516014235;4044.2117975337223;0.001;
1027;0.9012455516014235;4044.211792481881;0.001;
1028;0.9012455516014235;4044.2117874387354;0.001;
1029;0.9012455516014235;4044.2117824041293;0.001;
1030;0.9012455516014235;4044.211777378394;0.001;
1031;0.9012455516014235;4044.211772361061;0.001;
1032;0.9012455516014235;4044.2117673525167;0.001;
1033;0.9012455516014235;4044.2117623524905;0.001;
1034;0.9012455516014235;4044.2117573610717;0.001;
1035;0.9012455516014235;4044.2117523781926;0.001;
1036;0.9012455516014235;4044.211747403861;0.001;
1037;0.9012455516014235;4044.2117424380067;0.001;
1038;0.9012455516014235;4044.2117374804434;0.001;
1039;0.9012455516014235;4044.2117325314116;0.001;
1040;0.9012455516014235;4044.211727591054;0.001;
1041;0.9012455516014235;4044.2117226587425;0.001;
1042;0.9012455516014235;4044.2117177350574;0.001;
1043;0.9012455516014235;4044.2117128196815;0.001;
1044;0.9012455516014235;4044.211707912451;0.001;
1045;0.9012455516014235;4044.2117030138597;0.001;
1046;0.9012455516014235;4044.2116981232402;0.001;
1047;0.9012455516014235;4044.21169324102;0.001;
1048;0.9012455516014235;4044.211688367204;0.001;
1049;0.9012455516014235;4044.211683501319;0.001;
1050;0.9012455516014235;4044.211678643989;0.001;
1051;0.9012455516014235;4044.211673794594;0.001;
1052;0.9012455516014235;4044.211668953504;0.001;
1053;0.9012455516014235;4044.2116641203374;0.001;
1054;0.9012455516014235;4044.211659295459;0.001;
1055;0.9012455516014235;4044.211654478667;0.001;
1056;0.9012455516014235;4044.2116496699255;0.001;
1057;0.9012455516014235;4044.211644869464;0.001;
1058;0.9012455516014235;4044.2116400768377;0.001;
1059;0.9012455516014235;4044.2116352922476;0.001;
1060;0.9012455516014235;4044.2116305156756;0.001;
1061;0.9012455516014235;4044.2116257469174;0.001;
1062;0.9012455516014235;4044.211620986355;0.001;
1063;0.9012455516014235;4044.2116162335233;0.001;
1064;0.9012455516014235;4044.211611488701;0.001;
1065;0.9012455516014235;4044.211606751888;0.001;
1066;0.9012455516014235;4044.2116020227663;0.001;
1067;0.9012455516014235;4044.2115973015966;0.001;
1068;0.9012455516014235;4044.211592588352;0.001;
1069;0.9012455516014235;4044.211587882796;0.001;
1070;0.9012455516014235;4044.2115831849346;0.001;
1071;0.9012455516014235;4044.2115784949797;0.001;
1072;0.9012455516014235;4044.2115738128614;0.001;
1073;0.9012455516014235;4044.211569138242;0.001;
1074;0.9012455516014235;4044.211564471681;0.001;
1075;0.9012455516014235;4044.211559812565;0.001;
1076;0.9012455516014235;4044.2115551610204;0.001;
1077;0.9012455516014235;4044.2115505173524;0.001;
1078;0.9012455516014235;4044.211545881269;0.001;
1079;0.9012455516014235;4044.211541252756;0.001;
1080;0.9012455516014235;4044.2115366320454;0.001;
1081;0.9012455516014235;4044.211532018727;0.001;
1082;0.9012455516014235;4044.2115274128996;0.001;
1083;0.9012455516014235;4044.2115228146845;0.001;
1084;0.9012455516014235;4044.2115182239563;0.001;
1085;0.9012455516014235;4044.2115136407624;0.001;
1086;0.9012455516014235;4044.211509065106;0.001;
1087;0.9012455516014235;4044.211504496916;0.001;
1088;0.9012455516014235;4044.2114999362457;0.001;
1089;0.9012455516014235;4044.21149538286;0.001;
1090;0.9012455516014235;4044.211490836928;0.001;
1091;0.9012455516014235;4044.211486298428;0.001;
1092;0.9012455516014235;4044.211481767214;0.001;
1093;0.9012455516014235;4044.211477243375;0.001;
1094;0.9012455516014235;4044.2114727267904;0.001;
1095;0.9012455516014235;4044.2114682176266;0.001;
1096;0.9012455516014235;4044.2114637158857;0.001;
1097;0.9012455516014235;4044.2114592213106;0.001;
1098;0.9012455516014235;4044.211454733938;0.001;
1099;0.9012455516014235;4044.2114502538807;0.001;
1100;0.9012455516014235;4044.211445781011;0.001;
1101;0.9012455516014235;4044.2114413152854;0.001;
1102;0.9012455516014235;4044.211436856901;0.001;
1103;0.9012455516014235;4044.211432405647;0.001;
1104;0.9012455516014235;4044.211427961489;0.001;
1105;0.9012455516014235;4044.2114235244694;0.001;
1106;0.9012455516014235;4044.2114190944712;0.001;
1107;0.9012455516014235;4044.211414671829;0.001;
1108;0.9012455516014235;4044.2114102560136;0.001;
1109;0.9012455516014235;4044.2114058474913;0.001;
1110;0.9012455516014235;4044.211401445786;0.001;
1111;0.9012455516014235;4044.2113970513674;0.001;
1112;0.9012455516014235;4044.2113926637567;0.001;
1113;0.9012455516014235;4044.211388283178;0.001;
1114;0.9012455516014235;4044.2113839098047;0.001;
1115;0.9012455516014235;4044.2113795432288;0.001;
1116;0.9012455516014235;4044.211375183449;0.001;
1117;0.9012455516014235;4044.2113708308584;0.001;
1118;0.9012455516014235;4044.2113664849885;0.001;
1119;0.9012455516014235;4044.211362146117;0.001;
1120;0.9012455516014235;4044.2113578139565;0.001;
1121;0.9012455516014235;4044.2113534889754;0.001;
1122;0.9012455516014235;4044.211349170465;0.001;
1123;0.9012455516014235;4044.2113448591663;0.001;
1124;0.9012455516014235;4044.211340554324;0.001;
1125;0.9012455516014235;4044.211336256574;0.001;
1126;0.9012455516014235;4044.211331965341;0.001;
1127;0.9012455516014235;4044.2113276809573;0.001;
1128;0.9012455516014235;4044.2113234034723;0.001;
1129;0.9012455516014235;4044.211319132589;0.001;
1130;0.9012455516014235;4044.2113148684307;0.001;
1131;0.9012455516014235;4044.2113106108545;0.001;
1132;0.9012455516014235;4044.2113063601187;0.001;
1133;0.9012455516014235;4044.2113021160353;0.001;
