epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
269;0.9030249110320284;12132.588027473099;0.001;
270;0.9030249110320284;12132.5880802932;0.001;
271;0.9030249110320284;12132.588132846795;0.001;
272;0.9030249110320284;12132.588185143146;0.001;
273;0.9030249110320284;12132.588237194914;0.001;
274;0.9030249110320284;12132.5882890098;0.001;
275;0.9030249110320284;12132.588340599685;0.001;
276;0.9030249110320284;12132.588391975472;0.001;
277;0.9030249110320284;12132.588443147211;0.001;
278;0.9030249110320284;12132.588494127054;0.001;
279;0.9030249110320284;12132.58854492613;0.001;
280;0.9030249110320284;12132.588595557247;0.001;
281;0.9030249110320284;12132.588646030821;0.001;
282;0.9030249110320284;12132.588696361312;0.001;
283;0.9030249110320284;12132.588746559935;0.001;
284;0.9030249110320284;12132.588796642982;0.001;
285;0.9030249110320284;12132.588846620485;0.001;
286;0.9030249110320284;12132.588896509225;0.001;
287;0.9030249110320284;12132.588946322534;0.001;
288;0.9030249110320284;12132.588996075106;0.001;
289;0.9030249110320284;12132.589045782584;0.001;
290;0.9030249110320284;12132.589095463132;0.001;
291;0.9030249110320284;12132.589145130647;0.001;
292;0.9030249110320284;12132.58919480206;0.001;
293;0.9030249110320284;12132.589244498024;0.001;
294;0.9030249110320284;12132.589294233685;0.001;
295;0.9030249110320284;12132.589344028045;0.001;
296;0.9030249110320284;12132.589393903405;0.001;
297;0.9030249110320284;12132.589443877037;0.001;
298;0.9030249110320284;12132.589493972688;0.001;
299;0.9030249110320284;12132.589544208451;0.001;
300;0.9030249110320284;12132.589594610252;0.001;
301;0.9030249110320284;12132.589645201371;0.001;
302;0.9030249110320284;12132.58969600492;0.001;
303;0.9030249110320284;12132.589747045577;0.001;
304;0.9030249110320284;12132.589798350034;0.001;
305;0.9030249110320284;12132.58984994778;0.001;
306;0.9030249110320284;12132.589901864978;0.001;
307;0.9030249110320284;12132.5899541312;0.001;
308;0.9030249110320284;12132.590006779357;0.001;
309;0.9030249110320284;12132.590059839264;0.001;
310;0.9030249110320284;12132.590113345013;0.001;
311;0.9030249110320284;12132.59016733144;0.001;
312;0.9030249110320284;12132.590221835017;0.001;
313;0.9030249110320284;12132.590276892322;0.001;
314;0.9030249110320284;12132.590332545189;0.001;
315;0.9030249110320284;12132.59038883391;0.001;
316;0.9030249110320284;12132.590445800044;0.001;
317;0.9030249110320284;12132.590503491507;0.001;
318;0.9030249110320284;12132.59056195151;0.001;
319;0.9030249110320284;12132.590621230347;0.001;
320;0.9030249110320284;12132.590681380778;0.001;
321;0.9030249110320284;12132.590742454988;0.001;
322;0.9030249110320284;12132.590804510788;0.001;
323;0.9030249110320284;12132.590867603867;0.001;
324;0.9030249110320284;12132.590931797204;0.001;
325;0.9030249110320284;12132.590997154037;0.001;
326;0.9030249110320284;12132.591063743106;0.001;
327;0.9030249110320284;12132.591131634568;0.001;
328;0.9030249110320284;12132.591200899913;0.001;
329;0.9030249110320284;12132.591271620082;0.001;
330;0.9030249110320284;12132.591343871909;0.001;
331;0.9030249110320284;12132.591417744585;0.001;
332;0.9030249110320284;12132.591493324848;0.001;
333;0.9030249110320284;12132.591570705092;0.001;
334;0.9030249110320284;12132.591649986356;0.001;
335;0.9030249110320284;12132.591731269707;0.001;
336;0.9030249110320284;12132.591814662163;0.001;
337;0.9030249110320284;12132.591900278867;0.001;
338;0.9030249110320284;12132.5919882381;0.001;
339;0.9030249110320284;12132.592078664013;0.001;
340;0.9030249110320284;12132.592171689625;0.001;
341;0.9030249110320284;12132.592267451564;0.001;
342;0.9030249110320284;12132.59236609379;0.001;
343;0.9030249110320284;12132.592467771776;0.001;
344;0.9030249110320284;12132.59257264274;0.001;
345;0.9030249110320284;12132.592680873911;0.001;
346;0.9030249110320284;12132.592792645522;0.001;
347;0.9030249110320284;12132.592908140046;0.001;
348;0.9030249110320284;12132.593027552752;0.001;
349;0.9030249110320284;12132.593151088897;0.001;
350;0.9030249110320284;12132.593278965294;0.001;
351;0.9030249110320284;12132.593411407079;0.001;
352;0.9030249110320284;12132.593548652558;0.001;
353;0.9030249110320284;12132.593690949225;0.001;
354;0.9030249110320284;12132.593838562081;0.001;
355;0.9030249110320284;12132.593991765565;0.001;
356;0.9030249110320284;12132.594150847315;0.001;
357;0.9030249110320284;12132.594316111268;0.001;
358;0.9030249110320284;12132.594487874741;0.001;
359;0.9030249110320284;12132.594666472485;0.001;
360;0.9030249110320284;12132.59485225075;0.001;
361;0.9030249110320284;12132.595045576249;0.001;
362;0.9030249110320284;12132.595246832045;0.001;
363;0.9030249110320284;12132.595456413956;0.001;
364;0.9030249110320284;12132.595674741706;0.001;
365;0.9030249110320284;12132.595902247813;0.001;
366;0.9030249110320284;12132.596139385283;0.001;
367;0.9030249110320284;12132.596386623189;0.001;
368;0.9030249110320284;12132.596644451729;0.001;
369;0.9030249110320284;12132.596913376428;0.001;
370;0.9030249110320284;12132.597193919868;0.001;
371;0.9030249110320284;12132.597486622704;0.001;
372;0.9030249110320284;12132.597792038254;0.001;
373;0.9030249110320284;12132.598110739116;0.001;
374;0.9030249110320284;12132.598443303503;0.001;
375;0.9030249110320284;12132.59879032807;0.001;
376;0.9030249110320284;12132.599152410181;0.001;
377;0.9030249110320284;12132.59953015874;0.001;
378;0.9030249110320284;12132.599924178405;0.001;
379;0.9030249110320284;12132.600335073663;0.001;
380;0.9030249110320284;12132.600763442852;0.001;
381;0.9030249110320284;12132.601209866594;0.001;
382;0.9030249110320284;12132.60167490724;0.001;
383;0.9030249110320284;12132.602159103033;0.001;
384;0.9030249110320284;12132.602662951187;0.001;
385;0.9030249110320284;12132.603186907283;0.001;
386;0.9030249110320284;12132.603731372894;0.001;
387;0.9030249110320284;12132.60429668503;0.001;
388;0.9030249110320284;12132.6048831008;0.001;
389;0.9030249110320284;12132.605490794691;0.001;
390;0.9030249110320284;12132.60611983644;0.001;
391;0.9030249110320284;12132.606770186794;0.001;
392;0.9030249110320284;12132.60744167959;0.001;
393;0.9030249110320284;12132.60813401272;0.001;
394;0.9030249110320284;12132.608846740774;0.001;
395;0.9030249110320284;12132.609579258013;0.001;
396;0.9030249110320284;12132.610330798927;0.001;
397;0.9030249110320284;12132.611100431162;0.001;
398;0.9030249110320284;12132.611887054116;0.001;
399;0.9030249110320284;12132.612689399652;0.001;
400;0.9030249110320284;12132.613506037604;0.001;
401;0.9030249110320284;12132.614335392482;0.001;
402;0.9030249110320284;12132.61517574809;0.001;
403;0.9030249110320284;12132.616025274907;0.001;
404;0.9030249110320284;12132.616882053551;0.001;
405;0.9030249110320284;12132.617744097228;0.001;
406;0.9030249110320284;12132.618609386824;0.001;
407;0.9030249110320284;12132.619475898038;0.001;
408;0.9030249110320284;12132.620341646278;0.001;
409;0.9030249110320284;12132.621204709025;0.001;
410;0.9030249110320284;12132.622063266848;0.001;
411;0.9030249110320284;12132.62291562576;0.001;
412;0.9030249110320284;12132.623760251416;0.001;
413;0.9030249110320284;12132.624595784993;0.001;
414;0.9030249110320284;12132.625421062263;0.001;
415;0.9030249110320284;12132.626235119995;0.001;
416;0.9030249110320284;12132.627037201906;0.001;
417;0.9030249110320284;12132.62782675834;0.001;
418;0.9030249110320284;12132.628603431387;0.001;
419;0.9030249110320284;12132.629367051088;0.001;
420;0.9030249110320284;12132.630117608473;0.001;
421;0.9030249110320284;12132.630855247326;0.001;
422;0.9030249110320284;12132.63158023317;0.001;
423;0.9030249110320284;12132.632292939716;0.001;
424;0.9024317912218268;12132.632993817835;0.001;
425;0.9024317912218268;12132.633683381966;0.001;
426;0.9024317912218268;12132.6343621842;0.001;
427;0.9024317912218268;12132.635030804151;0.001;
428;0.9024317912218268;12132.635689827814;0.001;
429;0.9024317912218268;12132.636339834076;0.001;
430;0.9024317912218268;12132.636981387654;0.001;
431;0.9024317912218268;12132.637615034837;0.001;
432;0.9024317912218268;12132.638241284732;0.001;
433;0.9024317912218268;12132.63886061922;0.001;
434;0.9024317912218268;12132.639473482865;0.001;
435;0.9024317912218268;12132.640080281644;0.001;
436;0.9024317912218268;12132.640681389723;0.001;
437;0.9024317912218268;12132.641277142735;0.001;
438;0.9024317912218268;12132.64186784576;0.001;
439;0.9024317912218268;12132.642453768336;0.001;
440;0.9024317912218268;12132.643035154997;0.001;
441;0.9024317912218268;12132.64361222524;0.001;
442;0.9024317912218268;12132.64418517097;0.001;
443;0.9024317912218268;12132.644754164465;0.001;
444;0.9024317912218268;12132.64531936274;0.001;
445;0.9024317912218268;12132.645880902639;0.001;
446;0.9024317912218268;12132.646438909163;0.001;
447;0.9024317912218268;12132.6469934929;0.001;
448;0.9024317912218268;12132.647544754976;0.001;
449;0.9024317912218268;12132.648092789546;0.001;
450;0.9024317912218268;12132.648637679402;0.001;
451;0.9024317912218268;12132.649179503022;0.001;
452;0.9024317912218268;12132.649718335151;0.001;
453;0.9024317912218268;12132.65025423965;0.001;
454;0.9024317912218268;12132.650787284943;0.001;
455;0.9024317912218268;12132.651317527538;0.001;
456;0.9024317912218268;12132.651845027169;0.001;
457;0.9024317912218268;12132.652369838226;0.001;
458;0.9024317912218268;12132.652892014792;0.001;
459;0.9024317912218268;12132.653411606128;0.001;
460;0.9024317912218268;12132.6539286646;0.001;
461;0.9024317912218268;12132.654443236186;0.001;
462;0.9024317912218268;12132.654955368856;0.001;
463;0.9024317912218268;12132.655465110041;0.001;
464;0.9024317912218268;12132.655972502193;0.001;
465;0.9024317912218268;12132.656477592041;0.001;
466;0.9024317912218268;12132.656980421905;0.001;
467;0.9024317912218268;12132.65748103488;0.001;
468;0.9024317912218268;12132.657979471243;0.001;
469;0.9024317912218268;12132.658475774086;0.001;
470;0.9024317912218268;12132.658969984639;0.001;
471;0.9024317912218268;12132.659462140195;0.001;
472;0.9024317912218268;12132.659952281703;0.001;
473;0.9024317912218268;12132.660440447156;0.001;
474;0.9024317912218268;12132.660926676168;0.001;
475;0.9024317912218268;12132.661411006364;0.001;
476;0.9024317912218268;12132.661893473736;0.001;
477;0.9024317912218268;12132.66237411356;0.001;
478;0.9024317912218268;12132.662852965026;0.001;
479;0.9024317912218268;12132.663330061929;0.001;
480;0.9024317912218268;12132.66380544002;0.001;
481;0.9024317912218268;12132.6642791332;0.001;
482;0.9024317912218268;12132.664751176088;0.001;
483;0.9024317912218268;12132.665221600932;0.001;
484;0.9024317912218268;12132.665690442042;0.001;
485;0.9024317912218268;12132.66615773129;0.001;
486;0.9024317912218268;12132.666623501289;0.001;
487;0.9024317912218268;12132.667087784665;0.001;
488;0.9024317912218268;12132.667550610373;0.001;
489;0.9024317912218268;12132.668012011896;0.001;
490;0.9024317912218268;12132.668472018308;0.001;
491;0.9024317912218268;12132.668930658629;0.001;
492;0.9024317912218268;12132.66938796455;0.001;
493;0.9024317912218268;12132.669843963482;0.001;
494;0.9024317912218268;12132.670298684769;0.001;
495;0.9024317912218268;12132.670752156793;0.001;
496;0.9024317912218268;12132.671204407066;0.001;
497;0.9024317912218268;12132.67165546538;0.001;
498;0.9024317912218268;12132.672105354939;0.001;
499;0.9024317912218268;12132.672554107094;0.001;
500;0.9024317912218268;12132.673001743595;0.001;
501;0.9024317912218268;12132.673448294501;0.001;
502;0.9024317912218268;12132.673893784187;0.001;
503;0.9024317912218268;12132.674338236344;0.001;
504;0.9024317912218268;12132.674781679056;0.001;
505;0.9024317912218268;12132.675224133543;0.001;
506;0.9024317912218268;12132.675665627383;0.001;
507;0.9024317912218268;12132.676106183077;0.001;
508;0.9024317912218268;12132.676545823777;0.001;
509;0.9024317912218268;12132.676984572794;0.001;
510;0.9024317912218268;12132.67742245496;0.001;
511;0.9024317912218268;12132.677859490212;0.001;
512;0.9024317912218268;12132.678295703985;0.001;
513;0.9024317912218268;12132.678731114673;0.001;
514;0.9024317912218268;12132.679165747164;0.001;
515;0.9024317912218268;12132.679599622224;0.001;
516;0.9024317912218268;12132.680032759223;0.001;
517;0.9024317912218268;12132.680465179586;0.001;
518;0.9024317912218268;12132.680896905315;0.001;
519;0.9024317912218268;12132.681327954018;0.001;
520;0.9024317912218268;12132.68175834829;0.001;
521;0.9024317912218268;12132.6821881045;0.001;
522;0.9024317912218268;12132.682617244931;0.001;
523;0.9024317912218268;12132.683045786713;0.001;
524;0.9024317912218268;12132.683473748866;0.001;
525;0.9024317912218268;12132.683901150333;0.001;
526;0.9024317912218268;12132.684328008636;0.001;
527;0.9024317912218268;12132.684754340888;0.001;
528;0.9024317912218268;12132.685180164755;0.001;
529;0.9024317912218268;12132.685605497772;0.001;
530;0.9024317912218268;12132.686030358065;0.001;
531;0.9024317912218268;12132.686454759218;0.001;
532;0.9024317912218268;12132.68687871982;0.001;
533;0.9024317912218268;12132.68730225479;0.001;
534;0.9024317912218268;12132.687725381398;0.001;
535;0.9024317912218268;12132.688148112014;0.001;
536;0.902135231316726;12132.688570464934;0.001;
537;0.902135231316726;12132.688992452537;0.001;
538;0.902135231316726;12132.68941409004;0.001;
539;0.902135231316726;12132.689835392875;0.001;
540;0.902135231316726;12132.690256373175;0.001;
541;0.902135231316726;12132.690677046212;0.001;
542;0.902135231316726;12132.691097423309;0.001;
543;0.902135231316726;12132.69151751916;0.001;
544;0.902135231316726;12132.691937347263;0.001;
545;0.902135231316726;12132.692356917138;0.001;
546;0.902135231316726;12132.692776242346;0.001;
547;0.902135231316726;12132.693195335873;0.001;
548;0.902135231316726;12132.693614209162;0.001;
549;0.902135231316726;12132.694032871837;0.001;
550;0.902135231316726;12132.694451335388;0.001;
551;0.902135231316726;12132.694869610315;0.001;
552;0.902135231316726;12132.695287708731;0.001;
553;0.902135231316726;12132.695705637845;0.001;
554;0.902135231316726;12132.696123409727;0.001;
555;0.902135231316726;12132.696541033469;0.001;
556;0.902135231316726;12132.696958516717;0.001;
557;0.902135231316726;12132.697375870088;0.001;
558;0.902135231316726;12132.697793099955;0.001;
559;0.902135231316726;12132.698210217597;0.001;
560;0.902135231316726;12132.698627227788;0.001;
561;0.902135231316726;12132.699044140005;0.001;
562;0.902135231316726;12132.699460959977;0.001;
563;0.902135231316726;12132.699877695572;0.001;
564;0.902135231316726;12132.700294353102;0.001;
565;0.902135231316726;12132.700710940346;0.001;
566;0.902135231316726;12132.701127460427;0.001;
567;0.902135231316726;12132.7015439212;0.001;
568;0.902135231316726;12132.701960326605;0.001;
569;0.902135231316726;12132.702376683208;0.001;
570;0.902135231316726;12132.702792994858;0.001;
571;0.902135231316726;12132.703209265252;0.001;
572;0.902135231316726;12132.703625497852;0.001;
573;0.902135231316726;12132.704041698846;0.001;
574;0.902135231316726;12132.704457867696;0.001;
575;0.902135231316726;12132.704874010726;0.001;
576;0.902135231316726;12132.705290130583;0.001;
577;0.902135231316726;12132.705706226241;0.001;
578;0.902135231316726;12132.706122302698;0.001;
579;0.902135231316726;12132.706538361057;0.001;
580;0.902135231316726;12132.706954401261;0.001;
581;0.902135231316726;12132.707370426164;0.001;
582;0.902135231316726;12132.707786434077;0.001;
