epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
569;0.9030249110320284;4044.1826365360816;0.001;
570;0.9030249110320284;4044.182664058043;0.001;
571;0.9030249110320284;4044.182691229956;0.001;
572;0.9030249110320284;4044.1827180540063;0.001;
573;0.9030249110320284;4044.182744532146;0.001;
574;0.9030249110320284;4044.1827706664253;0.001;
575;0.9030249110320284;4044.182796458656;0.001;
576;0.9030249110320284;4044.1828219109393;0.001;
577;0.9030249110320284;4044.182847025483;0.001;
578;0.9030249110320284;4044.1828718039933;0.001;
579;0.9030249110320284;4044.182896248504;0.001;
580;0.9030249110320284;4044.182920360982;0.001;
581;0.9030249110320284;4044.1829441435434;0.001;
582;0.9030249110320284;4044.1829675980166;0.001;
583;0.9030249110320284;4044.182990726377;0.001;
584;0.9030249110320284;4044.183013530662;0.001;
585;0.9030249110320284;4044.183036012768;0.001;
586;0.9030249110320284;4044.183058174642;0.001;
587;0.9030249110320284;4044.1830800182033;0.001;
588;0.9030249110320284;4044.183101545401;0.001;
589;0.9030249110320284;4044.1831227582807;0.001;
590;0.9030249110320284;4044.18314365885;0.001;
591;0.9030249110320284;4044.1831642488146;0.001;
592;0.9030249110320284;4044.1831845303964;0.001;
593;0.9030249110320284;4044.1832045055335;0.001;
594;0.9030249110320284;4044.18322417598;0.001;
595;0.9030249110320284;4044.183243543968;0.001;
596;0.9030249110320284;4044.183262611483;0.001;
597;0.9030249110320284;4044.183281380205;0.001;
598;0.9030249110320284;4044.183299852574;0.001;
599;0.9030249110320284;4044.183318030309;0.001;
600;0.9030249110320284;4044.1833359154266;0.001;
601;0.9030249110320284;4044.1833535100536;0.001;
602;0.9030249110320284;4044.18337081621;0.001;
603;0.9030249110320284;4044.1833878358075;0.001;
604;0.9030249110320284;4044.1834045713285;0.001;
605;0.9030249110320284;4044.1834210243287;0.001;
606;0.9030249110320284;4044.183437197251;0.001;
607;0.9030249110320284;4044.183453091851;0.001;
608;0.9030249110320284;4044.1834687107007;0.001;
609;0.9030249110320284;4044.1834840556417;0.001;
610;0.9030249110320284;4044.183499128693;0.001;
611;0.9030249110320284;4044.18351393244;0.001;
612;0.9030249110320284;4044.1835284685762;0.001;
613;0.9030249110320284;4044.183542739694;0.001;
614;0.9030249110320284;4044.1835567478342;0.001;
615;0.9030249110320284;4044.183570495205;0.001;
616;0.9030249110320284;4044.1835839841387;0.001;
617;0.9030249110320284;4044.1835972169542;0.001;
618;0.9030249110320284;4044.1836101956665;0.001;
619;0.9030249110320284;4044.1836229228797;0.001;
620;0.9030249110320284;4044.1836354007164;0.001;
621;0.9030249110320284;4044.18364763164;0.001;
622;0.9030249110320284;4044.183659617964;0.001;
623;0.9030249110320284;4044.183671362168;0.001;
624;0.9030249110320284;4044.183682866557;0.001;
625;0.9030249110320284;4044.1836941336855;0.001;
626;0.9030249110320284;4044.1837051659336;0.001;
627;0.9030249110320284;4044.183715965621;0.001;
628;0.9030249110320284;4044.183726535567;0.001;
629;0.9030249110320284;4044.1837368780953;0.001;
630;0.9030249110320284;4044.183746995686;0.001;
631;0.9030249110320284;4044.1837568911524;0.001;
632;0.9030249110320284;4044.1837665669177;0.001;
633;0.9030249110320284;4044.1837760256303;0.001;
634;0.9030249110320284;4044.183785269754;0.001;
635;0.9030249110320284;4044.183794302355;0.001;
636;0.9030249110320284;4044.18380312557;0.001;
637;0.9030249110320284;4044.1838117425455;0.001;
638;0.9030249110320284;4044.183820155928;0.001;
639;0.9030249110320284;4044.1838283682605;0.001;
640;0.9030249110320284;4044.183836382377;0.001;
641;0.9030249110320284;4044.183844201222;0.001;
642;0.9030249110320284;4044.18385182735;0.001;
643;0.9030249110320284;4044.183859263948;0.001;
644;0.9030249110320284;4044.1838665134833;0.001;
645;0.9030249110320284;4044.183873578987;0.001;
646;0.9030249110320284;4044.183880463204;0.001;
647;0.9030249110320284;4044.1838871693003;0.001;
648;0.9030249110320284;4044.183893700125;0.001;
649;0.9030249110320284;4044.183900058471;0.001;
650;0.9030249110320284;4044.1839062473505;0.001;
651;0.9030249110320284;4044.183912269745;0.001;
652;0.9030249110320284;4044.183918128675;0.001;
653;0.9030249110320284;4044.1839238270313;0.001;
654;0.9030249110320284;4044.183929367917;0.001;
655;0.9030249110320284;4044.1839347542864;0.001;
656;0.9030249110320284;4044.183939989296;0.001;
657;0.9030249110320284;4044.1839450757348;0.001;
658;0.9030249110320284;4044.183950016962;0.001;
659;0.9030249110320284;4044.183954815951;0.001;
660;0.9030249110320284;4044.1839594755165;0.001;
661;0.9030249110320284;4044.183963999173;0.001;
662;0.9030249110320284;4044.1839683896224;0.001;
663;0.9030249110320284;4044.1839726501803;0.001;
664;0.9030249110320284;4044.1839767837273;0.001;
665;0.9030249110320284;4044.1839807934257;0.001;
666;0.9030249110320284;4044.1839846824632;0.001;
667;0.9030249110320284;4044.183988453958;0.001;
668;0.9030249110320284;4044.1839921108585;0.001;
669;0.9030249110320284;4044.1839956561894;0.001;
670;0.9030249110320284;4044.183999093361;0.001;
671;0.9030249110320284;4044.184002425051;0.001;
672;0.9030249110320284;4044.1840056544097;0.001;
673;0.9030249110320284;4044.1840087846927;0.001;
674;0.9030249110320284;4044.1840118188597;0.001;
675;0.9030249110320284;4044.18401476;0.001;
676;0.9030249110320284;4044.184017610882;0.001;
677;0.9030249110320284;4044.184020374659;0.001;
678;0.9030249110320284;4044.1840230544103;0.001;
679;0.9030249110320284;4044.184025653228;0.001;
680;0.9030249110320284;4044.1840281735613;0.001;
681;0.9030249110320284;4044.1840306189156;0.001;
682;0.9030249110320284;4044.184032991896;0.001;
683;0.9030249110320284;4044.1840352956556;0.001;
684;0.9030249110320284;4044.184037532718;0.001;
685;0.9030249110320284;4044.1840397061574;0.001;
686;0.9030249110320284;4044.1840418187426;0.001;
687;0.9030249110320284;4044.1840438731538;0.001;
688;0.9030249110320284;4044.184045872284;0.001;
689;0.9030249110320284;4044.1840478189706;0.001;
690;0.9030249110320284;4044.1840497158396;0.001;
691;0.9030249110320284;4044.1840515654167;0.001;
692;0.9030249110320284;4044.184053370424;0.001;
693;0.9030249110320284;4044.184055133537;0.001;
694;0.9030249110320284;4044.1840568572593;0.001;
695;0.9030249110320284;4044.18405854415;0.001;
696;0.9030249110320284;4044.1840601966314;0.001;
697;0.9030249110320284;4044.1840618173082;0.001;
698;0.9030249110320284;4044.184063408354;0.001;
699;0.9030249110320284;4044.1840649723586;0.001;
700;0.9030249110320284;4044.184066511657;0.001;
701;0.9030249110320284;4044.184068028223;0.001;
702;0.9030249110320284;4044.1840695246337;0.001;
703;0.9030249110320284;4044.1840710028982;0.001;
704;0.9030249110320284;4044.18407246516;0.001;
705;0.9030249110320284;4044.18407391376;0.001;
706;0.9030249110320284;4044.184075350542;0.001;
707;0.9030249110320284;4044.1840767773697;0.001;
708;0.9030249110320284;4044.184078196525;0.001;
709;0.9030249110320284;4044.1840796097927;0.001;
710;0.9030249110320284;4044.184081019148;0.001;
711;0.9030249110320284;4044.1840824259984;0.001;
712;0.9030249110320284;4044.1840838326098;0.001;
713;0.9030249110320284;4044.1840852402793;0.001;
714;0.9030249110320284;4044.1840866509506;0.001;
715;0.9030249110320284;4044.184088066152;0.001;
716;0.9030249110320284;4044.1840894873685;0.001;
717;0.9030249110320284;4044.1840909161815;0.001;
718;0.9030249110320284;4044.1840923540803;0.001;
719;0.9030249110320284;4044.1840938024097;0.001;
720;0.9030249110320284;4044.184095262483;0.001;
721;0.9030249110320284;4044.184096735535;0.001;
722;0.9030249110320284;4044.18409822299;0.001;
723;0.9030249110320284;4044.184099726035;0.001;
724;0.9030249110320284;4044.1841012456634;0.001;
725;0.9030249110320284;4044.1841027830246;0.001;
726;0.9030249110320284;4044.184104339144;0.001;
727;0.9030249110320284;4044.1841059152;0.001;
728;0.9030249110320284;4044.184107511946;0.001;
729;0.9030249110320284;4044.184109130291;0.001;
730;0.9030249110320284;4044.1841107711293;0.001;
731;0.9030249110320284;4044.184112435065;0.001;
732;0.9030249110320284;4044.184114123235;0.001;
733;0.9030249110320284;4044.1841158359316;0.001;
734;0.9030249110320284;4044.184117574009;0.001;
735;0.9030249110320284;4044.1841193381556;0.001;
736;0.9030249110320284;4044.184121128685;0.001;
737;0.9030249110320284;4044.184122946114;0.001;
738;0.9030249110320284;4044.18412479129;0.001;
739;0.9030249110320284;4044.184126664214;0.001;
740;0.9030249110320284;4044.1841285653645;0.001;
741;0.9030249110320284;4044.184130495076;0.001;
742;0.9030249110320284;4044.1841324537186;0.001;
743;0.9030249110320284;4044.1841344415625;0.001;
744;0.9030249110320284;4044.1841364588113;0.001;
745;0.9030249110320284;4044.1841385054176;0.001;
746;0.9030249110320284;4044.1841405818022;0.001;
747;0.9030249110320284;4044.184142687829;0.001;
748;0.9030249110320284;4044.18414482364;0.001;
749;0.9030249110320284;4044.184146989347;0.001;
750;0.9030249110320284;4044.1841491847968;0.001;
751;0.9030249110320284;4044.1841514100024;0.001;
752;0.9030249110320284;4044.1841536649963;0.001;
753;0.9030249110320284;4044.184155949412;0.001;
754;0.9030249110320284;4044.184158263218;0.001;
755;0.9030249110320284;4044.1841606061867;0.001;
756;0.9030249110320284;4044.1841629782552;0.001;
757;0.9030249110320284;4044.184165378937;0.001;
758;0.9030249110320284;4044.184167808358;0.001;
759;0.9030249110320284;4044.1841702657694;0.001;
760;0.9030249110320284;4044.1841727510914;0.001;
761;0.9030249110320284;4044.1841752639757;0.001;
762;0.9030249110320284;4044.1841778040766;0.001;
763;0.9030249110320284;4044.1841803709913;0.001;
764;0.9030249110320284;4044.18418296414;0.001;
765;0.9030249110320284;4044.184185583145;0.001;
766;0.9030249110320284;4044.1841882277727;0.001;
767;0.9030249110320284;4044.1841908971905;0.001;
768;0.9030249110320284;4044.1841935911707;0.001;
769;0.9030249110320284;4044.184196309085;0.001;
770;0.9030249110320284;4044.184199050606;0.001;
771;0.9030249110320284;4044.184201814697;0.001;
772;0.9030249110320284;4044.184204601311;0.001;
773;0.9030249110320284;4044.184207409506;0.001;
774;0.9030249110320284;4044.1842102389664;0.001;
775;0.9030249110320284;4044.1842130890163;0.001;
776;0.9030249110320284;4044.1842159587077;0.001;
777;0.9030249110320284;4044.1842188479427;0.001;
778;0.9030249110320284;4044.184221755551;0.001;
779;0.9030249110320284;4044.184224681231;0.001;
780;0.9030249110320284;4044.1842276243474;0.001;
781;0.9030249110320284;4044.1842305838504;0.001;
782;0.9030249110320284;4044.184233559474;0.001;
783;0.9030249110320284;4044.1842365503016;0.001;
784;0.9030249110320284;4044.184239555784;0.001;
785;0.9030249110320284;4044.184242575101;0.001;
786;0.9030249110320284;4044.184245607432;0.001;
787;0.9030249110320284;4044.184248652301;0.001;
788;0.9030249110320284;4044.184251709017;0.001;
789;0.9030249110320284;4044.184254776602;0.001;
790;0.9030249110320284;4044.1842578544884;0.001;
791;0.9030249110320284;4044.1842609420714;0.001;
792;0.9030249110320284;4044.1842640383493;0.001;
793;0.9030249110320284;4044.1842671426493;0.001;
794;0.9030249110320284;4044.1842702544773;0.001;
795;0.9030249110320284;4044.1842733727385;0.001;
796;0.9030249110320284;4044.1842764970625;0.001;
797;0.9030249110320284;4044.184279626586;0.001;
798;0.9030249110320284;4044.184282760373;0.001;
799;0.9030249110320284;4044.184285897989;0.001;
800;0.9030249110320284;4044.1842890385883;0.001;
801;0.9030249110320284;4044.184292181398;0.001;
802;0.9030249110320284;4044.1842953255846;0.001;
803;0.9030249110320284;4044.1842984707423;0.001;
804;0.9030249110320284;4044.184301615848;0.001;
805;0.9030249110320284;4044.18430476031;0.001;
806;0.9030249110320284;4044.18430790333;0.001;
807;0.9030249110320284;4044.1843110442915;0.001;
808;0.9030249110320284;4044.184314182548;0.001;
809;0.9030249110320284;4044.184317317342;0.001;
810;0.9030249110320284;4044.184320447873;0.001;
811;0.9030249110320284;4044.1843235733436;0.001;
812;0.9030249110320284;4044.1843266934925;0.001;
813;0.9030249110320284;4044.184329807225;0.001;
814;0.9030249110320284;4044.1843329138524;0.001;
815;0.9030249110320284;4044.1843360130433;0.001;
816;0.9030249110320284;4044.1843391039865;0.001;
817;0.9030249110320284;4044.1843421858766;0.001;
818;0.9030249110320284;4044.184345258005;0.001;
819;0.9030249110320284;4044.1843483200855;0.001;
820;0.9030249110320284;4044.1843513710246;0.001;
821;0.9030249110320284;4044.18435441063;0.001;
822;0.9030249110320284;4044.1843574379254;0.001;
823;0.9030249110320284;4044.18436045236;0.001;
824;0.9030249110320284;4044.18436345331;0.001;
825;0.9030249110320284;4044.1843664402845;0.001;
826;0.9030249110320284;4044.184369412491;0.001;
827;0.9030249110320284;4044.184372369574;0.001;
828;0.9030249110320284;4044.184375310588;0.001;
829;0.9030249110320284;4044.1843782354017;0.001;
830;0.9030249110320284;4044.1843811430494;0.001;
831;0.9030249110320284;4044.1843840330207;0.001;
832;0.9030249110320284;4044.1843869049276;0.001;
833;0.9030249110320284;4044.18438975811;0.001;
834;0.9030249110320284;4044.1843925919984;0.001;
835;0.9030249110320284;4044.184395406075;0.001;
836;0.9030249110320284;4044.184398199848;0.001;
837;0.9030249110320284;4044.1844009727347;0.001;
838;0.9030249110320284;4044.1844037240844;0.001;
839;0.9030249110320284;4044.1844064535617;0.001;
840;0.9030249110320284;4044.1844091606367;0.001;
841;0.9030249110320284;4044.1844118446616;0.001;
842;0.9030249110320284;4044.1844145053105;0.001;
843;0.9030249110320284;4044.1844171421126;0.001;
844;0.9030249110320284;4044.184419754543;0.001;
845;0.9030249110320284;4044.1844223419444;0.001;
846;0.9030249110320284;4044.1844249042333;0.001;
847;0.9030249110320284;4044.18442744053;0.001;
848;0.9030249110320284;4044.1844299507397;0.001;
849;0.9030249110320284;4044.184432434032;0.001;
850;0.9030249110320284;4044.1844348902923;0.001;
851;0.9030249110320284;4044.184437319069;0.001;
852;0.9030249110320284;4044.1844397199457;0.001;
853;0.9030249110320284;4044.184442092258;0.001;
854;0.9030249110320284;4044.184444435714;0.001;
855;0.9030249110320284;4044.1844467500628;0.001;
856;0.9030249110320284;4044.18444903473;0.001;
857;0.9030249110320284;4044.184451289405;0.001;
858;0.9030249110320284;4044.1844535136847;0.001;
859;0.9030249110320284;4044.184455707333;0.001;
860;0.9030249110320284;4044.184457869711;0.001;
861;0.9030249110320284;4044.184460000565;0.001;
862;0.9030249110320284;4044.1844620995735;0.001;
863;0.9030249110320284;4044.1844641662005;0.001;
864;0.9030249110320284;4044.1844662004946;0.001;
865;0.9030249110320284;4044.184468201805;0.001;
866;0.9030249110320284;4044.1844701697755;0.001;
867;0.9030249110320284;4044.184472104183;0.001;
868;0.9030249110320284;4044.184474004782;0.001;
869;0.9030249110320284;4044.1844758710163;0.001;
870;0.9030249110320284;4044.1844777028746;0.001;
871;0.9030249110320284;4044.184479499748;0.001;
872;0.9030249110320284;4044.1844812615095;0.001;
873;0.9030249110320284;4044.184482987892;0.001;
874;0.9030249110320284;4044.184484678541;0.001;
875;0.9030249110320284;4044.184486333096;0.001;
876;0.9030249110320284;4044.1844879511896;0.001;
877;0.9030249110320284;4044.1844895329814;0.001;
878;0.9030249110320284;4044.1844910777995;0.001;
879;0.9030249110320284;4044.184492585374;0.001;
880;0.9030249110320284;4044.1844940557876;0.001;
881;0.9030249110320284;4044.1844954884687;0.001;
882;0.9030249110320284;4044.184496883271;0.001;
883;0.9030249110320284;4044.184498239813;0.001;
884;0.9030249110320284;4044.1844995581396;0.001;
885;0.9030249110320284;4044.184500837695;0.001;
886;0.9030249110320284;4044.1845020785595;0.001;
887;0.9030249110320284;4044.1845032801725;0.001;
888;0.9030249110320284;4044.184504442602;0.001;
889;0.9030249110320284;4044.184505565467;0.001;
890;0.9030249110320284;4044.184506648446;0.001;
891;0.9030249110320284;4044.1845076916;0.001;
892;0.9030249110320284;4044.1845086945677;0.001;
893;0.9030249110320284;4044.1845096572742;0.001;
894;0.9030249110320284;4044.1845105791413;0.001;
895;0.9030249110320284;4044.1845114604635;0.001;
896;0.9030249110320284;4044.1845123007456;0.001;
897;0.9030249110320284;4044.184513099754;0.001;
898;0.9030249110320284;4044.184513857495;0.001;
899;0.9030249110320284;4044.1845145737334;0.001;
900;0.9030249110320284;4044.1845152482283;0.001;
901;0.9030249110320284;4044.184515880833;0.001;
902;0.9030249110320284;4044.184516471477;0.001;
903;0.9030249110320284;4044.184517019769;0.001;
904;0.9030249110320284;4044.184517525674;0.001;
905;0.9030249110320284;4044.1845179890115;0.001;
906;0.9030249110320284;4044.184518409714;0.001;
907;0.9030249110320284;4044.1845187874883;0.001;
908;0.9030249110320284;4044.184519122213;0.001;
909;0.9030249110320284;4044.184519413813;0.001;
910;0.9030249110320284;4044.1845196619533;0.001;
911;0.9030249110320284;4044.1845198667133;0.001;
912;0.9030249110320284;4044.184520027866;0.001;
913;0.9030249110320284;4044.184520145305;0.001;
914;0.9030249110320284;4044.1845202186464;0.001;
915;0.9030249110320284;4044.184520248113;0.001;
916;0.9030249110320284;4044.1845202333448;0.001;
917;0.9030249110320284;4044.1845201742717;0.001;
918;0.9030249110320284;4044.1845200708435;0.001;
919;0.9030249110320284;4044.1845199227078;0.001;
920;0.9030249110320284;4044.1845197299904;0.001;
921;0.9030249110320284;4044.1845194925004;0.001;
922;0.9030249110320284;4044.1845192102182;0.001;
923;0.9030249110320284;4044.184518882752;0.001;
924;0.9030249110320284;4044.1845185100287;0.001;
925;0.9030249110320284;4044.1845180922937;0.001;
926;0.9030249110320284;4044.1845176289326;0.001;
927;0.9030249110320284;4044.1845171202967;0.001;
928;0.9030249110320284;4044.18451656601;0.001;
929;0.9030249110320284;4044.1845159659156;0.001;
930;0.9030249110320284;4044.184515320231;0.001;
931;0.9030249110320284;4044.1845146285773;0.001;
932;0.9030249110320284;4044.1845138908448;0.001;
933;0.9030249110320284;4044.1845131071464;0.001;
934;0.9030249110320284;4044.1845122770765;0.001;
935;0.9030249110320284;4044.184511400873;0.001;
936;0.9030249110320284;4044.184510478354;0.001;
937;0.9030249110320284;4044.184509509232;0.001;
938;0.9030249110320284;4044.1845084936326;0.001;
939;0.9030249110320284;4044.1845074312614;0.001;
940;0.9030249110320284;4044.184506322343;0.001;
941;0.9030249110320284;4044.184505166554;0.001;
942;0.9030249110320284;4044.1845039638224;0.001;
943;0.9030249110320284;4044.184502714119;0.001;
944;0.9030249110320284;4044.184501417393;0.001;
945;0.9030249110320284;4044.1845000735984;0.001;
946;0.9030249110320284;4044.1844986823894;0.001;
947;0.9030249110320284;4044.1844972440126;0.001;
948;0.9030249110320284;4044.184495758375;0.001;
949;0.9030249110320284;4044.1844942250386;0.001;
950;0.9030249110320284;4044.184492644306;0.001;
951;0.9030249110320284;4044.184491015949;0.001;
952;0.9030249110320284;4044.1844893400953;0.001;
953;0.9030249110320284;4044.1844876163727;0.001;
954;0.9030249110320284;4044.18448584483;0.001;
955;0.9030249110320284;4044.1844840254844;0.001;
956;0.9030249110320284;4044.1844821580407;0.001;
957;0.9030249110320284;4044.1844802426726;0.001;
958;0.9030249110320284;4044.1844782793046;0.001;
959;0.9030249110320284;4044.1844762677406;0.001;
960;0.9030249110320284;4044.1844742081094;0.001;
961;0.9030249110320284;4044.184472099983;0.001;
962;0.9030249110320284;4044.184469943636;0.001;
963;0.9030249110320284;4044.1844677389126;0.001;
964;0.9030249110320284;4044.1844654857287;0.001;
965;0.9030249110320284;4044.184463184055;0.001;
966;0.9030249110320284;4044.1844608338424;0.001;
967;0.9030249110320284;4044.1844584350147;0.001;
968;0.9030249110320284;4044.1844559873853;0.001;
969;0.9030249110320284;4044.184453491068;0.001;
970;0.9030249110320284;4044.1844509460257;0.001;
971;0.9030249110320284;4044.184448352028;0.001;
972;0.9030249110320284;4044.184445709028;0.001;
973;0.9030249110320284;4044.184443017194;0.001;
974;0.9030249110320284;4044.1844402763004;0.001;
975;0.9030249110320284;4044.184437486473;0.001;
976;0.9030249110320284;4044.1844346472535;0.001;
977;0.9030249110320284;4044.184431759023;0.001;
978;0.9030249110320284;4044.1844288216043;0.001;
979;0.9030249110320284;4044.1844258346578;0.001;
980;0.9030249110320284;4044.184422798586;0.001;
981;0.9030249110320284;4044.1844197129876;0.001;
982;0.9030249110320284;4044.184416578154;0.001;
983;0.9030249110320284;4044.1844133937047;0.001;
984;0.9030249110320284;4044.184410159573;0.001;
985;0.9030249110320284;4044.184406875931;0.001;
986;0.9030249110320284;4044.184403542778;0.001;
987;0.9030249110320284;4044.1844001597983;0.001;
988;0.9030249110320284;4044.184396727011;0.001;
989;0.9030249110320284;4044.1843932445213;0.001;
990;0.9030249110320284;4044.1843897121626;0.001;
991;0.9030249110320284;4044.1843861299003;0.001;
992;0.9030249110320284;4044.1843824978378;0.001;
993;0.9030249110320284;4044.1843788155784;0.001;
994;0.9030249110320284;4044.1843750834723;0.001;
995;0.9030249110320284;4044.1843713010476;0.001;
996;0.9030249110320284;4044.1843674685665;0.001;
997;0.9030249110320284;4044.1843635860982;0.001;
998;0.9030249110320284;4044.1843596530807;0.001;
999;0.9030249110320284;4044.1843556700087;0.001;
1000;0.9030249110320284;4044.184351636483;0.001;
1001;0.9030249110320284;4044.1843475526975;0.001;
1002;0.9030249110320284;4044.1843434183934;0.001;
1003;0.9030249110320284;4044.1843392336837;0.001;
1004;0.9030249110320284;4044.1843349983874;0.001;
1005;0.9030249110320284;4044.1843307124927;0.001;
1006;0.9030249110320284;4044.1843263760925;0.001;
1007;0.9030249110320284;4044.184321989023;0.001;
1008;0.9030249110320284;4044.184317551212;0.001;
1009;0.9030249110320284;4044.1843130626153;0.001;
1010;0.9030249110320284;4044.1843085232263;0.001;
1011;0.9030249110320284;4044.184303932964;0.001;
1012;0.9030249110320284;4044.1842992916836;0.001;
1013;0.9030249110320284;4044.184294599665;0.001;
1014;0.9030249110320284;4044.184289856475;0.001;
1015;0.9030249110320284;4044.184285062356;0.001;
1016;0.9030249110320284;4044.1842802170077;0.001;
1017;0.9030249110320284;4044.184275320572;0.001;
1018;0.9030249110320284;4044.1842703730963;0.001;
1019;0.9030249110320284;4044.184265374077;0.001;
1020;0.9030249110320284;4044.184260323922;0.001;
1021;0.9030249110320284;4044.1842552223984;0.001;
1022;0.9030249110320284;4044.1842500695975;0.001;
1023;0.9030249110320284;4044.1842448651864;0.001;
1024;0.9030249110320284;4044.1842396092234;0.001;
1025;0.9030249110320284;4044.1842343017784;0.001;
1026;0.9030249110320284;4044.184228942742;0.001;
1027;0.9030249110320284;4044.1842235320846;0.001;
1028;0.9030249110320284;4044.1842180698227;0.001;
1029;0.9030249110320284;4044.184212555481;0.001;
1030;0.9030249110320284;4044.184206989614;0.001;
1031;0.9030249110320284;4044.1842013718106;0.001;
1032;0.9030249110320284;4044.1841957019933;0.001;
1033;0.9030249110320284;4044.18418998038;0.001;
1034;0.9030249110320284;4044.1841842064914;0.001;
1035;0.9030249110320284;4044.184178380753;0.001;
1036;0.9030249110320284;4044.1841725026425;0.001;
1037;0.9030249110320284;4044.184166572558;0.001;
1038;0.9030249110320284;4044.184160590101;0.001;
1039;0.9030249110320284;4044.1841545553684;0.001;
1040;0.9030249110320284;4044.18414846834;0.001;
1041;0.9030249110320284;4044.184142328826;0.001;
1042;0.9030249110320284;4044.1841361369293;0.001;
1043;0.9030249110320284;4044.1841298924405;0.001;
1044;0.9030249110320284;4044.1841235953016;0.001;
1045;0.9030249110320284;4044.1841172455115;0.001;
1046;0.9030249110320284;4044.1841108431936;0.001;
1047;0.9030249110320284;4044.1841043878853;0.001;
1048;0.9030249110320284;4044.1840978798014;0.001;
1049;0.9030249110320284;4044.184091318901;0.001;
1050;0.9030249110320284;4044.184084704921;0.001;
1051;0.9030249110320284;4044.1840780380157;0.001;
1052;0.9030249110320284;4044.18407131811;0.001;
1053;0.9030249110320284;4044.184064544865;0.001;
1054;0.9030249110320284;4044.18405771853;0.001;
1055;0.9030249110320284;4044.184050838938;0.001;
1056;0.9030249110320284;4044.184043906034;0.001;
1057;0.9030249110320284;4044.1840369195274;0.001;
1058;0.9030249110320284;4044.1840298798315;0.001;
1059;0.9030249110320284;4044.1840227864736;0.001;
1060;0.9030249110320284;4044.184015639372;0.001;
1061;0.9030249110320284;4044.184008438787;0.001;
1062;0.9030249110320284;4044.184001184394;0.001;
1063;0.9030249110320284;4044.183993876153;0.001;
1064;0.9030249110320284;4044.1839865140323;0.001;
1065;0.9030249110320284;4044.183979098006;0.001;
1066;0.9030249110320284;4044.1839716278087;0.001;
1067;0.9030249110320284;4044.1839641037654;0.001;
1068;0.9030249110320284;4044.1839565252803;0.001;
1069;0.9030249110320284;4044.183948892691;0.001;
1070;0.9030249110320284;4044.1839412057334;0.001;
1071;0.9030249110320284;4044.183933464373;0.001;
1072;0.9030249110320284;4044.1839256685676;0.001;
1073;0.9030249110320284;4044.1839178182445;0.001;
1074;0.9030249110320284;4044.183909913201;0.001;
1075;0.9030249110320284;4044.1839019535105;0.001;
1076;0.9030249110320284;4044.1838939389986;0.001;
1077;0.9030249110320284;4044.183885869573;0.001;
1078;0.9030249110320284;4044.183877745234;0.001;
1079;0.9030249110320284;4044.18386956582;0.001;
1080;0.9030249110320284;4044.183861331172;0.001;
1081;0.9030249110320284;4044.183853041461;0.001;
1082;0.9030249110320284;4044.18384469652;0.001;
1083;0.9030249110320284;4044.183836296025;0.001;
1084;0.9030249110320284;4044.1838278402174;0.001;
1085;0.9030249110320284;4044.183819328704;0.001;
1086;0.9030249110320284;4044.1838107616086;0.001;
1087;0.9030249110320284;4044.183802138858;0.001;
1088;0.9030249110320284;4044.183793460246;0.001;
1089;0.9030249110320284;4044.183784725666;0.001;
1090;0.9030249110320284;4044.183775935084;0.001;
1091;0.9030249110320284;4044.1837670884674;0.001;
1092;0.9030249110320284;4044.1837581854757;0.001;
1093;0.9030249110320284;4044.183749226352;0.001;
1094;0.9030249110320284;4044.1837402107717;0.001;
1095;0.9030249110320284;4044.183731138689;0.001;
1096;0.9030249110320284;4044.1837220100747;0.001;
1097;0.9030249110320284;4044.183712824625;0.001;
1098;0.9030249110320284;4044.183703582493;0.001;
1099;0.9030249110320284;4044.1836942835853;0.001;
1100;0.9030249110320284;4044.1836849275214;0.001;
1101;0.9030249110320284;4044.183675514358;0.001;
1102;0.9030249110320284;4044.1836660438535;0.001;
1103;0.9030249110320284;4044.18365651635;0.001;
1104;0.9030249110320284;4044.183646931168;0.001;
1105;0.9030249110320284;4044.1836372885055;0.001;
1106;0.9030249110320284;4044.1836275882197;0.001;
1107;0.9030249110320284;4044.1836178300655;0.001;
1108;0.9030249110320284;4044.1836080141443;0.001;
1109;0.9030249110320284;4044.1835981402533;0.001;
1110;0.9030249110320284;4044.18358820827;0.001;
1111;0.9030249110320284;4044.1835782179733;0.001;
1112;0.9030249110320284;4044.183568169437;0.001;
1113;0.9030249110320284;4044.1835580622424;0.001;
1114;0.9030249110320284;4044.1835478966473;0.001;
1115;0.9030249110320284;4044.1835376724584;0.001;
1116;0.9030249110320284;4044.183527389126;0.001;
1117;0.9030249110320284;4044.1835170470526;0.001;
1118;0.9030249110320284;4044.183506645931;0.001;
1119;0.9030249110320284;4044.18349618545;0.001;
1120;0.9030249110320284;4044.1834856657483;0.001;
1121;0.9030249110320284;4044.183475086576;0.001;
1122;0.9030249110320284;4044.1834644478604;0.001;
1123;0.9030249110320284;4044.183453749259;0.001;
1124;0.9030249110320284;4044.183442990976;0.001;
1125;0.9030249110320284;4044.1834321724564;0.001;
1126;0.9030249110320284;4044.1834212940585;0.001;
1127;0.9030249110320284;4044.183410355287;0.001;
1128;0.9030249110320284;4044.1833993560645;0.001;
1129;0.9030249110320284;4044.1833882963074;0.001;
1130;0.9030249110320284;4044.183377175711;0.001;
1131;0.9030249110320284;4044.1833659943895;0.001;
