epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
87;0.800711743772242;4411.889197496952;0.001;
88;0.800711743772242;4409.890790148555;0.001;
89;0.800711743772242;4410.223084841261;0.001;
90;0.798932384341637;4410.843282860116;0.001;
91;0.798932384341637;4411.309461062366;0.001;
92;0.798932384341637;4411.758040330567;0.001;
93;0.798932384341637;4412.185910102062;0.001;
94;0.798932384341637;4412.599313397317;0.001;
95;0.798932384341637;4413.001940308202;0.001;
96;0.798932384341637;4413.395948827835;0.001;
97;0.798932384341637;4413.782552389467;0.001;
98;0.798932384341637;4414.162438699756;0.001;
99;0.798932384341637;4414.536021575777;0.001;
100;0.798932384341637;4414.903574826817;0.001;
101;0.798932384341637;4415.265297373877;0.001;
102;0.798932384341637;4415.621341538649;0.001;
103;0.798932384341637;4415.971821478869;0.001;
104;0.798932384341637;4416.3168093411505;0.001;
105;0.798932384341637;4416.656321114008;0.001;
106;0.798932384341637;4416.990290356312;0.001;
107;0.797153024911032;4417.318524750889;0.001;
108;0.797153024911032;4417.640637765978;0.001;
109;0.797153024911032;4417.955948861247;0.001;
110;0.797153024911032;4418.263363291132;0.001;
111;0.797153024911032;4418.561311987058;0.001;
112;0.7980427046263345;4418.848019179218;0.001;
113;0.7980427046263345;4419.12272463242;0.001;
114;0.7980427046263345;4419.389091740193;0.001;
115;0.7980427046263345;4419.661999238545;0.001;
116;0.7980427046263345;4419.955416093282;0.001;
117;0.7980427046263345;4420.2533759404305;0.001;
118;0.7980427046263345;4420.6523190302305;0.001;
119;0.7980427046263345;4421.017695123523;0.001;
120;0.7980427046263345;4421.096444392114;0.001;
121;0.798932384341637;4421.826038446797;0.001;
122;0.7998220640569395;4421.5100181376265;0.001;
123;0.7980427046263345;4422.601577312169;0.001;
124;0.798932384341637;4424.4325925510375;0.001;
125;0.798932384341637;4425.364369756806;0.001;
126;0.7998220640569395;4427.34395710777;0.001;
127;0.7998220640569395;4423.358213412117;0.001;
128;0.7998220640569395;4423.222989273279;0.001;
129;0.7998220640569395;4423.3528602332835;0.001;
130;0.7998220640569395;4423.529389921886;0.001;
131;0.7998220640569395;4423.730574537111;0.001;
132;0.7998220640569395;4423.949759088737;0.001;
133;0.7998220640569395;4424.190541831503;0.001;
134;0.7998220640569395;4424.475909124214;0.001;
135;0.7998220640569395;4424.652595349241;0.001;
136;0.800711743772242;4424.879014958731;0.001;
137;0.800711743772242;4425.135537521103;0.001;
138;0.800711743772242;4425.388078123239;0.001;
139;0.800711743772242;4425.634305703231;0.001;
140;0.800711743772242;4425.87487194227;0.001;
141;0.800711743772242;4426.110623590051;0.001;
142;0.800711743772242;4426.342230616221;0.001;
143;0.800711743772242;4426.570182379263;0.001;
144;0.800711743772242;4426.794832742438;0.001;
145;0.800711743772242;4427.016440431168;0.001;
146;0.800711743772242;4427.235198419106;0.001;
147;0.800711743772242;4427.451254275847;0.001;
148;0.800711743772242;4427.6647240827315;0.001;
149;0.800711743772242;4427.875701937887;0.001;
150;0.800711743772242;4428.084266464004;0.001;
151;0.800711743772242;4428.2904852771935;0.001;
152;0.800711743772242;4428.494418069687;0.001;
153;0.800711743772242;4428.696118741413;0.001;
154;0.800711743772242;4428.895636881177;0.001;
155;0.800711743772242;4429.093018801165;0.001;
156;0.800711743772242;4429.288308263678;0.001;
157;0.800711743772242;4429.481546995611;0.001;
158;0.800711743772242;4429.6727750566615;0.001;
159;0.800711743772242;4429.862031107824;0.001;
160;0.800711743772242;4430.04935260864;0.001;
161;0.800711743772242;4430.234775968504;0.001;
162;0.800711743772242;4430.418336665488;0.001;
163;0.800711743772242;4430.600069342811;0.001;
164;0.800711743772242;4430.780007890993;0.001;
165;0.800711743772242;4430.958185523228;0.001;
166;0.800711743772242;4431.134634844656;0.001;
167;0.800711743772242;4431.309387920519;0.001;
168;0.800711743772242;4431.482476347751;0.001;
169;0.800711743772242;4431.6539313295225;0.001;
170;0.800711743772242;4431.82378375647;0.001;
171;0.800711743772242;4431.992064299608;0.001;
172;0.800711743772242;4432.158803515489;0.001;
173;0.800711743772242;4432.324031969158;0.001;
174;0.800711743772242;4432.48778038134;0.001;
175;0.800711743772242;4432.650079806011;0.001;
176;0.800711743772242;4432.810961847776;0.001;
177;0.800711743772242;4432.97045893315;0.001;
178;0.800711743772242;4433.1286046530595;0.001;
179;0.800711743772242;4433.285434200428;0.001;
180;0.800711743772242;4433.440984938869;0.001;
181;0.800711743772242;4433.595297151567;0.001;
182;0.800711743772242;4433.748415042485;0.001;
183;0.800711743772242;4433.9003880952005;0.001;
184;0.800711743772242;4434.051272951511;0.001;
185;0.800711743772242;4434.201136055818;0.001;
186;0.800711743772242;4434.350057451374;0.001;
187;0.800711743772242;4434.498136360678;0.001;
188;0.800711743772242;4434.6454995914955;0.001;
189;0.800711743772242;4434.792314573548;0.001;
190;0.800711743772242;4434.938810248578;0.001;
191;0.798932384341637;4435.085311841929;0.001;
192;0.798932384341637;4435.232301374096;0.001;
193;0.798932384341637;4435.380528654101;0.001;
194;0.7980427046263345;4435.531228075676;0.001;
195;0.7980427046263345;4435.686575077901;0.001;
196;0.7998220640569395;4435.850735301378;0.001;
197;0.7998220640569395;4436.032504618053;0.001;
198;0.800711743772242;4436.252123106082;0.001;
199;0.7980427046263345;4436.549176982869;0.001;
200;0.7980427046263345;4436.907727403478;0.001;
201;0.8016014234875445;4436.391872876464;0.001;
202;0.797153024911032;4437.613586300477;0.001;
203;0.797153024911032;4439.393651177419;0.001;
204;0.800711743772242;4439.542440786055;0.001;
205;0.798932384341637;4441.134495289034;0.001;
206;0.7998220640569395;4441.1939911019435;0.001;
207;0.7998220640569395;4441.268497746724;0.001;
208;0.7980427046263345;4441.399495474412;0.001;
209;0.7980427046263345;4441.527227046203;0.001;
210;0.7980427046263345;4441.651285724838;0.001;
211;0.7980427046263345;4441.772170092706;0.001;
212;0.7980427046263345;4441.890453870391;0.001;
213;0.7980427046263345;4442.006627485983;0.001;
214;0.7980427046263345;4442.121076597313;0.001;
215;0.7980427046263345;4442.234094064603;0.001;
216;0.7980427046263345;4442.345898468158;0.001;
217;0.7980427046263345;4442.456651473629;0.001;
218;0.7980427046263345;4442.566472113619;0.001;
219;0.7980427046263345;4442.675447900129;0.001;
220;0.7980427046263345;4442.783643224855;0.001;
221;0.7980427046263345;4442.89110560628;0.001;
222;0.7980427046263345;4442.9978702887065;0.001;
223;0.7980427046263345;4443.103963605501;0.001;
224;0.7980427046263345;4443.209405429833;0.001;
225;0.7980427046263345;4443.314210955169;0.001;
226;0.7980427046263345;4443.418391987224;0.001;
227;0.7980427046263345;4443.52195788149;0.001;
228;0.7980427046263345;4443.624916223322;0.001;
229;0.7980427046263345;4443.72727332166;0.001;
230;0.7980427046263345;4443.8290345677215;0.001;
231;0.7980427046263345;4443.930204697156;0.001;
232;0.7980427046263345;4444.030787980042;0.001;
233;0.7980427046263345;4444.130788360023;0.001;
234;0.7980427046263345;4444.230209556724;0.001;
235;0.7980427046263345;4444.329055139606;0.001;
236;0.7980427046263345;4444.42732858329;0.001;
237;0.7980427046263345;4444.525033306132;0.001;
238;0.7980427046263345;4444.622172700543;0.001;
239;0.7980427046263345;4444.718750152727;0.001;
240;0.7980427046263345;4444.814769057981;0.001;
241;0.7980427046263345;4444.910232831092;0.001;
242;0.7980427046263345;4445.0051449127;0.001;
243;0.7980427046263345;4445.099508774306;0.001;
244;0.7980427046263345;4445.193327920359;0.001;
245;0.7980427046263345;4445.286605889026;0.001;
246;0.7980427046263345;4445.379346252419;0.001;
247;0.7980427046263345;4445.47155261543;0.001;
248;0.7980427046263345;4445.563228613875;0.001;
249;0.798932384341637;4445.654377912631;0.001;
250;0.798932384341637;4445.745004203442;0.001;
251;0.798932384341637;4445.835111201987;0.001;
252;0.798932384341637;4445.924702645187;0.001;
253;0.798932384341637;4446.013782288422;0.001;
254;0.798932384341637;4446.102353902849;0.001;
255;0.798932384341637;4446.190421271726;0.001;
256;0.798932384341637;4446.277988189055;0.001;
257;0.798932384341637;4446.365058455523;0.001;
258;0.798932384341637;4446.45163587594;0.001;
259;0.798932384341637;4446.537724257645;0.001;
260;0.798932384341637;4446.623327407092;0.001;
261;0.798932384341637;4446.708449127667;0.001;
262;0.798932384341637;4446.793093217776;0.001;
263;0.798932384341637;4446.877263468456;0.001;
264;0.798932384341637;4446.9609636614005;0.001;
265;0.798932384341637;4447.044197567244;0.001;
266;0.798932384341637;4447.126968943384;0.001;
267;0.798932384341637;4447.2092815327715;0.001;
268;0.798932384341637;4447.29113906236;0.001;
269;0.798932384341637;4447.372545241197;0.001;
270;0.798932384341637;4447.453503759985;0.001;
271;0.798932384341637;4447.534018288747;0.001;
272;0.798932384341637;4447.614092476695;0.001;
273;0.798932384341637;4447.693729950631;0.001;
274;0.798932384341637;4447.772934314234;0.001;
275;0.798932384341637;4447.85170914713;0.001;
276;0.798932384341637;4447.93005800398;0.001;
277;0.798932384341637;4448.007984414185;0.001;
278;0.798932384341637;4448.085491880719;0.001;
279;0.798932384341637;4448.162583880226;0.001;
280;0.798932384341637;4448.239263861575;0.001;
281;0.798932384341637;4448.315535246646;0.001;
282;0.798932384341637;4448.391401428803;0.001;
283;0.798932384341637;4448.466865773159;0.001;
284;0.798932384341637;4448.541931616023;0.001;
285;0.798932384341637;4448.616602264927;0.001;
286;0.798932384341637;4448.690880998492;0.001;
287;0.798932384341637;4448.764771065617;0.001;
288;0.798932384341637;4448.838275686158;0.001;
289;0.798932384341637;4448.911398050371;0.001;
290;0.798932384341637;4448.984141318721;0.001;
291;0.798932384341637;4449.056508622589;0.001;
292;0.798932384341637;4449.12850306316;0.001;
293;0.798932384341637;4449.200127712793;0.001;
294;0.798932384341637;4449.271385613453;0.001;
295;0.798932384341637;4449.3422797783805;0.001;
296;0.798932384341637;4449.412813191233;0.001;
297;0.798932384341637;4449.48298880609;0.001;
298;0.798932384341637;4449.552809548325;0.001;
299;0.798932384341637;4449.622278314089;0.001;
300;0.798932384341637;4449.691397970474;0.001;
301;0.798932384341637;4449.760171356456;0.001;
302;0.798932384341637;4449.828601281909;0.001;
303;0.798932384341637;4449.896690528791;0.001;
304;0.798932384341637;4449.96444185039;0.001;
305;0.798932384341637;4450.03185797267;0.001;
306;0.798932384341637;4450.0989415933755;0.001;
307;0.798932384341637;4450.165695383018;0.001;
308;0.798932384341637;4450.232121984742;0.001;
309;0.798932384341637;4450.29822401457;0.001;
310;0.798932384341637;4450.364004061845;0.001;
311;0.798932384341637;4450.429464689121;0.001;
312;0.798932384341637;4450.494608432629;0.001;
313;0.798932384341637;4450.559437802824;0.001;
314;0.798932384341637;4450.623955283975;0.001;
315;0.798932384341637;4450.688163334881;0.001;
316;0.798932384341637;4450.752064388835;0.001;
317;0.798932384341637;4450.815660854211;0.001;
318;0.798932384341637;4450.878955114479;0.001;
319;0.798932384341637;4450.941949528682;0.001;
320;0.798932384341637;4451.004646431317;0.001;
321;0.798932384341637;4451.0670481329635;0.001;
322;0.798932384341637;4451.129156920072;0.001;
323;0.798932384341637;4451.190975056058;0.001;
324;0.798932384341637;4451.2525047808285;0.001;
325;0.798932384341637;4451.313748310956;0.001;
326;0.798932384341637;4451.37470784068;0.001;
327;0.798932384341637;4451.435385541283;0.001;
328;0.798932384341637;4451.495783562268;0.001;
329;0.798932384341637;4451.55590403073;0.001;
330;0.798932384341637;4451.615749052047;0.001;
331;0.798932384341637;4451.675320710097;0.001;
332;0.798932384341637;4451.734621067485;0.001;
333;0.798932384341637;4451.79365216607;0.001;
334;0.798932384341637;4451.852416026159;0.001;
335;0.798932384341637;4451.910914648457;0.001;
336;0.798932384341637;4451.969150012519;0.001;
337;0.798932384341637;4452.027124078454;0.001;
338;0.798932384341637;4452.084838786362;0.001;
339;0.798932384341637;4452.142296056284;0.001;
340;0.798932384341637;4452.1994977896165;0.001;
341;0.798932384341637;4452.256445868058;0.001;
342;0.798932384341637;4452.313142154751;0.001;
343;0.798932384341637;4452.369588493874;0.001;
344;0.798932384341637;4452.425786711221;0.001;
345;0.798932384341637;4452.481738614499;0.001;
346;0.798932384341637;4452.537445993088;0.001;
347;0.798932384341637;4452.592910618672;0.001;
348;0.798932384341637;4452.648134245618;0.001;
349;0.798932384341637;4452.703118610268;0.001;
350;0.798932384341637;4452.757865432424;0.001;
351;0.798932384341637;4452.812376414576;0.001;
352;0.798932384341637;4452.86665324231;0.001;
353;0.798932384341637;4452.920697584873;0.001;
354;0.798932384341637;4452.974511095011;0.001;
355;0.798932384341637;4453.028095409515;0.001;
356;0.798932384341637;4453.081452148728;0.001;
357;0.798932384341637;4453.134582917584;0.001;
358;0.798932384341637;4453.18748930521;0.001;
359;0.798932384341637;4453.240172885316;0.001;
360;0.798932384341637;4453.292635216446;0.001;
361;0.798932384341637;4453.344877842104;0.001;
362;0.798932384341637;4453.396902290733;0.001;
363;0.798932384341637;4453.448710076304;0.001;
364;0.798932384341637;4453.500302697868;0.001;
365;0.798932384341637;4453.551681640739;0.001;
366;0.798932384341637;4453.602848375347;0.001;
367;0.798932384341637;4453.653804358581;0.001;
368;0.798932384341637;4453.704551033339;0.001;
369;0.798932384341637;4453.755089828658;0.001;
370;0.798932384341637;4453.8054221603425;0.001;
371;0.798932384341637;4453.855549430805;0.001;
372;0.798932384341637;4453.905473028712;0.001;
373;0.798932384341637;4453.955194330337;0.001;
374;0.798932384341637;4454.004714698692;0.001;
375;0.798932384341637;4454.054035484269;0.001;
376;0.798932384341637;4454.103158024643;0.001;
377;0.798932384341637;4454.152083645202;0.001;
378;0.798932384341637;4454.200813658883;0.001;
379;0.798932384341637;4454.2493493665515;0.001;
380;0.798932384341637;4454.297692056721;0.001;
381;0.798932384341637;4454.345843006506;0.001;
382;0.798932384341637;4454.393803481165;0.001;
383;0.798932384341637;4454.44157473389;0.001;
384;0.798932384341637;4454.489158006835;0.001;
385;0.798932384341637;4454.53655453082;0.001;
386;0.798932384341637;4454.583765525239;0.001;
387;0.798932384341637;4454.63079219847;0.001;
388;0.798932384341637;4454.677635747912;0.001;
389;0.798932384341637;4454.724297360222;0.001;
390;0.798932384341637;4454.7707782113175;0.001;
391;0.798932384341637;4454.817079466382;0.001;
392;0.798932384341637;4454.863202280206;0.001;
393;0.798932384341637;4454.909147797323;0.001;
394;0.798932384341637;4454.954917151927;0.001;
395;0.798932384341637;4455.000511468337;0.001;
396;0.798932384341637;4455.045931860415;0.001;
397;0.798932384341637;4455.091179432541;0.001;
398;0.798932384341637;4455.136255279057;0.001;
399;0.798932384341637;4455.181160484778;0.001;
400;0.798932384341637;4455.22589612508;0.001;
401;0.798932384341637;4455.270463265682;0.001;
402;0.798932384341637;4455.314862962691;0.001;
403;0.798932384341637;4455.359096263679;0.001;
404;0.798932384341637;4455.403164206568;0.001;
405;0.798932384341637;4455.447067820209;0.001;
406;0.798932384341637;4455.490808124878;0.001;
407;0.798932384341637;4455.5343861316405;0.001;
408;0.798932384341637;4455.577802843148;0.001;
409;0.798932384341637;4455.621059252942;0.001;
410;0.798932384341637;4455.664156346512;0.001;
411;0.798932384341637;4455.70709510067;0.001;
412;0.798932384341637;4455.749876483899;0.001;
413;0.798932384341637;4455.792501456251;0.001;
414;0.798932384341637;4455.834970969723;0.001;
415;0.798932384341637;4455.877285968362;0.001;
416;0.798932384341637;4455.919447387993;0.001;
417;0.798932384341637;4455.961456156495;0.001;
418;0.798932384341637;4456.003313194173;0.001;
419;0.798932384341637;4456.045019413406;0.001;
420;0.798932384341637;4456.086575718711;0.001;
421;0.798932384341637;4456.127983007358;0.001;
422;0.798932384341637;4456.169242168898;0.001;
423;0.798932384341637;4456.210354085769;0.001;
424;0.798932384341637;4456.251319632472;0.001;
425;0.798932384341637;4456.292139676984;0.001;
426;0.798932384341637;4456.33281507952;0.001;
427;0.798932384341637;4456.373346693216;0.001;
428;0.798932384341637;4456.413735364496;0.001;
429;0.798932384341637;4456.453981932813;0.001;
430;0.798932384341637;4456.494087230245;0.001;
431;0.798932384341637;4456.534052082532;0.001;
432;0.798932384341637;4456.573877308596;0.001;
433;0.798932384341637;4456.61356372036;0.001;
434;0.798932384341637;4456.6531121235075;0.001;
435;0.798932384341637;4456.692523317064;0.001;
436;0.798932384341637;4456.731798093685;0.001;
437;0.798932384341637;4456.770937239175;0.001;
438;0.798932384341637;4456.8099415336;0.001;
439;0.798932384341637;4456.848811750578;0.001;
440;0.798932384341637;4456.887548657154;0.001;
441;0.798932384341637;4456.926153014574;0.001;
442;0.798932384341637;4456.964625578017;0.001;
443;0.798932384341637;4457.002967096506;0.001;
444;0.798932384341637;4457.041178313386;0.001;
445;0.798932384341637;4457.079259965553;0.001;
446;0.798932384341637;4457.117212784613;0.001;
447;0.798932384341637;4457.155037496032;0.001;
448;0.798932384341637;4457.192734819866;0.001;
449;0.798932384341637;4457.230305470361;0.001;
450;0.798932384341637;4457.267750155858;0.001;
451;0.798932384341637;4457.305069579829;0.001;
452;0.798932384341637;4457.3422644397715;0.001;
453;0.798932384341637;4457.379335427509;0.001;
454;0.798932384341637;4457.4162832302745;0.001;
455;0.798932384341637;4457.453108529252;0.001;
456;0.798932384341637;4457.48981200075;0.001;
457;0.798932384341637;4457.526394315608;0.001;
458;0.798932384341637;4457.56285613975;0.001;
459;0.798932384341637;4457.599198133696;0.001;
460;0.798932384341637;4457.635420952939;0.001;
461;0.798932384341637;4457.671525248321;0.001;
462;0.798932384341637;4457.707511665343;0.001;
463;0.798932384341637;4457.743380844545;0.001;
464;0.798932384341637;4457.7791334218755;0.001;
465;0.798932384341637;4457.814770028161;0.001;
466;0.798932384341637;4457.850291289795;0.001;
467;0.798932384341637;4457.885697828171;0.001;
468;0.798932384341637;4457.92099025996;0.001;
469;0.798932384341637;4457.956169197408;0.001;
470;0.798932384341637;4457.991235248079;0.001;
471;0.798932384341637;4458.026189014871;0.001;
472;0.798932384341637;4458.061031096347;0.001;
473;0.798932384341637;4458.09576208632;0.001;
474;0.798932384341637;4458.130382574596;0.001;
475;0.798932384341637;4458.164893146455;0.001;
476;0.798932384341637;4458.199294382588;0.001;
477;0.798932384341637;4458.233586859618;0.001;
478;0.798932384341637;4458.2677711497645;0.001;
479;0.798932384341637;4458.301847821398;0.001;
480;0.798932384341637;4458.335817438144;0.001;
481;0.798932384341637;4458.3696805599975;0.001;
482;0.798932384341637;4458.403437742696;0.001;
483;0.798932384341637;4458.437089537571;0.001;
484;0.798932384341637;4458.47063649249;0.001;
485;0.798932384341637;4458.504079151093;0.001;
486;0.798932384341637;4458.537418052852;0.001;
487;0.798932384341637;4458.5706537337865;0.001;
488;0.798932384341637;4458.603786725706;0.001;
489;0.798932384341637;4458.636817556552;0.001;
490;0.798932384341637;4458.669746750767;0.001;
491;0.798932384341637;4458.702574828784;0.001;
492;0.798932384341637;4458.735302307326;0.001;
493;0.798932384341637;4458.76792969937;0.001;
494;0.798932384341637;4458.800457514489;0.001;
495;0.798932384341637;4458.832886258454;0.001;
496;0.798932384341637;4458.865216433294;0.001;
497;0.798932384341637;4458.897448537797;0.001;
498;0.798932384341637;4458.929583066862;0.001;
499;0.798932384341637;4458.961620512231;0.001;
500;0.798932384341637;4458.993561361965;0.001;
501;0.798932384341637;4459.025406100795;0.001;
502;0.798932384341637;4459.0571552098645;0.001;
503;0.798932384341637;4459.088809167048;0.001;
504;0.798932384341637;4459.120368447035;0.001;
505;0.798932384341637;4459.1518335210885;0.001;
506;0.798932384341637;4459.183204857078;0.001;
507;0.798932384341637;4459.214482919775;0.001;
508;0.798932384341637;4459.245668170619;0.001;
509;0.798932384341637;4459.276761067796;0.001;
510;0.798932384341637;4459.307762066506;0.001;
511;0.798932384341637;4459.338671618845;0.001;
512;0.798932384341637;4459.369490173525;0.001;
513;0.798932384341637;4459.400218176304;0.001;
514;0.798932384341637;4459.430856070077;0.001;
515;0.798932384341637;4459.461404294228;0.001;
516;0.798932384341637;4459.491863285811;0.001;
517;0.798932384341637;4459.522233478315;0.001;
518;0.798932384341637;4459.552515302491;0.001;
519;0.798932384341637;4459.58270918615;0.001;
520;0.798932384341637;4459.612815554296;0.001;
521;0.798932384341637;4459.642834829094;0.001;
522;0.798932384341637;4459.672767429584;0.001;
523;0.798932384341637;4459.702613772155;0.001;
524;0.798932384341637;4459.732374270473;0.001;
525;0.798932384341637;4459.762049335308;0.001;
526;0.798932384341637;4459.791639374614;0.001;
527;0.798932384341637;4459.821144793852;0.001;
528;0.798932384341637;4459.850565995644;0.001;
529;0.798932384341637;4459.87990337982;0.001;
530;0.798932384341637;4459.909157343654;0.001;
531;0.798932384341637;4459.938328281935;0.001;
532;0.798932384341637;4459.967416586568;0.001;
533;0.798932384341637;4459.9964226470465;0.001;
534;0.798932384341637;4460.025346850101;0.001;
535;0.798932384341637;4460.0541895803;0.001;
536;0.798932384341637;4460.08295121926;0.001;
537;0.798932384341637;4460.111632146207;0.001;
538;0.798932384341637;4460.140232738069;0.001;
539;0.798932384341637;4460.168753369208;0.001;
540;0.798932384341637;4460.197194411385;0.001;
541;0.798932384341637;4460.225556234256;0.001;
542;0.798932384341637;4460.253839204668;0.001;
543;0.798932384341637;4460.282043687612;0.001;
544;0.798932384341637;4460.310170045127;0.001;
545;0.798932384341637;4460.338218637394;0.001;
546;0.798932384341637;4460.366189821923;0.001;
547;0.798932384341637;4460.394083954361;0.001;
548;0.798932384341637;4460.421901387524;0.001;
549;0.798932384341637;4460.449642472241;0.001;
550;0.798932384341637;4460.477307557112;0.001;
551;0.798932384341637;4460.504896988595;0.001;
552;0.798932384341637;4460.53241111071;0.001;
553;0.798932384341637;4460.559850265305;0.001;
554;0.798932384341637;4460.587214792485;0.001;
555;0.798932384341637;4460.614505029485;0.001;
556;0.798932384341637;4460.641721312068;0.001;
557;0.798932384341637;4460.668863973303;0.001;
558;0.798932384341637;4460.6959333446575;0.001;
559;0.798932384341637;4460.722929755241;0.001;
560;0.798932384341637;4460.749853532115;0.001;
561;0.798932384341637;4460.776705000236;0.001;
562;0.798932384341637;4460.803484482756;0.001;
563;0.798932384341637;4460.8301923005465;0.001;
564;0.798932384341637;4460.856828772774;0.001;
565;0.798932384341637;4460.883394216054;0.001;
566;0.798932384341637;4460.909888945851;0.001;
567;0.798932384341637;4460.936313274965;0.001;
568;0.798932384341637;4460.962667514457;0.001;
569;0.798932384341637;4460.9889519738;0.001;
570;0.798932384341637;4461.015166960094;0.001;
571;0.798932384341637;4461.041312778629;0.001;
572;0.798932384341637;4461.067389733251;0.001;
573;0.798932384341637;4461.09339812529;0.001;
574;0.798932384341637;4461.119338254631;0.001;
575;0.798932384341637;4461.145210419424;0.001;
576;0.798932384341637;4461.171014915507;0.001;
577;0.798932384341637;4461.196752037392;0.001;
578;0.798932384341637;4461.2224220776;0.001;
579;0.798932384341637;4461.2480253270105;0.001;
580;0.798932384341637;4461.273562074298;0.001;
581;0.798932384341637;4461.299032607052;0.001;
582;0.798932384341637;4461.324437210662;0.001;
583;0.798932384341637;4461.349776168976;0.001;
584;0.798932384341637;4461.375049764071;0.001;
585;0.798932384341637;4461.400258276074;0.001;
586;0.798932384341637;4461.425401984043;0.001;
587;0.798932384341637;4461.450481164821;0.001;
588;0.798932384341637;4461.475496093709;0.001;
589;0.798932384341637;4461.500447044692;0.001;
590;0.798932384341637;4461.5253342896995;0.001;
591;0.798932384341637;4461.550158099092;0.001;
592;0.798932384341637;4461.574918741981;0.001;
593;0.798932384341637;4461.599616485533;0.001;
594;0.798932384341637;4461.624251595392;0.001;
595;0.798932384341637;4461.648824335641;0.001;
596;0.798932384341637;4461.6733349688875;0.001;
597;0.798932384341637;4461.697783756329;0.001;
598;0.798932384341637;4461.722170957042;0.001;
